1	@Smr727 うーん、どうだろ？可もなく不可もなくw 慣れちゃったからな〜。まぁ自信持って“いいよ‼”とはオススメしないかもw  SDカードにデータ残せないからいちいちPCに同期？バックアップとっておかなきゃだから。こないだ電話帳全部消えた時は焦ったしw
0	@Smr727 そこそこ‼ 近々飯しよーっ♡
0	限界点到達？いつでも話聞くゼィ!!密会開催!!
0	@seichi_holstein 玉突き20台だってね！あたし昨日吹雪で福島で足止めくらったー(´Д` )昨日のうちに仙台の予定が今朝仙台入りだよ(T ^ T)
0	仙台利久なう。ぎゅうたん食べて秋田帰ります♡
0	@seichi_holstein 何故に煮物？わたしフォアグラの寿司なう♡
0	@Smr727 それってg○、もしくは○uとかですかね？まさか、じぶんちですかwww
0	6月のAKGのnanomugen仙台が取れちゃったんだ♡去年のリベンジ‼暴れるYO♡
0	@seichi_holstein この人どうしちゃったん？
-1	@seichi_holstein 歌はやっぱ上手い。なだけにもったいないなぁ〜このキャラって思っちゃうのはあたしだけ？
0	@seichi_holstein う、うん。そうかもね…
0	@Smr727 あ、女医が教えるなんちゃらっていうやつねwww びっくりしたよ！ そういうことだったのねw
-1	@Smr727 連勤なん？無理すんなー！ふぁいてぃん‼
0	@Smr727 あたしもー1日中寝てたーい！お互い頑張るべ！
1	@Smr727 全力でだらだらって素敵な響き♡憧れる〜
0	寝違えましたorz おとといからなんだけど、日に日に痛くなってる(T ^ T) どーしたらいいのん？
0	@seichi_holstein あたしもゴッホ展見に行きたいって思ってたー！何故に鬼門なん？
0	@Smr727 同感でつ♡
1	内容はいい試合だったと思うんだけどなー… 1点差ってなると、うっちーのOGがなぁ(´Д` )
-1	@seichi_holstein カード1枚で荷物軽くなりましたかね？殿最強っすw
0	@seichi_holstein えー！佐藤くんに会いたーい！殿なかなか地方巡業してますね！
0	@seichi_holstein では、男気見せてもらうとしますかw
-1	@seichi_holstein 156センチ！わぉ！あたしと同じくらいの身長だーん！頑張れ花巻東！頑張れちばくん♡
1	@seichi_holstein んだねー！決勝は花巻東対日大山形だね！今年は珍しく甲子園に夢中なわたし♡そしてちばくん推し♡
1	RT @white_ash_nobi: 明日の笑っていいとも！の「ドンピシャ！あだ名バトル」で、募集あだ名に「のび太」があるらしいんで、1000RTいったら、明日朝9時にアルタ前行きます・笑 2000RTいったら、のび太の格好で( ´ ▽ ` )ﾉ (注:出れるかどうかは知りま…
0	NEW水戸黄門なう。的場と東違和感アリアリ…
1	@seichi_holstein まさかのTwitterからのはぴば♡ありがとー♡FBでもなく、LINEでもなく、メールでもない、まさかのTwitter！ありがとん♡ 殿だって永遠に不滅だよ♡
0	@seichi_holstein 同感wwwっていうか、しょーわかっ！
0	@seichi_holstein キター！カルロストシキーw
0	RT @0924yakkun: シェリーとまたしばらくのお別れ。・°°・(＞_＜)・°°・。 またすぐに迎えに来るからね。・°°・(＞_＜)・°°・。 http://t.co/FSvakfHQyg
0	THE SHOEMAKER’S HOLIDAYに投票しました。あなたも投票しよう！ http://t.co/SGthwxb28V
0	@seichi_holstein わたしも応援してたよー！この調子であと2戦勝利してほしーね！
0	@seichi_holstein じぇじぇじぇ⁈ 先に4勝か！あたしあんま野球知らなんだーw
1	@Smr727 それ言ってる人が多いらしいよ。
0	@seichi_holstein おーげい！
1	あまり好きではないけども、今日ばっかりは稀勢の里を応援したい。 あたしの日馬富士に土つけやがってって思うけども、頼もう、今日は白鵬に土つけてくれー！  #相撲   #九州場所
1	RT @sumokyokai: 月刊誌「相撲」12月号には、「平成二十六年大相撲手帖」の付録がつきます。本場所日程や、関取の誕生日、各種記録などがついた、携帯に便利なサイズの手帖です。本誌と付録あわせて、特別定価1000円です。#sumo http://t.co/C7aWztX…
1	RT @sumokyokai: 月刊誌「相撲」12月号［九州場所総決算号]、明日（28日）発売(地域で異なる)。白鵬、日馬富士、稀勢の里などの九州場所熱戦グラフ＆観戦記、記録で見る相撲界'13、角界ニュースなど写真、記録が充実！特別定価1000円です。#sumo http://…
0	RT @seikoito: 知ろうとすると捕まるなんて先進国じゃない。
0	@seichi_holstein えーまぢか⁈ ちなみに某ブランドとは？
0	@seichi_holstein もしかして、ふぉーらすに入ってたりしますか？
0	@seichi_holstein 死の組だっけ？やめてほしーね。
0	@seichi_holstein え？もう決まったの？
0	@seichi_holstein まぢか？ほんとだ！
0	@seichi_holstein あれ、ジダンか？
0	@seichi_holstein スペインとオランダ！うぉー‼︎
-1	@seichi_holstein 悪くない？格下なんか？
1	@seichi_holstein だよね。この組み合わせならいーとこいけそうだね！
0	@seichi_holstein まぢやばす‼︎ あたし開始15分で泣いたT^T
0	RT @STEREO_CRAVA: 【拡散希望】ハッシュタグ↓ #prayforjapan (応援) #earthquake (地震) #eqjp　(地震) #jishin (地震) #j_j_helpme (救助要請) #hinan (避難) #anpi (安否確認)  ...
0	名取市那智が丘のもとはしりょうこさんの安否確認ができません｡家族の方が心配しています｡ご存知の方がいましたら情報提供お願いします｡ #anpi
0	名取市那智が丘のモトハシリョウコさんの安否確認ができません。家族の方が心配しています。ご存知の方がいましたら情報提供お願いいます。 #anpi
1	@seichi_holstein フォローしましたぁ～！実はmeもtwitterやってました…同じく誰にも教えてなかったからフォローしてくれる人いません。よかったらフォローしてください。
0	3.26 kmのランを走り終えました。Nike+によるペースは7'27"/kmでした。 http://t.co/ulqptVXH0D #nikeplus
0	@Smr727 疲れたorz3キロしか走ってないのにwwwつか、実際は走って歩いて走って歩いて歩いて歩いて…www
0	@seichi_holstein これからはつぶやきもフォローしあうってことで。今日はほんとに情報をありがとう！少し希望を持てました。あたしも長く住んでた仙台なだけにニュース見ながら涙です。ライフラインの復旧まで頑張れ！
1	雨上がり。気持ち良く走れたー☻ってか、あるいたーwww 3.20 kmのランを走り終えました。Nike+によるペースは8'21"/kmでした。 #nikeplus
1	沖縄から2週間もたったんだー。 沖縄が楽しすぎて、ぶっ飛びすぎて、人生観変わっちゃって、帰って来て昼の仕事辞めちゃってwww 今はうつつで楽しく働いております。 http://t.co/dCUV0cXAxH
0	RT @tutti_withyou: 【拡散希望】石巻市渡波中学校へ避難している方の名前がまとめてあります。http://togetter.com/li/111318　#anpi #jishin #save_miyagi #hinan #ishinomaki
0	RT @seichi_holstein: 宮城野区小田原の銭湯（小田原郵便局向かい）がやってるという情報があったけど本日はやってません！明日16時から22時までは営業するそうです。
0	東北電力も計画停電検討  東北電力は14日、東日本大震災の影響で一部の原発、火力発電所の運転が停止して電力供給能力が低下し、予期せぬ大規模停電の恐れがあるとして計画停電（輪番停電）の検討に着手したと発表  実施する場合のスケジュールや対象地域などについて現在、社内で調整中。　
0	@seichi_holstein 思い出させないでおくれorz
-1	RT @aso2106: 【至急拡散希望！】宮城県多賀城市、塩釜市、七ヶ浜地区の物資が極端に不足しております。避難所以外は、ほとんど物資及び情報が入らない状況。報道でも殆ど取り上げられず半孤立状態となりつつあります。給水もかなり不足、お年寄りには大変きつい状況となっており ...
0	RT @_DJ_JIN_: 東北地方太平洋冲地震の妊婦および乳児に対するメール相談の開始→ http://moonbaby.jp/?p=332
0	RT @HUNGER3: 19：10、仙台上杉二丁目のコインランドリーやってる、洗濯も乾燥もできますよ。 http://plixi.com/p/83935003
0	RT @kwwwwk: 俺をフォローしている人拡散願います！ ボランティア活動したい人！団体個人問わずここに連絡あるいはいってください！ 仙台福祉プラザ  五橋にあります http://t.co/75JYhdB tel 022-213-6237
0	RT @seichi_holstein: 宮城野区小田原は電気と水道が復旧したと連絡着ました！
1	RT @UZIPPLAIN: 【ケータイ用炊き出しマップ】最寄りの場所を検索可能→ http://bit.ly/gOLDmv
0	RT @mamimina: 鳥山明先生から被災地にメッセージが届きました！ http://bit.ly/hxlYB4
0	スラムダンクの井上雄彦先生のイラスト…涙出ました。http://twitpic.com/photos/inouetake　　#prayforjapan
0	@seichi_holstein 青葉区小田原はまだ水道だめなの？早ライフラインの復旧祈る！かじかんだ手を温めて頑張れ！
0	RT @STILLBLUE2: 【ホテル】今晩、仙台市内で営業しているホテルの情報などはありませんか？宿泊希望者がいます。
1	@seichi_holstein 良かったね!!生きてたらまた海苔できるし!!個人的な情報であたしとは他人だけど希望を持てる明るいﾆｭｰｽ!!
1	RT @seichi_holstein: 友達が石巻 渡波の実家の祖父母と連絡取れたって！家は津波で無くなったけど避難してて無事だって！海から５分くらいのとこだったから心配してたけど本当に良かった！希望は絶対に捨てちゃいけない！！！
1	@Smr727 えーっ‼︎大丈夫ですのん？
0	@Smr727 写真全滅？PC購入直前とはorzPCげとんの際は即クラウドに飛ばしたまえ！
1	@Smr727   OMG‼︎ でも、写真以外は無事で何より。あだすもそろそろ4S卒業かしら？いつまで使う4Swww
0	@Smr727 おーげい☻
0	RT @DAISHI_DRUNK: 【拡散希望】みなさん、情報提供していますが、特に間に合っている方は、くれぐれも買いすぎることのないようにお願いします。#save_miyagi #sendai
0	RT @ikuho25: RT @junichiarahata 子供がお菓子を持ってレジに並んでいたけれど、順番が近くなり、レジを見て考え込み、レジ横にあった募金箱にお金を入れて、お菓子を棚に戻して出て行きました。店員さんがその子供の背中に向けてかけた、ありがとうございま ...
0	@seichi_holstein まぢかー⁈  OMGT^T
0	RT @seichi_holstein: 山元町の渡辺慎也！俺は生きてるって信じてる！！！！また飲むぞ！　http://bit.ly/eRoMXJ
1	RT @deraDRAGONS: 「絶体絶命」って 「糸 色 体 糸 色 命」つまり「 いとしきからだ いとしきいのち」って読むそうだ。「愛しき体 愛しき命」日本語ってすごい。
0	@seichi_holstein やったねー‼︎
0	@seichi_holstein アディショナルタイムでの1点‼︎ なんて感動的ー‼︎
1	@seichi_holstein ギリシャに1点入ったし、後半かなり熱いね‼︎
0	@seichi_holstein いやいや、取れるだけ取りましょー‼︎
0	RT @mwamjapan: ッテイウカ、ギリシャ勝ッテルシ！！！(｢ﾟДﾟ)｢ｶﾞｳｶﾞｳ
0	ヤシマ作戦(節電)に続いて‘ウエシマ作戦’発動中らしいょ～どうぞどうぞ！の精神で買い占めはやめましょう！みんなでヤシマ＆ウエシマ作戦がんばっぺ！＃ｐｒａｙｆｏｒｊａｐａｎ＃ｊｉｓｈｉｎ
0	@yuyuyu1001  #anpiのハッシュタグをつけると安否確認にひっかかり何か情報がもらえるかもしれないですよ。RTしてもらえるとも思いますし。
1	RT @bigkottakromac: フォローしてくれてる男性らに告ぐ！震災の期間だけでいいので「すぐオレに言え」体制で臨んで下さい。近くにいる女、子供を守ってあげて！あとでオレなんでもするからさ、よろしくお願いします（本気）。
1	RT @seichi_holstein: 「今自分に出来ること」は人それぞれ違う。前向きに頑張ろう
1	@seichi_holstein わたしは普通の生活に戻ってもいいのかな？その中で小さなことでも出来ることを探してやることが被災地の復興につながるのかな？テレビを見て笑ってしまった時、すごく複雑な気持ちになった。
-1	RT @UZIPPLAIN: 3/17 AM1:00【秋田市拡散願】目撃情報あれば彼に→ @YkunSB: 秋田市内近辺で白ハイエース200系を捜してます。ナンバーに7が入っている。18〜22歳くらい男５人組、運転手1人金髪。1時間前に秋田市内で目撃情報有り。女性の皆さん ...
0	人気ギャグマンガ『東京都北区赤羽』が実写映画化!?　主演は山田孝之のうわさ http://t.co/4JFllsbnwr @cyzowomanさんから
1	RT @seichi_holstein: 宮城野区清水沼の清水沼公園前の小さな八百屋さんが営業中！今なら並びなくだいたいの野菜が購入出来ます！
1	@seichi_holstein ﾗｯｷｰGOﾊｯﾋﾟｰ!!!!!!!合言葉はあげぽよ〜
0	@seichi_holstein このｼｬﾚｵﾂ男子!!ｷﾞｬﾙｿﾝﾘｭｯｸでﾁｬﾘこぎぃ〜のでパンクからぁ〜の野菜げとるなんて…どんだけ持ってるのぉ〜!?
0	RT @genei_irie: 人は「＋」の事も「−」の事も口から言う。「吐く」という字は口と±(プラスマイナス)からできてる。だけど、苦しい時や夢や希望がある時にマイナスな事を言わないでみよう。すると「−」が無くなって「叶」という字ができる。夢や希望は「叶う」  素敵★ ...
0	RT @eiga2me: 仙台の下水処理場が故障で垂れ流しだそうです。水のなかった時に戻って、お皿を洗わないようにラップして使う、トイレットペーパーは流さない、洗濯・お風呂は控える。みんなで協力してがんばりましょう（＾＾） #sendai【救援】【避難】【仙台】【宮城】【地震】
0	@Smr727 どこでもでもあればねぇ〜困ってる友達のとこにオムツ届けに行くのにぃ(T-T)
1	RT @DAISHI_DRUNK: CHOCO BARを起点に石巻への炊き出し隊が明日出発します。そこで、現地へ【良かったらこれも使って】と言う物資募集。生鮮食品や保存の利かないものはNGです。明日11：00が締め切り #save_miyagi #ishinomaki
1	RT @SIN_KUNINAGA: 明日、ボランティア急募！ お時間ある方宜しくお願いします。 人が足りません！  現在某所にて救援物資搬入出中。 そして、各地へ。 仙台でお手伝いできる方。 私までメッセージください。  全国のみなさん救援物資ありがとうございます！ しか ...
0	ディマリア見たかったなー
0	迂闊にもちょっとかっこいーなって思っちゃったんだ、ゲッツェの件。
0	あーあorz
0	私の男なう。
0	からのー、チョコレートドーナツなう。 http://t.co/4O7wJeqHbQ
0	@Smr727 今日さ、レディースデーだったからまとめて2本見てしまったー
0	@Smr727 行くー☻
0	@Smr727 後で連絡するー☻
0	大相撲秋田場所なう。 遠藤にぴっとりして写真撮ったもんねー‼︎ @sumokyokai http://t.co/2EWT73Np6L
0	RT @JUSOMEMT: 避難所生活の患者さん、カルテが無く診療が難しい医療者、これらの方々を支援のための素晴らしいページです。ぜひご活用を。 Dear Doctorsほぼ日の健康手帳 #311care http://www.1101.com/20110311/dear ...
0	今プロントでアイスミルクティー頼んだのに、これ絶対アイスカフェオレな件。
1	RT @xoxoryoxox: 【仙台愛子、西公園のﾚｲﾌﾟ】 ｾﾙｼｵ白、ｲﾝﾊﾟﾗ64黒のどちらか宮城と山形No、5人組、車4台 時点は夕方。写真撮られ身分証財布取られたそうです 人気がなかったら明るくても１人歩きはやめましょう…
1	@seichi_holstein 地震からずっと頑張ってきてたから､ここにきて疲れが出ての風邪じゃない？大丈夫？病は気からいうじゃん!!気合いだぁ〜!!!!!
0	@seichi_holstein 幸先よかね！確かにこんな時でアパレルは厳しいって思ってたけど、みんな前を向いて歩いてるってことなんじゃない？立ち止まっててもしょうがないからね！わたしも経済を潤しますゼィ！
-1	あー憂鬱(´Д` )
0	@seichi_holstein するべきでしょw
1	@seichi_holstein だいじょーぶー？芋煮とかいーなーwww
-1	@seichi_holstein 秋田は芋煮とはよばなくて、なべっこなのー☻しかも寒いからむーりーwww
1	@seichi_holstein 確かに感極まりどこだねw
0	@seichi_holstein てか、ハマりすぎじゃない？www  久しぶりに見直したくなったー‼︎
0	@seichi_holstein うらやまー(´Д` )
0	@seichi_holstein よっ、イケメン‼︎ つか、度々笑わせんなーwww
0	@seichi_holstein 知ってるw
0	@seichi_holstein はいでた、クソメーンwww
0	なんか昨日の夜からFacebookが全然開けないんだけど、あたしだけなんかな？#facebook
1	@Smr727 えーなんでー？Wi-Fi環境にもいるのにさー(´Д` ) ところで、お熱は下がりましたのん？体調大丈夫？
1	@seichi_holstein だって共産党とドクター中松だょ…共産党なんて論外だし中松もだまって発明してればいいのに。それとも中松、原発に変わる何かを発明したかしら？あたしが都民だったら石原さんでいいけどなぁ～
0	お腹減ったなー(´Д` ) 次の昼食活動は何処へ？ 楽しみー♪(´ε｀ )  #昼食活動 http://t.co/PUYKQebyCK
0	横分けしすぎた…OMG‼︎ そして雪。寒すぎ(´Д` )
0	RT @sumokyokai: &lt;場所入り&gt;栃煌山。#sumo http://t.co/03QfPhsKGe
0	RT @sumokyokai: &lt;場所入り&gt;豪栄道。#sumo http://t.co/zx4TogUtf3
0	RT @sumokyokai: &lt;場所入り&gt;逸ノ城。#sumo http://t.co/YH6sgBGUr5
1	@seichi_holstein なーにーこの本、読みたーい、興味あるー‼︎植物のある暮らしは素敵だよー。あ、すぐ枯らしますけど、あたし…
0	やばい、ほしい。買わないけども。 買えないだけなんだけど、いらないと強がる、もうすぐ午後5時。 http://t.co/yxYrspgy4L
0	@rutotsurugi_te 鬼オモロだよね！あたし映画館で1番爆笑してたって言われたし‼︎
0	@rutotsurugi_te こんぺいくんの影響受けすぎwww
0	RT @matsu_bouzu: 白髪 腹立つからこんなんしたった。 現場、現場でどうしたんですか？が めんどいから拡散しといて〜 http://t.co/gPUOoN8W0M
1	お昼に寿司が食べたくて、1人かっぱしようか悩んだけどやめて、お手軽ランチ握りとやらをげとって食べたら、愛して止まないのに、愛されない（アレルギーw）甘えびが。死んでもいーって思って食べたら喉が痒い。炙りえんがわ恋しいな♡ #susi http://t.co/TG7shmwIQ6
-1	眠い。眠すぎる。お腹減ったー(´Д` )お昼何食べよーかな？
0	RT @seeeeeeeeeeeeno: 僕のドキュメンタリー漫画が、ドキュメンタリードラマに(￣◇￣;)  RT@comic_natalie: 清野とおる「北区赤羽」が山田孝之出演のドキュメンタリードラマに http://t.co/C5oOsYjx3T http://t.co…
0	ワンアンドオンリーを応援するよ。 #ジャパンカップ  #競馬
-1	@koo0617 残念(´Д` )
0	@sosotakei    I will respect you
0	PCの前に座ると眠い。最近現実をうまく受け入れられず、消化できなーい。お酒飲みたーいw http://t.co/D7wsU4AxZ1
1	青天の霹靂  今朝早く、こたろうが天国にいってしまったよ。放心状態。ただただ涙が止まらない。  けど、仕事。これが現実。
0	@Smr727 泣き疲れたのにまだ涙が出るよーT^T
0	@Smr727 ありがと♡命あるもの必ず迎える別れだもんね。その覚悟がないと家族として迎えられないもんね。
1	@Smr727 噂のプロジェクションマッピング？だっけ⁈好きだねーディズニー♡楽しんできてねー♪
1	RT @YABE4: もうご存知の方も多いでしょうが… 来年1月9日（金曜日）0:52〜テレビ東京で放送予定の…  【山田孝之の東京都北区赤羽】…が放送されます！  どこかのタイミングで俺も出てますが…  この番組…ヤバいです！ww  下記公式サイトです。 http://t.c…
0	@seichi_holstein あたしこれ欲しい。 http://t.co/mRtqfcm0SG
0	僕らの時代なう｡サンドイッチマンと狩野ｴｲｺｳ震災の話してる｡ん､秋田だけ!?
0	@Smr727 うらやまー‼︎つか、すー姫もう中学校卒業なんだね。なんか考えさせられますwww
0	@Smr727 あたしも最近痩せたいって身にしみて思っておりましたw
0	@Smr727 あたしも雪かきやだー(´Д` )でも明日の方がやばいらしいょ‼︎
0	RT @YABE4: クローズな忘年会！ 4-SHOW（髙橋ヒロシさん）を囲んでの忘年会  旬は仕事の為、駆け付けられませんでしたが… 孝之、雄輔、努、元基、祥行兄さん達を含め、野郎忘年会！  写真は、どっかのタイミングで撮ったやつ！ 覚えてないけど！ww http://t.c…
0	@Smr727 うけるやつー‼︎ つか、あたしインフルなうwww
0	くりすますにさんたくろーすがあたしにくれたプレゼントは…インフルエンザっていう件orz #インフルエンザ
-1	@Smr727 さんくす。1年に2度インフルエンザになる女wミス・インフルエンザ‼︎
0	@seichi_holstein ありがと。今年2度目のインフルエンザであります(´Д` )
0	10万ポイントが当たるZOZOTOWN福引に挑戦しました! http://t.co/yh50XB0g8X #ZOZOTOWN福引
0	@YABE4 パイプイスのあるあるですね。ちなみにあたしも同じような経験あります。
1	RT @tiptop_matsue: 『山田孝之の東京都北区赤羽』は清野さんの漫画を読んでから見ると面白いと思います。読んでなくても大丈夫ですが、山田くんは読んでから赤羽に行ってるのでより気持ちが分かります。あと情報量が多いので録画もお勧めします。そして番組を見てから赤羽に行く…
1	横金線、職場の前で事故ー((((；ﾟДﾟ))))))) 清掃車横転、軽自動車が意外と丈夫な件。 http://t.co/sVtZ7ac8Ls
1	@Smr727 詳細は後ほどwww
0	@Smr727 早いー‼︎よね？ってか、いい加減お初でお目にかかりたい件w
0	@seichi_holstein えーと、秋田では見られないのですが、録画とかしてもらえないですかねー？
0	@murotsuyoshi ムロさん、スカッとジャパン見てますなう‼︎
0	@seichi_holstein まぢでやばかったーwwwあたし夜中に笑いすぎて喘息の発作出たしーwwwありがとねー‼︎
0	@seichi_holstein えー、もしかして第2話見たのー⁉︎あたしまだ見てない(´Д` )ってか、見れないorz見たいー‼︎
0	@seichi_holstein あるぜよ‼︎ 何で検索するのですかー？ってか、エンディングって山田孝之歌ってる？
-1	@Smr727 なーにーそーれー⁈怖いんだけどー‼︎
0	@koo0617 2015年初昼食活動‼︎レバニラうんまかったー‼︎次の昼食活動は何処行きますかね？
0	RT @koo0617: 初！東京飯店！ #昼食活動
0	2015年初の昼食活動。 東京飯店でレバニラ炒め定食‼︎ ☆☆☆☆星4つ。 だってあたしのこと女だからってごはん大盛りじゃなかったもーんw #昼食活動 http://t.co/aKi4agVYLG
1	停電なう…ｱﾒﾄｰｸ見てたら地震からの電気ｵﾌ｡凹む｡とりあえずmeは無事です!!
1	@seichi_holstein なんやら飲んでたみたいだけど､無事そうで良かった!!今後もお互い気をつけようね｡
0	@koo0617 ハムの人も出てるーwww
0	RT @sumokyokai: ＜健康診断＞こちらは１７歳の双子力士・貴公俊（右）、貴源治（左）。おそろいの赤いステテコで登場。 #sumo http://t.co/ubJNhhxU3X
0	RT @sumokyokai: ＜健康診断＞双子力士の藤の海（右）、藤の花（左）が一緒に血圧を計測。もみあげの有無で見分けられます。 #sumo http://t.co/iT3e0NvRMb
0	“@sumokyokai: 大相撲三月場所(大阪)の土日の入場券、完売しております！#sumo 販売状況は→http://t.co/KqElUAXHNt http://t.co/NR9qWQQ37q” 凄いじゃないかー！5月場所のチケット取るの大変そー(´Д` )
0	RT @BeatTAKESHI_BOT: 何のために働くのかっていうと、生きるためだと思いますよ。じゃあ何のために生きるんですかって言われたら、死ぬためでしょう。
0	RT @BeatTAKESHI_BOT: 喜びってのはね、与えながら得るもんだ
0	RT @sumokyokai: &lt;豆まき&gt;枚方市の春日神社でも豪栄道の豆まきが行われました。#sumo http://t.co/IZeeiKrZBa
0	悩む。
0	@Oosunaarashi 大砂嵐関お誕生日おめでとごいす。今年の秋田場所も楽しみにしています。サティスファクションのハンバーガー一緒に食べたいです‼︎ http://t.co/zW1PVfa43q
0	@gotch_akg 大相撲含めちゃうあたり、かなりつぼですw
1	RT @BeatTAKESHI_BOT: 結局、人には持って生まれたその人なりの生き方というものがあって、他人が変えられるものじゃないんだね。どれがいいというんじゃない。おいらにはおいらの生き方があって、方向を変えるわけにはいかないんだよ。
1	RT @BeatTAKESHI_BOT: 出世したいとか金を稼ぎたい、でかい家を建てたいとかいろんなことを初めは考える。だけどそうじゃなくて、金を稼ぐための労働自体が楽しくなる。最初の目的は違うんだけどね。そういうふうに切り替わっていったやつの勝ちだと思う。
0	RT @BeatTAKESHI_BOT: 電車にシルバーシートがあるのはおかしい。端っこだけ年寄りに席を譲りましょうなんておかしくないか。電車の席は全部シルバーシートのはずだよ。全部が優先席なんだ。
0	今日の探検バクモン、国技館だー‼︎#sumo
1	RT @tx_akabane: 公式をフォロー＆このツイートをRTで「番組ポスター」を抽選で20名様にプレゼント！期間は 2/15（日）24：00まで！当選者にはDMします。BD&amp;DVD発売決定！ご予約は⇒ http://t.co/rbUNOEPHkM #北区赤羽 http:/…
0	RT @takemuramura: ６月３日に「山田孝之の東京都北区赤羽 スペシャルナイト」＠恵比寿リキッドルーム やります！山田孝之×山下敦弘×松江哲明×清野とおる×赤羽住人が共演！DVDかBlu-rayBOX購入した人限定！レッツ・現実逃避！ http://t.co/912…
0	RT @tx_akabane: 「山田孝之の東京都北区赤羽」 Yahooトップに掲載されました！！ http://t.co/mORyBt0ZGd
0	RT @seeeeeeeeeeeeno: おめでとうございます（＾◇＾）  RT@tx_akabane: 「山田孝之の東京都北区赤羽」 Yahooトップに掲載されました！！ http://t.co/53Ax4GIuuo
1	1人昼食活動。まさかのカレー。やっぱみんなで食べるご飯の方が美味しい♡#昼食活動#嫌いなカレー#実は好きなんじゃないかなカレー#1人昼食活動は寂しい
0	@koo0617 めんごめんご、言葉足らずでしたので補足、コンビニカレーですけどねw
0	本日も1人昼食活動。明太子スパゲティー♡ランチパスポートとか関係ないとこでw昨日から馬肉丼が食べたくてしかたがない。困った食欲(´Д` )#昼食活動#ランチパスポート#スパゲティー http://t.co/8vfRjO15NY
0	@koo0617 ちょっと待ってちょっと待ってお兄さーんw今日はプロントのパスタだからー‼︎
0	@koo0617 あたし白金派。
0	夜食活動w久しぶりにほるもん猿♡ やっぱり猿のればーはうんまい♡ #夜食活動#ればーlove#ほるもん猿 http://t.co/Flrw3jx8Sz
0	月曜日ほるもん食べながら飲みすぎ、からの昨日まかない食べ過ぎで、今日はジム。踏み台昇降なめてた件。たった30分で滝のような汗。あたしのルーティーンに組み込む。#食べ過ぎ#飲み過ぎ#ジム活動 http://t.co/7DEBVfsGaF
0	@Smr727 じぇじぇじぇ⁈明日入試⁈すぅ姫ふぁいてぃん‼︎陰ながら応援しているー‼︎まぢでー‼︎‼︎!
0	RT @sumokyokai: &lt;3月場所は8日から@大阪&gt;地元大阪出身の大関 豪栄道。#sumo http://t.co/hR4YfO7W1U
