0	今まで立って化粧していたので、ドレッサーを買っていただいた♪旦那さんに感謝♪
1	@indigoblue120 夏に出るキティちゃんがすごくかわいいので、是非チェックしてくださいね(*^^*)もちろんシールタイプです(^^)
0	リアルスコープ見ました。いつになったらディズニーに行けるんだ(´Д｀)義母が行きたいっていってるから、旦那をおいていこう(・∀・)
1	http://t.co/A6GABRx5 ジャズドリームなう。すごい人だね、さすがに(T_T)
0	http://t.co/4wNqqlqB なばなの里なう。寄る予定なかったのに来たよ。アイスクリーム食べたい(笑)
0	http://t.co/IMXtcBaq ソファをいただきました♪ありがとう(*^^*)
0	@waniwani15 ビブの合宿を思い出した♪
0	仕事前にアルプスの少女ハイジを見るんじゃなかった(;つД｀)ロッテンマイヤめ！
0	昨日の夜、アスリートの魂という番組が浅尾だったので見ました。感動したな。肩には気をつけて頑張ってくれ！！
1	@waniwani15 いんこと間久部！あったらいいのにね!!ロックたん(*´ー｀*)
1	昨日の野球は大波乱が多い試合だったな。ベイスターズすごい！今日の中日戦は雨で流れないといいな…
1	べんちゃん、地元で活躍できてよかったね♪私も嬉しいわ(*´∇｀*)家で和田のユニフォーム着て応援だぜ♪
0	@waniwani15 つっちー!!(・∀・)どうした(笑)
1	@waniwani15 つっちー、今、確か桜台高校やで！だからかな？
0	妊婦さんが優先席の前にいるのに席をゆずらない女子大生。おなか、大ききくてつらそうだけど、どけとも言えない(;つД｀)だってその人は座りたくないかも知れないし。あー私の意気地無し!!
1	博多なう。新幹線で充電できるって素晴らしい♪
0	@kotoko_cm どうだったかい？
0	長崎は今日も雨でした。前川清ソングが流れます♪
0	@bymiho 嫌がらせ…(;つД｀)
0	長崎より佐世保の方が都会なの？びっくりした。
0	べんちゃん!!ありがとう！今日も中日は勝利です(o^－^o)
0	あっ、日蝕グラス買い忘れた(;つД｀)神様がゆっくり寝なさいよっていってるんだな。わかった。絶対にそのまま太陽を見ないように！失明しますよ!!買い忘れた方はテレビでたのしみましょう♪
-1	@kotoko_cm 私は靴に弱い。見えなくなるのにね(&gt;_&lt;)
0	@bymiho だめよ？とりあえず十二国記を読みなさい(・∀・)
0	となりのひとがついったーをはじめた。れべる1やな。
0	@ShicaDeshita お仕事おつかれさん。はよねなはれ(*｀Д´)ノ！！！
0	トイレ掃除した。みなさんはどれくらいの頻度で掃除してますか？
0	KOKIA の大人のオオカミをリピート中！いい唄だなぁ♪
1	@waniwani15 つばめも思わず来ちゃうコンビニで売り出せばいいのに(*｀Д´)ノ！！！
0	目から入る紫外線が一番シミになるそうです。偶然、メガネが100%UV カットがついていたので外出するときはかけてます。最近視力か落ちた(;つД｀)
1	@waniwani15 つばめの巣を壊したコンビニはここか？といって入店するがいい！
1	博多華丸、大吉芸人はよかったな♪ヽ(´▽｀)/大吉先生サイコd=(^o^)=b
0	私のやる気スイッチはどこにあるんや(*｀Д´)ノ！！！背中にはなかったな…
-1	6時間勤務が辛くなってきた。体力消耗が半端ないです。とりあえずボーナスまで頑張ろう…
0	中日勝利♪というかヤクルトどうしたんだ？ヤクルトらしくないな、最近(&gt;_&lt;)
0	そらポンかわゆす(*^^*)byタモリ倶楽部
0	@indigoblue120 服を買うときにトキメキで決めるようになりました(*^^*)
-1	仕事場のとなりの森で女の人が首をしめられる事件があり、近くでひったくりもあり、危険なのでリュックに変更しました。この森、毎年事件があるんだよね・・・。夜遅く帰られる方はリフレクターなどかわいいのが売ってますから身に着けてお帰りくださいね♪
1	@kotoko_cm おお、お近くまで来てたんだね♪バラ、きれいだよね♪
-1	腰が痛い(&gt;_&lt;)と思ったら、職場仲間も腰痛をうったえていた。みんな、気をつけようぜ(;つД｀)
0	デンマークの100円ショップが上陸!!しかも大阪に♪楽しみすぎる!!絶対に行くの!
0	@kotoko_cm めちゃおしゃれ！見た目はフランフランみたいな感じだった。アメ村近くに7月オープンだって！名前はタイガーだよ♪
0	ドアラ電子書籍が田中氏芥川賞作抜き１位 : http://t.co/lmdGHmqe http://t.co/VAdtbBe7  ドアラwww
0	RT @hamusoku: 東電、家庭向けの電気代値上げ分に今年のボーナス１４７億円計上　:　ハムスター速報  http://t.co/wQ7InHxZ @hamusoku
0	実はモロゾフのプリン食べたことなかったので買ってみた。かもめの玉子が売ってたから、買ったし、満足♪だから御座候買いませんでした＞旦那はん
1	換気扇に鳥の巣が！卵がないのを確認して撤去した。よかった、鳥を巻き込まないで…(;つД｀)とりあえず管理会社に連絡してカバーつけれないか問い合わせ中。
0	鳥の巣のことを処理してたらバスに乗り遅れそうだった(&gt;_&lt;)バスの運転士さんが毎日乗ってるからか待っててくれた(&gt;_&lt;)感謝です！明日から余裕で乗るようにします。反省。
0	@kotoko_cm 俺は若いから余計なことすんなみたいな人、いるよね(*｀Д´)ノ！！！ありがとう、大丈夫だよでええやん(`へ´*)ノ
1	@bymiho すごーい♪うらやましい(*^^*)うちも育てないと(笑)
1	怒り新党はおもしろいわ♪職場の人がマツコに癒される♪って言ってた！やっぱりコラム書いてるからか、言葉のチョイスがいいんだろうな～
0	今日もせっせと巣作り…ってだめだって、うちの換気扇に巣を作ったら(&gt;_&lt;)毎日すずめがいないか確認して換気扇を使用してます…今日も藁をせっせと…ごめんね…
0	@kotoko_cm 旦那かわゆす(*´∇｀*)
1	今日は熱田まつりか…。いつも静かなバスがにぎわってます。リア充どもめ！
1	総選挙のマリコさま、かっこいい！応援してるぜ！私のイチオシ、ゆきりんも3位だぜ！おめでとう♪
-1	会社でゲシュタルト崩壊した。同じ数字を見すぎて、はてこの数字あってたかしら？と悩んでしまった。不思議現象。
0	洗濯してたらカミキリ虫が飛んできた…びっくりするやん(&gt;_&lt;)
-1	昨日のオリックス×阪神はひどかった。そりゃ岡田監督怒るわ。正々堂々と戦ってくれよ。
1	今日もべんちゃん絶好調♪中日勝利です(^_^)v
0	スマホケースが壊れた(T-T)1年間ありがとう！旦那が同じ機種なのでカバーいただいた♪インフォバーとかiPhoneにしたいわーiPhoneどうですかね？
0	@bymiho JR はよくあるから(つД｀)
1	今週の怒り新党はよかったわ！ネコパンチすごすぎ！新しくなった中京競馬いこうかな。関係ないけど、ハウステンボスのすぐ隣にWINSがあったのはびっくりした!!
0	高橋容疑者捕まったか。マンガ喫茶とはまたベタなとこにいたな…
1	バスに乗ってたら、カーディガン裏だよって言われた(&gt;_&lt;)はずかしい(*/□＼*)でも教えてもらってよかった!
0	ついにアンドロメダ瞬が!!毎朝楽しみだわ(*^^*)
1	少女時代の新しいPV のスヨンのポニーテールのかわいさはたまらん(*´∇｀*)
1	明日、台風と帰宅がかぶるよ!!帰れるかな…バスが止まらないといいが。
0	@bymiho 私もどうしようと(T-T)22時終わりだから直撃っぽい…
0	@bymiho えっ！忘れてたの？びっくりやね(笑)
0	橋本さんが中之島図書館をなくそうとしてるらしい。さすがにひいたわ。
0	@waniwani15 こころもイケメンだすな(*´∇｀*)
-1	RT @shimoigusashu: 長谷川理恵は、神田正輝と付き合っていた頃は毎月妊娠検査を行っていたらしい。そんな話を聞いてから2人が出会った番組の名前を見ると、不思議な感慨が湧く。「朝だ！生です旅サラダ」……。
0	@bymiho さすがに新聞にのってたね…お疲れ様です(&gt;_&lt;)
1	山崎のダブルソフトうますぎ！安売りの時にしか買えないけど幸せ♪
-1	@bymiho ひどすぎる(&gt;_&lt;)損害賠償見たいだね。
0	女子大生マナー悪すぎ。バス停でアイスクリーム食べるな!!靴に落とされたし（｀Δ´）バスは満員なのに席はゆずらないし。
1	@waniwani15 ハム速で読んだけど、かわいそすぎる・゜・(つД｀)・゜・
1	ちい散歩好きだったのに…テレビ東京のどS アナウンサーとのやりとりが大好きだったのに・゜・(つД｀)・゜・ちいさん、安らかに…
0	@indigoblue120 おめでとうございます(*≧∀≦*)楽しみですね♪
0	@ShicaDeshita 行ったかいがあったね♪おめでとう♪
-1	ああ、眠い(´д⊂)‥もう夜遅くまで起きてられない(T-T)
0	@bymiho 美味しかったよ♪遅くまでありがとうね♪次は桃鉄かな(笑
1	家の前のローソンストアのあとは動物病院になるらしい(T-T)お弁当屋とかがよかった…
0	@bymiho りょーかいです(*^^*ゞA 氏をお披露目しなければ(笑)
1	@bymiho うちも近くにスーパーがないから、こまってるよ…スーパーって大事！
0	今日は図書館戦争見ます♪楽しみ！堂上教官待っててね(*≧∀≦*)
1	お母さんになった子とお母さんになる子とおしゃべり。ママ会って名前がよくないんだ。おかあちゃんの会って名前にするだけで、ぐっと行きやすいよねっていう話をした。
1	健康ボーイズ好きだわ♪八木ちゃんに萌える(*´∇｀*)
-1	@kotoko_cm ひどいよね。人一人なくなっているのに。こんなの殺人と一緒だよ。だから子供は大人を信用しないんだ。
1	@kotoko_cm ちょうど2～3日前に映画の告白見たんだよね。あれ、そいつらに見せればいいよ。私は鳥肌たったね。勇気を出してアンケート書いた子たちがかわいそうだ。
1	最近の有川浩はあまり好きじゃなかったけど、3匹のおっさんはよかったな。続き買おう。十二国記、今年中に新刊でるといいな。その前予習せねば。
1	大津の事件、腹立つι(｀ロ´)ノ亡くなった子、そしてご両親がかわいそう。そりゃ苦情殺到するわ！
0	やっぱりおかっぱはええのう(*´∇｀*)萌えるわ～
1	湯婆婆「ひさぎというのかい？贅沢な名だ。今からお前の名前は川越シェフだ。いいかい川越シェフだよ。分かったら返事をするんだ川越シェフ！」 http://t.co/recmP9PR
0	なぜ川越シェフだしw
0	@kotoko_cm よう、川越シェフw同じw
0	大津の事件ってさ、大津市に大ダメージ与えてると思う。市民に謝れι(｀ロ´)ノ
1	漫才おもろいな(*´∇｀*)テンダラー好きかも♪
0	RT @hamusoku: 【大津市自殺】皇子山中学校長「自殺の練習はもともと嘘」「報道は嘘」泣きながら校内放送で語る　:　ハムスター速報  http://t.co/9J21OMmO @hamusoku
0	なんなの、校長。ちゃんと責任とろう。それが役職ついてるやつの仕事でもあるだろうに。
1	ヌメロンのアンジャッシュ児島さん、かっこよすぎる!!
-1	RT @hamusoku: 【大津市自殺】自殺した中学生「おじいちゃん、おばあちゃん、お金を盗ってごめんなさい。僕は悪い友達とは付き合っていません」　:　ハムスター速報  http://t.co/GC54lwz6 @hamusoku
-1	@bymiho さすがやな(´Д｀)某所では大津の事件のことを書けとか言われてますが…恐ろしい((((；゜Д゜)))
0	ひさぎをとなりのトトロの登場キャラで表すと… http://t.co/BU3bHf1i です。 #ghib_chara http://t.co/7e13Bwf4
1	私、パンツだったか…よくグレなかったな。あれはメイちゃんのかね？さつきのかね？どっちでもいいか。パンツにはかわりない。(・∀・)
1	@bymiho 加害者は未成年だから責任を取らなくていいって思ってるだろうな。ムカつくな…
1	だから、バスの中でアイス食べるなって(´Д｀)女子大生いい加減にしろ…
1	@bymiho まじで大丈夫か!!休んでも会社なんてなんとかなるもんだよ!!とお伝えください(TT)うちの旦那も最近、すごい残業だけど、たまにあきらめて帰ることあるよ。
0	@waniwani15 なに、その付録!!ワケわかんない( ´△｀)
1	職業柄、暑中見舞いをいただきます♪メールもいいけど、葉書も嬉しいものですな♪
0	右足、右小指、右頬を蚊にさされた( ´△｀)なぜ右ばっかり…
1	ロングブレスやるとお通じがよくなる。ただ、私は元々お通じがいいので、すごくびっくりする。朝、昼はやりました。さぼってません、旦那様。
1	@kotoko_cm ロングブレスダイエットっていう今、流行のやつで、ようつべさんで検索すると動画あるよ♪誰かがいる前では恥ずかしいけど(笑)この間の金スマでやってたよ♪
1	8月の初めに滋賀に行くよ♪話題なとこだけど、関係ないさ!!今回は長浜と竜王のアウトレットです(*^^*)青春18切符でのんびりと♪泊まるのは草津。素敵ホテル楽しみo(^o^)o近江八幡のハリエのイケメンはまだいるのかな(・д・ = ・д・)
-1	ねっ眠い(+.+)(-.-)(__)..zzZZお昼寝しようかな…
1	京都のイメージ悪くなってる(笑)ケンミンショー大丈夫か？正直、あれを見たら京都にいきたいとは思わないね…
1	重量挙げ、銀メダルおめでとう!!すごい!!
1	松岡修造さんは人と喋る時に自ら屈んで目線をきちんと合わせてインタビューする姿に素敵な人だなと思いました。なかなかできないことです。ただ、マイクを向けるだけじゃない。
0	オリンピック興味ないとか言うけど結局見ちゃう魔力。テレビ東京、重量挙げ、見てたよ♪
1	柔道はコーチを見てるのが面白い♪ヽ(´▽｀)/
0	ミスターサンデーのいじめは酷すぎる…見るに耐えれない映像。あんなの殺人だよ…とにかく生きていてよかったね!!
0	うわーアーチェリー銅メダルおめでとう(*^▽^)/★*☆♪
1	すごく気になってるのは、なぜ柔道の畳が黄色なのか…周りはピンクでちかちかするよね…あと審判何とかしてくれ!!
-1	1位 許せない！妊婦を追い出す最低のお店｜ひよっこママの奮闘日記 http://t.co/VwME4Lfb http://t.co/itstkYX2 #twitr  酷い(´Д｀)
0	一番応援してるのが、卓球の愛ちゃん!!がんばって欲しいよ♪それにしてもオリンピックの審判、なんとかしてくれよ…
0	健康診断、15時からになりました。2週間後なんだけど、ご飯食べてくるなとか言われたよ。そのあとすぐに仕事だよ…倒れるわ!!
0	なんかドキドキしてきた(´Д｀)寝れないじゃないか!!
1	おめでとう(*^▽^)/★*☆♪ああ、寝れます(笑)流石に水泳見たら明日、ヤバイので…
1	内村選手、ブラックサンダー好きなのか(笑)お母さん(￣▽￣)b
1	@indigoblue120 うちも2階なのでめちゃ暑いです(´Д｀)早く引っ越ししたいですよね。体調にお気をつけて!!
0	錦織くん、がんばれ!!ぜひ4強に入って欲しいよo(^o^)o
1	母ちゃんの生まれ故郷からメダリストが！鈴木選手すごい!!おめでとう(*^▽^)/★*☆♪
0	入江選手、心も顔もイケメンだ!!
-1	今日だけでセミファイナルを3回も見ました…もう怖い((((；゜Д゜)))
1	銀メダルを取ったのに、金メダル逃すって書くのやめて欲しいよ…オリンピックに出ただけでも素晴らしい♪
1	わたしは不幸だと思うことっ て、私は幸福だと思うのと同じく らい、気持ちいいことなのかもしれない 十二国記「風の万里黎明の空」 いつもこれを読むとはっとさせられる。
0	梅ちゃん先生のお父さんの演技で泣ける…
1	オリンピック、女子の活躍すごいな!!
0	吉田選手、監督投げた(笑)なげっぷりすごい!!
1	吉田選手と伊調選手は国民栄誉賞でしょう♪素晴らしいです♪
0	うわ、最悪やわ…今、カッコいい陽子で頭がいっぱいなのに… QT @bymiho: ダヴィンチの付録…ないわぁ…。十二国記は絶対実写化してほしくないと思いました。まる。そもそも佐藤すみれって誰… http://t.co/lsHeeOWy
0	精霊の守り人、読み終わりました♪続き読みたい!!これはNHKでアニメになってそうと思ったら、本当になってた!!
0	RT @asagi0812: 東京都台東区合羽橋の交差点付近で迷子のお知らせ。むっちゃ頑張って歩道を掃除してます。てかなに最近はルンバの放し飼いがトレンド？  http://t.co/EF3RdkOy
0	終戦記念日なのにテレビはほとんど通常営業なのがなんだかなと思う。
0	血液検査で血を抜かれて、すぐにクーラーないとこで仕事したらフラフラになってヤバかった^_^;もう一人の人もフラフラに為ってた(´Д｀)
0	@bymiho 生け簀ワラタ!!ただの恥さらし(笑)
-1	バスのクラクションにびっくりして棟がドキドキ。なんでだろう、気持ち悪い。バスに乗ってるだけなのに、大きい音は嫌いだ。
1	腰痛が辛い…仕事のペースを落としたいな。週5で６時間。しかも立ちっぱなしで荷物が重い。近いところならいいけどな～帰り23時だもん。
1	RT @yumalog: 【涙腺崩壊】坂東英二さんがゆで卵を好きな理由が感動的すぎてヤバイ http://t.co/ftY7DRrh
0	ああ、ハンズメッセ行きたい!!月曜日しか休みない(´Д｀)
0	なんかしっくりくる家計簿ないかな…
0	@kotoko_cm 私は専業主婦になりたいけど、なったらたぶん仕事したいって思うだろうな(笑)
-1	@kotoko_cm 先日、竜王行きましたよ♪私は無駄に無印でお菓子ばっかり買いました(笑)
0	@kotoko_cm まあ！なにもないとこですが、楽しんでくださいね♪
1	RT @dave_spector: 僕は去年、陸前高田と石巻を訪問させて頂きました。その時、被災者の皆さんの心を、少しでも和ませることが出来たらと思いました。スベることも多いですけど、僕のクールギャグでちょっとだけでも和んでくれたらうれしいです。日本が大好きな外タレよりm ...
-1	24時間テレビつけたら痛すぎた。子役が酷すぎる…それよりパラリンピックを放送したほうがよっぽど励みになると思うのだが…
0	ちょ!!暴れん坊将軍見てたら、松平健さんの上様が銃撃を受け、がけにぶら下がってる!!ありえない(´Д｀)
1	@kotoko_cm かき氷美味しそうだね♪京都に近いっていいね♪
0	ラインのトークの通知が来なくなった(´Д｀)設定してるのにな…
0	かんたん家計簿をパソコンにいれて管理しだしたら、わかりやすい!!無料よ、ありがとう♪
0	私の中で黒棒がヒット!!疲れた体には黒糖が染みわたる♪
0	ゴミを出しに行ったあとに気づいた!!ズボン、少し破れてる(笑)まあ、誰にも会わなかったしな(・∀・)
1	高倉健さんがしびれるほどカッコいい!!いや、改めてすごいと思った…
0	ニンテンドーポイントを集めてマリオのフィギュアが欲しい！！９００ポイントまでの道のりは長いね。
0	パラリンピックの伊藤選手に元気もらった(*^^*)朝、だるい感じだけどシャキッとしたわ!!やってやるぜー掃除を(笑)
1	なんでこんなに暑いのだ(´Д｀)掃除するだけで、汗をかきまくり、気持ち悪くなったべ…バスは適度に涼しくてよかったな♪
1	守り人シリーズ読み終えた。最初はタンダ好きだったけど、天と地の守り人を読んだら、チャグムの成長ぶりに涙でした。次は獣の奏者だ!!
1	毎年、手帳買うけど、使わないことに気づいた!!遅すぎ…かわいいからついついね。パソコンの家計簿は飽きるかな？と思ったらびっくりするくらい続いてるから、相性よかったです。
0	三洋に戻して!! RT @bymiho: パナも迷走… RT @hamusoku: 糞爺「これからの製品はスマホだ、クラウドだ！！！」部下「・・・わ、わかりました」スマホで柔軟剤の量を設定しクラウドサーバー経由で洗濯コースを選ぶ３５万円: http://t.co/jxIBmogQ
1	大事なことだから２回言ったんですね、わかります(・∀・) RT @kotoko_cm: 明日からディズニーでハロウィンだって (^ω^≡^ω^)明日からディズニーでハロウィンだって (^ω^≡^ω^)
1	RT @12koku_shincho: 『風の海 迷宮の岸』の詳細が決まりました。 書名：『風の海 迷宮の岸　十二国記』判型：新潮文庫／ISBN：978-4-10-124054-1／整理番号：お-37-54／発売日：2012/10/01／662円（定価）  ＷＨ版は上・下 ...
0	RT @hamusoku: 糞爺「これからの製品はスマホだ、クラウドだ！！！」部下「・・・わ、わかりました」　スマホで柔軟剤の量を設定しクラウドサーバー経由で洗濯コースを選ぶ３５万円　:　ハムスター速報  http://t.co/2mWzFLLy @hamusoku
-1	ジャムおじさんのアロハ？シャツが酷い(´Д｀)サングラスまで(/´△`＼)
1	最近は新聞広告に試供品がついてるんだ!!すごいな♪
0	@waniwani15 なんかチラシにluxのシャンプーとリンスがついてたの。新聞自体についてたわけじゃなくて、折り込みチラシね(*^^*)
0	@waniwani15 中日新聞だよ♪さっそく使ったぜ♪
-1	金曜日は酔っぱらいに変なやつが多いから嫌いだ…めちゃくちゃ酒臭い…
0	うっすらと虹が!! http://t.co/dTgXP8nu
1	@kotoko_cm かわいい!!八つ橋なの？今度、チェックしなくちゃ(*^^*
-1	@waniwani15 こりゃまたひどい女だよね(´Д｀)まあ社長が悪いね、これは…
0	@bymiho 雨で遅延してたみたいだね。ＪＲではよくあることさｗしかもアナウンスしないというｗｗｗ
1	アイコンをどうぶつの森にしてみた。早く発売しないかな・・・。今はピクロスばっかりｗ
1	@waniwani15 コナンむかつくｗｗｗ個人的にはムスカガンダムＳＥＥＤは好きだｗ
-1	RT @Higashinodesu: 不覚にも島耕作さんが大町久美子さんと結婚していた事を今知った。とにかく色々あったがおめでとう！
0	今日のアメトークは見なくては♪どうした品川!!
0	後から誰かついてくると思ったら上司でした(笑)声かけてよ(笑)
0	水谷豊がなんかエロい(笑)セクシーやわ～
-1	@bymiho みーとぅ。私なんて平日休みだから誰も遊んでくれない…淋しすぎる!!
-1	土日出勤だから遊ぼうとか言われなくなったべ…なんか付き合い悪いね的な…それがサービス業！
0	@bymiho 平日休みの時は声かけてね♪遊びましょう♪あなたの基準で考えないでくれと言いたいよ…
0	今日、浅尾が投げたんだ(*^^*)お帰りなさい♪ヽ(´▽｀)/
1	ひさしぶりに昼寝したら３時間寝てしまった。浦島太郎気分。やばい、なにもしてないぞ。まあたまにはいいですかね。雨だし、外でたくなかったんです・・・。今日は何食べよう・・・。
0	すごい雨やな(&gt;_&lt;)家の前の坂が大変なかとに…
-1	RT @12koku_shincho: 『風の海 迷宮の岸　十二国記』書影公開、山田章博氏による挿絵は今回も描き下ろしです！なんと言っても幼い泰麒の愛らしさと苦悩するせつない表情が堪りません。そしてもちろん、圧巻のシーンも！乞うご期待！http://t.co/ruv5OZ ...
1	@kotoko_cm 行きたかったな！エジプト好きなので♪
0	RT @comic_natalie: 聖人たちが動く！中村光「聖☆おにいさん」アニメ映画化 http://t.co/D6VTVZiI
1	わがままファッションガールズモードを買った!!なかなか面白い♪
1	すっごい雨だよ…久しぶりに直撃ですな…
1	金子さん(;_;)大好きでした！ご冥福をお祈りします。すごくショックです…
1	どうぶつの森、限定ＤＳ出るのか！かわいい(//∇//)
1	ついにヌメロンが23時からレギュラー化!!やったね！この間のアンジャッシュ児島さんがかっこよすぎた!!鳥肌たったもん!!
1	お隣はお子様がいて、ある程度の騒音は気にしてないけど、今日はアウトだな…壁どんどんを1時間やられるのはちょっと。しかも激しさがいつもの倍だぜ…誰か来てるんかな。まあ、かわいいからしょうがないな(笑)
1	@indigoblue120  絶対に言ったほうがいいですよ!!というかこの時期ってのは珍しいですよね…
0	昨日、旦那が中学生？高校生？って聞かれた(笑)もう３３才なんですが(´Д｀)
1	@waniwani15 前は旦那のお母さんですか？って言われたよ、私(笑)やっぱりメイクとかで雰囲気変わるんだね!!いいじゃないか大学生(笑)
1	ヌメロン面白かったな♪
1	小久保選手の引退ももちろんですが、西投手のノーヒットノーランもすごいことなので、取り上げてください(&gt;_&lt;)
-1	最近、寝ても寝ても眠い(=_=)困った…
0	西田局長、金本をナイトスクープ顧問に招へい（サンケイスポーツ） - Y!ニュース http://t.co/8eZdTfvm
0	バスが非常に混んでいたので、席を譲ったのだが、4人の方に近いからって断られたよ。優先席でベラベラしゃべる大学生の専攻が福祉(笑)お前たちの世話にはならんって思うよね…悲しい…
0	手帳のシーズンなんですが、どうしても日曜日始まりじゃないと困るんです…会社の始まりが必ず日曜始まりなので、月曜日始まりだと間違える…ロフト行こうかな。名駅のハンズはいまいちなんだな…
0	写真整理してたら昔の旦那が！今より老けてるｗｗｗそして今の方が若い。魔法使ってるのか？？めがねのせいだと思うけど。昔のメガネ、おっさんｗｗｗ
0	RT @DragonsOfficial: 権藤投手コーチ契約満了のお知らせ http://t.co/3hgGTexl
0	@waniwani15 ちこちゃん、仙台までいってたぞわかりました
0	@waniwani15 間違えた、わかりましたって(笑)
0	布団干したら腰をいためた！気を付けて！仕事がありすぎて頭パンク、体もパンク！バイト入らない！助けてｗ
1	@kotoko_cm まあ♪素敵なお手々をありがとう(*^^*)癒されるわ(//∇//)
1	@bymiho 素晴らしい!!早く帰れてよかったね、旦那様♪たまにはゆっくり話もしたいよね♪
0	糖質コントロールが大事なんだな…食べなさすぎでも危ないんだよね。バランスだね。
1	どうぶつの森楽しい(*^^*)つりしかできませんが(笑)
0	@kotoko_cm ぜひ通信してください♪私はさくらんぼだったよ♪
0	今回は時計をいじらないって決めたんだ！だからまだ島にはいけないぜよ☆＃どうぶつの森
0	@kotoko_cm うちは南の島にいけるようになったよ！ぜひ一緒にツアーにいこう！旦那からなしをもらってるのであげれます♪
0	三宅先生、亡くなられたのか!!かなりショック…ご冥福をお祈りいたします。
0	@waniwani15 私はボーイだぜ!!旦那がかわいそうだ(笑)
1	@waniwani15 辞書で調べたんかい(笑)それにしても有吉は言葉のチョイスがすごいな!!
0	戦争をしようみたいなことを言ってる政党には絶対にいれたくない…と夫婦で話し合う。選挙には行こうと思ってますよ。
-1	今日の隣のお子ちゃまは最高にうるさいというか、壁どんどんがひどかったな…しかたないよね、２人目産まれてかまってもらえないんだろうな…まあうちはあまり気にしないし、お互い様だしね♪
0	明日は投票日です。権利があるんだから、使おうと思います。今までは適当に知ってる名前にいれてましたが、今回はいろいろ読んで決めたいと思います。とにかく戦争だけは勘弁してくれ。
1	どうぶつの森、ついに金のジョウロもらった♪便利だな、これ(笑)#とび森
1	それにしても、アセクサって名前、すごいよな(笑)大親友なので、村からだしたくない… #とび森
0	仕事帰りのバスはいつものメンバーだったので、クリスマスってことを忘れてた…こちらはかなり忙しいです…
1	有川浩さんが直木賞にノミネートされてる！まだ読んでないんだよね(笑)早く読まなくっちゃ!!
1	コクリコ坂からを朝から見てしまった！こういう雰囲気のものを見たかったので、よかったな！泣いているとこ、旦那に見られたくなかったんだもん(笑)青春やな♪
0	今日もスーパー銭湯＼(^^)／混んでました( ´△｀)
1	@kotoko_cm 入院!!大丈夫ですか？お大事にしてくださいね(&gt;_&lt;)
1	@kotoko_cm 元気になったらまた、どうぶつの森やろうね！うちにはおさいさんという、スケバンが引っ越してきたよ！
1	@waniwani15 確かビブのジョジョ好きな方が行ってるはずだよ♪誘ってみては？
0	まいこちゃんが旦那と私の村をいったりきたり。まいこちゃん、私の村にぜひというフォロワーの方はぜひお声かけてください♪
-1	@waniwani15 たしかにその名前の表現だとあやしい(笑)彼女に伝えておきますね(*^^*)
-1	@kotoko_cm オレンジあるよ♪くだものはほとんどそろってます♪
1	@kotoko_cm すっすごすぎる…ありえないね(-_-)
1	@indigoblue120 すごく遅くなりましたが、おめでとうございます♪ヽ(´▽｀)/休めるときにゆっくり休んで、素敵な子育てをしてくださいね♪
0	ついっぷる for Android のデザインを「水玉（ミント)」に変更しました。　http://t.co/a7fIknBJOE
