0	RT @muika6: 錯視によって長さが違って見えるだけで、実際の猫の長さは同じ。 https://t.co/xHptaTW4jU
0	RT @10anj10: ざっと概算した「普通の女」をやる月々のお値段 美容室（カット・パーマ）　2万 まつげエクステ　　　　　　1万 ネイル　　　　　　　　　　1万 化粧品買い足し　　　　　　0.5万 衣料品１着買い足し　　　　1万 ジム契約　　　　　　　　　0.5万～ 息し…
-1	RT @10anj10: ちなみに化粧くらいしろとお叱りを受ける私の現美容コスト 美容室　　　　　　　0.7万 化粧品買い足し　　　0.1万 衣料品１着買い足し　0.5万 ジム契約　　　　　　0.5万 コンタクトレンズ　　0.7万 それでも2.5万円/月かかる。頭おかしいぞこれ…
0	RT @jump_henshubu: いよいよ明日１７日（土）「こち亀」２００巻発売です！編集部で２００冊並べてみました～！圧巻２００巻！！ナカノ https://t.co/WuqGHG947H
-1	RT @yysk_08: へー終わるのかーくらいにしか思ってなかったけど、新聞広告の両さんからのメッセージ見てちょっと感動した。大原部長以外の大勢の仲間たちにありがとうってのが最高だ #祝こち亀40周年 https://t.co/mJsCC3U3rB
0	さて本日発売のこち亀最終巻。 どれだけのボリュームか、同時に買った東京喰種:re８巻との比較で御確認をwww 因みに特装版のこち亀超書はおまけにしてはなかなかのボリューム。 #祝こち亀40周年 https://t.co/Flz2MtUaVz
1	RT @ozaki_u_u: ワニの涙を呑む蝶々をおさめたこの写真とか最高でしかないんじゃ……。ワニ。そして涙を呑む蝶々。もう推しＣＰで考えると座禅組めるじゃん……しかもこのワニの瞳のなんともいえない奥深さ。https://t.co/wUXc0sZ5EN https://t.c…
-1	RT @mochiunagi: 天ぷら屋に入ったら甘えたような声を出す中年サラリーマンが「僕ねぇ、好き嫌いが多くて野菜あんまり食べられないんだけど野菜天ぷら定食が食べたいなぁ？何入ってるの？」って言ってるのを店員が「食べられなきゃ残してください！野菜天ぷら一丁！」って雑にさばい…
1	RT @ARuFa_FARu: こんにちは。プリンに好きなキャラクターの名前を書いた付箋を貼って冷蔵庫に入れておくと、そのキャラと同じ生活圏にいるように錯覚できるのでオススメです。フルネームだと会社っぽくなり、下の名前だけだと家っぽくなります。さようなら。 https://t.…
0	RT @rui0704: 忘れた頃に光一さんそう言えば関西人だったって思い出す https://t.co/1sA7nzx2YT
0	RT @2GP50cDsvihGqme: 電車で高校生の女子2人と男子1人が乗ってきて、 片方の女子と男子は付き合ってるっぽくて、ひたすら惚気聞かされてもう片方の女の子は何が悲しくて一緒に帰ってるんだろう？と思ってたら付き合ってる方の女子が降りた瞬間残った2人が自然と手を繋ぎだ…
0	RT @fashionpressnet: 東京ミッドタウンのイルミネーションを今年も！幻想的な青い光で宇宙空間を再現 https://t.co/ub8jh5aS4f https://t.co/ZELwzBMLD3
1	RT @katou443: 両さんの借金凄すぎ  #こち亀 https://t.co/vsecZt8VMb
0	RT @gintama_film: キャスト発表第三弾‼️ 堂本剛さん、新井浩文さん、佐藤二朗さん、菜々緒さん、安田顕さん、早見あかりさんが出演決定！小栗さん演じる坂田銀時と堂本さん演じる高杉晋助の対決が実現します！ #映画銀魂 https://t.co/8GJDGQp9O6
0	RT @a_____syuto: 徳島のチンパンジーやばいって（笑） https://t.co/xR1fDKe01h
1	RT @missmakinomiya: リオパラリンピック閉会式で”東京は夜の七時”が流れてビックリ！嬉しかったなぁ〜♪
0	当時のピチカート・ファイヴは渋谷系の神！&gt;RT
0	今日はこの二人の誕生日か…てか同じ日だったのね…w 二人ともハピバ！ #桜内梨子生誕祭2016 #宇治松千夜生誕祭2016 https://t.co/8jfTajwW62
0	RT @yusuke: 父親からLINEで犬の散歩風景が 「リードを忘れたので、LANケーブルで歩いてます。」 https://t.co/MdQk4QmA3t
0	RT @urourojin: 君たちは……もはや博物館に並ぶような…アレなのかね……！ https://t.co/y2tkiICd86
1	RT @yell_orange: 本質的に同じであっても心理的に全く違う例。懐かしいなこれ https://t.co/cfZVXPXc1w
0	RT @sao_sao53: ついにポケモンGOをダウンロードしちゃった…😉
0	RT @dragongarowLEE: 吉田沙保里選手がポケモンGOを始めたと聞いて https://t.co/5cGaj5sPDq
1	RT @3h4m1: 郵便受けに偶然入り込んでいた椿の葉を「たぬきさんのおてがみ」と喜んだ妹を更に喜ばせようと文字入りの葉っぱを仕掛けた兄が「月曜日遊びに行く」を本気で待望している妹を落胆させられないから生のたぬきを召喚しろと言い出してもうどうしたら https://t.co/…
1	RT @sepia490: 元町・中華街駅から徒歩1分。パウンドケーキの専門店『パブロフ』さん。ケーキサクレと季節のパウンドケーキにドリンク付いて1200円とかコスパ最高かよ。内装もめっちゃお洒落だし、テイクアウトも可能だからみんな行くべき。 https://t.co/p03w…
0	RT @shop_TSUTAYA: ≪待ってたぜ、この時を！≫ 『名探偵コナン』がTカードになって登場！ 10/5(水)TSUTAYA店頭発行スタート！ https://t.co/ZJjCXMjFpp #conan #名探偵コナン #コナン #Tカード https://t.co…
1	RT @rilakkuma_gyr: 🌲10/1より全国のリラックマストアで発売♪リラックマの新シリーズ「てぶくろをとどけに」テーマのイラストが、かわいいぬいぐるみになりました！てぶくろ、似合いますね。 https://t.co/XwLoj5eftm #チャイロイコグマ htt…
1	RT @orangeflower08: 「綿棒」を投げられただけで、もう大興奮のネコちゃん。可愛い。  https://t.co/I3PbInViOP https://t.co/ZFSjWtRpzQ
0	RT @rierienzyu: 映画「怒り」の感想(微ネタバレ)  ・えぐい ・重い ・説明不足 ・人間の負の感情の描写力 ・ホモ ・ホモキスシーン ・ホモセックス ・妻夫木 ・ホモ ・綾野剛 ・ホモ ・墓 ・ほんとホモ ・ホモにつられて見に行っていい映画ではない ・でもホモ…
-1	RT @modern_man_jp: 嫁が読んだ本に"人を変えるのは難しい、人を変えようと思うならまずは自分から変わろう"と書いてあり、この一文に大変感銘を受けたらしく、あんたも人のこと変えようとばかりしないでまずは自分が変わりなさいよって言ってきたんだけど、とりあえず本の内容…
-1	RT @zomesuke007: こち亀　最終話が掲載されていたジャンプに、１話がフルカラーで読めるんだけど、こんだけ表現が修正されるとは・・・４０年前に比べて　ほんと厳しくなりすぎだろう・・　#こち亀 https://t.co/oiykbsJN92
0	RT @amass_jp: ヴィジュアル系音楽誌「SHOXX」、アニメ声優専門誌「Pick-up　Voice」などを発刊していた音楽専科社、事業を停止し自己破産申請へ（帝国データバンク） - Yahoo!ニュース https://t.co/XUv4yRlMa7 #Yahooニュ…
1	ららぽーと行ったら平日なのにこんなに人集りが。 どうやらアップ10ションなるK-POPグループが来てたみたい。 てか来週日曜の佐々木希の方が人集り凄いんじゃね？ https://t.co/UfGq6WgcdF
1	晩飯は麺屋ゆきち(@men_yukichi )@北習志野にて新作らしき醤油油そばと皿ワンタン。 前回がソースラーメンで今回は油そばと何故かメインの醤油と塩に行かず…www こちらもなかなか美味でした！ 次こそは塩を…言いつつまたソ… https://t.co/RcnDvjl4hT
1	さて以前話したこち亀ジャンプ。 前述の通り、オリンピックイヤー恒例の日暮はココ限定！しかも(ページ数の関係で)単行本未収録！ 買っといてよかったーwww 因みに３枚目の画像はジャンプ作家によるこち亀ファミリー。 誰がどのマンガ家さ… https://t.co/gCOxxfNvut
1	そしてレイヤーさんから借りた「テンカウント」。 これ５巻で累計150万部だって…結構なヒットだよね。 因みにこれBL作品。 どちらかと言えばシリアスというか内向的というか…単純に作品としては面白い。 まぁ例のシーンはさすがに…だけ… https://t.co/wDTxLj5thm
0	ららぽーと行った時にiPhone７触ってきたんだけど、ホームボタンナニアレ⁈ アレ慣れるのに意外とかかりそう…防水の代償と言うべきか…orz あ、因みに現在も入荷のメール来ませーんwww
1	三浦大輔が現役引退…同学年として凄いなーと思いつつ見てきた。今年も勝って記録作って欲しかったけど、本人が決めたなら仕方ない。 三浦と言えばやっぱりFAで阪神移籍をファンの嘆願で止めた事が印象的。 結果的にはよかったのかもね。 四半世紀の現役お疲れさまでした！ #三浦大輔引退
0	ここでこんな事呟くのって最近は控えてたんだけど…久し振りにイラッと来たから少し。 言ってる事とやってる事真逆じゃねーか。 だったら直接こっちに吐き出せよ。
1	RT @gsamiazpy: デビュー25周年を祝う為に ビクターが昨年から進めてた 企画がやっと完成したんだよ。  純粋にビクターに感謝して 受け取るべきじゃないかな。  ビクターは"最後"の文字も "解散"の文字も使ってない。 純粋に祝ってくれてるよ。  #SMAP25YE…
-1	RT @tnnmys: ゆるキャラグランプリにえげつないほどゆるくないのいるんだけど https://t.co/641zGLeaVm
1	正直そこまで信用ないってのが腹立たしいんだよ。 もう上っ面だけの関係でもねー訳だし。 もうちょい信用してくれてもいいんじゃねーの？ こっちだって色々気を遣ってキチンと対処してるんだよ。
0	@YscoEpn 土曜まで待ちなさいよwww
0	人への感謝は棚に上げて自分の気持ちだけしか考えないなんてどんだけ自己チューなんだよ。
0	@ikuza9090 ごめん、ノーコメントで&gt;_&lt;
0	@YscoEpn …許さん！ 土曜に一気飲み←
-1	あ"ーイライラがＭＡＸで胃が痛ぇ…何でオレが悪者扱いなんだよ…どう考えても向こうが悪いじゃねーか。
1	@YscoEpn オレ負けねーよ？ 酒以外と強いの知ってるでしょー？ 飲み始めて25年以上二日酔いなし！
0	@YscoEpn そうだね、土曜に浴びる程飲むわwww
0	久しぶりにブログ更新しようかな…。
0	RT @cyuponpon: 本日、 #民進党 代表、蓮舫を公職選挙法第２３５条5項氏名等の虚偽表示罪の疑惑があるとして地検へ刑事告発状を郵送にて提出しました。後は、地検の判断を待つこととします。  #蓮舫刑事告発 https://t.co/xD03U3NzM4
0	Take_Sicksさんの脳内は「柔」70%「布」15%「宣」15% ポイント:40pt ランキング:717387位 https://t.co/fiW9MNPkwe #twimaker
0	RT @wacchoichoi: ピクシブコミックさんで絵日記更新してもらいました〜過去の話も見られます🎊「第９話 腐女子と退行」 腐女子のつづ井さん - つづ井 | [pixivコミック]  https://t.co/pfuJDkE7Kl   #pixivコミック https…
0	RT @KagawaValva: 改行しろや(´・ω・｀) https://t.co/MmguMTNdOm
0	RT @AibouNow: ■まんたんウェブ ＜相棒－劇場版4－＞新作映画の映像初公開　鹿賀丈史、北村一輝らがゲスト出演 https://t.co/fXjxBQVnFI  ■オリコン 『相棒-劇場版-IV』来年2・11公開　映像も初解禁 https://t.co/1pqE0eP…
0	RT @8024atc: 解禁になりました。 よろしくお願いします(^^) 「相棒」新作は2017年2月公開、特報に北村一輝や及川光博の姿も（映画ナタリー） https://t.co/FApDIYs02L
0	@YscoEpn ん？オレの事？w
0	今週に入って口周りに違和感があったんだけど、昨日ヒリヒリしてきたので鏡見たらヘルペスになってた…orz 疲れてるんだな、精神的にも肉体的にも&gt;_&lt;
0	RT @fashionpressnet: 「アートアクアリウム展」東京・金沢21世紀美術館で開催 - 8,000匹の金魚が舞う水中アート https://t.co/H07bpZ0wMH https://t.co/lm2NCsXXBp
0	RT @joker_melon: どうやら僕は、生き物の闇を見てしまったようです……… https://t.co/R3PWEhAKyN
1	北村一輝、山口まゆ、鹿賀丈史、豪華キャスト決定！『相棒-劇場版IV-』特報 https://t.co/7Luwiar6va @YouTubeより なかなか渋い特報ですな－。
1	RT @pontatochi: 「未祐さん、生まれてきてくれて本当にありがとう」 今夜は特別なので、、 この子たちもちょっと贅沢ご飯にしよっかな  2匹はとっても元気です！ 食いしん坊で、甘えん坊で、とにかく可愛い☆ お母さんにそっくり☺︎  #pontochi https:/…
0	RT @umeaoki: そして、ちょっと遅くなったけど、お誕生日絵を。愛してるー！！！ https://t.co/jCz01Cfd3W
0	@YscoEpn 具体的にはー？
0	@YscoEpn あーそれはあるかもなー自分でも酔うと何言ってるか分からなくなってくるwww でも意識はキチンとしてるという…w
0	RT @nurikabenuri: シンゴジラのファンアートを描きました https://t.co/ZU1RkzTKdG
1	RT @miyasan_E233: ２年間レジやって分かったのは、 ・日本人の年寄りはクソ ・年寄りは話を聞かない ・主婦はたまにわけのわからない要求をしてくる ・若いカップルの時とかは丁寧にやらないと彼氏がキレる恐れあり ・外国人はちゃんと挨拶やらお礼やらしてくれる、涙が出る…
0	RT @ponpokojojo0923: ワンチェン「なぜジョナサン・ジョースターの身体でなければならないのですか？他の人間の肉体を乗っ取り力を蓄えた後、万全の体制で奇襲するのではダメなのですか？そのために爆薬数十樽の衝撃にも耐えうる棺桶をわざわざ設計させ新婚旅行の船に乗り込む…
1	RT @satoshio1029: ガソスタ寄ったらめっちゃ草生えてた  オーナーさん優しい方で写真を快く撮らせて頂きました！！ https://t.co/KoHCoYc4AJ
-1	ヘルペスって地味ーにヒリヒリ痛いのな…初めてだからよく分からなくて。 皮膚科行きたいけど、今日は祝日、明日は出番と行ける暇がない…orz もう自然治癒で通すしかないのかな(ノД`)
-1	RT @usomonkun: １４歳のときに当時の友人から「お前に嫌いな人間がいないのは、お前がいい奴なんじゃなくて、嫌いになるまで関心のある人間がいないからだ。お前が薄情者だからだ」っていわれたのがものすごい衝撃で今でも忘れらない。嫌いな人がいない人って優しいんじゃなくて一番…
-1	RT @kokonananya: 「あざとさの極み」 https://t.co/oCpErqvhBW
1	RT @smbdtny: 最近買ったスカートの生地硬くて用足す時こんな感じなる https://t.co/FnFJBwn83Q
0	RT @yu_bby: 世界よ、これが足立区だ https://t.co/bKCvcu5Px1
1	RT @ikazombie: 以前もツイートしたんですがオタクの皆さんは仲間とワリカンしてオタク部屋を借りるのマジおすすめです。終電気にせずだべったり、実況向けの番組やる時に集まったり、他の人が持ってきたお勧め漫画読んだり、友達の友達と仲良くなったり。何より、いつでも行ける「秘…
1	RT @nachi05lego: さっき隣に座ってたOL二人が 「すごい疲れててさ…」 「うん…」 「全裸で米洗ってたんだよね…」 「うんわかる…」  わかるのかよ……わかんねえよ……
1	酔っぱらいだったけど戸越〜津田沼まで来たぜーwww ラッキーですたw https://t.co/dSf5SeXrOF
1	この前渋谷で乗せたお客さんが「お兄さんにも」とお裾分けして下さった。 こういうのって本当嬉しいよね。 初対面のお客さんですらこういう気遣いしてくれるのにねぇ…(意味深) https://t.co/kyMpTPARAi
0	RT @fashionpressnet: ラ ・メゾン・デュ・ショコラ、新宿小田急店オープン - 青りんごの限定エクレア発売 - https://t.co/ok8sdg6IDT https://t.co/T0NqYZwDQX
0	RT @fashionpressnet: エッグスンシングスのハロウィン限定メニュー、“ラズベリーの血”が滴るパンケーキとドリンク https://t.co/lwshZx4LJv https://t.co/747B4RCSUZ
0	RT @littlezoo_: 噂の滑り台が使用禁止になったようで https://t.co/COC74tTzhL
0	RT @CL7RR: 「店作ったったからはよ再開せえ」  NHKの神戸番組クソワロタ https://t.co/ksUz2TcDbg
0	RT @CL7RR: @CL7RR 挙句「以前の味じゃない」と文句をいうものの、しっかり店を支えるツンデレの常連さんなのでした…という話でした https://t.co/jIoJOa5Ddg
0	RT @twiwrighter: 戦う規模を間違えている。 https://t.co/NAoPvq7sOz
0	RT @waeldlein: デザインに悪意を感じる。錯視で段差が見えない。 https://t.co/NDydn966OQ
0	RT @aoimanabu: スタッフ「オルフェンズ１期を５０とすると、２期の感動指数は１００、それ以上です！！」 俺ら「（あっ・・・つまり倍以上死ぬんやな・・・）」
0	RT @thomastoteatime: 例の鉄道の件とか聞いてると、杏子さんの言ってる事がよく分かる。 https://t.co/zHo2J7Xu3c
0	@ikuza9090 寧ろ優季くんからの差し入れが全くないのにお裾分けとか言うな掘るぞと言いたくなる件←
1	昨日新太郎本店@西日暮里でサシ飲み。 この舟盛りは何と無料！(条件アリ) いやぁ美味しかったし楽しかった！ https://t.co/7hueXpuoOL
0	今日はこの方が来るのでららぽーとの広場はめっちゃカオスだったwww https://t.co/eLkMUUYTkh
0	今録画した鉄血の特番観てるのだが、鉄血未見のキスマイ宮田がエーコのCVが久保ユリカだと言う天津向の一言にめっちゃ反応しててﾜﾛﾀwwwwww  #g_tekketsu https://t.co/T3qJzXLdIK
0	そして鉄華団とギャラルホルンの関係をμ'sとA-RISEに例えて説明する天津向…上手いわwww  #g_tekketsu https://t.co/P5RceFF4RF
0	RT @aichu4eva: シュークリーム焼いたら何故かしいたけできた。なんかもう笑ってる。 https://t.co/gHNbaEhxbN
-1	ラブライブのレギュレーションには寸劇も可って明記してあるのか…？ アレ他の参加者からしたらめっちゃ迷惑じゃね？自分の出番押しちゃうから止めろとオレなら思うわwww  #lovelive_sunshine
1	RT @izakayamarichan: 長女が、おさかな図鑑の名前索引のページを見ながら 「スターゲイザーっていうかっこいい名前の魚がいる！英語で『星を見つめる者』って意味だって！超かっこいい！どんな魚…」 って言いながらスターゲイザーのページ見たらコイツが出てきて固まってる…
0	右さんがまさにそうだった。 胃痛だと思って胃薬で凌いでても症状変わらなかったので病院行ったら最初は膵炎と診断されたけど、再検査で余命ひと月…あの時のショックはずっと忘れられない。 https://t.co/XEeI8WVq7f
1	RT @kamikki555: 漫画原作の実写の神木隆之介 顔つきが全部違う、色々な役にハマってしまうのが本当にすごい https://t.co/odhR91EKIG
0	RT @yuruhuwa_rikusi: 島根県は消滅しちゃうじゃないか...？ https://t.co/Mzdtu7uTyP
1	RT @KH_cham: ジャニーズNo.1のアニメヲタク、キスマイ宮田をガンダムにハマらせよう！って番組やってたんだけど「この後の舞台(ドリボ)の楽屋で着ようと思って…」って宮田が出してきたTシャツ強い https://t.co/Xwng7qFH6f
1	RT @Story_terror: ガンダムの番組なのにラブライブで盛り上がるキスマイ宮田が面白すぎた https://t.co/YJ8gAAzQLY
-1	RT @yutaroo000: 母親からのメール… 「件名：真田丸！ 真田丸見たよ！お父さん亡くなって悲しいね（ ;  ; ） 所でその後のニュースで日本の人口が減ってるって言ってました。婚活どうですか？」 件名を真田丸にして絶対メール読ませてやるみたいな策仕掛けてくるのやめて…
0	RT @natalie_mu: 「楽園」「パール」も！THE YELLOW MONKEY新シングルは70分超え https://t.co/2JfvI4z9pz #THEYELLOWMONKEY https://t.co/Nxs2s1cAng
0	RT @T_SONOYAMA: 花園神社でひいたおみくじのお言葉に動揺が隠せない。(`ΦДΦ`;d) https://t.co/VHVkE1gzvC
0	何かTwitterおかしくない？ 画像がきちんと表示されない…。
0	RT @sakata_77: カンフー猫が成長して動きが洗練されている https://t.co/KqwRvDW91Q
0	RT @TreatyKarlowitz: バイトで...疲れたので...飲み屋の店員視点でお客様にこれされると困るってのを...描きました... 店員さんから殺意を向けられないウェイ系飲みサーが増えますように... https://t.co/qXhr74QNyN
0	RT @natalie_mu: GLAY・TAKUROソロ始動、プロデュースは盟友B'z松本 https://t.co/OHGfkIm8JT #GLAY https://t.co/BqF3Mu9Mm6
0	RT @cinematoday: オアシス初の長編ドキュメンタリー映画12月日本公開！バンド結成から伝説のネブワース公演まで https://t.co/Q0rkyzLP62
0	RT @fashionpressnet: プランタン銀座、32年間の営業を終了する前に、売りつくしセール - 年末まで6回にわかれて開催 https://t.co/IHuLnHafC2 https://t.co/SZ1VMm92m3
0	RT @kamatamanankotu: 「払う」と書いたつもりが「キムラ」に見えたので、こりゃいかん書き直そう！と思って書き直したらもっとハッキリ「キムラ」になった気がする・・・ https://t.co/ZLvdRYCmKE
1	RT @SEGA_OFFICIAL: 20年前、1996年9月27日に発売されました。今日は  .:｡+ﾟ『サクラ大戦』の誕生日ﾟﾟ+｡:.ﾟ  大正浪漫を舞台に帝国華撃団・花組が帝都を守り活躍するドラマチックアドベンチャー。豪華スタッフと多彩なメディア展開、名曲「ゲキテイ」等…
0	RT @PokemonGOwikijp: 【暫定版】東京都で入れ替えがあったポケモンの巣一覧！ ※変更があれば、また共有しますね！( *｀ω´)  #ポケモンGO #ポケモンの巣 https://t.co/KVB22oZNAm
0	RT @dustmanR4: なんだかヤバすぎる質問を発見した… https://t.co/nftlUC74vh
1	RT @731359: 歩いてたらエクスカリバーのごとく傘がマンホールに突き刺さっててびびった…外灯がいい仕事をしていた…… しかし何故こんなところに…… https://t.co/PnDDYfP4rH
1	RT @kaworu_last: 君に好きでいてもらう自信はあまりないけど、  君を好きでいる自信は誰よりもある。 https://t.co/gWAyOlcOMb
1	RT @inui_hirotaka: インド人完全無視カレー https://t.co/GKJaztuRiN
1	Amazonで格安だったのでお買い上げ。 オレだって偶には自分の為に金遣いたいからね。 尊は本当ストライド変人だ…www https://t.co/Hbm4xEY06c
0	RT @Cernobyl: 「アラブ人にとって持ち物を他人から褒められるのは縁起の悪いことであり、（本人にとって高価な物でなければ）褒めた人に譲って手放してしまおうとする」と本で読んだので「すばらしい油田ですね」というアラビア語音声をGoogle翻訳ですぐに再生できるようにして…
1	RT @km0219: 最近、小鉄さんの散歩スポットに「カエンタケ」というサンゴ礁に似た毒キノコが大量発生中・・・。   最近、知り合いのワンコがお仕事終了後に、豪快にケリケリしたら、後ろ足がカエンタケに触れたらしく、数時間後虹の橋を渡ってしまいました。   皆さんも気をつけて…
0	RT @tsugumi72: ジョジョ実写化の話題が出るとキャストに入っている訳ではないのに毎回トレンド入りする北村一輝 https://t.co/vBuCGFmEmQ
0	RT @martians777: 西日が凄いので障子を半分くらい閉めてたんだけど、網戸を猫が登っていてその西日に照らされたシルエットったら！！！😂 https://t.co/sWh4x4RDZ8
-1	RT @tanizokosan: 俺の見かけたクレーマーで一番酷かった話。 パチンコ屋でおばはんが店員に「お金を返してください！！お金を返してください！！息子の入学費なんです！返してください！」と涙ながらに店員の胸ぐらを掴んで叫んでた。「…こ、困ります」と店員が言いよどんでいた…
-1	RT @hotaru_gj: さっき、同じチームの子が頼んだ仕事を忘れてたので「これだけはちゃんとしてほしかったな」って少し怒ったら萎縮してしまったらしく、まずいと悟った私は「こわかった？怒ってないからね」と言いたかったんだけど慌てすぎて「私が…こわいか…？」と心を持った獣のよ…
0	RT @fashionpressnet: カレッタ汐留の青いイルミネーション『カノン・ダジュール』今年も開催 - LEDを約27万個使用 https://t.co/E1f23wu4f9 https://t.co/7Sv4fHq26E
-1	待ち人ならぬ待ちモノ来ず…はよ来いや…＼（｀д´）ゝ そして人生初の薄い本も未だ来ず…なんでやねん…orz
0	待ちモノｷﾀ━━━━(ﾟ∀ﾟ)━━━━!! https://t.co/pcUPUMF51J
0	RT @KAI_YOU_ed: 『シン・ゴジラ』蒲田くんのコラボアイスがナンジャタウンに上陸！ #kai_you https://t.co/xSz70Yd3Gy  体液出てるよ蒲田くん！！ https://t.co/ReaPvD24Y0
-1	RT @tromboneeto: 東京までの交通費を基準に作り直した日本地図がヤバい。というか切ない。 https://t.co/kfw6zdfMNg
-1	これは当然かな。色々優遇されても結局は想像を絶する苦痛の中で生活するんだから自業自得の面はあっても殺せは言い過ぎ。 後付けで中傷の意図はなかったって釈明してたけど結局はそれが本心なんだよ。 https://t.co/aFm8OyX7FT
1	RT @sekkai: 国立がんセンターの「受動喫煙による発癌リスクが確実になった」という研究に対してうじうじと言い訳のプレスリリースをしていた JT、がんセンターをガチギレさせ、言い訳の一言一言に原著論文による反論を掲載され完全論破されるの巻。 https://t.co/ul…
0	RT @GBH_makabe: ベッカムなう。 https://t.co/xQ2yKXANYf
0	ベッカムが来日してたの初めて知ったわ…www&gt;RT
0	RT @barlkun1: 6回を投げ終えて10失点。 球数を100を超え、6回裏の先頭打者は投手三浦大輔。  誰もが代打が出てくると思っていた 恐らく本人も思っていただろう。  しかしラミレス監督は三浦大輔を打席に立たせた。  その選択にファンが涙した。 そして、三浦大輔が涙…
1	これはラミちゃんナイス計らい！ 記録は達成出来なかったけど、記憶に残るいいピッチャーでした…お疲れさまでした！&gt;RT #三浦大輔
0	RT @Nintendo: [トピックス]ファミコンが、手のひらサイズで"再"登場！ https://t.co/YWW3Lsm1VE
0	ファミコン世代としては是非欲しい！&gt;RT
0	RT @biriksk: 娘さんのタンスの衣類の分け方が渋すぎる…… https://t.co/KEDpSaZgoz
0	Take_Sicksさんの脳内は「妄」15%「金」10%「嘘」20%「無」10%「告」10%「宣」15%「昼」15%「飯」5% ポイント:40pt ランキング:721446位 https://t.co/fiW9MNPkwe #twimaker
1	RT @orangeflower08: 「これは一人の人間にとっては小さな一歩だが、ポメラニアンにとっては偉大な飛躍である」  https://t.co/aoQbQ7WVlR https://t.co/g9BjE8twaZ
-1	RT @katokich: メンタルやられやすい人の多くに「思い出しストレス」の癖があると思う‥何度も何度も過去のストレッサーを脳内に蘇らせては、いらぬ咀嚼を繰り返してまた弱る。忘れる、捨てる、逃げるのスキルを身につけないと大変よ
0	RT @natalie_mu: hide「PSYENCE A GO GO」3Dライブ映画の予告映像第2弾 https://t.co/htdTGOHm61 #hide_3DLIVEMOVIE https://t.co/w23lM0Ia4A
0	RT @WATARUHIRA: 人生史上一番適当な店員に人生史上一番意味のわからないソフトクリームを手渡された。 https://t.co/SdUYkPxRtB
