0	@121raka121 ブツはそうかも(´･_･`) 長いね、とりあえず京セラ26日27日両方また買い足しそうw 当てる気満々に昼から参戦するwww
-1	@121raka121 長い、無理、待てないw そう、13時馳せ参じますww
0	@121raka121 直人さんに言いたいことほぼほぼ言えてなかったからあわよくば数回に分けて全部伝え切ろうかとw 会いたい、会おヾ(｡&gt;﹏&lt;｡)ﾉﾞ✧*。
0	@121raka121 当たればねww 当てに行くつもりだけどw
0	@121raka121 いや、来る人で積む人いてないから1人(´･_･`)また誰か探すかもw じゃあ来年機会があれば積も！
0	@121raka121 そしたらお願い！w それなら待機しとく！
1	@tkrs2150 そんな力があれば世界は平和だw 吐血しまくるよw
0	@tkrs2150 楽しみ😊
0	@121raka121 ほんまやん！ロッキーも渡さなきゃだし！
0	@121raka121 ありがとう😊 また当たったら真っ先に声かけるww よっしゃ、積も！
0	@121raka121 とりあえずあること祈る！
0	@121raka121 購入しまくる予感、予算の許す限りww
1	@121raka121 まとめ買い大好きw こないだがは買いすぎたけどww
-1	最近寝れへん 寝ても目が覚める 何か寝不足で体だるい
1	直人さんの二の腕もう1度拝みたい！ 最近の口癖直人さん、二の腕、むちむち、早く会いたい、テンションフル～wwあかんやろヤバイやろwww
0	とりあえず何より先にチケット確保しやな！ とりあえずもういいか、席わからんくてもとりあえず(´･_･`)
0	@kyooochan__0504 暇ー、寝れない(´･_･`)
0	とりあえず頼りにしてます魔法のカード様ヾ(｡&gt;﹏&lt;｡)ﾉﾞ✧*。
0	とりあえず26日確保ヾ(｡&gt;﹏&lt;｡)ﾉﾞ✧*。
0	@121raka121 それ切に思うヾ(｡&gt;﹏&lt;｡)ﾉﾞ✧*。
-1	@121raka121 未だに口ずさんだりしてるからね！ 曲名とかまで覚えてる訳では無いんだけど何か心に残る曲ばかり(^-^)
0	久しぶりにキスマイ見たけどやはり北山さんは尊敬(^-^)
-1	@121raka121 同じく中学生くらいの時だけど結構聞いてた！
0	@121raka121 おーー、だいぶお宝映像ww
1	@121raka121 好きだったなアノ曲(´･_･`) Question?の曲もFIVEの曲もフラフラも響くものがあるよね(;_;)
-1	ブツはいつ届くのであろうか？ わたしはいつまで悶々としているのであろうか？ あー、無駄に気にするww 目も覚めて寝れんし、あー、悶々
0	結局ほぼほぼ寝れてねぇww
0	直人さんのナンパもっかい見たいと思ったら録画していなかった(;_;) 見たいんだよー、見たいのー.˚‧º·(ฅдฅ｡)‧º·˚.
0	@H199203N 行ってらっさいヾ(｡&gt;﹏&lt;｡)ﾉﾞ✧*。
0	@tkrs2150 世界征服ww征服されちゃうの？ww なくなったらてっちゃんに血を提供していただいてくださいな(*´﹃｀*)
1	@tkrs2150 しちゃってw愛と平和の国へ！ てっちゃんOだわ！ヤバない？運命やんww
1	@tkrs2150 あ、夢忘れてたww え、いいなー、誕生日いつなの？
0	@tkrs2150 やばい、運命やん これまじでww わしは全然違うけど何とかなるだろう精神でwww
0	@tkrs2150 え、バクステ当ててまんま伝えるww 何とかなるかな？ 血液型はBとABだし誕生日は7/20と8/30だし(;_;)
1	@tkrs2150 ガチで当てに行くやつ！ 気合いの前にBよりのABですww なんやかんや言って1ヵ月10日違いなんですまだ切りはいい方ですwwwww
0	バス渋滞過ぎて気が気じゃないんだけど
-1	@tkrs2150 ハイローでもSECONDバクステあったはず！ そうそう、めっちゃマイペースすぎるけどたまに変なとこ几帳面wwせめて30日なら1ヵ月違いって言えたけどね(^^;
0	これで何とかスリーデイズ確保完了した 何とか京セラ制覇ヾ(｡&gt;﹏&lt;｡)ﾉﾞ✧*。
-1	@tkrs2150 遅いし無理か(´･_･`) 単独するなら何かしらするはずでしょきっと! 大丈夫大丈夫！ 同じかwwこの微妙な差が悔しいところね(´･_･`)
0	直人さんがかっこよすぎてインスタ見る度苦しいわ(´･_･`)
-1	@tkrs2150 めっちゃ遅い！終電ギリギリやったりするww 単独でバクステない時ってあるの？まずそこww
0	@tkrs2150 まじでか(´･_･`)かおるんは間に合うの？ 全部してきてたならあるはずと信じよ(^-^)
1	@tkrs2150 バクステが恋しい今の心境 これ癖になるww 信じる者は報われるよ(^-^)
0	@tkrs2150 うんうん、お互いあることと当たること信じて待機しよ！
0	たんまりとCD我が家に届いたらしいし家帰ったら確認しよ！
0	@121raka121 とりあえず写真届いたら一緒に同封しとくww
1	@121raka121 アルファベット欲しい！いい席入りたい！
-1	今日訳わからんくらいバタバタや(*_*）(*_*）
0	@121raka121 まじか(oﾟ▽ﾟ) まだチケキャンで買ったからわからん(;&gt;_&lt;;)
1	バス渋滞ヤバイんですけど！ 早くCD確認したいんですけど！
0	もう何かさ、お店みたいなってるwww 誰かワンコインで買って！通常版のみです！ https://t.co/KB5A7hvsau
0	バクステあるのね、また買いそうじゃないww
1	座席届き始めてるみたいだからきになってしゃーない 早く座席が知りたいとーp(´⌒｀｡q)
0	@3214_ejg できたよー！これで京セラ制覇！ 生粋の大阪人ですww
1	@3214_ejg いっぇーい！でも詳細がわかるまで気になって落ち着かないww あーあれはね、たまにポロッと出るのよ！ 聞いたことある方言とかがたまーに出ちゃうのww
0	@3214_ejg これ何？
0	@3214_ejg そうなのよ😥 ニュアンス的にはそんな感じだと思う！頻度が違うけどww
0	@3214_ejg うわー、めっちゃいいじゃん！ 当てにかかろ！
0	@3214_ejg よし積もう！ じゃなくて、書きまくろうwww
0	家留守番で出られへんし暇
-1	머리가 아프다(´･_･`) 偏頭痛辛すぎる
1	花火ネイルかわいい！ 安くで出来るとこないんかな？
0	安くでいけるなら是非是非ハイローしていきたい！
0	@H199203N 作ってくれそうなとこ探してみるか！ めっちゃこれしたいなと思ってんねん！ https://t.co/joHjTln2WV
0	@H199203N ただこれに合う服に悩み中(´･_･`)
0	@H199203N さすがに前買いに行った服には色的におかしいしなと思って(´･_･`) また今度にするかな
1	浴衣に花火やといいかもやけど浴衣ないですからね(´･_･`) 確かどっかに買ったネイルあったはず(^^;
0	@H199203N まじで？ 見に行こ
0	@H199203N これはあかんそう？ https://t.co/I69FFs8Dby
0	@H199203N そうよね(´･_･`) あの服ならやっぱり白か薄いピンクとかの方がいいよね？
0	@H199203N 白のショーパンとストライプのシャツ買った！デニムのサンダルと！
0	とりあえずネイル購入完了
0	モニタリングやばい 直人さん、直人さん、直人さん.˚‧º·(ฅдฅ｡)‧º·˚.
1	直人さんもサンオイル塗る派か？塗ってしまうのかお主w
1	@121raka121 わしも早くにらめっこしたーい.˚‧º·(ฅдฅ｡)‧º·˚.
1	@121raka121 席すらわからないからにらめっこまで行けてないww 結局いい席？
1	@121raka121 え、近いやん！ すごーヾ(｡&gt;﹏&lt;｡)ﾉﾞ✧*。
0	とりあえず明日には1枚届くかも！ 席気になってはげそう
1	@121raka121 3列十分すぎるほど近い(;_;)
0	@121raka121 あー、アルファベット(´･_･`)
-1	山田くんの不良が未だに信じきれていない私です。 だってゴーカイブルーの時と違いすぎて頭がついてかないww
1	せめて最終日はいい席入りたい！ お願いしやす！
0	直人さん.˚‧º·(ฅдฅ｡)‧º·˚.
0	あかん、何かふつふつと煮えかえってきてる
0	@H199203N だって直人さんのモニタリングの企画のヤツ学校向上委員会やから学生限定やし自分は可能性なんか全くない中よその学生がキャーキャー言うてんのテレビで見るんかと思うとふつふつと.˚‧º·(ฅдฅ｡)‧º·˚.モニタリングで直人さん関連あればと思ってたのが(´･_･`)
0	@H199203N 激しく嫉妬やww 学生だけじゃなくて社会人も視野に入れてくれ(´･_･`) NAOTOコラーーーーー.˚‧º·(ฅдฅ｡)‧º·˚.
0	@H199203N 直人ー絶対またバクステ当てたるから待っとれやー∩(´；ヮ；｀)∩ﾝﾋｨ~~~~~~
0	@H199203N 金かかるめっちゃww クへもなかなか搾り取られてる？
-1	@H199203N たっかΣ(⊙ω⊙) わしバクステ踏まえても今回20万くらいやと思う
0	@H199203N 金欠生活まっしぐら.˚‧º·(ฅдฅ｡)‧º·˚.
0	@H199203N ヤバすぎる(´･_･`) ボーナスまですでにないのといっしょww 直人さんに会いたい話したい欲が出るモニタリング学生限定やめろ(*∂ー∂*)ｲﾗﾅｲﾜ
0	@H199203N ボーナスわしは次回の三代目のために貯蓄ヾ(｡&gt;﹏&lt;｡)ﾉﾞ✧*。 まじそれな、学生するなら社会人の職場にもこい、それで妥協するww
1	@H199203N まじで出ていく量多すぎて追いつかんww LDHはいつ海外へ？早くカムを活用させてくれww 今の職場来られても聞いてもらえる時間が無いwwwwwwwwww
1	@H199203N わからへん(´･_･`)いってくれたらいいのにという願望 うん、それどころか最終直人さんこき使われてテレビ苦情殺到www
0	@H199203N 最初こそ申し訳ないですやけど帰り際なるにつれてもう当たり前に動かされる哀れな直人さん想像つくww
0	@H199203N 哀れ直人さんwww
0	ほんとに歳重ねるにつれて追っかけに本腰入って独占欲増してる気がする
0	@121raka121 え、何？どうしたのΣ(⊙ω⊙)
0	@H199203N お疲れ様ヾ(｡&gt;﹏&lt;｡)ﾉﾞ✧*。 わしは今日夜勤です(;_;)
0	@H199203N まじか(;_;)
0	@H199203N そうなのね(;_;)
0	最終日  撃沈.˚‧º·(ฅдฅ｡)‧º·˚.
-1	@121raka121 ステ裏上段後列辛い.˚‧º·(ฅдฅ｡)‧º·˚.
0	最終日が後ろなんて無理 何が何でもいい席行きたい
0	@121raka121 売って探そかな.˚‧º·(ฅдฅ｡)‧º·˚.
0	@121raka121 そうする.˚‧º·(ฅдฅ｡)‧º·˚.
0	どうしましょうかねー
0	とりあえず来週やし夜勤3回行ったらハイローじゃー
0	@121raka121 夜勤明けハイローww 夜勤後ライブは堪えそう(´･_･`)
0	@121raka121 まじかww雨宮1番テンション上がってたww
0	@121raka121 やばいwwやっぱり明けの日は寝てから行かなもたんね(´･_･`)
0	@121raka121 うわ、生きてれるかなww
0	@H199203N え、コナムまじ？
0	とりあえず何とかなりそうかも
1	@H199203N ネコハジャwwでもいいなうたってもらえるとか
0	@H199203N おいww結婚式やからって抜くな抜くなwww
0	@H199203N えww
0	@3214_ejg 京セラかけよ！
0	@3214_ejg わし26日と27日はバクステする予定だから当たったら一緒に行こ？もう行く人いる？
0	全く眠気がこない 仮眠取れない 家帰って爆睡パターン
1	何だかんだで譲ってもらった2日目と自分でも当てた初日が美味しかった気がする！ ステージサイドも何だかんだで近いし近すぎたしww フリスビーもばんばん飛んできたしいける行けるｱﾋｬﾋｬﾋｬヽ(´&gt;∀&lt;`*)ﾉｱﾋｬﾋｬﾋｬ!!
0	@3214_ejg いけそ？
0	@3214_ejg 了解！何かごめんやで(´･_･`)
1	RT @abwwwbot: 自然番組で見る生物の驚異に大興奮 予定のない日は寝て過ごすのが至福 あまり好きでない誰かのために時間を割くのが面倒 暇の持つ創造性を支持 協調性を見せる時は納得したんではなく諦めただけで、すぐに致し方ない選択肢の中でいかに自分が居心地よく過ごすかを思…
-1	RT @abwwwbot: これだ！って思うともうそれしかみえません。 人のアドバイスなんて聞こえない。 自分の心の声しか聞こえない。 普段はいかに少ない労力で終えるかばかり頑張るくせに、やりたい事のためなら私は無限。 損とか無駄とかめんどくさいとか、そんな事考えてる余裕がない…
1	RT @abwwwbot: 相手にあわせて仮面付け替え外しかえ。で も全部本性。広く浅くの交友関係。好きに なった人が大好きすぎて度を越しているこ とが多い。誰かを嫌いになるより無関心に なる。一人で行動することになんの抵抗も ない。#AB型あるある
1	めっちゃ共感できるヤツ多い さすがAB型ww
0	@121raka121 何この絵文字パラダイスww
0	@jsb_love1028 一枚目の青丸タップして二枚目の画像出てきたらコラボのとこタップして設定できます！ https://t.co/yq6lfyCESF
1	@jsb_love1028 １回画面のスクショもらっていいですか？
0	@121raka121 お疲れ様です(´･_･`) もう今週ハイローか まだまだな気がして先が長い(´・ω・｀)
0	直人さんって神対応なの？ 何かやたらと直人さん神対応が目に付くんだけどどないなの？w
0	@121raka121 明日日勤からの夜勤明けてからじゃないと始まらないから鬱
-1	@3214_ejg そっかダメだったのね(´･_･`) うち28日はフリスビー目当てで行くから最後まで見たいのよね(´･_･`) また行けそうな時行こ！
0	やっぱり同推しさんと絡むと嫉妬が全面的に出ちゃう
-1	@121raka121 相手がどれだけ小さい子でもとなるともう危険領域でございますw
0	@3214_ejg 了解！ そしたらとりあえず当てにかかるww
0	ハイロー座席がどんどん前に行くww
0	@121raka121 全部1塁で21列17列7列ww
0	@121raka121 とりあえず直人さんフリスビー求むww
0	@H199203N せめて500円やで(´･_･`)
0	@H199203N ぼったくりぼったくりww でも海外のアーティストやってこと考えたら、、、でも高いわー(´･_･`)
0	@H199203N もうけるなww
0	@H199203N 買ってあげようwwww もう感覚がおかしいw
-1	夜勤途中から左足首痛めて炎天下の中影もない道帰るの最悪だで もう後ろの方で子供が騒いでるの聞いてるだけでイライラし出すくらいにヤバかったww
0	@H199203N まじで？Σ(⊙ω⊙) ほんまにびっくりww
0	@H199203N じゃあ明日のなんかな 何か紙渡してって盆踊りの振り付けの紙渡されてんけど今日来てへんからどうしよと思って
0	@H199203N まじでやめてやでww
0	@H199203N じゃあいらん？ww
0	@H199203N @121raka121 きっちり３連休ですww
0	@H199203N 何やねん、いきなりモテやがってやな
0	@H199203N やんなw どうしよ、持って行こか？
0	@H199203N やめるぞww まじでそれな なかなか価値観合う人居てないよな(´･_･`)
1	@H199203N 今階段降りるのやっとな状態やからすぐ引き返せたほうがいいんやけど外ではキツい？(´･_･`)
-1	@H199203N 海外はさすがに不安やもんな！てワシが言うても説得力ないな(´･_･`)
0	@H199203N 明日までに何とかしたいから今母のベッド借りてベッド上生活(´･_･`) 送るわ！
-1	@H199203N これ行きまくってるには入ってないでEXOの中でやとww マカオはさすがに若干怖かったけどww
-1	@H199203N 多分そうかもしらん 何か晩ご飯食べた後くらいから痛みだして帰り階段降りにくくて悪化してたから家で大人しく冷やして寝てる 部屋食やで今日はw
-1	@piosky_o_ 明日昼くらいに行くよ！
1	湿布貼って大人しくしてたらだいぶ落ち着いた 安心安心
0	生直人さんの前に昨日のモニタリング見て心中荒れ模様でございます あー学生戻りたい なぜ学校限定？直人さんやー( º дº)&lt;ｷｴｪｪｪｴｴｪｪｪ
-1	無理ーあかんー無理ー朝から無理ー ヘルプミーw
0	職場は来てくれないのか(;_;) 来てくれ.˚‧º·(ฅдฅ｡)‧º·˚.
0	@3214_ejg おはよー！そのハイタッチどこ情？直人さんもあるんかな(´･_･`)
0	@3214_ejg ありがとう😊 まじかー、直人さんもするなら行きたいよー(´･_･`)
0	誕生日おめでとう色紙作ってみようかね とりあえず色んな人からのメッセージまとめて色紙に書いてみて写真とかつけてデコってプレゼントボックスにin٩(●˙▽˙●)۶
0	@3214_ejg ありがとう😊 行きたいね！ てか今日バクステ外れた(;_;)
0	ちょっと予定より買い足してしまったけど外れたし明日また買ってみよう
-1	@3214_ejg 30枚くらい(;_;)
1	@piosky_o_ 何かあるみたい！ よかったらDMかLINEかでメッセージとか送ってくれたら一緒に入れとくよ！
0	@tkrs2150 え、会いたかったー.˚‧º·(ฅдฅ｡)‧º·˚.
1	@raka1267 すごっ！めっちゃとってるね今回ww
0	RT @issei_LDH0228: #フリスビー取ってみたい人RT  #フリスビー取ってみたい人RT    #フリスビー取ってみたい人RT  #フリスビー取ってみたい人RT  #フリスビー取ってみたい人RT  #拾い画  #RTした人全員フォローする https://t.co…
-1	@3214_ejg ちょっと悔しすぎるから連れてってww
1	今日の何がおもろかったかってたー様の良いこと言うやないけ。お兄ちゃんの話聞いとるやんけ！と、もう4時間やっとるっちゅうねん！やなwwww
0	もっかいマカオとか上海とか行きたい ワールドツアーとかせんのかな(´･_･`)
0	三代目ワールドツアーしてくれ 海外また行きたいけどそんなんでもなきゃ踏み出せんww
-1	価値観合う人ってなかなか会えないよね 特に金銭感覚が合う人 難しいですなー
0	@H199203N どうしたん？
0	@raka1267 うわー、直人さんの飛んできたらよろしくお願いします(´･_･`)
0	今の心境 宝くじ当ててバクステ積みたい 空から万札降ってこいww
0	@121raka121 わたすも今から京セラ向かう！
0	@121raka121 雨宮起きててーww
0	@121raka121 まじかww どんなん？
0	@121raka121 やばいやん！ やばすぎやろ٩(●˙▽˙●)۶
0	直人さんからお手振りしていただけた とりあえず2日連続お手振りだけ
0	明日はフリスビー欲しい
0	といいつつハイローでなくEXO聞いて帰ってるなうwww
0	たまたまランダムがEXOばかりを選ぶのは嫌がらせかwww
0	おまえは浸るなってかww
0	@121raka121 良かった.˚‧º·(ฅдฅ｡)‧º·˚. 明日こそフリスビー狙いたいけどどうなることやら(´･_･`) どハマリし出すと底無しに運悪くなるからやだわ(´･_･`)
1	@121raka121 あれどのタイミングで出せば良いのかずっと思案してるうちに2日おわってしまった(;_;)
0	しぃちゃんがくれた直人さんクリーナーも我が家の直人さんブースに入れとかなきゃ
1	@m1991h_720 うん、仲間入りするよもうすぐww こちらこそありがとう😊直人さんありがたく受取りました！
1	@121raka121 やばいやんwwどんだけ深い眠りよwww
1	@121raka121 完璧に家で寝る体勢ですやんwwww
1	よし、とりあえずメッセージできたし後は清書して明日に備えるのみ！
1	明日は早いから寝なきゃ！ 寝なきゃ、、、だけど寝れないーーーーーーwwwww
0	@121raka121 阪神イオンと繋がってるから上がってこれるもんね(^^;
0	@121raka121 あー、それはめんどくさい(´･_･`) 近い方取るわww
1	@121raka121 家近い方が雨の日はねw
1	今日会場で会う人会えるかな 雨やし時間もちょっと早いしそろそろ動かなやけど身体が重いww
1	TVでEXOちらっと映ってまだ反応示してしまう身体は正直者ですなww でもほんま金かかるからLIVEとか行くのは直人さん出てるやつだけでいいのよ そうでもしなきゃ餓死するww
0	今月買ったCD足したら100枚いったんじゃないか疑惑wwww
0	@H199203N 今月は外れた(´･_･`)
1	@H199203N うん、でもこれ当たるだけでも奇跡やてみんな言うてるから1回だけでも行けただけ良かったかも(^-^) 後は今日フリスビー取れたら、取れたら幸せにかえってくることでしょうけどどうなるかは未定ww
0	@H199203N そこなんよな。とりあえず全力でアピリはするけど最終的お手振りだけで終わったら何か切ない締めくくりになりそうww 何かK-POPから戻ってくると求めるものが以前より大きくなってしまってて抑えきかんな(´･_･`)
1	@H199203N フリスビー取れたらもうあれよ、取れぬなら取れるまで追おうだけに取れたらあ、取れちゃったってなりそうだけど取りたい！ LDHアイドルじゃないからほんとお手振りとかだけでも神聖だわ、と思っててもやっぱりね(´･_･`)
0	@H199203N 何かその無視が逆に闘士燃やさせてたよねww
0	@H199203N 欲が出すぎて今月バクステ当たらなかったんだと自己完結してるやつね(´･_･`) 三代目のツアー決まった時に積めるように貯蓄しとかなきゃ！
-1	@H199203N うんうん、直人さん神対応説かなり見かけて見知らぬ相手に闘士燃やしてんのもあほらしいわな(´･_･`)
0	とりあえずプレゼントボックスに入れてモバイルブースでクリーナーもらって入ろう！ 何か情報更新したら2ついけるみたいやったww
1	ほんまにょるちゃん思い出す度華麗なまでのスルーでしたわ。 いやー、ほんまにネイリパサイン会まで何かしてもらった記憶がないww
1	それ考えると海外美味しいのよね 海外行かないのかな三代目は(´･_･`)
0	昨日の直人さん上段までフリスビー飛ばした後の表情に興奮したね うん、あれは今思い出して鳥肌www 直人さん直人さん直人さん直人さん早く時間(´･_･`) 雨なんかどっかいけ台風嫌よ、雷だけは何が何でもやめてね、ホンマにトラウマ(´･_･`)
1	晴れてる 安心安心(^-^)
1	@raka1267 わしもとりあえず誕生日近いし手紙だけ書いたww
0	もうちょいしたら中入ろかな 座りたいwww
1	ハイロー京セラドーム6公演お疲れ様でした！ 最終日誕生日も祝えてたくさんの幸せをもらうことが出来てすごく充実した6日間だったなー
-1	朝クソ眠かったのに一気に目が覚めたww
1	昨日は会場で仲良くなった親子さんがいて楽しかったヾ(｡&gt;﹏&lt;｡)ﾉﾞ✧*。 直人さんからの指差しからのあっ！て顔からの爽やか笑顔という最高のオプション付きでお手振り！ あざーっす！ フリスビーは席が悪かったけど次頑張ろう！ 直人さんありがとう.˚‧º·(ฅдฅ｡)‧º·˚.
0	@3214_ejg ねぇ、ハイローの話しよ LINEしてたら教えてヾ(｡&gt;﹏&lt;｡)ﾉﾞ✧*。
-1	@kyooochan__0504 うわー、つらいやつやー(´･_･`)
0	@kyooochan__0504 目も痒くなったり涙でたりな(´･_･`)
-1	@121raka121 ほんと寂しい(´･_･`) もっかい見たい.˚‧º·(ฅдฅ｡)‧º·˚.
1	直人さん誕生日めっちゃ祝ってもらってる楽しそう行きたかったな(´･_･`) 京セラで祝ったけどやっぱ当日がいいじゃんか.˚‧º·(ฅдฅ｡)‧º·˚.
-1	お腹痛くなってきた
-1	眠いんだけど寝れないのはなんでだろうか 家ついたら爆睡パターンww
0	とりあえず日勤来るまで頑張ろう
-1	なんし膝痛い 痛み止めほしい
0	D.N.AのMV初めて見たけど何か髪型とか雰囲気がネコハジャを連想させるんだけどw
-1	ハイロー今年の夏終わっちゃった(;_;) 何かすごい寂しい 通勤時間とか三代目EXILEの曲聞いてると急に泣きたくなる 直人さんに次はいつ会えるんだろうか.˚‧º·(ฅдฅ｡)‧º·˚.
0	直人さんに飢えてますこの6日間なんやかんやで幸せだっただけに終わった瞬間の虚しさがすごい寂しい(´･_･`)
0	@3214_ejg えりさんまじでか！そしたらバクステ望める？ 直人さんも大樹ちゃんもいるよね(´･_･`)
0	RT @tomotaimiyu: そういえば昨日ELLYが HiGH＆LOWに続きTRIBEでのliveあるので楽しみにしててください！って言ってた←居酒屋えぐざいるで
0	【拡散希望】 三代目のグルチャ作ります @加入条件 ・25～29歳くらいの方 ・関西に住んでる方 ・LIVEで集まれる方 ・衣装等合わせれる方 ・普段から遊んだり出来る方 ・ROM専ではない方 直人さん、臣さん以外のファンの方各1人ずつ募集します！ リプ、DM頂けたら嬉しいです！
0	@121raka121 えりさんが居酒屋でいってたらしいね！
1	@121raka121 それ完全に忘れてたwwwww
-1	母のいびきでラジオが聞けぬ 隆二さん記念すべきこの日のラジオ いびき邪魔
0	ただでさえアプリで録音できやんからiPadとスマホくしして録音しながら聞いてんのに 鼻摘んで録音してたらなんとかいけたけどちゃんと聞けてないやつね 後で聞こ
0	@121raka121 TRIBEするなら行っときたいな！ でも三代目もありそうやし悩む(´･_･`)
0	@121raka121 入ろ入ろ！騒ご！w
0	@raka1267 土地かっててガチ？w
0	ナイトヒーロー予約しな！ 会えるに目がないww うわー、うわー、間に合う？ うわー、金欠やのに会えるに目が眩むww
-1	会えるイベント、でも金が.˚‧º·(ฅдฅ｡)‧º·˚. 都内やし当たるかわからんし本人確認あるから譲渡も厳しそうやしそんなんで外れたら何か虚しいし(;_;) 今回は諦めてLIVEとかバクステにかけよかな.˚‧º·(ฅдฅ｡)‧º·˚.
0	会いたいけど大阪でもイベントとか収録とかして欲しいっていうお願い(;_;)
1	画像上がってくるの見る度早く写真欲しくなるww
1	今思えば今年初のLDH系のLIVEで誕生日を祝い祝われできて最高に幸せだった！ 写真さえ届けば夢処理されてた思い出もまとめて落ち着いてレポでまとめれそうww
-1	とりあえず眠いけどレッスンもうすぐ
0	@raka1267 逆に色々してもらってありがとう.˚‧º·(ฅдฅ｡)‧º·˚.
1	@121raka121 まじかww 確かにキュンではなかったけどww
0	@121raka121 絶対がんちゃんこんな子犬じゃないとか思いながら見てたら笑いしか出てこんww
-1	頭が痛いよー
1	とりあえず今片岡っていう名字に過剰反応示しそうでやばい.˚‧º·(ฅдฅ｡)‧º·˚. 早く次のLIVEないかな もうテレビでナオトっていうと反応しちゃうからね、今の段階でww 見たらインティライミさんでしたがww
1	@121raka121 びっくりすぎたんだけど！いや、何となくPVとか見てて予感はあったけど今？って思っちゃうんだけど(´･_･`) 大丈夫？
1	ネメシア好きだなやっぱり 先輩の曲でほんまにひたすらリピってる めっちゃ好き
1	このツーショット見てる時が1番幸せ💞 https://t.co/VOO5rFDxUn
1	えっ、待って、山田くん！ 普通に来るとかまじでかww ジョーのカッコで来てくれたら個人的嬉しいのにwww
1	@m1991h_720 まあハイローのLIVEやからまずないのわかってるけどゴーカイブルーの時の衣装が個人的好きなんだよww
0	@makimaki___ 普通すぎて焦りますww
0	@makimaki___ めっちゃ揉まれてるしww そりゃ普通に来たら人並みに揉まれますってwwww
0	@makimaki___ さすが山田くん！ さすが元海賊！
0	めっちゃ雨降ってるやん 行きたくねー
0	雷無理 全力で走ったらいつもよりめっちゃ早く駅ついてもた
0	@H199203N 足震えて歩かれへんww
-1	@H199203N あのサマソニ以来まじで雷無理 駅ついた瞬間気が抜けて思った通りに足が進まないww
0	@H199203N ほんまにそれな！ こんな日に家出たくない(´･_･`)
1	@H199203N うんうんせめて帰りまでには雷だけでもなくなってほしい trかさ、電車遅れてるんやけど 早く着いててよかった(´･_･`)
1	@H199203N 台風もあるし線路状況確認の為やって 早くとりあえず室内入りたい.˚‧º·(ฅдฅ｡)‧º·˚.
1	@H199203N わからん 天気予報見れてないけど昨日の帰りに電車で台風がどうこうて書いてた(´･_･`) 雷落ちる度に胃がキリキリするんやけど ようやっと電車動き出したみたい 早くー.˚‧º·(ฅдฅ｡)‧º·˚.
0	@H199203N まじで？ 早く晴れて、無理 仕事行くまでに精神的に疲れる
1	@H199203N ほんまやで 明日休みでよかった.˚‧º·(ฅдฅ｡)‧º·˚.
0	@H199203N うわぉ、怒涛の連勤頑張れー(´･_･`) やっと電車乗れた！
0	@H199203N すでにわしチーンや 電車降りて歩いた瞬間ふらついたww
0	@H199203N やんできてるな こちらまだゴロゴロいうとります.˚‧º·(ฅдฅ｡)‧º·˚. やだわー、頭痛なってきたw
0	@H199203N 足元水びたしやったで行き！ 濡れてもいいやつで行かなえぐいわ(´･_･`) 防水してる靴で来たけどビチョビチョ(^^;
0	仕事行く前から精神的に疲れたww 雷だけはほんまあかん
0	@H199203N どうした？
0	頭ガンガンする 家帰ったら薬飲んで早めに寝よ
1	ハイロー京セラ追加？ え、行きたい！ でもなー  ドリフェスあるしなー、東京行くなら色々回りたいしなー 休みやったら京セラいけるけど休み取って確実行けるならドリフェスやしなー(´･_･`)
1	呼吸のデトックス効果絶大 頭痛かったんがだいぶ落ち着いた😌
-1	@kyooochan__0504 休み希望もうダメだからやすみだったらにかけるならドリフェス行きたいって考えてなんだけど行く人探してる
0	@kyooochan__0504 ありがとう😊 きょーちゃんは行くの？
0	@kyooochan__0504 そうなのね(´･_･`) 来年こそは楽しもう！
0	@tkrs2150 ドリフェス行く？行くなら一緒に行きたい！
-1	@tkrs2150 つらいさー.˚‧º·(ฅдฅ｡)‧º·˚. ドリフェスしか休み取れなくて行く人探してるねんよー(´･_･`)
1	@tkrs2150 ついでに中目黒とか行きたくて詳しい人と行けたらなって(´･_･`)
0	@raka1267 ワロタwww
0	@tkrs2150 ありがとう😊
1	@raka1267 優しいねwでもグループ違うwww
0	@raka1267 さすがww嵐は人気だわーw
0	パソコン買い換えたいんだよねー いつになったら買い換えれるのか(´･_･`)
1	とりあえず頼まれ品の隆二フェルト材料買わねばだな 京セラで一緒に持って振ってたら面白いかもww
0	@piosky_o_ ミューコリとか！
-1	雨宮届いてるの見てたら何か虚しくなってきてるんだがEXILEまだなのか？ まだなのかい？気になるべ(´･_･`)
0	結局寝れずww
1	とりあえず電話しやなやけど15時からやけど30分でつながってくれたらいいな 夜勤で家出やなやし(´･_･`)
0	@piosky_o_ ネットショップだけど、鶴橋とか行けばK-POPのCD置いてるとこ一杯あるよ！
0	え、てかちょっ、待って！ 今日チケット申込日夜勤で 結果日も夜勤で、 明けで発券しに行くしかないのか？(;_;)
0	とりあえずカバンに折りたたみ入れててよかった！ 雨最悪やお腹も痛いしイライラする
1	韓国行きたい 明洞のミューコリでまた一階のネイリパとかウロウロしたいww あのシャンプー好きなのよね！
0	@121raka121 韓国？w
0	@121raka121 時間合う時是非是非！
1	@piosky_o_ ミューコリはメイン韓国だから明洞とかにあるかのよ(´･_･`)鶴橋なら関西圏だし是非是非(^-^)
0	やっぱり韓国で化粧品買いたい
