0	流そうとしたけどとんでもない事件だな、、、（えぇ、年齢的に。この国のニュースちゃんと読まないと同性カップルの事件とかザラにある）レントゲン室で７０歳タイ女性に性的暴行　エックス線技師逮捕 | newsclip http://t.co/G6mPqIsJ3Z @newsclipさん
0	@noriji3 追っかけ再生やっと追いついた、同じ気分、、、
0	27時間テレビ五分後には友人と矢継ぎ早なコンタクトでこの有様555チケット取れてないどころか発売すらまだですが何か？ http://t.co/gsvjMG2mmo
0	自分でも詐欺としか思えない写真@2011が出てきた555がっつりメイクするとガトゥーイ顔になるとですよ。。。 http://t.co/MAlkmnbz3N
0	何ともアバウトな捕まえ方だな、、、口に巻かれてるのがガムテープって^^;;; バンコク郊外の沼でワニ捕獲 | newsclip (ニュース、社会のニュース) http://t.co/bxnLYUXc4T @newsclipさんから
1	当たっちゃった。我ながらタイ関連の懸賞に対してだけはヒキが強い555 http://t.co/aeDmJvLGqt
0	プーケットか、サムイか、プーケットか、サムイか、、、と綺麗なお花の花びらではなくて嬬恋キャベツの葉っぱをもぎとりながら悩んでいる三上です555月が変わるまでにおさえておきたかったんだが、、、
0	東大阪に用事があったんで寄らせてもらいました󾠓タイ化が進んでるwカオマンガイもナムチムがアローイ󾠓 http://t.co/dKoxux1VgZ
0	ガレージセール、やっと来れた。これだけ買って1900円！ http://t.co/cqCrUVI6KB
0	流れで何故かサムギョプサル http://t.co/F5WdtfDgQm
0	友人と6公演申し込んで仮に第二第3希望でも全て当たるとチケ代だけで55000円、、、航空券一回分と思えばイイか（おい） http://t.co/WuFW0mkAXe
0	ライブが始まったと思ったら10月は吾郎さんの恋と音楽Ⅱに慎吾のオーシャンズ11大阪公演決定。どれだけ金を使わせる気だ。。。
1	前回3分で売り切れとゆー情報を見て戦々恐々していたが無事チケット取れた～♫エセソンクラーン楽しんできます♫　https://t.co/UmUWIzI1d6 http://t.co/4JvmXKo5Xq
-1	久々に自転車で滑って吹っ飛んでコンクリートに落下したorzお膝がゆで卵サイズに腫れてます。。。それもこれもイライラと考え事させた現在冷戦10日目の彼のせいだ、どうせ年齢的にも娘の反抗期くらいにしか思ってないんだろうけど今回の反抗期は長いんだからな！！！つか、痛い。。。。orz
0	これを見るたびにタイ人の適応力ハンパないと思う。洪水でも気にせずネカフェでゲームするコンタイ http://t.co/sFlctjFfnb
1	バイトで見れてなかった27時間テレビを再生しつづけてやっとめざましテレビまできたけど、、、何年ぶりかに見れる吾郎さんの柔肌の上半身にヨダレが止まらない( º﹃º｀ )
0	ブログ更新しました！当選したので商品レビューをば。さて、今月２３日スタジオツインでの撮影会出演です、参加枠まだ数名余ってますのでご参加お待ちしてます！！滋賀県の廃墟まで繰り出しますよ～。　http://mikamiemi.blo... http://t.co/jvpxY54zLc
0	本棚片付けてたら全く記憶にぬい写真でてきた、さすがにこの頃からは顔が変わってますww http://t.co/ObUDT5KX6D
1	好きだったんだけどなあのファランポーンの古き良き雰囲気、まぁ綺麗じゃないけど^^;;バンコク中央駅、「フアランポーン」から「バンスー」に移転へ－4～5年後めどに http://t.co/gfSfbG3pp9
0	これなら私でも運転できるだろうか、ってゆーかこれ買うならトゥクトゥク買うな555　トヨタが超小型車i-ROADのモニターを実施 コンセプト車両と操作感の違いは？ 週アスPLUS #asciiplus http://t.co/oSxWB2Glxj
0	ナーラックマクマーク！！！これはロリコンじゃなくてもロリコンになりそう555 http://t.co/FnVbkf2e4P
0	もうすぐパクチーの日だし、、、仕事以外（チケットの）願掛けがてら節酒しようかと思う
0	あ、まだ残ってたんだこのサイト。三上が着エロ系に足つっこみだしたキッカケです、そういやシュガーリップスのDVDも今は信長書店で置いてるようですのよ。来月新作撮影するんでもうリミッター外しちゃおうかと思います555http://t... http://t.co/JmeyDdus1j
0	おいおい、ワンコが飲まれてるかもしれないのに笑顔はやめてくれ・・・http://t.co/jfTjtnfpa5 http://t.co/OpUI2WDEx6
-1	工業用アルコールで暖をとって死亡するような人たちが考えることはよく分からない。。。。。　ちょい不気味な「発毛ソーセージ」が意外に使える(；・`д・´) - NAVER まとめ http://t.co/HlGGc9OJs0
0	私どーれだ@高校修学旅行 http://t.co/LDnTI3miRO
0	この頃@１４歳ならAKB応募したら結構いい線いってたかも555 http://t.co/x9rzy6MlGZ
0	昼酒〜お箸かわゆす。 http://t.co/LHS3xtfqLy
0	タバスコ祭なう󾠓 http://t.co/o0xYdFf9Wa
0	2月の訪タイで贅沢しとこ。。。orz　VAT７%が１年間据え置き 来年10月より10% http://t.co/O15g9NoZhU
-1	旅行会社大変だな　インペリアル・クイーンズパークが改装、10月より閉館 http://t.co/hUjQzfpRdi
1	タイのマックが月餅出してる、、、http://t.co/VMmxv3vTBvやっぱ柔軟だわあの国 http://t.co/2b1Y9quIIN
0	花火大会は中止だけども友人来たりてエスニック祭、初めてバクテー仕込んでみた。ガイサテにカノムパンナームー、生春巻きは久々過ぎてコツわすれて崩壊した(ｰｰ;) http://t.co/lK1zia8ckr
0	今日はパクチー（８・９）の日。LOVELOVEパクチー♫ http://t.co/ubwRCrZgPt
0	何この絵に書いたような潰れ方、、、こんなんで死にたくない・・・　クレーン車が転倒、日本人３人乗車のバン直撃　タイ人運転手死亡 | newsclip (ニュース、社会のニュース) http://t.co/glrETuYy6f @newsclipさんから
0	どうしよう、何年前かわからないプリクラ出てきた。唯一覚えてんのは上半身ビキニで中州徘徊したことww http://t.co/vOa9Cp5kgt
0	年をとったからなんだろうか、、、この１．２年、内出血すると。。。下がる(--;)こないだ膝を強打したのに足首が紫色に腫れてます。タイガーバーム効かないかしらん
-1	10年前のビストロSMAP再生したが、皆の包丁の持ち方が危ういww http://t.co/5GPPLlqZtd
0	1ヶ月近く前から問題になってたけどな、中国人関連で。　タイで代理出産、１５人も？　２４歳日本人実業家、なぜ (朝日新聞デジタル - 08月13日 11:43) http://t.co/NnvmjJBMke
0	TG大好きなんですがね、、、さすがにこれは恐ろしい^^;; 窓ガラスに亀裂、タイ航空機がバリ島に緊急着陸 | newsclip (ニュース、社会のニュース) http://t.co/Vl8hf1uR12 @newsclipさんから
0	FCから慎吾のオーシャンズ１１舞台の大阪公演情報ｷﾀ――(ﾟ∀ﾟ)――!!しかし　ラスヴェガスシート(プログラム、ドリンク、特典付きテーブル席)... http://t.co/Er9vruOmao
1	久々にクァバ、早く本物買いに訪タイするぞー http://t.co/qQccAa8FJs
0	ATMって感電するような仕組みだったっけ。。。　ＡＴＭで感電のタイ女児が死亡 | newsclip (ニュース、社会のニュース) http://t.co/QodNGBNDVn @newsclipさんから
-1	風邪ひいた、、、体中の関節が痛い・・・SALA飲んで寝よう・・・
0	ポチったったー󾠓1ヶ月滞在、50950円也。後はBKKAIRWAYからどちらの島行きをポチるか、、 http://t.co/oZ00XpYi0b
0	@sunmunten なかなかないんですけどね。。。orz航空券あたんないかな
-1	@sunmunten 2月に1度くらいはロシアで酒関連のトラブルを聞きますw
0	@jhwashere まだ内容聞いてないや。衣装のリクエストは随時受付中♫
0	@jhwashere あら、そうですか？常時4種類の唐辛子が合計２kg近く我が家の冷凍庫には常備されてるけど^^;
0	@noriji3 日本人多すぎてウザイのよね、、、ロビーだけ覗いたけど。ちょっとデザイン古臭いし
0	@sakesaku このあと2人とも記憶をなくしてホテルに戻ったらシングルルームで互いにタオルだけ巻いて寝てましたwwシャワー浴びたっけ？？と疑問符を抱えながら
0	@jhwashere いっぱいありますよ、既製品は乳が入らないのがネック。。。
1	久々にLC,やっと飲めたパッソアフローズン。ここんとこ懸案事項だったストレスもなくなったしゆっくりしよう、ネックレスずっと大事にするね http://t.co/IznYM2vIEU
0	既にボロボロのiPhoneぶっつぶしたくなったなう、、、ケンカ売ってんのかsiri http://t.co/iij6Bk4N0p
0	中居さんお誕生日おめでとう！もう年なんだからムリしちゃダメだよ(^^;;ライブで元気な笑顔を楽しみにしときます、ちゃんと私はソロコーナーもいるからw http://t.co/u2bCKn3iSs
0	とうとうLIVEチケット争奪戦開幕。いくら「一人でも多くの人に見てもらいたい」というメンバーの希望を云々言われても、ほぼ全員が「えー、SMAP？一度行ってみたーぃ」なんてゆってるヤツらに1枚も渡したくねーよ！！と思っているのが本音だと思う。こっちは血眼なんだよ・・・！！！
-1	久々のクラビのエメラルドプール、2年ぶりにサムイでまったり、こないだ行ってちょっとハマったし何かと発掘しがいがありそなプーケット。。。さっきから1000件くらいのホテルとにらめっこ中。しかし、サムイよりプーケットのが航空券半額なんだよなぁ
0	チケットの当選確認の電話すらも繋がらず300回以上リダイヤルした私の右手の指は。。。。爪が割れて血が出てきましたorzあの事務所の回線は一桁しかないのかー！！！！
1	コンタイはよくご飯のお供にコーク頼むよね、が、しかし、、、これはない。。。。　【マジかよ】アメリカ人のあいだで『コーラ茶漬け』が大ブーム!?　アメリカ人「甘くて口の中がスッキリして超ウマい」 http://t.co/0TFIQeWH4m @RocketNews24さんから
0	DVD撮影中@生駒某所 http://t.co/ASUNaeELte
0	終了〜、新作待っててね！明日も撮影会だよー。http://t.co/6yGDv2lDaX http://t.co/KhzalAsq6c
0	打ち上げ〜、お疲れ様でしたー！明日は五時半起き、、、 http://t.co/Rc9n4hAK4D
0	見せ金詐欺は聞いたこともふっかけられたこともあったけど抱きつきスリってそれ最早強奪じゃん。。。「見せ金詐欺」と「抱きつきスリ」　在タイ日本大使館が注意呼びかけ http://t.co/lHmWkgDd63 @newsclipさんから
0	ここからまだまだ山奥に。まだ天気はもってます http://t.co/JqxgTRJsUn
0	撮影会無事終了〜鉱山跡は雰囲気ありました http://t.co/0l2vsgWjcZ
-1	昨日は疲れ果てて寝たら変な時間に起きたので、、、今夜ONLYONEに押し付け、、、いや差し入れるタイ料理をまた作り過ぎそうな所存ww今年は淀川花火もなかったので皆様と楽しめるといいですね！こちらは去年のCWPでのカウダウ花火。こ... http://t.co/IXITVkfO4b
0	ディズニーもキティも大嫌いだけどウッドストックは好き♫ http://t.co/UgB5iry4q0
-1	今回の進出かなり大々的にいったよね。東部中心というのが不思議だけど、そりゃマーケティング済みなんだろう。「和食さと」　タイ東部に集中出店 | newsclip (ニュース、経済、企業のニュース) http://t.co/9a3ojCJs4p @newsclipさんから
1	ジャイアントコーンはコンタイ好きそうだもんなー。http://t.co/nARZxZmeyP
0	最近のゆとり世代はテレビゲームですらこんなんらしいですww http://t.co/S327Wa5yjv
0	ｱﾃｸｼの手を食うんじゃない！！！ http://t.co/NI1PHjgsHO
0	え、クラゲいるイメージなかったんだけど、しかもパンガン島はちょっとアイランドホッピング候補だったんだけど。。。仏人男児がハコクラゲに刺され死亡　タイ南部パンガン島　 |  http://t.co/RWwMYkx40E @newsclipさんから
-1	今日は12時間くらいPC前にいる事になりそうだからちょっと休憩 http://t.co/pcXc66uJCp
0	RT @khazana_: 梅雨入りと言われてますが、今日もイイお天気ですね♫  今日のカレーは具たっぷりのシーフードミックスカレーと昨日に引き続き女性に人気のカボチャのカレーです！来週からカジャナではランチタイムにお得なキャンペーンがありますよ、お楽しみに！ http://t…
-1	タイでも小中高生の宿題代行サービス横行してんのか。。。基本的に夏休み前に全て終わらせていた三上ですが、読書感想文だけは大嫌いで最後までおいてたな・・・　http://t.co/gXtaRK3LBt
0	え？マジで？ここに買うつもりはなかったけど動向は目つけてたのに　パタヤ海岸の高層ホテル、批判殺到で建設一時中止 | newsclip (ニュース、経済、企業のニュース) http://t.co/W1wyYN860U @newsclipさんから
0	こんなんにもカニカマ乗せちゃうのがやはりコンタイ555まぁ、三上もカニカマLOVEですけども（カニは嫌い） http://t.co/88OryOwBNS
0	へぇ、タイMAC中秋節に合わせて月餅出すんだhttp://t.co/LwNj5NjwU4 http://t.co/IgAlpyy960
-1	そして久々に見たタイミスドはまた変なものを出しております、オレオをこうやって飾るアイデアはなかったわ555　http://t.co/UAknoBdDIP http://t.co/GcV4heNhaN
0	この週末は撮影会&amp;混浴オフだよ！！食べたい料理がある人は本日中に三上にリクエストを送ってください。タイ料理作っていくよー　　http://t.co/CxOomX3lWG http://t.co/rPYdztauC6
0	お蕎麦屋さんで作戦会議 http://t.co/Yc7E5HwjAn
0	27時間TV再現中なう http://t.co/rSq6d6a1zv
0	２１日、札幌Dチケット当確！( ﾟ∀ﾟ)
0	起きたらロクでもないとこに布団敷いて寝てました(ｰｰ;)これから三重の温泉行くよー http://t.co/nb3UCOYG6L
-1	皆様お疲れ様でした！ここに8人はさすがに狭かったよww http://t.co/3Fs1rLWgxR
0	まったりＬＣ、が、背後ではいつもの面々が大騒ぎ（笑）藍ちゃん誕生日おめでとー、自力で帰れよーw http://t.co/uUMYYKQB08
0	また行かなきゃいけないとこ増えたな http://t.co/9Jq4RJxgHP
-1	iPhoneのバッテリーに不具合発覚！無償交換が本日8月29日から開始 « grape -「心」に響く動画メディア http://t.co/c1dRDuSiQe
0	命懸けで岩場を登った甲斐はあった！今夜中に絶対2月の全行程決めてやる。。。 http://t.co/G2jY0R5fk5
0	バイブル新作ｷﾀ——(ﾟ∀ﾟ)——!! http://t.co/64ZZkQzo1J
0	昨夜のすますまを見ているが、、、私は心の底からディズニーが嫌いらしい。映像を一瞬見ただけで、あまつさえ曲聞いただけで相当イラッとくる。何が感動なんだ幸せなんだ、こんなもん。非難覚悟で言うがだいっきらいだ！！
1	ヘロインてそーゆー形状なのか。ってゆーかこーゆー捕物現場でも写真大好きだなコンタイ^^;; 日本だと近寄れもしないだろうに。タイ東北でヘロイン１２７キロ押収、２人逮捕 | newsclip　 http://t.co/OQGtZAWkAM @newsclipさんから
-1	怖い、怖いよひなたちゃん！！　「わんわんらんど」http://t.co/Cy4qr58SgR
-1	足の甲にどうやらガングリオンが発生してるようだ、、、痛くないし放っておくか、、、
0	もう衣替えをしているなんてツイートを見た、ありえない。。。私はまだまだこうしていた http://t.co/KCLe8EQ83T
0	今夜からいよいよSMAP全国ツアーMr.S開始！果たして初日とオーラスでどれだけ衣装とセトリが変わるのかしらwwそして私は何回行けるのか、、、6回は行く気なんですけどね。FC入ってんのに取れないわけで・・・譲ってくださいボード持ってドーム前に立つしかないな。
0	パトンは無論行く気なかったけど、のんべんだらりとしたいならプライベートビーチか他の島へいけってことか。ビーチチェア撤去後のパトンビーチの様子【タイ・プーケット】 http://t.co/FDIWyE4NL4
0	RT @king__0715: SMAPグッズ列の警備員さんがすごいww 「もう16時になりますので、そろそろ開場となります。早めに入っていただくと、SMAPさんのリハーサルの温もりが残ってますよ！思い出をポケットにしまって持って帰ってください！」ってwwそのあと軽く拍手起きて…
0	昨日の東京公演はグッズ3時間待ち、品切れ続出だったようで開演3分前に座席に飛び込んだ人も続出だったとか。そしてグッズ画像が出回り始めましたが何なの、この天使は、、、この王子様は。。。！久々にポスター買いそう。そして天井に貼りそう... http://t.co/qyURr3cOxS
1	心優しいお友達の皆様、あすのオーシャンズ１１大阪公演の特電手伝って。。。711の先行抽選6公演申し込んで全滅だったんですよ・・・http://t.co/XbTzrHb1pT
0	カオカームー仕込み中なう http://t.co/l5rLbBqsVh
0	カオカームー出来ました󾠓ガティアムとプリッキーヌかじりながらが現地スタイル！ http://t.co/vJt4DryLex
0	@sunmunten ビーチの場所に寄るかなぁ、、、１０分スピードボート乗っただけで随分違います（酔うからそれ以上乗れない）
0	@GirlsPhotoGraph いろいろ災難でしたね^^;またどうぞよろしくお願いします
0	@sunmunten ソンクラーン限定の水かけご飯はかなりイマイチだったなぁ。。。
0	@sunmunten wow、真逆だ。買い物なんかは一度に使うのが１００Bとか２００Bとかだからcash専門。それにcash身につけてる方が気が引き締まるし^^;
0	@jhwashere 既にいくらか売り切れですよー、お早めに。転売公開厳禁ですからね！ww
0	@sunmunten なんか、アレ、スタバ並みに買い方がウザそうで買ったことないorz屋台で売ってますもーん
0	@sunmunten 足は０～4本までの生き物しかムリ
-1	@jhwashere 実は、、、温泉自体、自身では行くことは絶対にないのです^^;;家でも1年中シャワーしか浴びないし。。。タイでガンガンに効かせたエアコンの部屋でぬるいジャグジーにつかってシャンパン飲むのが至福♫
0	200回以上再ダイヤル連打してS席取れたー！！！！！！！！（SSはもうなかった）
0	雨降るなんて聞いてねー！びしょ濡れで来た三上です、、、今夜はたまちゃんお誕生日イベントです！たまちゃんおめでとー！ http://t.co/JVCjxCnmbN
0	パックブンファイデーン出来ました󾠓カナー菜安売りしてないかなーサトーも欲しいなー。次回こそは南タイ料理店開拓するんだ http://t.co/GeM3alv1Pz
0	うしししし🎵誰か双眼鏡貸して〜 http://t.co/clZ6AsMHCx
-1	やっぱ中国人がやること意味わかんない。。。　　世界一臭い果物ドリアンを飛行機に持ち込もうとする → 断られる → ブチギレしてドリアン破壊 → その場で食い散らかす http://t.co/wwiAo0XJdE @RocketNews24さんから
0	http://t.co/sWmvHy2nqJ
0	SMAPデビュー23周年おめでとー！ http://t.co/ab0HNZlRQz
-1	そう、何故かこいつらファミマとかじゃなくて絶対セブン前で寝ている。堂々と555　タイのセブン-イレブン、店頭で涼む野良犬に狂犬病予防注射 http://t.co/56AFkscohH
-1	日本でも牛丼屋って行ったことないんだけど、このクオリティと価格をどう取るのか。次回は社会見学がてら一店舗くらい日本企業の店に行きたいけども。　『すき家』の海外進出タイ一号店に行ってみた！ http://t.co/31QSBo0It3 @RocketNews24さんから
1	ホワイクワンの両替商・ラチャダーエクスチェンジは銀行よりもレート良し｜バンコク通信 http://t.co/0Ty3Ptw8ry
1	あ、なんか楽しそうでもTGは協賛じゃないのか　【参加者募集！】10/14（火）トラベルガールズフェスタ2014 | シティリビングWeb大阪 http://t.co/UnCAiSUzyL
0	あの国民性で消費者金融、、、撤退じゃなくて破綻が先っぽいな・・・　アイフル、タイで消費者金融 | newsclip (ニュース、経済、企業のニュース) http://t.co/D2LOFljASk @newsclipさんから
0	このプールの淵につかりながら何回サンセットを見ただろう。何回か男のカップルに写真撮影頼まれて、イタリア人に唇奪われたりしたけども。 http://t.co/Fjml3yvHxu
0	来ちゃった󾠓二年ぶりの祭だ！ http://t.co/WWuDMJZq8w
0	もうすぐ開演！ http://t.co/GeRrgpbry2
1	大阪初日まさかの公演時間4時間、そしてまさかのDVD撮り。5人ともカッコ良すぎて悲鳴が止まらなかったw手も振ってくれたし、こっち見てくれた（スタンド席でしたが何か？）愛してるよSMAP!しかし駅までの道がすごい人だよ、、、 http://t.co/ih0WOAN9KM
-1	怖っ････　　　　　顔血まみれの米男性、バンコクのナナホテルで転落死 | newsclip (ニュース、社会のニュース) http://t.co/zvslXj02pO @newsclipさんから
1	性懲りもなく今日も来ちゃった(｡･ ω&lt;)ゞてへぺろ♡そして隣のイオンモールの本屋が完全に我々をターゲットにしている件 http://t.co/PWBKC2OG5F
0	二日目開始！ http://t.co/cZGMVZgAlF
1	打ち上げに何故かもんじゃ焼wでも食べ方がわからないorz今日もSMAPは可愛い！ http://t.co/Uzy3f6vGQk
0	5万人以上いる会場なのに、毎年「この人、他の会場でも見た」とか「この人、去年も絶対どっかで見た」とか（多分互いに思っていそう）が何十人もいる、おまけに舞台やらライブ会場で15年以上前にオフ会で仲良くなった人達にも偶然度々遭遇する。SMAPFAN、一体、どんな絆があるってんだ(笑)
0	RT @yzrnmku1998: 今日うちのワンちゃん連れてきたからビバホーム寄ったらこんなのが！！！ http://t.co/CaBdwsga7m
0	ここ数日、バイト、チケット捜索と受け取りでほぼ徹夜、初日4時間、2日目３時間４５分、叫んで、歌って、踊って、ペンライトとうちわ振り回して立ちっぱなしだったんで今夜こそ寝ます。。。 http://t.co/JYCEVlHYD7
1	RT @411musa: 木村がラッキーさんと肩組んでたら ゴロさんががヤキモチ焼いたように 木村の周りをウロウロしてめっちゃジロジロみてたwww 可愛かったw
0	きーちゃった、きーちゃった♫チケットないけどね(´；ω；｀) http://t.co/SagCxUsCfj
-1	未練がましくへばり付いて会場の音漏れ聞きながら残念会、、、 http://t.co/DAp9l7NmL4
0	ポジション変え変え音漏れに縋り付き中なうin京セラドーム の周り http://t.co/jDSC51P6VO
-1	終了して客が押し出されて来る前に残念会にSMAPセットwwヤケ酒だー！ http://t.co/1aOsr7iiuO
-1	RT @donamickey51: 【SMAP大阪9/15】日替り曲 Hey Heyとしようよ トロッコの為、残念ながらしようよでつとぷが並ぶことはなく。 そのかわり？ 目をみればわかるなんて♪で木村の真横を陣取る吾郎ww
0	@sakesaku 私にとっては日本三大祭以上にマツリwwペンライト振りかざしてうちわ装飾してブロマイド買って、ってアキバ系となんら変わりませんけど^^;;
0	昆布エキス飲料、、、、、 http://t.co/tu6GdPUwGe
1	寝ながらバイクを運転するタイのおじいちゃんが大人気に｜タイランドハイパーリンクス http://t.co/mMhvB71F0t
-1	最近はカレーを本棚ディスプレイするのが流行なのか。日本のカレー嫌いなんだよな、油飲んでるみたい、、、 http://t.co/2DOrEJftiH
1	すごくしたくない自殺。。。　タイ人女性、ワニ池に飛び込み死亡　自殺か | newsclip (ニュース、社会のニュース) http://t.co/zY7bmLk2Rw @newsclipさんから
1	欲しい、、、レイちゃんと誕生日が同じなんだよ三上は。でも好きなのはネプチューン http://t.co/0LxvbGx8pT
0	昨夜からMrSツアー後半戦のチケット当確確認が始まった訳ですが。。。朝にかけ昼にかけ今かけても繋がりやしない。。。あの事務所、絶対回線１個しかないだろ・・・
1	今年の吾郎さんのソロのDramaticStarlightは聴いてるだけで抱かれてる気分だ。ここ数年穏やかなの多かったから、このエンジェルボイス炸裂すばらしい・・・（恍惚）
1	ぎやぁーーーーー！！まさかまさかのX'masMAP公演当たっちゃったー！！涙が止まらない。人生で一番幸せなクリスマスを送るとします。
0	ふふふ、明日から札幌ドーム♫今夜はONLYONEにてお待ちしております！ http://t.co/LjSf7f7Sdz
0	@noriji3 あの子達「一応」歌手なんすけどwwー
0	SMAPに会いに来ちゃった󾠓 http://t.co/nv061gvZRl
0	札幌参戦！ — 場所: 札幌ドーム http://t.co/yD14C5ctqG
1	この年になって跳びはねてはしゃぐとは、SMAPが格好良すぎて世の中の全ての男性が違う生き物に見えます、、、今年一番の良席、皆こっちに手振ってくれた！見つめてくれた！ http://t.co/ukBwDoAQj6
0	一日目打ち上げに塩ジンギスカン、あの鍋を想像してたらまさかの網焼き http://t.co/SiUfnM3EFO
0	ホテルに帰ってきたら神が我々の為にお仕えしてくれていた件 http://t.co/308E4MIJM5
0	テレビ塔でかーい http://t.co/yZfQU2hjOO
0	学校と名のつくとこに来るなんていつぶりだろう http://t.co/8mp7GU6zQn
0	やっぱり今日もSMAP! http://t.co/fMMGW7vvIa
0	吾郎さんが昨日塩ラーメン食べたとMCでゆーから。友人は慎吾と拓哉の味噌ラーメン http://t.co/E8YL7mf6hq
-1	ウサギも取れなさそうな馬鹿でかいネコ http://t.co/OgjeoNJq9y
0	どこのお店に行っても観光地に行っても「SMAPですか？」と係員や店員さんに聞かれ続けた3日間、そりゃこの２．３日で全国から押し寄せた3万人以上が札幌周辺の人口を増やしていただろうからなぁ、空港でもMCで慎吾がゆったもんだからこの始末w http://t.co/Jpj0lr8d0N
1	RT @brulee_888: 【SMAP札幌21日】バンバカの稲垣って苗字の半分は〜♬でごろーさんに歌わせないようにマイク取り上げる慎吾ちゃん。慎吾ちゃんの後ろでぴょんぴょん跳ねるけどマイク取れなくて剛くんのマイク借りて最後だけ歌うごろーさん。すまっぷの年下可愛い
0	RT @donamickey51: 【SMAP札幌9/21】弾丸 Bメロで剛立ち位地迷子。 バトンのところでは、剛が木村の方を見てて手を出さなかったため、バトン渡せず。中居に頭を叩かれる。
0	バンコクに氷のテーマパーク「アイスワンダーランド」－10月開業へ http://t.co/Czvq73SOkY
1	こんだけ入って500円とゆー、価格破壊なピュアホワイトが届いた http://t.co/WK6iqt0aED
0	@tangxtang3 なんか、もう、、、、ごめんなさい^^;;;(←2日とも大阪から札幌行った人)
0	毎度増えてくるマスコット達 http://t.co/qpJeq9mcq9
0	RT @otakumi_wagasi: ねえ知ってる？  マヨネーズには寒天が使われてるんだって  ま〜い〜に〜ち〜 ひと〜つ〜♪ キャ〜ラ和菓子 ランランラ〜♪  んふふふ♪  枝豆しば #豆しば #和菓子で作ってみた http://t.co/5b1Unv4psY
0	キュン死にする。。。 http://t.co/w7QzBoqIai
1	誰か１０月２日ど平日ですが昼間に時間が空いてて車の運転予定のない酒好きな（ワイン飲めない人、実はほとんど飲めない人却下）大阪人はいませんか？？
