0	@Yatsuku んー、聞く限りはそれ以外知らんなあ
0	RT @emesh: 液晶の止血だけなら日本でも出来たとかいたけど、問題は産業革新機構は安宅産業とかカネボウのような生体解剖をやる予定だったからなあ。
1	@Yatsuku (最近，放送大の科目履修でなんとかならねえかなとも思いだしたけど二重学籍になるんかな)
0	make install
0	RT @guni1192: 傘盗まれたジャップ死ね
1	香川，盗難多すぎん
0	一色いろはは僕のお嫁さんです
1	@KHiyowa 傘とチャリの盗難多すぎですよほんと
0	@saku_tiruha 毎日どのくらいの距離走るん？たぶんそれに依るんじゃないかな
0	@saku_tiruha あー、ならだいぶ持つと思うよ！ 僕毎日12km走ってるけど、2Lで一週間近くは持つし。もし新品の原付なら尚更だと思う。
-1	@saku_tiruha 往復6kmなら2週間/300円くらいじゃないかな？  え、最近の原付ってアイドリングストップ付いてんの… それは負担掛かりそう…てゆか、エンジン掛からなかったら怖いから、僕もあっても使わんなあ… 新品ならもっと走るかも！
1	@saku_tiruha 原付燃費良すぎて笑う  まじwwwメーカー知らんけど，なんかめっちゃ高機能やな... やろやろー とは言え，月1000円はでかいよね
0	@nyanco_bio 岡山行きたい(´；ω；｀)
1	めんどい書類を自動生成できるWebアプリを本気で作ろうとしている
0	pdfでなら吐けそうなんだよな
-1	@kagamiuta railに乗っても無理だな？？？？
0	@kagamiuta 明日の授業出られなくなっちゃう（
-1	ぶっちゃけ，書類を限定すれば，あとはプレースホルダに値入れていくだけだし，出来なくは無いと思うんだよな
0	@kagamiuta ワードの罫線の塊だから体裁整えるのがクソめんどい...（
-1	@kagamiuta そうそう... pdfとして体裁整えるのがクソ面倒
0	@ToriToruTori さすがphp
0	大学の書類の内容をjsonで書いたら，pdfで出力されるサムシング作りました
-1	これ，書類毎に作るのしんどすぎ
0	@Fei3939 ほんとそれですね... 後々使えますしね
0	@Fei3939 まじすか
0	ああ，そういうこと（わかる）
1	ぶっっっっちゃけWordでやったほうが早いです
-1	@Fei3939 同じ書類ようなが量産されるならまだしも，手でさばけるならさばいてしまえってことですよね...辛い
1	完全に遊びでやりました()
0	なんていうか，pdfを吐けるgemを使ってみたかったんです()
0	@Fei3939 まあ国立大が書類の電子化を積極的にやるわけもなく...
1	@Fei3939 なるほど 確かにニーズはあるわけで…
0	ちょっと待ってMacちゃん
0	入力受け付けないマンと化したMac
1	@Fei3939 ほんま楽したいです
1	@morivu10_extra Macすごいから，強制終了しても元の状態で返ってくるんや()
0	@morivu10_extra kernel panic起こしても元の状態で帰ってくるから，こいつ（）
0	@morivu10_extra ぼく「おう，Debian入れたろか？」
0	@morivu10_extra とばさんです...
-1	@take2445 あー，なんていうか，フォントの位置決めが面倒なんですよね...どうしたものか...
0	RT @Drizzle_momochi: 雇用契約書とか貰ってねえです
0	大学生協なら労基しかないなあ、と(言うて大学とは別組織だし)
1	RT @_darger: インスタンス管理者でDB永続化しなきゃ～って言ってる人多くて、えっPostgreSQLサーバ再起動したら消えるの？とググッたら、Dockerの場合はコンテナ消すと一緒に消えちゃうって話らしい　　　Mastodonを設置したときのメ　https://t.…
0	@_buriri_810 コマンドプロンプトでjavaって打ってみ
-1	Eclipseいるんか…IntelliJじゃダメ？
-1	@_buriri_810 辛い😱 まあ、どうせEclipseいるやろ
1	RT @S_rapid_mz: 武家屋敷のことをサムライ レジデンスって訳すセンス好き https://t.co/C3MYp3Yp9K
0	株式会社サムライ・レジデンシャル
0	ありそう
0	んんん，500番が帰ってきたんですけどもwwwwwww
1	@secondknows IntelliJもかっこいいよ
1	@secondknows かっこいいやろ オープニングクソカッコいいよ
0	Eclipseのキーバインド変えます...
0	@OHiyowa wakatakeruですよ
0	お昼ごはんいぐうううう
0	授業のスライド「emacsは統合開発環境」
0	？？？「Emacsは小指を酷使するエディタです」
0	？？？「C-z使いまくるとemacsが溜まります」
0	れっぽと終わりました
0	@naosuke2dx ？？？？？？？
0	@zubobo1107 顔面に嘔吐
0	@zubobo1107 じゃあやっぱり公道なのに真横で裸踊りとか？
0	@zubobo1107 オンリーワン(独房)
1	静かな宗教戦争が起こってる
0	Emacsのキーバインドが使えないってだけで作業効率が1/999999999999999999999999999999に落ちる
1	終わったらかえって良いんですか
0	腱鞘炎になるおじさん
0	@_buriri_810 1P以上(以上)
0	RT @suwaneko385: レイヤー(♂)に彼氏がいてその彼氏もレイヤーのレイヤーカップル
0	もしかして？帰れない
1	@_buriri_810 僕もでっち上げて興味深いだの関心があるだの書きました
0	RT @synno_takana: 集団登校の列に車、児童ら６人けが　大阪・寝屋川：朝日新聞 https://t.co/9W7cTrujSQ  トップ写真が被害者のインプレッサってあたり悪意がすげぇな（º﹃º）  左折待ちインプにエスティマが突っ込んで押し出されたインプが児童集…
0	疲れたのでSHIROBAKO見ます
0	TED乗っけからクソすぎて笑う
0	なんなんだこれ
1	RT @livedoornews: 【ありがたい】Amazonが第1類医薬品を販売開始、24時間いつでも購入可能に https://t.co/efw0BuLpJs  現在の取扱品目は75種類となっており、ロキソニンやガスター10、リアップなどの人気商品も含まれている。 http…
0	@tmnghryk いますー どうしましたか？
0	メダルゲームに200円入れた結果です。ご査収ください https://t.co/CrYxb8BQeT
0	メダルゲームに200円入れたらジャックポットとかで8200枚払い出されました
0	@almondjelly0414 安すぎ... 2bコスってなんか高そう
0	@kyoko_wxy おつかれさまー
1	@almondjelly0414 やっぱり人気でしょうしね...！仕入れで6500とか結構結構な値段ですね... 2Bコスってめっっっっちゃかわいいよね((
0	最近，vagrant抜きの生活が考えられない
1	@almondjelly0414 そーーーーーなのよ！！！！！！！可愛いのよ！！！！！！！
0	「ID・パスワードは取得していない」　時間割アプリ「Orario」が見解　各大学の「利用しないで」呼び掛け受け（ITmedia NEWS） - Yahoo!ニュース https://t.co/IwhRWTd4no #Yahooニュース  なんていうか，まずは大学通せよって思う
1	安全かどうかじゃなくて，APIすら提供されてもない大学のサービスに勝手にどうこうってのは良くないんじゃないの
-1	RT @Conscript1942: ね、地方創生事業、間に怪しいコンサルが入ってるでしょう？文化が好きな為に年収300万で過酷な労働環境下でこき使われている高技能の学芸員を叩いてた人達は、間で適当こいてカネ抜いてるコンサルには何も言わないんですかね？今の日本ではコンサルこそが…
0	@kashi1996 お大事に
0	ウェイがぶつかってきて思わず舌打ちしてしまったし、睡眠不足なんだと思う
0	RT @ntm_19425: 相鉄「こちら相鉄指令、海老名行きにキーが対応してない車が入ってますどうぞ」 メトロ「こちらメトロ指令、渋谷到着急行に相鉄車が入ってますが大丈夫でしょうか」　  東急「胃が痛い」
0	@saku_tiruha ふぉろありー！😊
1	@saku_tiruha そう言ってもらえて嬉しいです！今後もよろしくお願いしますです！＼(^o^)／
-1	RT @twinrail: こういう履歴書を書く人間の息の根を止めない限り日本に未来は無い https://t.co/Ab6ypkpQ0N
0	おはおは
-1	@146k_ 酷すぎでしょｗｗ
0	大学とうちゃーく
0	RT @ishiitakaaki: 小西ひろゆき先生、なんかツイートも危なくなってる感じですね。意味不明。誰かツイッター、発言をやめさせ、静養の名の治療をさせた方がいいです。誰もとめないのが民進党ですが。共産党は、池内沙織がツイッター狂乱を止めました。一言、幹部が言ったのでしょ…
0	@146k_ えっ？？？？
0	超疲れた
0	今日これ雨降るんかな
0	@piyopiyo__pick うまそう
0	開発しよ…
0	あ、週末岡山行きますマン
0	@teosuke_ ひっで(泣いたわ)
0	気がする
0	ひっっっっっさびさにこんなにちゃんとコードを書いた気がする
0	@Indianeagleowl 理由はちゃんとは聞いてないですけど，サムシング
0	あとは検索とメール転送機能とPDFで吐く機能実装すれば終わり
0	あああと，ホーム画面か
0	@sakutan_ohk115 おおおお
0	@teosuke_ 大泣きしてPC濡れて壊れた
0	@teosuke_ 弁償して(あてがってくれんの)
0	@saku_tiruha やっぱ，すき家よな
1	@saku_tiruha だよねwww ぶっちゃけね！すき家はほかと比べてもめっちゃ旨いよ！！()
0	一通りの開発おしまい！
0	@naosuke2dx ひ
1	@piyopiyo__pick めっちゃ美味そうや食べたい
0	おはようございます
0	22歳になりました
0	@SakurakoU おはあり！ありがとうございます！
0	@_R1KUNAGISAN_ おはありです！ありがとう！
0	@1993_kkk ありがとうございますー！
0	@ut_416 ありがとうございます😆
0	@mt1234567889 ありあり！は、ぴっちぴちの22だわ
1	@enfant1996qx ありあり！うれしい！
0	@ke1_631 あり〜
0	@enfant1996qx わーい ありがとー！
0	@maanashi_2 ありがとうございまつ！
0	RT @dam_guruu: 鷺沢文香 https://t.co/8jRctumpf3
0	@_buriri_810 22歳だよ😣😣😣 ありがとー！！ だまるちゃんももうすぐ誕生日かな？
0	@_buriri_810 まだ20代やから…見えんかもだけど… だよね！わくわくやね！
0	@rhxi_ わあーーー！！ありがとうございますです！！22歳です！！
0	あーさー目が覚めてー
0	@argon_01 おしゃれな朝飯だ
0	@rhxi_ いえーい！22歳も楽しみます！
1	@argon_01 流石にいつもだと財布に厳しそう 僕も✝優雅な朝飯✝したい
0	users = User.search(:name_cont =&gt; 'hoge').result
0	@nasca___ ありがとうございます！！22歳も楽しみます！ こちらこそ！また遊んでくださいね！米子また行きます！
0	天才だから次の学長選の結果がなんとなく見えたぞ(天才でない)
0	@KHiyowa なお反映は
1	なんか，弊学某学科のHP見てるとガチ白い巨塔が見える
1	@enfant1996qx さーばるさんだ！！！（かわいい）
0	@argon_01 月1か〜 たまの贅沢，ですね！！ いくいく！！
0	実装したかった機能は一通り実装しました
0	ruby on railsもう疲れました
1	あーそうか，管理者権限あるやつだけメール出せるようにすればいいのかー
0	ぽかぽか天気過ぎて今から原付で遠出を検討するレベル
0	@naosuke2dx どこ行きましょうね(志度辺り行ってみたいです)
0	一般ユーザに議事録を提出させて，管理者がボタンポチーーーでメーリスに流すシステムがあと1時間あれば出来るけどやる気が沸かない
0	色々趣旨とずれた機能だし，forkして別途に開発しようか
0	@makimakitai こっちくるん？
1	マジ地元が陸の孤島過ぎて帰る気起こらん
0	@_87_joseph どこやっけ，福岡？
0	@_87_joseph 福岡は治安悪そう
0	@_87_joseph どんなんやそれ...
1	最近，vagrantが便利すぎてポンポンVM立てるから，ポンポン電池が減っていく
0	RT @pokemon_memo: メタモンがイーブイたちに「へんしん」したカプセルトイが、ポケモンセンターに https://t.co/oL8dpv1R4Z https://t.co/YWhHUx7Ytn
1	クソ可愛いかよ
0	RT @_eeth: 教授「窓の杜とかvectorとか使いますか？窓の杜知ってる人」  学生🙋🏻👩🏻👩🏻👩🏻🙋🏻👩🏻👩🏻👩🏻  教授「あぁ〜……アレは東北大学が立ち上げに関わっているんですよ」(ネット黎明期のgoogleやyahoo!がない頃に東北大学内鯖で作られた。だから窓の…
0	RT @reverse_gear12: これは日本語の使い方がおかしい。  ×＜今村復興相＞また質問打ち切り　前回と同じ記者（毎日新聞） 〇＜今村復興相＞質問打ち切り　また前回と同じ記者（毎日新聞）  こうじゃないの？ https://t.co/BlA8w7c5JF #Yaho…
0	きました https://t.co/37sHQptkBL
0	僕の知ってる琴平駅ちゃう()
0	気合入れて、行きます！ https://t.co/CrtYF9uvlf
0	本日のガチャ運 https://t.co/p500Jk4Ssd
-1	@chari_or_dakun わかるううう
0	@saku_tiruha あーそれ、なんて漫画だっけ。少女マンガっぽいタッチだったのは覚えてるんだけど
0	つけめん したい
0	RT @alde_hyde: 妹の着せ替え人形にさせられるニー子 #ニー子 https://t.co/UjpiFCquvS
0	今日、原付で60kmは走ったんだけど、1メータしか減ってないおかしい
1	@saku_tiruha あーーー！そいや、そんなタイトルだった！  確かに女の子可愛かった記憶ある…買いに行こうかな()
1	@saku_tiruha ガッツリエロじゃない、微エロで可愛い女の子って最高やね！！！ 絵だけじゃなくて、話も面白いとか買うしかねえ… 今何巻まで出てるんだっけ？
1	RT @s_sasamatsu: メルカリで現金売れる話普通にネタだと思ってたんだけど15%～25%増しで売れてんだなあ…… https://t.co/QLLGHqLgTL
-1	ショッピング枠の現金化とかいうマネするくらいなら、カードローン使えって感じある
0	腹いっぱい
0	@saku_tiruha だよねーーー！！ まだ5巻なんか！大人買い行ける...！ アニメ化決定してるん？！ 仕事切り上げてでもリアタイで見てやる...（
0	@saku_tiruha 医療と福祉はこれから需要が増えそうだけど，どっちも人手不足感あるよね．特に地方
0	デブだから今日も今日とて脂増してきた
0	(デブじゃ)ないです
1	@saku_tiruha 大学の授業で看護取ってたのとか，妹が正看目指してるのとかで結構色々調べたけど，周りも協力して，看護職者が働きやすい環境を作るのも大事なのかなあと思ったり．正直，手に職ってのはかなり強いと思いますよ！頑張れ！
0	最近，服選ぶ感性使うのが疲れてきたから，白黒なら外れないんじゃないかっていう信念のもと，スーツルックっぽい感じにしてる
0	@____yolk わかる
0	排他の英語ってなんだっけ
0	Exclusionか
0	@naosuke2dx そうでしたー gitのブランチ名に排他を使いたかったんですけど，なんだったっけなと（
0	あー，LT何しよ
-1	やめるのだフェネック！写真.appという名前はダサいのだ！
0	RT @mzyy94: マップ.app
0	琴平に行ってきましたな写真(あまり琴平っぽくない) https://t.co/tPxgiKTtmR
0	琴平っぽいの https://t.co/wH1XjBHD7t
1	ぶっちゃけ申し上げて，琴平っぽい写真ないのは，階段昇り降りで精一杯だったため
1	昔取ったやつだけど，水流取るの楽しい https://t.co/c7CB8r6uYA
0	@ke1_631 おつおつ
0	RT @marron_general: 北朝鮮「日本列島沈没しても後悔するな」などと威嚇 | NHKニュース - https://t.co/RIgALGnOf3
0	日本列島沈没ってどっかで見たぞ
0	@riogrande17 ですねw
0	@kyoko_wxy セーラームーンだ
1	@kyoko_wxy ほえー 可愛いかもこれ
1	なんか，やっぱ東京の地下鉄ってすごいんだなあと思う
0	身長が伸びるか体重が落ちろ
0	177.5から更に伸びるとThe日本家屋の本家で行動できなくなる
1	ゼロカフェインのコーラ，寝る前にも飲めるから凄く良い
1	極々自然にポテチをコーラで流し込んでたけど，俺デブじゃん完全に
0	適正体重だから今...
-1	@kagamiuta つらい
1	でもまあ，食べても食べても体重が付かなかった頃に比べたら幾分健康なのかもね
0	そ，それにコーラだってゼロカロリーゼロカフェインだし！！！
0	@tsudukami ぜんぜんおめでとうなことないっすよ...ポテチ...
0	@kyoko_wxy おいやめて
0	@tsudukami ぽて値が高い
-1	RT @peko409: 私大再編、国立傘下で　地方で定員割れ深刻：日本経済新聞 https://t.co/oCo158OHxa
0	アンブレラ法人
0	@ysnrXF 最高に終わってる(私立大 #とは)
1	今さ「「「「「国立大学法人が経営悪化した私立大を救済」」」」」とかいう文字列が見えたんだけど，何いってんのマジ，え，は？
0	修正した
1	@_87_joseph ありありー (わからんけど嬉しいでw
-1	なんでただでさえ，国立大学法人で，金はないわ授業料も(事実上)勝手に決められないわ経営難だわ文系淘汰だわと言われてるさなかで，は？え？不良私立大の救済？？は？？？
0	私立大のほうが経営能力あるんじゃねえの普通，だって学校法人言えども私企業だよ？？？
0	@ysnrXF ですよねえ... そこまでして，私立大残す意味がわからんです
1	いやさ，カリフォルニア大学システムみたいな感じで集約されるならまだわからんでもないけど(それでもなかなかわけわからんけど)，経営難な私立大をなんで巻き込む必要が？？？？
0	@0_xowox_0 あれって見れるん（
1	@0_xowox_0 マジ...情報系的にはめっちゃロックな案件なんだけど（（（
0	@0_xowox_0 就職するか...(しない
0	＠大学紙面から：地方私大、相次ぎ公立化　定員割れで経営難、地元自治体が「救済」 - 毎日新聞 https://t.co/KtQsZMLWN6  国公立に公金が優先して行くのは当たり前でしょ．国・行政が経営してるんだから． 私立大は私企業だし公的補助がないからってゴネるのはどうなの
0	原付で60km/dayは割と余裕ってことに気がついた
1	@xac_sr 500km/day!?!?!?!!?!?!?!!??!?!?!マジすか
1	@xac_sr マジ... 疲れそう
0	@xac_sr でしょうね...
0	@xac_sr ほんまそれ... しかも60km/h出せるという
0	@xac_sr アカン（）
0	@xac_sr 京成電車かな(なお電車ですらない模様)
1	@xac_sr おっと() あら，車番で取ったんですね，良さ
1	@xac_sr やばい 在幹連日ではくたか決めるのすごい
0	@Mr_DA_YAMAN はいさー
0	@Mr_DA_YAMAN 認証メール？
0	@Mr_DA_YAMAN エラーとかログとかがあれば調べれるけど...
0	@Mr_DA_YAMAN DMならー
-1	あんれーお腹痛い
0	今日は岡山のポケセン行くから………………………………………
0	@s_inaba187 センター、じゃないかも。ちっちゃいけどあるよー
0	@s_inaba187 イオン岡山の中にあるよー。最近できたんよ。センターじゃなくストアらしいけど。
1	@s_inaba187 ぜひぜひ！センターじゃないからこじんまりしてるけど、公式ショップだから品揃えはそこそこ良さある
0	岡山行くかー
0	岡山行きます！
-1	RT @chubby_haha: これは辛いな…。「そもそも冷凍食品を与えた母親が悪い」ってさぁ、色んな物を試して失敗し続けて、やっと辿りついた生きる望みが冷凍食品だったんですよ…  自閉症の娘が唯一口にする食品が製造中止へ　「飢え死にする」母が不安を吐露（英） https:/…
0	@yoppy_tsubasa 竹林の小径？
0	またメタモン増やしてしまった
0	カビゴン探したんだけど、いらっしゃらなかった
0	カビゴンほしすぎてAmazonキメた
0	@naosuke2dx 僕そんなにカビゴンってないっすよ…(なお)
0	RT @b_0v0_p: 鳥取においでよ 100円はらうだけで駅の周りをぐるぐる回ってくれるバスがあるよ
0	久々にイオン岡山来たんだけど、もう岡山住みたい
0	ていうか、昔、茶屋町に住んでたし、住み直したい
0	@KTsubasa いますよ
0	@naosuke2dx @KTsubasa ｶｶｯﾀｧ
0	@KTsubasa えー！ 今日はちょっと用件できてるので、もう出ますよｗｗ
0	@KTsubasa Cスタいるんすか
0	@KTsubasa なーる
0	@vamyivamyi ちょーーーーーー住みたいっす
0	@s_inaba187 何買ったの
1	@s_inaba187 レツノかー いいよね！最近欲しくなってきた
0	RT @_marony: 技術文書なら読める理由がわかった。  普通の英文「次々と帰ってきた村人たちはおのおのの家に帰り疲れを癒やすとともに次の漁に向けての準備のまでに…」  技術文書「これ使う強い。今までのあれ、アホ。俺、最強の人間、古い人間、倒す」
1	@s_inaba187 中古でもあれは結構いい感じよねー なんていうか、Win機なら、レツノかThinkPadって感じある
1	@s_inaba187 レツノ軽いもんなーｗ 堅牢性もあるし、良さある👍 たぶん買ったら即座にOS入れ替えるけど()
1	@s_inaba187 わかる！丈夫は正義… Lubuntuとか入れる可能性大
-1	@s_inaba187 Winで開発は辛みあるし、バッテリー食うからなあｗ Lubuntuとかってめっちゃ軽いから
-1	@naosuke2dx ぬるほど
0	@naosuke2dx ひ
0	庭瀬通過します
0	@s_inaba187 バッテリーもぐもぐされると出先では辛いからなー Officeガンガン使わないなら、Win捨てても良いんじゃないかって気持ちになってきている()
0	@naosuke2dx ？
0	RT @naosuke2dx: Nullいお湯でnull nullにnullりがち
0	@naosuke2dx 快速サンライナー
0	？？？？？？？
0	@naosuke2dx ワンナイトラピッドサービス
0	早漏(ラピッドサービス)
0	RT @Primus_Pilus_: 藤子F先生のSF短編集に「飲食行為」が「性行為」のように公にするのが恥ずかしいことになっているパラレルワールドの話があったな
-1	RT @natane_pooh: 女は抹茶とアボカド与えとけば何とかなるって誰かが言ってたけど、あぼかは嫌いだけど抹茶は本当に与えてくれれば何とかなると思う https://t.co/FbiMdYdg2V
0	お電車ぶんぶん
0	@yoppy_tsubasa ラボ妖怪じゃん(おつかれさま)
0	ところで、へんしんメタモンのライチュウ買いました
0	へんしんメタモンのカビゴンについてもAmazonしてしまいました……………………………………………………………………………………………
1	最近(？でもないけど)カメラ始めたんだけど、ていうか再開したんだけどやっぱ楽しい
0	@kagamiuta レンズがほしい
0	@kagamiuta F
0	@naosuke2dx それはメタモンなのでは？？？(リバーシブルでメタモンとカビゴンになるやつならありましたよ)
0	@kagamiuta APS-Cです…(金無し芳一)
-1	@kagamiuta ぶっちゃけ買ったばかりなのでセットのやつくらい。あとむっっっっかしの28-80(だったかな？)
0	@ricopinn___ やべえ
0	@yone1973 60km/hは法令違反ですからね...ww ただ，dayなら全然だいじょうぶですね！
0	@ricopinn___ 一生おかずとかやばすぎでしょ... 全然関係ないけど，アイコン本人？だいぶ変わったなー
0	@naosuke2dx この方，よく岡山駅にいるイメージ(あと1番街とか)
0	明日から月曜日かと思うと気が滅入る
0	ていうか，明日の1コマが近づくのが気が滅入る
0	@ricopinn___ snowさんはやりすぎでは...
0	@ricopinn___ んなこたないってwwwwwww てかミジンコみたいな目ってなにwwwww
0	@ricopinn___ ゴマメガネってなんやねんwwwww そんなに目小さくないやろwwwww
1	@kashi1996 イオンモール徳島って新しく出来たやつ？
-1	@ricopinn___ そんなに目悪かったの（（（
1	@kashi1996 そうなん？実家の近所とか羨ましすぎ
0	最近，国際コミュニケーションとかいう講義を受講取消したい感じすらある
-1	必修ってのが厳しいところ
1	@kashi1996 マジ...最高かよ 香川だと結構遠出しないとだからクソ 良かったやん...
0	@ricopinn___ マジ( それは辛そう
0	わし(17)
0	僕17歳なのでな
0	22歳は幻想だったのだ
0	@自分 現実受け止めろ
1	@kujyou_neko 必修じゃなかったら確実に受講放棄してる
0	@DeadAnoma 17歳やぞ...
0	@maanashi_2 階段25段で息切れした僕に一言
0	@DeadAnoma ちょっと詐称しすぎたから19ってことにしとく
0	@DeadAnoma ひで（（（
0	@DeadAnoma カビゴンのぬいぐるみを即決でポチった挙句，ライチュウまで買った僕に一言
0	メタモンを実装するのとしないの，どのくらい開発コスト違うんdこんな時間に誰だろう
0	@0_xowox_0 いつの間に実装したん
-1	@DeadAnoma うす...
0	@yoppy_tsubasa また再び現れないことを願います(いえいえ 体に気をつけてw)
1	@0_xowox_0 マジ… なんか強そう
1	@meru_lin いえいえ！お祝いしてくれてめっっっちゃありがとう！！！ 嬉しいです！今年も頑張る👊
0	@zubobo1107 おかえり
1	@DeadAnoma それめっちゃ癒し系では，てか可愛いじゃんそれ，愛されキャラじゃん
0	@DeadAnoma え，あ，ごめん（震え
1	お前はなんちゅう顔をしとるんだ(お迎えしました、かわいい) https://t.co/UUfHmU7xdW
1	@teosuke_ めっちゃ明るいな
1	@akapen_3 かわいいよね！一目惚れで買ってしまった()
1	@akapen_3 ぜひ…可愛いからな…()
0	@akapen_3 カビゴンもお迎えしちゃってる…発送まだかな…
0	おやすみ
0	RT @__adbn: 「田舎育ちなのに虫苦手なの？」ってからかわれたんだけど、都会で育った人はコンクリで頭ぶたれても平気なの？
0	CPUスケジューリング(ここで頭が爆散する)
-1	えーやだ，お腹痛い
0	@s_inaba187 わかる
1	@morivu10_extra マジどこ
0	@morivu10_extra ✝神✝
1	普通に資料だけみたらimi研も面白そうではある(ただなあ)
-1	@____yolk 同じ状況で草(痛すぎてヤバイ)
-1	ありえん眠みが眠い
