0	@cfryuykm 飛行機格安の券とったっけ英語でなまら不安！でもJALANA高い！
0	はたらきたくない
0	@cfryuykm リビングデッドドールだと予想
0	@cfryuykm 呪われてんのか全然画像見れない 多分その画像iPhoneから消えないよ^^
0	@yakeC ご旅行ですか？
1	猫と一緒にベッドで寝てたらピンポンが鳴った瞬間猫が飛び出して 私見てくるね！って顔してドアの前まで行き どうする?!開ける?!って顔してるクソ可愛い
0	本屋に来て なんで発売日なのにないの!?ってキレる客は北海道に住んでる自分を呪え
0	@cfryuykm 侍またみたーい！ジョインに奪われないで頑張れWESS！
0	サイゼリヤで今日買ったアラサーちゃんと田崎つくる読んでる
1	まだ序盤だけど灰田との会話を読んでるとああ自由に生きたいなあと思う 今の生活も幸せだけどもっと自由でありたい
-1	高校の同級生が結婚したけど性格歪んでるから表面上しか喜べない
1	土屋アンナの可愛かった頃の写真集ほしい 蜷川実花のやつ
-1	マネキンの足が細すぎて購買意欲を削がれる
0	食欲を意識しないで生きたい
0	@cfryuykm 最高にハイってやつだァ！
1	@cfryuykm っていうか大丈夫？ そして春の会決まった？(追い込む
0	@yakeC あったーーーー!!!写真とかにも書き込めるやつ!!
0	ワイン飲み過ぎたたたたた
1	@cfryuykm ありがとうございやす^^ 23とかね…信じたくないよね… わたしは27大丈夫だわよー
-1	色鉛筆の発色の悪さにイライラ
-1	バイト先の事務所いつ行ってもサカナクションかクリープハイプかかってる気がする…クリープハイプ声苦手…
-1	@yakeC あとファンが怖い
1	JUJU風メイクの女はだいたい二重顎
1	コミックナタリー - 峰倉かずや「生徒会執行部」特典に久保田＆時任の学生証 http://t.co/3dPVM3KMc4 懐かしい…
0	クズですしグズです
0	@cfryuykm 吐くほど見たい!!!!チバ!!!!
1	さまぁ〜ずのTwitter、おじさんが頑張ってる感出ててかわいい
0	深夜のホルモンは暴力
1	GUで夏場に着たら脇が尋常じゃない色になりそうなシャツ買ってもうた
0	今更Mステの栗山千明みたけど9mmあんましらんがなんか中途半端 まりこはミドリの時は好きだったけどなあ
0	つうかスピッツみたいんだけど上がってないんかな 録画し忘れた…
0	え 映画バーローの主題歌斉藤和義だったん
0	もーうーいーちどーって殺人を？映画の内容知らないけどさ…
0	@futotano ありがとう 超感謝…ってまるっと2時間!!!
0	最近の若手ロックバンドよりスピッツの方が余程ロックだな(常凡な感想)
0	暇なのと現実逃避したくて小学校の同級生の行方を調べてた ヤクザになると言ってたヤンキー二人が仲良く大工やってるみたいなので( ˘ v ˘  )こんな顔をしました
0	あとストーカーの素質ある
0	@cfryuykm (⌒v⌒)あと某パンクバンドマンたちのバンド名がハードジャンクガレージ？だっけ からあまりなんとなくの意味自体は変わっていないご様子 頑張って辞書ひいて調べたんだろうなって思ったらやっぱり( ˘ v ˘  )こんな顔になるよね
0	@cfryuykm 最近これの限定版ありませんかって聞かれまくるわ
0	欠航とか予定狂った 困った
0	いや欠航て
0	東京イェア 野生の藤がもりもり咲いとる
0	猫に会いたい…(ホームシック)
0	NHKホールってこんなに人入るの…
1	五十嵐めっちゃよかった、シロップのメンバーでみれるとは…
0	客「おかえりー！」五十嵐「えっ？」笑った
1	RT @daikinakahata: いろいろと 本当にいろいろと 思ったり考えたりしましたが  いつの日かたいこを叩けなくなる日が来る ひょっとしたら明日死んでしまうかもしれない そう思ったとき純粋に 「もう一度Syrup16gの曲を演奏したいなあ」 って思ったんです
0	もうそろ帰らなきゃ…
0	昨日の五十嵐の新曲が頭から離れん
0	ジョインにもバースデーくるのか チバ精力的
1	無事に帰れそう、あーもう終わりなんだなー
0	って思いながら空港でじゃがビー食らってる
0	ライジングサンCHARAきた！数年前の全然声聞こえない伝説再び!!!近くで見る！
-1	そういえば清水あさみの展示意外と安っぽかったな、って言ったっけ？
0	かれーたべたい
0	CDTVみてるけどスピッツのドラム干し柿みたいな顔になってる
1	@cfryuykm 六本木美術館多いしヒルズビル高いしでムフムフしちゃった
0	またくるりメンバー抜けたの
-1	ナタリー - The BirthdayxMANNISH BOYS、千秋楽で新曲セッション http://t.co/faH2iTVOej 買ってきたシュークリーム投げるくらい見たかった FC東京のユニフォーム似合わなさそう…チバ…
0	ジョインにチバゴールデンウェットフィンガーズとしても出るんだ…これ以上魅力的なアーティスト出してくれるなマウントアライブ 頑張れウエス
0	肉くれ
0	カラオケのレパートリーがなさすぎる
0	Adobeは私に何回シリアル番号を入力させるんだい
0	第四弾、いまいちグッとこないけどじゃあ誰ならグッとくるのかと言われたら言葉に詰まるのでまあこんなものか
0	どん詰まり感
0	生理痛を猫を腹に乗せ柔らげる
1	内縁の妻ってエロくていいな。実際エロくないけど
1	34さいって何着せりゃいいの
0	空腹でおなかぺたんこだと楽だな
0	胸は常時ぺたんこですが
0	さてせこせこメニューつくるか 練習練習
0	来月ディズニー行くからって浮かれてチューバッカのTシャツ買った ちなみに23になりましたがスターウォーズ見たことありません
1	@cfryuykm ゼンハイザーって高いイメージだけどどう 音良い？
0	CDほしい！と思うバンドほんとないなあ… 現代っ子はYouTubeで済ましたりするらしいがYouTubeの普及とかそういうことでもない気がする
0	せこせこ(メニューを作る音)
1	緑小の人たち楽しそ。福原おしゃれになってて面白い 足早かったイメージしかないわ
0	リラックマ http://t.co/jZQ0MbWlhW
1	ドラムがたいこ兄貴だったから聞いたけどハルカトミユキ結構いいかも
0	ナイジェリアのゲイ投獄法って本当か知らんけど獄中はパラダイスじゃね
0	この間撮った証明写真がどう見ても神崎かおりで死にたい
0	ご懐妊おめでとうございます
0	スカパー無料だからエムオンみてるけどmiwaの口角はいつ下がるの
-1	友達の友達は友達…Facebookこわい…
0	@CHICAUMINO 私は道民なのですが北海道にも他の県にも原画展見たい!!という方たくさんたくさんいらっしゃると思うのですが(先生も心苦しい思いをされてると思いますが)こういうのはどこに意見を出せばよいのでしょう…？(´ω`) デパートさん？出版社さん？
0	@cfryuykm ごえんチョコ食べ終わった？
0	かゆい…
0	かゆい！
0	@yakeC おめでとうございます！私よりも肌が綺麗だったので若干嫉妬しておりますが保湿がんばってください！これからの季節紫外線が大敵です！
1	芍薬が至る所に咲いているのでたいへん幸せです http://t.co/bSSvDXNxKO
1	@bloodxhoney その後大丈夫なのか
1	@cfryuykm ニワトリがうつくしかわいい
0	中村珍先生のツイート、寝る前は総選挙だったのに起きたらハマグリで埋め尽くされてた
0	@yakeC 高校が中島だったので祭りと花火は通学地獄でした 痴漢もいるし…
0	タ…タピ…タピオカくれ…
1	どうしようもなく近くのスーパーの唐揚げが食べたい が 郵便屋さんから 今から行きます電話を受けたため動けない 電話から早40分…はやく…はやく…
0	やっと届いた郵便物(書留)が前の職場からの ハロワ池^^ 的な内容だったのでキオスク許さない
1	@cfryuykm 暇感すごい伝わってくる… 昔から光の絵好きだったな、おおこんな構図か…手法が…っていつも刺激されてた
0	昔みたいに二次元にはまりたい
0	ににに人間らしい生活を取り戻したい
0	ほんっとに…
0	ほんっとに…で思わず引き笑い発動
-1	すっぴんに慣れつつあるがふと鏡に映る自分の顔色の悪さにびびる
0	くしゃみしすぎて骨折れそう
0	京都いきたい
0	箱根でもいい
0	仕事くれ
0	セカオワのピエロ腹出過ぎやろ
0	あとボーカルが年の割に顔が幼いのと歌詞の中身のなさがなんとも 声好きなんだけどね
0	谷口菜津子さんのわたしは全然不幸じゃありませんからね読んで面白かったーとか書こうとしたら最後のレバ刺しとわたしでちょっと涙腺もってかれた ね
0	@futotano 最近ハムスター食べ過ぎじゃない
0	もう今年の半分終わったとかどうせカレンダー会社の陰謀でしょ？
1	明日は面接なのでムダ毛を念入りに剃りました
0	こういうことをつぶやくからもてない
1	多少なりともスキルが必要なのに時給が最低賃金＋一円とはいかに
0	それでも受ける私のような人間がおるからデザイン賃金安いんだろうな
-1	安物シャンプーとフィーノのヘアパックの香りが混ざり珍妙な香りに
0	海荷ってなんてよむの うに？かに？
1	どんな正しいことも通じない世界がある、中国人とか
0	つらいときに連絡できる連絡先がない安定のぼっち
-1	そして誰かが辛い時に連絡されるような人間でもないのが悲しいねー
0	@cfryuykm こないだゆりに会ったら あ 夏の会すっかり忘れてた って言ってたよ！
0	うわあああああドラマに新井浩文ィィィィィ
0	たまらんんんん そしてまりこ
1	パンクなまりこが好きだったなあ
-1	虫刺されが変な色になってきた かゆい
1	まりこ可愛くなっててライジングサンで 椎名林檎じゃねえぞ！！！って叫んでた面影ない
0	部屋にでかいハエが侵入、どうしたものかと思ってたら電気のカバーの中に入り込んだのでもう死ぬの待つしかない
1	あああ電気カバーの中で羽ばたいてはぶつかる音が気持ち悪いいいいい
0	ゼップから連絡こねーかなー
-1	@yakeC ロゴのごつさとのギャップですか？
1	@cfryuykm なんか最近悩んでらっしゃるね！大丈夫か！あとジタバタする時は((└(:3」┌)┘)) をつかうといいよ！！！
1	owl city気持ちよすぎてなんかもう仕事とかどうでもE
-1	@yakeC パタゴニアのウインドブレーカーを買おうか迷っている私を軟弱者と罵ってください
0	立葵が咲いてると夏って感じする
0	生まれて初めてビキニというものを買いましたが後ろ姿を見ようと振り向いたらどうみても神崎かおりでした
0	@yakeC 目が覚めました
0	@kinoco85 初めまして、きのこさんが個人サイトをされていた時からこっそり拝見していました。フォローありがとうございます！そしてご結婚おめでとうございます！
1	最近うわああああかわいいいいと思ったものはタコの赤ちゃんなので無職が長いと頭おかしくなるんだなと思いました
0	じゃこに混ざってる奴じゃなくて生きてるやつな。
0	芸術の森のマンガ展行ってきたけど帰りにちょっとうんこ踏んだから全部忘れた
1	でもガンダムの人の絵超かっこよかったのだけ覚えてる あと江古田ちゃん(持ってるのに)読んで帰ってきた
-1	うんこ踏んだ後に小1か2の時の図工の授業で先生に なんで短い線でシャッシャッって書くの！長い線かきなさい！って怒られてたの思い出した、
1	上手にかけないよ！って言われたけどわたしは未だに長くて強い線が書けない、でもあの頃よりは上手にかけるようになったから自由に描かせてくれればよかったのになーと思う
1	松永先生、あの時点で結構年だったけど今も元気かな ということを思い出したりしました。うんこ踏んだ後で。
1	あ、松永先生の言ってた上手い絵って、やっぱ線が強い子供らしい絵のことなのかな、賞とか取るような。確かに賞とった事ないもんなー
1	今年のRSR大物枠って小田和正？確かに聞きたいけど うーん
0	ワンダープロジェクトJ2(便乗)
-1	おそかった
0	今履歴書書いた、これからラタトゥイユ作る(明け方の行動力)
0	ラタトゥイユできた、けどラタトゥイユは冷めてからが本番
1	思い立ったがラッキーデー(寝て起きたら消したくなる系ツイート)
0	暑い、超暑い、ねこが熱中症にならないかな心配
0	@cfryuykm あの時には！峰倉かずやグッズを買う時にはあった勇気が！
0	わしこんなにそばかすあったっけ…やばい
-1	@cfryuykm Let's flashback "KURO-REKISHI"!! 何ヶ月か前に何と無くアニメイト入ってみたけどうたぷりとかぼかろとかおばさんぜーんぜんわからんかったよ…
0	今日は花火大会かー 私はその時間帯四方を高いビルに囲まれて何も見えない場所でPhotoshopとIndesignに格闘している予定です
1	猫が 今から遊ぶから見てて って寝てる私起こしてくるの可愛すぎるから太鼓叩き鳴らしたい
0	結果おもちゃ(ワインのコルク)が隙間に入って取れなくなって 取って って目で見てくるのでバチで太鼓突き破りたい
1	あくまでも みてて？じゃなくて みてて 取って？じゃなくて 取って という媚のない感じが良いのです
0	@bloodxhoney あれあこからはフォローされてないはず…どこだ？！どこから監視(み)ている？！と思ったらフォローされてたのね…
0	よーし明日からJOINだぞー！！(੭ु˙꒳​˙)੭ु⁾⁾  これから準備！！何持って行こうかなー？？初JOINだから全然わかんないや( ･᷄ὢ･᷅ )
0	ただしバイトでな！！！！！始発で集合！！！天気は曇り雨！！！ざまあみやがれ！！！号泣
-1	ライジング派の私だってWORLD ORDERとかでんぱ組(もがちゃん目当)とかみたいやい！くそう…
-1	もがちゃん可愛すぎて生きてるのつらい カラコン嫌いの私だがもがちゃんは許す
1	絶望的にお金ないのになんで化粧品も調味料も食材も今日必要なイヤホンも同じタイミングで無くなるの… そしてなんで明日のバイトは給料が再来月振込なの…保険料払えないから病院にも行けんし世界が私に死ねと言っているの…
0	今急に 割と音楽趣味が合う人とカラオケ行って「一緒にシャングリラ歌おうよ！」って言われたから「えっ…いいけど…(女二人で電気グルーヴて…)」って言ったらチャットモンチー入れられた時の悲しみ思い出した
0	(そうだよね…)って思った
0	食欲が全くないが冷蔵庫の中身の賞味期限がほとんど今日だ。どうしよう
0	今日始発で集合なのにのたうちまわって不眠症
-1	絶対14時くらいに眠くて眠くてしょうがなくなる自身ある
0	始発乗るとか何年振り
0	まじで…サリュでジョインにキタダマキさんきてんの…
0	今時のキャンプ女子はバーベキューじゃなくてパスタ茹でんの…女子力高すぎやろ
0	今日寝なかったけど明日起きれる気がしない
0	金に対する執着心が生んだ奇跡(起きられました)
0	@cfryuykm 元アーツ生かなんか？
0	工業地帯に行きたい。室蘭とか
-1	その夜の侍堺雅人目当てでもう一回くらいみたい 毎回この夜かその夜かわからなくなる
0	ジャニーズに一銭もお金落としたことないけど30歳以上のANORE系俳優集められたら毎食大豆製品しか食べないレベルに食費削ってでもつぎ込んでしまう自信ある
1	@yakeC いつの間に！羨ましい！！
0	FNS歌謡祭みたいなのにまた笑い飯ドラムでてる
0	猫のあくびみてると思うけど、多分猫の祖先は蛇。
0	最近理由もなく胃のあたりの皮下脂肪が落ちたせいで腹が昆虫っぽくてきもい そして下腹の肉は落ちてないのでよりきもい
0	ウエンツの短パン短すぎィ
0	は？あと2時間で8月？え？
-1	斉藤和義のゆるい感じえろいよなあ
1	完全にきむたくの負け
0	通知うざぽよ…出会い系なんかのためにいちいちID変更お疲れ様です…
0	シャブ＆アスカっていうからチャゲの方かとずっと思ってた
-1	本日のねごと 「さむい、ねむい、いらっしゃいませ」
0	まともに見えますって褒められたのかな それともまともなくせに恩恵受けやがってって意味かな
0	前に飲んで同じ経験をしたにも関わらずその経験を忘れてしまった代償として ウィルキンソンの辛口ジンジャーエールの「ジンジャー」部分に喉を焼き殺されるの刑
-1	基本的に学習能力と記憶力が悪いので くるりの岸田が歌っているようにジンジャーエール買うたび(こんな味だったっけ…)と思っています
1	でもジンジャーエールは好きです
0	ラプュタとは
1	仕事終わったらもうコンビニよる元気すらない
0	でもなんかたべなきゃしぬ…
0	死ぬゥ
-1	海行ってきたけど溺れまくった 鼻から海水飲みまくって塩分過多で死ぬかと思った 潮風に当たってると疲れる http://t.co/hypELjbvMr
1	今年蛾多くない？
0	ハイエイタスのベースってウエノだったの…
0	病院いく→お盆休み→別の病院行く→別の病院案内される→案内先の病院休診→他の病院調べる→2時までお昼休み→心折れる
0	たらい回され
0	ココロオレル
0	目の前で電車のりすごしすぎィ
0	乗りそびれ？
0	調べてから来たのに休診→ また別の病院へ こうなったら意地でも診察してもらう
0	5軒目にしてようやく診察
-1	口内炎グリグリされて痛すぎて「へっ…へへへへっ…」という声が漏れる
0	店長にイラつく気持ちで発電できたら多分今日一日で自分ちの一ヶ月分の電気まかなえる
-1	アホなことしてたりRT乞食とかいろんな人にRTされて拡散されてる馬鹿はあー馬鹿だなーくらいにしか思わんけど自分がフォローしてる人が馬鹿に絡まれてると大変いたたまれない気持ちに
-1	虫刺され一ヶ月以上経ってるけど日に日に悪化してる
1	パシフィックリム、評価いいらしいけど私としてはチケットもぎの時に寺田克也のポストカードもらった所がピーク
0	@cfryuykm 未だにミーシャと小柳ゆきの区別ついてない
0	あはーつらすぎるストレスで胃いたい…深く息吐くとちょっと痛みが和らぐからさっきからずっとフーフーいってる
-1	生きてくのつらすぎるだろ笑うわ
0	荒んどる
0	@yakeC JR乗って発寒ジャスコに近づいていくとエヴァの出撃シーンか何かの音楽 デン デン デン デン ドンドン デン デン デン デン ドンドンみたいなのが聞こえます
0	お腹空いたのに胃が食べ物いれないよ！って言ってるからみんな失職ダイエットすればいいよ ギリギリ合法のラインで解雇されると効果大！試してみてね！
1	天気すごい
1	最近の目が大きくなるプリクラでいい結果になってるプリクラ一枚も存在しないな〜
1	京都タワーの写真初めて見たけどぽわーんてしててかわいい
0	条件は条件であって付加価値がないと売り込めないよなあー私の付加価値ってなんだ…
0	だまってポートフォリオつくろうもくもく
0	@yakeC なるほど
0	きもぽよ〜(私が)
0	Macわからん しゅん
0	仕事につくためのMacかうためのお金を稼ぐための仕事がない 積んだな
0	録画してたモヤさま見ようかと思ってたらMステにandrop出てたからMステみる 若手バンドにありがちな チケットは各地でソールドアウト！的な紹介されるんだろうか
0	わーーーー！！！つらいぞ！わーーーー！！！(大声を出して気を紛らわそうとするも現実に突然大声を出すと通報されたりするリスクを考えた上での大人として正しい行動)
0	聖おにいさんの新刊、「はがす派」のマーラかわいすぎる
0	@cfryuykm そんなことが
-1	@bloodxhoney わしも ふぁぼ→お気に入り？ りぷ→りぷらい 返事？ リム→リムーブ フォロー解除？ 空中リプ→？？？ くらいの感覚 未だに
0	ついった画像いつ復旧するのん 知らなくてアプリアップデートまでしちゃった
0	@yakeC 常に意識しているわけではないけど、ふと、ああ、藍ノ燈が聞きたいなあと思いますiPhone未だに藍ノ燈って変換しづらいけど!!!!
0	出勤初日を終え、帰りに大丸のトイレに寄り用を足し手を洗いさあ帰ろうと思ったところで全身鏡に映る自分を見て今日一日ブラが透けてたことに気付く
-1	私は悪くないけど上司が私のことで揉めてて気まずい思いをしました
0	右耳だけ金属アレルギー起こしてる
0	@yakeC !!!!!!!
0	一個仕上げるのに丸一日かかるからまたクビにされないかビクビクしてる
0	しかも質問しまくる
0	すーーーーぐイヤホンなくす。
0	文学館の挿絵展みてきたけど パヤオの着眼点以外特に見所感じなかった
0	最近新しい仕事不安すぎて寝れない
0	休憩ひますぎる
1	このままだとまた試用期間だけで解雇されそう 早く安心してスピッツの新譜買いたい
-1	スピッツ新譜買えなくて悔しいから古い曲聞こうとしたらiTunesに大宮サンセットだけしか入ってないのなんで しかもアートワーク夢じゃないのやつになってるし
1	サルチネスが全然意味わかんないのに急に核心突いてきてすごい 古谷実はすごい
0	芸術の森の建物の手前にある立体作品水面に反射するのは写るけど本体背後に紛れてほとんど写らん http://t.co/52VLEgVElC
1	そして芸術の森帰りに呟こうとすると毎回必ず一回送信されない  マインドフルネスよかったよー
0	こないだ売り切れてたハルカトミユキのCD手にいれたからこれから百万回聞く
0	攻撃的なドラムは知ってる中ではたいこ兄貴が一番
1	別れた方がいいのかな 打算を捨てなきゃ状況は変わらない…
0	買い換えるまでこのままと思ってたのにアップデートしてしまった
1	充電減るの超早い
1	絵柄が定まらないがかわいくできた 色合いについては…カラーペンなかっただけだし… http://t.co/oFFLIQriZa
0	@bloodxhoney なにそれ
0	@bloodxhoney 見たすぎる
0	@cfryuykm 羨ま死
1	ハーブ酢うますぎる
-1	今日札駅北口で迷子になってたチワワがどうなったか気になる 車道とか出てて危ないから男子大学生ぽい人が捕獲してたけど
0	AKBみんな突き指してっけど
0	ジンジャーエール…
-1	OLのコスプレに余念が無い
-1	くやしいィィィィィ
-1	胸と胃が痛いィィィィィ
0	目がァ(かゆい)
0	@cfryuykm こんな時間まで？家で作業？秋の会を心の支えに…
1	@cfryuykm あーたーまだーめーにーすーるまでがんばったりーする必要ーなーんてーないー んだよ！
1	ヤスタカよりバートバカラック‼︎ RSRのalfieはやばかった RT @viratter: RT @natalie_mu: 椎名林檎と中田ヤスタカ初コラボ！15周年盤詳細＆LV企画 http://t.co/3360U46xrJ
1	中村珍先生が美人かつ好みなので顔アップめのアイコンでいっぱいつぶやいてると幸せな気持ちに
0	誰も懲りないまた読みたくなってきた
-1	重たいマンガくれ
-1	最近座椅子に座ってる時なんか臭いなーと思ってたら座椅子の下に猫が吐いた痕跡 座椅子動かすことほとんどないのにいつどうやってここに吐いた
0	堺雅人後ろ姿ヌルッとしてるよね
0	つぶやいてる暇あるなら勉強しなきゃと思いつつじゃがりこ食べてる
0	@cfryuykm 前言ってたなんとか先生帝国vs他の先生達？
0	フランス…？
-1	ドンクの人タメ口まではまだいいけど語尾にwついてるの嫌だなー 電話かける度私は底辺にいるんだなと思う
-1	@cfryuykm もう独立国家になって学校の外で勝手にやってくれって感じだね またいつかご飯でもして最終的に早く東京行きてーっていつもの着地でもしようぜ 不毛…
-1	ハルカトミユキPROVOに来るのか！RSR行けなくて悔しかったから絶対行く
0	イープラス繋がらないよー
-1	喋ってるもがちゃん初めて見た 私は金髪の女の子に弱すぎる
0	任天堂の2本ソフト買ったら1本プレゼントのキャンペーンでDLした めっちゃ懐かしいけど操作下手すぎてすぐ羽壊れるしファルコもすぐ戦線離脱する http://t.co/eaVX3PnCTd
0	@cfryuykm いちいち あーこんなのあったー！ってなる アンドルフさまぁーーッ
0	新さっぽろで太った男子中学生が憤慨してる
1	新さっぽろ楽しいんだけど駅の周辺施設の構造がまるでわからん
0	@yakeC 車で来た事ないですがアリオやジャスコでもう戻れないので建物が分かれてる新さっぽろはかなり難易度高いですね…
0	地下鉄どこじゃああああああ
0	女の子と着物でデートしたい
0	@cfryuykm ライブに行った回数自体多分光の10分の1以下だと思うけど半券すぐ捨てる…
0	まぶたパンパンでブスに拍車がかかっているので仕事行きたくない
0	最近iPhoneの角の匂いを嗅ぐのにはまっているらしい http://t.co/QdoEhbnlni
-1	同じ重さのつらいが二個天秤に乗っててどっちも選べない あーおっぱいおっぱい
1	CSでミッシェルのPV放送してる！はー格好いい…そしてアベェェェェェェ…
0	今朝 ( ēὢē )   今(΄◞ิ౪◟ิ‵ )
1	華麗に奥二重に舞い戻りました
-1	なんでチバの口腔内ってあんなに暗いの…住みたい…
0	チバの虫歯菌に嫉妬するだけの人生だった
0	@cfryuykm さすが話が分かる
0	塩昆布と間違えてご飯に乾燥わかめふりかけた 袋に戻すわけにもいかないから(わかめごはんわかめごはん)と思って食べたのが10分前で今胃の中でわかめ膨れたのかお腹いたァァい
0	@futotano おめでとう(間に合わず) http://t.co/dN30uEpJ3g
-1	なんか悲しいから明日明後日いっぱい楽しもう…
0	@bloodxhoney ゆうりなにするの！かけっことかあったら金払ってでもみたい…
1	帰り道チャリに乗りながら通話してる中国人に轢かれる(2回目) 中国語でいいから謝ってよ…
1	話したらちょっとすっきりした…愚痴りながらだったら生きていけるけどそんな生き方いやだから早くどうにかしよう…
0	フクの抜け毛でもう一体フク作り出したい…羊毛フェルトの要領で…
0	斉藤和義と吉井和哉って私を興奮させて殺すつもりなの
-1	@bloodxhoney 季節の変わり目こわい…どっちが熱出してるの
1	@cfryuykm 素敵！これ何で書いたやつ？やっぱ光の絵見ると刺激されるわ…そして昨日はありがとうございましたヘコーッ
1	この6年間なにもしてこなかったなーやっと動き出したのも最近だし 幸せを手にしてもより幸せに貪欲でいられない人は幸せにならない方が幸せなのかなーわからん
-1	無駄だから嫌いなんだ、無駄無駄……
0	@cfryuykm フォトショ持ってたっけ エレメンツ？
-1	胃の調子悪いのに食欲あってつらい…鍋食べたい…
1	昼ごはんのチョイス(サンマ)は完全に失敗 脂のりすぎ…
0	@cfryuykm うすうす気付いてたけど言わないでよ‼︎‼︎
0	明日パーマかけにいこーって思ってたら台風…さらに追い討ちをかけるように急遽出勤になった…
-1	スーパーの中で結構大きめの声で 眠い！と独り言を言ってしまった 周りの人にびっくりされたけどあの場で一番びっくりしていたのは私ですので勝手にびっくりしないでください
0	カロリーイコール美味しさだからこの世は無情
0	ベラルーシみたいなドラクエの呪文なんだっけ…ダンジョンから出る呪文だったような…と思って調べてたけど似てるのはバシルーラだったしダンジョンから出るのはリレミトでしたという事をご報告しておきます
0	DQ3でせかいじゅのはを先頭のやつに持たせてわざとバシルーラくらって4つゲットする裏技があった気がするけど周りにドラクエやる人がほとんどいない
