0	は、はわわ、ご主人様、月曜日が来ちゃいました！
-1	ドコモショップのオプション品の値段高い＋うちの近くに電気屋無い=詰んだ
-1	KOTOKO年末6daysか。うん、無理！
0	@kuni365 まだこにゃい・・・
1	うつらうつらはしてるが決してうららかではない。暑い
0	ポケストップは９カ所＝政府答弁書：時事ドットコム https://t.co/IwqhcgmvzJ @jijicomさんから 野党はこんなくそみたいな質問してどうしたいの？あと、ingressのポータルのほうが数多いんじゃねーの？
0	デジタルコンテンツよりも冊子の原画、イラスト集がほしいマン。コスト的に円盤のほうが安いんかな？（erg予約特典の話）
0	極論、皇太子暗殺したらわりと話が一気に進展しそう
1	この時期にもふもふブランケットとか正気か？
1	RT @android_sokuho: ビッグローブ、「ポケモンGO」などの設定訪問サポートを9,000円から提供開始 https://t.co/eAcy1vkIKf
0	こういう人が害悪となるんだろうな
1	RT @asta_konno: ここ数日、イングレスのツイートばかりしてますが、フォロワー歴がある程度長い人はもうおわかりでしょう。アスタという者は、覚えたての新しい事をひたすら言いたがる人間なんですよ。ちょっと前は選挙やらEUやらで、その前は肉の焼き方とか喫茶店のモーニングと…
1	RT @asta_konno: こうやってマイブーム化させてそのうち冷める感覚が、「コンテンツを消費する」って事なんだろうか。新しい性癖に目覚めて、そのうちそうでもなくなるあれも、「性癖の消費」なんだろうか。
0	「性癖の消費」・・・kuni覚えましたし
-1	AiRI(UR@N,d2b) 榊原ゆい milktub GR KOTOKO ゆかりん 奈々 新谷良子 PwD μ's JAM ロティカ ゲル 茅原 民安 栗林 スフィア 戸松 愛生  #単独ライブに行ったことあるアーティストを晒せ ワンマンだとこんなとこ？（じゃない気もするが）
0	ひっそりと？10mAR終わってた。
1	グッバイ　高知。よさこいなんざ知るか！
0	コンセント死守したいならのぞみなら岡山～東京は要予約。または新大阪乗り換え。
0	RT @kawahara_kikuko: 五千円札渡して一万円札だったって言い張る詐欺は結構な頻度で見かけるので釣り銭トレー使用推奨。
-1	うるせえ高額紙幣出す方が悪いんじゃぼけって理論はだめなのか
-1	RT @onikage_9tail: 電気外祭りにしろなんにしろ、古物商免許も持たずにマケプレやらオクやらに流せるようになった現代、全ては転売屋との戦いになっちまうんで、会場は全部見本展示、ブツは全部受注生産とかにしないと最終的な決着はなさそう。 面倒な時代になったもんだ。
0	ああｂOVERDRIVEですね。
0	uqwimaxのWi-Fiレンタル発送されたっぽい。コミケで初使用＆実戦投入
0	大阪/梅田着いた。サノバウィッチ終わってねえ。グランフロントからヨドバシ行けんの？
0	時雨Dictionary in 阪急電車
0	浅草now
-1	だからなんで既に汗臭いんだよ！コミケ始まってねえよ！風呂入れよ！
0	イノグレ整理番号Eという絶望
0	企業1箇所カット！
0	まだいけてるのか？
0	誰か新橋の二郎行かなイカ？1600頃目処で
-1	頭痛い。エネルギー切れ。疲労回復にニンニクマシマシしないと。
0	オーガストいくのよさ
0	Bueno! コミケ始まったデスー！
0	@kijioo 本当にごめんなさい。
0	これで1袋300円とかやばい https://t.co/60W4tkiIZk
0	ディファnow https://t.co/VI30Y5kat1
0	RT @diskunionMETAL: 【予約】9/7発売国内盤：新たに男性ヴォーカルが加入し新体制となったBLOOD STAIN CHILD待望のNEWシングル！！ https://t.co/SEDNglQkWB https://t.co/W3SGWPyBtA
0	スタンディングのライブにコミケ戦利品持ち込むとか暑さで頭やられたとしか思えない
1	昨日今日と調子乗って買いすぎて金ない（正確には紙幣がない。100弾と500弾は90枚以上ずつある）
0	TryWimaxコミケ初日稼働させてみたけど結構使える。充電が持てば。 あとは3日目次第だが。  Wi-Fiについては犬(cv北大路欣也)の犬殿にでも聞いてみよ
0	ゆりかもめで呼び出し案内放送とかあるんや。初めて聞いた。
0	起きれたゼーット
0	トイレ破損のため大待機列がそのまま別のトイレに列移動する試されるコミケ90
0	超展開
0	は、はわわ、ご主人様、コミケが始まっちゃいました！
0	フルカラー盆ってなんや
0	ラムネーション！ https://t.co/TaPve7B3mI
0	そろそろコミケに客は居ないってことをやってくんねーと・・・
0	切らずに済んだだけマシと思うか。。。
1	ここ数日の戦利品を取り込んだ。スミレの曲ってすごいわ。イントロで一発でわかるもん。
0	結局解散すんのね。
0	RT @nikkansports: ＳＭＡＰ解散！！！ ＳＭＡＰ本当に年内で解散…溝深く「活動は難しい」 https://t.co/gdxn3ncqEt #ＳＭＡＰ #ＳＭＡＰ解散 #ジャニーズ
0	NANACANの注文内容の字面がどう考えても頭おかしい
0	姫月ちゃんと一緒に露出しようよフルグラフィックTシャツ
0	いざ出陣
0	つれーわ。寝てねえからつれーわ。 https://t.co/3DZdo94wOE
0	ちょっと先輩のいってる意味がよくわかんない。暑さでやられたんかな？
0	あ、あわわ、ご主人様、コミケが始まっちゃいました！
0	ふぇぇ…コミケ終わっちゃったよぉ……
-1	集中力切れてめっちゃ眠い
0	打ち上げ含め夏コミ完遂
0	は、はわわ、ご主人様、月曜日が来ちゃいました！
0	@kuni365 休みだけどね
0	卓球がメジャースポーツなのかマイナースポーツなのかがよくわからない
0	RT @liontti: 今日は https://t.co/rUArW3YWEG
-1	湊くん、穿いてないけどツイてなかった。ツメが甘いな。
0	今日は終戦記念日か。なんという偶然。
1	スッキリ！の占いで8月生まれは新しい出会いに期待とあって、今日はコミケ終わりの休日とあって、そういうことか。
1	飯を食わずに24時間フル稼働できるからコミケパワーってやっぱすごい。
-1	この解散ってなっても木村の俺は悪く無い周りがゴネてるだけや俺は悪く無いっていう一貫したスタイルすげーな
0	Bueno!! 通常営業始まったデスー！デスー......
0	会社でこの夏の戦果報告をどこまですっかな。事実をそのまま言うのはむりやしな。それともそのまま言って冬の戦力にするか。
0	RT @dengekihime_com: 【昨日の人気記事】『乙女が彩る恋のエッセンス』女装コラボで湊くんがやってくる！ | 電撃姫.com https://t.co/BlRxt8p8TP https://t.co/DOUv8js9VK
0	@Ticket_bot 8/28(日) 遠藤正明 2016 生誕祭 -ENSON祭- 1枚 4**番 価格：￥7,500 (簡易書留送料込)   支払、発券済のため、金銭のやり取りがあります。   以上、よろしくお願い致します。
0	（コミケでどっかで茶碗売ってねえかなと探すの忘れてた・・・）
0	湯のみは買ってん。 https://t.co/nKkCxjqQ3L
0	@Ticket_bot 【譲渡】8/28(日) 遠藤正明 2016 生誕祭 -ENSON祭- 1枚 4**番  価格：￥7,500 (簡易書留送料込)    支払、発券済。    以上、よろしくお願い致します。
0	@nanatyowwmo ありがとうございます。まだあります。
0	@nanatyowwmo ありがとうございます。お譲りします。先ほどフォローしましたのでよろしくお願いいたします。
1	RT @yyyyyyyyyyni: A「小倉唯(声優)が好きでCD買ってしまった」 B「え？小倉結衣(エロゲ声優)のCDなんかあったっけ？ゲームなら俺も持ってるけど」 C「は？小倉ゆい(AV女優)はDVDだろ？ゲームとかCDってなんだよ」  A,B,C「？？？？？？」
1	RT @fuwafuwa_Fuaru: 語彙のあるレイプ魔「へへっ、口では嫌がっててもこっちの、先刻までは確かに蕾でしかなかったソレはゆっくりと、艶めかしく開花を始め、花芯に佇む真珠のような牝の果肉が脈打つ度にてらてらと淫靡な蜜を溢れさせているじゃねぇか……」
0	予測変換でクレカ番号フルで出てきてびびった。設定見直さねば
0	RT @bamboo_milktub: オバコレのノウハウが詰まってます。 https://t.co/TsnRPXAs2t
0	ガルパンのアパレルま手掛けるってbambooさんすげーな。で、ゲームは？
0	間違っちゃねえけどさ。yozuca*以外知らんぞ・・・ https://t.co/J7ezGTV7PX https://t.co/QCFiRpQD0m
1	これはあれですか。予約特典はDLで円盤は別途販売のパターンですか。買えばいいんだろ買えば https://t.co/PtFA2BMIwB
0	この中に1人男がいる！
1	なんか今まではFD出る前に本編終わらさねば・・・とか思ってたけど、もう本編とFD一緒にやればいいよね。。。って思ってきた
0	@各位 いつもお世話になってる先輩の誕生日プレゼントにこれを贈ろうと思います。発売日的にもちょうどですし。つきましては、パトロンを募集します。 https://t.co/jEBQ9J7Gh6 https://t.co/0O8UhJILO9
0	ハイレゾまではいらんからCD音質で・・・
0	ランプオブシュガーの商法ってどうなんかな？新旧抱き合わせ販売はよくあるけど。
0	そろそろつりおつ＆おとりろコンプリート版をですね・・・
0	FLOWERSは秋になってからするか。。。
0	五輪主将は“呪われた”ポジション？ ６大会連続「金」逸 ＪＯＣ、重圧配慮も吉田自ら引き受け https://t.co/6ob4nJo7mM かといって無名選手は選べないしね。。。
0	DirectX...
0	結論：ARROWSはやっぱり発熱する。でも、結構熱持ってもわりと使える。充電できねえけどな。
0	O-EAST到着。隣と向かいは何をする人ぞ。
0	せっかく進化させたしやりたいやん https://t.co/Z4RIcxAKFR
-1	小5女児ソーセージ喉に詰まらせ死亡　課外活動中に（テレビ朝日系（ANN）） - Yahoo!ニュース https://t.co/wYf0Z2CN1r #Yahooニュース さすがに自業自得だろ
0	橋本みゆきvs榊原ゆいとかいう2戦目にして割と最終決戦レベルじゃね？というLiveBattle https://t.co/WcA8SDZG7L
0	RT @LOVETRAX_OFFICE: 【榊原ゆい】『Countdown★LOVE×Live2016→2017』 特設ページはこちら！ https://t.co/sVmoI00roX @LOVETRAX_OFFICEさんから
0	ハコちっちぇえよ！！！
0	新横浜ってガチ帰れなくね？
0	コミケ終わりにスタンディング4時間は無理やな。おとなしくパシフィコいくか
1	流石チートのラスボスことゆいにゃん強かった
0	RT @koge_dobo: まあ大阪駅と梅田ヨドバシの関係はラダトーム城と竜王の城みたいなもんですからね…
0	いや、行ったイベントのスタッフで親おったら死ぬわ
0	iTunesみたけど、ほんとに結構eternal曲あった
0	24時間テレビのCMを見るともうすぐアニサマやって思い出す
0	今日のライブTがdalucやったんやが、普通の厚さ（5Oz?）のやつもあんのね。
0	ふつうにあんのね https://t.co/ZOO9Siwh6I
0	RT @arimewasshoi: 某事務所に消される覚悟で作った https://t.co/lqa5dNKnya
1	RT @yuzusoft: 千恋＊万花の最新修正パッチ1.11公開しました。前回1.10パッチをインストールした方も改めてインストールをしていただけますと幸いです。お手数をおかけしますが、宜しくお願いします。 https://t.co/hRCAzRT19l https://t.…
0	サポート外のOSに対する問題処理をするってすげーな。偶然の産物かもしれんけど
1	藤原竜也みたいなキャラは絶対パワフル高校ではない！
0	先週の今頃はプリンタインク交換した後フィルムを剥がすの忘れてて、印刷できねー詰んだーってなってた頃か。コミケから1週間
0	欅坂46のドラマ、学校+シャベルでがっこうぐらしにしか見えないんだが。
0	どうせシャベルで殺るんなら殴るより刺したほうが・・・
-1	RT @pan_baron: 未成年とのホモセックスで捕まった事例はあるけど、未成年とのレズセックスで青少年保護育成条例違反ってあるのかな。深刻なLGBT差別ではないか
0	車輪の国、向日葵の少女ってまだロットアップしてないん・・・？
0	初回版はロットアップで通常版は作り続けてるってやつか？
0	Edgeって複数ウィンドウ立ち上げてたら×閉じできない？
-1	エアコンガンガンつけてコミ1戦利品のうっすいパーカー着てエロゲしてる日曜日。
-1	まあ、村田やしな。とはいえ、得点圏打率3割打ってんよな。（でも、全打席の打率から1分ぐらい低い）
0	RT @kuhudon: 百人一首を厳選するな https://t.co/kh4ngKF2m7
0	RT @maskot1977: 「諦めなければ夢は叶う」という大きな誤解にまつわる論理構造を整理し図解しました。よろしくご査収下さい。 https://t.co/Ua2TdlnHlN
0	戦国†恋姫Ｘ1周目おわり。こっから長そう
0	フォーマットおわらぬ
0	｡oO(HOOKの新作買ったらトラベリングスターズのクロエルートFD期待できるかな...)
0	ジルコニアミニFDからずっとクロエFDのことを言い続けてるがこれもいわゆる性癖の消費の一部なのだろうか。昔は吸血鬼とか興味なかったからそうなんだろうな。じゃないと下僕になってたり（ユニゾン）人間やめてたり（ゆず）してるはずだし。
0	RT @sh4869sh: 図です https://t.co/2OFfuLPk2l
0	ツイッターアカウント作りすぎじゃボケって理由でアカウント作って5分も経たずに凍結されたマン・・・
0	日テレのドラマの毎度の感想やけどもセキュリティに対してもっと口出しする制作者はいなかったのか？
0	は、はわわ、ご主人様、月曜日が来ちゃいました！
0	俳優･高畑裕太､40代女性に性的暴行加え逮捕　映画撮影のため滞在中の前橋市内ホテルで | 日テレNEWS24 - 東洋経済オンライン https://t.co/7VANbaBm2m @Toyokeizaiさんから 「愛は地球を救う」ねえ・・・
0	愛は地球を救う その演者は女性を地獄に落とす
1	RT @bamboo_milktub: 今年のJOY'smasは2016年12月24日に高田馬場ClubPHASEにて開催！チケットは8/27よりプレイガイドにて発売します。（税込3000円+1D別）遠方の方向けのPeatixは9月より開始します。今年もどうぞ宜しく候。#joy…
0	φ(．_．) LINEの設定と正月の調整
0	φ(．_．) inst.?
0	はらいてえ
0	吐き気MAX
1	焼き肉店の部位メニューが細分化された理由（東洋経済オンライン） https://t.co/0aGVKEc0m7 単に食肉加工技術が上がっただけかと思ってた。 まあ、おいしく食べれりゃどこでも何でもいいわいという人間ですが。
0	名阪行ったり帰省の切符買ったりの引き落としが一気に来て地味にヤバい。コミケ前やししゃあないとかいわずに現金決済すりゃよかった...
0	頭痛薬と胃薬は常備してるけど、ストッパ持ってねえ...正露丸いくしかねえんか＠会社
-1	コミケで買った某ソフトがホワイトリスト方式だから古めのちょっとマイナーなゲームのインストールができない...
1	RT @pawapuro_pro: だ、大ニュースでやんす！「パワプロ」シリーズ最新作がニンテンドー3DSで発売決定でやんす！その名も「実況パワフルプロ野球 ヒーローズ」！このあとティザーサイトもOPENするでやんすから、お楽しみにでやんす～！ #パワプロ3DS https:/…
0	パワポケじゃないでやんすか？？？
0	-0.5差やったから順位ひっくり返って一気に1.5差か
0	https://t.co/SuZHbNHk7g
0	今年も仕事ほかって行くぜエロゲ回収からのアニサマ
0	多分丸1年ぶり https://t.co/IiMCyWtgIL
0	頑張った。なお、明日以降は... https://t.co/7zYcPDWGcm
0	アニサマはアリーナEFあたりをスタンディングで動物園ゾーンにしたらいいと思うんだよな。そうしたら発券ガチャで絶望することもないし、一般席で邪魔なのも減るし。とはいえ、危険動物がおとなしく動物園に入るとも思えないが。
0	RT @Sankei_news: ワンセグ携帯所有者、ＮＨＫ受信料の契約義務なし　さいたま地裁判決 https://t.co/wLUkFaMPeR
0	久々のシークレットらしいシークレットやったな
-1	アニサマは松本梨香にいつオファーだしたんやろ。ポケモンGOが話題になってからじゃ遅いやろうし。
0	どんなハイクオリティか知らんけど、グッズの扇子で4800はとりすぎじゃね？小ロット生産で原画家のギャラとかメーカーのロイヤリティーとかの分高いのはわかるけども
1	閣下の存在感凄かった
0	RT @dmm_jhg: 【DMM先行独占】女装学園（孕） ついに男の娘が妊娠する時代がやってきたぞ！少子化の危機から日本を救え！ https://t.co/RPD19kF7V0 https://t.co/2Yeu1cftN5
0	やべえ。すげえ。
0	KOTOKOで夏でアニソンで聞きたかった曲が聴けなかったからiPod仕込む帰省退場待ち...
1	ソロ1曲はねえよなー。あと、Suaraは生で見れて聴けてよかった。
1	これでいいんだよな？ #joysmas #joysmas2016 https://t.co/c12SB0Mp1r
1	229扉8列。近い。めっちゃ横だけど
0	けやきひろばの酒盛り軍団どうなったんかな
0	たぶん石田燿子の曲を歌う石田燿子を初めて見た聞いた
0	NANAさんのカバー？だったりオーガストも別名義やし
0	なぜLTE入らぬ
0	有吉反省会見るためにわりと急いで帰ってきたのに24時間テレビやっててげんなりした。Fxxk!!
0	RT @august_soft: 本日TBSより1時53分放送の「ランク王国」に「千の刃濤、桃花染の皇姫」関連のグッズが紹介される予定です。#千桃 https://t.co/TcG29OaUms https://t.co/aIrGE9Jzt7
0	コスパのコスプレ衣装かな？
0	豚野郎ってデカ盛りか？
0	高畑裕太容疑者の性癖質問で批判の大村アナ　謝罪＆釈明「ご迷惑を…」（スポニチアネックス） - Yahoo!ニュース https://t.co/k72Pd4x8b1 #Yahooニュース 誰か彼に「あなたはご自身のお母様があなたの性癖についてご存知だと思いますか？」と質問して欲しい
1	自分の性癖を自分でも全部は把握してない。というか、自分の精神状態とその時やってるゲームにだいぶ左右される。ただ、一言言えるのは、トラベリングスターズのクロエルートミニFDを出して！！！CFでも良い。金は出す。
0	とりあえずバンドリのCD追っかけるか
1	場所のせいかな？あれな輩が多いぞ。
1	元栗林みな実のサポートバンドが飯塚さん＆瀧田さんでよかった。
0	分煙になってねえ。。。
0	アニサマ2017、Next Summerとしか言ってない
0	4daysとかされると困る...
0	は、はわわ、ご主人様、月曜日が来ちゃいました！
1	（でも、もうちょっと生バンドの曲あってもいいよなー。コスト上がるかなー。。。）
0	RT @yakkun99: こんな相関のギャルゲーやりたくないな。 https://t.co/VFPZWy6XBI
0	iPhoneは毎度毎度情報がリークされてるけど、それが本当にリークなら、そのへんのセキュリティ教育って協力会社等々含めてどうなってんだろ
0	エロゲインストールディレクトリ間違えて再インストール。
0	唇噛んだ。2回噛んだ。
0	犯罪臭しかしない・・・
0	CAMPFIREで「新宿アルタ前でフリーライブをやるぞプロジェクト！「アルタdeニューロティカ」」のパトロンになりました！ https://t.co/z1SCJ6H8br アルバム目当て
0	ゆかり王国の会報の最後の方のイラストのぷらぱってあのぷらぱかなあ？
1	コミケで売っといてエロゲを弾くとは良い度胸してんじゃねえか。さっさとホワイトリスト入れやがれ
0	ぶっちゃけ打ち込みで作った曲で実際に演奏できない曲って結構あるんじゃね？
0	朝日放送　ＢＣＣをＴＯで誤送信し謝罪/芸能/デイリースポーツ online https://t.co/nOC1mmK3j9 @Daily_Onlineさんから 手作業？
0	吐きそ
0	ソフマップだきまくのキャラ被ってるやん
0	時雨Dictionaryやっぱすげー
0	時雨すげー
0	原画家入院してたとしてもゲームは大体できてんじゃねえの？？？ https://t.co/tNRFFgideZ
0	おーい... https://t.co/O7V4O7Tf9P
0	SMAPファン政府巻込み暴走か｜ニフティニュース https://t.co/aUUatxWbdk でも解散して年明けに野党がこのネタで叩いて国会が空転するところまで見えた。
1	［こち亀］40年の長寿連載に幕 | マイナビニュース https://t.co/eGnoagHeTi #マイナビニュース
0	RT @sigsawa: とうとうこち亀２を描かれるのか…。
0	ヤマトナデシコいまいずこ、  誰が呼んだかポセイドン、 タンスに入れるはタンスにゴン
0	WiMAXのテストがてら
0	（お台場とか言う孤島にあるzepp東京よりだいぶまし。）
1	RT @Windows_Japan: 【ウェブページを完全再読み込み】  #Windows PCであれば、「Ctrl+F5」で閲覧しているウェブページのキャッシュを削除し、完全に読み込みなおしてくれます。  うまく読み込まれない場合は試しあれ。 #Windows技 https:…
1	0円生活よりも1万円生活の中で勝つための0円生活のが面白いよなー
0	fripSideの曲を取り込みながらふと、ナンジョルノはfripSideでエロゲのOP歌うことは問題ないんだろうかと思いました。彼女はエロゲ出てないと思うけど。（波形レベルで似てる（気がする）エロゲ声優はいるけど）
0	RT @sinpy04: 快楽絶頂シンフォギア
-1	円盤先行がBDBoxってえぐいなーと思ったら値段が9.8kだったので、そうでもなかったなと思った。
0	17:30startと思ってたから16:30openで15:30頃チケ引き換えでとか思ってたら17:30openで1時間位狂った
0	3か月ぶりロフト https://t.co/JZ88OQKfHG
0	RT @Luzhiled: 記事「普通の消化は24時間から72時間かかるが、ビックマックは3日もかかるとも」  ぼく「なら普通の消化やんけ」 https://t.co/aX1vGuaqh2
1	アンコール中に眼鏡ふっとんだけど、レンズ無事で自力で治せるレベルで終演後に救出できたから眼鏡市場のフレームマジ優秀
0	眼鏡ノーガードでモッシュの中突っ込んだらだめやなと思いながらもまたやるんやろうな。
0	これからいろんな人の肘がぶつかってできた口内炎を治す修行がはじまるよー。
0	かの名言を引用すると、人の圧を楽しめた
0	RT @sinrinet: ちなみに、肉は太らないので「飯テロ」ではありません。（もし太るなら、食事回数を減らしましょう） またたんぱく質・脂質を食事できちんと摂取していれば、肉画像ごときで食べたい欲求が喚起されることは、ほぼないはずです。ほぼ。 https://t.co/Wh…
0	は、はわわ、ご主人様、月曜日が来ちゃいました！
0	水曜日。定退日。でもそんなの関係ねえ！
0	kuni365さんの脳内は「明」35% ポイント:195pt ランキング:120520位 https://t.co/GDdUQ4dSJc #twimaker
-1	RT @tantou_KAI: ｢君の名は。｣の瀧くんが三葉の身体でオナニーしたり、三葉ちゃんが瀧の身体に興味津々ながらも｢こんなことシちゃ絶対ダメだよ…////｣と思いながら結局ひとりエッチして三葉ちゃんが射精の快感の虜になるTS的なおとな向け薄い本を、冬コミで期待していいん…
0	ネコミミ×八重歯＝∞
0	などと供述しており・・・
0	@Osourver2 しゃーなしよ https://t.co/2bLy85QZpU
0	@Osourver2 フロントウイングのななかまい原画の新作 https://t.co/SE2BtwMSgy
0	ワシが西に行くときGELUGUGUはもっと西に行く...
1	Appleはそろそろ本気で大川隆法にジョブズを呼び出してもらったほうが良いんじゃないかな
0	本体が売れにくくなった今、イヤホンジャックなくしてアダプタとか純正ワイヤレスイヤホン買わせたいんじゃねえの？防水防塵にしろAndroidで実績あるのに
0	RT @Windows_Japan: 【カーソルを見失うことありませんか？】  「設定」→「デバイス」→「マウスとタッチパッド」→「その他のマウスオプション」→「ポインターオプション」に「Ctrl」でカーソルの場所を確認できる #設定 があります。  #Windows技 htt…
0	便利屋と思ったけどCtrlやからエロゲスキップの時めっちゃ邪魔。キーを選べたら・・・
0	RT @bamboo_milktub: 佐藤ひろ美の事務所で打ち合わせしてきた。念願の『顔シリーズ』最終章がいよいよ始動！
0	銀髪×ネコミミ＝∞
0	などとも供述しており
0	@kuni365 https://t.co/ztf9Q8dDmH
1	iPhoneで256GB出たしiPod touchも256GB期待してもいいよね
0	百均で100円均一セールやってる。やべえ https://t.co/nYqmfVVFQq
0	17:30open/18:30startと思ったら18:00open/18:30startだった
-1	RT @NEW_ROTEKA: 9/25（日）15時〜新宿アルタ前でフリーライブ 「アルタdeニューロティカ」注意事項です！ ニューロティカのライブではもはや当たり前のクラッカーは使用禁止となりました。強風で飛んで行ってしまい事故が発生など、不測の事態を避ける為です。残念ですが…
0	yozuca*ライブ終わり。アンコールにメドレーという狂気。
0	生で曲聞くとダカーポやってみたくなるけど絶対に手を出しちゃ行けないんだろうな。
