1	@POCATOKA えー、これ持参して行ってみてほしいです(笑)ただ、陶芸合コンと聞いて、某海外映画のシーンが思い浮かびました(笑) でも冗談抜きでこのメンダコ可愛い！！
1	@YumezumiYuuki あ、そうだったんですね！めっちゃ美味しいですよ～(誘惑) もう何度か行ったんですが、混んでるときは２時間半待ちましたね…
0	@ucchoco ちょうど私も見てた(笑)  うちは名前呼びじゃないけどパパママ呼びのままもう中学生になっちゃったから、お父さんお母さんに変えたい( ´_ゝ`)
0	美容院漫画、次は３月に行ったときのこと描いてるんだけど、なんか長くなってきた… 前後編かなぁ
0	そして実は今日、美容院に行ってくるんだぜ… 考えたら緊張するから考えないよう平静を保ってるんだぜ…
0	はぁ… 一仕事終わった…  （美容院に行ってきただけです）
0	やっぱ短い髪がいいね♪ 楽チンひゃっほぉーーーーう！！
0	美容師さんあの漫画読んでないよな…とドキドキしてたのは内緒ね
0	@POCATOKA あー、パリーン！(笑) へぇ～、道の駅に！メンダコは珍しいから、売られてたら気になりますね！
0	動くスタンプ承認来た！！ ストアに並んだらまたお知らせします～
1	おおお！動く！動いてる！ 「かわゆいあざらしだよ。」の動くスタンプをリリースしました～(*＾ω＾* ) 動いてるの見ると嬉しいな(笑)  https://t.co/ij7olMPBuH https://t.co/xlwLHFLmj5
1	私も含め、動くスタンプのタイトル「動く！○○」の多さよ…
0	@matuko_dora わー、ありがとうございます！最後の４こはどうしても入れたかった！(笑) まつこさんのスタンプはまだですかー？(ﾟ∀ﾟ≡ﾟ∀ﾟ)自分のスタンプが動いてるの見ると感動しますよ！
-1	@hooooooollly ありがとー！うふふ、動くぜ～！これね、実際にトークルームで動いてると感動するよ！黒いやつw見てしまったのねwww
-1	う～… 漫画のネタ２つだから短いなぁとか思ってたのに、いざ描き始めたらどんどん出てきてめっちゃ長い。 無駄を省いてサクサク進めるか、前後編…じゃ収まらないかなぁ。  むむむ。
1	@nidai_nidai よくないw
0	@nidai_nidai フォロー外されてもまだLINEがある！！
0	@Oderon86 うひひ♡  さっきはRTありがと～！ https://t.co/jVg7Fe6WhR
1	@Oderon86 夏らしく可愛いから、使わせてもらっちゃった♡  スタンプ動いてるの見ると作って良かった～♪って思うよ！でもやっぱgifアニメより面倒で、ついつい手抜きに…(笑)
0	RT @matuko_dora: スタンプ審査してもらったり、 ヒストリーのところでマォさん(@maoppachi )のスタンプを発見したり、カナヘイさんのライブペイントは人の頭しか見えなかったり(笑) いろいろ満足☆  #スタンプ作者の祭だワッショイ https://t.co…
0	&gt;RT おおお、ピヨがいる！！ これ、世界地図みたいに並んでるのね！ そしてピヨはマダガスカル…！！
0	@matuko_dora わああ！まつこさ～ん！見つけていただいてありがとうございます！ヽ(；▽；)ノ初めはたったの391セットだったんですね。もう２年も前になるのかぁ… スタンプ審査って、データを持っていってその場で承認もらえるのかと(笑)
1	５年前の夏祭りで私を可愛い可愛いと絶賛してくれたおじさまに「もう40歳になった？」と訊かれましたが、まだ32歳であることを告げるととても驚かれました。たった５年しか経っておりませんが、私だけ時の流れが違うのでしょうか…
0	若返りの薬を下さい（切実）
0	先週美容院に行ってきまして。 その漫画のネームをさっき描いてたんですが、美容師さんとのやり取りを思い出せば思い出すほど、美容院漫画を読まれてるとしか思えない…。
0	自意識過剰すぎるのか…？ いやいや、でもなぁ… ううむ…
1	今は３月の時のことを描いてるけど、そんなん後回しにして早く先週分を描きたい
0	さっきからずーっとカリカリ…カリカリ…って音がしてて、エアコンからか？とか窓の外か？と調べてみたけど、わからず。  と思ったら、雨戸の中にメスのクワガタがいた(笑)
0	@wadawonder おお、さすが首都圏だね！ こちらでは今の時期、アスファルト上で干からびたミミズが大量に日向ぼっこしてるよ！
1	@chokomai923 す、すごい(笑)欲しいけどこれなかなか買えないな(笑) でもちょこまいちゃんなら何着ても似合いそう(笑)
1	まゆゆが！ スタンプ買ってくれたよ～♪ 嬉しい♡ https://t.co/OV1Zhf6Lxp
1	@ucchoco @gancolozy いいでしょ/////
0	@wadawonder @gancolozy めっちゃ愛用してる/////
0	@ryuten @ucchoco @gancolozy 愛だよ、愛♡
1	@matuko_dora 審査受付が開始された！登録いそげ！！とやってたあの頃が懐かしいです(笑)
1	@seal_999 はじめまして！わー、ありがとうございます！嬉しいです！ヽ(；▽；)ノ ちゃあんさんのあざらしファミリーも可愛いですね～♡
1	@gancolozy @ucchoco @ryuten ほら、まゆゆは素直じゃないからぁ～////
0	@wadawonder @gancolozy レシピ通り作ったのに目と気管やられたで( ´_ゝ`)
0	@seal_999 わ～、ありがとうございます！(人´∀`*)普段しょーもない絵ばっかり描いてるので、もっとちゃんとしたのを描けるよう頑張ります(笑)
1	流しそうめんのイベントは「流しそうめん大会」と銘打ってることが多いけど、よく考えると大会って何だ
0	もちつき大会も。
-1	美容院漫画さ、いままでの話は１話あたり４～５ページくらいだったんだけどさ、今描いてるのは９ページもあるの。描いても終わらな～いあっはっはっはっは
0	やっぱこれ前後編だな。 どこで切ろ？
0	めっちゃ息子が好きそうなキャラクター！  むしろ、息子が描きそう https://t.co/tSDoVsSDfE
0	RT @watomura: comicoにて連載中「小執事たちの珍客」17話、今晩23時頃に更新です。今週の告知絵はツインテールなお嬢様です。 https://t.co/trZIYuZZJe
0	@gancolozy https://t.co/uH6Cvl2e6M
0	淡谷のり子さんて
0	@ucchoco @gancolozy ふふ
0	あっぶねー！ 学校の面談、15時半かと思ってたら14時半だった！セーフ！！
1	@asukan0828 アンケート主さんのアイコンがパッと見エビに見えて、もう「お海老」にしか変換されなくなりました…
0	面談前に！ 美容院漫画を！ 更新する！！
0	『勇気を出して美容院へ行って来た』更新しました！今年の３月に行ったときの話です。長くなっちゃったので、とりあえず前編！  https://t.co/uEXDHKtDgA
0	おまけに、見てもためにならないメイキング。 いつも、下書き→枠線→文字→線画→色塗り、の順です。 #メディバンペイント https://t.co/pAoQ7ZguDn
0	@wadawonder ん？
0	@wadawonder あ、うん。ただ名前に引かれただけ。
1	わあああ！ 下書きレイヤーに描いてたあああ！  でも彩度下げたら黒い主線だけ残った～♪ よかった～！
0	@wadawonder @gancolozy ふふふ///  和田さんつづり間違ってるでw
0	@wadawonder ホントはやさしいキャラにはしたくなかったけどね、お話の都合上泣く泣くね。
1	@maoppachi 知らない人意外と多くて心配だったけど、comicoのコメント見ると割と知名度高そうで良かった！
0	@amzhrt アメヒロ´s Homepageですね！訪問者のキリ番目指します！
0	RT @shimakomako: 公文教育研究会様 「Baby Kumonセット」やりとりレシピAdvancedの表紙を担当させていただきました✏️7月号は猫の親子😽お子様向けに柔らかいタッチで仕上げました🌸 https://t.co/oyfvPRQk69 https://t.…
1	徳永英明が歌をカバーすると全部子守唄みたくなるね
0	RT @995Tabularasa: ネットショップオープン！ 本日より7/18日までの期間限定です！ サマーセールや先行発売などもありますのでぜひごらんください〜＾＾ ※注文より１週間以内に振込みが確認できなかった場合自動的にキャンセルとなりますのでご注意ください https…
1	@ucchoco @gancolozy 現実のまゆみちゃんも可愛いよ////
1	RT @Oderon86: marine柄で夏らしく⛵🐠iphone6＋に対応しています📱よろしければ壁紙としてお使いください。 https://t.co/VoGYSL2MzM
1	【マジョリ画】で、かわいさ引き出されました！｜マジョリカ マジョルカ｜資生堂 https://t.co/gnTECmYtgU #マジョリ画 #マジョリカマジョルカ
1	意外と楽しい(笑)
1	頼みの綱を頼みの網って書いちゃって、どんな網だよ漁に使うような網かなそれとも虫取り網的なハンディタイプかなとか考えちゃったよね
0	@orinnana ななみんお誕生日おめでとーーー！めっちゃ風船飛んでる！(笑) 約半年は同い年だね、ふふふ♡
1	@ishikororin すっごく分厚い冬の増刊号に載っていたお話とは別のお話ですか？あのお話大好きで、何度も読み返しましたし、コミックスになったら欲しいなって思ってました(人´∀`*)♡
0	@orinnana あっ、ごめん、私は永遠の21歳だったわw
0	@ishikororin そうなんですね！それなら今すぐ読まなくちゃ！！コミックス化も楽しみにしております(*^^*)ご返信ありがとうございました！
1	@YumezumiYuuki あー、わかります！今って無料で読めるサイトやアプリが多いから、それを当たり前だと思っちゃうんですよね。そりゃ無料で読めたら嬉しいのはわかるけど、漫画家さんや出版社だって慈善事業じゃないんだからねぇ…^^;
0	@2tayacco 漫画喫茶2TAYAは、ここですか？今すぐ行きたいんですが！ (ﾟ∀ﾟ≡ﾟ∀ﾟ)
0	@2tayacco わー、2TAYA行きたい！w でも人見知りだからそっと入って全巻読み終わったらそっと帰るわw
0	@wadawonder @orinnana (*ゝω･*)♡
0	「勇気を出して美容院へ行って来た」 後編を更新しました！ シャンプー中の葛藤や、出された飲み物の話などなど。その時に言えよって自分でも思うんですけどね…あはは(；∀；)  https://t.co/PwVCC9Z89P
1	@wadawonder まゆみちゃんは可愛いでw
1	この漫画すごくオススメ！ 妊娠・出産ってみんな当たり前のようにしてるけど、実はすごく大変で命がけで奇跡的なことなんだなって再認識できる！  「どこに出しても恥ずかしくない、ハイリスク妊婦です。」 https://t.co/ZZpBjbCExY
1	@YumezumiYuuki comicoでもベストチャレンジ投稿から有料アプリでの公式化が決まった作品に「有料だから読まない」「なんで無料じゃないのか」みたくコメントしてる人がいて、それってお前の作品には金を払う価値はないって言ってるんじゃないかと…(ﾟДﾟ;)
-1	@gancolozy 変なことするから(´・c_・`) https://t.co/ROHfmZ3aQT
1	@Oderon86 おでろん！素敵な食器ありがとーーー！(；▽；)大したもの送ってないのに、逆になんか申し訳ない！ご主人に遠慮しないでninjy新作グッズ作れば良かったなぁ！次はペアグッズ考えるわ！ありがとね～♡
1	@Oderon86 じゃあ子どもが生まれたらベビーグッズにするね♡ お皿、早速今夜のデザートにメロンを盛ったよ～♪可愛くてめっちゃオシャレだった！ありがとね～
1	@wadawonder @gancolozy まぁ和田さんも優しい和田さんだからインドネシアの和田さんじゃないけどね
0	@momoro66 わはは！ありがと～！言えないことがたまってって漫画になった(笑)
0	中学の美術の授業で描く自画像をイメージ。  あ、私じゃないよ。 https://t.co/Ej37hWLHEo
0	@wadawonder このあとヤンキーになるわけだね、私は。
1	RT @ucchoco: 【LINEスタンプ】 新しいLINEスタンプできました！ その名も「ぼくたちスタンプ」✩ 仲良し兄弟たちが、 毎日のこと、ちょっと言いにくいあんなことを愉快にお伝えするよ。 https://t.co/1dNG9Tu1oi
1	@ucchoco かわいい！セレブリティ好きだわ～(笑)
0	今日は体調を崩してウィダーインゼリーとスポーツドリンクしか口にしていない。体重計にのったら、昨日より2kg痩せてた。  …私いつも2kgも食べてるの？ねぇ？
0	@ucchoco ふふ、ありがと////
0	@wadawonder ロシアのドーピング問題で忙しいとは思いますが、頑張ってください！
0	RT @orinnana: ポケモン初めてみたけど、ちょっwww何でそこw怒られるww ※優先席ではないですよ〜 https://t.co/WKjP7N3xYT
0	歩きスマホの人見るとポケモンかと思っちゃうね
1	@orinnana これバッグがなければもっと良かったのにw
1	@nidai_nidai 私が夏恒例の寝込んでいるときに楽しそうですね(ーωー)
0	@nidai_nidai 今回はウィダーインゼリーだよ♪
1	健康って大事！
0	ベッドで横になりながらお送りしております
0	体内年齢22歳なのに…
0	@nidai_nidai ちょw やしろ優風の芦田愛菜で再生されるからやめてwww
0	みんなポケモンゲットしてるの？  私は息子の妖怪ウォッチスシの友だち妖怪や虫を集めてるよ！車の下もくまなくチェックしてアイテムゲットしてるよ！
0	@0kumamusume0 私まだ我慢してる…ぐぬぬ
1	@snowsnow_cat わー、嬉しいです！ありがとうございます～(；▽；)ピヨの着せかえは作ったのですが、性的表現だとリジェクトされてしまいまして…そこから放置しちゃってるんです…モザイクでもかけてみようかなぁ(笑) https://t.co/OW2KkoJSb1
0	@snowsnow_cat そんなに言われちゃうと作りたくなっちゃう(///▽///)まずはせっかく作った着せかえにモザイクかけてみますね(笑)ありがとうございます～♡
0	@nidai_nidai オイラもそっちだよ（やしろ優風芦田愛菜www）
0	@nidai_nidai よく考えたら逆だわw 芦田愛菜風やしろ優だwww
0	@nidai_nidai 芦田愛菜がやしろ優に寄せてきたパターンだよwww
1	RT @bashichop84: アクロスモール八王子みなみ野のおばけやしきイラストやらせていただきました～好き勝手妖怪描かせていただきました器が広い！よっ！よいしょっ！内容はイラストのポップさと違ってガチで怖がらせていくストロングスタイル。ぜひ行っておくんなはれ。 https…
0	#リプ来たポケモンを資料何も見ずに描く  これ、やりたい！ けっこう自信あるよ！
0	@nidai_nidai 待って。これはかなり似てるでしょ。
0	リプありがとうございます！  １匹目、トゲピー！ けっこう自信ある！  #リプ来たポケモンを資料何も見ずに描く https://t.co/Fdful6W8ZV
0	けつばん…？ そんなの本当にいるの？  #リプ来たポケモンを資料何も見ずに描く https://t.co/0Otxl58wkI
0	イーブイ！  初期ポケモンだから自信あったんだけど、カンガルー感が抜けないのは何故だろう…  #リプ来たポケモンを資料何も見ずに描く https://t.co/1AEsCfp6W8
0	@nidai_nidai なんだよ…バグかよ…
0	@matyan0305 けつばんて欠番だったんですね…まんまと騙されてしまいましたわ…
0	@maoppachi なんだ！けつばんて欠番かよ！和田め！！
-1	@995Tabularasa おおおお… 私いまだにvistaです(笑) ていうか995さんはmacかと勝手に思ってました^^;
0	@wadawonder はい、ケツバットね
0	@wadawonder 和田ー、アウトー！
0	@kawabeako ヨシオ…(笑)
0	@nidai_nidai みずけいポケモン！！
0	RT @wadawonder: ミュウツーもいるよ #イラスト #ポケモンGO https://t.co/tyesPrbZW8
0	昨日、初めてCOREDO日本橋へ行き、可愛いインコちゃんをゲット♡ 電車の時間が迫っていたので、ゆっくり見られず残念(ToT) https://t.co/n8ptajPFmN
0	あとね、帰りに東京駅でなんかお土産買えるとこは～？ってウロウロしてたら、偶然KITTEに辿り着いた(笑)
1	東京駅広すぎてわけわからんけど、お店いっぱいで楽しかったよ！(* ´ ▽ ` *)
0	@wadawonder ごめwww 東京在住のリア友には連絡したけど、和田さんは思い浮かばなかったwインドネシアだしwww
1	@wadawonder 私、個人特定を防ぐためにその場所を離れてから行った報告するタイプなんでゴメンwww てかわざわざ上京するんだから仕事休んで高級レストラン連れてってよw
1	鳥取は「とっとり」って当たり前のように読んでたけど、息子からの「なんで取鳥って書かないの？鳥取じゃ逆じゃない？」という質問、確かに……  鳥取じゃあ「とりとっ」だよねぇ（・８・）
0	@nidai_nidai ロープウェー使いなよって教えてあげて！！石段死ぬから！！
0	@nidai_nidai そのせいで松山城は写真撮っただけで帰ったんですけどwww
0	@nidai_nidai でも取鳥県だと違和感w
0	@nidai_nidai 発音ではバッチリなのにねw
1	ちょっとツイート削除しました^^; だってね、新しいスタンプのお知らせしたんだけどね、イラスト付きかと思ったら違ったんだもん(；∀；)
1	新しいスタンプができましたー！ メガネっこな女子中学生だよ♡  『メガネっこＪＣ！』 https://t.co/7kBS1LjiPP https://t.co/fOocvrbkBc
0	ちょw  息子がおこづかいで買った卓上の小さな扇風機（人形型）、スイッチオンしてテーブルに置くと、振動で後ろに動いたあげく倒れるんだけど(笑)
0	@nidai_nidai 卓上型の意味www
0	@ucchoco それ！LINEもよく叩かれるよねw 問題なのはアプリじゃなく使い方なのにね。
0	インスタで定期的に絵日記をアップしてる人に憧れる！ 私もやりたいけど続かないんだよなぁ～ ( ´～｀)
0	@nidai_nidai https://t.co/e9Io4aMsET
1	@nidai_nidai でも誰でもいいってわけじゃないからね。こっちも真剣に精査し吟味してるからね
0	@nidai_nidai わぁ～((((；゜Д゜)))ほんまや～
0	@ucchoco そんなこと言ったら包丁すらアウトだもんねw
1	@ucchoco 育児日記多いよね！しかも綺麗に色まで塗られてたりしてて、よくそんなに描けるなぁと感心しちゃう！
1	@seira_shinada わ、ありがとうございます～！手が空いたら早くまた続きを描きたいです(* ´ ▽ ` *)
0	今ふと思ったんだけど、勇気を出して美容院へ行って来たスタンプ需要あるかな？  漫画からスタンプとして使えそうなコマをいくつか切り出して、あとは勇気を出さなきゃ美容院行けない人用に書き下ろす予定。 https://t.co/y4UiYQee9g
0	RT @monoy: https://t.co/EI7CCNaqsj
-1	普段Twitterのタイムライン上に流れてる広告は絶対クリックしないんだけど、養命酒モバイルバッテリーはズルいわ… めっちゃ欲しい…
0	@asukan0828 よし、作ろう！！(笑)
1	@seira_shinada マジですか！もしかして勇気を出さないと美容院行けない仲間ですか？(笑)
1	@Na_ff_y お皿にポテトと砲丸がのってる…  そうそう、素敵な暑中見舞いが今日届きました～♡ありがと～♡なふぃさんのイラストは額に入れて飾るためにあるよね…ほぅ////
0	RT @unico_morita: フリーペーパー「drop」8月号が発行されました。 今月は、ちゅーちゅーたこかいな表紙です。 福島県会津方面にて配布中です。 お見かけしましたらどうぞよろしくお願いいたします。 https://t.co/RYaUsHeOXs
1	@wadawonder そうそう、窓開けて寝てたら寒くて起きるとかあるよね。本気出さなくていいのに！
1	@Na_ff_y いやいや、暑苦しい松岡なふぃ造じゃなく涼しげで良かったよ～♡ピヨも描いてもらえて嬉しいな（///８///）
-1	@seira_shinada ふふ、丸見えですね(笑) あれも気まずいですよね～！わかります！(笑)
0	@gancolozy @wadawonder @kametsuru55 私も…
0	夫がよくサッカーの試合をテレビで見てるんだけど、聞こえてくる中で今日気になった選手名は「みゆき」  みゆきちゃんと結婚したら「みゆき みゆき」になるね、って絶対何度も言われてそう。
1	みゆき選手、どんな漢字書くんだろうって調べちゃったよね。気になりすぎてね。 そしたら「三幸」で「みゆき」なんだって。素敵な名字だね！おせんべい思い浮かんじゃうけど幸せそうでいいな！
0	@wadawonder 槙 真紀さんとかか！でもインパクトあるからすぐ名前覚えてもらえそうだよねw
1	@kametsuru55 はいはい！私も！ 手間やお金や時間をかけずに可愛くなりたいです！！
0	@ucchoco @Oderon86 ちょw 実はめっちゃ気になってたから！牛肉ヨーグルト！！www
1	@ucchoco @Oderon86 おでろんも聞いたことあるって言うし、なんなんだ牛肉ヨーグルト！？とか思ってたw 色も白くはなさそうだよねw
0	@momoro66 モモロマグ(笑)
1	comicoで私の漫画や絵本のシーンをアイコンにしてくれてる人がいた！ めっちゃ嬉しい！！(；∀；)
0	ルドルフとイッパイアッテナが！ あんなリアルなＣＧになるとは！！
0	@hooooooollly @wadawonder @gancolozy え？だってダチョウ倶楽部的なやつでしょ？www
-1	@hooooooollly @wadawonder @gancolozy 他のふたり、ノリが悪いなwww
0	@Oderon86 @ucchoco レバーの血抜きじゃんwww
1	RT @gancolozy: 千里阪急「夏のコトコトカーニバル」のイラストを描かせて頂きました。もーすぐリオ五輪！てことで、ちびっこたちも元気にサンバ隊です୧꒰*´꒳`*꒱૭✧お近くの方はぜひ〜ヽ(´∀｀)人(･ω･)人(ﾟДﾟ)人 https://t.co/lJjJiWUec6
0	RT @nidai_nidai: 暑中見舞いのデータUPしたので使ってくれる方いたらぜひ～(OVO)  【2016暑中見舞い】くりぃむそぉだ★ https://t.co/O8NK6YLHwj @loftwork_comさんから https://t.co/RIxEMHRgo2
0	@nidai_nidai えー！ちょっと待って！
0	妻夫木結婚って、えっ前から結婚してなかったっけ？って思ったんだけど、そうか、前に本木夫妻を妻夫木と見間違えてただけだったわ。
0	妻夫木夫妻…
0	山本山的な。
1	RT @Oderon86: ちゃいるど本社 8月号の『たのしいなつ』のおはなしブック、"ありさんかぞくのはなびたいかい"に絵を描かせて頂いてます。可愛いお話です〜^^ https://t.co/dzwoE8cxQr
1	やっと納品できたーーー！！！ 先月半ばから寝込んだりしてて、なかなか終わらなかったよ( ノД`)間に合って良かった…
1	@Na_ff_y なふぃさんと他の人のやり取り見てて、そういえばさん付けかちゃん付けだけだからなんかあだ名考えようかなって思って、定番のたん付けて「なふたん」あー、りんでもいいかなって「なふたりん」に辿り着いたことをお知らせします(* ´ ▽ ` *)
0	@wadawonder 私なんて現実で30代後半に見られてるんだけど( ・_ゝ・)
1	@Na_ff_y あの、昔懐かしいタンスの香りよ、ナフタリンw 気に入ってもらえて良かった♡www
1	@wadawonder ネギそんなに好きじゃないから、いいや(´・c_・`)
1	RT @Oderon86: LINE Cameraのスタンプショップに水彩タッチのmintyスタンプが登場しました🐠🐻🍓36種類入っています。切手やマステ風スタンプも。写真を賑やかにデコレーションしてみてください！https://t.co/4gQopb09iV https://…
0	@YumezumiYuuki あー、そういうの多いですよね！大抵の海外ドラマはシーズン１か２までが一番面白い気がする…あんまり続くとダラダラするし、話の回収が難しくなる^^;
0	@nidai_nidai おお森…
0	@Na_ff_y 楽しみ（///８///）
0	@kametsuru55 @wadawonder はい！はい！私は現実世界で年相応あわよくば実年齢より若く見られたいです！！！
0	@wadawonder @kametsuru55 あ、うん、いつも実年齢を伝えると驚かれるんだけど、さすがに10歳上まではいかないと思うんだ、多分ね、いや、きっとね…
1	@wadawonder @kametsuru55 あー、確かにかめつるさんは老けてるって言うよりも、落ち着いた大人の女性って感じする！  和田さんは…溢れ出る40代ディズニーオタク感…？
-1	@kametsuru55 @wadawonder facebookの知り合いかもにかめつるさん出てくるけど、別に老け顔じゃなかったよ！悲しいことに、わたし老け顔選手権なら自信あるで！(；∀；)
-1	窓開けて寝ると必ず朝４時半に寒くて目が覚めるんだけど、今日も窓開けて寝るよ
0	@wadawonder ちょw さすがに早朝の散歩という名の徘徊はしないからねw
-1	@nidai_nidai ね、意外と朝方寒いw
0	「勇気を出して美容院へ行って来た」のLINEスタンプ作ってるけど、スタンプにしたいコマを抜粋したら半分以上占めちゃったヽ( ﾟ∀ﾟ)ﾉ
0	あとは書き下ろし！
0	@gancolozy @nidai_nidai ちょw まゆゆもおばたんも私に似てるじゃん！！みんな一緒！！
0	LINEタイムラインの「○○がこの投稿を気に入っています」という機能が気に入らないんですが。
0	Twitterもよくおすすめユーザーとか表示してくるじゃん？そういう系めっちゃ大きなお世話だわ…
0	LINEのタイムラインもう見なくなるな。 だって気に入っています投稿と広告で埋め尽くされちゃったんだもん(´・c_・`)
0	@Oderon86 ご宿泊はもちろん伊豆ですよね？ね？ね？
-1	窓開けて寝てたら、朝５時頃めっちゃ寒くてガタガタ震えながら布団かけたわ… 明日は窓閉めて寝る！
0	@gancolozy @nidai_nidai ふふ、ナーカーマー♡
0	@Oderon86 (ΘдΘ)……。 富士急ぐるぐる回るアトラクション増えたんだよね。乗りたいけど酔いそうだな～。楽しんでね～（そして帰りは伊豆へ）
0	トイレに行ったあと、もといた場所に戻れない  #方向音痴あるある
0	娘が女子ウェイトリフティングにハマってテレビや動画ばっか見ている… もし「私もやりたい！」と言い出したとしても、ここらへんじゃ練習する環境がないよなぁ…（別にやりたいとは言ってない）
0	RT @unico_morita: 絵本アプリ『森のえほん館』より 挿し絵担当させて頂いた『ゆびきりげんまん おやくそく』が配信されました。 この夏休み是非お子さまと一緒に読んでみてください♪ https://t.co/Jn3TMLwT9G https://t.co/z46hj…
0	@orinnana @kametsuru55 @wadawonder ん？私も呼ばれてないぞ！！
1	@kawabeako おおおお！今までのラフな感じも好きでしたが、こちらもすごく綺麗で大好きです！発売を心待にしています！
0	RT @snishida1100: 10月発売のcomico単行本のお知らせ | お知らせ - comico https://t.co/1QkkFY2Vbv #comico  この度「ぼくらのじかん。」の書籍が発売されることになりました。いつも応援してくださる皆さまのおかげです…
0	@nidai_nidai 私も窓閉めて寝て正解だった！グッジョブ昨夜の私！
0	@Oderon86 えーーー！！なんで言ってくれないのーーー！！Σ(´□｀;)
0	@Oderon86 ポケモンなんかより私を捕まえるチャンスだったのにぃ！！
1	@Oderon86 じっとして動かないからめっちゃ捕まえやすいのに…(´・c_・`) 今日より昨日のほうが天気良かったから、スカイウォークも昨日のほうが見晴らし良かったかも。今日は涼しいけどね。
0	RT @kametsuru55: 📷 【Otegamiフリマに出店します】2016年8／26（金）27（土）と目白にある「切手の博物館」で開催されるフリマに出店致します。日曜日は開催しておりませんのでご注意下さい。今回は150円のポストカード... https://t.co/s…
0	@wadawonder https://t.co/ta4rs4itoS
0	@momoro66 @Oderon86 マォは なかまになりたそうに こちらを みている！ おおでは みしままで きたのに するー していった！
1	@wadawonder 当時１万円近くした！私自身が子供の頃に憧れてたけどお小遣いでは家は買えなかった経験から、ついつい…  今となっては放置されてるけど。
-1	@wadawonder でもねー、それくらいのほうがいいと思う！うちのは手が入りにくいから家を使って遊ぶの難しかったもんw ただのディスプレイだよw  ちなみに似たような理由で夫は息子に仮面ライダーグッズをたくさん…w
-1	@Oderon86 @momoro66 マォは かなしそうな めで にしの ほうがくを みている…
-1	最近、夕方以降まぶたがくぼんでなんとも貧相な顔になるので、一縷の望みをかけて金ぴかパッケージのアイクリーム使い始めた！めっちゃ効果ありそう！800円だけどw
1	でも多分そんなん塗るより早く寝るほうが大事
0	大晦日以来の24時越え
0	RT @wadawonder: 娘「アンパンマンって髪の毛ないよねー！」 自分「そーだねー」 娘「カレーパンマンも、髪の毛ないよねー！」 自分「そーだねー。じゃあ、おとうさんは？」 娘「おとうさんも、髪の毛ないよねー！！」
0	@momoro66 @Oderon86 めが さめると おおでの あいのす に たどりついていた！ そうちょう から ドアを れんだ しまくった！
0	@nidai_nidai ふふ  当時オシャレなウィンドウしゅしゅしゅんで世間を賑わせたvistaだわ
0	@nidai_nidai そうなの？うち８時間は使ってないなぁ。ならまだイケるか！
0	@nidai_nidai ふふ
1	最近のコミックスは背表紙が可愛いなぁ
0	@nidai_nidai うち、使ってる時間よりもスリープになってる時のほうが長いわw
0	超お金持ちになったら本屋さん買いたい！！
1	最近のコミックス背表紙は可愛いなぁって思ったけど、花ゆめとマーガレットの安定感。
0	@nidai_nidai ボケのつもりで言ったんじゃないのにwww
0	@wadawonder わかる！私は新聞紙を折って布を貼ってソファー作ったり、スポンジ切ってカバーかけて布団も作ったわw 親がハマるよねw
0	@nidai_nidai それよw ツンデレすぎるwww
0	@nidai_nidai ( ・_ゝ・)
0	RT @wadawonder: さきほどから水着の女性の写真ばかり画像検索していますが絵の資料のためであり特にやらしい理由ではありませんほんとです
0	@wadawonder 家具の配置けっこう悩むよねw ここにベッド置くとドア開かないし、テーブル部屋の真ん中に置くと他のものが置けないしw
0	@nidai_nidai 持ち主そっくりのプリンターだなwww
0	@nidai_nidai うちもw
0	クリスティアーノ・ロナウドの、あのSIXPADを昨日ちょこっと検索してみただけで、どのサイト見ててもSIXPADの広告が付きまとってくる…
0	@asukan0828 落ちてましたよ(*^▽^)/コ
0	@creocordens_t @nidai_nidai きっと私宛には時間と手間ひまかけた手書き残暑見舞いが届くはず♡
0	なんかもっと色々がんばろう！って思いながら、あっという間に１日が終わるよね
0	@nidai_nidai @creocordens_t あぶり出しかな？
1	麺類は何束ゆでればいいか、わからんな…
0	ゆでたらやけにふくらむのとかあるよね
0	とりあえず８束ゆでてみた https://t.co/5N7ZvprYD4
0	@wadawonder え、でもこの１束はすっごく少ないよ
1	@wadawonder でもゆでたらやけに量増えるのとかあるから悩むよね～ ちなみに８束はちょっと多かったw ６～７束で良かったかなw
0	「勇気を出して美容院へ行って来た」更新しました！先月に美容院へ行った時のお話です！恐れていたことがついに…！？ 最終回まであと１話！  https://t.co/DnsUegCiiT
0	@nidai_nidai @creocordens_t やだー////ありがた迷惑ぅ～/////
0	@nidai_nidai ちょwwwあと１回あるわwww
0	@nidai_nidai なんか逆にゴメンwww
1	@orinnana ななみん！かわゆいおハガキありがと～♡娘も女の子が可愛いって言ってた♡もらいっぱなしで申し訳ない…！毎日暑いけど、お互い頑張ろ～( ´ ▽ ` )ﾉ
1	娘が０歳３ヶ月の頃のビデオを見て、かわいいかわいい～////と悶える娘と息子。
1	「この頃はこんなに可愛いのに～」と言って、本人に蹴られる息子
1	誰ミファドン、当てるの楽しい(笑)  でも福山とかいきものがかりとかは当てられるけど、布施明とかわからん(笑)
1	@nidai_nidai えーー！！早くこっちに！！
1	@nidai_nidai それでもうちのより性能良さそうwww
1	美容院漫画のコメントで「ホットペッパーのアプリで予約できる」とあったのでインストールしてみたけど、そもそもうちの町自体がエリアに表示されない…
0	みんなそんな都会に住んでるの？
