0	@rika369 凄く楽しみ。予約とるのが大変そうだなー😄
1	@rika369 タニタ以上に嬉しいかも(^_^)早く飲んでみたいな
1	@akikosingsJazz @rika369 日本酒好きにも、伝えたいね
1	今日のディナーは豆と芽キャベツのトマトスープ、アボガドサラダ、白菜蒸し、赤ワイン、芽キャベツがやわらかくて美味しい http://t.co/vxptTgk0
1	締めは菜の花と人参パスタ 香り付けはパルミジャーノ。う〜春野菜美味しい！ http://t.co/4ncTkW7P
0	@rika369 国税庁のホームページの申告書にインプットすると楽チンですよ(^_^)私は今年始めて使ってみました
0	内房レーシングのPR活動終了
0	@RJTKBIKES 明日、東京に行くんで夕方モンベルに行きます。
1	初マリオの店でランチ。美味しいし、シチリアワインしっかりしてて最高 http://t.co/sL6YYSIu
0	染まってます http://t.co/Rrq2jWYe
0	@celestegatta me too!!
0	今日は千葉で、これから出産するメグと前祝。 http://t.co/9DLYgy8f
-1	@itaru0218 フットサルはハードですよ。見たいなあ
0	今日の終わりに乾杯 http://t.co/mI0c85TL
0	@akikosingsJazz 家の旦那もみょ〜にご機嫌ですよ（笑）
0	@kimi483 はいそうです。長崎亭だよ
1	お土産に頂いた。納豆好きにはたまらない😍😍 http://t.co/82MS7SDS
1	これからBBQ。30分でカレーカボチャサラダ、青梗菜とほうれん草のペペロンチーノ、人参の塩麹和え、ブロッコリーマヨできました。QC素晴らしい http://t.co/2iUzRyMZ
1	砂肝とささみの刺身が美味しい^_^ http://t.co/SFmobb6n
0	@housemegu 禁酒デー作りました。
0	指に間違えたモカちゃん。居心地よさそう http://t.co/WH0U8VSo
0	@rika369 @housemegu まだ始めたばかりですが、禁酒の意味なかったりして。
0	@rika369  わかりました。アルコール量を減らすことだよね。
0	小雨の中、湘南に向ってます。
-1	あまりの寒さにランチは担々麺 http://t.co/QGiGkvfS
0	喜んでます。 http://t.co/HqOlMoU9
0	えのでーん！サーフィン！ドライブ！雨↘ http://t.co/gMMDtyCe
0	休日の昼下がり。葉山は時間が止まってます。まったり中。 http://t.co/HndEXZYD
0	@manbow1173 音羽の森のバーです。
1	@koisikawayumiko いいなあ。私も来年は必ず行こう(^_^)
1	白子のホイール七輪焼き。ふっくらで美味しいです。 http://t.co/RQJOaIAd
1	@charlie310131 美しい！！青の洞窟に行きたくなりました。
1	@housemegu おめでとう。安産で良かった(^_^)
1	@ichigoaniki ビタミンCをしっかり摂って早く休んでね。
0	花見です。ぼけですけど。 http://t.co/9d1PJIGG
0	今夜は花見鍋。桜満開の下で七輪 http://t.co/8PHZiGdS
0	〆の雑炊、卵入れて蒸らし中、花見で雑炊は初かも‼。
1	ティファニーで朝食をの映画の中にでてきたカクテルの再現。美味しい(^_^) http://t.co/FzYXa5t4
0	沈む夕日見ながら飲むカクテルはコスモポリタンスピリット。 http://t.co/AUnqSxjm
-1	香りは甘く、口当たりはスッキリ。音葉の森Ｂarオリジナル。 http://t.co/yaUChYbZ
0	今日タニタの測定で体内年齢が21歳だった😄😁✌見た目も頑張ろう
0	@RJTKBIKES 青切符きられる位、レースも走って下さい
0	@RJTKBIKES 自転車に計測チップがついてないみたい、、、結果はどうでしたか？
0	@KAMINARI_HAYATO スタジアムでカミナリくんの声聴いてます。
0	@KAMINARI_HAYATO スタジアム三塁側でカミナリくんの声聴いてます！ごめんねもりあがってて！ http://t.co/nhpbPBdE
-1	@Akari_137 お店の名前はロンロンです。ごめんね、つまらないジョークに付き合ってもらって。
1	岩手山がきれいに見えてます。目的地は岩手山の麓。。
0	桜吹雪 http://t.co/Vw3z9ad1
0	盛岡市内の桜山神社を参拝。今年のおみくじは大吉でした http://t.co/NAXWpD7q
1	マッシュルームのアヒージヨを作ってみた。簡単で美味しい http://t.co/9AiTlgpb
0	虹のアーチに感動 http://t.co/CJ5bwZ8T
0	虹の右側 http://t.co/FMK5ynw8
1	内房線の事故に巻き込まれ、一時間も電車の中で待たされてます！一本乗り遅れた代償は大きいな〜
1	@housemegu  FBの写真をみて、陽が若くなったねと言ってます。羨ましい(^_^)
1	@housemegu アサリが美味しい季節だね。近いうちに会いましょう。
0	近くに雷が落ちたのか？町の灯が消えてる。
0	Instagramへの投稿 http://t.co/WWVdHRbw
1	友人のバースデー  明子の生LIVE！幸せ もつべきものは友達と痛感 http://t.co/eOo5zlzo
0	友達はyuming熱唱中！さすがプロ！
0	@RJTKBIKES 何回も聴かされて、知らぬ間に口ずさんでる自分がいますが、ファンではありません！念のため。
0	@RJTKBIKES 今日池畑さんの両親来てるんで交渉しましょう
1	@housemegu 今日池畑さんの両親が来てて写真みて"メチャ可愛いなあ"と絶賛でした。
1	阪神対ロッテ。ラッキー7の攻撃。3点差を追いかける http://t.co/j3V3GQ8L
1	@ttama おめでとうございます。なんだか内房はハートがいっぱい♥♥♥幸せな人のそばにいるといいよね!(^^)!
0	初めて乗ったあずさ2号、山ガールがいっぱい🚉
0	富士山急行列車に乗りました。が富士山がみえない！ http://t.co/WQlFLOqC
1	@rika369 ありがとうございました。急いで帰ってしまい、挨拶できませんでした。最後まで参加でき、良かったです😄
0	久しぶりに小ぶりバケット焼きました(^_^) http://t.co/X4e4SbIN
0	@rika369 ツィート見てたべたくなり作りました。エクセルゼリー、朝から元気いっぱい(^_^) http://t.co/LtmC6ULT
0	jazzともう一つの楽しみ。この店はワンショット500円にwの至福 http://t.co/qgi3T1nA
0	BARRELS BAR デビューしました http://t.co/T47m31Fw
0	かわいい〜！ http://t.co/NAzeOCgo
0	美女と珍獣パート2か？誘拐犯⁇ http://t.co/Lobkff8a
1	カヤギサイクルの初心者サイクリングに参加。往復40km暑くなる前に帰宅。ちょうどいい運動になりました。(^_^)
0	雲の上で房総半島はみえません http://t.co/Bds9S4s6
0	頂上はあそこ！ http://t.co/TqvWsIy7
0	八合目到着！かなり足にきてます。 http://t.co/ekBqoOU1
0	人生初の富士登山‼景色最高 http://t.co/T17jcG1m
0	@jjscucina 下山で死にました。でも達成感ありです。
0	@Akari_137 ありがとうございます。どうにか3年(^_^)
1	@akikosingsJazz @akari_137 本当に明子の歌がパーティのメインだったからね。感謝(^_^)ヘルニアも完治して良かったよ。
0	最高な香りに圧倒された😁 http://t.co/aPYIa95S
0	ゴーヤたっぷり長崎ちゃんぽん。夏味 http://t.co/414XmcI5
0	鈴鹿のプログラム着！去年の成績一覧 http://t.co/C3p0Y4fN
1	オレンジ、ブルーの中に富士山くっきり。美しい
0	@taraviolin こちらこそお話できてうれしいです。自転車はサイクリング程度なので一緒に走れるか不安ですが、よろしくお願いいたします。
1	今夜もせっせとチーズ削りに専念！ボルチーニリゾットにチーズは絶妙✌ http://t.co/mb3itPet
-1	おはよう。パワースポット伊勢神宮にむけて出発。夜明け前のアクアラインは真っ暗
0	新東名走りやすい！ただしナビは再探索ばかり
0	こちらも太平洋。対岸に見えるのは知多半島 http://t.co/UVUnRSIE
0	関宿を探索。お琴の稽古の音色がマッチしてます http://t.co/gMwMTnZy
0	オープン前、既に満席、行列 http://t.co/PcEIr3F8
1	ひつまぶしは最高に美味しい http://t.co/SWRTt1FI
0	鈴鹿サーキットＮow.に囲まれ出陣
0	鈴鹿サーキットの自転車レース。1時間サイクルマラソン。先頭集団についてます。残り20分
-1	サイクルマラソン2位(^_^)惜しいけど頑張りました http://t.co/dg9YaT0F
0	フラットバーＢのレース。こちらも残念ながら2位。老体にムチうって走りました。ちなみに1位はダントツ速かった
1	滋賀を5時半にでて、順調に走ってきたのに、足柄から渋滞
1	満月が美しい
-1	3歳の男の子からみたらおばちゃんなんだけど、呼ばれると悲しいな。お姉さんは無理だし、やはり名前かな
0	@komihagahumiga 毎日カレー作るよ(^_^)
1	お義母さんから私と、明子と、自分の誕生日がみんな水曜日で嬉しい‼と電話がきた。happy wedesday
0	北海道から届いたトウモロコシ、甘くて美味しい(^_^)過ぎゆく夏を楽しんでます http://t.co/LjTOCrtS
0	@rika369 昨日お試しに左手に塗ったらジンジンしたあと艶が違いました。進化してますね
0	@jjscucina ありがとう。ダンナのミポリンは、中井美穂らしい。中山じゃなくて！•••誰やねん！
0	@RJTKBIKES 『ケツの穴』ってケツメイシのDVDのタイトル！洗脳されてますね〜
0	@akikosingsJazz happy birthday🎉🎉🌟
0	@akikosingsJazz ありがとう。😁😁
0	バースデーディナーはイタリアン http://t.co/z3GvBuBY
0	渡り蟹の生ノリパスタにむしゃぶり中 http://t.co/N9ikqgbl
1	@akikosingsJazz 本当に、スタッフがハーフですが、シェフもハーフに見える😄正面にいる方までが、、、異文化交流の中でおいしいひととき🎉
1	メインがきたけど、もうお腹が、、しかし美味 http://t.co/IhVZCIwl
0	@housemegu @akikosingsjazz 是非たかちゃんと
0	@akikosingsJazz 我が家のデザートはいつもコレだよ http://t.co/vvhKfpBp
0	@RJTKBIKES なんちゃってじゃないイタリアンで頂いてますよ。誕生日なんだし！
1	晴れた気持ちいい日に結婚式にさんかしました。 http://t.co/PKTSAYe2
0	今宵のディナーはイカとワカメのパスタ http://t.co/uazl8Whk
0	@rika369 ハワイ島行きたくなりました。来年は是非🎉
0	@rika369 お帰りなさい。今度写真見せてください
-1	紫イモでグラタンとケーキを作ってみたら怪しい色になり、食欲より色気😰
0	今日は十三夜。お団子を頂きます http://t.co/d5pyMiO0
0	@Akari_137 是非魔女と写真撮りたい^_^
0	そろそろ飽きたみたいで捨て身！ http://t.co/rheFLM91
0	次のシューズはこれかな http://t.co/VIjygRY2
0	飯島さん発見！仕事なか http://t.co/QIlMsoPl
0	食後酒にたまに飲んでたお酒もなくなり、これからはHOT TEAかな。 http://t.co/8LK62TO4
0	@yohey_62 @babyboonen 池畑さんも喉やられて就寝中。ガラ声がますます迫力増しつつ✌
1	@taraviolin おめでとうございます。いつも仲良くて、見習わなければと。あいにくの天気ですが、楽しい1日を
0	朝焼け http://t.co/aIrWLQhC
0	下田へ移動中。左側に大島がくっきり見え、プチ感動
0	@komihagahumiga @rjtkbikes 約束はたしか6月だよね
1	池畑さんの記事が掲載された。イタリアの自転車コルナゴを愛してよかったです。 http://twitpic.com/3rm9ku
1	@Akari_137 こちらこそ美味しい料理ご馳走さまでした。雑誌はfunride2月号です。
-1	お友達からダニー井上氏の活躍をきき、惜しい方の冥福を祈ると共にジミー様に期待します
0	七輪で白子焼、お酒のつまみに最高(^_^) http://t.co/EPT1yl5r
0	マヤ歴LASTDAY.明日から心の時代。さらにワクワク
1	今宵は生牡蠣、美味しい http://t.co/42d7fypa
0	@taraviolin ご心配をおかけしました。一寝したら少し楽になりました。我が家は仏教だからと言われ続けた知恵熱かもしれません(^_^)
1	@taraviolin 大丈夫ですか？お大事に ゆっくり休んで下さい😴😴😴
