0	開発中の太陽光発電パネルの光吸収率は現行の100倍だそうで。現在のパネルが２０％の発電効率程度だけど？何をもって光→電力変換効率としているのだろうか？http://t.co/fIXjbOIp
0	@es_way ありがと！！！　見かけと発声だけは一人前！！！
0	妹の部屋からうめき声。　起したら夢の中で幽霊に遭遇し、俺を呼んだそうで。　夢の中で呼ばれて現実で動く俺。なんかあるんか？
0	太陽光と二酸化炭素から、酸素と燃料を直接生産出来たら世界が変わるなぁ。http://t.co/PczXjJoH
0	JRの保線作業音で起きた。　前回は大声で話していたが、今回は聞こえてこない。　深夜にお疲れさまです
0	浮力と重力のみで発電装置を作ったお爺さん。かっけーーーhttp://t.co/fbd8XJH6
0	児童相談所って子供を守るところだと思ったが、違うようだ。忙しすぎて生命の危機に瀕していない子供まで手が回らないのだろうか？
-1	柵で囲まれた公園にワンコと散歩。　体重1.5kgしかないチビ助が俺より走り回れるとは。　さすが犬。　俺がダメ？？？
1	味スタで応援予定だったが荒天のため断念。明日のイベントで大きい車を運転するから大事をとった。　ということで走る皆様、応援される方々がんばってーーー
0	@kolon125 応援ってじっとしているから、雨風にさらされるのはきついからいいとおもう。　明日はよろしく！
1	覚醒夢をみた。　夢の中を自由に動けるかと思ったら、その先がなかった。　面白いんだけど寝た気がしない。
0	食事後に体重80キロを切ったのは何年ぶりだろう。　筋肉も落ちてるような・・・
0	脳波から再映像化したらしい。http://t.co/EIVhFyki　まだピンボケだけど大体あってるところがすげー。　夢占いや夢診断？が客観的に出来る日がくるかも。
1	妹が満面の笑みで、友達から頂いたお誕生日プレゼントの機能性スパッツがいかに自分が欲しいものだったかを力説。　良かったな綾。
-1	落下はもちろん、砂嵐、暴風や爆破にも耐えるノートPCが一般発売だって。　無駄に欲しいｗｗｗ　http://t.co/JJE4eM6v
1	ブレた写真をここまで修正できるのは凄過ぎ。 http://t.co/HqGPzr0i via @gizmodojapan #gizjp
0	蘇我で廻らないスーシーを頂いた！　思ったよりも安くて驚いた。１２００円ナリ
1	綺麗な写真たち。いいなぁ ( -_-)ｼﾞｯhttp://t.co/DItlbpY1 via
0	朝５時から机とPC,棚の位置を変えてみた。はぁーすっきり。
0	渋谷にいたのにBAR寺へ行かなかったのは初めてだ。
0	@BAR_TERA ソコソコたのしかったよ Ｓさんが明日用事があるのでオール出来ずに残念そうだったけど！
0	物音もしないのにワンコたちが吠えるので、庭の方をみたら駐車場でカップルが抱き合ってた。 うちの敷地でなにしとんねん！
0	品川ハマーカフェでBBQ。 結構冷えてきた！ http://t.co/PLaQ4BrQ
-1	一日窓を開けておいた部屋で寝るも寒くて起きた・・・　遠赤外線ヒーターで足を暖めて寝よう。
1	同級生が亡くなった。　余りにも早い。　冥福を祈るという気持ちになれず、今は信じられない。　昨年会ったときは元気にしていたのに。
0	来た！しかもLTE対応　ドコモ、来年夏にiPhone参入 http://t.co/9EBIlTIt
0	カーテンレールにスーツを吊るして整理したら壊れた；；
0	@es_way やっちゃーいけないと分かってんだけど、ちょっとだけってのがね(´･ω･`)
0	中国人カップルが優先席だと理解して恥ずかしそうに移動した。そこへ若い女子が座った。　老人がたっていますよー
-1	@ogurahiroshi 事故で車を大破させ、好奇の目に晒されました。　それ以来事故現場を通るときは視線を外しています。　人様の立場に立つことは、本当に難しいですがそうありたいです。
0	かっちょえーーー　http://t.co/HSDeTKKv
0	@es_way なんてメールしたの？
0	@es_way 返事着たんだからいいやん！　あせんなよー
0	フォースコリー飲んで2キロ痩せた。やめたら2キロ太った。再開したとしてあと5キロは落ちて欲しい。。。
1	@ashion777 一袋2200円だからなんとか許容範囲かな。　内臓脂肪がやばいのでこんなもんに頼ってるが、確かに筋肉は落ちずに脂肪がおちるのはよいぞ。　
-1	正月に飾る盆栽の手入れ完了。　クリスマス用盆栽は無かった事に。
0	@ashion777 1/3は18時に飲み会スタートするよ。　秋山一家が来るのをまってるぞ。　
0	@es_way 俺も砕けたぜ！　一緒にあそぼーー
0	@es_way 1年半の結果が出たって事ｗｗｗ　渋谷さんは上手いこといったらしい。
1	@ashion777 こちらは何泊しても良いようにしているけど、逆にいつ泊まるか事前に教えてもらえると助かる。
-1	@BAR_TERA @es_way 玉砕覚悟で特攻中に対空砲火で撃墜された！！！　無駄死にｗｗｗ　がスッキリなんだなこれがｗ
0	財布を無くした事に気がつかぬまま、警察→保険組合→会社→俺に連絡が。中身はすべてそのまま。　日本であることに感謝しつつこの御恩を返したい。　
1	@ashion777 高杉の集まりはないから大丈夫
0	@ashion777 ３０日23時到着で年明けは寺本のbarでマヨとシオンも迎えて、１月１日の昼頃まで高杉家にいるかんじ？
0	@ashion777 秋山も年越しは寺本の店にはいかないってことかな？
1	技術者による本気の喧嘩ごま大会だって。　男心を揺さぶりまくりだ！　http://t.co/37Up7JYW
-1	写真の整理を一気にやった。　溜めると辛いから撮影当日に処理しようと思った年末のひととき。
0	スカイツリーのイルミネーションは控えめだけど綺麗だな。
1	中学のバスケ部メンバーを自宅に招いて、炭火でズワイガニを喰らい、トマト鍋で野菜補充！　実に楽しい飲み会
0	生まれて初めて食べ物食べて涙流しそうになった。鳥肌立ちまくり。　四谷の鮨三谷さんおそるべし。
0	愛犬が甲高い声で吼えてる。悲鳴に聞こえたからナデナデしてきた。　お前も寝ろよ。俺も寝る。
1	不確実な未来ではなく、今に生きろ。#16歳の自分に何か一言
0	@ashion777 ナニシニイクノ？暇だけど金がなさ過ぎ(^｡^;)
0	@ashion777 ３ｗもいくのか(@_@)金があれば行きたいけどな(ToT)/~~~２月から復職するかもだけど
1	@ashion777 一月いっぱいは休職だよ。 万全を期す為に会社の指示でな。
0	@ashion777 今月末には復職の可否が判るから連絡するけど、費用負担お願いできんのか？　まあ稼いだら返すけどな。
1	ジャングルと化した90cm水槽をリニューアル。　水はいいなぁ□
1	強烈にハラ減った。　この時間に食べるのはデブまっしぐらだが我慢できる気がしない！
0	@BAR_TERA 携帯みてないだけ！！！
0	自宅でタラバとズワイを食べる会！！！総量５キロ！！！
0	@ashion777 １２人で食べるからだよ、ぼーや。
0	@ashion777 人によるけどなぁ　設計やるひとは使っている人何人か居るな。
0	@ashion777 パスポート発行まで１週間はかかるといわれたよ・・・　とりあえず作っておくけど、今週はどう考えても間に合わない・。・
0	@ashion777 予算とやること教えてー
0	@ashion777 重量級ノートだな。 データ総量はどの程度になりそう？ 全部満たすと予算が足りないな。15万ぐらいあれば間違いないと思う。
-1	携帯の料金体系が毎月のように変ってない？  当初は２台持ちが安かったのに、今は１台持ちが安くなってる。。。　救済してもらいたいけど無理だろうな・・・
1	金魚アート動画　前半の作品がすごいhttp://t.co/3pX6T4JZ
0	3丁目のタマでこんな話が。　http://t.co/TymfPZhX
1	@ashion777 MSN アプリがAndroidやiPhoneにあるか調べた？ 中国で画像処理やらないなら別にした方がよいかと
-1	PCから異音。　バラしてみたら内部ファン１個がヘタってた。　寒いからファン無くてもいいやｗ
0	雪なので？水槽のレイアウト変更。　気がついたらこんな時間だし□寝よ寝よ。
-1	http://t.co/NwuzFwzp 久々に自宅水槽の写真撮影。暗い水槽なので思うように撮れず・・・
0	４０度のお湯に３０分近く入ってみた。　内臓脂肪殲滅に効くらしい。。。
1	ラジコンヘリで空撮！　おもしろそーーーー　http://t.co/VmJrivHp
0	@ruby0716 のぼせたかもｗ
0	大寒の 陽で温む 鳩の群 http://t.co/7CgH8TWB
-1	まともな組織なら議事録に拠って物事進めるよね。　忙しいって言い訳になってないし。会合開いた意味すらない。　職務怠慢ですのでお辞めください。関係各位殿。　http://t.co/RckHsLE3
-1	@kolon125 がっつり行ったけどダメだった男が通りますよｗｗｗ　次いってみよぉー（イカリヤ風）
0	恵方巻きをラグジュアリーなHotelで(￣^￣)ゞ
0	http://t.co/FphSINzH ゲキ旨恵方巻きと六本木上空のコラボ！
0	@kolon125 一人暮らしはじめるの？
-1	@ashion777 3000ルーメンを超えると室内ならカーテン閉めなくても見えるよ。5000ルーメンレベルは見たこと無いからなんともいえんな。
0	@ashion777 １５００ルーメンとかだと厚手のカーテン閉めた部屋なら綺麗な程度だな
0	@ashion777 音楽？映画？パソコン？
1	生の麹を楽天で注文も1週間待ち。塩麹は簡単に作れるので既製品を買うのをやめよう。
-1	己の腹の醜さに呆れる
-1	@BAR_TERA 運動と食事内容の見直しガンバる　デブの醜さに気がつかせてくれた若者に感謝
0	@kolon125 ありゃりゃ(&gt;_&lt;)　お大事にね
1	@kolon125 ソーヨーってよんだ？(*´艸`*) 昨日も充分美味しそうだったよ･ｗ･
0	@ruby0716 @kolon125 次回あうときに赤面したらごめん！
-1	1日2食の御替り無しで間食無し。空腹は今脂肪が燃えていると言い聞かせ、筋トレで紛らわす。　ひもじくなんか無い！ﾋﾓｼﾞｸﾅﾝｶ□
0	@mamekorori 筋子味のサクマドロップス？ マズそう(ﾉД`)
0	@mamekorori 節子と筋子。。。まめさんらしくないコメントだと思ってたけど、俺が空腹で脳内変換してただけだったのね(lll-ω-)
0	雨の中６キロ歩いて汗だく。重曹タップリぶち込んだお風呂でホカホカ(￣^￣)ゞ
-1	13時間睡眠したがまだ眠い＾＾；　若いって事？ｗｗｗ
0	@kolon125 疲れがたまってなければいいんだけど(&gt;_&lt;)
0	@BAR_TERA 俺も金柑食べてる！ これ酒に使えそうじゃない？
1	@BAR_TERA 大きさ同じぐらいじゃね？(ﾟOﾟ)＼(- -;
1	全ての事象は己の責任として猛省し一歩ずつ行動在るのみですね &gt; @ogurahiroshi 『昨日のメルマガ「私が良き習慣を身につけたきっかけhttp://t.co/6wPAOsJv"
0	14年間通わせてもらった表参道のBARとのお別れ。おセンチな気分なう。
0	防水タブレットで入浴時間４０分で記録更新からのぉ〜　ﾉﾎﾞｾﾀ(=ﾟωﾟ)ﾉ
0	http://t.co/JimZwHVi 思い出のＢＡＲで馴染みの方々と。
1	@kolon125 恋心が芽生えるほど回復したって事だよ！ 良かった( ´艸｀)
0	ポイント電熱融雪稼動中！ http://t.co/FzUx4DlJ
0	自宅で朝風呂もイイもんだ(ﾉ´∀｀*)　袋に詰めた米ぬかを入浴剤にしてみた
0	農家さん直売朝摘み完熟イチゴGET http://t.co/4QskG1jF
0	@ruby0716 うちの近所だからシチューの後に食べよう(*´艸`*)
1	@kolon125 完熟してるから香りもいいよ(^_^)ゞ
0	生蟹シャブ！ http://t.co/d4KzJdlf
0	終電30分遅れとか(´Д` )
0	震災チャリティイベントに向かうも、女性ばかりでＵターン。意気地なしです(´Д` )
0	ビックカメラアウトレットで新品60インチ液晶テレビが15万円とか。デフレ進行中だな。 http://t.co/qEWAJn7Q
0	会社システムから安否確認メールが飛んで来た。我が家のワンコがパニクってるとは言えず無事としたが(´Д` ) この子達には震災で怖い思いさせちゃったからもう勘弁して欲しい。
0	@kolon125 そっちは揺れが大きかった？ こっちは家が古いから揺れた(lll-ω-)
0	七里川温泉で囲炉裏焼肉 http://t.co/rhXomrjc
0	ビックリマンチョコでスーパーゼウスが出たｗ　右は２０年以上前のビックリマンアイスのスーパーゼウス http://t.co/iS9osYOT
-1	ブータンにはストレスという言葉が無く、それに近い言葉は使うことが無い by通訳者
0	腰痛改善してきたので、湯船に浸かる許可が出た。気持ちエエ( ´∀｀)
0	@kolon125 (´▽｀)ｱﾘｶﾞﾄ!　シャワーだけだと疲れがね
1	砧公園を いしずりこうえん と読んでしまう(ﾉД`)
0	総武線終電が超満員で隣でｹﾞﾛられた(；∀；) からのぉ〜風呂で気分転換終了ヾ(＾v＾)k
-1	@es_way １日は無理かもだが半日ぐらい遊ぼうよ！
0	体重変化をグラフにしたところ、2週間で1キロのペース。 これを維持してメタボ卒業する(　ﾟ∀ﾟ)o彡°
1	ビール片手にアサヒ芸能のエロページを見てるおっさん。 通勤時間だと見慣れた光景も新鮮にみえる(ﾟДﾟ) http://t.co/NDhCUVQr
0	コレド室町の裏で外壁からビルを建てる模様。 鉄骨からではないのは何故だろう http://t.co/Vtg4L78S
1	@ruby0716 良かったねぇヾ(≧∇≦)
0	総武線遅れる気配があったので、数本前の電車に乗ったが、後続電車にて遅れが出ている模様
1	友達に本当に恵まれてるなぁ(*´▽｀*) この年齢で真剣に注意してくれるなんてなぁ。だから自虐的ネタは止める。
0	ウィルキンソンのジンジャーエールリニューアル。 今度こそ瓶と同じ味であってくれ！ http://t.co/cHtOFAMe
0	@BAR_TERA んだな。 責める言葉を使わないようにするよ！
1	@ruby0716 @BAR_TERA 楽しかったし、御指導御鞭撻有り難し！ また宜しくね(´ｰ｀)
1	室温12度って4月とは思えんな。 湯たんぽ使えば良かった。。。
-1	今年初の自宅BBQはマズマズの運営が出来たな。妹がヤキソバにビールを入れたのは酷い味だったが(;￣Д￣)
0	@ganmo31214 ビールの酸味がするほどぶち込んだので、ｹﾞﾛっぽい味わいに。。。
1	BBQコンロが冷えたので完全撤収してからの、朝風呂最高(*´ω｀*)
-1	ネットワークトラブルで業者に対するクレームを傍らで聞いているだけで頭痛くなる。仕事終わったから勘弁してください。おきゃくさま(;д;)
0	帰宅指示発令にて電車に乗るも、メチャクチャ混んでます。
1	@kolon125 15時の時点で7割運行で、橋の上では徐行だったよ。 半端ではない混みようだから身軽にしていった方がよいよ。
0	@kolon125 総武快速、総武各駅ともに一時運転中止したらしいけど、現在は再開とのこと。 津田沼までこれて、先に行けなくなったら連絡してね。
-1	@kolon125 無理しないでうちにおいで(ﾟДﾟ)母ちゃんと待ってるよ！！！
0	@xxyuukoxx 雨合羽は？
1	@kolon125 そかそか(´ｰ｀)帰宅できそうで良かったね！ 気をつけて帰ってね！
1	@xxyuukoxx コンビニで合羽は売り切れ？ 風雨凄いから飛来物には気をつけてね！
1	@xxyuukoxx 当たらなくてよかったねー 明日は空気がキレイになってそう！
-1	クレジットカードが不正利用されたらしく、発行銀行から書類が送られてきた。 気をつけて暗号化とかしてたのにな(;￣Д￣)
1	@ashion777 保証なしってことはないと思う。20万円やられたらしいが、詳細不明。
0	明日明後日と花見三昧。 防寒対策でステテコ着用予定！
1	隅田川の花見楽しかったなぁ( ´ ▽ ` )ﾉ 二次会行けなくてザンネン(´Д` )
1	砧公園で場所取り。 今一人でこの広さ占有！ http://t.co/a1TP0lnQ
1	土日の花見は今生で一番面白かった(　ﾟ∀ﾟ)o彡°
1	80キロを二日連続で割り込んだ。 夏までに腹筋見えたらいいな！
0	荒れ狂う心中でも盆栽手入れ中は無になれる。 忙しい人ほどやるのもわかる気がする。
0	2度目の減量停滞期を抜けた気がする。
1	C６０フラーレンで健康になるとの研究成果。　寿命２倍って凄いな。http://t.co/lkCy4nRz
1	八重洲地下街に出来たんだよね。 すごい混雑 http://t.co/kBNEpXKo
-1	一体何匹の蚊が部屋ん中にいるんだよ！ ゴキブリより嫌い。
0	４月に吸収合併された影響なのか、直前すぎやしないか？ GW9連休せよとのお達し。
-1	快楽でワンコを虐待する奴を蹴り上げた。 ドンって音がして目が覚めた。夢と現実が錯綜し壁を蹴っ飛ばしたみたい。痛みが現実なのが残念。
1	BAR寺2周年！ お客様に恵まれて本当に良かったなぁ(´ｰ｀) これからも愛される店で在るように頑張れ！
1	メインPCをウィンドウズ7に戻すついでに起動ディスクをSSDにしたらバカっぱや(　ﾟ∀ﾟ)o彡°
0	@kolon125 なにしちゃったの？ 俺はデジ誕生会の失言の数々が恥ずかしい( &gt;_&lt;)
0	@kolon125 おはーよー！ しんちゃんの恋愛事情とか、マーボーに色々ね。。。  気をつけなければ。
0	@kolon125 @es_way 口は災いの元なので、体調不良時は特に気をつけねば(;￣Д￣)(ﾉД`)
1	レッドビーシュリンプ20匹998円だったので購入。 熱帯魚の餌にならなければいいな(^｡^;)
-1	２房５０円の見切り品バナナ。食べるたびに具合が悪くなる気がする。
0	デジタル一眼のカードスロットにSDカードが入らない。。。 何故GWに壊れるの(ﾉД`)
0	妹が寝言で念仏。(；ﾟДﾟ) こえーから。
-1	妹の念仏で眠れなくなったので部屋を掃除。気の流れが悪いときは掃除。
0	@ruby0716 丑三つ時に目が覚めたら綾の念仏はネタになるかな？(oﾟ▽ﾟ)o
-1	欲しい五葉松15万円也。。。 無理ヾ(*｀Д´*)ノ
0	値札すらﾂｲﾃﾅｲ ((((；ﾟДﾟ))))ｶﾞｸｶﾞｸﾌﾞﾙﾌﾞﾙ http://t.co/g37SflLC
0	ベランダから月光浴。兎が見える！！！
1	こんな道路が増えたらいいな http://t.co/fcKcivZE
0	レイアウトを変更！ さて、ひとっ風呂浴びてこよ！ http://t.co/gsVIf9T9
0	@kolon125 こんな道路が増えたら自転車普及してメタボも減ったりして(oﾟ▽ﾟ)o
1	機械に人格があり人間へ必要なインフォメーションをする。1980年代はＳＦで胸焦がしたもんだが、今やスマートフォンで可能なんだよね。。。　未来に生きてる自分に驚く　 ナイトライダーのKNIGHT2000がEV車として市販開始っ！ http://t.co/uM6KdeQj
0	ウチのエビ、卵抱いてた！
0	@BAR_TERA 何もしてないけど壊れたって素人がよく言うセリフだな！！！
-1	@BAR_TERA 全ての故障をユーザーのせいにしたりはしないが、原因が無ければ現象は起きない筈。 初期化しても直らなかったのか？
0	@BAR_TERA バル寺に改名！！！
0	目の前のオトコ、顔だけ此方に寄ってくるんだけど。 ｶﾞﾁﾎﾓか？
1	銀座線新型車両に乗車 静かだわ(=´∀｀)人(´∀｀=) http://t.co/1xuehgaM
0	オーディオとパソコン個人出張作業完了！ BAR寺に向かいま！
0	@kolon125 その気持ち対象にぶつけちゃえ(^_^)ゞ
-1	今日は半端なく充実した一日だった！ 今日お会いしたみなさまありがとうございました！！！
0	我が家産イチゴ http://t.co/KCz6Y6At
0	ナニワバラの盆栽4年かかってらしくなってきた。 http://t.co/RpqWc28d
-1	@ruby0716 まだ未熟なイチゴがあるから食べてみようよ！
0	撮影できた！ http://t.co/wyAAqFHb
1	@kolon125 雲がちょうど良くかかったところでフィルターなしで撮影したやつなんだ♪( ´θ｀)ノ
0	RT @ogatasouitirou: 台湾はパソコンの部品の製造国として、大変有名な国である。 その台湾メーカーが自社部品に「God Bless Japan」（日本に神の救いあれ）と刻印していた！http://t.co/fpqqctAs マザーボードの右端に注目！  涙・・・・
0	自宅呑み会準備2日目。あとは当日。お手伝いメンバーも手馴れているので本当に助かる。
0	@hmf_yoshi 椎間板ヘルニアの疑いが。 放置するとヤバイよ。。。
0	@hmf_yoshi MRIで検査してくれる専門医がオススメ。
0	80代の紳士がiPhoneで長文メール打ってる。しかも老眼鏡無し！！！ 思わずガン見！(◎_◎;)
0	@ruby0716 おはよー 待ってるよ！
1	BBQ風飲み会当日！ 晴れて良かった！
1	@mamekorori 羨ましい！
1	ボルダリングなんて楽しいの？って思っててゴメンなさい！ 童心に帰ってよじ登りました。 http://t.co/puXZdTaY
1	壊れたので体脂肪計つき体重計を購入。内臓脂肪が適正値上限にまで減ってた！ http://t.co/58dfGVYN
0	下からズシンと来たな。
0	最近千葉北西部を震源とする地震多いな(´Д` ) 突き上げてくるのはおっかなく感じる。。。 さて寝よ( ´ ▽ ` )ﾉ
0	また秋葉原からPCパーツ系ショップが消えた。クレバリーは入力デバイスでお世話になりました。 大型店にはない品揃えが仇となったか。。。
-1	ジャズシンガーの藤野めぐみさんのボイストレーニング。目標はカラオケで失笑されない事(￣^￣)ゞ 先生ゴメンねレベル低くて。
0	電車が1分遅れただけで車掌が謝罪。 気にすんな( ´ ▽ ` )ﾉ
0	@kolon125 ナンパです！
1	windows8出荷前最終テスト版。　？な初期設定もあったがwindows7より使い勝手が良いかも。　
0	@ganmo31214 日本語でインスコしたのにIME無しｗ　予想外で隠れてるものと思ってた。
-1	@ganmo31214 日本語入力がそもそも出来なくなるので厳しすぎる。　windows95から使ってるけど、日本語入力プログラムが入っていない日本語版は初めて見たｗ
1	久々に特殊任務の御依頼。  感受性を上げて囚われのない状態で臨む！
0	@ashion777 愛猫をヘリコプターにする感性は理解したくない。愛の形だと強弁されてもなぁ。
0	バスマティライスと野菜向けスパイスブレンド（ホール）を秋葉原奥地で購入。スパイスが100gで100円は安かった( ´ ▽ ` )ﾉ http://t.co/42mWS35L
0	知らない町で焼鳥屋ぶらり。一人呑みでおっさん満喫中♪( ´θ｀)ノ
0	@kolon125 知らないおっさん、兄ちゃん達と盛り上がってみたよ。 高嶋兄で通し切った
-1	このボーロ、年寄り向けにしては甘いわね。お母様それはワンコ用。。。 http://t.co/CvO0IaS0
-1	@BAR_TERA 導入当初から不具合があったってこと？
1	@BAR_TERA 昔から熱かったけど更にってことか。　直ってよかったな！
0	朝昼食を摂ったので、晩御飯はキャベツの千切りに塩麹。
0	スパイスを枕元に置くと腹減るな！
0	先程の通り雨で空気がしっとり。 窓を全開にして寝よ！
0	日本橋の梅雨景色 http://t.co/AQyE5IO6
0	表参道のシャネル。 ファッションは俺の理解を遥かに超えてる http://t.co/K1KPi2if
0	ケンタで5分待っただけなのに、オレンジジュースくれました！ http://t.co/wNNgUT9x
0	千葉と群馬のコラボ。 http://t.co/Ymq2daku
-1	盆栽とジオラマの融合。成長の遅い樹種でやってほしい。http://t.co/q2irDHQW
-1	こういうのに惹かれているようではオシャレさんには程遠いよ。創洋君。http://t.co/Fsdaf89S
0	@BAR_TERA しんちゃんにゴチになりに行くつもりだったけど、今日のところは勘弁してやると伝えて置いて( ´ ▽ ` )ﾉ 明日お店いくかもなのだ。
0	今日もカレー！ 昨日も、一昨日もその前日も！！！ もうインド人になるわ( ´ ▽ ` )ﾉ
0	ガマン出来ずに植替したった！ http://t.co/qbM6rPdv
1	フレーミングって大事http://t.co/Pb9QV311
-1	両国オフィスで暫く仕事することに。　終わるころには会社が越中島へ移転してるはず。　神田オフィスが良かっただけに残念無念。。。
0	たった今気がついた事。 台風で雨戸１枚見当たりません((((；ﾟДﾟ)))))))
0	ザリガニが釣れる錦糸町 http://t.co/czxiLVWd
-1	新小岩駅で大きな音がすると嫌だ。
0	初バス出勤で降車バス停間違えて普段より歩く羽目に(´Д` )
0	@anckuro 長女様日本で生活されるんですか？
0	宇宙と地球に境はなく、毎年数万トンもの宇宙由来物質が至る所に舞い降り生物の一部となっている。byどっかの研究者
0	墨田区立日進公園なう。サンドイッチだとスズメがよって来ないな http://t.co/7VtIrkl1
0	ボイトレの宿題は歌詞を母音に変換して歌う！
0	親友二人とガチで話し込む。 一人は愛知から電話だけど。 こいつらが居るから今の俺があるし一番の自慢(^-^)/
1	年長て縦も横も最大な甥っ子と週末を過ごし語らった。 いろんな意味で大きくなったなぁ( ´ ▽ ` )ﾉ しかし横へは大きくなり過ぎだから！
1	痩せたのは嬉しいんだけどさ、ウエストがキュってなり過ぎてチャック半開き( ´ ▽ ` )ﾉ
0	仕事をやらなきゃって考えてる時間が一番キツイ。スッキリしたので寝ます。って一つ仕事思い出した！！！
0	犬にも公園デビューがあるっぽい。 http://t.co/YyCFPvSP
0	18mの連接バス。萌える( ´ ▽ ` )ﾉ http://t.co/6rJWjhET
0	@mamekorori @ruby0716 購入したら毎週末位着ないと元がとれないと考える俺はおしゃれには縁がない！
1	今週末は会社の移転に大型案件の納期が重なり社員総出と思いきや、退職間際の元部長が堂々の俺やりたくないから3連休すると宣言。いろんな意味で凄いな(ﾟOﾟ)＼(- -;
0	砂場で遊んでいたラテン系の少女と一緒に歌ったら拍手を貰った！ 夢だけど人生初！！！ 練習がんばろ
0	@ruby0716 いこう！
0	フォースコリー切らす度に体重戻る
0	三連休は社の移転に大型案件の追い込みに会社飲み会だったなぁ（;￣O￣） お疲れさま俺。
1	賃貸の家だけどカーテンレール外してロールシェードを壁にぶち込んだんだぜぇ！！！ ワイルドだろぉ？ http://t.co/9HnlZ1xq
1	監視社会でも使えるし、医療でも使えるボディスキャナ。いろんな意味で凄すぎる。http://t.co/xqgPNKbv
0	東京メトロの定期券って乗車区間が倍になっても料金が数百円程度しか変わらないんだね( ´ ▽ ` )ﾉ
0	http://t.co/Y6CDBRfc 食後のデザート！
0	昼からBBQ〜ピザ屋〜BAR。 最後に赤福一箱、菓子パン二個で締め。
1	@es_way 旨いから一箱食べちゃうよね！
1	@kolon125 朝日が昇るのを見ながら散歩するといい気持ちだよ！　てことで私はもう寝ます！　ｵﾔｽﾐｚｚｚ
