0	＼#がぶっと美味しいろはすなし新登場／ 1,000名様にその場で当たる！ 鳥取県産なしエキス入りで、かじりついた瞬間に口いっぱいに広がるなしの味わいが楽しめる！ ▼応募は12/7まで https://t.co/3CBGrgER25
1	すっごくおいしそうで食べてみたい！　 https://t.co/iJNbzoAdon #肉のサブウェイ
0	RT @dosparaVRP: 【キャンペーン】VRパラダイスをフォロー＆このツイートをRTで『HTC Vive』が1名様にあたる！11/30(水)まで。#ドスパラ #VRパラダイス #VR https://t.co/LUhuk3OpUx https://t.co/B7fpuw…
1	RT @dabi_mas: おおっこれは面白いRTキャンペーンです。このツイートのRT数が達成条件に到達でゲーム内報酬や、抽選でギフトコード1万円分が3名様、500円分が30名様に当たります。抽選の応募方法は私（@dabi_mas）をフォロー＆当ツイートをRTしてください。#ダ…
1	RT @atcosmenet: 💜ベスコス2016が当たる💜  今年のベスコス総合大賞を予想して、ベスコス商品をGETしよう✨  フォローして #ベスコス予想してみた をつけて予想をツイート😉💕 RTで1位ベスコス商品が当たるWチャンス❤️  詳しくは▶️ https://t.…
0	資生堂ルージュルージュ！https://t.co/9RP6zgKkGS　 #ベスコス予想してみた
0	RT @CG_jp: フォロー＆これをRT！抽選で5名様にクリスタルガイザー700mlx24本プレゼント！締切11/30☆その他のプレゼント最新情報はこちらhttps://t.co/5f8Hdza0dy https://t.co/nqirpMpfaO #CG_pt #懸賞 #プ…
0	【ハイパーなおみジェネレーター】でハイパーな渡辺直美を作ってみたよ♪ #ハイパーなおみジェネレーター https://t.co/G2HbVuTikH https://t.co/8gXOK6Cllk
0	『とんかつ食べている時間はもうない。』@tarareba_oage https://t.co/1It1OXzexA #タラレバ肌娘 #アガるプレゼント
0	【 #BRUNOホットプレート投票キャンペーン 参加中！】みんなの投票でカラーが決まる！ #ラズベリーピンク に1票！ ▽投票はこちらから https://t.co/gStNCD6wig https://t.co/v69WxEFGsh
0	＼#がぶっと美味しいろはすなし新登場／ 1,000名様にその場で当たる！ 鳥取県産なしエキス入りで、かじりついた瞬間に口いっぱいに広がるなしの味わいが楽しめる！ ▼応募は12/7まで https://t.co/3CBGrgER25
1	RT @yontoupark: 北方領土のことが楽しくわかる #四島パーク が全国で開催されます。ぜひ遊びにきてね。@yontoupark をフォローしてリツイートで、根室の特産品をプレゼント！詳しくはこちら→https://t.co/DsZy9TZDSI https://t.…
0	#FOD11月プレゼント https://t.co/M7n1CY4gf6
0	RT @LoveMaybelline: 今日のあなたの話題をさらう度チェック！ 画像をポンっとタップするだけ💕  #メイベリン NYのアカウントをフォロー&amp;この投稿をRTで、100名様にクッションBBをプレゼント🎁  ⇒ https://t.co/Ks7p0pdz2X  #クッ…
0	「肌潤改善アイクリーム」が欲しい！目元の悩みをしっかり解決してくれそうで使ったみたい！｜ キャンペーンに参加して貰っちゃおう♪米肌欲しい宣言キャンペーン実施中！！ https://t.co/ABnFG6c0ri
-1	床拭きロボット ブラーバの１番の魅力は 大変や床武器をずみずみまでやってくれる！ ｜アイロボット製品の魅力を投稿して最新ルンバをモニターしよう! https://t.co/SD5NhHcnQ6
0	ErgobabyのADAPTベビーキャリアとして世界初のディズニーベビーバージョン をベビーザらス限定12/26発売 https://t.co/khwHEKPmu1 #socialpost
1	RT @todoufukenJp: 11月のグルメ懸賞スタート！福田さんちの乾燥リンゴ1袋(40g)が当たります！ニッポン物産展（@todoufukenjp）をフォローして、このツイートを公式RTされた方3名様に抽選でプレゼント♪【2016年11月末〆切】　https://t.…
0	美少女戦士セーラームーンの“懐中時計”がタブレットケースに！イラスト付きチョコとセットで登場 https://t.co/AopHsfgUNz #socialpost
1	RT @cecile_jp: 【自己診断つき】骨格スタイル分析(骨格診断)冬のコーデ！ https://t.co/dt6FxMKGWH ストレート・ウェーブ・ナチュラルごとに冬のニットやパンツをコーデ！ https://t.co/hFDSomHqbO
0	＼#がぶっと美味しいろはすなし新登場／ 1,000名様にその場で当たる！ 鳥取県産なしエキス入りで、かじりついた瞬間に口いっぱいに広がるなしの味わいが楽しめる！ ▼応募は12/7まで https://t.co/3CBGrgER25
1	贈って本当に喜ばれる!『優しい電動車イス』次世代型 超軽量 僅か19.8kg 12月1日発売！ https://t.co/D2GJrOVHWN #socialpost
1	幸せ呼び込む　瀬戸内寂聴日めくり https://t.co/ARNJ0BaWOS #６２の言葉
0	景色にメッセージを溶け込ませ、世界に一つの年賀状が作れる『ネームイン　年賀状』販売開始！ https://t.co/LezkdTq8aY #socialpost
0	エステ発のオーガニックコスメから初のフェイスパックが12/1登場！国産ラフランス&amp;ラベンダーの香り https://t.co/SzQhVMjbju #socialpost
0	RT @KITKATJapan: ＼🎄フォロー＆RTで2000名様にその場で当たる🎅／ "キットカット 毎日の贅沢"と"キットカット ショコラトリー"の詰め合わせをプレゼント🎁フォロー後にリツイートしてくださいね！結果はすぐにわかります。 #キットカットに願いを https:/…
1	世界観がおもしろくて引き込まれた！続きが気になる～　#３分キャンペーン
0	「ウルトラ怪獣」バルタン星人＆ダダが“酒器”に変身　400年の歴史を誇る高岡鋳物の「錫製ぐいのみ」登場 https://t.co/8J70wqoBwt #socialpost
0	RT @bikatsu_hyakka: 【美活百科ツイッターキャンペーン】 このアカウントをフォロー＆この投稿をリツイートすると！抽選で3名様に3000円分のクオカードをプレゼント！応募期間は12/1～12/31まで！更に3名様に美活食材が当たるキャンペーンも実施中♪ ⇒ ht…
1	ビームス ジャパン×ifs未来研究所 七福神にちなんだ「おめでたさ」を贈る『ニッポンの神ギフト』 https://t.co/2y6adYUQfm #socialpost
1	RT @ministop_fan: 12/31まで＼JTB高速バスチケットがお得！／ヾ(〃^∇^)ﾉわぁい♪ ♪乗って当たる！JTB旅行券1万円分を10名様にプレゼント！ ♪フォロー&amp;リツイートで当たる！ガルボミニポケットパック5000名様に 詳しくは  https://t.c…
1	RT @calpis_mizutama: ＼毎日挑戦🌟総計１００００名にその場で当たる⁉／  １２月６日 #濃いめのカルピス新登場 ♪ 応募はフォロー後に公式リツイートするだけ！  １２月６日AM１０時まで実施中😊  詳細▶https://t.co/cI6iEB0Dsa htt…
1	すっごくおもしろそうで見たい！ アイアムアヒーロー シェアしてTポイント10万pt山分け！ #アイアムアヒーロー #ZQN #10万pt山分け #TSUTAYA https://t.co/zUZYCOY0nq
0	RT @happyturnkameda: ＼ボクのレゴブロックキットが当たる！／ レゴブロックアーティスト秋長さちこさん監修のボクのレゴブロックキットを、抽選で10名様にプレゼントするよ☆ フォロー＆この投稿を RT して応募してね！締め切りは 12/2 16:59 まで♪ h…
0	#ハヤシにあうのはドンタコス https://t.co/lZowZhyiMC
1	代アニ×HoneyWorks　アニメ映画「～告白実行委員会～」とのコラボCMを制作！サイトではロングver.も公開 https://t.co/nIx0ImCO90 #socialpost
1	豪華声優を起用した恋する投資シミュレーションアプリ『IRroid 恋の有効フロンティア』 Android版リリース https://t.co/3z2ClRFmlR #socialpost
0	RT @KITKATJapan: ＼🎄フォロー＆RTで2000名様にその場で当たる🎅／ "キットカット 毎日の贅沢"と"キットカット ショコラトリー"の詰め合わせをプレゼント🎁 ①フォロー②RT③結果がすぐ届きます #キットカットに願いを https://t.co/N3KrUw…
0	＼#がぶっと美味しいろはすなし新登場／ 1,000名様にその場で当たる！ 鳥取県産なしエキス入りで、かじりついた瞬間に口いっぱいに広がるなしの味わいが楽しめる！ ▼応募は12/7まで https://t.co/3CBGrgER25
1	すぐに食べられて便利！ https://t.co/rIwOQ5Gg9y #プッチンしない派
0	＼#がぶっと美味しいろはすなし新登場／ 1,000名様にその場で当たる！ 鳥取県産なしエキス入りで、かじりついた瞬間に口いっぱいに広がるなしの味わいが楽しめる！ ▼応募は12/7まで https://t.co/3CBGrgER25
0	RT @KITKATJapan: ＼🎄"キットカット"のクリスマスプレゼント🎅／ フォロー＆RTで2000名様に、"キットカット 毎日の贅沢"と"キットカット ショコラトリー"の詰め合わせが当たります♪ ①フォロー②RT③結果がすぐ届く #キットカットに願いを https://…
1	RT @calpis_mizutama: ＼残り４日🎶総計１００００名にその場で当たる⁉／  １２月６日 #濃いめのカルピス新登場 ♪ 応募はフォロー後に公式リツイートするだけ！  １２月６日AM１０時まで実施中😊  詳細▶https://t.co/FrTAi3uYV1 htt…
0	X'mas目前！博多発の夜景モチーフ列車で愛を探す「鉄コン」長崎旅　グラバー園や光で彩られた諏訪神社へ https://t.co/F5DkMPOriG #socialpost
0	あなたのデザインが商品化！「多キャラ箱 Tシャツデザインコンペ2017」開催 https://t.co/oJXFgJOQjn #socialpost
0	美容成分たっぷりで効果高そう！ ＃エポラ女子会 https://t.co/AitKnr38nV
1	第61回有馬記念ファン投票サイト https://t.co/nbp8FXocyw モーリス・クイーンズリング・キタサンブラック・ゴールドアクター・ヴィブロス・ビッグアーサー・ジュエラー・メジャーエンブレム・マリアライト・サトノダイヤモンドに投票しました。
0	RT @nabeyakiyaKR: 【総勢1400名に当たる！】なべやき屋キンレイ新商品発売記念キャンペーン第1３弾は「お水がいらない ラーメン黒王」です。クイズに答えて参加しよう！正解された方の中から抽選で100名様にhttps://t.co/25vGLmO5qf
1	RT @TOYSRUS_JP: #クリスマス #キャンペーン 詳細⇒ https://t.co/FXmCxbrI3M   この投稿をリツイート&amp; @TOYSRUS_JP をフォローでギフトカード￥3,000分が10名様に当たる☆12/4(日)まで カタログは⇒ https://…
-1	RT @kusubashi_towel: くすばしタオルTwitterキャンペーンが開催中！ 『くすばしタオル』をフォロー＆リツイートで 今治タオルが5名様に当たる☆ たくさんのご応募お待ちしております♪ 詳細はこちらから↓ https://t.co/C2jH3lxwK8 #今…
1	ゲーム好きへのXmasギフトに！オーバーウォッチ公式グッズのラインナップが大幅拡充！12月中のみ送料無料 https://t.co/OegLyDdvOp #socialpost
1	RT @Fanta_Japan: ＼#ファンタ飲みごろラフランス新発売／ Twitterユーザー限定！1ケース100名様にプレセント！  ▼応募は12/4まで！ ①@Fanta_Japan をフォロー ②この投稿をリツイート 詳しくは→https://t.co/he3KdmGz…
1	RT @kibun_osechi: ヤバイおせちは本当にヤバイのか？@kibun_osechiをフォローして、このツイートをリツイートで #お正月福招き おとし玉QUOカードを抽選でプレゼント！ 詳細はこちら⇒https://t.co/4C9aYEPFFC   #ヤバイおせち…
1	トレンディエンジェル斉藤さん！  カバさんの声の主は誰？Twitter公式アカウントフォロー+ハッシュタグ付投稿で、カバさんオリジナルグッズが合計100名様に当たる！ https://t.co/gkgcmxNqTN #カバさんの声 #明治うがい薬
1	おいしく食べられる！ https://t.co/rIwOQ5Gg9y #プッチンする派
0	＼#がぶっと美味しいろはすなし新登場／ 1,000名様にその場で当たる！ 鳥取県産なしエキス入りで、かじりついた瞬間に口いっぱいに広がるなしの味わいが楽しめる！ ▼応募は12/7まで https://t.co/3CBGrgER25
0	RT @KITKATJapan: ＼🎄"キットカット"のクリスマスプレゼント🎅／ ①フォロー②RT③結果がすぐ届く "キットカット 毎日の贅沢"と"キットカット ショコラトリー"の詰め合わせが2000名様に当たります🎁 #キットカットに願いを https://t.co/N3Kr…
1	RT @calpis_mizutama: ＼残り３日💥総計１００００名にその場で当たる⁉／  １２月６日 #濃いめのカルピス新登場 ♪ 応募はフォロー後に公式リツイートするだけ！  １２月６日AM１０時まで実施中😊  詳細▶https://t.co/gzwcg24obv htt…
1	どんな場面にも合って美味しくっ... アサヒ飲料トクホ＆機能性表示食品＆人気投票キャンペーン実施中♪ 飲みたい商品に投票、１位になった商品に投票した方の中から抽選で５名様に１年分の商品をプレゼント！！#1年分プレゼント… https://t.co/ykIn11y0us
0	お母さんの成人式はどうだった？ママの振袖をリメイク！相談会が12月8日より開催 https://t.co/SSSfJnNnl4 #socialpost
0	RT @ohmyglassesjp: ＼リツイートしてね／ 【美人眼鏡】11月23日櫻井 りりこさん💕 👓Oh My Glasses TOKYO ベネット https://t.co/py1ByfqDhK フォロー&amp;RTでカラフルメガネケース当たる ▶https://t.co/H…
1	RT @DeNATRAVELNEWS: ＼#RTキャンペーン 12月5日まで！／ 第3弾！DeNAトラベルとジュエルナローズの #リツイートキャンペーン♪今回の賞品は通勤通学はもちろん #旅行 にも便利なエレガンストート♪@denatravelnews と @Jewelna_R…
0	「銀魂」決め顔“銀さん”など16種の特製ケーキが登場！銀さん、土方、沖田の3種は描き下ろしイラスト使用 https://t.co/SPnrrvdvSO #socialpost
1	RT @Suitswomanjp: 乾燥した空気でダメージを受けた肌へ 濃密な潤いとハリを与えます♪ フェイスパック『ベキュアスパ / エッセンスマスク』をプレゼント！  フォロー＆RTするだけで応募完了！！  詳細はこちら→ https://t.co/jdmNWBSwUO #…
1	アルファベットと漢字がコラボした“HANKO(ハンコ)”登場！欧米人観光客のクールな日本土産に！ https://t.co/S2wK9t5qz7 #socialpost
1	＼新発売記念！「三ツ矢 新搾り」が発売前に飲める！／ 応募方法は@asahiinryo_jpをフォロー＆この投稿をリツイートするだけ！ 抽選で328（みつや）名に当たります！ #果実が活きる新搾り ▽詳細はこちら▽ ≪https://t.co/bTlRnuhx7E≫
1	おいしく食べられる！ https://t.co/rIwOQ5Gg9y #プッチンする派
0	＼#がぶっと美味しいろはすなし新登場／ 1,000名様にその場で当たる！ 鳥取県産なしエキス入りで、かじりついた瞬間に口いっぱいに広がるなしの味わいが楽しめる！ ▼応募は12/7まで https://t.co/3CBGrgER25
0	RT @KITKATJapan: ＼🎄フォロー＆RTで2000名様にその場で当たる🎅／ もう挑戦した？"キットカット 毎日の贅沢"と"キットカット ショコラトリー"の詰め合わせをプレゼント🎁 フォローの後RTしてね！結果はすぐわかります。#キットカットに願いを https://…
1	RT @calpis_mizutama: ＼残り２日💫総計１００００名にその場で当たる⁉／  １２月６日 #濃いめのカルピス新登場 ♪ 応募はフォロー後に公式リツイートするだけ！  １２月６日AM１０時まで実施中😊  詳細▶https://t.co/BE4kOOlZb1 htt…
1	パリのお土産の小物入れ！かわいくって見ていると気分上がる☆　 #DeNAトラベルとジュエルナ https://t.co/7H8fQoTDXF
0	ワンピースより、剣士・ゾロがあぐらで愛刀の手入れをする渋い姿を立体化 https://t.co/7n2FWi50Ta #socialpost
0	抽選で1名様に新商品「クリスピーサンド≪ストロベリーフロマージュ≫」100個セットをプレゼント♪@Haagen_Dazs_JPをフォロー→この投稿をリツイートしてね！ #苺とチーズのマリアージュ https://t.co/OF6ysOTUM4
1	RT @calpis_mizutama: ＼本日AM１０時まで💨総計１００００名にその場で当たる⁉／  １２月６日 #濃いめのカルピス新登場 ♪ 応募はフォロー後に公式リツイートするだけ！  詳細▶https://t.co/kfpkaY56Vh https://t.co/jFQ…
1	#ねこ休み展 が #群馬 上陸！超巨大コラボや初の「ねこ休み福袋」が登場★来場者参加型企画もCHECK⇒ https://t.co/Lrsr9uRpCa #socialpost
0	液タブ&amp;人気ギフト券が当たる！イラスト募集キャンペーン | いちあっぷ講座 https://t.co/ItaeOeI0B4 #液タブ当たる機械学習キャンペーン
0	私は「KAHO’S STYLE」 https://t.co/Dlms4Tbevu #インテグレート #いい女なろう #ie_kaho_style #integrate_aw2016
1	ダンロップとの初コラボ商品！真冬のお出かけにぴったりの充電式ヒーター内蔵のベンチコート新発売！ https://t.co/ZWT26ET81p #socialpost
0	RT @McDonaldsJapan: ついに今日、15年ぶりに #かるびマック大復活 ‼🍔✨宮迫、まさかの仕事放棄⁉このツイートをRTすると、抽選で合計500名様に2000円分の宮迫オリジナルマックカードがあたる💫 https://t.co/8PGCAyhu9N https:…
0	RT @Fanta_Japan: ＼#ファンタレモンプラスC先行体験／ ツイッター限定！来年1/9発売のレモン＋Cを一足お先にプレゼント！ ▼12/13まで ①@Fanta_Japan をフォロー&amp;この投稿をRT ②応募フォームに入力→https://t.co/Zef5Fdi2…
1	おいしく食べられる！ https://t.co/rIwOQ5Gg9y #プッチンする派
0	＼#がぶっと美味しいろはすなし新登場／ 1,000名様にその場で当たる！ 鳥取県産なしエキス入りで、かじりついた瞬間に口いっぱいに広がるなしの味わいが楽しめる！ ▼応募は12/7まで https://t.co/3CBGrgER25
0	RT @KITKATJapan: ＼🎄フォロー＆RTで2000名様にその場で当たる🎅／ もう挑戦した？"キットカット 毎日の贅沢"と"キットカット ショコラトリー"の詰め合わせをプレゼント🎁 フォローの後RTしてね！結果はすぐわかります。#キットカットに願いを https://…
0	作ってみたい！  #レタス_ほめられケーキ https://t.co/UX1oEjmhPt
1	すごく昔からあってなんか安心感感じる！ https://t.co/OqMqpuvGwl
0	RT @funewoamu_anime: 【舟を編む × 辞書出版社11社タイアップ！】 当ツイートをRTした人の中から抽選で1名様に 神谷浩史さんサイン入り「くもんの学習 小学国語辞典」をプレゼント！ サイン入り色紙が当たる用例採集キャンペーンも是非♪ https://t.c…
0	「おそ松さん」「刀剣乱舞-ONLINE-」専用クーポンを限定数プレゼント！オトナ女子に人気の商品が送料無料に https://t.co/CscwDlzuUA #socialpost
1	美少女戦士セーラームーンの“消せるボールペン”と“コンパクト型テープカッター＆マステ”登場 https://t.co/K0HmkJraxV #socialpost
1	RT @liese_prettia: ＼双子ヘアカラーキャンペーン／  友だちとの「双子コーデ」が流行中ですが、「双子ヘアカラー」もおすすめ！　リツイート&amp; @liese_prettiaのフォローで、好きな色が「２箱」当たります♪　 詳しくは⇒ https://t.co/Wdl…
0	パパ仕事がんばって！  https://t.co/PCHMEpojBW #塩から揚_復活 #ほっともっと
0	＼#がぶっと美味しいろはすなし新登場／ 1,000名様にその場で当たる！ 鳥取県産なしエキス入りで、かじりついた瞬間に口いっぱいに広がるなしの味わいが楽しめる！ ▼応募は12/7まで https://t.co/3CBGrgER25
0	【拡散希望】“クリスマス”を題材に「Creema」の人気作家がレザークラフトやアクセサリーの作り方を伝授！ https://t.co/ajKGNRh2ZB #socialpost
0	阪神タイガース金本監督の数量限定フィギュアが完成！虎ファンは急いでMakuakeでゲット https://t.co/Ruzx6P17sW #socialpost
0	2016年、子どもに人気No,1のキャラクターは #アンパンマン ヒントは→https://t.co/pSUVr8wIkY #アイリスオーヤマ #人気キャラクター #好きなキャラクター
1	おいしく食べられる！  https://t.co/rIwOQ5Gg9y #プッチンする派
0	RT @KITKATJapan: 今日は挑戦した？ ＼🎄"キットカット"のクリスマスプレゼント🎅／ フォロー＆RTで2000名様に、"キットカット 毎日の贅沢"と"キットカット ショコラトリー"の詰め合わせが当たる♪フォローの後RTしてね！ #キットカットに願いを https:…
0	謎解き施設「なぞともカフェ」が新たな謎をスタート ～WEBとリアルでストーリーが連動した初の試み～ https://t.co/qVzWKqHFKX #socialpost
1	クリスマスパーティーの時にみんなで楽しく盛り上がりながら食べたい！ #カルビー #スナックボウル開け https://t.co/pLw711ovUE
0	RT @OGONTOH_JP: 【20000フォロワー様達成記念】 #黄金糖20000ｇ山分け ①黄金糖をフォロー ②このツイートをリツイート 以上で応募は完了です♬ 抽選で20名様に1000ｇ黄金糖プレゼント♬ 1000gもあればみんなで食べても、料理に(弊社HPにてレシピ公…
0	動画オンデマンド配信サービス「VICE PLUS」βサイト1ヶ月無料の先行登録を開始！エミー賞受賞作も配信 https://t.co/1wuspds8bL #socialpost
1	RT @realkitcheninte: 「キッチンライフのための世界の一流品」プレゼント モヴィエルの本格派シチューパンを１名様に！  フォロー＆RTするだけで応募完了！  詳細はこちら→ https://t.co/71v2TUUjEN #懸賞 #プレゼント #キャンペーン…
0	カテキン緑茶で脂肪の吸収を抑えたい！ #カテキン緑茶で健康応援 https://t.co/C2xg5mjIRi
1	「故郷の味が楽しめる大人気イベント「ふるさと祭り東京2017—日本のまつり・故郷の味—」」 合計5名様に「ふるさと祭り東京2017—日本のまつり・故郷の味—」入場招待券が当たります！期間：2016年12月11日まで ⇒ https://t.co/ByWtsljDDj #
0	「地球の芸術品を間近で見られる「第24回 東京ミネラルショー」」 合計3名様にアメジストが当たります！期間：2016年12月11日まで ⇒ https://t.co/KGgiKrqCI2 #
0	産後の体型リフォームのコツとっても気になる！ https://t.co/BwsF0tDlsd ピジョンのキャンペーンに参加中♪
0	カラメルもしっかり食べられる!  https://t.co/rIwOQ5Gg9y #プッチンする派
0	RT @KITKATJapan: ＼🎄フォロー＆RTで2000名様にその場で当たる🎅／ "キットカット 毎日の贅沢"と"キットカット ショコラトリー"の詰め合わせをプレゼント🎁毎日応募できますよ♪ ①フォロー②RT③結果がすぐ届く #キットカットに願いを https://t.c…
0	ディズニーの新作ゲーム データカードダス×ガシャポン　融合ゲームが稼働開始！100万枚のプロモカード配布 https://t.co/Z9oLjk8pAR #socialpost
0	北欧発シューズブランド『ECCO銀座店』OPEN！限定ムートンブーツ販売＆OPEN記念特典も有 https://t.co/6eibAij04a #socialpost
1	RT @miyagimaija: うまさにいちず宮城米「みやこがねもち」twitterキャンペーン！応募期間：11/28～12/10　フォロー＆RT、ご応募して頂いた方の中から抽選で粘りとコシが自慢!!宮城のお餅みやこがねもち600gを20名様にプレゼント致します。https:…
0	RT @dfes_official: 【ドリフェス！TVアニメ放送記念 第4弾】D-Fourプロダクション食堂のラーメンどんぶりが抽選で5名様に当たる！このツイートをRTして抽選に参加♪ 第10話は12/９(金)22:30～TOKYO MX他で放送！https://t.co/K…
1	【本日最終日★当選確率２倍！】 冬の乾燥対策＆健康管理にプラズマ乳酸菌配合ドリンク当たる！ #冬の味方プラズマ乳酸菌配合ドリンク でツイート＆キリンビバレッジの公式アカウントを必ずフォロー★ プラズマ乳酸菌のスペシャルムービーも！ https://t.co/7CLmaEgGjh
1	すぐに食べられて便利！  https://t.co/rIwOQ5Gg9y #プッチンしない派
0	RT @KITKATJapan: ＼🎄"キットカット"のクリスマスプレゼント🎅／ 毎日挑戦♪フォロー＆RTで2000名様に、"キットカット 毎日の贅沢"と"キットカット ショコラトリー"の詰め合わせが当たる♪①フォロー②RT③結果がすぐ届く #キットカットに願いを https:…
1	1枚の製作期間は約1000日。高級パシュミナ専門店「PaSHMiNa」が店舗イベントを開催 https://t.co/jxhYYUSqpP #socialpost
1	ガンプラ「MG Ver.Ka」に鏡面仕様のプレミアムデカールが付属！全国の模型店で特別企画を12月16日開始 https://t.co/UDUonwuHxM #socialpost
1	デザインも上質でいい！使ってみたい！  https://t.co/pLyVxzq5hz #デキる男のアクロボールM
0	ハインツケチャップをさがせ！を【00：08】でクリア！合計1000名にウォーリーグッズやQUOカードが当たるキャンペーンに応募したよ！ https://t.co/pJwbHwsYmU https://t.co/NgmRicg9mJ #ハインツケチャップをさがせ
-1	面倒だし！ https://t.co/rIwOQ5Gg9y #プッチンしない派
0	RT @KITKATJapan: ＼🎄その場で当たる🎅／ フォロー＆RTで2000名様に、"キットカット 毎日の贅沢"と"キットカット ショコラトリー"の詰め合わせをプレゼント🎁フォロー後にRTしてくださいね！結果はすぐにわかります。#キットカットに願いを https://t.…
0	「仮面ライダードライブ」自動車廃材バッグが登場！“エアバッグ”がドライブ・マッハ モチーフで変身 https://t.co/wxq2csAWbI #socialpost
0	CHANELのフレグランスの世界をバーチャルに体験！「i-D」が『Intangible Matter』を公開 https://t.co/FZYRBDQsSg #socialpost
1	RT @ymobileOfficial: ＼#ワイモバイルに願いを／ 豪華賞品が当たる🎁 ①@ymobileOfficialをフォロー ②リツイート ③結果がすぐわかる🎵  ふてニャンPPAP動画⇨https://t.co/ZTnUMd1AZ6  https://t.co/OU…
0	３種豆の和風ポタージュが食べたい！　#マスコットフーズ豆のポタージュ #サンプルマーケット
0	私が目指したいのは #つるすべ肌 あなたの目指したい肌は？ @_sekkisui_ をフォロー&amp;投票で化粧水＆乳液現品を抽選でプレゼント！ #雪肌粋 https://t.co/J2l3wqi2a9
1	RT @yamada_official: #ヤマダ電機とソフトバンクコラボ第3弾 #年末の大そうじ プレゼントキャンペーン @yamada_officialと@softbankをフォロー＆リツイートでダイソン布団クリーナー等が当たる！ 商品詳細⇒https://t.co/7lg…
1	GReeeeNもMagicaも大好き！  #Magica #GReeeeN https://t.co/joHV3i4MV8
-1	凛々しい“ガブモン”がPCクッションに進化！「デジモン tri.」のガブモンと一緒にお仕事 https://t.co/MLDcTRLayQ #socialpost
1	RT @SOFT99_PR: ＼ソフト99公式Twitter5周年39キャンペーン／  1.ソフト99公式（ @SOFT99_PR ）をフォロー 2.このツイートをリツイート  抽選で39名様に、年末の洗車が捗る洗車セットを、年末に間に合うようにお届けします！ https://…
1	RT @monstmovie: 公開2日目！みんなで観に行こう！！ 『#劇場版モンスト』  🎄#クリスマスボックス 最終日🎄 【12月11日（日）】は このツイートをRT＆フォローで 「🎥映画鑑賞券100回分」などをGET🎁✨ 詳細⇒https://t.co/VP3h96U3r…
0	RT @bakkanto_cp: 汗が噴き出す!?入浴剤『爆汗湯』が10周年🎶 10万円相当の純金HOTちゃんが当たるキャンペーンを実施中!!!!  【@bakkanto_cp】をフォロー後、この投稿をリツイートしてね♡ https://t.co/X5PyfoCmpb #入浴剤…
0	RT @iRobot_Style: ☆iRobotからのクリスマスプレゼント☆ ＜ぞうきん掛けのスッキリ感、毎日つづく。＞ 12/11までに@iRobot_Styleをフォロー&amp;RTしてくれた方の中からブラーバ ジェットが当たる！ #ルンバとブラーバに願いを　#クリスマスボック…
1	【ゴールデンベリーとは?】 健康成分イノシトール、美容成分β-カロテン・ビタミンE、女性に不足しがちな鉄分を多く含む、美容と健康維持のサポートをするスーパーフード！ https://t.co/P5TPieSpIY #ファインスーパーフード
1	おいしそう！/「ゴールデンベリーとバナナのマフィン」に投票しました！ https://t.co/T80nG36mbV https://t.co/Gkde3GruHM
