0	@Neymar_Joiiiiia   HAhAHAHAHA〜👵👵
-1	RT @taihuuuuuu_9: 弱くてごめん
0	ゆにばの近くに551出来たとか、 最高すぎてニヤニヤニヤニヤ
0	RT @riiiiiko30: 曲編集できた〜🙆💗 ダンスの振りも頑張って考えよう〜！ http://t.co/MaC0ZU2dfS
0	今日からSUMMERvacation！💛💚曲編集出来たしクラスTシャツも決まったしあとはダンスだけやな💃💃もうガチで頑張ろう！！7組頑張ろう！！レッツ、ダンシング！✌️ http://t.co/vHMbg5BSln
0	ドブロック歌うますぎ💛💚
0	@aika51417   ありがと〜あいかまた喋ろう💛💚
0	環状線全部止まってるとか（笑）
0	@poa_mama   おめでと💛💛
1	ドイツからの贈り物〜ドイツのお菓子大好き💛💚いつも贈ってくれる感謝！！感激！！ https://t.co/PX8YaykNGP
0	@415eee   ひといっぱい？
0	@415eee   あいてるとこもある？
0	@415eee   ありがとう
0	チケット並んでるけど多すぎーー異常すぎる！！服部と舞洲なう💛💚
0	@riiiiiko30   履正社がわ〜席あるん？
0	@riiiiiko30   そっちあいてないん？
0	RT @asahi_o_yakyu: ＠舞洲　５回裏　履正社の攻撃。　四球で走者を出すも、次打者の三直に、一塁走者が戻れず、ダブルプレー。続く打者も左飛でスリーアウト。　大阪桐蔭２－１履正社で、５回終了。グラウンド整備に入ります。
0	RT @asahi_o_yakyu: ＠舞洲　７回表が終了。　大阪桐蔭３－１履正社　です。
0	服部と履正社vs大阪桐蔭みに行った！もうめちゃいい戦いやった📢📢やっぱりスポーツやってる人カッコよすぎ🌟🌟履正社のサッカーの人横通ったしもうテンション上がった（笑）もうこれが1回戦とか嫌や。決勝で見たかったし😭😭でもタノシカッタ！ http://t.co/5fWwGtHek3
-1	@M3131D   お前の絡みだるすぎ（笑）💛💚
0	@riiiiiko30   もはや誰かわからん（笑） サングラス野郎
1	RT @hina76110: 今日はめいめいと舞洲いってきたー😊 あつくて険しくなりがらみた笑 りこもいて3人で話ならがらみてすごい楽しかった😆💓 誘ってくれてありがとう🐸🐸 とりあえずりこの一眼レフが羨ましい✨画質いいなー http://t.co/A8mLYEr9RV
1	RT @riiiiiko30: 今日は彩音と守屋と舞洲まで野球見に行ってきた〜！ みんなかっこ良すぎた！ ほんまにお疲れ様です☆☆ その後、履正社と桐蔭の試合見てパヤシと服部と叫びまくって帰宅🎈🎈 チャリはしんどすぎたけど楽しかったからおっけー（笑） http://t.co/O…
-1	明日の予定ハードすぎ。。10時から8時半まで途中休憩くそあるけどバイトやし、10時梅田集合して夜行バスで東京ディズニーシーやし。📢📢うわ〜大変や！けどタノシミすぎ💛💚
0	@ami2829ami   あみに買う予定ノー（笑）
-1	@ami2829ami   だる（笑）
0	@k8mokaleo   可愛すぎや💛💚
0	レッツらゴーーーー！！！
1	1日目東京ディズニーシー！！！ もう楽しすぎたまさに夢の国🏰🏰 もう全部可愛すぎてムリ幸せ（笑） 2歳以来のディズニー満喫した。。 めちゃめちゃハッピーデイ！！ 明日は東京ディズニーランド🌆🌆 http://t.co/OC84Laqqak
1	@yuzukinkan0721   ゆずっき〜誕生日おめでとう！ もうふわふわしてて可愛い💛💚 また喋ろうーーーーーー！！ 最高の一年になりますように！
1	@MILY_DNC   みのりちゃん誕生日おめでとう！ ほんまに綺麗やし可愛いなあ〜 って団の時思っててん、！！ 最高の一年になりますように💛💚💜💙
0	@riiiiiko30   ありがちょんまげ！！💛💚 ありがとサマンサ！！💙💜 ありがとううさぎ！！💛💙
1	2日目ディズニーランド！！！！ 乗り物全然乗ってないけど、、 いっぱい写真撮って最高やった🏰🌆 みなみたちと沼とも会えたし最高。 素敵な素敵な2Dayでした〜💓💓 舞ちゃんありがとう（隣） レッツゴーーイングOSAKA！！！ http://t.co/EL6idablBc
0	@oMx7RfVOJYzPElj   誕生日おめでとう〜！👵 アンドアンドアンド 1ヶ月おめでとう〜！👵
0	大阪とうちゃーーく！！
1	@___moechurun723   ハッピーハッピーバースデー！ イギリスで誕生日とか かっこよすぎやて（笑）💛💚 面白いもえダイスキや🏰🌆 最高の1年になりますように！
1	早く見たいーー恋仲2話！！ https://t.co/n478XKhKzf
1	めいも地元の祭り行きたいーーめちゃめちゃ行きたくなってきた！👵👵👵全然行ってない、もはや行く予定すらない（笑）オーマイガー！
0	@xxpllerp   ガチで後悔ポヨポヨ！泣きそうなぐらい祭り行きたい！つぎどこであるん？
0	RT @heroine_movie: いよいよ夏本番ですね～！しかし暑い…(;ﾟ∇ﾟ)　さてさて『ヒロイン失格』30秒版予告編が完成しました！利太と弘光のドキドキの三角関係のゆくえ、そしてはとりの涙のわけは！？　公開まであと約2カ月♪　ぜひご覧ください♡　#ヒロイン失格 htt…
1	RT @koshienasahi: ねったまくん「京都大会4回戦  京都翔英 002 500 001 3＝11 000 015 020 0＝ 8 龍谷大平安 (延長10回)  京都で28連勝を続けきた龍谷大平安を京都翔英が破りました！！」 #高校野球 #熱闘
0	RT @yupam13: 2013年5月10日は制服でディズニー 2014年5月10日は出産前にディズニー 2015年5月10日は家族3人で♡♡♡  気づけばこの日にディズニー行ってる！  これからは5月10日にディズニーに行くのを大久保家の家族行事に決めた♡ http://t…
0	@xxpllerp   いつ？
0	@_3150602779302   アロハ、てんきゅ（笑）
1	@momomomo131   ももち〜マジで〜！！💛💚💜💙❤️💛💙💜💚❤️💛💙💜💚❤️💛💙💙💜💚💛💙💜💚❤️💗💓💕💖💞💘💗💓💕💖💞💘💗💓💕💖💞💘💛💙💜💚❤️💗💓💕💖💞💘💛💙💜💚❤️💗💓💕💖💞💘💛💙💜💚💗💓💕💖💞💘嬉しすぎてもうドッキドキ！
0	胸がキューーーーん！！💛💙
-1	ニュース見ながら、 にやけ止まらん自分キモすぎ！ けど仕方ないにやけ止まらん（笑） もう無理ウキウキワクワク💓💓
1	@LoooveRan   あやのちゃん〜ハッピーハッピーバースデー！！  ！もうほんまにその性格大好きや〜もう明るしい最高〜💓💓💓💓💓お寿司また行こうな〜とか言っときながら言ってないから2学期は必ず行こう！レッツゴーー！最高の一年になりますようにーー
-1	10時間労働さすがにきつい。。途中から足ガクガクやし、いつも笑わん話もめちゃ笑ってまうし、机拭きながらなぜか笑ってるし、滑舌回らんくて意味わからんこと言ってるし、全然関係ない方向歩いてるし自分ババアすぎ（笑）👵👵
1	今日のお昼はスタバ〜久々美味しかった💓💓 https://t.co/UbYOe1h9f9
0	@NamiMinnie   なみさーーん！誕生日おめでとです💓💓もうプリクラとか見てて可愛すぎーっていつも思ってます！最高の一年にしてくださいね👵👵
-1	恋仲切なすぎ。。
0	RT @5589com: 【速報】大阪桐蔭敗れる！ 9回二死、原田が二塁打で出塁するも、1番中山の左飛で試合終了！大阪偕星学園が勝利！光田はガッツポーズ！ 大阪偕星　210000000　3 大阪桐蔭　000002000　2 http://t.co/MIszWECCo6 #高校野球
1	@hibiki514   マジで久々すぎや（笑） だいぶ元気！諸江は？
0	@hibiki514   まあまあかよ（笑）マジで大阪なんや！ ちなみにめい北海道やで偶然すぎ、。✌️
0	@hibiki514   久々に会いたいわあ〜✌️ 大阪他にどこ行くん？？
1	RT @yzk118: やばい１万円もろた✌🌟 最高やわ😆🌟 たまたまかもやけど、この🐘のやつ昨日RTしてんな〜（爆笑） すごいわ💭💭 http://t.co/0maEziBcmd
0	@hibiki514   めちゃめちゃ回るやん（笑） 連絡しようや！ほんまに✌️✌️
1	本気で暇。。なう。。
0	@momomomo131   5日！！！
0	@729ruka   るか、おめでとう！💛💚
0	@momomomo131   まじかよ。。。
0	@momomomo131   もはや、分練であります！
1	@Mioka55   みおか〜おめでとう！ ガチで喋るだけで面白いし
1	RT @akkeeii: めちゃイケ ホンキーマンJr. 寺田心くん可愛すぎるｗ http://t.co/BomINJtuPR
0	パーマあて直し行きたいけど、もうお金なさすぎて、、辛すぎ。。なんでこんなに服ばっかり買うんや、自分。。👳👳
0	雪の華行きたいし、 かどや行きたいし、 ラーメン行きたいし、 行きたいとこいっぱいや。。
0	@mirei_3013   おめでとう！💛💜
0	ひまわり畑行きたい〜なんでやろ（笑）自分乙女や（笑） https://t.co/e0GA8LJ1sw
1	@Rintaro_rose   おめでとうおめでとう✌️✌️ ゆにばで働いてるとか、 ガチでびっくりしたわ！近すぎ（笑） ハッピーな1年でありますように〜
1	途中から見たけど永遠の0感動。。 なんて素敵な映画なんだ。。
0	@ChihiroK9811   おめでとう！！この身長差漫画みたいや（笑）可愛すぎ💛💛💛💛
0	@riiiiiko30   キュンキュンドッキュン✌️✌️
0	@riiiiiko30   Tシャツのやつか！！なう？
0	@riiiiiko30   りょうかーーい！なあなあ、清水寺って大吉しかでえへんの？
-1	@riiiiiko30   それはだるすぎ（笑） 人生で大吉出たことないって👋
-1	じゅなのOCの付き添い（笑） もうお城みたいな学校やった。。 とりあえず充実した1日👵💚💛 そのあとのバイトしんどかった！！ http://t.co/wdPY2s6TLN
0	べりーーたいヤード！！！
1	@naaaaaao71   うそ〜すごい学校やな！
0	@5817C   いつの間に自分のやりたいこと、 見つけてん（笑）（笑）
0	@5817C  まじかよ（笑） いつの間にやわ
0	お兄さん久々に帰ってきたら、 お腹ガリガリでもうやばすぎ。。 めいも一人暮らしして痩せたい（笑） 絶対痩せへんけど👵👵👳👳👳
0	@5817C   明日どうやってかえすねん。（笑）
0	RT @0612Cat: 23時を回ったから載せちゃういつかの動画🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓 🐓🐓🐓🐓🐓閲覧注意🐓🐓🐓🐓🐓 http://t.co/l8Iu1p4Zo7
0	もう月曜日やん。。ってことは 恋仲やん〜バイト頑張れる（笑）
-1	@5817C   やめろ（笑）今度でええわあ！ とりあえず1人で食べに来るとか 寂しすぎるからやめなさい
0	@5817C   ゆうのはめいやから（笑）
0	バイト終わったーーーーーー！ 今から恋仲！💛💛💛💛💛💛
0	RT @kiyoshiro0107: 恋仲見てて本当は福士蒼汰に渡すはずだったマンガを野村周平が隠してたことがやっと 本田翼にバレて2人の破局を喜ぶ合宿中の野郎達🙉🙉 http://t.co/6BRllMhGui
1	自分しょうたに対して本気で怒ってるわあ（笑）もうテレビの前でずっと文句言ってた（笑）まじでなんやねん！！お父さんのこと一緒に考えたれよ、ボケ👵👵👵
1	@jasmine17_gon   やろ、かわいいんや（笑）！ よかったやん✌️✌️✌️✌️✌️
1	あついあついあついあついあついあついあついあついあついあついあついあついあついあついあついあついあついあついあついあついあついあついあついあついあついあついあついあつい！！！アイ アム ホット！！！！
1	@M3131D   だって白いパンツ見えてんねんもん
0	なんでこんなにユニバ、 カップルでいっぱいなんや（笑）
0	@riiiiiko30   いま駅ついたなうだよ〜！
1	RT @show110298: 今日初めてフォアグラを食べみて、 太らせてガンにさせることは知ってたけどこんな事が起きてたなんて。 世界三大珍味で高級食材としか知らなかったけどみんなに知ってほしい😓 フォアグラに限ったことじゃないけど改めて食べ物の大切さを感じた！ http:/…
0	世界水泳みないと寝れねぇな！
0	@LoveU5g   かりんさ〜ん！ おめでとうです💛💜💙 最高の一年にしてくださ〜い！
0	今一番欲しいもの、 国語の宿題の答えやわあ〜！
-1	@g_1024_k   どんなけ頑張っても無理や、あれ！
0	@g_1024_k   ガチそれしかないな（笑）
1	素晴らしい〜拍手👏👏👏
0	ポム食べたい〜。
0	@Shodai157777   おめでとうおめでとう👍👍 最高の一年にしてくだされ〜
0	同点や〜ん！
0	RT @nettoh_koshien: 【大会３日目第三試合・試合速報】 大阪偕星学園（大阪）３-３比叡山（滋賀） 比叡山が土壇場で追いつき、延長戦へ！ 球場は最高潮の熱気に包まれています！！！ #高校野球 #熱闘
1	バイトの休憩中に、 いいとこ見れた〜！
0	@_____19283746   めいの分も買って欲しかったって（笑） ロイヤルミルクティ〜味（笑）
0	@_____19283746   バイト10時に終わって、 そっから買ったわ（笑） 15分まち
0	ポップコーンパパ半額やった〜！ 15分待ちでめちゃ空いてたあ！！ 全部で800円とかやばすぎ〜💜💙 年に1回絶対買いに行こう（笑） http://t.co/GHXhPjJfQd
0	@aoringo0222   お互い頑張ろうぜアロハ💛💜
1	@yumeho31   いや、ロイヤルミルクティ〜 が一番美味しいです（笑）！！ 今度食べてください💛💚💙
-1	8時から22時までバイト〜！ めちゃ眠い寝られへんかった👵 ファイティング、オオー！！
0	@Xx8Gg   なつみちゃ〜ん！おめでとう💛✌️ バイトでも言ったけど（笑） バイト頑張ろう💙💜💚👵👵
-1	今日12時間働いたあ〜（笑）もうむり！最後らへん笑顔も作られへんぐらいしんどかった〜✌️👵👵
0	@tamarrrin   まっぴろ〜ありがとよ！💛💚
0	うっわ、今日恋仲や（笑）
0	@GkarinD   あしたひま？
0	@GkarinD   遊ぼうや、めいバイト14時まで
0	@GkarinD   よるごはんたべにいこうや
0	@GkarinD   そのとき決めよう！ バイト終わったらゆって
0	@naomi_twinkle_ @GkarinD   えっ今日暇やったん？
1	小田ちゃんと夜ご飯「ポム」 元ペアの前衛と後衛🎾🏂🏂 懐かしい〜2人とも成長した（笑） ソフトテニス早くしに行こう！！ http://t.co/tzlZr8v6JH
0	あと4日で久々の給料日や🏁🏁 一眼レフ欲しい！念願！念願！
0	@naomi_twinkle_ @GkarinD   おい橋本
-1	@_3150602779302   ぎゃくにずっと黒かったら おかしいから（笑）
0	@_3150602779302   なんなん川島喧嘩なう？
0	@_3150602779302   見ててわかるぞ（笑）
0	@_3150602779302   か、れ、し
0	@_3150602779302   あっそうなん（笑）
-1	ずっと眠い ひたすら眠い
0	@masaki1824123   おめでとう誕生日👵✌️
0	@tattidesu   ハッピーバースデーツーユー、！ ハッピーバースデーツーユー、！
1	今日ひかとももと遊んだ！👵👵 永遠に喋ってた〜タノシカッタ。 また遊ぼう（笑）ハッピデイ！ http://t.co/iDQYPvns0o
0	@momomomo131   おい、ももち（笑） ひかたんのやつ見たか
0	@momomomo131   笑うとこじゃないし、 にやけ止まらんて笑う
0	@momomomo131   かなたんとなんかTweetしてるし
0	@momomomo131   かなたんも
0	@momomomo131   ひかたんTweetせえへんとか 言いながらTweetしてるけど（笑）
0	@momomomo131   いや今やったら、 どんだけ抱きついてきても許す
0	@max_taeyeon @momomomo131   いや、怒らん（笑） いまひかたん究極にかわい
-1	パパがこそっとめいに「昨日クーラー消してなかったぞ、なんか朝寒いなあと思ったわ！」って言ってきてママに内緒にしてくれるとか優男やわあ〜👳👳ママにバレたらくそ怒られるわ
0	@jasmine17_gon   ？what？
0	足痛すぎてもうむり。
1	RT @tkokinosita: USJ  #SUPERGiRLS と  SUPER Eggs'n Things で  SUPER SMILE.  #SUPER 可愛い2人 https://t.co/Gu7JF8g5Gj
0	@jasmine17_gon   ぎゃくに8歳も離れてるのに、 知ってるわけない（笑）
0	RT @riiiiiko30: 飽きたらやめます〜😅😅 #RTした人にひとこと
0	RT @MACO_staff: MACO新曲「ふたりずっと」絶賛配信中💖  ▶︎iTunes→http://t.co/lKzIu2B8yi ▶︎レコチョク→http://t.co/CGZmnHH3bL  #ふたりずっと http://t.co/DcW84UtkCb
0	@ny921_1d723   フォローありがと！ 顔わかったら喋りかけて〜7組💛✌️
0	@jasmine17_gon   マジで（笑）（笑） どんどん話してくれ✌️💛
1	@Katno0815   おめでとうかと蓮✌️👵👵 なんかめでたい日やな8月15日 あと46分味わってくれ（笑）
1	@GkarinD   そーあそこくそひろい（笑）
-1	@GkarinD   そうそう！ジュース飲み放題やし（笑）まあ1000円超えたけど（笑）
0	@GkarinD   行きたい、行こう！✌️✌️
0	@Mioka55   ちがうシュリンプ（笑） ステーキ屋くそ暇そうやん
1	@soko_ash   ペンタックス？いい？画質
0	@soko_ash   なるほど〜ありがと！
0	恋仲一週間の1番の楽しみ！（笑）
1	もうキュンキュンすぎ（笑）どうしよ、翔太嫌いすぎてやばいしなんか6話の予告見たら公平がなんかいらんことしてるし。。もうハヤシの心がドキドキでいっぱい（笑）💚✌️
0	RT @maco_opc: MACO 「 #ふたりずっと 」  MV れんみさver. 公開💛✨  ( @MISANZEL1 @kuni0319 )  フルダウンロードは こちらから💫 http://t.co/JW3Evaz0I2 http://t.co/WshN1b8QQN
0	@naaaaaao71   もう予告いつも何回もみてる（笑）めいたちはまだ運命の人に出会ってないんやな（笑）💙💛
1	@riiiiiko30   あっありがと（笑） はやく遊ぼぜ💛💜💚
0	@a_pu0818   あみおめでとう！
0	@mai_disney0101   また降ってきたよね。
-1	@mai_disney0101   間違えました。 失礼いたしました（笑）
0	@mai_disney0101   開始10分でないた？（笑）
0	そろそろ宿題やばい。。 夏休みもう一週間もない。。。
0	@GkarinD   おだハピバ！ また食べに行こう🍴🍴
0	RT @TOKYOWISE_jp: スターバックスの秋の新作は、 "チェスナッツ”つまり"栗" 感ぎっしりの秋の大人味！ http://t.co/R2y08QL90g #starbucks #新作 #栗 http://t.co/HQWekDsEac
0	@naomi_twinkle_   なおみちゃん部長？
0	あと2日で学校とかいや。 暑いって！（笑）
0	@naomi_twinkle_   お。っ。け。い。
0	#北川景子誕生祭
-1	@3na3_0406 @riiiiiko30   梅田で探してるねんけど〜 遠いかなあ？
0	RT @riiiiiko30: パヤシ服部ひかと近大OC☆☆ ほぼ何もせんと学食食べてずっと喋ってたけど（笑） とりあえず色々頑張らないと〜！ http://t.co/rLB95HcgXP
1	RT @hina76110: 今日はりこひかめいめいでオープンキャンパス行って来た🙆💕 食堂の雰囲気しか見てない気がするけど、楽しかった😆✌️ ありがとーー🌟 旅行いけたらいいな💁 http://t.co/Fssva5ur8F
0	宿題がとりあえずやばい。
0	今日近大行ってる人おるんかなあ〜
1	RT @riiiiiko30: オレンジでBAQUET🍊🍊 団以来久々やったなんかいっぱい笑った（笑） その後場面でかなななとカラオケ〜楽しかった！ http://t.co/Mzdy3QdPCj
1	RT @max_taeyeon: サマーバケーション ラストデイッ🐠  オレンジでランチして〜 関西ビギ会！！！！🎈  話しつきひんし楽しすぎた オタクは安定（笑）（笑）  HMVの特集サイコウ！！！！👌 http://t.co/7FtZIoypXz
0	RT @Daigo19780408: DAIGO、みなさんのおかげで  24時間テレビマラソンチャリティーランナー！  みなさんのタスキを  ゴールまで繋ぎました！！  本当に応援してくださったみなさん、本当にありがとうございました！
1	一昨日は近大のOC行ってきて 昨日はオレンジでlunch！🍊🍊 どっちも楽しすぎて笑いすぎた。 最後の最後で夏休み満喫（笑） 2学期は行事たくさんあるから 楽しみまくるぞ！ハッピデイ🍥 http://t.co/Ew0iUNLhTY
0	あ〜ちょっとやろうかな〜と思ったら学校に置いてきてた。
0	RT @crank_in_net: 中川大志、福士蒼汰と“そっくり”2ショット　「似すぎ」「イケメン兄弟みたい」と反響 #福士蒼汰 #中川大志 http://t.co/8cuIyg0uwd http://t.co/vSHLnXhdO4
0	@StSyka3   おめでと〜🍥💓
0	最悪やPiTaPa落としたし、 拾ってくれた人にジュース 買ってあげたいわあ〜！
1	@sumire743   誕生日おめでとう〜いつも水入れたりしてるとこ見るとすごいなあ〜って思う🌺🌺MG頑張ってな！
1	Twitterのアップデートしたら Retweetedって出んねんけど かんかかっこいい（笑）
0	@_____19283746   あみおめでとう！ 遊ぼうな✌️✌️🍥🍥
0	@mai_disney0101 BS？
0	RT @riiiiiko30: 文練文練〜！ピッピ（笑） http://t.co/SRdviHGD3y
0	明日文化祭〜！ ✔️アオハル〜11時20分視聴室 ✔️7組ダンス〜12時半中庭  見に来てください！🙋🙆
1	@fyytra5   おめでとう〜！ 明日楽しもう✌️✌️
1	RT @miiiizki: ◎アサヒマジック1日目◎ アオハル初ライブ！！！ すっごい緊張して失敗したし 途中とんだけどなんとか 出来てよかった☺️✨ 見てくれた人ありがとう〜💗 http://t.co/7zMSRyImZn
0	@okiyashi_xxx   ありがと〜フォロー！ ラブライブ？頑張って✌️✌️
0	@3na3_0406   みなみおめでとう〜💛💙💜💚
0	@GbTatsuya http://t.co/5bg9zu6DK1
0	ずっと寝ときたい（笑）
0	@jasmine17_gon   聞こえた（笑）（笑） めいもダンスの時ゆった！
1	マジで最終翔太選んだら、 もう面白くない（笑） 絶対あおい選んでほしい！
0	@risa0515068   ワロタ（笑）忘れてた
1	美味しい定食食べた〜い🍝
0	RT @mituoooo39: 今日でママが天国に逝って3ヶ月。 この3ヶ月、たくさん気づくことがありました。 世界一尊敬するママのようになりたい。 16年間ありがとうママ。  2015.7.6 http://t.co/hqGgzlY9bi
0	@jasmine17_gon   すげ〜ビューティーふる！
1	@miyuri_0910   みゆりおめでとう〜✌️ ダンス甲子園もアサコレも めちゃめちゃ良かった〜👵💚 またいっぱい喋ろう〜！
-1	探偵の探偵もうむり〜なんでこんなに怖いん〜ああ〜怖いけど北川景子出てるからみるしか〜！怖い〜
-1	次パパが見てるから音聞こえる〜もう夢出る〜むり〜ガチで今までで史上最強に怖すぎ。。
0	バイトで仮装するとか、 最高すぎて（笑）なにしよう！
0	@jasmine17_gon   10月の最後〜！ きてきてユニバのついでに、 パンケーキ食べに〜✌️✌️✌️
0	なんでこんなに席替えに 恵まれてるん（笑）ワロタ。 両サイドに吉川と大盛とか👵
0	@jasmine17_gon   ってか難波のやつ、 食べに行こうや！
0	@max_taeyeon   うわ、ベビーフェイス揃ってしまった。。
1	@aoringo0222   マジで早く高飛びやりたい（笑）目指せベリーロール（笑）あ〜あおり、また叫ぼか映画中（笑）✌️✌️
0	@jasmine17_gon   雪の華かエッグスンシングス！
0	@jasmine17_gon   ほんまそれな（笑） バイトばっかりや👵
0	明日、9時から22時バイト👵 長〜い頑張らないと！(＾ｰ^)ノ
0	@jasmine17_gon   いつからそんな上からになってん（笑）しゃーなし聞いたろう👵
1	@momomomo131   ももちありがとう！👵✌️ 早く遊ぼ、ビビーキューも🍥
1	はやく髪の毛キリテーー！
0	@momomomo131   は？ももち
0	@momomomo131   ちゅきだよももち。 アイスの実はまってるの同じ
0	@1024_SCSF   あげようか？使ってないやつ
0	@LFlxsGrn9xYaPTO   ワロタありがと（笑）
0	@momomomo131   それはやばい（笑） あの粒36個はいかつい（笑）
0	@1024_SCSF   5回ぐらい使ったけど
0	@kuwataku918   おめでとう〜ハピバ〜！ 🎂🎉🎊🎁🎃👻🎑🎐
1	アカペラまじでやばい（笑）まじで凄すぎ、プロやん！洛陽ってとこ凄すぎる🎤🎤🎤
1	高1の時から欲しかった一眼レフ📷 夏休みバイト頑張ってよかった！ 早くいっぱい写真撮りに行きたい  #一眼レフ http://t.co/2i5ceB7nlO
1	@STC_922  ハッピーバースデー🎂🎁🎁 たいちゃんおめでとう〜✌️ 幸せで何よりです（笑）
0	@panpanoic   つつついにっすよ（笑） ユウさんは買う予定は？（笑）
0	@ume923   ハピバおめでとう〜🎁🎉 修学旅行楽しもう〜🎃👻
0	カメラの使い方わからなさすぎて、もう腹たつ（笑）ほんまに機械音痴すぎて、お兄ちゃんおらななんもでけへん👵👵👳👳
0	@panpanoic   買ったら京都かどっか行こうよ
1	明日はかいも〜ん。。最近、寝ることと買いもんすることが一番幸せ〜！たの〜し〜み〜✌️
1	今日はちゃんりさと買い物👜👠 ちゃんりさと買い物したら 失敗したことないから好き↑↑ 写真もいっぱい撮ったし、 いっぱい笑ったし楽しかった🙋👏 今日はめちゃめちゃ充実した〜！ http://t.co/JYvyIBUOXj
1	今日買ったワンピースがちで可愛い。。もう早く着たすぎてもうムリや（笑）とりあえずとりあえず高すぎて絶対汚したくない。。一点物（笑）
-1	学校に水筒忘れたから、 がちで喉かわいた〜あ〜！！ お金も忘れたし絶ッ不調や（笑）
0	なんか今日のバイト色々ありすぎて、もう死にそう〜やった〜！！もうとりあえずなんかもう〜。。。。最近サーバーやってなさすぎて（笑）
0	RT @riiiiiko30: 一眼レフ旅何気楽しみ（笑） [@hayasan47 ] http://t.co/60pyb308pU
0	最近24時間ずっと眠たい
1	RT @sakisaka10: 透明水彩絵の具、まだコツが掴めなくて難しいけど楽しい！  あと2週間で『思い、思われ、ふり、ふられ』の第1巻が発売ですー！宣伝ですー！よろしくお願い致します◡̈♥︎ http://t.co/XWMTbFm2FX
0	プロセスやりたくね〜え！
-1	最悪や。。初期のめばちこ出来た。 なんでこんな時に出来るんm(__)m 絶対直したんねん。。。。 けど、目薬怖くてさされへん。
1	@mlcou   あなたみたいに私は、 絶対に巨大化しないことを誓うよ。
0	@mlcou   呪いにかかってしまったようだ。。 今日から私も眼帯だせ。。
0	56分乗れた。。。セーフセーフ👏👏👏こんな日に限って皮膚科空いてないとかなんなん。もはや、今日からホラーナイト毎日あるし。。
0	雨やばい（笑）滝やん。。
-1	またギリギリの電車や〜。 もう嫌や。。また走らなあかん
1	@eighter_as   昨日やけど、誕生日おめでと〜う✌️✌️🎂🎁よい1年にしてね〜また喋ろう！
1	@1998Fridom   おめでとう〜ハピバ〜🎁🎂 ハッピーな一年にしてくだされ！
0	RT @maco_opc: そしてこのたびMACOは、  映画「エール」(10月31日公開) 主題歌「青春の翼」日本語版を 担当することが決定しました！  映画の予告編で少し聴けますので ご覧になってみてください✨ http://t.co/svKlPooDqX http://t…
0	明日修学旅行とか、実感な！さ！す！ぎ〜〜！やっばッ（笑）とりあえず、全然準備出来てないし、。。プロセスも頑張ろう。。（笑）
1	RT @jetragjp: 大人気アイテムが 再入荷しました❗️  ¥2990+tax http://t.co/Jy7wuwcZWW
0	めいがRTしたやつ、 めちゃめちゃほし〜い！！ いまそんなお金ないなあ〜。。
0	RT @HMV_Hamamatsu: 【MACO】本日はご来場頂き誠にありがとうございました！Tシャツにサインを頂きましたので、10/10(土)23：59までに当店のアカウントをフォロー&amp;リツイート頂いた方に抽選でプレゼント！※当店にご来店頂ける方のみとさせて頂きます。 htt…
1	RT @riiiiiko30: 修学旅行1日目！💗💗 北海道きてまだ北海道っぽいことあんましてないけどまぁ楽しいからよし！  とりあえず今から大盛とパックして暴れてから寝ます（笑） http://t.co/avqHb3wuNr
-1	@hibiki514   うわあ、返信忘れてた（笑） 残念ながら札幌いかんねや。。
0	RT @riiiiiko30: 修学旅行２日目💗💗 とりあえず疲れた〜！ そして今はみんなで815でしゃべてるなう〜😉 http://t.co/jxH6lFFOxR
0	RT @pinkberryjapan: ☆☆ハロウィーン大企画のおしらせ☆☆ 10月9日から17日までの限定で フローズンヨーグルト1個お買い上げのかたに もう一つ無料で差し上げます！！ http://t.co/1qRYDH40JU
1	修学旅行 in Hokkaido🌁🌈 2015/10/04~2015/10/07！！ 何よりホテルが一番楽しかった〜！ 夜のテンションは最高やった🌋🌠 でもOSAKAがいちば〜ん！！ とりあえず最高の4DAYS！！！ http://t.co/nFkeDcn7yV
1	やっぱり此花うるさい！ 北海道みたいな自然がいい（笑）
1	鎌倉パスタおいし〜い！！🌠🌋 とりあえずなんか4日間みんなと おったから家静かすぎて寂しい！ 2日目のホテル行って、 またみんなでね！た！〜！い！ http://t.co/LAxG0FprVz
1	@goriponponpon99 @riiiiiko30 @risa0515068   がち！それな！ 楽しすぎた（笑）
0	RT @MACO_staff: そして11月にも「FIRST KISS」発売記念イベント決定しております！  ▶11月8日（日）①12:00～　②15:00～ 阪急西宮ガーデンズ　4Fスカイガーデン・木の葉のステージ（兵庫） ▶11月15日（日）　13:00～ イオンモール土浦…
0	@goshi_321   どこどこ〜？北海道？
0	@goshi_321   え〜めい二日前に帰ってきたばっか！！やば〜（笑）めっちゃ星綺麗やんな〜びっくりしたー！
1	macoちゃんの新曲良すぎ！！ 早く生で聞きた〜い楽しみ！！ https://t.co/gxvCmdH3Gv
0	余韻やばすぎて、 ルーズリーフ聴いてるなう！
0	履正社負けてもうた〜。。パパと近畿大会見に行こうと思ってたのに〜！バイト休みにしたのに〜。。
