0	@SSys13ayk そうね！ボジョレーやろ！グラスまだ買ってない！！
0	@komoatsu0217 こちらこそ、フォロー返しありがとー*\(^o^)/*
0	@aykiss0803 @SSys13ayk まあ、そこは空気を読んで…笑
0	これから大田原帰る！手越画伯絶対間に合わない(;_;)(;_;)(;_;)
0	@youpeka_0810 さんきゅ！
0	@youpeka_0810 なんか、友達かも的なやつで出てきた！
0	全身鏡とたんすを家から持ってきた。まだまだ欲しいもの沢山
0	@ncyn17 ポルノ行きたい！！
0	観葉植物を買おうと思う。サボテンにしようかな
0	@kpbr_16 オジギソウ？見てみるね！
1	@kpbr_16 なにそ！可愛い！！
0	眠れないよー(´･_･`)
0	RT @Yu_ColuN: 紅白出場歌手2013一覧。 http://t.co/adDz6chTxS
0	焼きうどんになった 笑
0	あずありがとー*\(^o^)/*
0	あーごちそうさま 笑
1	素敵でした http://t.co/honCsp5IRA
0	@aykiss0803 いやーカレーうどんミスってあるんだね！笑
0	@5884mc 脱いだー！！！いやー！きゃー！！！分かるw徳井やばすぎたwww
0	@aykiss0803 水分なくなったし、味は大丈夫なんだけど、しょつぱすぎて食べれなかったから、勿体無いけど捨てたwww
0	@5884mc 歌じゃねーしwww任せて！しょっぱすぎるから、烏龍茶大量に用意しとくね！笑
0	@aykiss0803 入れたよ！んで、5分くらい経ってもうどん固かったから、もうちょっとって思ったら、そのもうちょっとがだめだったみたいwちゃんと混ぜたんだけど 笑
0	よーさん(;_;)(;_;)(;_;)
0	ベボベとOKAMOTO'Sやん！！！
0	@aykiss0803 ありがとう！今度ご馳走するね！笑
-1	出た！泣く！そうゆうところが無理だー
0	@SSys13ayk それ笑ったwww
1	@SSys13ayk いやーでも、ようさん良いわ！もっと言え！笑
1	@SSys13ayk いやー、よーさんみんなが思ってたことを全て言ってくれて、なんだあいつやるじゃねーか。すっきりするー！早よ出てけー！そして、うち呼ばれろー！←
1	“@shunsukemizu: 久しぶりにchokichokiに出ました！お時間あればぜひ～！ http://t.co/ynkionSVvC”やっぱり素敵。こんな人他探してもいない。
1	@SSys13ayk え？うちようさん好きだよ？笑
1	@SSys13ayk 大丈夫！多分ようさんストライクゾーン広いから 笑
1	@SSys13ayk そう！だから、うちが有力だと思う！29歳でも全然良いよ！
0	@2920yun いえす！！笑
0	@chan19910919 よし！大田原来い！
0	今日は一人おでん鍋
0	@2920yun 分かった！およびするわ！
0	@miichan025 @kpbr_16 @SSys13ayk 震えながらってのがポイントね！
1	@aykiss0803 失敗しなかった！おでんの後、雑炊もやった！美味しくできた！
0	@chan19910919 大田原なうだよー！
0	@2920yun やったー*\(^o^)/*ありがとー！
0	@chan19910919 そうだよー！遊びおいでー*\(^o^)/*
0	@ancoxx38 うち、1年の時のレポート、フォント14で書いてたwww
0	@chan19910919 おいでおいで*\(^o^)/*
1	@2920yun 好き嫌いほとんどないから大丈夫！
0	@ancoxx38 さすがに笑ったよねwフォント14とか表紙だよねwww 1年の頃のレポートとか、本当糞みたいなやつだよね 笑
-1	なんか頭痛いと思ったら、今日壁に頭ぶつけたんだった。それにしても、今日は沢山笑ったな。
0	なんだかんだでこの時間
0	ロールキャベツ♪
0	30日はやっぱり一人参戦になりそうだ
0	実家って神だ
0	@MN_gure_EGOIST 行きます！グレさん見れないですが…
0	@MN_gure_EGOIST 一人参戦なので、お願いします 笑 車を修理しなきゃいけないので、グレさんの時間に間に合わないんです(´･_･`)
0	@MN_gure_EGOIST 一緒にしないでください 笑 はーい！ぐれさんも頑張ってください(^○^)
1	ライブ楽しかったなー！結構最後まで行くか悩んでたけど、行って良かった！CALENDARSがもうかっこよすぎてやばかった！すごすぎた！他のバンドもかっこよかった！ひろきくん、おつかれ！ぐれさんも見てないけど、お疲れ様でした！INKも変わってから初めて見れたし！豪華でした！
0	@aykiss0803 親方www
1	もうかっこよすぎてわけわかんない。お久しぶりです、水谷さん。 http://t.co/xIbx0lrzvB
0	@MN_gure_EGOIST いやーもう忘れられないです！今度こそぐれさん見ますね！
0	@5884mc こっちはちゃんちゃんこ
1	@LNA_Gt お疲れ様でした！間に合ってよかった！
0	@jomo0203 やめろwww
1	部屋が乾燥しすぎて最近肌がやばい。早く加湿器欲しい
-1	自分の家でこけた。痛い…下の人ごめんなさい
1	@2920yun 全然大丈夫！むしろありがとー！笑
0	@517bokema 食い行こ
0	@517bokema 食えねーのかい！
0	@2yLawbot 名前呼んで？
1	ちょっとした、いや、大きな幸せ
0	@satodr 同じくです
0	@2yLawbot 近付いたら何してくれる？
0	@5884mc @kpbr_16 @SSys13ayk ときたさんがやりました。私はやめろって言ったんだけど…
0	@5884mc @kpbr_16 @SSys13ayk そうよ！小林も同罪よ！！
-1	@SSys13ayk @5884mc @kpbr_16 なんか、どっちもレベル低いね。
0	@5884mc @kpbr_16 @SSys13ayk 小林あずさ。御愁傷様
1	@5884mc うちも初めて見た！早速面白い(^○^)
0	今日、コナンVSルパンやるじゃん！！！
0	@SSys13ayk やべーよ！！！
0	@saki06281031 さき！テンション上がる！
0	え！20日おおかみこどもの雨と雪じゃん！雨がいけめんすぎるんだよね
0	@SSys13ayk そうね！12/7だからね！不二子さんやばすぎる
1	@SSys13ayk うち小さいおっさんと観にいくよ！ね！おっぱいやべー。コナンかっこいいよね！
1	@SSys13ayk 次元かっこいいなー！
0	@SSys13ayk 五右衛門だろ！いけめんすぎるだろ！！！やっぱり剣士最高だな！
0	@minowamam いやー雨は本当にタイプ♡
0	@SSys13ayk 私も五右衛門に切られたい♡ルパンVSコナン何回観てもハマるわ！しかも、明日から公開のやつキッド出るじゃん！！！
0	@Yuya_Tegoshi_ 寝るー^ ^
0	@Yuya_Tegoshi_ なにしちゃうの？
-1	@Yuya_Tegoshi_ 意地悪ー！教えて？
-1	眠い。起きなきゃ…今日は朝からインターネットの人来る。
0	@aykiss0803 ありがとう！
0	インターネットの接続の仕方分かる人いますか&gt;_&lt;？やってくれたらご飯おごります！
0	接続分からない…これじゃネット使えない
0	@SSys13ayk あるんだけど、途中まで出来たんだけど、分からない&gt;_&lt;時田できる？
0	@SSys13ayk お願いしたい…&gt;_&lt;
0	@SSys13ayk ありがとー！水曜日までにお願いしたいのだが、いつ出来る&gt;_&lt;？
0	@SSys13ayk え！今日出来るならお願いしたい！しげのが来るけど！
0	一日パソコンと格闘してたら終わった(´･_･`)つかれた
1	時田来てくれてありがとー(^○^)ケーキもありがとー*\(^o^)/*超うまかったー！しげのも喜んでました！ http://t.co/YTMvAw6hRR
1	@SSys13ayk よかった！どうぞどうぞ！笑
0	@SSys13ayk おけ！任せとけ！
0	@2yLawbot いけめん
0	青キジきたー*\(^o^)/*
1	@2yLawbot そんなローが好き
0	@2yLawbot どうやったら惚れてくれる？
1	こいつ超かわいい http://t.co/jf9V2HBIgz
0	@tmak79 どこがご飯だよ 笑
-1	ラインとカメラ機能の調子が悪過ぎて、iPhoneの役割を果たせてない
0	@aykiss0803 やっぱりK'sで安かったからか…
0	@LNA_Gt がんばって〜！
0	ラーメン食べたい
0	@2yLawbot 私と他の女の子は同じ？
1	@kpbr_16 まだだけど、おめでとー*\(^o^)/*喜んでくれて良かった！またおうちおいでね^ ^
0	@SSys13ayk 行く行く！
1	@kpbr_16 今日ネックレスつけてくれたのが、言わなかったけど、超嬉しかった♡笑 いつでも、いや、毎日どうぞ*\(^o^)/*笑
1	@kpbr_16 え、うちは別に大好きじゃないよ。笑 了解！待ってるわー！笑
0	@kpbr_16 愛してるんだよ。笑 それ今怖すぎて右見ちゃったじゃん！！
0	髪切った(^○^)襟足ない！スッキリしたー！一回ショートにすると、伸ばしたくなくなる！
1	小さいおっさんとルパンVSコナン見に行ってきた！いやー相変わらず面白いですね！わくわくした！
0	@aykiss0803 剛力彩芽なんか比じゃないよ！
-1	@aykiss0803 いや、もう敵ですらないから！断然うちの方が短いから！
0	@2920yun ありがとー(^○^)
0	@aykiss0803 そうだよ！逆にそれ思いつかなかったわ 笑
0	コナンなう。今日はレクイエム
0	@SSys13ayk いえす！時田さんも来る？笑
0	@SSys13ayk 銀翼のマジシャン！
-1	@SSys13ayk 見ましょう！でも、気分で見るから、急に呼ぶよ！
0	@SSys13ayk いつでもお呼びたていたします！
1	おい、荷物届くから早く帰ったのに、もう来たってどうゆうことだよ 笑 なるべく遅くでお願いしますって言ったのに、18:00過ぎ直ぐに来たよwまた明日早く帰らなくちゃじゃん 笑
0	今日詰めたところ抜けた。てか、多分飲み込んだwww
0	@SSys13ayk 多分飲み込んだwwwわかんないけど、口の中にない！歯に穴空いてる！笑
0	@SSys13ayk そうだね&gt;_&lt;ほんとだよ！次行くの来年の予定なのにw
0	よーさんやめろ
0	てか、途中で切るなwしかもかなり前半でww
0	@aykiss0803 でも最後まで聞きたかった 笑
-1	@SSys13ayk 残念だわー笑
0	@aykiss0803 一人でわらってしまったよwうちも北の国から見るね
0	@SSys13ayk 彼も一生懸命なんだよ！
0	@2920yun じゃぁ、うちも一緒に反省するね。m(_ _)m
1	冷蔵庫の中のおかずが多すぎて、腐ってたwwwなんか異臭がすると思ったwいや、ちゃんとご飯は作ってるんだよ。
0	@aykiss0803 服の貸し借りしながら見るね！
0	@SSys13ayk 自虐ネタにしてるのかな？
0	@LNA_Gt 日本横断の人、国福の人だよ！
0	@LNA_Gt 一年の時に講義しに来た！マネジの先輩！
0	おや？笑
0	@kpbr_16 返って来ないw
0	@LNA_Gt 話したことはないけどね！
0	@kpbr_16 遂に嫌われたか？笑
1	リーガルハイ面白かったー！てか、最後がまさかすぎたwww
0	@kpbr_16 んーそれか、見たけど返し忘れてるか！
0	@kpbr_16 それか、遊んでるか！
0	@ixnxk248 おみやげ
0	@MN_gure_EGOIST まだ降ってないですよ！
0	@5884mc 小津せんせいくそっ
1	@5884mc 絶対江川さんの方が幸せになれるのに…
0	@5884mc ね、あんなにいらないよねw見ないでみかん食べてたよ←
0	@5884mc ほんと！はよ帰れw江川さんやってしまえ→
0	やっと洗車できるー！このきったねー車からおさらばだ！
-1	@2920yun 本当に！最近雨が続いてたから余計に！しかも、うち黒だから汚れが超目立つんだよね&gt;_&lt;
1	@2920yun 乗ってて恥ずかしいw本当！訪問してもらえるとさらにありがたい 笑
0	@aykiss0803 そう！すっきりしたー！
0	時田さんにオススメされた、ソードアート・オンライン借りてきた！あ、銀翼の奇術師やっとあったけど、時田さんと見る予定だから、今度借りに行こうね！とりあえず、昨日は瞳の中の暗殺者で絶叫したね。あれ、一人で見てたら心肺停止になってるところでした。
0	@D1Endo そうなのか。この間知ったよ
1	@SSys13ayk 今日早速見ます！うちちゃらい人にひっかかるからなー！笑 もちろん！お前のことが好きだから、世界中の誰よりも♡
0	@SSys13ayk やべーなそれ！どきどき おっちゃんもいけめんなんだよ、そしたら！笑
1	@SSys13ayk 時田さん泣くの我慢してるしね 笑 そうね！おっちゃんたまに良いところあるしね！←
0	キリトいけめん。ちゃらいけど、いけめん。
-1	眠くない
0	全然眠れない
1	よかった(;_;)高橋大輔オリンピック決定だ(;_;)本当良かった！！おめでとうございます！！！
1	@2920yun ずっと応援してたから、本当に嬉しい(;_;)オリンピックでも素晴らしい滑りをして欲しいね！！
1	@2920yun 響き良いね！チーム大輔☆
0	てつの考えてること。俺はいつまでここにいるのだろうか…
0	新メンバー？…どきどき…
0	@SSys13ayk え？最後のみーこ送る姿なんか特にそう見えたよ…
-1	@2yLawbot クリスマスに一人ぼっちで寝るの寂しいよ…一緒に寝て…？
0	@2yLawbot 添い寝して？
0	@2yLawbot 朝まで離さないでね？約束だよ？
0	今日は時田さん。いや、今日も時田さん。
-1	@miichan025 それは無理です
0	おやすみ、平次。
0	ちょっとしたクリスマスプレゼントが届いた！ http://t.co/vwt3fRhp0R
1	可愛いスティッチ*\(^o^)/*ご丁寧にお手紙も♪ http://t.co/RakZqayd2T
1	@SSys13ayk 可愛いよね！！うちが書いたスティッチと似てるでしょ？
1	@SSys13ayk え？可愛かったでしょ^ ^？
0	ループループループ
0	やっと帰れるー！パスポート受け取らなくちゃ！
0	パスポートげっと
0	@ask0619 おつかれ！見に行けなくてごめんね&gt;_&lt;
0	鶴見さん、時田さん、ありがとでした。
0	@ask0619 ありがとー(;_;)明日香ちゃんも体お大事に&gt;_&lt;
-1	なんかもう体が痛すぎてやばい。座ってるの辛い…
1	@SSys13ayk @aykiss0803 おせんべでよかったらいつでもあげる。ぼっちかわいそ
1	@ask0619 ありがとー！さすが明日香ちゃんの推しメン。グレさん…しっかりwwwただの顎が鋭い人になってしまったか…
0	@aykiss0803 @SSys13ayk ポコパンやりながら？笑
0	@aykiss0803 @SSys13ayk また蹴られてる？笑
0	@SSys13ayk @aykiss0803 とっつぁん…
0	おせんべいっぱいあげてね
0	@SSys13ayk @aykiss0803 正解！さすがです時田さん
0	@SSys13ayk @aykiss0803 努力してください。鶴見さん
0	@ask0619 推しメンはそこが違うね！流石！全てが顎に集結してるよね。武器だよあれは。失礼なこと言ったら、顎で刺してくるかも…気をつけよ…
0	@aykiss0803 おつかれ！ちゃんとひーくんのモノマネした？
0	@aykiss0803 どうした
0	@aykiss0803 あーあ。内定取り消しだな…
0	@SSys13ayk @aykiss0803 彼氏か？
0	@aykiss0803 井岡さんって見えたw
-1	@aykiss0803 @SSys13ayk いやー今の若い子は恐ろしいわね…こっちに一人くらい分けてほしいわ…
-1	お腹の調子が悪い…
1	@aykiss0803 @SSys13ayk やることがちげーな。流石だわ。うちもばーちゃんち行ってくるわ
0	やべー隣の席に、この間教室のホワイトボードに書いたような理想のいけめんが来て、全然ペンが動かない 笑
0	@aykiss0803 置く前に彼は去ってしまったよ…泣
-1	いやー世間狭すぎwww
0	ぬあーあー
0	オコラレター
0	ぬあーカウントダウン行き…いや、だめだ…我慢我慢…泣じぶんとの
0	@Hbacon24 無でペン握ろう
-1	でぶって言われた…屈辱、畜生
0	@SSys13ayk しかもしかも初めて会ったやつに。畜生
-1	@SSys13ayk しかも年下の小生意気野郎に…2013年でぶで終わります高橋
1	@SSys13ayk 全く、本当だよ…いいなー！羨ましい…
0	@Hbacon24 神様…2014年こそ赤いジェット機に乗れますように…
1	@Hbacon24 任せて。安心してお逝きなさい。ちゃんと磨いておくね
0	遂に来たか？反抗期がw
0	勢い余ってドリーに行ってしまいそう…
0	年越しに家にいるなんて何年ぶりだろうか…
1	@2yLawbot よいお年を！これからもずっとよろしくね♪ずっと大好き！
0	え！優子卒業！？栃木の星が…(;_;)(;_;)(;_;)
-1	@2920yun うちの推しメンもういなくなってしまった(;_;)
0	まじで、本当感謝してほしい。あいつめ
0	あけましておめでとうございます！なんでこんなやつと年越し迎えてんだ
0	@aykiss0803 よろしくー！後でおしえたげる
0	@SSys13ayk あけおめ。大崎神社行こうと思ったんだけど、行かなかった
0	@2920yun あけおめ！よろしくー*\(^o^)/*
0	@SSys13ayk 二荒山神社行った！まあ、多分行っても会ってなさそうだけどねー！うちは末吉だったよwわりと毎年…
0	@LNA_Gt 昨日ドリーの近くまで行って、ぐれさんに会って、ひろきくんは？って聞いたら、もう帰ったって言ったから、うちも帰っちゃったよ。笑
-1	@LNA_Gt やばかったらしいね！ちょっと腫れてたー！でも、暗かったし、顎が出てたから、よく分からなかったよ！
0	@SSys13ayk @aykiss0803 がんばれおいちゃん。今年も3人であんなことやこんなことしよう
1	@SSys13ayk @aykiss0803 新年早々面白い話があるので、乞うご期待！
1	@SSys13ayk @aykiss0803 いや、そんな期待しなくてもいいよ！笑
0	箱根駅伝を見てると、また走りたいなーって思う。
0	これから大田原帰る
0	@boctommy1 じゃぁ、今から大田原来る？笑
0	@boctommy1 おつかれwがんばれー！大田原で待ってるわーw
0	もうむかつくむかつく。あー頭おかしくなりそう。こんなことだったら帰ってもらいたかった。もう全部どうでもよくなりたい全部捨てたい。ここ自分の家だけど、こんなんじゃ全然安らがない
0	@ncyn17 千鶴(;_;)
0	@aykiss0803 行きたいけど、行けない(;_;)
0	@aykiss0803 ありがとー(;_;)お願いします&gt;_&lt;
0	@aykiss0803 まあ、明日には親帰るし、しばらくは大丈夫だと思う！とりあえず、今日は眠いので寝ます。おやすみなさい
1	@boctommy1 それだったらどんなに良いかw
0	玄米茶うめー
1	今日は結構疲れたけど、激励会でかまとさんしろうのショートコント見て笑ったら、元気出た 笑
0	@517bokema かまありがとー！！！カールの「先輩の努力！」ってやつかまが書いた？
0	@517bokema やっぱり！すぐに分かったよ！カール食べて頑張るねー！！
-1	@boctommy1 きつい！w
0	@boctommy1 冗談は顔だけにして！
0	@boctommy1 ころしてみろー！w
0	@boctommy1 おいwうち暇人みたいな言い方するなw
0	@boctommy1 次会うときまで覚えとけよw
0	@boctommy1 しらねっ
0	@boctommy1 別に怒ってないよw
0	RT @Otosidama_Pre_: ♡♔　adidas パーカー（当選後12色の中からお選びください）を15名様にプレゼント♔♡  応募方法☛フォロー＆リツイート  抽選日☛1月7日23:59 迄  当選者は、1月8日0:00にDMにてお知らせしますhttp://t.co/…
0	RT @Otosidama_Pre_: ♡♔　NEWERA キャップ 当選後17色の中から選べます　を15名様にプレゼント♔♡ 応募方法☛　フォロー＆リツイート 抽選日☛1月7日23:59 迄 当選者は、1月8日　0:00にDMにてお知らせします(3日以内に返信してください)h…
1	RT @Otosidama_Pre_: ♡♔　24Karats Gショック腕時計 ゴールドを15名様にプレゼント♔♡  応募方法☛　フォロー＆リツイート  抽選日☛　1月7日　23:59 迄 当選者は、1月8日　0:00にDMにてお知らせします(3日以内に返信してください) h…
0	RT @Otosidama_Pre_: ♡♔　ワンピース全巻セット　を15名様にプレゼント♔♡  応募方法☛　フォロー＆リツイート  抽選日☛　1月7日　23:59 迄  当選者は、1月8日　0:00にDMにてお知らせします(3日以内に返信してください)http://t.co/…
0	@boctommy1 ありがとう
0	え？新メンバーうちじゃね？これきたんじゃね？就職するまでにやりたいことだし
1	@2920yun 流石です！そう、この間収録行ってきたの！
0	@SSys13ayk うちの時代が来た
0	@SSys13ayk いってくる
1	@MN_gure_EGOIST 折れてたんですか！！なんだか最近私の周りで骨折が多いです…お大事にしてください
0	@MN_gure_EGOIST 完全に甘く見てました。あの時は笑ってごめんなさい。グレさんを筆頭に骨折しています。
0	@kpbr_16 夢でいちゃいちゃしちゃだめだよ！
0	ニューバランスのスニーカー欲しいー洋服欲しいーフィギュア欲しいーコーヒーメーカー欲しいー誰か買ってー
-1	@kpbr_16 違う！り…！！と！笑 え？気まずくなっちゃうから！笑
-1	@kpbr_16 特講とかで隣になったらさらに気まずくなっちゃうよ！向こうもうちといちゃいちゃしてる夢見てたらお互い気まずいね&gt;_&lt;
0	@kpbr_16 え？そうかなー？笑 多分向こうも思ってたよ！だから、カード出しちゃったんだよ、きっと…
0	@boctommy1 何があった
0	@517bokema ほんとに、あーあだね
0	@2920yun 寝る？錬る？w
1	@2920yun 一瞬、あれ？これ、ねるって読むので良いんだよね？って、自問自答しちゃったよ！笑
-1	ベッド遅いなー
-1	やっとベッド届いたー！セッティング一人で大変だったw疲れた
0	@SSys13ayk たいしたことないからやだ 笑
1	@ncyn17 大丈夫。うちも起きたら9:50だった
0	今日は一限から授業。起きたら9:50だった。二限から参加です。おはようございます。
0	@boctommy1 おはよー
0	@boctommy1 バイトは？
0	@boctommy1 3時間だけなんだから、頑張れ
0	@boctommy1 息してれば終わるから
1	@boctommy1 それがいいw
0	@ncyn17 エクセルシオールでやってたら、お店出された…途方に暮れてるなう
0	@komoatsu0217 成人おめでとー*\(^o^)/*
0	@ihuramU 成人おめでとー*\(^o^)/*
0	@ncyn17 うちもファミレス行こうかなー(´･_･`)
0	え、これお店出なくちゃだめかな←
0	@ncyn17 行くとしたら、多分サイゼかなー！
1	@ncyn17 なんか、すごい微妙な席に案内された…
0	@LNA_Gt ひろきくん、成人おめでとー！！
0	@ncyn17 いや、席空いてきたよー！ でも、喫煙席は微妙かも(´･_･`)うち席移動させてもらった！
0	@ncyn17 ごめん、帰宅した 笑 てか、急遽親が来た！
0	RT @fukubukuro_kun: ♡♥プレゼント企画♡♥adidas福袋3万円分(リュック・パーカー、時計等)を30名様  応募方法☛　フォロー＆リツイート  抽選日☛　このツイートから２週間後  当選者は、1月16日　0:00にDMにてお知らせ http://t.co/…
-1	口内炎が痛いよー
0	今日は自分が死んだ後のことを考えた。灰をどこに撒いてもらおうかとか…
0	@tmak79 安西先生…！！バスケがしたいです…
0	@aykiss0803 なんか最近、もうすぐ自分死ぬんじゃないかと感じる時がある 笑
0	@2920yun なんかね、結構前からこうゆうこと考えるのよ 笑 お墓どうしようかとか、最期はどうゆう風に見送られようかなとか…笑
0	@tmak79 しないです
0	@boctommy1 さすがヲタ
-1	時田に化粧品をあんまり長期間使ってると運気が下がるって言われたから、早速今日ファンデーションとマスカラとアイブロウ買ってきた。運気上がりますように
1	@boctommy1 大丈夫、うちもわりとそっちだから。
0	@SSys13ayk とりあえず、チークが欲しかったのに、買い忘れた。
1	@boctommy1 そうだよwわりとアニメの世界の男の子に恋してるからねw恋し過ぎて、夢に出てきたからねw
0	@aykiss0803 それ笑ったw
1	@SSys13ayk 近々買う。思ったw黒タートルネック良いらしいよ。時田さん、時田さん。黒タートルネック良いらしい。バストが…
1	@aykiss0803 @SSys13ayk きっと男どもはぴったりタートルネックを着てる時はバストを見てるんだね。勉強になった。でも、バストの美しさは負ける気がしねぇ←
0	@aykiss0803 @negi_61 徳井さすがや。笑
0	@SSys13ayk @aykiss0803 やめろw あ、なんか〜バストの話らしい 笑
-1	最近寝坊魔復活してきた。目覚まし3つかけてもびくともしない高橋
0	@LNA_Gt ひろきくんのためなら手伝う
0	@T_Lawbot 寝れないから一緒に寝て？
0	@T_Lawbot 目瞑るから、隣にいて？
1	@LNA_Gt よくないよくない。卒業したくないもん(´･_･`)
-1	@LNA_Gt 1/25は国試前日で、東京行ってるからさすがに無理だね 笑 2/7は実習報告会からの飲み会だからその日もきつくて、2/8だったら行けるよー！
0	@LNA_Gt はーい！ドリー？
0	@LNA_Gt 他誰が出るのー^ ^？
1	今日はすごい助けられた(;_;)みんなありがとう(;_;)暗闇から少し抜け出せた感じがします。お陰でパスタ作りすぎました。
0	@LNA_Gt うん！わかんないけど、行くね！！
1	@SSys13ayk ありがとう(;_;) 鮭ときのこの和風パスタです。もちろん、見てます。相変わらずかっこいいです私の手越
1	@SSys13ayk それだけでも十分。あなたのケツは世界を救う。 鮭が残ってたから。今度作る。 うん、私の手越。でも、深瀬さんもいけめんだた、
1	@_heiji_h もちろん！もちろん！逆にフォローしてくれたら嬉しい！ありがとうー！！
1	@SSys13ayk ありがとうケツ。 修行するわ。 くそいけめん。衣装かわいい
0	@SSys13ayk 下衆です。 絶対いつかライブ行こう。まじで。
0	@boctommy1 鮭ときのこの和風パスタだよ
0	RT @_heiji_h: １位もろたで、工藤ぉぉぉ！！ RT @Guzen_nimo_bot: 第1位：迷宮の十字路 (203票)  ダントツ１位でした。まさかここでも服部人気を決定付ける結果が出るとは…   #コナン総選挙映画編 http://t.co/9h4aFAFO8Q
0	RT @_heiji_h: ええーー！ RT @Guzen_nimo_bot: 第2位：ベイカー街の亡霊 (168票)   #コナン総選挙映画編 http://t.co/tpVEwes4I5
0	RT @_heiji_h: コレが３位やて?! RT @Guzen_nimo_bot: 第3位：瞳の中の暗殺者 (85票)   #コナン総選挙映画編 http://t.co/aWiHI04c1e
0	RT @_heiji_h: 意外にも...?! RT @Guzen_nimo_bot: 第4位：天国へのカウントダウン (67票)  #コナン総選挙映画編 http://t.co/DuObEyXJ7i
1	@12010120pi わーーー！行きたかったー(;_;)羨ましーー！！！
0	@12010120pi 次は行きたい！新潟にでもどこにでも！
0	@boctommy1 おい、名前出すなや
1	@boctommy1 いいから
0	SAOご馳走様でした
0	@boctommy1 知ってても知らなくてもやだw
0	@boctommy1 クラインじゃなくて、キリトだっての！てか、やりとりしすぎ
0	@12010120pi 行くー！連れてってー！
0	やばい、がちで不眠症になりそう…
0	@kid1412_nari フォロバお願いします♪
0	@kpbr_16 見てる！もういけめんー♡
1	@kpbr_16 え、じゃぁ、うちかなえと好み一緒なのか？笑 うちもパンサーの向井の顔好きだよ 笑 てか、わりとこの話時田と鶴見に言ってた 笑
0	掃除したらくしゃみ止まらなくなった 笑
1	隣に座ってるおじさんの加齢臭が強烈すぎて、TSUTAYAに逃げてきた 笑
0	RT @natalie_mu: THE BAWDIES・ROYとAMOYAMO・AMOが入籍 http://t.co/5LJ9A72kPT #BAWDIES
0	やっちまったほほ http://t.co/aiHxqmReSz
0	@SSys13ayk 我慢出来なかった
0	@aykiss0803 あの初期設定のようなロック画面もわりと気に入ってたんだけどな。モルディブの夜の海。ちなみに、ホーム画面はマチュピチュだよ
0	@SSys13ayk キリトなしの人生なんて考えられない
