0	ハリエのバームクーヘンか・・・。 いつも思うけど、何でハリエにあんだけ人が並んでるか分からん。　そんなに美味しいかなぁ？　昔、いとことも言ってたけど、滋賀の人からしたら、不思議な光景だと思う。
1	温かい飲み物が美味しい季節になった。
0	RT @HIS_japan: 【リツイートして海外旅行へ行こう】3500RT達成！アンコールワット旅行プレゼント決定しました！更に＋3500RTであの人気都市への旅行を追加発表！あの都市とは！？⇒http://t.co/U1vXTgLLtr #HIS35周年記念 http://…
0	RT @HIS_japan: 【リツイートして海外旅行へ行こう】フォロワーはこの投稿をRTして応募！ 世界遺産アンコールワット旅行＆ソウル旅行が当たる！7000RT達成で更に人気都市旅行プレゼント！http://t.co/9UPAmliBYA #HIS35周年記念 http:/…
0	【日々ごはん〈2〉/高山 なおみ】を読んだ本に追加 →http://t.co/vaoSKE1NX3 #bookmeter
0	【奥様はネットワーカ (ダ・ヴィンチブックス)/森 博嗣】を読んだ本に追加 →http://t.co/h4dYSyZ6kB #bookmeter
0	RT @HIS_japan: 【リツイートして海外旅行へ行こう】フォロワーはこの投稿をRTで応募完了！世界遺産アンコールワット旅行＆ソウル旅行が当たる！7000RT達成で更に人気都市旅行プレゼント！http://t.co/BlVjTlxE5e #HIS35周年記念 http:/…
0	RT @HIS_japan: 【リツイートして海外旅行へ行こう】賞品追加！7000RTで人気シンガポール旅行ご招待！①@HIS_japanをフォロー！②この投稿をリツイート！現在のRT数をチェック⇒http://t.co/jiFo2boHyz #HIS35周年記念 http:/…
0	ならシネマテーク最終日なので、朝から奈良市内へ。 ライドアンドパーク期間なので、市役所の駐車場に停めて、とりあえず近鉄奈良駅付近まできたけど、思ったより遠かった。 でも、タダで停めれるのは嬉しい。
0	ライドアンドパークじゃなくて、パーク＠ライドだった。
0	パーク＆ライド　が正解。
0	RT @HIS_japan: 【リツイートして海外旅行へ行こう】11/10まで！人気世界遺産旅行プレゼント決定済！7000RTでシンガポール旅行も追加プレゼント！フォロワーはこの投稿をRTするだけ！http://t.co/MLcs7ytGxc #HIS35周年記念 http:/…
1	タイトル覚えてないけど、ならシネマテークで観た映画、面白かったなー。 しっかし、今日は歩いた。
1	最近は、夜ゴハン前にお風呂に入る事が多い。なぜなら、夕方にお見送りしてから、夜ゴハンまでする事ないから。
0	【ASIAN JAPANESE―アジアン・ジャパニーズ〈1〉 (新潮文庫)/小林 紀晴】を読んだ本に追加 →http://t.co/5CJvbqUFOK #bookmeter
1	夫の会社が、私を扶養に入れ始める時期を間違ってたみたいで、年末調整の控除の訂正が必要らしい。　いくら位必要なんやろ。
0	【アユとビビ 京おんなのバリ島/大村 しげ】を読んだ本に追加 →http://t.co/9MzhobrTHW #bookmeter
1	隣の市の図書館のHPが、住んでる市と同じシステムになりました。住んでる市は貸出中のものしか予約出来ないけど、隣の市は貸出中じゃなくても予約出来て便利。 →http://t.co/QjDjkRNfh9 #bookmeter
-1	【あやしい探検隊バリ島横恋慕/椎名 誠】を読んだ本に追加 →http://t.co/Wron7Nnox5 #bookmeter
0	今から、【グレース・オブ・モナコ】観る。
0	節約も兼ねて、去年保険会社の人から貰った、湯タンポを使ってみた。結構、イイ感じ。
0	車が故障した模様。　初めて保険会社に電話して、今、業者待ち。　レッカーになる可能性大みたい。
0	【超訳百人一首　うた恋い。/杉田　圭】を読んだ本に追加 →http://t.co/jFzWBbc6nK #bookmeter
1	休日の昼間にお風呂でゆっくり。　幸せ。
1	RT @HIS_japan: 【リツイートしてイイニクを食べに行こう】①@HIS_japanをフォロー！②この投稿をリツイート！リツイート数に応じて賞品が豪華に！焼肉の本場韓国へ行こう♪http://t.co/K4zx5IM3KQ #いいにく #1129 http://t.co…
0	RT @HIS_japan: 【リツイートしてイイ肉を食べに行こう】祝！1129RT達成でソウル航空券プレゼント決定！更に2258RTでソウルツアーを目指そう！フォロワーはこの投稿をRTするだけ！http://t.co/bADM0GQKgZ #いいにく #1129 http:/…
0	【図書館戦争  図書館戦争シリーズ（１） (角川文庫)/有川 浩】を読んだ本に追加 →http://t.co/ByGN8viTfR #bookmeter
0	RT @HIS_japan: 【リツイートしてイイニクを食べに行こう】本日最終日！この投稿を今すぐRT！1129（イイニク）×2＝2258RTで焼肉の本場ソウルツアーご招待♪現在のRT数はこちら⇒http://t.co/vB9XMLvx23 #いいにく #1129 http:/…
0	2014年11月の読書メーター 読んだ本の数：7冊 読んだページ数：1929ページ ナイス数：1ナイス  ★11月に読んだ本一覧はこちら→ http://t.co/OrCkgQS02c →http://t.co/zdqS1uS0o4 #bookmeter
0	今日は誕生日。だけど、予定なし。明日お出掛けするけどね。
0	【生きるコント/大宮 エリー】を読んだ本に追加 →http://t.co/eFt9Tf5atq #bookmeter
0	【ダーリンは外国人 ベルリンにお引越し トニー&amp;さおり一家の海外生活ルポ/小栗 左多里 他】を読んだ本に追加 →http://t.co/YrWJ6M4uAl #bookmeter
-1	ゴーン・ガールの試写会当たったけど、明日は仕事になってしまった。なので見に行けず。悲しい。
0	【ペコロスの母に会いに行く/岡野 雄一】を読んだ本に追加 →http://t.co/GbyV4LrIrY #bookmeter
0	映画館でも観たし、録画もしてるけど、他に見たい番組ないから、清洲会議見る。
0	【アンソロジー お弁当。/武田百合子 他】を読んだ本に追加 →http://t.co/elKkXN9Qnh #bookmeter
1	RT @HIS_japan: 【RTして海外旅行へ行こう】HISからのクリスマスプレゼント！&lt;メルマガ登録&gt;＆&lt;フォロー＆リツイート&gt;で最大2組4名様にグアム旅行が当たる！当選者発表は12/25！詳細⇒ http://t.co/Vbxn7ByQUn #クリスマス http://…
0	RT @HIS_japan: 【RTして海外旅行へ行こう】HISからのクリスマスプレゼント！「HISメルマガ登録でグアム旅行が当たる！」フォロワーはこの投稿をRTするだけで更に海外旅行のチャンス！http://t.co/t9bg0VqvNh #クリスマス http://t.co…
1	RT @HIS_japan: 【RTして海外旅行へ行こう】最大で2組4名様にグアム旅行プレゼント！当選者発表は12/25のクリスマス☆フォロワーはこの投稿をリツイートで応募完了！詳細はこちら→http://t.co/s1ciuiFVgm #クリスマス http://t.co/X…
0	今日は、ならシネマテークに行く。　楽しみ。
1	【冬の小鳥】いい作品だった。 葛藤と覚悟。 家で一人で観てたら泣いてたかも。
1	RT @HIS_japan: 【RTして海外旅行へ行こう】①@HIS_japanをフォロー！②この投稿をリツイート！で応募完了！更にWチャンスもご用意☆最大で2組4名様にグアム旅行が当たる！詳細はこちら→http://t.co/xXeIhTheKx #クリスマス http://…
1	RT @HIS_japan: 【RTして海外旅行へ行こう】終了間近！12/19迄！フォロワーはこの投稿をリツイートするだけで応募完了！Wチャンスもご用意☆最大で2組4名様にグアム旅行が当たる！詳細はこちら→http://t.co/IfiRT5mOE4 #クリスマス http:/…
1	RT @HIS_japan: 【RTして海外旅行へ行こう】当選発表は12/25のクリスマス！フォロー＆リツイートでグアム旅行が当たる！更にメルマガ登録からの応募でグアム旅行が当たるWチャンス！詳細⇒http://t.co/lovWUboNOX #クリスマス http://t.c…
1	RT @HIS_japan: 【RTして海外旅行へ行こう】1万円オンラインクーポンプレゼント決定！さらにグアム旅行を目指そう！いよいよ明日12/19(金)11時までのリツイートで応募締切！詳細はこちら⇒http://t.co/RxnkkspgCJ #クリスマス http://t…
0	【生きるコント〈2〉/大宮 エリー】を読んだ本に追加 →http://t.co/BzrKyb5APG #bookmeter
1	昨日は、会社のプレクロージングパーティーでした。30分遅れて行ったけど、すでに料理は出終わってて、ペンネを2口程しか食べられず。出終わるの早すぎない？
0	RT @HIS_japan: 【H.I.S.初夢企画！RTして海外旅行へ行こう】①@HIS_japanをフォロー！②この投稿をリツイート！で応募完了！目標RT数に達したら夢のヨーロッパ旅行へご招待！http://t.co/1Mw3D6KS2A #初夢フェア http://t.c…
0	RT @HIS_japan: 【H.I.S.初夢企画！RTして海外旅行へ行こう】フォロワーの方はこの投稿をRTするだけで応募完了！新年2015年にちなんで20150RTに達したら選べるビーチツアーへご招待！http://t.co/s0PxEIw6RG #初夢フェア http:/…
0	RT @akiko_lawson: ローソンからのクリスマスプレゼントが当たるかも！？クリスマスは黄金チキンリツイートキャンペーン♪@akiko_lawson をフォロー、この投稿をリツイートしてね♪ #黄金チキン http://t.co/cTZ6N60OOe http://t…
0	RT @HIS_japan: 【H.I.S.初夢企画！RTして海外旅行へ行こう】2015RT達成で1万円クーポンプレゼント決定！①@HIS_japanをフォロー②この投稿をRT！でヨーロッパ旅行を目指そう！http://t.co/JounymiUfq #初夢フェア http:/…
0	年賀状の印刷終わったーと思ったら、親戚向けの分でミス発覚。　今年引っ越しをしたのですが、住所が前のままでした。　友人向けの住所は変えてたのに何故？ →http://t.co/smSY9T9CP7 #bookmeter
0	今、録画してたカンブリア宮殿のディズニーのやつ見てる。 長らく行ってないなぁ。最後は15年以上前かも。
0	ムーミン展行ってくる。
1	RT @HIS_japan: 【H.I.S.初夢企画！RTして海外旅行へ行こう】選べるビーチツアーやヨーロッパツアーをご用意！リツイート数に応じてプレゼントが豪華に！フォロワーはこの投稿をRTで応募完了！http://t.co/0Jxo4fEsSJ #初夢フェア http://…
1	RT @HIS_japan: 【H.I.S.初夢企画！RTして海外旅行へ行こう】ハワイ！バリ島！あなたならどのビーチへ行きたい？新年にちなんで20150RT達成で選べるビーチツアーご招待！詳細はこちら&gt;http://t.co/G3F1cPlAMJ #初夢フェア http://t…
-1	最近知った、【絶体絶命都市】シリーズ。　やりたい。
1	よし。明日は映画観に行こ。　クリスマスやけど、我が家には関係ないし。
0	RT @HIS_japan: 【H.I.S.初夢企画！RTして海外旅行へ行こう】①@HIS_japanをフォロー②この投稿をRT で応募完了！新年2015年にちなんだRT数達成で夢のヨーロッパ旅行へご招待！http://t.co/P9OtR8doOe #初夢フェア http:/…
1	いつもより3時間程早く家をﾃﾞﾅｹﾚﾊﾞいけない夫を送り出して、図書館→銀行→手芸洋品店→コンビニ→イオン(今ここ)。 この後クリスマスに一人で映画観る。
0	なぜ、一部半角カタカナに。
0	ゴーン・ガール観る。
0	【日々ごはん〈3〉/高山 なおみ】を読んだ本に追加 →http://t.co/IIxrkHclD0 #bookmeter
1	RT @HIS_japan: 【H.I.S.初夢企画！RTして海外旅行へ行こう】1万RT達成でソウルツアーご招待！①@HIS_japanをフォロー②この投稿をRTで応募完了！RT数に応じプレゼントが豪華に！http://t.co/PerrCRYozK #初夢フェア http:/…
0	RT @HIS_japan: 【H.I.S.初夢企画！RTして海外旅行へ行こう】15000RT達成でシンガポールツアーご招待！①@HIS_japanをフォロー②この投稿をRTで応募完了！http://t.co/B5QeSoYdTr #初夢フェア http://t.co/Eyvs…
0	【失職女子。 ~私がリストラされてから、生活保護を受給するまで/大和 彩】を読んだ本に追加 →http://t.co/kuBY9tYFIx #bookmeter
0	29日も仕事だし、夫も年末年始関係ない仕事なので、全く年末感がありません。図書館も今日までだったとは・・・。大晦日を1人で過ごすのは、初めてかも。さて、何したらいいんでしょうか？  →http://t.co/q04oVU0L63 #bookmeter
1	昨日、はま寿司に久しぶりに行ったけど、大好きな、ザ・アボカドがなくなってた。復活しないかなぁ。
0	RT @HIS_japan: 【H.I.S.初夢企画！RTして海外旅行へ行こう】フォロワーの方はこの投稿をRTするだけで応募完了！新年2015年にちなんだ目標RT数達成で憧れのヨーロッパ旅行へご招待！http://t.co/egP8Cr6W5Q #初夢フェア http://t.…
0	あー。明日仕事か。今年最後。
1	RT @HIS_japan: 【H.I.S.初夢企画！RTして海外旅行へ行こう】1万RT達成！ソウルツアーご招待決定！更にリツイート数を増やしてシンガポール、選べるビーチ、ヨーロッパツアーを目指そう！詳細&gt;http://t.co/bM2ob8SmqK #初夢フェア http:/…
1	今日で年内の仕事は終了。 コールセンターだから、ある程度人が必要なのは分かるけど、あまりにも電話鳴らなさすぎ。 最後3時間程は、メモ用紙作りの仕事してました。
1	RT @HIS_japan: 【H.I.S.初夢企画！RTして海外旅行へ行こう】①@HIS_japanをフォロー②この投稿をRTで応募完了！新年2015年にちなんだRT数達成でお好きなビーチツアーへご招待！http://t.co/bMOMrMgQZx #初夢フェア http:/…
1	RT @HIS_japan: 【HIS初夢企画！RTして海外旅行へ行こう】15000RT達成でシンガポールツアーご招待！フォロワーはこの投稿をRTで応募完了！リツイート数が増えれば旅行先が豪華に！詳細&gt;http://t.co/TPd0NA4ClO #初夢フェア http://t…
1	後6時間弱で2014年も終わり。今年は新しい習い事始めたり、引越したりで、あっという間の1年でした。今朝、旦那を仕事に送り出して、おせち用の料理を少し作ったり。2日の朝に間に合えばよいので、明日 →http://t.co/5hJutqrPe8 #bookmeter
0	2014年12月の読書メーター 読んだ本の数：7冊 読んだページ数：1534ページ ナイス数：11ナイス  ★12月に読んだ本一覧はこちら→ http://t.co/OrCkgQS02c →http://t.co/Afph9blo9s #bookmeter
1	RT @HIS_japan: 【HIS初夢企画！RTして海外旅行へ行こう】①@HIS_japanをフォロー②この投稿をRTで応募完了！新年2015年にちなんだRT数達成で豪華海外旅行へご招待！詳細はこちら&gt;http://t.co/bM2ob8SmqK #初夢フェア http:/…
0	RT @HIS_japan: 【HIS初夢企画！RTして海外旅行へ行こう】1万円クーポン10名様＆ソウルツアー1組様ご招待決定済！更にRT数を増やしてシンガポール、選べるビーチ、ヨーロッパツアーを目指そう！http://t.co/oqPN91WFyG #初夢フェア http:/…
0	宇治に来た。
0	RT @HIS_japan: 【H.I.S.初夢企画！RTして海外旅行へ行こう】①@HIS_japanをフォロー②この投稿をRTで応募完了！新年2015年にちなんだRT数達成で選べるビーチツアーへご招待！http://t.co/d77n0QHUwI #初夢フェア http://…
1	RT @HIS_japan: 【HIS初夢企画！RTして海外旅行へ行こう】HISからのお年玉！フォロワーの方はこの投稿をRTするだけで応募完了！新年2015年にちなんだ目標RT数達成で豪華海外旅行へご招待！http://t.co/IeJ59Y5Cbl #初夢フェア http:/…
0	年末年始休みは今日でラスト。 普段、10日位、仕事に行かない事あるけど、今回は6日(純粋な会社の休みだけ)のみ。 なんか、変な感じ。
0	RT @HIS_japan: 【HIS初夢企画！RTして海外旅行へ行こう】ソウル＆シンガポール旅行、1万円クーポンプレゼント決定済！フォロワーはこの投稿をRTだけで応募完了！更に選べるビーチ旅行を目指そう！http://t.co/BMb7VpeUxC #初夢フェア http:/…
0	2014年の読書メーター 読んだ本の数：66冊 読んだページ数：16954ページ ナイス数：28ナイス  ★2014年に読んだ本一覧はこちら→ http://t.co/EAbqAGY6iy →http://t.co/N37J26ivda #bookmeter
0	RT @HIS_japan: 【HIS初夢企画！RTして海外旅行へ行こう】フォロワーの方はこの投稿をリツイートするだけで応募完了！抽選でソウル旅行へご招待！更にRT数を増やして選べるビーチ旅行を目指そう！http://t.co/5LmZGu0q52 #初夢フェア http://…
0	RT @HIS_japan: 【HIS初夢企画！RTして海外旅行へ行こう】20150RT達成間近！@HIS_japanをフォロー＆この投稿をRTでハワイ・ニューカレドニアなどから選べるビーチツアーにご招待！http://t.co/6rPtnt554T #初夢フェア http:/…
0	【キューバでアミーゴ!/たかの てるこ】を読んだ本に追加 →http://t.co/AsRhYS52fV #bookmeter
0	RT @HIS_japan: 【HIS初夢企画！RTして海外旅行へ行こう】祝！選べるビーチツアープレゼント決定！フォロワーはこの投稿をRTだけで応募完了！更に201500RT目指してヨーロッパ旅行へ行こう！http://t.co/t0vWQSu2bb #初夢フェア http:/…
0	整骨院帰りに、図書館へ寄ろうと思って家を出たけど、今日は休館日だった事を途中で思い出しました。また明日行こう。  →http://t.co/Hpy4zqxeb5 #bookmeter
0	【図書館内乱  図書館戦争シリーズ（２） (角川文庫)/有川 浩】を読んだ本に追加 →http://t.co/EsleLiFXrT #bookmeter
0	RT @HIS_japan: 【HIS初夢企画！RTして海外旅行へ行こう】選べるビーチ・ソウル・シンガポールツアープレゼント決定！フォロワーはこの投稿をRTするだけで応募完了！更にヨーロッパ旅行を目指そう！http://t.co/yUA1tlTvFF #初夢フェア http:/…
0	RT @HIS_japan: 【HIS初夢企画！RTして海外旅行へ行こう】①@HIS_japanをフォロー②この投稿をRTで応募完了！抽選でシンガポールへご招待♪更にRTを増やしてヨーロッパ旅行を目指そう！http://t.co/FDnXNhOZMr #初夢フェア http:/…
0	夫が昨日から風邪でダウン。インフルエンザではなかったけど、熱が下がらず。一緒に暮らし初めてから、ここまで熱が下がらないのは初めてかも。
0	RT @HIS_japan: 【HIS初夢企画！RTして海外旅行へ行こう】グアム、バリ島など選べるビーチツアーに抽選でご招待♪フォロワーはこの投稿をRTするだけ！更にRTを増やしてヨーロッパ旅行を目指そう！http://t.co/XFLfdi3Lmt #初夢フェア http:/…
0	年末年始は実家へ帰省しなかった代わりに？！今日、夫と実家へ帰省してきました。たまたま夫が連休だったからな訳ですが・・・。明日は両親と４人でお出かけです。 →http://t.co/mUe2gGRSQK #bookmeter
0	RT @HIS_japan: 【H.I.S.初夢企画！RTして海外旅行へ行こう】①@HIS_japanをフォロー②この投稿をRTで応募完了！新年2015年にちなんだRT数達成で憧れのヨーロッパ旅行へご招待！http://t.co/sg42FtsZQv #初夢フェア http:/…
0	RT @HIS_japan: 【HIS初夢企画！RTして海外旅行へ行こう】①@HIS_japanをフォロー②この投稿をRTで応募完了！抽選でソウルツアーご招待♪更にRTを増やしてヨーロッパ旅行を目指そう！http://t.co/VUNaaCr73c #初夢フェア http://…
0	RT @HIS_japan: 【HIS初夢企画！RTして海外旅行へ行こう】終了間近！いよいよ明日1/15AM11時までのRTで応募締切！①@HIS_japanをフォロー②この投稿をRT！で海外旅行へ行こう！http://t.co/IwtwrLl13a #初夢フェア http:/…
0	今月は実家に帰省してたから、ならシネマテークに行けなかったー。 来月は行けるかな。
0	今日の電車内、いつもより暑い・・・。 こんなに暖房いらない。
0	【憎悪のパレード 池袋ウエストゲートパークXI/石田 衣良】を読んだ本に追加 →http://t.co/PqI57Etljs #bookmeter
0	年賀状の当選番号が発表されたので、早速確認。 切手シート2枚当たってた。
1	【翼がくれた心が熱くなるいい話   JALのパイロットの夢、CAの涙、地上スタッフの矜持・・・/志賀内泰弘】を読んだ本に追加 →http://t.co/QvZKgQtBhw #bookmeter
-1	ガス代が1万円超え。 ガスストーブ恐ろしや。 電気代はいくらだろう？
0	「AとBの違いは？」→違いを説明。 「この部分は同じなの？」→AとB同じ部分だったので、同じと説明。 「なら、最初から同じって言ってくれないと。話理解して」  AとBは全く同じではありません。違いを聞かれたから説明したのに、最初に同じ部分を説明しろと。意味不明。
0	【モロッコで断食(ラマダーン) (幻冬舎文庫)/たかの てるこ】を読んだ本に追加 →http://t.co/YWdBfJSTv0 #bookmeter
0	【秘境添乗員/金子 貴一】を読んだ本に追加 →http://t.co/mA3Cu4331e #bookmeter
0	今から映画観る。　【神様はバリにいる】
0	【日々ごはん〈4〉/高山 なおみ】を読んだ本に追加 →http://t.co/mzIl16GKCd #bookmeter
0	2015年1月の読書メーター 読んだ本の数：5冊 読んだページ数：1533ページ ナイス数：3ナイス  ★1月に読んだ本一覧はこちら→ http://t.co/OrCkgQS02c →http://t.co/OyadgWYjXf #bookmeter
1	久しぶりに蝋描きしたけど、やっぱり楽しい。
1	来週、人生で最初で最後になるであろう出張で、富山へ行きます。　ホテルは駅からも会社からも近いので嬉しい。　間にある祝日は仕事も休みなのですが、何をしようか考え中です。 →http://t.co/1xwqSpNV61 #bookmeter
1	今日も会社のシステムが絶賛エラー中。 何とか業務は続けてるけど、コールセンターとして、こんなにエラーが多いのって、どうなん？
1	@arancia0106 午前中にエラーは解消。よかった。
0	節分の思い出。　小学校の5・6年の時の担任が、帰る前に、豆まきならぬ、飴まきをしてくれたなぁ。 今はそういう事、先生の個人判断でやったら、大問題なんだろうなぁ。
0	【日々ごはん〈4〉/高山 なおみ】を読んだ本に追加 →http://t.co/mzIl167yCB #bookmeter
0	RT @HIS_japan: 【RTして海外旅行へ行こう】①@HIS_japanをフォロー！②この投稿をリツイート！で応募完了！寒い冬は鍋が美味しい韓国へ！目標RT数に達したらソウル旅行へご招待！http://t.co/WvnIgVU9Gt #韓国 #ソウル http://t.…
1	今日は、ならシネマテークで、【チョコレートドーナツ】を観賞。 いつもより人数が多かったのは、作品の影響？それとも広まってきたから？ どちらにせよ、イイ事！ 来月の作品も楽しみ☆
1	RT @HIS_japan: 【RTして海外旅行へ行こう】ソウル航空券＆1万円・5千円クーポンプレゼント決定！この投稿をRTして簡単応募！目標RT数に達したら「豪華ホテル滞在ソウル旅行」が抽選で当たる！http://t.co/ikjumPJO3N #韓国 #ソウル http:/…
0	今日から４泊、仕事でホテルステイです。 行きのサンダーバードで本を読むつもりが、結局寝てしまいました・・・。文庫本３冊持ってきたけど、読めるかな・・・。いや、読む時間作ろう。 →http://t.co/aWbk1dwCkF #bookmeter
0	RT @HIS_japan: 【RTして海外旅行へ行こう】①@HIS_japanをフォロー！②この投稿をリツイート！で応募完了！寒い冬は鍋が美味しい韓国へ！目標RT数に達したらソウル旅行へご招待！http://t.co/cIQTwWVeom #韓国 #ソウル http://t.…
1	RT @HIS_japan: 【RTして海外旅行へ行こう】ソウル航空券＆1万円・5千円クーポンプレゼント決定済！この投稿をRTして簡単応募！更にRT数をのばして「豪華ホテル滞在ソウル旅行」を目指そう！http://t.co/ZoVsQAMFEC #韓国 #ソウル http://…
1	RT @HIS_japan: 【RTして海外旅行へ行こう】①@HIS_japanをフォロー！②この投稿をリツイート！で応募完了！寒い冬は鍋が美味しい韓国へ！豪華ホテル滞在ソウル旅行を当てよう！http://t.co/zeCLmrp6XN #韓国 #ソウル http://t.co…
1	RT @HIS_japan: 【RTして海外旅行へ行こう】寒い冬は韓国へアツアツの鍋を食べに行こう！ソウル航空券＆1万円・5千円クーポンプレゼント決定済！フォロー＆この投稿をRTして簡単応募！http://t.co/s4JjGF83hZ #韓国 #ソウル http://t.co…
1	RT @HIS_japan: 【RTして海外旅行へ行こう】①@HIS_japanをフォロー！②この投稿をリツイート！で応募完了！寒い冬は鍋が美味しい韓国へ！豪華ホテル滞在ソウル旅行を当てよう！http://t.co/WyumkZvjHo #韓国 #ソウル http://t.co…
1	RT @HIS_japan: 【RTして海外旅行へ行こう】新たに『ソウルツアー1組2名様』のプレゼントが決定！！この投稿をRTして簡単応募！更にRT数をのばして「豪華ホテル滞在ソウル旅行」を目指そう！http://t.co/E4VboLyB4q #韓国 #ソウル http://…
1	RT @HIS_japan: 【本日2/19 23:59まで！TABIPPO2015連動 RT企画】この投稿をRTして簡単応募！2000RT達成でシンガポール旅行が当たる！http://t.co/uRrHBazPvP  #his_tabippo #tabippo http://…
0	RT @HIS_japan: 【RTして海外旅行へ行こう】①@HIS_japanをフォロー！②この投稿をリツイートで応募完了！寒い冬は鍋が美味しい韓国へ！当選時にDMを利用する為フォローをお忘れなく！http://t.co/gIfggkUgQq #韓国 #ソウル http://…
1	RT @USJ_Official: 【RTで応募/ #USJご招待 】熱狂スパイラルを体感！壮大なスケールとクオリティで再現されたウィザーディング・ワールド・オブ・ハリー・ポッター™等、数々のエンターテイメントが待っている!http://t.co/HFwqVl0Yo9　http…
0	RT @HIS_japan: 【RTして海外旅行へ行こう】終了間近！2/23(月)AM11時まで！①@HIS_japanをフォロー！②この投稿をリツイートで応募完了！寒い冬は鍋が美味しい韓国へいこう！http://t.co/gIfggkUgQq #韓国 #ソウル http://…
0	【わたしは、なぜタダで70日間世界一周できたのか?/伊藤春香(はあちゅう)】を読んだ本に追加 →http://t.co/SHp2VXrRAH #bookmeter
0	部屋が寒いから、コート着て出てきたら、日差しが暖かいという。　コートは失敗だったかも。
-1	土曜日の閉館(17:00)間際の図書館って、結構人がいてビックリ。平日(19:00)は人が少ないのに・・・。さすが週末と、昨日、ギリギリに行って思いました。やっぱり、これからは平日に行こう。 →http://t.co/kyjyFQdusJ #bookmeter
1	大阪アジアン映画祭が気になる。 ちゃんとパソコンからスケジュール見てみよ。 面白そうな作品あるかなー。
0	来月の、ならシネマテーク。 7日は、上映後に監督とのトークセッションがあるみたいだけど、その日は習い事で、どっちの上映も間に合わないー。 諦めて、金曜か日曜に観に行こ。
0	あれ？　フォローしてる人のツイート、かなりの数消えてる？ 今日の朝位から、数日分。私が見えてないだけ？
0	大塚家具のニュース。 今の家に引っ越す時に、ダイニングテーブルを探してて、IKEA ・ニトリ・ナフコetcいわゆる低価格売りのお店も見た。 「デザインの参考にしよう」とふらっと大塚家具に寄ってみた。
1	@arancia0106  名前や住所書くのは面倒だったけど、本当に色々な種類があって、参考になった。 確かに高価格のものが多いけど、低価格店で売ってる中で、高い価格のものと同じ位のものもあって、品質は明らかに大塚家具のものの方がよかった。
1	@arancia0106  【高いものしか扱ってない】ってイメージが強かったから、意外だった。 このイメージ持ってる人って多いと思うから、そんなに高いものばかりじゃないって、広めたらいいのに。
