1	蒲生八幡神社に参拝してきました！ 蒲生のくすも凄かった(*^^*) 樹齢幾つなのか聞いとけば良かったな…
-1	さっき個人経営の飲食店で ごはん食べてたんだけど 地元の方々の会話が全く分からない(笑) 唯一話し掛けられて分かったのが 兄ちゃんそんなに細くてそんなに 食えるのかい？ぐらいだったんだけど(￣▽￣;)
1	あ〜ラジ終わっちまった(๑´• ₃ •̀๑) 楽しかったわぁー Aポイント欲しいし投稿してみようかな #あーラジ
0	グリーンランドなうなう(*´∇｀*)
0	犯人確保 http://t.co/tQzf5z2pGU
1	@24karatsjsb3ex よかろう？笑
0	くまもん(●′(エ)′●) http://t.co/lI3BcmnnCb
0	@24karatsjsb3ex  俺今日が初(笑)
0	@24karatsjsb3ex まじです(笑)
0	@24karatsjsb3ex おう！
0	エセガンマン http://t.co/9KkW89KlS8
1	仮面ライダードライブトークショー 見てきたよ*\(^o^)/* 全く見たことなかったけど 女の子が可愛かった(*´ω｀*) 生で変身ポーズ見れて感激やわヽ(*´∀｀)ノ
0	はいはい http://t.co/vJdPMaEak5
0	只今二オー搭乗待ち！ いやーこれはヤバそうｲｪｲL('ω')┘三└('ω')｣ｲｪｲ
1	スターバックス 新作ピーチ！ 桃の主張がすごいね笑 でもすごく美味しいヽ(*´∀｀)ノ http://t.co/Ze6ctMkj71
0	RT @perfume_jouhou: Perfume「舞台裏」を初映画化 - BIGLOBEニュース http://t.co/5ZscVHF8bg
1	RT @takahashiyu: 撮影楽しかったなー^_^ 今夜の放送も楽しみ♪  お誘いしてくれた西田さんに心から感謝。  #釣りバカ日誌 #70年代フォーク青年 https://t.co/HkzhaGlvWU
1	RT @takahashiyu: …画像あげそびれました笑  タイトル「元気やな！」 撮影/大倉忠義  #大倉くんと高橋くん https://t.co/xFd3INefGx
0	@Chinjuu_Moririn フォローありがとうございます(*´ω｀*)
0	Perfume Music Playerで1人目に12-FAKE ITを聞いています。 #prfm_mp https://t.co/X2ruQodkVZ
1	なんて斬新なゲームなんだ #ハントクック
0	高橋 優さんのファン集まれ！！  https://t.co/5lkarfJ4Q2 #Ameba #ぐるっぽ #高橋優
1	RT @takahashiyu: 曲中にガヤが欲しかったので居合わせた皆さんにご協力いただきました😌 皆さん快く引き受けて下さり、自慢のノドを披露してくださいました🎤  #レコーディング #二つ返事で全員了承 #みんな本当は唄いたい #日頃のうっぷん #解消しよう https:…
1	タリーズの新商品！ 美味いよd(ゝω・´○) https://t.co/bFksBF35K9
0	やっと箱買い出来たー！ やった٩(　`ω´　)۶ #ROYCE'チョコレート #めちゃうま https://t.co/LbdNP3lFle
0	RT @takahashiyu: 泣ぐ子も黙るツーショット！笑  #manwithamission  #秋田 #泣ぐ子はいねが https://t.co/qkAUnLMzTS
1	おぉ……今またちょっと揺れた(^-^; 熊本の人大丈夫かな(´･д･`)
0	高橋優「産まれた理由」＆ライブ映像作品リリース、新作にメガネツインズ曲も - 音楽ナタリー https://t.co/n3PMjYrWsJ うわー やばい欲しい(*´罒`*)
0	RT @takahashiyu: こんばんは😌  テレビ収録してきました♪  #産まれた理由 https://t.co/aORKLTekdf
0	RT @Rezero_official: まずは9万人突破祈念！コミカライズ「第二章 屋敷の一週間編」の楓月誠先生から「お祝い4コマ漫画」をいただきました!!　脳が…震える……。 https://t.co/mq0G1ddhnZ #rezero　#リゼロ https://t.co…
1	五番街 ハンバーガーショップヒカリ スペシャルバーガー 美味しい(* • ω • )b https://t.co/dHxFtv8MRK
1	RT @Rezero_official: Re:ゼロから始める異世界生活 ゲーム化決定!! #rezero #リゼロ https://t.co/gb4Uul2uf1 なんと！リゼロのゲーム化が決定しました！詳細は今後随時発表致します！
-1	｢コンビニ人間｣読みました！ 自分もコンビニでバイトしてるし 舞台がコンビニだからかもしれないけど 作品内のコンビニ店員達が 知り合いの話を聞いてるみたいで なんか不思議な感じ……！  人間にとって"普通”ってなんだろうと 考えさせられた作品でした #コンビニ人間
1	今日やっと休みでPerfumeさんのDVD 観てます 3、5、6、9のPerfumeさん可愛すぎ！ お酒飲みながらいい休みが取れます(*´罒`*)
1	今日はいい天気だなーと思って 布団を干した途端 雲に隠れる太陽…… 俺が何をした！！！
0	@CAGq2ypmYxWmSTN  太陽｢うわぁ……何あの顔直視出来ない！｣ ってことか！ヽ(`Д´)ﾉ そんなん俺も出来んわ！ww
1	RT @takahashiyu: 聴いてくれた皆さんどうもありがとう！  なんか自分のどーでもいい話が多かった今日でしたが、意外と気に入った高橋ぴゅうでした笑  大倉氏よりぴゅうポーズをリクエストされてやってみたけど、我ながらこの口元にイラッとします笑  撮影/大倉忠義 #大倉…
1	RT @UNIQLO_JP: 日本発、世界を熱くさせるヒートテックとPerfumeのコラボレーションがついに実現。今までにない、新しい冬をあなたに。 https://t.co/YK3GuDS8Gv  #ヒートテック #prfm https://t.co/N4CoPu89uj
1	新しくゲームアプリをインストして 始めたもののチュートリアルを 終えたら達成感を得てしまい もう2度とやらなくなるのは 私だけでしょうか…… #スマホ #三日坊主？飽き性？
0	今日久しぶりに髪を切りに行ったら 店員さんから5月ぶりですねーって 言われた(笑) 最後に切ってからもう半年経ってたの！？
-1	@CAGq2ypmYxWmSTN  それで後ろ長くて縛ってるのか もうそれただのヤーさんにしかみえんぞ あの車運転してると余計に笑
0	RT @sukiaitaiyabai: 箭内がプロデューサーを務める高橋優のニューアルバム『来し方行く末』。 １曲目に収録されている「Mr.Complex Man」のミュージックビデオが完成！ https://t.co/xPqSRXAoU0
0	RT @nigehaji_tbs: 【逃げ恥第5話まで10時間！】ついに今日は5話のオンエア日です！4話の見逃し配信は、今日の21：59までです、お急ぎくださいませ！津崎さん、みくりさんにつままれちゃってま〜〜す❁ #逃げ恥 #ムズキュン https://t.co/zBn6Kl…
-1	さぁ只今自宅に商品が届きました 私が購入したのはまさかの葉巻！ あーあなんで買ったんだろう ノリっておそろしいね( ▔•ω•▔ ) #葉巻デビュー #だがすぐ終わる
0	RT @takahashiyu: #高橋優を探せ https://t.co/4oUUvcEVFh
1	RT @8ch_piano: 日が変わって本日この後、日本テレビ「バズリズム」に高橋優サポートで出演します！よろしかったらぜひチェックくださいませ☆（╹◡╹）  https://t.co/LUINptEh3j
0	RT @umusicjapan: Perfume ★ツアー最終日★ 福岡ヤフオク！ドームにて、Perfumeツアー最終日となります！ 本日もCD即売所にてPerfumeのアルバムまたは映像商品をご購入の方にオリジナルクリアファイルをプレゼント)^o^(  是非お立ち寄り下さ〜い…
0	RT @takahashiyu_mgr: 本日は高橋 優ニューアルバム「来し方行く末」の店着日です！既に店頭に並んでいるお店もあるかと思いますので、是非チェックしてみて下さい!!そして本日19:30から放送のNHK「うたコン」に高橋生出演いたします! https://t.co/…
0	今日は｢来し方行く末｣の発売日！ ついさっき商品が到着しました(*´ω｀) 当たり入ってるかなー笑 めっちゃ聴いてやるぞー と、その前に｢逃げ恥｣観よっと( ▔•ω•▔ ) #高橋優 #来し方行く末 #逃げ恥
1	RT @takahashiyu: おはようございます！  今日はアルバム「来し方行く末」の発売日です！！！！ 2年3ヶ月分の高橋詰め込みました！！！！！ 聴いていただけたら幸いです(&gt;_&lt;)！！！！  #来し方行く末
1	今揺れた！？って思って テレビで確認したら 震度1とか... 震度1ってそんな強かったですっけ！？ #地震
-1	これは学校側が無能過ぎる 小学生にこんな思いをさせるなよ... https://t.co/VKvp4OyVvE
0	@kojimatenninn 運営さんだけじゃなく みんな思ってます
0	獲得：レーザー光線！!  https://t.co/JzLhg2MwrQ @play_buzzから  ( 厂˙ω˙ )厂うぇーい  レーザー発射(　•̀_•́)&gt;==============
-1	なんか急にコロコロカービィしたくなった スマホで出てほしいなぁ #コロコロカービィ #スマホでやりたい
-1	RT @takahashiyu: こんにちは😌  今日と明日、沖縄で過ごします。 昨日までより寒くなったという沖縄。 にしても、でーじ過ごしやすいです。  #来し方行く末 #沖縄 https://t.co/AiM8Z25qaq
1	RT @takahashiyu: ツアー「来し方行く末」のチケットがいよいよ一般発売となります。 ‘今までとこれから’をテーマに、初挑戦と原点回帰の表現を沢山盛り込んだ内容でお届けします。是非とも！一緒に楽しい時間を過ごしましょう！  アリーナ編は初の横浜アリーナ2days&amp;大…
1	自分も食べたけど 美味しかったんだよなぁ… 今年のバレンタインの時の チョコレート味で鍛えられたんだな(笑) https://t.co/d5AoGIM8y5
1	最近バイクでよくコケる... 12月に入ってからもう2回もコケた(TT)
1	RT @takahashiyu: 部屋の掃除してたらMV監督させてもらったときに書いた絵コンテ出てきた。 懐かしい。  #明日はきっといい日になる https://t.co/Gscl7EzFVX
1	RT @perfume_jouhou: Perfume、エレガントな衣装に注目！ニューシングル「TOKYO GIRL」 - エキサイトニュース https://t.co/J61Jqhsu1S
0	@A_GI_TO  今気づいたんだがお前さんのアイコン あいまいみーのまいさん じゃないかww
1	@A_GI_TO ポプテピピックかw 盛大に間違えたわww
0	@A_GI_TO https://t.co/PUnhc7oS26
0	@A_GI_TO なんで同じのを送ってんだよ！ ボギャ貧にも程があるぞwww
-1	@A_GI_TO それは大変やね 申し訳ねぇ(・∀・)ﾆﾔﾆﾔ
0	@A_GI_TO  ちょっと待ってw 返信に困るなぁこれwww
0	RT @Rezero_official: 2月2日は何の日？――そう、レムの誕生日！　ということで『Re:ゼロから始める異世界生活』の人気ヒロイン、レムの生誕記念イベントがＷ開催決定です!! https://t.co/zfmwBC21Wq @PRTIMES_JPさんから
0	RT @crayon_official: 今日は #山口 での優さんのライブにお供〜！  リハーサル風景を、特等席で見させてもらったゾ。生歌をひとりじめだなんて、オラったらゼ・イ・タ・ク♡ 後ろではライブのスタッフさんが、照明や音響機材の準備中。 今夜もきっと盛り上がりますな〜…
0	RT @KoreNaniTFM: 来週2月13日（月）はサプライズマンデー！パーソナリティはPerfumeです！お楽しみに！#たかみな #高橋みなみ #これなに #tokyofm #radiko #サプライズマンデー #Perfume https://t.co/npqneuWT…
1	Perfume&amp;タラレバ娘ショットが公開「本気で混ざりたい」  - LINE NEWS https://t.co/f5d3RghVzt #linenews @news_line_meさんから
1	RT @comic_alive: 【アライブ4月号付録①】「この素晴らしい世界に祝福を！」×「Re:ゼロから始める異世界生活」コラボミニ文庫。暁先生はレムが“このすば”の世界に、長月先生はエミリアが”このすば”の世界にそれぞれ転生したお話を書き下ろし！ 超豪華な１冊です。 #r…
0	RT @perfume_jouhou: Perfume：地上波ドラマで初主演　「一生の宝物です」　「木皿泉」オリジナル脚本 - MANTANWEB（まんたんウェブ） - MANTAN https://t.co/gctLVBtC1l
1	RT @shikaosuga: 優くんが、ストイックすぎて仙人みたいになっとる
0	RT @takahashiyu: 急遽、そして何故か… https://t.co/R4K5M8YwDn
0	RT @tx_panse: そして、この度 #パンセ の予告映像も解禁されました！ぜひチェックしてみてください❁ #prfm #パフューム #テレビ東京 https://t.co/MXnhIizEbK
1	RT @irodori7: すこし寝たので、息抜きにアニメ作りました。 よろしければ難民キャンプの１つとしてお使い下さい。 ※「新作映像」とは別のただの趣味です！ #けものフレンズ  https://t.co/s5RBkV8PH7
0	うちのコンビニでも九州醤油が 無くなりつつある…(^-^;   https://t.co/17VCBUPCiM
1	RT @takahashiyu_mgr: 【本日配信開始】各配信サイトにて「ロードムービー」の4曲入りシングルの配信がスタート！iTunes限定のスペシャル映像【「ロードムービー」独占インタビュー】付きも引き続き配信中！詳細はコチラ▽▽ https://t.co/N5BaVzg…
1	｢ロードムービー｣に収録されてる ｢BLUE｣聴いて思ったけど この曲、優さんのインディーズ時代の 曲だったはず！ 昔の歌い方も好きけど 今の優さんもいいね！(*ˊᵕˋ*)  #高橋優 #ロードムービー #BLUE #Sepia
0	RT @seiji_kameda: メガネツインズ第4弾は「ドライアイ」。今年もやります！🤓😎 https://t.co/pvi276qlKr
0	RT @irodori7: #けものフレンズ #Ｍステ https://t.co/x5ygzJqLD4
0	RT @takahashiyu: 大倉くんと高橋くんにつづきこのあとカウントダウンTV出させていただきますー！  #CDTV #ロードムービー
0	RT @takahashiyu: こんばんは。  このあと23時半からはオールナイトニッポンサタデースペシャル📻 今夜も生放送で、まったり男二人でお届けします。  #大倉くんと高橋くん https://t.co/JKXJqKlNg2
0	RT @takahashiyu: 聴いてくれた皆さんありがとう。 CM中に二人からあがった‘癖あるある’を画像にて。  #大倉くんと高橋くん #カラオケで #マイクこうやって持つ人 https://t.co/uR8UGhFkNw
0	RT @takahashiyu: 叫ぶぞ。  #来し方行く末 #ツアーファイナル #大阪城ホール
0	妹が学校終わるまで 待機してるんだけど暇すぎる(・ε・｀) 送迎役ってめんどいね( ´•ω•` )
0	RT @takahashiyu: 語らう🏫  #ローカリズム #庄内 #9mmparabellumbullet  #菅原卓郎 #同い年 https://t.co/H9wBIu27JW
0	RT @8ch_piano: Music to the sky vol.10～空まで音楽が届きますように〜 4月29日(土) 旧岡田家住宅･酒蔵(兵庫県伊丹市) 開場13:00/開演13:30 料金:2,500円 出演:アシガルユース/グックル/ココロリポート/武元さおり/わた…
0	RT @hikaru_illust: #サラリーマン山崎シゲルあいうえお vol.39  よ【ようかん】 https://t.co/Pr8oRTO5Br
1	しまった！ 寝ぼけてて1時間早く 職場に着いてしまった(； ･`д･´)  いつもなら死んでる信号が機能してて おかしいと思ったんだよなー(笑) #寝ぼけ #ちょっと嬉しい
0	RT @Ora2girls_CP: 【“はみがきのうた”プロジェクト進行中！】Ora2✕Perfumeオリジナル「はみがきのうた」プロジェクトがついに始動！イラストのPerfumeが登場する新TVCMも公開！#くちもとBeautyProject #prfm https://t.…
1	RT @takahashiyu: 散歩。いつもは曲がらない角を曲がってみた。少し勇気だした。 したらわりと発見があった。 勇気だして曲がってよかった。世界は広いなーと思った。近所で。
-1	久しぶりに500mlパックのピルクルを 飲んで気付いてしまった  1日65mlを目安にってどういう事!? 紙パックで65ml難しくない?! しかも500を65じゃ割り切れんΣ＼(ﾟДﾟ;)  #ピルクル #孔明の罠 #飲み干した後の腹痛の原因はこれか
1	RT @suidoukyoudai: 《嬉野さんが本日の日記に書いてくださいました》 https://t.co/sZWj089Vfv  『水曜どうでしょう』嬉野雅道D（うれしー）が横浜祭に登場！  詳細、チケットこちらから →https://t.co/L3zUt7V8ZC…
0	朝にコーヒーと食べたいパン♪  #チョコクロワッサン#朝セブン https://t.co/YsTY54MRiR
0	今日は弟が小学生最後の運動会を観戦！ スマホのカメラで走ってるところを バッチリ動画で撮影したつもりが ただの写真だった(;Д;)(;Д;) 画像には弟ではなく全く知らん子が 綺麗に写ってる どうするんだこれ｡ﾟ(ﾟ^ω^ﾟ)ﾟ｡ #運動会 #初歩的ミス
0	RT @jundou_com: 【グッズ情報】水曜どうでしょうの数々のフォント。画面上に表現してきた名言のテロップ！あの味のある文字をまとめてご紹介。入手方法もご紹介！これであなたもどうでしょう気分！https://t.co/4CBndtejgZ https://t.co/mF…
1	RT @jundou_com: 【一番くじ情報】2017年10月下旬発売予定どうでしょう一番くじは『釣りバカ 魚釣り対決編』 B賞 そのジャージTシャツじゃね C賞 しおれたonちゃんポーチ E賞 onちゃん noちゃん ゆらゆらグラスなどなど！詳細は順次公開予定！https:…
0	RT @ILOHAS: ＼リニューアルした #いろはす からプレゼント！／ 今なら1,000名様に全国の採水地い･ろ･は･す6本セットや、各水源の映像をVRでダイナミックに体験できるキットが当たる！ ①フォロー&amp;この投稿をRT ②応募フォームに入力 https://t.co/0…
