0	リーダーと梅木さんカップルいいなー。 くきはら？さんは江口さん選んで欲しかったなぁ
0	@masahiro0225 応援してますー*\(^o^)/*
0	今のは地震？
1	次回は北海道で開催かー。 農家、漁師、酪農家 いいねぇ、お見合い大作戦参加したいw
0	@yoriyoshi1026 地震でしたね＼(^o^)／
1	週プロ読んでて、今週も小松洋平選手頑張ってる記事あって嬉しい*\(^o^)/*
1	なら婚→俺物語！ サプライズプロポーズっていいねー！ 妄想だけは膨らむ！w
1	猛男かっこよすぎー！！！
0	猛男イケメン過ぎてアニメなのにキュン死するとこだったー！ 大和も可愛すぎだって！！
0	陽射し強すぎ！日傘出した٩(◦`ω´◦)و
0	仕事多すぎで疲れる。 終わらないよー
1	重要な仕事は全部終わらせてきたー！！ ほんっと今日は頑張ったよ( *｀ω´) だからご褒美にビール500mlいただき！ 明日BK長来るっぽいからね、頑張った
0	@masahiro0225 その頑張ってる姿がまたカッコ良いですね(*ᵕᴗᵕ)⁾⁾
1	マツコさん良いなー 深夜にこってこてのラーメン食べたいw
0	今日仕事めっちゃ頑張ったから誰かー褒めてー
0	@cyan2010 ありがとうございます〜♪ お互い飲み始めちゃってますが、かんぱーい*\(^o^)/*
1	@cyan2010 良いペースですね！( *｀ω´)仕事頑張ったご褒美に飲みましょ飲みましょ！
0	仕事頑張った日にお疲れ様ーって言ってくれる旦那急募( ˇωˇ )
1	こんなにずっと好きでも気持ち伝わらないね #酔っ払い
1	@masahiro0225 いえいえ！"今"頑張ってるんですから、カッコ良いんです！( *｀ω´)
1	@masahiro0225 他人事だと思って、って思うかもしれないですが…ファンはそういう強い気持ちを持った姿を応援したくなるんです♪
-1	痩せなきゃ。。 今より痩せればきっと彼氏くらいできるはず。。 痩せなきゃ
0	@masahiro0225 でもでも露出が増えて欲しい気持ちとは裏腹に皆に知られたくない気持ちもありますごめんなさい(._.)
0	@masahiro0225 でもでもでも、ちゃんと応援してます！！
1	疲れたー！今日も動き回ったな。 オールラウンダー過ぎだろ でも、褒めてもらえたし聞きたい事教えてもらえたし良い1日だったな。 豚もつ煮を肴にビール飲む٩(๑`^´๑)۶
0	@masahiro0225 関東でライブする時は教えてくださいね！見に行きます╭( ･ㅂ･)و ̑̑
0	仕事終わりにビール飲んでていつも思うけど、誰かと飲みたい。今日の仕事の話聞いて欲しい。褒められた事もダメだった事も。幸せになりてー
1	明日休みー！嬉しい 疲れててビール飲むと500缶で酔える手軽さ あーあ
0	@masahiro0225 待ってまーす！♡♡♡
1	今の時代は良いね！ 芸人さんがツイッターで返信くれるんだぜ！ ネット上で会話してんだよ！ 凄いよね！ 嬉しいわ〜
0	彼氏とかいらないから誰か結婚してよ。w 式挙げさせてくれ、戸籍くれ
-1	なんで彼氏出来ないのかなー 誰か教えてくんねーかな 酒飲むと構って欲しくてぐーたらで酒タバコやめない口悪けりゃ性格も顔も悪くて更にデブでって理由わかってた＼(^o^)／ せつねー
0	@cyan2010 飲みます！！ww
-1	@cyan2010 志庵さんに追いつくのはちょっと無理ですww
0	@nsb_d 私の事も見て
0	スカート買っちゃったよ、似合わないのに。 てか、ブラたけーな！！
0	@nsb_d ウルっとした目で！
0	私は1日1食があってるな
0	@nsb_d そう！チワワのような目で！！
0	@nsb_d やられた、私の負けです(キュン死
1	アド街MCイノッチが予想以上に違和感がない！ イノッチ好き
0	今月末の棚卸終わったら2連休だー！ 春だしどっか出掛けたいな♪⁽⁽٩( ᐖ )۶⁾⁾ ₍₍٩( ᐛ )۶₎₎♪ あ！ルーブル美術館展行こうかな！
1	明日は可愛い可愛いバイトちゃんがいる♪話たい事多過ぎ！
1	ローラちゃん可愛い(*´ㅂ`*)♪ プロレス始まるまで暇暇暇 飲むか
1	普段スーパードライしか基本飲まないからストロングゼロのアルコール9%がだいぶ強い、、
0	今年来年の2年で彼氏出来なかったら結婚は諦めよ(ง ˙₃˙ )ง
0	小さな世界はワンダーランド 観たいなー
1	早くプロレス始まらないかなー 暇
0	あー彼氏ほしい
0	前列の右から2番目、ブス。
0	あべみほって人は勘違いブスだな絶対
0	@KRain722 ブラマヨのー！？w
0	@KRain722 同じだーwww
-1	@KRain722 あー！わかる！！あの2人無理。右から2番目は動きとか気持ち悪いんだけどwww頭やばそうwww(失礼)
0	@KRain722 配置おかしかったよね{(-_-)}右ズバズバ発言良かったけど気持ち悪かったー！！ww
0	@KRain722 ゴールデンであの動きされたらやばすぎよねw変態キャラならいけんのかな？w
0	やーっとプロレス始まったー！！
0	真壁棚橋柴田vs.石田矢野桜庭
1	やっぱりヒール履いても見上げられる高身長が良いね！180以上素敵！
1	@KRain722 深夜のタレントだね(･･;) プロレス面白いよね！！プロレス大好き！！！
1	刀義さん素敵♡
1	@KRain722 かっこいい！！！でもオカダさんと小松さんが一押し！！
0	@KRain722 うん！！小松さんはきっとこれから頑張ってくれると思うー！⁽⁽◞(꒪ͦᴗ̵̍꒪ͦ=͟͟͞͞ ꒪ͦᴗ̵̍꒪ͦ)◟⁾⁾
1	今日は場外が激しいから小松さんたくさん映ってて私は嬉しいw
0	スーパージュニアに小松さん出るのね♡
1	こけしー！見る度に好きになってくw
-1	BGMうるさくてこけしさんのコメント全然わからなかったがwww
1	こんな良い天気の日にも仕事かー 頑張ろ！！
1	疲れたけど楽しかった！
1	仕事終わりのビールは何でこんなに美味しいのか！  水族館行きたくなってきた！ペンギン！ペンギン！
1	ペンギンってなんであんなに可愛いのかね？
1	上野由岐子投手かっこいいなー ソフトボール女子かっこいい 野球もソフトボールもよく分からないけど、かっこよさはわかる！
0	ビールは美味しいけど、1人は寂しいねぇ
1	明日頑張れば休みー！ しかも明日は大好きなバイトちゃんがいる♡ 仕事頑張ろ頑張ろ！！  やっぱり店長凄いなー 見てる！ 成長に合わせていろいろ教えてもらって、今日もまた新しく教えてもらって良い勉強できたなー！ 数字取れるように頑張らな！！ ( *｀ω´)  それとは別に彼氏欲しい
0	湘南辺りにドライブ連れてって欲しい
0	孤独
1	寝てたのに すっごい雷で起きちゃった。
1	サプライズプロポーズとかいいねー！ 相手はよ！！w
-1	雷えげつないな うるさい！
-1	部屋の蛍光灯切れてる。切ない、、、
-1	もうねこんな毎日23時まで働くの嫌だよ本当は。 どんなド田舎でもついてくから誰か引き取ってくれないかな。w
0	素敵な歌~♪ 結婚式で使いたいね！予定は無いけど！w  MONGOL800 with SOFFet　　ひとりじゃない　 http://t.co/H2z267PbKY
1	どうしよ、火曜日早めに出勤しようかな。始業時間の4時間前に行くって結構早いよね。頑張ろ。
0	帰宅ー！ただいま！ ビールビール♪
0	普段はだいたい7時間睡眠なのに休日は12時間以上寝ないと動けないのなんでだろ？
0	やっぱり、仕事出来ない遅い人イラつく。 効率性を考えないのかね？ 仕事出来るかどうかは視野の広さ、効率性、教え方でわかるよね。
0	待ってましたー！プロレス！ カズチカ♡♡♡♡♡
0	飯伏内藤だってー！胸熱♡
0	小松さんっ！！！ 今日やばーい！！ カズチカに始まり飯伏小松で終わるとかやばいやばーい！！！ ♡♡♡♡♡♡♡♡♡♡
1	大好きだった店長を見れたー！ 忙しそうだったから話しかけれなかったけど。。
0	ダイソー侮れないなーっ！
1	ケンコバさんの腕時計ハミルトンじゃーん！ゴールドだ！お洒落ー！ 私も次はハミルトン買う予定だけどディーゼルの可愛いのみっけちゃったんだよね！悩むー！！ 腕時計新調したいなー！
1	今週の週プロ買えてほんとーに良かったー！ コンビニ3軒ハシゴして残り1冊だったw
0	そうだよー！ 5/11は浜ちゃんの誕生日♪ 同じー♪⁽⁽٩( ᐖ )۶⁾⁾ ₍₍٩( ᐛ )۶₎₎♪
1	ほうれい線すらかっこいいからこの方々やばい。好き。 https://t.co/E7TKGc5guK
0	婚期は27.7歳だってよ！ 職場の人だって！誰！？
0	6ヶ月後の人数合わせの合コンで見た目が好みのスポーツマンで実家暮らしの相手に出会って28歳までに結婚して結婚と同時にマイホーム持てるらしいよ、私。
0	職場の人じゃねーのかよ！w
0	食べるのやめられない。。 太るー 痩せなきゃ。
0	なんか食べたいけど家にもう何もないよっ！！ 食べたい食べたい痩せたい
0	今週は忙しいぞー！ でも土日休み♪ 連休だ♪⁽⁽٩( ᐖ )۶⁾⁾ ₍₍٩( ᐛ )۶₎₎♪
0	今日は絶対絶対！！過食しない！！ ビールとパパンが買ってくる焼き鳥だけ！！ アイスも弁当もカップ麺もスナック菓子も食べない！！！！ 絶対に過食しない！！！
0	@purupuru123456 ダメダメ！！過食症っぽいから治さなきゃだもん！！
1	いやー、久々の午前中出勤！ 朝って良いね！
1	こんな早く帰れるとか嬉しい！ 予定調和だけど瞬殺で仕事終わらせたかんね。この為に前々から準備してたんやで！
0	寝てたー(´-` ) 結構なプレッシャー、ストレスだったんだなと。 お風呂入って、ビール飲も
-1	ペアルック水着可愛いー リア充感半端ない。 無縁
0	帰りに週プロ買わなきゃ！
0	最近毎日店長に何かしら貰ってるー 餌付け…?
1	326って小学生？中学生？の時ハマったなー！懐かしい！
0	あー…週プロ買い忘れた(._.)明日こそ買わなきゃ！！  なら婚見たらお風呂入ろ
0	なら婚見てるともぅ結婚式挙げたくなるよねー。 ウェディングドレス着れる日は来るのかね？絶対来ないなw 誰か拾ってくんねーかね
-1	一生結婚しない女性は1割なんだっけか その1割に入る自信しかないのが寂しいね
0	俺物語!!間に合った！  今日のイライラ収まらないからビールもう1本飲む。
0	あー、カップ焼きそば食べたくなってきた。食べたい…
1	俺物語!! 今日めっちゃ良い話やん
0	猛男もめっちゃイケメンだけど砂もほーんとイケメン！
0	今日も疲れたー。 明日頑張れば土日休みだ！ ビールいただきー
1	@Yanpin0418 お疲れ様ですー( ´ ▽ ` )ﾉペンギンめっちゃ可愛い…(*´-`)
0	金29デー 筋肉デー！！
0	疲れたー。仕事結構残して帰宅＼(^o^)／ 仕方ないね、うん。 明日明後日休みだからゆっくり飲むぞー！
0	地震びっくらこいたー！
0	地震きた以外何もハプニングもなく、暇。暇。暇。
-1	もうさ、地震でまず何したかって、ビール倒れてこぼれたら勿体無いからビール持って揺れながら飲んだってゆーね。
-1	@akamasa_33 地震大国って怖いですね(⌒▽⌒)
0	@akamasa_33 それはヤバいですねwせめて火くらい消してよいです！w
-1	お風呂上がりにチップスターかU.F.O.どっち食べるか… ちょっとだけU.F.O.のがカロリー低いんだよね。 焼きそばかな
-1	無駄な夜更かし 眠いー でも飲む
-1	明日はネイル！ 明後日は店舗飲みー 一次会前に先輩のおっさんに2人で一杯ひっかけてから参加しようって誘われたから6時間飲みっぱなしだ！ 下手したらオールで12時間耐久レースからの出勤ってゆー アラサーにはしんどい
0	んー、やっぱハミルトンだな！ ベンチュラかオープンハートかー！
0	さっき？揺れたよね？ 寝てたからよく分からないけども。
1	鈴木亮平だー！あー、かっこいい
-1	ひとり酒、暇だし寂しい
0	一人暇過ぎてゼクシィアプリDLするってゆーね。せつな
-1	私の一週間の唯一の楽しみ。 ワールドプロレスリング。 小松♡カズチカ♡ 今日はスーパージュニアやるって分かってたから余計ワクワクしてたー！
1	カズチカなんであんなにかっこいいのー
1	あーカズチカかっこいい 恋だよ、恋
1	カズチカさんは結婚はしてないのかなー あんだけかっこいいんだから彼女の2〜3人いるよな。 羨ましいー
0	ソロウェディング…これか！
0	携帯に、若い男の子に抱き付いて絡んでる写真があるんだが。酔ってたらしい、私。
0	あ！今日は6/2だ！ そろそろ届くかなー！？٩( ᐛ )و 悩みに悩んで結果去年と同じになっちゃったってゆー。。。
1	岡本夏生さんって50近いのにスタイル良過ぎだし普通にキレイよね
0	@nsb_d 妖怪飲んだくれBBA
0	生理、親知らず、アレルギーのトリプルパンチ辛たん
0	水族館行きたいなー( ˘•ω•˘ ).｡oஇ
0	1組目で涙 #なら婚
-1	無縁なのに妄想しちゃうし泣いちゃうよねwなら婚見てると結婚したくなるわー
0	周りの男はさ、大丈夫だよそのうち待ってれば誰かいる的な事を無責任に言うけどさ、拾ってくれる気ないならそんな事言うなっての！
0	明日で愛しの店長とバイバイだ(._.)
1	やっぱり仕事の出来る人が私は好きだ。
0	明日休みー♪
0	@mananeko0 異議あり！！
0	@mananeko0 …お、おう！ピジョットだ！
-1	@mananeko0 私がピジョット忘れてただけだ！失礼しやしたー！
0	これ飲んだらお風呂入って寝よー  浴衣着たい！ 和装して人力車乗りたい！
1	@mananeko0 なるほど。深い…(てきとう)
0	#あなたの人生を狂わせているもの 10位 仕事 9位 結婚 8位 頑張 7位 プロレス 6位 カズチカ 5位 ペンギン 4位 ビール 3位 結婚 2位 仕事 1位 イケメン http://t.co/QD9j5tZWBX
-1	ドタキャンされたし、1人でご飯食べてバー行こー！ 土日休み貰っても会う相手すらいない寂しいねー！
0	@yoriyoshi1026 1人酒なうです！
0	@yoriyoshi1026 来世で待ってます\(//∇//)\
0	RT @tanahashi1_100: 三頭筋を鍛えると腕が太く見えるよ☆ http://t.co/GR6k9H768X
1	やっぱりビールとタバコとテレビは良いね！いつでも側にいてくれる♡あとお布団ね！
0	RT @_SATCbot: なぜ昔の恋人と話したいんだろう #SATCbot
0	RT @_SATCbot: お酒は失恋した心の痛み止め #SATCbot
0	SATCが観たい！観たい！観たい！ 何回も何回も観たけどまた観たい！ DVD買おうかなー♪ 恋愛しててもしてなくても共感できて泣けるのよねー！
1	シングルウーマンの道は平坦ではない。だから歩くのが楽しくなる特別な靴が必要なのだ。 #SATC まさにこれー！靴ー♡ バージンロードは最高のハイヒール履きたいよね！ #妄想
0	GO!GO!7188のこいのうたがもぅね泣ける！  きっとこの恋は 口に出すこともなく 伝わることもなく 叶うこともなくて 終わることもないでしょう〜♪
0	@cyan2010 おかえりニャー！
0	#飲兵衛
0	@cyan2010 乾杯しましょー！
0	@cyan2010 飲みましょーう！！
0	何で飲んでると誰かと話したくなるんだろうね？
1	@cyan2010 順調ですねー♪私は今日はバーへ行ったのでビール→コスモポリタン→ダイヤモンドフィズ→ビール350×2コースで飲んでますよ！(ドヤ
0	フラフラしないように誰か見張ってて〜
1	【恋愛】これはもう次に進んだ方がいい言葉（男性⇒女性） - NAVER まとめ  はーい http://t.co/n5uEukSFGM
0	仕事は終わらせても終わらせても終わらないね！疲れたー！
-1	今日のはきいたわ。 商品管理をしてる私に絶対言っちゃいけない一言だよ。 本当に無理。 泣きたい時に泣きつける相手が居ない寂しさね。 私の立場に立って一緒に怒ってくれる相手が1人でも居ることに感謝だ。 いつもヘラヘラ笑ってる私でも傷つく事だってあるんだよ。 泣きたいわー
-1	ツイッターでくらい弱音吐いちゃいかんのか？誰に聞いてもらおうなんて思ってないから1人でブツブツ呟いてんのにそれがメンヘラになるんけ？ネガティブ発言しちゃいかんのか！！
1	大好きな牛タンご馳走してもらって、行きたかったペンギンのいるバー連れてってもらったー！♪  もういいやー！合コン開いてもらおう！ 警察官との合コン！ 次会う時は芸人連れて来てもらう！！ http://t.co/k16N3651V7
0	なーんにも上手くいかないね。 想いは伝わらないもの！ うっす！
0	こっちのすぎたちゃんもまだだψ(｀∇´)ψ https://t.co/JynLpTtqDC
-1	店長含め上司が変わって凄くやりにくい。馬鹿にされてるなって身を持って実感してる。なう。
-1	もういいやー！って吹っ切ったのにねー 今年も浴衣も水着もお預けか( ˙³˙) なーんにも無い夏が来るんだなぁ〜w
1	前田吟さんやっぱりかっこいいなー
0	豊島キャスター今日はメガネだ！ #wbs
0	太ったかな
0	なんだったんだ？
1	結婚式は親族だけ呼んで沖縄で。 披露宴は関東で。 ハネムーンはドバイ。 超豪華ー♡ #妄想
0	水族館行きたいなー( ˙³˙) 誰誘ったらついてきてくれるんだろなー
0	やーっと始まった！プロレス♡
1	KUSHIDA vs. オライリー 熱かったー！やばーい！ 面白かった！
-1	プロポーズされてみてぇー まず相手欲しいわー  辛いな
0	あ、ビール工場めっちゃ行きたい
0	前の店長来てくれて、頑張ってねの一言で私は頑張れるー！
1	今日ねー、 すぎたさんの事好きだよ、だからよろしく！ って既婚者に仕事振られた！ww あの手この手を使って私をこき使いやがる！ww まぁ好きだよって言われて普通に照れたよね( ^ω^ )
-1	モンパチ好きすぎて、沖縄行こうかな。 夏の終わりくらいに一人旅で。 有給使って2泊3日くらいで行けたらいいな。 一緒に行く相手が居ないから一人旅なんだけど( ˙³˙)
0	酒鬼薔薇聖斗の手記、買うか悩んでる。
0	明日休みー！わーい！ ビール！
1	飯豊まりえさんよりうちのバイトの子のが可愛いぞ、、
0	あー 恋愛の仕方を誰か教えてくださーい
0	想いは伝わらない事を学んだからもう頑張らないし諦める！ よーし！
0	傷付きたくないから、逃げるが勝ちだな( ･´ｰ･｀)
1	いいなー！ USJ行きたい行きたい！
0	今週のなら婚もやばーい感動した！
1	猛男くんかっこよすぎー 凛子ちゃん可愛すぎ！！
-1	お腹痛い！
0	神保町またゆっくり回りたいなー( ⁎ᵕᴗᵕ⁎ ) 古書店の匂い、雰囲気好き♪ 人から貰ったのって使えない人なんだけど、誕生日に頂いた図書券使っちゃおうかな！‹‹\(´ω` )/›› 去年頂いたスワロフスキーのペンも飾ってるだけで勿体無くて使えない！！
0	スピンって言うんだ！ スピン付いてても絶対使わない派！ 買った時のままの位置で保存する！w
0	27,8で結婚する予定だからそろそろ将来の旦那さんに出会ってなきゃなのに。 婚活リップとかゼクシィとか買おうかな。ジンクス信じる時か！？
0	今週終わったー！ 明日休み！ビール買って帰ろー！
1	ゆうこりんの旦那様素敵よね！ 毎月記念日に花束贈るんでしょ！ 毎月はちょっとウザったいけど半年、毎年花束くれる様な人と付き合いたい‹‹\(´ω` )/›› お花好き！◡̈❁*.ﾟ
0	6/21父の日に間に合わないや(._.) でも温泉のカタログギフト買った！ 旅行をプレゼントするの実は初めて。 26年分のありがとうと退職祝いと還暦祝いと未だ嫁にもいかずごめんなさいを込めて！ お母さんと夫婦水入らずでゆっくりね、温泉でも行ってもらいたいわ。
0	今年の母の日は帽子とストールで例年より安くなっちゃったけど、父の日のカタログギフトはお母さんと2人で行ってほしいから、仕方なかったよね( ◞´•௰•`)◞
-1	本当はお姉ちゃんに1万くらい貰ってもうワンランク上のプランあげたかったけど、お姉ちゃん2人目出産したばっかで何かとお金かかる時期だし、頼めなかった( •́ ⍨ •̀)🌀
0	あ、白髪発見
0	雨降ってきたー。 コンビニ行こうかなーって悩んでる間に。ちっ
0	@cyan2010 2ステージ制にスッキリはしませんが、、ありがとうございます*\(^o^)/*
-1	カラコン着けてみようかなーって言ったらグレー似合いそうって！買ってみようかな⁽⁽◞(꒪ͦᴗ̵̍꒪ͦ=͟͟͞͞ ꒪ͦᴗ̵̍꒪ͦ)◟⁾⁾ 男性陣からは怖くなりそうとか着けても美人にはならねーぞとか、酷い言われよう(⌯꒪͒ ૢ∀ ૢ꒪͒)
0	次いつネイル行こー
1	そうだー！ 今日は飯伏幸太だー！ あー、かっこいい。
1	あー！！オカダカズチカがカッコよすぎるー！(*´O`*) 191/107の胸板に抱きつきたいーー
1	今日も無事終わったー🌀  沖縄行きたいー 水族館行きたいー 花火大会行きたいー 焼肉食べ行きたいー 相手も居ないし今日も1人酒！
1	今日も終わったー ビール頂きます美味い。
0	高齢出産は避けたいよね。
0	帰りまでに雨止まないかなー🌀
0	2日遅れで父の日に贈った温泉旅行のカタログギフト届いたみたい！ サプライズ成功！"((∩´︶`∩))"
0	今日も飲み終わりにうちの店寄ってくれてたけど、相変わらずのイケメンっぷりだった！！
0	@mananeko0 誰がおばさんや、このやろー
0	@mananeko0 やった！100円あげよう！
0	この夏、シックスパック目指そうかな。 ナメるなアラサー。
0	@mananeko0 ウェヘヘ〜
0	@cyan2010 ナメるなー٩(๑`^´๑)۶
1	給料日嬉しい₍₍(∩´ ᵕ `∩)⁾⁾ しまパト行ってこよ！
0	ランボルギーニで暴走して書類送検とか
0	14.0mmって裸眼とほぼ変わらなくてうけるー。
1	親指のネイルが浮いて剥がれちゃったから明日急遽ネイル予約したー！ シンプルゴージャスな感じにしたい
0	RT @muto_keiji: 昨日に引き続き、今日の朝刊の日刊スポーツに、浦和 武藤と俺の記事が出ていた！今度、サッカー観戦に行ってみよう！！ http://t.co/BRqSZSOARJ
0	今年はビルケン買ってきてもらおうかなー！♪⁽⁽٩( ᐖ )۶⁾⁾ ₍₍٩( ᐛ )۶₎₎♪
0	ネイル気に入らないー。 これだけでテンションだだ下がり。
1	RT @SUGO_papa: 我が家の一平くんにフォロワーさんがユニを作ってくださいました。とても良く出来てて感謝感激です。 http://t.co/qwR7XIGwLJ
1	冬ソナノーカット完全版DVD発売されるのー！？ 冬ソナはハマった！ ちょー欲しい！ サンヒョク役のパクヨンハほーんとイケメン！！ また観たいなー！
1	カズチカはイケメンだし 中邑はセクシーだし プロレス面白いよねー！！ #njpw
1	獣神vs.孔雀の王子様w 神対王か！おもしろー！w
0	神が勝ったw
1	RT @FRyu0613: 安心してください。 履いてますから！ だそうです(爆) http://t.co/fclhYOoO0Y
0	@purupuru123456 おぉ…セクシィショットっ！！
0	明日から早めに交渉してかなきゃだな。 これ、結局私らの仕事になるんだよね。
0	監査入った時に困るから週休2日は守れって言うけどさ、休ませてくれないじゃん。
0	何年間想ってんだか。さっさと諦めたいわぁー
0	月曜から夜更かしで取り上げてすらもらえない市、北本市。
1	オードリー春日、どんどんかっこ良くなってるー！♡
1	今年もまたサマーウォーズやるんだ！ 夏だねー！！ サマーウォーズ大好き！！ 何回観ても泣く。
-1	最近つまらない！！
0	男子力が高いよ！ABCクッキングスタジアム(だっけ？)でも通いなさい！って言われた＼(^o^)／
0	「私は職人気質のこだわり屋、オランウータンです！」 #類人猿診断 http://t.co/uDJF9H9UDI  @bookyakanさんから
0	網トンがじわじわくる
0	酔っ払ーい ねむーい こーゆー時に絡みたい！って想う人が本当に好きな人なんだろうなー♪ かまえ！かまえー！
0	あーもう どうしたら数字上がるん！？
0	自撮り 地鶏食べたい
-1	喉が痛い。 タバコ吸うと更に痛い。 でも吸っちゃうー！！
-1	非通知から電話とか絶対出ないわ 誰だよ気持ち悪いな
0	一週間ご苦労 明日は休みだー！ お風呂前にビールだ！ビール！うめぇ
0	オカダカズチカ見るとドキドキするからこれが恋だな
-1	あ、凄くイラつく。 あいつ嫌いだわ。 こういう事するのね、嫌いだわ。
0	旅行行きたーい！ 軽ーく小旅行でいいから！
1	乃木坂46の星野ちゃん可愛すぎるー
0	私休むと店舗責任者不在になるから結果出勤じゃん。 明日休もうかとも思ったけど明日済ませなきゃならない仕事あるから休めないじゃん。 他休めないじゃん。 週休1日じゃん。 けっ
0	頼れる相手ー欲しいー
1	親知らずが疼いて眠れない ストレスが完全なる理由なのはわかってる！！
0	褒められた！褒められたー！
0	絶対結婚するから待ってて！とか言われて〜
0	北、板橋、江戸川ならやりかねないね。
0	結婚式でお互いがお互いにサプライズとかやばーい！
-1	なら婚ダメだ！毎週泣いてる！w
0	新江ノ島水族館行きたい！ 八景島シーパラダイス行きたい！
0	RT @tanahashi1_100: 本日の収録。ヤングライオン改めヤングバニーの田中(@njpwShowT )と小松(@njpwyohei_k )。新日本プロレスワールドで近日公開予定！ #njpwworld http://t.co/EXNPHbxDDF
0	RT @njpwyohei_k: チーム名変更 こまったな→ヤングバニーズ http://t.co/1AOdmHPP4o
1	本当の恋ねー していいのかね
1	マツコ見てるとほーんと美味しそうに食べるから！お蕎麦食べたくなってきた
0	海行きたい！ 花火大会行きたい！ 誰か！連れてけ！
-1	あーあ、今日もダメだったな！ 自分からは絶対行けないチキン野郎٩(◦`꒳´◦)۶
1	こんな良い天気に休みもらったけどやる事ないよ！
0	今日始めてジムで知らない男性に声かけられた！ おじいちゃんにね⁽⁽◞(꒪ͦᴗ̵̍꒪ͦ=͟͟͞͞ ꒪ͦᴗ̵̍꒪ͦ)◟⁾⁾
-1	スイスミリタリー戻ってきたー！ 17日からセール+1点しか在庫無いってので取り置きしちゃった！ ハミルトンのベンチュラー！！！
0	約10万で10%以上OFFれるから…ムフフ
0	大沢たかおの声だから余計におおかみ男がカッコ良く見える
0	@masahiro0225 怪我はしなかったですか？(´･_･`)
1	戦争するな戦争するな をリズミカルに言うなよ 笑っちゃう
1	顔真っ赤 可愛い( ›ᴗ‹♡) https://t.co/UPXUzZHTze
-1	@masahiro0225 お怪我無かっただけ良かったです！！ 散々でしたね(&gt;_&lt;)
1	高い脚立から落下して無事青痣ゲットだぜ！
-1	@yoriyoshi1026 なかなか痛いです(*_*)
1	@purupuru123456 はぁ、可愛い…仕事終わりに癒された！！
0	AJvs.カズチカだよー！ イケメン対決っ♡
1	191cm、107kg 筋肉マンで強くてイケメン まさに私の理想の男性 私の王子だろー オカダ•カズチカ
1	IWGPヘビー級取ったのねー！ カズチカかっこいいよカズチカ♡
0	まともに休憩も取れないんだから店舗責任者手当ぐらい出してほしいわ٩(　`ω´　)۶
1	今日のビールはまた一段と美味い。
1	@cyan2010 暑かったので美味いです！
0	あー
1	早く相手見つけたい！
0	さすがギシさんナイスセーブだった守護神は違うな
0	なら婚！！ 結婚式挙げてみたい！！w 相手〜ww
0	美保さんほんっっっと綺麗！！
0	見本ファーストバイトしたい！ 姉夫婦にやってほしーい！
1	純白のマーメイドからのお色直しで真っ赤な薔薇なカラードレス着たい！！ あ…相手…
-1	今日のラスト1時間雨ってのもあって暇過ぎたから無駄に店長と雑談して終わった謎
1	凄く顔が浮腫んでる パンパンだよきも
1	明日休みだー！ 今日も忙しかった。 ビールが美味い！！
1	世間は明日から3連休なんだね、良いね。
-1	改めて、時間無いな！ 1年以内に相手見つけなきゃ！ 付き合って同棲してって、ちんたらしてたら30までに結婚できないぞ！
0	関東梅雨明けだよ！ 浴衣着たーい着たーい着たーい "彼氏"と花火大会行きたい
1	今日レッズ試合か、見たかったな 啓太交代で入ったっぽいし いいなぁ、勝ちますように。
0	オカダ•カズチカの浴衣姿見てみたい。 背高いから似合うんだろうな。
0	花火大会行きたいなー。 連れてってくれる彼氏って何処で出会えるの？
1	花火大会かー、やっぱり毎年行きたい！！ってなる。 誰誘えばいいのー！ そろそろパワースポット巡りした方がいいかなw
0	忙し過ぎて。 タイムカード切ってコーヒー片手に煙草吸って仕事戻ってまたタイムカード切るとかね。 疲れるわー。
1	今日はゆっくり休憩取れると思ったらブロック長来て結局タイムカード切っただけだし、タバコ吸ってたら蛾とカナブンに襲われるし、残業しても仕事終わらないし、疲れたから早くビールと夕飯食べたい。
-1	この時間にご飯するのそろそろ嫌だなー。 若くないし体型にも肌にもその他諸々に響く。
0	以外と近くに、諦めかけた時に、かー！ 私の相手も近くにいふのかね！
0	急遽明日ネイル予約しちゃったー
0	ひまわり〜🌻 #ネイル #夏 #ひまわり http://t.co/ihbVLTZMmo
0	@yoriyoshi1026 こんばんは！夏です！暑いですね〜(*_*)
1	今週のなら婚も無事泣けました！ 美保さん美しすぎるっ！！
0	今年も花火大会は諦めるけど来年こそー！行きたい！
0	打ち上げ花火だ！ 金麦のラベルね。
0	ラブホじゃねーか
1	@nsb_d どっちが大事なのよー！⁽⁽◞(꒪ͦᴗ̵̍꒪ͦ=͟͟͞͞ ꒪ͦᴗ̵̍꒪ͦ)◟⁾⁾
0	今日給料日じゃんか！
1	@nsb_d 始めて言った（＾◇＾）私は何よりも金が好きですっ！！
1	@nsb_d 仕事楽しいんだ！良い事だー！
0	満員電車で男子高校生と向かいあってしまってドキドキするおばさん
1	明日ー！！ 隅田川花火大会なんだ… いいな。
-1	更に細くなって、綺麗になったから見つけられなかったよ って言われちゃったよ〜照/// 実際痩せても綺麗にもなってませんがね。
0	@nsb_d 私の似顔絵を頼んだっ！
1	@nsb_d 放送中書いてもらった気が…！なつかしい
-1	夏なのにー彼氏くらい欲しいわー
0	あーzozoで衝動買いしました、はい。
0	@nsb_d ブランドで選ばなかった私勝組だ
1	いやいや、金持ちって言ったらブラックだろ。ゴールドで金持ちって
0	@mananeko0 マナー守らない奴は屑だな
