1	@chisae_16 @candleyoyo @akotasu なぬー！こんなにみんなに会えたら嬉しすぎて終始泣きます！
0	@KxAxZxSxSx @pupupukka じつは気づいてますよwwwあの方有名人ですか？
-1	返信くださいっていうゲームが地味にむずかしい。
-1	@KxAxZxSxSx りんかくwww そうなんですかー！ NSXの方と2人でこられますよ笑まさかばれてるとは世間は狭いですね。お客様用の私についてはそっとしといてください。笑
1	@nori_ta_k おもろいよ笑 平日だと21時に大学ついちゃうわ(T_T)
0	@nori_ta_k あ、でも17夜なら！
-1	@KxAxZxSxSx んなー！ここで恥さらさないでくださいよ(T_T)(T_T) 胃が痛くなってきました…
-1	@nori_ta_k 選択肢が偏りありすぎて難しいところがおもろいよ！おすすめ！のりたけ17はきびしん？
0	@KxAxZxSxSx ぜひ！うちの店に試乗車はいったらご案内します(^O^)
-1	ラーメン食べたい欲をおさえて、そいえば朝コンビニの店長さんが上から1000個明日までに売れって言われてるんですよ^^;って言ってたおでんを買った。おでんシーズン、大変なのね。
0	@nori_ta_k ほーい(^O^) 仕事何時まで？
0	@kou_ricky そおなの？！すごいなー！可哀想だと思って3つも食べちゃったよww
0	@ueyuka3213 それはほんまよくわかるなー(^O^)
1	あー美味しいコーヒーと本欲。
0	@kazmayagisu22 なんて本ですかー？(^O^) 今陽だまりの彼女読み終わってちょっと萎えたところです(´Д` )笑
0	@sanankoumangan ほんまじゃ！気づかんかった！
-1	なぁなぁにして流したいな(^^) お昼だけで済ませたいな(^^) ちょっとしつこいかな(^^)
0	@smp0813 60前のおじさんなんですけどね…
0	@Of1121 おー！頼むよ！(^O^)
0	@smp0813 年上すぎます笑
0	@Of1121 お疲れのところかまってくれてありがと(;∧q)笑 ぼちぼちスタバいこ(^O^)
1	@kazmayagisu22 積ん読処理もしないといけないんですが、伊坂幸太郎いいですね(^O^) 笑
1	@akotasu うま！(✪ฺܫ✪ฺ)
0	@kouyu21ramuwaka 常務！そんなに取り乱さないでください！
1	京都の親戚一族は何事もなくよかったよかった(^O^) それよりこの荒れた天気の中房総半島サイクリングにいく80超えたおばあちゃん、ね。
0	@ohchiyo ここどこ？
1	んーやっぱ買えば良かったカーディガン。ちきって服が買えない。最近の流行わからん。
1	@FKDJ とりあえず今年は首に巻いとけな雰囲気よな。しかも見事それ用に探してるしな。踊らされとる。
0	@pupupukka ご心配ありがとうございました！ぷっかさんのツイートみて金閣寺見たんですけど道なくてびっくりしました！京都水害やばいですね…
0	@moss320 @2O1mg @FKDJ カーディガンへの敬意が足りないようだね…(あたしも5回はプロデューサー巻した)
0	@pata_akihiro 男女問わずはやっとるよなー！
0	@240nso どうなんじゃろ。その辺の判断はおしゃれボーイFJにお伺いせんとだな…
0	ふしぎなことに22日から24日までの給料日前3日間ずつと予定ある。もはや恐怖。
0	久々にドキューンズキューンて歌聞こえてきて何だったっけなーと思ったらあれか、DA PUMPか…！
0	@FKDJ こんな小粋なクソbotできとったんw
1	@axxm08 おおお？大丈夫かい？
1	ちがった、早くあしたの夜にならんかなーだった(*^^*)
1	@0724t すごい無意識でしたw ありがとうございました(^O^)
0	@axxm08 お？けんかなのか？抵抗？
1	@akotasu なんとかわいいやつだよ…(*^^*)
0	“@daydream_walker: 金融庁の黒崎をずっとゲイだと思わせておいて、最終回でまさかのバイ返し #半沢直樹” そうなんじゃ。
1	@axxm08 向こうがうざかったんじゃろー？仕方ない(´･_･`) 言えてよかったね！
0	@pupupukka 奇遇ですね！私も今晩は焼肉でした！
1	花さんはつくづくいい嫁だなぁ…
1	@axxm08 よかったじゃーん(^.^) 彼女、だったのね(°_°)笑
0	だれかサーフィンいきませんー？^_
1	@watapiyo0227 元気元気ー(^O^) わたぴよみたいにもっと頑張れってめっちゃ言われますがな！笑 こちらこそ息抜きに遊んでくださーい(^.^)♪
0	@240nso 10/1！ウェットスーツ借りるぞ！あけといて(^.^)
1	涼しくなったなぁー。山崎まさよし聴きたくなるなー
-1	たべすぎた。おばちゃん、もう無理だったわ。 http://t.co/VE978AYQ1c
0	@FKDJ @240nso まきちゃんがいけないんだと(°_°)ざんねん！(&gt;_&lt;) じゅんじゅん、あたしの会社のひととでもよければいこ！笑
0	@pata_akihiro ぼれうまだったけどお腹ぱんちくりん。
0	@yoshi459 い、いっしー？(°_°)
0	@yuik0_n 惹かれるだろーう？今度いこうぜー？(´▽`*)
0	@yoshi459 そーなんじゃ！お土産まってるね！
0	だれかーサーフィンいこー(^^)
0	@kaa_zww 10/1！休みでない？（＾∇＾）
0	@kazmayagisu22 高知です！(^^) ウエットスーツきてやります(^-^)
1	ヒュージャックマンにつぶてが投げられるなんて。いやーでも美しいなぁ。
0	@kazmayagisu22 た、たしかに…じんないさんのマッチョボディなら海で一皮向ける前にスーツが裂けそうですね…
0	@kaa_zww ずーーん(T_T)
1	今日は！早く！帰りたい！明日のお弁当何にしよう！女子な！あたし！おし！やるぞ！
0	@achan191 ぎぎぎくっ。
0	@achan191 ふたりで作りね♡
1	@240nso はりきっとるとこ水さされたと思ったけどなぜだろう、最も美味しそうな気がしてきた。
0	@moss320 嫌な夢みるといいことあるよー(^-^)
0	@nori_ta_k えーと久々に名前出たと思ったらまぁ当然こういった内容ですよね^_
0	@k608krsk どうしたー？(´･_･`)くろさき大丈夫かー？(´･_･`)
1	太平洋はまだまだあったかかったなー(^-^) 今月は登山もするし体力つけななー！ほんで来月は！東京いきたいなー(^-^)
-1	@k608krsk くろさき落ち込む時期なんじゃな…(´･_･`)お姉さんの胸かしたげるよ。 仕事難しい？
0	@paper315 んもー東京組に会うことが楽しみすぎて楽しみすぎてそれがもはや生きがい。
0	@pupupukka 10/22ですよん(^-^)♪
0	@kouyu21ramuwaka よもちゃんは大人っぽいから先輩にすぐ馴染めるよ！！！
1	@kouyu21ramuwaka いくらでも言いますがな！あらやだそんな褒め上手なとこもやっぱり大人(^-^)☆
0	@paper315 か、哀しくなるからはよ行くわ！って明日は神戸なのね☆ いいなー（≧∇≦）
1	@kouyu21ramuwaka 会社で仲良くしたいな、とか一緒に仕事したいなて思える人と早くお近づきになれるといいね(´▽`*) お互いがんばろ(^-^)
-1	はぁーもーうるさいなー
1	@k608krsk すごい仕事しよるんじゃなぁー(*_*) 尊敬するわ。おうおう1人暮らしもしてえらいよ！くろさき！わかることだけやっとこうぜ！
0	@paper315 え？今岡山かえっとんー？(^-^)
-1	寒くなってきてうっかりパパさんのことばっかり考えちゃうわ。シャーロックホームズ見ながらごはんたべよー
0	@2O1mg @shaco5at @moss320 あたしも社内ニート☆
0	ショートカットが似合う頭の形になりたかったなー(*_*)
0	かずちゃんの写真見てほんまに大山が楽しみー！(^o^) 体力づくりするぞー(^.^)
1	@kaa_zww あ、そっかー(*_*) 顔の形が一番大事じゃわな（ーー；）
0	@axxm08 なんかてっぺんにボリュームないからショート似合わん気がしてずっと伸ばしてる(*_*)笑
1	@kaa_zww いいなぁー！(^o^)22日いくんだ！今更じゃけど走ってくる！笑
1	@2O1mg @shaco5at @paper315 @moss320 かわいい会社だなー(´▽`*)(死)
0	@tocom0 最近職場の有線で流れてるわ…
1	@_ym126_ んなー！なんとかなったのね！よかったね！！(◎_◎;)
1	秋だしいい加減前髪を作ろうと思う。重たいほうがいいのか、はたまた軽いほうがいいよか。
0	@Mikko1104 @mattuuu88 よしこ今日なんで休みだったんー？(^.^) みっこはやっぱり海外でも日本人気質なのね！仕事がんばれ！💥
0	@earth0123 古沢の意外とお花畑の頭の中にびっくりした。
0	“@Ma1116Mt1017: なんで？ 岡山… http://t.co/VEV2JywQjR”意地っ張りなの？
0	ラマダンの画像送ろうと思ってうっかり「ラマダンの後1月ぶりに食事をする画像」を送ってしまった。
0	@mizuame_asari @hichikasan @earth0123 釣られて見たけど、いやまさかまさかと思ったけど、ジュニアだった。
0	@go3194 なんとも渋いことしてますねぇ！出家はしないんですか？
0	@candleyoyo 今見たわこれ笑 なに？クリープハイプの実況中継の件？毎回楽しみにしてますよ(ひとごと) うそ、あたしも探すわ！
0	@candleyoyo あれ、きもいのは知ってたけど、そんなにクリープハイプ極めとんじゃとわかった今隣でステージを眺めるその日のことを思うと、ちびた。
1	素顔が華やかなひとっていいよなぁ。
0	@earth0123 @nori_ta_k そのプリずっと手帳に挟みっぱなしじゃけえどれかわかるわ笑
0	@moss320 あ、いちまんえん…
0	RT @candleyoyo: 【拡散希望】10/24(木)岡山クレイジーママキングダムであるクリープハイプのライブチケットを探しています。 複数枚でも、1枚でも構いません。 譲ってくださる方がいましたら、リプをお待ちしてます。よろしくお願いします！
0	ガラス工芸したいんだよなー
0	@teapot528 うちも希子ちゃんだいすき！見入っちゃうよねー(´▽`*)
0	いやー今日はよく勉強になる日だな。
0	“@cinematoday: [芸能]やなせさん死去に「アンパンマン」アニメスタッフが「愛と勇気を引き継ぎたい」と声明 http://t.co/Z1UiAmAULw”うわ今みつけたーちょっと泣いたー‼︎‼︎(′;ω;`)ご冥福をお祈りします…
0	@KxAxZxSxSx サーファーが集ってそうですね！お気をつけて(^^)
0	ゆかさんってまこちゃんに似てる
-1	@pupupukka @nori_ta_k そうですそうです(^^) 外見はしっかりしてお姉様！なかんじがまこちゃんと違うくらいで中身とか仕草は同じだなーと。
0	@nori_ta_k @pupupukka そうなじゃー笑 今日とても仕草がまこちゃんだった(*_*)笑
0	@pupupukka 久々に行きましたけど、今日はベテランさんばっかりですよ(*^^*)
0	「あなたが会う人は誰でも何かを怖れているし、誰かを愛しているし、何かを失った人なのだということということを憶えておきなさい」実感することが多いなぁ最近。老けたかしら。
0	RT @4dsk: 久々の岡山ちゃく！ これからトークライブ at 岡山大学！楽しみーー http://t.co/6lHWVpZwVk
1	おわー四角さんのトークライブ、行って見たかったなー(T . T) 1年早ければ…(T . T)
-1	@yoshi459 おめでとー(*^^*) 呼び分けたりするの？呼び分けんと怖くない？笑
0	秋ですなー http://t.co/AA1WUajuSK
0	@sanankoumangan 甘くて美味しかったよ(^.^) 意外とボリュームあったから男の子におすすめかも！笑
0	@yoshi459 やっぱみんな若干困惑しとるんじゃ笑
0	@moss320 返したいから、どっかで会おう(^.^)笑
1	連日の台風・雨の嵐のこのたった2日の落ち着き逃してたまるかと、仕事柄唯一の休みのなか、先輩はサーフィン、あたしは登山。安全第一ってことで、無事に楽しめますように！
0	こんな休日、楽しめます。BGM プラネタリウム http://t.co/nrPNKkHF2y
0	@nori_ta_k んおー？たちまちだと明日晩。その他は20時以降なら！
0	@candleyoyo ごめんなさい…(T . T)
0	@nori_ta_k 土日も31も20時以降でー(T . T)
0	@Kengo5151 それはときめきます。
0	@nori_ta_k やっぱ日曜以外！適当に声かけてくれ！
1	@_ym126_ ゆっちーの親孝行に感動(T_T)
0	リアル脱出ゲーム！11/1！夜！行きたい！
0	@KxAxZxSxSx いきませんか？(^.^)
0	@KxAxZxSxSx その他大勢でもなんででも(行きたがり)
0	@candleyoyo @ohchiyo そそそそうなの？！世界観の耳に潜り込んじゃったの？ てかちよちゃん行ってなかったんじゃ(´･Д･)」
0	これは鳥取県的には晴れの部類なの？ http://t.co/B3uKLaHxxO
1	@kaa_zww @mattuuu88 かぼちゃプリンがいいな♡
0	@FKDJ コピーとって下書きしてくださいね！あたしはそれでも間違えたけども。
0	@nori_ta_k 末期…？
0	@nori_ta_k え…？それで明日最期の挨拶ってこと…？今日もおばちゃんパワーで頑張って(^o^)♪
1	@nori_ta_k 後半のが死因に占める割合大きいと思わせるツイートです。
0	TABESUGITA!! http://t.co/XSXCvav72X
1	@mattuuu88 大丈夫？(*_*) 看病しにいくよ！！
0	鳥肌たったー！
0	@kaa_zww ほんま里田まいかわいいよなー(^.^)♡
0	RT @Rakuten__Eagles: 日本一は東北に。 #rakuteneagles http://t.co/hzLTJwlFRU
-1	宿題があるー身体がだるいー動悸がするー寝そうー
0	出たいのに出られないなう(*_*) なんか気分転換にならんかなー
0	@axxm08 休めんからまた気になるよねぇ…(*_*)
0	@nakao1119 ついにお金をだしてまで…
-1	@Kengo5151 定型化してくると不安になるよねー(*_*) でも、イメージしてもらいやすいかもよ？プレゼンのほうがミサらしさは発揮できるかもよ(*^^*)
-1	いうってゅうのゎ。。。  ４割以上が妄想。。  そしてドMも４割以上が妄想  そう。。これゎもぅ。。  いう＝ドMってゅうコト。。  もうマヂ爆笑。。  うんこしょ…。  http://t.co/ETx85fOWHz  これはひどい。
0	@pupupukka この無理矢理方程式笑
-1	@akotasu 激おこだよね！
0	@FKDJ 最後のとどめの一言だめじゃろ笑
0	店長がイケメンすぎる…シャンクス？シャンクスだったのか？
0	@pecopoco24 役所とか陸送関係は店長が全部してくれるんよ(°_°)！飄々と！店長サマサマですわ…
-1	@akotasu たぶん腕疲労はんぱないくらいこきつかってしまったわ…でも笑い話にしてくれるところがイケメン。
0	ちょっとした物あげただけでこんなことされた日にはもう…進む高齢化…。(いとこ) http://t.co/xdxEbvK5tU
1	知り合いがワーホリで来週から1年オーストラリア。やっぱりオーストラリア給料いいの？多いよなー(OvO)
0	@240nso 日本の倍よな(T_T) ちょっと色々教えてー(^.^)
1	@Mikko1104 いーそりゃすごいなー！(◎_◎;)時給日本の倍じゃもんなー…にしてもなんの仕事しとん？
1	なんだなんだ？今日みかん1個食べてから体調がいいぞ！最近ビタミン足りてなさそうだな〜と感じていただけにみかんに絶大な魅力を感じたから？なんてゆーの？プラシーボ効果？
0	@akotasu はい！( ･∀･)ﾉ参加します( ･∀･)ﾉ
0	なんだこれちょう寒い。星きれい。
-1	@tocom0 なんとー！寒空の下ジャージで一人見るのはつらいぞ…てかそれ以前に怖い笑
0	@moss320 天文部まだ入ってたの？1人で観るのはなんていうかもう…コスモ(小宇宙)に押しつぶされそう
1	@positive0919 いいですねー！（≧∇≦）あたしもスキルをみて花嫁修業したいです(T_T) 美味しいごはん教えてください(T_T)
1	プリンターが欲しいので関連して3Dプリンターもみてみた。流石にまだ高いな…(*_*) 寒空の下…走ってこようかな！神経やられそう！(′;ω;`)
1	@candleyoyo かわいー！なんでこんな上手にできるの？(*_*) 編み物のイヤリングなくしたの地味にショックなんで、お金払うからなんかちっさいの編んで欲しい←←←
-1	@candleyoyo あたしまっすぐにすら編めんよ？笑 うんうん！かなり悔しかったからほんまに頼む！てことで来月集合ですな！
0	@shaco5at あたしも思った！色濃いし！同じ月をみている！
0	@yuik0_n あたし？かな？
0	お！なかおさんおめでとうございます(^.^)☆
1	@yuik0_n ありがとー(^.^)☆ いいもの入ってた？笑
0	@_ym126_ 雪積もるところ(鳥取とか)いくのー？
-1	かぐや姫の映画みてみたいなーとぽろっと言ったら、お母さんに「かぐや姫ってとんでもないわがままな女の子のろくでもない話じゃが」っていわれた…あー…うん…
0	@_ym126_ 今年は寒くなるって言うもんなー(*_*) でも岡山なら家の周りに坂とかなけりゃスタッドレスじゃなくてもタイヤの溝さえちゃんとあれば大丈夫じゃないかな？念のため前タイヤだけスタッドレスとかのひともいるよ(^.^)
0	@nori_ta_k 近づいてきた男に無理難題をおしつけて最後はやっぱり帰りたくなって育ての親を残して月に帰る、わがまま娘ということらしい。笑
0	@axxm08 ん！知り合いは、音大出て推薦とかで入ってた(^.^) どっちかっていうと音楽専業になるから仕事の半分以上が練習だって聞いたことあるよ(^.^)
0	@_ym126_ あーそうなんじゃ！橋は…どうなんじゃろ？ただ、スタッドレスって凍結に対してめっちゃ効くわけではないから、微妙なとこかもね^^; タイヤの溝が5ミリくらいあったら今履いてるのでも大丈夫かも(^.^)
0	@axxm08 しょうゆかけてもたん？笑 たぐが？
1	@Kengo5151 あたしがこの前信号無視で捕まった警察官は、ひたすら迅速で言葉が丁寧で、警察もサービス業なんだなぁと感じたよ(´▽`*) でも¥9000は痛い。
0	はーやさしい。はー困った困った。
1	@paper315 えーすごい！いいないいな！
0	久々に美容院行ったら行ってなさすぎて怒られた(^O^)
0	うあーあのアイロンがほしすぎてほしすぎて…！
0	@akotasu あ、あこたす！どうした！
0	@akotasu そうなんじゃ(T ^ T)  おばあちゃんなら耐えてくれ！7日に受け止めるから！
-1	@akotasu @candleyoyo 時間もお金もなー(*_*) もういうちさんには2ヶ月置きくらいで女子力○%低下してますって案内するわーって言われた笑
0	@earth0123 えーも最悪もーそっとしといてー(′;ω;`)
0	@FKDJ 美容師さんもそれゆっとった笑 でもさすがにって笑
1	@earth0123 @0724t もー晒さないでくださいー(T_T)
0	@moss320 どしたの？笑
1	@kawachan1005 風水でいい番号、とか前の車で事故せんかったからその番号、とか矢沢が好き→830とか色々あるみたいよ笑
0	@nakao1119 新人はそんなもんなんじゃないですか？
-1	@nakao1119 あたしは個人宛なんでたち悪いじいさんだともう電話すんなゆうたじゃろが！とかありましたよ(*_*) 全然違う家に電話つながったり(*_*) 泥臭い仕事ですよね(*_*)
0	@moss320 大人は小さいこと気にするよね…
0	@nakao1119 そうなんですか！(*_*) なかおさんくらいの人なら、もうそんなリスト捨ててビジネスありげなところをくんかくんかしたほうが良さそうですね^o^
0	@0724t @earth0123 やーめーてーーー！！！(T_T)
1	そんなこと言われても(^_^) 他に言ってくれ他に(^_^) てかいっそ自分ですればよかった(^_^) 早くおさらばするぞ(^_^)
1	@_ym126_ あそこいいよー(^.^) おじちゃんが愛想良くておばちゃんは割とクール。笑
1	@_ym126_ おすすめは特にない！笑 ケーキは手作り感あってやさしい味な気がする(^.^) 他のお客さんが食べてたランチがおいしそうだった(^.^)♪
0	VIPすぎるレストランで贅沢なランチをしてしまい現実に戻った途端、明日からの業務をこなせそうにない(T_T)
0	お腹すいたー
0	@pupupukka おでん食べたいですー！
-1	@_ym126_ しかも夜遅くまであいてる(^.^)☆
1	なんで今日に限ってみんな早いんだ！！明日の朝が思いやられるひー…（＾∇＾）
0	@nakao1119 それなかおさんが撮ったんじゃなくてのりたけに送りつけられた可能性あります
1	こんな大事な日だというのに、帰れない(*´°̥̥̥̥̥̥̥̥﹏°̥̥̥̥̥̥̥̥ )
0	@nori_ta_k ヨガ始めました！！！
1	@MoEch1N @akotasu 横入りごめん！な！まだまだ続いとったんか((((；ﾟДﾟ))))))) でもいい子おってよかったなぁ…伝わっとったが…！
-1	体力と頭がないとやりたいこと消化しきれなくて大変ね。あーがんばろ。
1	@pupupukka つかれましたー！先輩、美味しいラーメンが食べたいです！
1	@nori_ta_k @0724t Excelのマクロのタイマーがうまいことできんー(´･_･`)
-1	ヨガに行きたいのにキャンセルの日々…なんなんだ！なんなんだこの地味な忙しさは！
1	@nori_ta_k @0724t お客さんの待ち時間をはかりたくて(*_*) とりあえず本買ったけどとくにVBA全然わからんかったwでもあれわかったら楽しそうよなーのりたけとかまいけるさん好きそう
0	@nori_ta_k @0724t ちがうんよーそれ単純に入れたらできるんじゃろうけどそもそもの基礎知識がないので、見たままやってもなぜ上手くいかないのかがわからない(´･_･`) おしえて笑
0	@Hooooooooori 掘さんの場合それは褒め言葉なのでは。
0	@moss320 今年どうする！27以降ならいけるわたし！
0	@kaa_zww 同期？(´･_･`)
1	日本語にもパードン？みたいな言葉あればいいのに。
0	シートヒーターが腰痛に効くーー
-1	愛想がいらん仕事かもしれんけど愛想なさすぎてほんんま嫌じゃわーまええけど
1	@2O1mg @moss320 深夜のこの時間に給料のこと考えたら元気出てきたありがとう
1	@yuik0_n かわいい！♡
0	@kooorima なんにしたんー？(^o^)☆
0	@kooorima @FKDJ 待ってマジでヴィッツだと思ってた。こじくん面白味ない。
0	@2O1mg @FKDJ @kooorima @240nso こじゎ頑張った。。。でも、自分の殻やぶれなかった。。。でも、こじと西尾ゎズッ友だょ！！！ドライブしよー(^o^)☆
-1	@hichikasan わたしは今日まで♡ のぐちさん、遅くなったけどお誕生日おめでとう！！！*\(^o^)/*
0	@pupupukka こじゃれ加工してくださっちゃって！ぷっかやるー！(^o^)☆←
0	@paper315 @moss320 @2O1mg 私もたまに開いてびっくりします。
1	@sanankoumangan 強気…！
0	あけましておめでとうございます(^o^)☆ 昨日たぐちとあんな話をしてしまったせいか、就活の夢をみました☆今年もよろしくお願いしますm(__)m
0	@moss320 煽り顔だけじゃなく、言動も、お互いがんばりましょう。  (　´_ゝ`)フ
1	@kaa_zww あたしも3人に出せばよかったー！
-1	去年から持ち越してしまったお仕事を色々してみている。難しいねぇ、言葉にすることって(*_*)
0	ホンダのカレンダーかわええ。 http://t.co/ApinatGtk7
-1	@indoara いろいろ？村の儀式とか？変な毛はえてない？
1	なんか今日は良いことも嫌なこともたくさんあって疲れたなぁー。すっかり語り倒したけど、まだまだいけるなぁ。探究心ってああいうことかー。言葉の端々がいいんだよなー。不思議なメンバーだったけど、なんかよかったな。明日がんばろ。
0	@ohchiyo 彼氏が同じやつもってるわw
0	@ohchiyo ネットだけどね笑 あたしより女子力高い彼氏。
0	@ramunesama @indoara ごめん。謝るからまた遊んで(T_T)
0	@ohchiyo 見た目も女の子みたいなとこあるからそろそろ女友達に進化するかも。
1	帰宅中前のカップルがちゅーしだしたシルエットが見えたのでいつもと違う道を通ったことを後悔したが、無事帰還。
0	@sanankoumangan ごめん、車の列だったんじゃけど、今度イオンあたりでつかうわ。ありがとうp(^_^)q笑
0	@kaa_zww: 年賀状が届くなか...クリスマスカードが(笑)みっこありがとう♡ http://t.co/gJ7ftm09lx http://t.co/yEU1JPaLad
1	7月までには。どこかで折れることも必要ね
0	@ERRRi0v0 うわお！ほんとですね！久々に見た…
-1	@unmal5 自問自答繰り返すくらいやんでますわ、、、
0	@kaa_zww あ！かずちゃーん！この前の合コンの先輩がボードいこうって！かもさんもwww
0	@nagashimapi いくべし！！！
0	久々にコンビニマンションテクニカラーってワードみた。
1	@KxAxZxSxSx 高校の時に行ってたライブハウスでよく名前みたのか、友達が好きだったからなのか、なんか覚えてます(´▽`*)
0	@KxAxZxSxSx てか斎藤さん知ってるんですか！
0	@yuik0_n あれ？ゆいこ知ってる？(^O^)
0	@nanaoh_com ここたまにひとりでいくよ！ボリューミーだし、ひとにあげてもインパクトあるし、かわいいけど、食べるのちょっと大変よね！笑
1	@k608krsk 七つの会議も面白かったよ！長いけど、
1	明日なんとしてでも早く終わらせて永遠の0行こうかなぁ…
1	あー昨日の夜の楽しさと名残惜しさが今ごろになってきたー(T_T) おもろいし可愛いし落ち着くメンバーに囲まれてボールペン持ってピンで写ってるあたしなんなん。笑
0	@pupupukka 綾波…？ いきましょう！て言おうと思ったんですが、おカネ忘れました笑
0	@nanaoh_com 問屋町デビューしてしまったけぇ、これは通うな(^-^)♪ またみんなでいこ笑
0	RT @satonao310: Hotel California が中国語で「加州旅館」だと知って萎えた。Eagles が「老鷹合唱団」だと知ってもっと萎えた。
-1	RT @8bit_HORIJUN: いま、打ち合わせのため名古屋から東京に向かっているところなのですが、甘いものが食べたいなとホームの売店で買ったカステラが衝撃的で、食べる前にじっと眺めています。さすが名古屋！ http://t.co/6oHlAxJ8Rh
0	雪ー！つもるな！止んでくれ！
0	@_ym126_ うちも今日は仕事帰りいってくる！*\(^o^)/* 最近仕事終わりひとりで見に行ったりしてるww
0	@watapiyo0227 なんとー！((((；ﾟДﾟ))))))) ほんまにお疲れ様！お大事にー！！
1	お客さんにたい焼きに続いてケーキもらった。でかかった。うまし。
1	@nanaoh_com たのしそー！(^O^)♪ ひーちゃんまみちゃんよく頑張ってくれました！ななちゃんもこれからも頑張ってー！！(^-^)♡
0	@pupupukka ほほーう？(＊ω＊)♪
0	@pupupukka いや、計画が盛り上がってるんだろうな！というだけです(^-^)♡笑
-1	@moss320 なんてピンポイントな不運…
1	なんかしらんけどあっこから(正確にはあっこのおじいさん)からすごい絵をもらって感動しすぎて号泣する夢みた。おはようございます(^-^)
1	@akotasu あなたのあっこ！笑 まじかー！(°□°;) あっこを今後も宜しくという意味だと受け止めとくよ！(๑◔‿◔๑)笑
0	@kaa_zww 映画？(′;ω;`)
0	今日対応したお客さん全組新婚さんだった。そんな時期なんでしょうか。
