1	@nahofunatsu  よく食べてよく寝て、健康的に過ごしてください心配です…
0	人馬もだけど、ホムンクルスも墨佳さんが描くと魅力的だわ。
0	@gyuutan_kyuutan  狩野先生まじで体調やばいね… 入院とかなる前に、しばらく休んだほうが…
0	@gyuutan_kyuutan  私やりたいの、落ち葉の中で焼くあの、 幼稚園でやったみたいなガチな焼き芋なんだけど…
0	@nahofunatsu  3,4キロ？！ しかも2週間で？！ 死んじゃう！死んじゃうよ！！ナホさん全然太ってないのになんで痩せちゃったの死んじゃう！！！（ ;  ; ）
0	@gyuutan_kyuutan  やり方とか調べとくわ…
0	@gyuutan_kyuutan  …半澤塾を開くしかねぇな……
-1	@nahofunatsu  ひええ恋愛しないから無縁な言葉やひええ… 食べ物差し入れに行かなきゃ…()
0	@gyuutan_kyuutan ホントに心配だわ… 社員足りてないよ…
0	菊田は手術直前までバイトを辞めない方向で行くわ… いつやるか決めてないけど
1	@gyuutan_kyuutan  言ってたよね。 やっぱり、必要だよね。普段大きすぎるでしょ明らか…
0	@gyuutan_kyuutan 普段ちゃう、負担
0	何か運動したいなぁ
-1	運動音痴で面倒くさがりなだけで、運動嫌いではないんだなぁ
0	て言うか、今週末のメルカリフリマてできるのかな？ 雨降りそうだよな〜〜
0	RT @10veBecky: もそり、もそりと https://t.co/KjBmxCVZDl
1	U5にはD5の死を目の当たりにしてもらいたい期待してる。 D5は幸せを感じながら、でもそれを言葉にする事は叶わずに突然死して欲しい。 トキコはそれを監視カメラ越しに見て静かに泣けばいい。
0	86と一緒に弔ってあげたい。
0	いっつも松風といる小雲雀ばかりみてたから分からなかったけど、小雲雀もデカイのね…
0	@mmgm_rmne @gyuutan_kyuutan  実況はする、任せとけ
0	いろいろ夢を見過ぎて頭が混乱するぜぇ〜〜なんで覚えてるんだろう…違うところに記憶力使いたい
1	今日塾前に高校生ウェイカップル的なのがいてすごい真顔でスルーした。
0	こっちは受験生いるんだよ地べた族してないでせめてファミレス行け金ない人みたいだぞ。
0	地べた族は中国人か高校生ウェイカップル。
0	中国の人もよく地べたで食べてるんだよな…アスファルト暑いだろうにせめて公園とかベンチある所行きな案内しようか？ って思うけど私土地勘ないしそもそも中国語話せなかった。
0	RT @dir_517: お疲れ様です。 プレゼント企画です。抽選で1名様に。 蝶の翅は試作なので今後販売の予定はありません。チェーンの長さは50cmです。  RTとフォローで  28日0時迄。 https://t.co/1WEa3PoUIy
-1	この手のアクセサリーと、あと折り紙シリーズを、8月28日に榴ケ岡公園でやるメルカリフリマに持って行くことにしたよ(会いに来て)(多分絶対人来なくて寂しい) https://t.co/kDom1gwT1Q
-1	また電車遅れてるよはよ家に返せよ〜〜おこだぞ〜〜
-1	このぼっちの空間まじ辛い
0	R指定地獄なんだけど誰だよ指定入れまくったの私か
0	なんだかんだ(?)マモ声渋くない？
-1	今社会不適合者って聞くとまんみちゃんの意味深ツイート思い出して辛い震える
-1	お腹すいたっぴ…ひもじいよおおおおお
1	ずーっと18の透ピしてたんだけど気まぐれで16入れたらすんなり入って私の耳穴大丈夫かゆるゆるじゃねーか https://t.co/KuTn4q3ZVM
0	右耳は出血大サービス(物理)でテンヤワンヤしてるけどファスピがなんとかとれたよ(1年越し)
0	じょーちゃんから何らかのテロを受けてるんだけど取り敢えず正統派美少女かメンヘラ美少女をリツイートしてほしいかな。
1	@crazynoisyjtss  どうせお金出すならもうちょっと可愛い子選んでもよくないか
0	もしかして私の美的センスがおかしいのか大いにあり得るぞ
-1	ちなみに私は2次創作における不憫なカラ松をひたすら養いたい(アニメ本編未視聴)
-1	@crazynoisyjtss  ひえ…世知辛い…
0	わさ…わさ… https://t.co/KZOOMJoIOo
0	@gyuutan_kyuutan  💩じゃないもん…チョコソフトだもん…
0	本日は食い倒れの旅でした。 玉澤本舗の期間限定ずんだフラッペを食べ、お腹が減った私たちは天丼を食べに行ったのであった。 そして帰り道はとんだハプニングが起きたのだ。 https://t.co/OfW7604eMt
0	AKB合唱やめろとはいったけどソロはソロできっついな
0	RAD聞こう聞こうと思って3年は経ったけど、Mステでやっと聞いた。 BUMP感がある。 他の曲も聴いてみよう(と思っても3年は聞かないんだろうな)
1	おじさんはBUMPが好きです。
0	私はコサックママーイの活動を待っています。
0	@gyuutan_kyuutan  だって社畜してるから…
0	@mmgm_rmne  お料理動画作ろう。
0	小夜の聲聞きに行きたい(行かない)
0	@mmgm_rmne  この曜日だと楽！みたいなのある？
0	@hidecham00  バイトが…バイトが入っている可能性が特大です…
0	@mmgm_rmne  火曜日なら全部休みにしてるはず！！！
0	@mmgm_rmne @gyuutan_kyuutan  なんかごめん… 社畜だから…行けないかなって…
0	@_vega0  アイコンイケメンすぎてちょっと頭が混乱してます。
0	@gyuutan_kyuutan @mmgm_rmne  行けないと思ってたから声かけるのも憚られたんや…ごめんな…
0	私今日ナホさんに会ったと思うんだけど興奮しすぎてなんか夢だったのかな？って思いはじめてきた
1	女子高生2人をすんごい驚かせてたから取り敢えず謝りたい。
0	美形に生まれ変わってJのコスプレしたい。
0	友達いないと思ってバイトしてみると、意外と遊びたい相手がいるあたり私もしかして友達がいる……？！
0	痩せないとせっかくもらったダメージデニム風のレギンス履けないよなぁ… ウエスト減らさないで足だけ肉削ぎ落としたい
-1	ダイエット嫌いなんだよな
0	日付回ってるから今日か、 久々のフリマや〜〜 梱包間に合わないからほとんど持っていけないアクセサリー共。 https://t.co/3oOL7Xrk3r
0	あと、大好きなスティッチパイセンのスニーカーもメルカリフリマに持っていくんだ…23.5でスニーカーなら履けるけどスティッチ好きすぎて足に履けなかったやつ。 でも履かなきゃ靴が可哀想だよなぁ…。 https://t.co/ytK7Bf4SWU
0	この辺メルカリフリマではければ万々歳だわ…。 https://t.co/brnhkVIvwu
-1	RT @10veBecky: 袋に詰めるのが至難の技です…。難しい。 https://t.co/UdzGLWOiqb
0	RT @10veBecky: メルカリフリマin仙台にて 順次アプリにも出品していきます。 https://t.co/cYNDI7wxSe
0	カマキリとメンチきりあってた。 https://t.co/kZljkVIKIX
0	@OKBeeeeeeCHI  いいな〜〜いいな〜〜 私もべっちさんにも、ミラクルにも会いたいです（ ;  ; ）
0	たい平師匠テンアゲや
0	もふもふの塊 https://t.co/neeUuM07Fe
0	今は隣で伸びて寝てる
0	@OKBeeeeeeCHI  なんのイベントにも行けてないので…（ ;  ; ） ミラクルファミリーに会いたくてしょうがないんです（ ;  ; ）
0	腰めっちゃなる
0	定期的にベッキーにかまちょしないと死ぬ病気 https://t.co/4h725abVnI
0	9月は美歩さんいないから私が週5
0	@gyuutan_kyuutan  隙間でいくわ笑
-1	オロナミンCで流血してる辛い私はオロナミンCを愛してるのに
0	椿木兄弟が愛おしすぎて吐きそう
1	不幸せの中で幸福感じてる人達が好きなんだって最近気づいた
1	私は幸せに生きていきたいです！！
1	まぁとろとろゆで卵があれば幸せ。 https://t.co/FNOGTvnUml
0	ぶつけた記憶も、ましてや転んだ記憶もないのに日に日に痣が増えるんだけど誰かの足に呪いかけてない？？？
-1	安易にえもいえもい言う奴は私と一緒にアンディー拝めっていつも思うけど、高校生大学生が言うえもいは私が想像してるのとは違うんだろうか
0	エモは衰退中とか聞こえないっつって生きてる
1	コメント欄荒れてるの悲しい気持ちで見てるエモかわいいじゃんいいじゃん皆んなちゅーしてればいいよ
-1	お腹空いてないのになんか食べたくてじゃがりこ食べてたら気持ち悪くなってきたけど食欲はあるやばいなんかぶっ壊れてるわ
0	どうせ食欲湧くなら内診前にして欲しかったもう体重測定済み🙆
1	今回は血の出が良くて採血風景面白かった。 こう、血が吹き出る感じが漫画みたいな。
1	墨佳さんのiPhoneケース買っときゃよかった。 数日前から新しい携帯家にあるのに使ってない。
0	ゆで卵食べたようかな、でも今日すでに4個摂取済み… https://t.co/RMvI1dCAX0
0	@madman3710  やっぱり…？ あのえもいってどういう意味なんだろう…
0	卵食べ過ぎて医者にドン引きされてから1日4個までって決めてる
1	携帯替えたらラブライブ復帰するんだ。 今ので音ゲーしたら画面確実に死ぬ
-1	@madman3710  意味わかんない… えもいって使う意味… ロックでいいじゃん… やだ若者怖い…
0	@kechami_32  なんかエジプトにそういうよあったよね、なんか、
0	@kechami_32  なんかね、ファラオの体が置いて死んでしまっても、その魂や記憶 (?)は残っていてウンタラカンタラみたいな… ファラオは神様の化身だか子供だかで人間とは違うからウンタラカンタラみたいな… (覚えてない)
0	@shiori__925  1人で1パック食べる勢いだったと思う…
1	ぐーたらなところが見事に飼い主に似た結果 https://t.co/bp5WCFekq5
1	片腕で自分の体重支えようと思ったらピキってなって手首痛めました菊田です。 左でよかったです。 安全運転で路上してきます。力は入りません(((o(*ﾟ▽ﾟ*)o)))
-1	体重が重いのか腕が弱いのか、多分両方
0	@o_fe_oh  もう帰国する？？
0	@o_fe_oh  おおお！青陵祭前日に行くのね笑 当日は来ないん？
0	@o_fe_oh  出た笑 えー、私も金曜日突撃しようかな…笑
0	@o_fe_oh  まじかー時間間に合いそうだったらチラッと行こかな〜〜
-1	@o_fe_oh  バイト時間遅めだから行くと思う！笑 そのとき声かけるね〜〜
1	なんで撮ったかわからない写真って、あるよね。 ちなみに着てるスウェットはボロすぎて捨てられたやつ。 スウェット恋しい…。 https://t.co/oXXvoiZ5Y2
0	危なっかしく安全運転を終えて、ベッキーをペットエコまでお見送りした。 久々にシャンプー使うんだい。 お尻がふわふわで気持ちいいの。 https://t.co/MrdUUJZFvp
0	謎の授業設定で忙しすぎた
0	10時20分逃すとキツすぎ
0	すべての毛を切り落としたら髪の毛染めたさあるからバイトはヅラかな(ハナホジ
0	そのうちユニクロで同じスキニー買って今あるやつぶった切ろう。
0	明日は美容室行って、学校覗いてバイトかしら。 花を植えるタイミングが掴めないガーデニング初心者です。 秋風とは…
1	オーストラリア研修費が年内にたまる気がしてきたと同時に扶養から外れない大丈夫？？？
0	@o_fe_oh  今日学校行くつもりだから、キュロさん行く時教えて〜〜(((o(*ﾟ▽ﾟ*)o)))
0	@o_fe_oh  おかえりー！！ 了解！
0	寝てた…お腹すいた…
1	空腹と吐き気の間にいてどうしようもない
0	@o_fe_oh  化粧したら行くね！！！
0	@gyuutan_kyuutan  なんか刺さってる…？！ ぱん？
1	@gyuutan_kyuutan  チョコのやつにそれ刺さってたらおいしそ〜〜！ スティックパンかと思った笑
-1	@shiori__925  こないだちっちゃい軽自動車が原付追い回してて怖かった！！！
0	口周り右半分死んでるんだけど、私の右側に何が起きてるの
-1	切ったあとずっと痛かったあの場所が再び痛むのでこれ下手したら顎バキィなるやつやで。
0	ぱっつん復活だゴルァァァ 顎は冷えピタで腫れを引かせるぜゴルァァァ 明日は面接だゴルァァァ https://t.co/iO9CzeJjcs
0	目の隈をどうにかせねば(どうにもならない!
1	そういえば今日美容室からの帰り道で魚が落ちてて割と本気でビビった。 道端で生魚に会うとは思わないやん？ https://t.co/KW4IYcX6XW
1	最近気づいたんだけど、好きな食べ物天ぷらっぽいです。 https://t.co/56vlBEtHcn
0	今日ナホさんに会いに行った(店には入らなかった)
0	今日めちゃくちゃ可愛いワンピース買ったの。 そしてもう少し上半身に肉がないとダメだな。
0	明日こそすみれ草植えねば！
-1	理解はあるけど頭の根っこに偏見がある人は1番残酷だ。 分かったような顔をしながら否定してるんだもん。 最低だよなぁ。
1	服屋とかチェックしてると可愛い女の子と男の人の画像が同時に出てくるから癒されていいのかイラついていいのか分からないよね。 美少女だけ上手いこと出てくるようなフィルター的なの欲しいへ。
0	@shushubell1123  こんにちは。 こちらの着丈は何cmか教えていただけますか？
0	すみれ草の種、40粒植えてきた！！！！ ミックスだから色んな色が咲くはずなので、楽しみだなぁ(^-^)
1	美女撫子の種はまだ早いって言われたので、また今度だな。 新しい土買おうかなあ？
0	ブロッコリースプラウトは育てるタイミング逃し続けてる笑
1	ミラクル路上でいいから行きたいんだけどいつやっとるんや…シフト早めで上がらせてもらおう…10月に……
0	@kechami_32  みーやちゃん！ 花火10月にやろ！！ 10月のお休みてわかる？もしくは、合わせて休みとろ！
1	@kechami_32  やったー！！ 仕事変わるのか😲おっけおっけ！ 中旬くらいまでに分かれば嬉しいです…！ もし分からなかったら、私いくらか適当にお休み貰っておくので、都合のいい日で！！
0	@k22_screamo  お、お祓いいこう…
0	下の歯の装置外れた！！ 裏にワイヤーはあるけど、面がツルツルや！！
0	あいぽんSEになったっぴ。っぴ。
0	今度は画面割らない
0	今日はえみちゃんにかすみ草の種をお裾分けして、レースフラワーの種もらった！ えみちゃんと種のやり取りをしている笑
-1	英語に不安はあるけど、取り敢えずそろそろ3ヶ国語目に手を出そうと思うので10月は少しスケジュール緩めたい。 から自車校頑張れ自分！
0	指の第一関節をここまでピンポイントでぶつけるってどういう状況？って思うと同時に、 ここまで綺麗にうっ血してたら痛いと思うんだけど、なにも覚えてない。 最近こういうの多いからボケとかいう問題じゃないよな？？ https://t.co/exIiQ9hqKv
-1	今日痛かったことなんて、ひなぴに殴られたり髪の毛引っ張られたことなんだけど。 なんてバイオレンスベイビーだ。 いっちーにひなぴ学校連れといでって言われたから今度ガチで連れて行くわ。
0	このあいだグラニフでひなぴとペアルック買っ(てもらっ)た！
0	金曜日にディアスポリス見に行くのを楽しみに今週乗り切る(すでに瀕死)
0	自車校やっぱ嫌いや
1	初期人馬懐い人馬もいいけどドラゴン系男子もイケメン
0	アレルギーガガガガガガガガガ
-1	右腕の反応しやすさ半端ない
1	ラブライブ新しいやつの曲分からんかてスクフェスDLし直した意味…！！！ ってなってる。 あと鼻水止まらん。くしゃみも止まらん。めっちゃ噂されてる。 これ裏の雑草刈られたら本格的にお鼻が死亡するわ。
0	バイト先から帰る頃、果たして電車は走っているのか…？！
0	@gyuutan_kyuutan  18時から運転見合わせらしくて出勤前から詰んでる。
1	@gyuutan_kyuutan  あらあら、ひなぴまで！ ありがたや〜〜🙏 私も(?)可愛いトート見つけたから今度あげるね！！！
0	@gyuutan_kyuutan  なぜいないんや〜〜 車でかえってきたわ〜〜 あ、あんなちゃんが、半澤先生いつくるの？って言ってたよ笑
-1	みんなお腹痛くなりすぎ笑
1	最近ベッキーが私のそばに寝転ぶ時、必ずお尻とお尻を合わせに来るの謎… お尻がぬくい…… https://t.co/IOgOTi7QF1
1	@gyuutan_kyuutan  うれじいいいい 私、専門のAO通ったから、本出願も出して正式に合格したら頑張ってバイトするから、私とも旅行こうね！！ 国内でもいいし、国外でもいいよ♡
0	@gyuutan_kyuutan  明日会ったら言っとくわ笑
0	RT @yuto_adachi: 話題の曲を弾き語りしました。 聞いたら是非リツイートを！  #RADWIMPS #前前前世  #君の名は #弾き語り #ソライロブランケット https://t.co/zalZFToHGz
0	@gyuutan_kyuutan  祝い焼き芋かな♡♡♡
1	自分どんだけ焼き芋したいんだ。でもな、芋美味しいしな。
1	ぺこぱが1番好き笑
0	気づいたぞ。 お風呂から上がると内出血みたいなのができる！！ しかもなんか増殖してきた。 今までも結構な謎体質だったけど、ぶつけてもいないのに風呂入るだけで内出血できるのも中々の謎だわ…。
0	自分で後ろに編み込む練習してる。上手くなってない？？？比較対象はないけど上手くなってない？？？ 毛がぴょこぴょこでるのは梳いてるから仕方がないな。 https://t.co/Zj4IqywNGZ
-1	AKBか誰かの、最高かよのコールみたいな部分がまるででんぱで辛い
0	自分が噛んだ言葉に、自分でめっちゃツボったwww
1	数少ないボックスが圧迫されて泣く泣く合成したよ。 とくに強いキャラではありません。 https://t.co/Uu7DZfYtOD
0	私もディズニー行きたかったな〜〜
0	おりやさん居たんや…ふええ…
0	めぐみちゃんとそうしくんおうえんするためにいきていく。りべるむさんありがとう。すてきなふたりをありがとう。
0	ちょっとないた
-1	イライラが治まらない週間きたから多分今週私うるさい
-1	夢の話しようと思ったけど汚いからあかん(あかん)
1	夢の中でまでバイトしてんのはしんどいけど、中３女子が私に優しい世界だから好きっちゃ好き。
0	女の子最高〜〜
1	インスタで、音信不通だった小学校時代の友達からコンタクト来てびびったしすごい成長してて感動した。
0	髪の毛こうやっとくと巻き髪になるんだよって写真撮ってみたけど首筋のババア感やばくない？およそ10代にはみえなくない？ https://t.co/ggta7Qo2Ow
1	トウモロコシにかぶりつき過ぎてアゴぱっきぱき言ってるから今日は削ぎコーンにして食べた。美味しかった。トウモロコシ好き。
1	今日はカボチャとトウモロコシ美味しかったな。
1	スマホケース買いました！！！ 可愛い！！！ これで！！！ 落としても！！！ 壊さない！！！
0	@jasper_owie  写真 https://t.co/vbMCbPkctn
1	@gyuutan_kyuutan  可愛かろ？？？
-1	寝る間際にママに意地悪されたわ。 私豆電ないと眠れない派なのにいきなり部屋の電気消されたわ。 もうパパもお姉ちゃんもひなちも寝てるのに爆笑したわ。
0	ひなぴお気に入りのふわふわちゃんがあるんだけど、 いぬさんとねこさんまで読むと飽きるらしい。 その2ページをエンドレスリピート。
0	めっちゃ分かるし出勤前にこの持ち方で腕ブンブン振るおばさんとかに出会うとめちゃくちゃイライラしたままバイトに出ることになるから飛び蹴りしたい https://t.co/esCeZySHfe
0	@nerushibu  www やってるんですね笑 階段では本当に刺さないように気をつけてくださいね笑
-1	おそろっぴです！ グラニフのワンピ(((o(*ﾟ▽ﾟ*)o))) https://t.co/LL4G1IaCdm
0	抱っこ紐inベッキー https://t.co/ngOJXezRJr
1	@nerushibu  ちょwww 確かに持ちやすそうだれけどもw ある意味背後に注意ですね笑
-1	@nerushibu  私はよくバッグの持ち手に引っ掛けちゃいますね笑 持つのが嫌で笑
1	@nerushibu  あ、そっちの方が安全そうですね！ 名前ついてんだw
0	大開脚ベッキー https://t.co/zCgXWuchMu
-1	脳震盪は頭をぶつけてこそ脳震盪なんだとしたらあれはなんだったんだろう。 あれ以来、ときどき耳が遠くなるから老化が早まるツボかなんかだったのかな。
0	【マベツム x モンスト】コラボ開催！スパイダーマン、ハルク等のマーベルキャラが「モンスト」にやってきた！そして、超絶モンスターのイザナミが「マベツム」に電撃移籍？！　#マベツムモンスト #マーベルヒーローをひっぱれ https://t.co/dvqMsimMlK
0	@colcual  帰ってきてるの！！！！おかえり！！！！いつまでいる？！？！？
-1	@colcual  短いね（ ;  ; ） もう予定埋まってるかな（ ;  ; ）
1	「モンストグランプリ2016 チャンピオンシップ」の優勝チーム予想で「Bulldozer」に投票したよ！見事予想が的中したら、なんとオーブ50個ゲット！投票は9/25 13:00迄！ #モンスト #モンストグランプリ https://t.co/5vLGuTURr7
0	@pipipika9620  よーし突撃しよう
0	@pipipika9620  20日の14時20分に東口着くん？
0	@pipipika9620  お迎えに行こうかな〜〜 今月平日の休みなさそうだから笑 顔出してそのままバイト行くかな
0	くしゃみしすぎて思いっきり舌噛んだんだけど、すごく痛い。 ポテチ食べるのに絶妙に痛い。
0	@colcual  私も行きたい（ ;  ; ）
0	@pipipika9620  20日何時から勤務か分からんけど、早くても16時からだから、 駅周りでお茶する時間くらいはあるんだけど…荷物多いと無理かな？
-1	めっちゃ腹筋痛いと思ったら、 く しゃ み だ 。
0	小夜の聲のライブ行きたいから10月に休み取るか迷ってる
0	10月だしドナちゃんとごはんとか食べたい
0	@Dna_with_Devils  行きたい〜〜 カフェに侵入したいです|ω・｀)
0	@Dna_with_Devils  どなちゃんの大学の中のカフェか、 どっか行ったことないところ探して行ってみたい(((o(*ﾟ▽ﾟ*)o)))
0	@Dna_with_Devils  何曜日だったらドナちゃん時間合う？？
1	@Dna_with_Devils   どこか開けておくね！ シフト決まったらまたお誘いする(((o(*ﾟ▽ﾟ*)o))) 平日お昼頃にカフェで過ごした後お出かけとか可能？
0	@Dna_with_Devils  じゃかどこかの火曜日にお誘いする♡
0	どなちゃんとどこ行こうかなぁ〜〜
0	迷う、最近出歩かなさ過ぎてやりたいこと溜まってる
0	動物園に行きたい。
0	遊び方を知らないまま20歳になりそう。
0	休み取ろうにもやることないなと思うとどんどんシフト希望用紙に丸が増えていく
0	@colcual  …今起きた(絶望)
0	@pipipika9620  ほんと〜〜？了解！ そしてごめん今起きた☆〜（ゝ。∂）
-1	@pipipika9620  おそよう_(:3 」∠)_ 急ぐね〜( ᐛ) それが、バイト先の人に、昼過ぎに出勤時間伝えるって昨日の夜言われて、まだ連絡こない😨
0	@pipipika9620  連絡催促してきた笑 18時から出勤！ 思ったよりゆっくりだった〜〜
1	@colcual 2月に突撃すれば良いかな？
-1	@colcual  私2月5日の金爆@埼玉スーパーアリーナにいくのに、前後東京方面泊まる予定なのでよろぴく
0	RT @MatsuiRyosuke: ha | za | ma 期間限定ショップ in ラフォーレ原宿  【宣伝プレゼント企画】  応募方法:フォロー&amp;RT  お渡し:七星ワンピース(サンプル/1名)  ユニセックス商品です◎  〆切10/2迄 #拡散希望 https://t.…
1	女の人に媚び売るスキルが上がっていくと同時に男性講師に欠片も愛想振りまけなくてやばみを感じている。 平等になりたい。 とりあえず声のトーンを無意識に使い分けるのをなんとかしたいんだけど良い方法ないのかってこの時間にツイートしても誰も見てない。
0	夢の中でもバイトしてるから最近疲れが取れた気がしないぞ…( ᐛ)
0	@gyuutan_kyuutan  薄づきにすれば…
0	肉フェスに来た菊田です。 ご覧ください。 買いすぎて食べきれない案件。 https://t.co/ABe1Z8UbIf
0	お腹やすめに自撮ってる https://t.co/vFUCfYbuqV
0	@x_M12K1_x  チェックのシャツ着てる？
0	みずさん見つけた気がする〜〜
0	本日9/25「XFLAG PARK 2016」開催！アドレナリン全開のLIVEエンターテインメントショーを体験せずに今年の夏は終われない！？ケタハズレなステージは、ニコ生で！ #XFLAG #PARK #モンスト https://t.co/4EbpeRYRAZ
1	今日は肉フェスに行けてよかった〜〜。 肉ばっか食べるって幸せや(^-^) https://t.co/C4f7SC3GWV
0	@x_M12K1_x  多分みずさんのこと見つけたわ笑
0	@x_M12K1_x  肉フェス〜〜 黒髪の女の子といた人が、めっちゃみずさんに見えたんだよね。
1	@x_M12K1_x  あー、じゃああれ絶対みずさんだったわ笑 お連れさん知らない人だし、声かけなかったんだわ〜 泥あれヤバかったね… いや、ぬかるんでるとは思ってたけど、想像以上にヤバかった…😶 あと、匂いヤバかったw 外に出て食べてる人も多くて、私もそうすればよかったわ笑
0	周回疲れたあと6日…
0	なぜか今週末に、小学生対象の英語ゼミ担当することになりました。手加減はしません。全力でふざけにかかります。
0	@gyuutan_kyuutan  お歌を歌う予定だよ♡ ぜひ参加してね♡
0	自車校に誰もいなくてワロてる。
1	自車校の送迎バスのおっちゃんに傘もらった笑 ヤマザワに直接水汲み行けるようにペットボトル持って行ったら案の定突っ込まれたけど、自車校で出会う人に知り合いはいないので大丈夫だ、問題ない。
0	@Vermth  ダラダラと中山のに通ってるよ〜〜
0	イマドキ小学生の英語レベルがとんと分からなくてドキドキしてるけど今日通常運転だった。 明日からだった。
0	@Vermth  私基本朝しか車乗ってないや笑 ただ検定のやつやらんといかんから、都合があればわだちょん来るときに合わせて行こうかな笑
-1	@Vermth  行く時、前日とかに声かけともらったらいけるかも笑 私はシフト結構バラバラなんだよね。 10月からちょっと軽くしてもらってるから、時間あるかも笑 会えたらついでにお喋りでもしましょ〜〜
0	@Vermth  私も〜〜 ずっと1人で通ってたから笑
0	キャラパクむかつくわぁ… 自分で金払ってガチャ引いてこいよ雑魚が。 って思う、毎回。
0	アイロンしようと思ったら甘えん坊さんに捕まったわ
