0	ピクミン！！A太郎はおでん🍢
0	カボストニタリヨタリ
0	@chiroichro00 ブーイング👎
0	キャンドルを焚いてRelax gn〜🌜💭
0	スキャンダルがヘブンズきたときめっちゃ近くでみれたけどRADも栃木くるとかや！ば！い！
-1	帰るううう http://t.co/kEgDUmXXEQ
-1	@Suke75Ryo エグい！笑
0	@chiroichro00 石黒ツアー応募した？♪───Ｏ（≧∇≦）Ｏ────♪
0	@Suke75Ryo ヤマモトレンタルムリョウダゼ！new
0	@Suke75Ryo シブツダワアホ！
1	RT @tweet_RT_: テラスハウスの新メンバー 佐々木希の妹なんやって♡♡ 可愛すぎる（＾ν＾） http://t.co/GSSjWX2HwL
1	すごい嬉しかった ♡
0	RT @BarackObama: Watch the President speak about ending the #shutdown, avoiding default, and getting back to business: http://t.co/JJ6DDw5N…
0	@chiroichro00 しーーたー♪───Ｏ（≧∇≦）Ｏ────♪ （あたりますように）
0	@caneseptember28 捨てちゃだめ♡
0	@caneseptember28 捨ててしまえ！ハッ！
0	@caneseptember28 いら！ない！
0	スタバ飲んで仕事おわるの待ってる〜♡ ベンティーサイズやばい、間違った
1	可愛い子がおおすぎて人間観察が追いつかない  って男子か
-1	氷ガリガリLOVだけど、気温てきにつらくなってきた⛅️
0	あとすこしで連勤おわる〜！ また台風きてるのかな
0	金昇 ♡ カキフライ ♡
1	@caneseptember28 あんなに美味いカキフライ他に知らない
0	らーめん http://t.co/LuBalDuVlE
0	@tm_ht そうそう！！！
1	@hamachiiiiii @caneseptember28 だ、大丈夫ー！？！？！？！？治るのはやいといいね（；＿；）
0	きなこ黒蜜コンビ まんまみーや
0	すこし気になってた喫茶店にきてみたけどこうゆうお店ってなんで人気でるんだろ
1	パソコンやめるタイミングつかめなくて寝れない〜 、でも、朝の空が明るくなる感じすきじゃないからそれまでに⛅️
-1	変に高まって寝付けな い👼💭
0	なんか 頑張ろ！っておもったけどどうやってなにを頑張るんだろ もがけばもがくほど抜け出せなくなるやつか これは
0	@Suke75Ryo いけいけgo&amp;go★彡
0	ネイルやってきた http://t.co/KPVlBqXWRl
1	フライパンジョリー楽しかった♡すこし寝たらTDLに出発 🎃！
0	アーミーに変装してTDL♡ http://t.co/iYmiX7EFmN
1	他のアーミー仮装とすれ違うたびに敬礼してたのしい♡ http://t.co/QEdHuh4Q61
0	@chiroichro00 みんなクオリティやばい！！
1	本物のコビトいた！ちょう可愛かった！ http://t.co/58qViS1RcC
0	@ttbbilu 行く人きまってる？？
0	@ttbbilu 号泣号泣号泣号泣号泣号泣号泣号泣号泣号泣号泣号泣号泣号泣号泣号泣号泣号泣号泣号泣号泣号泣号泣号泣号泣号泣号泣号泣号泣号泣号泣号泣号泣号泣号泣号泣号泣号泣号泣号泣号泣号泣号泣号泣号泣号泣号泣号泣号泣号泣号泣
1	きのうはほんと楽しかったな〜♡ http://t.co/6dlemcjV7w
1	@caneseptember28 たのしかったああ！
0	@Suke75Ryo 笑
0	@caneseptember28 写真みたーーい
0	@caneseptember28 あ、髪ね！わはははははは
0	Boooo http://t.co/QpybMvPc00
0	RT @ttbbilu: “@katyperryjp: お待ちかねアップショット✨!!目線取れずごめんなさい…(;_;)今ケイティは空港を後にしました♫ほんとに、全ての列の最後までまわってくれたケイティ❤ #katy来日 http://t.co/6wdcnhSr81”  後ろの…
1	RT @ttbbilu: まじファンサ丁寧で感動。 http://t.co/vGugL7Acij
0	RT @ttbbilu: ぼやけたのだけが悔い。 http://t.co/0RuFX2etB2
0	関節がいたい 風邪かな〜 きょうはお菓子作り （ぶってみる）
0	RADのLIVEあたった〜♡ ヘブンズ！
-1	部屋の電気、これじゃなくて古い鉄のボロボロバケツほしい さがす！ http://t.co/Y6x5iowz3e
-1	宇都宮にRAD〜 きのうからそれに浸ってる♡ ん〜でもケイティーのハロウィンPT👻にいったモニカずるい
0	@chiroichro00 @caneseptember28 顔！びっくりしたわ！顔！
0	@chiroichro00 @caneseptember28 🐴🐴口だけ🐴🐴
1	@chiroichro00 @caneseptember28 良い子はねんね！口だけ！🐴
0	れーなとランチ ♡ http://t.co/R5ifSxBVQy
0	@ttbbilu なんだったの？笑
0	@ttbbilu このシールある？ http://t.co/WSSxsHTPfF
0	@ttbbilu とおもって1ヶ月貼らずに我慢してるんだけど、そろそろ無くす
0	7cn 宇都宮特集や〜
0	@ttbbilu ？
0	RT @shimotsuke_np: 「コストコ」鹿沼出店へ　用地取得交渉進み、2014年度にも http://t.co/ejSFmehUcQ #下野
-1	風邪が悪化したからきょう1日は料理してお菓子つくってDVDみてゴロゴロ →充・実 ☆
0	通販じゃなきゃないのかな？ http://t.co/ft1VPCZE4R
0	やっぱどうしても、食べたい コレも http://t.co/cik2SfZOMa
0	@caneseptember28 月にかわって、お仕置きよ💙💜
0	@caneseptember28 で、でで、どこに売ってたの！？😕
1	@rensamu9 アメリカのお菓子なんだけどね！パイみたいな生地にね！ストロベリーソースがはいってて、温めるとすっごく美味いの！！
0	@renappppp やめろ！暗黙の甘ったれフードだ！
0	@rensamu9 それがコストコとか輸入のお菓子屋さんでも見つからないから通販か行くしかっぽいんだよね！泣ける！
0	@renappppp @caneseptember28 とかいってプリティーパターンだからなこれ！笑
0	@rensamu9 ほんとたべたくてうずうずしてきた！もし海外いったら是非たべてみて♡笑
1	@renappppp @caneseptember28 チョリンドル健在！
0	@ttbbilu そうだ！チョコは都内にいけばあるのにね もんだいはpopストロベリーだよ
0	@caneseptember28 @Suke75Ryo 共犯とみなす  おしりペンペンボールペン
0	？ なんかTwitter招待、全連絡先におくっちゃったかも？ん？
0	いつもより荷物おおくて届くのもおそかったからおわらない〜
0	録画してたヴァンパイヤのやつをみてそのあとはNARUTOをみる ☺︎
0	RT @KingR118: RTお願いしまーす。みなさんぼくたちのブログを知ってください！ http://t.co/rBMxwbUf0z
0	カキフライ激美 ♡
-1	あまいあまいあまい
0	@Suke75Ryo お母さんお母さんお母さん！
1	@caneseptember28 @muwmuwcho うち2位なの？！嬉しい〜
-1	@caneseptember28 @muwmuwcho だめだよ！でもナンバーワンまで程遠いいんだよ！ちぇ
0	@rensamu9 こっちのセリフ！♡かれんちゃん東京住み（思い込み）だとおもったから ん？ってびっくりしたよ！
1	RT @rensamu9: マリーナ先輩が働いてたー(=ﾟωﾟ) めっちゃ可愛すぎて びっくりした♡♡♡
1	キュートガールかれんちゃんに合った♡可愛くて緊張した！笑
0	映画 オリンポスみてきた 🎥💕 http://t.co/wur1ORFcxy
0	そしてTSUTAYAで借りてきたDVDをみる〜
0	@ttbbilu @Suke75Ryo おもった！ケーティーの空港の動画みてたらケミオくん映ってた！笑
0	きょうはお鍋〜♡
0	@renappppp @caneseptember28 http://t.co/AIVEMrWrO6
0	l was never special ↪︎ Of corse Normal human.
0	@Suke75Ryo ぎゃくにはん？笑
0	チキンソテーをつくった火傷したけど褒められると図にのるタイプ そして朝出かける前に作った生地でパンプキンパイをつくる🎃※料理は本がないと出来ないよ
0	@Suke75Ryo Study English！つぶやかないからって殺すな！笑
0	@Suke75Ryo バリバリEnglishですやん！どないなってんねん！笑 リア充の真逆だわ！最高！！
0	この間は上手くできたからまたつくってる！ http://t.co/yQZnZZgVio
-1	@Suke75Ryo @caneseptember28失礼な！画像悪用するほど腐ってねーよ！笑 食べにくる？♡
0	すこし違う作り方でチャレンジ http://t.co/sLXbJW8edM
0	@caneseptember28 @Suke75Ryo いえーい♡かもん！
0	@caneseptember28 おーーう！☆☆
-1	宇都宮で飲み放題の居酒屋🍻 ってなにある？
0	組合せヤバ♡“@AvrilJP:アヴリル・ラヴィーン×ONE OK ROCK（@ONEOKROCK_japan）、スペシャル対談をスペースシャワーTVにてオンエア決定！ #アヴリル来日中 http://t.co/c1ZtbpMReH http://t.co/X9AtjircK5”
0	アヴリル生で二曲♡やべ！
0	『l LOVE IT』って曲iconapopだったんだ！スッキリ生実演してる〜
0	“@ttbbilu: @melinawing それのミニライブ今日行くんだ〜 ♪♪♪笑”まじ？いいな〜
1	久しぶりにすこしお茶して夢について語っておもしろかった（笑）
0	れーなのLINEでモチベーション上がった♡×100 さっそくぱくる
0	なんか勘違いしてる http://t.co/ODHGVeKojy
-1	@renappppp その曖昧な脅迫なんかよけーこえーーーー！
0	この忘れ物の仕方はど・ん・び・き
0	@ren36rdr9 @ttbbilu そのときはたこ焼きもんじゃパーティーしよ！！
0	@caneseptember28 @renappppp @ttbbilu 汗
0	@ren36rdr9 @ttbbilu もちろん、かれんちゃん強制です！笑笑
1	手もつかって、足もつかって、耳も目も口も鼻も神経もつかって、うまくできた世界だ
0	@caneseptember28 盛り上がっといてしバクぞ！
0	@Suke75Ryo 山本bot☆よろしくね☆
0	@caneseptember28 あったりめ！ http://t.co/r0uST3Q3UQ
-1	@caneseptember28 こころはハード
-1	@caneseptember28 越された悔しい
-1	ボードの季節がやってくる〜⛄️ 下手くそだけどたのしみ〜♡
1	ともこの子供パワフルガールすぎて笑う！
0	@caneseptember28 いってらー！！
1	@ttbbilu @caneseptember28 @renappppp うれしい〜♡
1	Glee フィンのシーズン5特別先行放送やってる、 感動
-1	@ttbbilu この画像嫌いだからつかうのやめてくんない？笑
0	@tm_ht それが女よ
0	@Jymd3 隠し味が丸見え
-1	なんでこんなに電話が苦手なんだろ！！
1	@Jymd3 じゃがいも化した石黒はちょっと84円で売ってても買わないかな（同情同情同情同情）はじめナチュラルすぎてシチューおいしそうしか思わなかったぜϵ( 'Θ' )϶笑
0	03から始まる番号って東京？
0	@yottan0901 おめでとお！♡
0	ちょーーーーーーーーーーーーーーーーーーーーーーーーーーーー
0	職場の人と飲み会！乾杯！
0	二軒目！ http://t.co/EzG19TCrz2
0	三軒目！ふらふらしてきた http://t.co/ZnCItSvbFk
1	きのうやばかった〜 でもすごい楽しかった〜 筋肉痛やべ〜 おはよう〜
0	れーなとあかねと飲み♡♡♡ http://t.co/M5KxaCFf5g
0	RT @ttbbilu: これから地元で語る！(モニカは栃木にいないためFaceTime参加)
1	日曜休み♡ 餅つきいってきて（すごい楽しみにしてた）車屋いってきて夜はイルミネーションみにいく！
0	@K_en_T_a え？ハタチ？おめでと！
0	@Suke75Ryo 足利〜 ！
-1	@Suke75Ryo 邪魔しないから大丈夫！！！！笑 絶対邪魔しないから！許して！
0	洗車して査定してくる〜 そろそろ車売る！
-1	いろいろ考えたら不安しかない どうしよ
0	足利イルミネーション♡ http://t.co/NA7NDy4WKH
1	たのしかった〜☻♡ http://t.co/qzdOHbT9sv
0	写真送りつけられたら余計ボードいきたい！みんなの予定あうときはやくいこ♡
0	@Suke75Ryo おつ〜！
0	RT @ttbbilu: 【明治中09年卒業生へ】 今、成人式後の飲み会の出席とってます。明治中LINEにいない子もいると思うので参加したいよーって方LINEかDMにて私に連絡くださーい。今のところ20人ぐらい集まってまーす。お店探して予約しなきゃなので早めの連絡くださーい。
0	@renappppp いっただろ！
0	ってのを昨日から引きずってる
0	@renappppp こんど夜景みたい♡♡
0	@Rina_spm たのしんでこーい♡
1	RT @ystk_yrk: もう私の手の届かない所で 私のイメージが形成されて 誰かの中では完成されてる  もう私よりも ずっとその人と近く、長く。  気が遠くなる程好きになってくれてもいいけどさ吐き気する程嫌いになってくれてもいいけどさ貴方の中で もうどうにでもしてくれてもい…
0	めっちゃ見てくるけど、知り合い？滝汗
0	@Suke75Ryo いやー焦るよね 滝汗 うちの後ろ川ができそう！！
0	@Suke75Ryo 見覚えないんだよね！ 笑
0	@Suke75Ryo あ？やっぱり？？
0	@Suke75Ryo 腕あげたね？まさかの 腕あげたね？
0	この際、国籍選んで海外に移住したい その前に充電器がこわれた       YO!
1	@ren36rdr9 ちょーかわいい！どこでやったの？？
0	知らない間にTwitterのお気に入り押しちゃう感じほんとどうにかならないの、、？悪意はないの！
0	Shut uuuup!
1	そぼろ丼ってこんな簡単なの？ ハマりそう♡
0	従兄弟の髪がめっちゃ伸びててびっくりした！わけてほしい！ （こう見えても年下〕 http://t.co/vIiQcTp8Nm
0	@Suke75Ryo 帰ったとき、おばあちゃんに14歳にみえるっていわれた わ た し！驚
0	@Suke75Ryo 15年間どこに消えちゃったの！？保育園ってあり！？
0	@Suke75Ryo 逮捕
0	ついに充電器壊れた！受付おわっちゃったからあしたAppleに電話して交換してもらお
0	@caneseptember28 写メまじうざい！♡
0	@caneseptember28 ♡  まじ
1	1月のシフト早く出ないかな 休めるのかしら∧( 'Θ' )∧
1	Apple様様、素早い対応Banzai
0	社長からのメリークリスマス http://t.co/iZRdfMjmOS
0	@caneseptember28 うちも意識して買ってきてくれたんだとおもう。 ♡
0	@caneseptember28 一丁前
0	@caneseptember28 なんだって！？
0	@caneseptember28 ！？
0	@caneseptember28 wwwwww
1	RT @ttbbilu: モニカ達双子が英語しか話せなかった時代から言葉が通じなくてもずっと仲良くしてくれて今でも仲良くしてくれてる2個上の幼馴染がついに結婚したんだって♡いいな〜羨ましいな〜 幸せになってほしい！ http://t.co/EVbySagCid
0	去年いけなかったから土日の冬スポいきたいな
-1	家いクリスマス の奴遅い
0	あっこちゃんの電話ながーーーーーーーい！酔っててながーーーーーーーい！
0	@Suke75Ryo 激レア
0	@caneseptember28 @ttbbilu 地響きでおきたおやすみ
0	@renappppp 長いね！！
1	@renappppp えー！泣 いいなー！泣 終わったらみせてね♡
0	@renappppp あそっか！
0	キンチョールZ  洋楽が救い ☆ミ
1	行くの年明けだとおもってたからヤスリがけ途中のボードなんだけど大丈夫なのかな？笑
0	今シーズン初滑り ♡
1	たのしかったあああああ http://t.co/92tGxDQk33
0	@ttbbilu バイトの人たちは？笑
0	@ttbbilu ほんとにスノボいってくれんの？笑
0	@renappppp 朝からピンピン（笑）
0	頂上は絶景だったな〜 すでにもう行きたい http://t.co/XoTttorxMx
0	@Suke75Ryo 感動する〜！綺麗！
0	生理前か食欲やばいし小さいことでイライラする http://t.co/LjSNDIgCC2
0	@mamamamico そう！♡まみこちゃんいたのね！？♡♡♡
1	隣の家に泥棒が入って警察きてる 戸締りしても窓割られたならどうしたらいいのかね〜
0	きのう彼女は嘘をの映画みてきたけど2人とも入り込めなくてふなっしー だった 今日がおわれば休み♡ ♡ ♡
0	@yottan0901 きのうの夜らしいよ😮気をつけて！！！
1	@K_en_T_a ちょっと何をおっしゃってるかわからないだなっしいぃぃぃぃぃぃぃぃいいい！！！
0	@K_en_T_a @caneseptember28 声が想像以上に響いちゃってじぶんが1番おどろいたなっしぃ〜
0	@caneseptember28 @ryu____n よっ！
0	恒例の第５の12人で飲みかい♡♡♡
1	RT @ttbbilu: 大好きな地元ずずずずと年越し (: ♡ http://t.co/kdmAdamOjC
1	にーせーんーーーじゅうさんねんがーーーーきたーーーー！たのしーー！
0	じゃなーーくーーて、にーせーんーじゅうよねんがきたーーーー！
0	http://t.co/JBbgO407Xu
0	騒いだ騒いだ♡
-1	RT @ttbbilu: 【明治中'09年卒業の成人式後のみ会参加する方へ】 場所 : 宇都宮 バルゼレッタ (宇都宮パルコ手前ぐらい) 時間 : 6:30〜 予算: 3h飲み放題の料理10品で4000円  で予約しました！ あいてるとこ見つからなくて場所が宇都宮になっちゃって…
1	ペンギズで４人あつまったけどびっくりするぐらい面白くなかった笑 懐かしい動画たちは笑った！☆彡
0	@caneseptember28 最後までみたんだww
1	RT @dot__: 卒業制作「木の葉化石の夏」の告知サイト・予告編を公開しました！ 化石が好きな少年２人のひと夏の物語です。よろしくお願いします！http://t.co/dqhbtHVkvm　 【自主制作アニメ】木の葉化石の夏 予告編: http://t.co/Hl8h4ob…
1	@ryu____n ふつうにみたいんだけど！絵のテイストすき！すごいね！
0	予約完了！ネイルどーしよーかな ☆彡
0	は〜 http://t.co/R3flrn7P03
0	@Suke75Ryo ふ〜
0	disappointed
0	このシャンプー、リンス感動♡高いからどちらにしろ続かないけど感動
-1	きょうは頭痛、腹痛と変な精神ダウンでまいった〜。 ニューカレドニアにいつか行こう
0	@renappppp 笑
-1	@renappppp 寝坊？ばっくれ！？笑
0	@renappppp まさかすぎるでしょ！笑 まだ電話でないの？笑
0	@renappppp もう気になるレベルだね 笑 さすがに待ってられないしね♡
0	@ryu____n @tm_ht うちも
1	スタバ症候群をおさえて帰るんだ！ きょうは偶然なおひろ君とだいご君と久々話せて楽しかった！まみこちゃんも来た♡可愛かった♡
1	しかし古着屋PLUSお姉さんコーデをうまくミックスさせたいな 悩 悩
0	@Suke75Ryo いやだ〜！大人っぽい古着きこなしたい！コーデして！
0	@mamamamico うんうん♡人見知ってごめんね！！ なにをおっしゃる〜！笑
0	マトリックスまたはじめから鑑賞 http://t.co/rjfjuS0mVN
0	@Suke75Ryo やっぱ顔か？オーラか？あーーー 悩悩悩
0	カラーラン参加費6000だったら迷うな〜 高いな〜 http://t.co/olD0z2YX9M
0	☜原宿へゴー
0	@Suke75Ryo 🙌信者🙌
0	@Suke75Ryo うん！髪染めてくる〜！
0	@Suke75Ryo ALES INTERNATIONALだって☆はじめていく！
1	かえる！カラー良い
0	せっかくならご飯たべたかった〜 すれ違い 。栃木ついちゃうもん
0	@muwmuwcho いや！高まるけどうちの顔反応してないやんか！♡
0	ジェルネイル ☆彡 http://t.co/nCqQLxJczs
0	@Jymd3 3月Ａ太郎と東京いってひさしぶりに海老アボカド四人で集まりたいねって話！
0	@Jymd3 2回もいわせんなよ！海老アボカドだよ！わすれんな！ピカーン
1	@renappppp かわいい♡
0	@___tiny_xo ママさんお大事に(＞人＜)
0	@Jymd3 いえーい*･゜ﾟ･*:.｡..｡.:*･'(*ﾟ▽ﾟ*)'･*:.｡. .｡.:*･゜ﾟ･*何年ぶりだろーね！
0	シャワー恐怖🚿
0	奴とともにGM🌝 http://t.co/fJlCbJweqA
0	@muwmuwcho おかえり！
0	朝から忙しい（:3っ） バタバタ バタバタ
1	帯やってタオル詰めてもらって重ね着すぎてすでに息がとまりそう！2時間寝れただけよかった〜
1	RT @ttbbilu: 成人式後飲み楽しかった〜  こんなに人数集まってくれてほんとありがとう〜 http://t.co/iWMq7CO9SS
1	RT @desu1226: 今日は楽しかったわー！でもちょっと飲みすぎたかもね(笑)あー群馬帰りたくねー。もっと栃木のみんなと一緒にいたい。栃木帰ってきたらまた飲んだりしましょう！ http://t.co/Nkgm40gVSk
0	RT @ttbbilu: 4次回なう。(モニカたちは5次回)
1	四次会まで楽しかった〜 成人式から最後まであっという間だった♡ こんな機会がまたあればいいな ♡ http://t.co/GXtjwMemJq
0	みんな写真ちょーだい！ http://t.co/cCDipLPzNr
0	お赤飯たべながらコタツINする ごろごろ
0	@Jymd3 い！ら！な！い！
1	RT @ttbbilu: ほんと昨日に戻りたい。成人式もその後も楽しかった。ほんと。 すぐ同窓会したい。 http://t.co/YGCo9YZE9B
0	RT @ttbbilu: 第五地区めん。 http://t.co/SQgIf0SA57
0	RT @ttbbilu: ドゥーん http://t.co/7dJDNPrAbk
0	RT @ttbbilu: 仲良し第五地区PART2 http://t.co/8FVo7lCMJJ
0	@ttbbilu くーもナチュラルに写ってるんだね（笑）
0	@ttbbilu え？計算でしょ？
1	RT @yottan0901: 成人式たのしかった〜♡ http://t.co/LTtVNYDBFK
0	http://t.co/V6TM3ijeqC
0	RT @ttbbilu: また来週もこいつに会える！ 今月は家族との予定が沢山だ！ http://t.co/FaCu9PmHFV
0	@caneseptember28 足の乾燥きになる！うちらも悩めるお年頃♡
-1	@caneseptember28 んだと！生意気！反抗期！ナス！
0	@caneseptember28 この気持ちはと！ま！ら！な！い！ぬおぉおおお
0	@caneseptember28 わたしはひつこいよ？ http://t.co/Obs63cbQoB
0	@caneseptember28 ぜんぜん与えるよ 毎日の日課だもん http://t.co/rZHBSFfHEy
1	@caneseptember28 優しそうなうさぎだから食べやしないんじゃない？アリが心配 http://t.co/ZEKGiJVeSp
-1	寝坊！  山本が 寝坊！
0	@caneseptember28 ノーメイク出勤でOpen作業おわったから直ちに取り掛かる
0	れーな、あかね☆彡
0	@renappppp 芦田愛菜だよっ
1	シャンプー届いた♡ リンスもかって1万〜 ダメージすごいから仕方ナス
0	@Suke75Ryo ぼーず！
0	@Suke75Ryo んじゃ、モヒカン？
0	@Suke75Ryo コケコケッ コケコケ
0	おばあちゃん家へGO〜 http://t.co/unCZkgnN5u
-1	@Jymd3 つら
0	@Jymd3 それでは聞いてください「だからといってまったく同じリプを返す石黒」 http://t.co/ItTPCTRJQ7
0	従兄弟たちにお年玉をあげる年になりました。お金さよなら！祝20！
0	RT @ttbbilu: この顔で自分山本だし、ばあちゃん旧姓栗原だし、ひぃばあは伊藤だったしどちらにせよ名字が顔の割りには一般的だった＿|￣|○ 笑
0	お口に合わない http://t.co/vD2RFNeInu
0	イケヤ連れてってもらって買い物♡
0	@caneseptember28 @renappppp たかひろー！笑
0	@renappppp @caneseptember28 は！？なかじ！笑
0	@caneseptember28 @renappppp おもれーな！れーな！
0	@caneseptember28 @renappppp おなじくだまれーな（ ;  ; ）だな！
0	@renappppp @caneseptember28 ららぽーともいったよ！あれがららぽーとなんだね！！
-1	眠い
-1	寒い
0	帰ったらiTunesでA太郎もどってくるまでたまったらCDをいれる〜
0	@tm_ht ゆっくり出すのがまず間違ってるんじゃないかな？
0	@tm_ht え！？損した！これからそうする！
0	2/7のLIVEたのしみすぎる！ #RADWIMPS http://t.co/DYG9nPsnpN
0	@kurupekkohe かってに私のことだとおもってるよ？笑
0	あかねとゆっくりお風呂に浸かりながら話して温泉いきたいね！ってはなし
0	@ttbbilu 写真撮ったらみせて！
0	@Suke75Ryo なんで？w
0	@liongaogao1102 つぎは混ぜてください〜（≧∇≦）♡
0	@liongaogao1102 セットでお待ちしてます♡笑 ほんとですか！かえで様〜ゆい様〜！笑
0	いとこ（小6）のメールが若すぎてどうしよう！デコメールか！
0	息子のさいごのメモをタトゥーで残した父 http://t.co/WUq3HPPlWu
1	@melinawing 胸が熱くなる
1	おいしかった、楽しかった！もっと仲良くなれればいいな★彡
0	@Suke75Ryo @caneseptember28 お二人さんありがとお(=^x^=)
0	@caneseptember28 たーーのーーしーーみーーだーーねっ♡
0	@caneseptember28 http://t.co/vJYGUvgUMx
0	@caneseptember28 http://t.co/CA4VvZo5Cp
0	@caneseptember28 （反射してる顔やばいよ）
0	@caneseptember28 http://t.co/uKrDHiacK4
0	@caneseptember28 とっておきの禁止のやつは出せないから（絶叫顏） http://t.co/tq8jnzkhNm
1	@renappppp @caneseptember28 高校のうちら懐かしい http://t.co/QSDpgCZnKi
0	@caneseptember28 @renappppp てめー！やめろよ！笑
0	@renappppp @caneseptember28 もってるよ？笑 http://t.co/QABEs5jGip
0	@caneseptember28 @renappppp http://t.co/dxZyq7LHfd
0	@renappppp @caneseptember28 それだけはやめてください！土下座！
0	@renappppp @caneseptember28 おまえの手に渡ったら貼られちゃうからね！笑
0	@renappppp @caneseptember28 http://t.co/myephUbBS4
0	@renappppp @caneseptember28 脅迫！笑
0	@renappppp @caneseptember28 その言葉に焦ったー
0	@caneseptember28 @renappppp そんなことゆうから本人怒ってリツイートしちゃったじゃん
0	@caneseptember28 @renappppp gekiokopunpunmaru（カタコト）でゆってるよ？
1	@renappppp @caneseptember28 正直笑った
1	大人になって自由に飛べなくなって 理想ならあれほどあったのに 投げ捨ててしまったの 清竜人
0	@caneseptember28 @renappppp （そしてあのアイコンたぶん日本語出来ない）
0	@renappppp @caneseptember28 やばい爆笑
0	@renappppp @caneseptember28 萎えすぎでしょ！w
0	@caneseptember28 @renappppp おい、連帯責任で松本社長！責任とれ！
0	@caneseptember28 @renappppp 反省なんかしない♡ http://t.co/lSlz7kyX45
0	@renappppp @caneseptember28 しってる🙌
0	色落ち激しい 今の色やだやだやだ
0	@caneseptember28 @Jymd3 低脳なのはいわないでおこうよ http://t.co/ibQ9S1sqyo
0	@caneseptember28 @Jymd3 小さい頃は左で親が右になおしたと思われる。そう、わたしは算数が得意だ。左発達障害 http://t.co/2EEEhlsf6k
1	@caneseptember28 @Jymd3 そうか、頭がいいとできないこともあるんだね、、でもよ？右利きになれないってもしかしたら、、、、ねえ？ http://t.co/b0DG6gG0W1
-1	もんじゃのせいで手の表面がかるく火傷？してめっちゃ乾燥やばいやつになってる
1	３人でラーメン♡ おいしかった！黒蜜きな粉バニラ♡
-1	@gu_guu3 勝手にフォローしてすみません(u_u)マリーナです！
1	@gu_guu3 わあ！ありがとうございます！感謝感謝です(=^ェ^=)Twitterでもよろしくです♡
1	@eternql23 お久しぶりです( ^ω^ )よろしくねん★彡
0	リナに殴られる♡ほんとごめん(°_°)
0	髪パープルにしたい！色落ちしてただの金髪やだ♡ それかふつうにアッシュ ん〜
0	災難続きでどうしよっ
0	@muwmuwcho やってるね！なう！
0	LIVE前に生理きたのはいいけど痛い〜
0	@gu_guu3 そうですよね♡頑張ります！！
0	ダーツで筋肉痛
0	@renappppp いきたい！
-1	本当ダメだ。スタバに通いすぎてる。やめる
0	きょうはお休み〜♡つぎのネイルどんなのにしよっ
-1	勉強してるたかひろを映画に連れ出して邪魔をする
1	きょうも頭痛 強烈〜↑
1	A太郎のLINE元気でた（笑）
0	仕事おわってきょうもダーツ http://t.co/bQ2KTvxOdU
0	@Suke75Ryo たかひろが今度いこー！だって☆彡
0	@K_en_T_a ほんと〜！笑
0	社長さん、若いな
0	@ren36rdr9 なにそれ〜！恥ずかしい（笑）上三川だより？▽・x・▽
