0	RT @machi_ene: ☆2日目☆ ＼マチカフェ(S)毎日当たる!!／ 抽選で総計2400名様 2017年5月31日（水）まで ①@machi_eneをフォロー ②この投稿をリツイート https://t.co/UzthbXpXjr #まちエネの電気で幸せ #毎日当たる…
0	@kokida_pump ヤったね((´∀｀*))
0	RT @machi_ene: ☆3日目☆ ＼マチカフェ(S)毎日当たる!!／ 抽選で総計2400名様 2017年5月31日（水）まで ①@machi_eneをフォロー ②この投稿をリツイート https://t.co/UzthbXpXjr #まちエネの電気で幸せ #毎日当たる…
0	#ヨーロピアン淹れたてのようなおいしさ #味わい実感   この美味しさの秘密には、こんなにこだわりがあったんですね。 眠い夜勤中や朝方に飲みます。
0	ふふふふふふ♡
-1	地味に痛い出費をゼロにすることで貯金が捗る。嬉しい。
0	#体脂肪を減らしてなりたい自分 #ヘルシア https://t.co/WkDVNdHfAj  ビキニを思いっきり着れるようになりたい。
0	RT @machi_ene: ☆4日目☆ ＼マチカフェ(S)毎日当たる!!／ 抽選で総計2400名様 2017年5月31日（水）まで ①@machi_eneをフォロー ②この投稿をリツイート https://t.co/UzthbXpXjr #まちエネの電気で幸せ #毎日当たる…
1	レディース用品がただポチできるとばりうれしい。
-1	地味に痛い出費だもんね
0	“乾燥と寒さ”にも負けない肌へ。SNS投稿で化粧水＆旅行券をもらおう！キャンペーン詳細はSK-IIアカウントをチェック＞ @SKII_Japan https://t.co/NSsrjjSvvb
1	RT @ministop_fan: 毎月15日・25日はミニストップのイオン銀行ATMがおトク！お引き出しご利用でコーヒー50円券を発券！さらにフォロー＆このツイートをリツイート＋キャンペーンページから応募でコーヒーが当たる！詳しくは⇒ https://t.co/7xxYv6K…
0	RT @asahi_mogitate: ＼今日の運だめし／ 毎日挑戦できる「もぎたてスロット」キャンペーン実施中！！ 　①アカウントをフォロー 　②この投稿をRT 　③リプライで当たりが分かる (｡･ω･)ﾉ #期間中合計1000名様に当たる #新もぎたてプレゼント https…
0	RT @suntory: ＼✨RTキャンペーン👓✨／ 天然水からの新商品 #朝ティー 1ケースがその場で当たる🍋 4/30まで毎日抽選で計2,000名様！  @suntoryをフォロー＆意識高い系 #瀬良社長 朝のメッセージ👉をRT！ https://t.co/ebeNwy3k…
1	RT @ChocolaOfficial: ＼プレゼントキャンペーン実施中！／ #チョコラBB のアカウントをフォロー＆この投稿をリツイートをしてくれた方の中から、抽選で5名様に「チョコラBBゴールドリッチ」10本セットを #プレゼント ！ 応募は4月19日まで！よろしくな！ h…
0	RT @AAB_5ch: 【#みんなが広報マン】AABのTwitterをフォロー&amp;リツイート🗨️してQUOカード5千円分をGET❗️いよいよ本日からスタート♪フォロワーのみんながAABの広報マンとなって、番組情報をどんどん拡散してください📣 https://t.co/m9Wzo…
0	RT @machi_ene: ☆8日目☆ ＼マチカフェ(S)毎日当たる!!／ 抽選で総計2400名様 2017年5月31日（水）まで ①@machi_eneをフォロー ②この投稿をリツイート https://t.co/UzthbXpXjr #まちエネの電気で幸せ #毎日当たる…
0	RT @lb_cos2: フォロー＆RT❣️  毎日3名様にカラー下地が当たる🎉‼️  4月21日(金)COSCOS 新商品(๑•̀ㅁ•́๑)✧  この画像が付いたツイートをRT🎁✨  https://t.co/YZ9MB0ddTU https://t.co/9ge7iveO3f
0	「ジョージア やさしいカフェオレ」は #カフェインレス だから夜の読書タイムに飲みたい♪ https://t.co/j0FeBkBjlG #やさしいカフェオレ #カフェインレスでカロリーオフ
1	RT @ministop_fan: ＼4/20まで／ミニストップのコピー機は便利でお得！フォロー＆RTでソフトクリーム各種またはクランキーチキン各種が1000名さまに当たる！詳しくはこちら⇒ https://t.co/ld41IhGi6q https://t.co/7Kut4h…
0	RT @machi_ene: ☆9日目☆ ＼マチカフェ(S)毎日当たる!!／ 抽選で総計2400名様 2017年5月31日（水）まで ①@machi_eneをフォロー ②この投稿をリツイート https://t.co/UzthbXpXjr #まちエネの電気で幸せ #毎日当たる…
0	叙々苑行ってきます
0	おうちの近くについたら オールフリー10本とカフェオレ4本引換に行かねば。 後、きまちゃんに頂いたコーヒーもね♡
1	RT @asahiinryo_jp: ＼その場で当たる！／ 「おいしい水プラス『カルピス』の乳酸菌」を総計1,000名様にプレゼント！@asahiinryo_jpをフォロー&amp;この投稿をRTで濱田岳さんが結果をすぐにお知らせ♪ 詳細⇒https://t.co/0x8YqMyVDE…
0	＼目指したのは、ギュッと搾ったお店のチューハイ。／ 「本搾り(TM) 6缶セット」が抽選で300名様に当たるCP実施中！#本搾り https://t.co/MzyShIJaI3 https://t.co/kLrrZzllaw
0	RT @suntory: ＼✨RTキャンペーン👓✨／ 天然水からの新商品 #朝ティー 1ケースがその場で当たる🍋 4/30まで毎日抽選で計2,000名様！  @suntoryをフォロー＆意識高い系 #瀬良社長 朝のメッセージ👉をRT！ https://t.co/iR0cFcwI…
1	RT @CHOYAofficial: ☆新イメージキャラクター就任記念☆ 相楽樹さんの直筆サイン入り酔わないウメッシュが当たるプレゼントキャンペーンを開始♪@CHOYAofficialをフォロー＆この投稿をＲＴで受付完了☆ ぜひぜひご応募下さい☆(^O^)☆ 詳しくは⇒http…
0	RT @T_FANSITE: ●フォロー＆RTで毎週、抽選でTポイント10000ptが当たる●  ＼ムーミン×Tカード発行記念／ 5/17（水）全国のTSUTAYAで発行開始！ https://t.co/UOhMUBYYAn  #ムーミン #moonin #TFANSITEキャ…
0	RT @asahi_mogitate: レッツチャレンジ(｡･ω･)ﾉ  ＼リプライで当たりがわかる／ 毎日挑戦できる「もぎたてスロット」キャンペーン実施中！ ▼応募方法▼ ①アカウントをフォロー ②この投稿をRT #期間中合計1000名様に当たる #新もぎたてプレゼント ht…
0	RT @mikasaindustry: 【フォロー＆RTプレゼント】 @mikasaindustryをフォロー＆これをRT！ 抽選4名様にMikasa製マフラータオルかハンドタオルのいずれかプレゼント！ 色やタイプはお任せどれが当たるかお楽しみ☆ 締切4/26 #春のMIKAS…
1	RT @hakatahisamatsu: #母の日おせち 販売記念キャンぺーン！💐  ①@hakatahisamatsuをフォロー ②このツイートをRT！！ 総RT数で賞品が変わる🎉  詳細は下記URLで10時より公開！ https://t.co/3XCpMFRgD8 http…
1	私の #肌悩み は #くすみ です。あなたには #明るさ持続BBリキッドUV がぴったり！ （ @Beauty_eternA ）をフォロー＆肌悩みツイートすると抽選で40名様におしろい＆BBリキッドをプレゼント 4/30迄！ https://t.co/Ij490IVu4j
0	RT @livedoornews: ＼チキンで幸せ気分に♪／ #ケンタッキー 1万円分をプレゼント♡ https://t.co/Y7XKm9z0aG  @livedoornewsをフォロー&amp;このツイートをRTで応募完了♪ https://t.co/mgV7dYRUyK
1	#スプラッシュ・マウンテン が欲しい！ ★あなたの一票が「シルバー・ゴールド宝箱」の中身を決める！★ #マジックキングダムズ #アトラクション投票キャンペーン　詳細は⇒ https://t.co/PPQfyOjitP https://t.co/vwjLQtIuMa
0	#きもちよすぎースロギー でおなじみのZERO FEEL®を着て、私がゴールデンウィークにやってみたいことは #キャンプ @sloggi_jpn をフォロー＆やりたいことをツイートで抽選で10名様に商品をプレゼント🎁4/28〆 https://t.co/L2sOz2KKJc
1	#ナゲッツ親子  美味しい！美味しい！！！
1	#ナゲッツ親子 いいねー♡
0	#ナゲッツ親子 欲しいよー♡
0	#ナゲッツ親子 最高だよー♡
0	#ナゲッツ親子 当たりたい
0	#ナゲッツ親子 あたれー♡欲しいよー♡
1	#ナゲッツ親子  いいねー♡
0	#ナゲッツ親子 あたれー！♡
1	#ナゲッツ親子 美味しい♡
1	#ナゲッツ親子 美味しい
1	#ナゲッツ親子 美味しい♡欲しい
1	#ナゲッツ親子 美味しい♡あたれ
1	#ナゲッツ親子 美味しい♡お願いします
1	#ナゲッツ親子 美味しい♡親子
1	#ナゲッツ親子 美味しい♡お願い
0	#ナゲッツ親子 美味しい♡惜しいね
1	#ナゲッツ親子 美味しい♡にやにや
1	#ナゲッツ親子 美味しい♡そして
1	#ナゲッツ親子 美味しい♡♡
1	#ナゲッツ親子 美味しい♡なかなか
1	#ナゲッツ親子 美味しい♡当たらない
1	#ナゲッツ親子 美味しい♡タイミングう
1	#ナゲッツ親子 美味しい♡いいね
1	#ナゲッツ親子 美味しい♡ぺっぺっぺ
1	#ナゲッツ親子 美味しい☆
1	#ナゲッツ親子 美味しい♡美味しい♡
1	#ナゲッツ親子 美味しい♡は
1	#ナゲッツ親子 美味しい♡あ
1	#ナゲッツ親子 美味しい♡ひ
1	#ナゲッツ親子 美味しい♡あい
1	#ナゲッツ親子 美味しい♡にか
1	#ナゲッツ親子 美味しい♡！
1	#ナゲッツ親子 美味しい♡w
1	#ナゲッツ親子 美味しい♡に
0	#ナゲッツ親子 美味しい♡ねむい
1	#ナゲッツ親子 美味しい♡ h
0	#ナゲッツ親子 美味しい♡通知おそなった
1	#ナゲッツ親子 美味しい♡うぱ
0	制限きた？
0	#ナゲッツ親子 なう(2017/04/25 00:28:08)
0	#ナゲッツ親子 なう(2017/04/25 00:36:47)
0	#ナゲッツ親子 なう(2017/04/25 00:37:03)
0	#ナゲッツ親子 なう(2017/04/25 00:37:17)
0	#ナゲッツ親子 なう(2017/04/25 00:37:39)
0	#ナゲッツ親子 なう(2017/04/25 00:37:56)
0	#ナゲッツ親子 なう(2017/04/25 00:38:11)
0	#ナゲッツ親子 なう(2017/04/25 00:38:19)
0	#ナゲッツ親子 なう(2017/04/25 00:38:30)
0	#ナゲッツ親子 なう(2017/04/25 00:38:37)
0	#ナゲッツ親子 なう(2017/04/25 00:38:51)
0	#ナゲッツ親子 なう(2017/04/25 00:38:58)
0	#ナゲッツ親子 なう(2017/04/25 00:39:05)
1	RT @ministop_fan: 今月も来たミミ～！バケツポテトを３日間限定で発売！プレミアムモルツとご一緒にプレミアムな週末を♪フォロー＆このツイートをRTでプレミアムモルツが１万名に当たる！RTキャンペーンは5/7(日)まで！詳しくは⇒ https://t.co/2Z4D…
1	RT @petitgift_mdp: ■ローソン 100円お買い物券が1000名に当たる■ GWキャンペーン！5月8日まで お出かけ時のお買い物に便利！😆#懸賞 #プレゼント ▼応募方法▼ ①@petitgift_mdpをフォロー ②本投稿をRT ③↓をクリックして抽選 htt…
0	RT @machi_ene: ☆29日目☆ ＼マチカフェ(S)毎日当たる!!／ 抽選で総計2400名様 2017年5月31日（水）まで ①@machi_eneをフォロー ②この投稿をリツイート https://t.co/UzthbXpXjr #まちエネの電気で幸せ #毎日当たる…
0	つぶやくだけでハーゲンダッツギフト券をゲット！ #自分にご褒美ダッツ #プレゼント #懸賞 https://t.co/ND8d1ID42W https://t.co/IrM7A9I1Zy
1	111万円が3名様に当たる！おいしい3層のど飴 #キシリクリスタル から #3つのおいしい話キャンペーン 実施中！ さらに、キシリクリスタルの詰め合わせがその場で当たるスロットも！ https://t.co/NQacoDaa2S
1	RT @ministop_fan: 店内のデジタルサイネージでハロハロみたらし団子のおトクなクーポンをＧＥＴ！さらにこのツイートをフォロー&amp;ＲＴでハロハロみたらし団子が300名、キリン生茶が10,000名に当たる！5/18(木)まで♪詳しくは⇒ https://t.co/Kd5…
0	スクラッチ当選結果 | 「ごちポの日」記念キャンペーン | アメリカン・ビーフ＆アメリカン・ポーク公式サイト(米国食肉輸出連合会) https://t.co/Z4eRLjy9oM
0	スクラッチ当選結果 | 「ごちポの日」記念キャンペーン | アメリカン・ビーフ＆アメリカン・ポーク公式サイト(米国食肉輸出連合会) https://t.co/Z4eRLjy9oM
1	#2つの食感 美味しかった。
0	RT @machi_ene: ☆残り2日☆ ＼マチカフェ(S)毎日当たる!!／ 抽選で総計2400名様 2017年5月31日（水）まで ①@machi_eneをフォロー ②この投稿をリツイート https://t.co/UzthbXpXjr #まちエネの電気で幸せ #毎日当たる…
1	RT @ministop_fan: 6/11(日)まで！玉監修商品新発売記念！ミニストップ（@ministop_fan）フォローとこのツイートをRTで当たる！『コカ・コーラ プラス』無料クーポンを抽選で22,500名さまにプレゼントミミ～♪詳しくは⇒https://t.co/M…
