1	ごま油と黒胡椒がピリッと香る「きゅうりの浅漬け」を作ったらとてつもなくおつまみだった - MIKINOTE  これを仕込んだんですけど、めちょうまな気配しかしないので共有しておくです https://t.co/tk7YDs1dRQ
1	もゆたんはきゅうりがお好き
0	ちなむと味玉も仕込みました
0	牛乳にウイスキーちろっとだけ入れてはちみつかき回してあっためたやつ用意してむたやをぽかぽかの家で待ちたい 風邪はいかんのです
0	この季節は風邪ひきやすいよなあって思ったけどもゆたんは年中風邪ひいてるからなあ…ってかんじ この時期毎年風邪ひいてんなあ〜って時期が年に4,5回ある気がする
0	2月末と4月末と7月末は風邪
0	なぜ月末なのか
0	RT @pyonkichi11011: 青いジャムを食べてみました('ω') https://t.co/PRfu6dniyd
0	これは
0	ペットボトルのキャップにつけられる、あの、フシュコフシュコってすることによって炭酸が長持ちスールを探しにいく
0	やよい軒ってお持ち帰りできるっけ
0	ぽぇ…お持ち帰れにゃあのか…あれか お持ち帰れるのは大戸屋か
0	何も見ないで描いてみた！ お題：ピザ  みんなもやってみて！  https://t.co/7Z8xLx7IcO #診断マッチアラーム #何も見ないで描いてみた
1	RT @dqnchild2: オオフルマカモメVSコウテイペンギンのヒナ この場面が何度見ても面白すぎる https://t.co/tC2aFMnY2C
0	RT @dqnchild2: 唐突なアデリーペンギン単騎の参戦、スパロボでクッソ強いゲストユニットが増援で来た感じで笑いが止まらない https://t.co/wjkmR5eTFz
1	おいしいのです…とまらないのです…やみつきなのです… https://t.co/cdum6LiMn3
0	フシュコフシュコするやつ ソルティライチ原液 めんま的なもの ねぎ安かったら あぼかどわっぱー ラムネのチューハイどこで売ってんかなあ ABCマート何時まであいてるっけ
0	この手の言い間違い本当によくやるので今までと同じようにこれからも備忘録的に記していきたいんですが、今日はスカイラークグループって言おうとしてスカイラープグルークって言いました。以上です。
0	あぼかどわっぱーです！ あとハイボールです！いただきみゃ٩( 'ω' )و https://t.co/ZOlEYRZw7q
1	写真でどれくらい伝わるか分かりませんがわっぱーはね…でかいんですよ…すごく…
-1	10年は経ってないけど5年は経ってるくらいぶりです
0	おああ〜テネシーハニーとトリスハニーけっこうはっきりと味ちがうんね！おもしろか〜
0	おかーさんがそういやジャックダニエルはめっちゃクセある言ってたにゃあ
0	わっぱーんまんま
0	手作り汁なしラーメン！つくったんで見てくれ〜٩( 'ω' )و https://t.co/8B27GMjA1U
0	(ネギ買うの忘れました！)
0	ヒロアカの米津さん最高っすね
0	歌詞テロップあるアニメ久しぶりに見た
0	もやしおかわりあります
-1	RT @himithu_ikimono: 【ヨシゴイ】 忍者鳥と呼ばれる鳥。 擬態をする生き物ですが 周りにはバレバレなくらい 擬態がヘタクソな所が特徴の一つ。 https://t.co/HPHEN9MMj6
0	ミョウガ
1	なに見ても吉野裕行好きだなあってことを確認するなあ
0	RT @chiaking: 子どもから「過去の傷つき」について打ち明けられたら https://t.co/h0Ah8vJ9VN
1	RT @hiromixer: 釈迦誕生日おめでと あんま絡みないけど、素敵な2583歳にしてね https://t.co/l47MThTUSq
-1	RT @lizhachi: 近所のスーパーにタラコキユーピー居るんだけどさ… ある日突然こんなことになってた  むちゃくちゃ怖いからやめて… 気づいてる人どのくらいいるんだろう… https://t.co/caAqW9FuWD
0	あしたおでかけする先にある映画館探してんけどな、映画館の名前さっぱり覚えてなくてシンゴジラ見たところと同級生見たところって認識しかなくて困ってる 地図と照らし合わせるよりにゃい
-1	股関節痛いんけど去年のこの時期も股関節痛かった気ぃするし去年と同じかんじだとするとまだしばらく ヵ月単位で痛そう 何故なのか
-1	去年も右の関節痛かったなあ なんか 悪いんだろうか 去年は病院どうしよういくべきか いくにしてもいついこうかってウニャウニャしてるうちに気にならなくなった でも去年のが痛かったな 股関節いたいのじみつら
0	もゆたんようやっと気付いたんですけど、最近外出ると防寒してるしてないに関係なく秒で喘息でるのもしかして花粉のせい
-1	薄着で油断してたのかなと反省したもののべつに真冬でも寒さから喘息出すことそんなないのになんだこの高確率はって思ってたんけど、花粉のせいと考えるとわりとスッと通る
1	夏でも冬でも冷えたり激しめに運動したりすると喘息でるし、風邪の咳から発展しても喘息コンニチハするけど流石に外出るだけで喘息ってあんましねえものなと思って
-1	ただまあそれならそれで 対策してやる あの なんかあの スプレーとかしてやる(マスク苦手民)
1	わっぱーまた食べたさあるけどあれ高頻度で食べたらいけないやつなのすごい感じる ていうか実際何年ぶりだったんだろう食べたの もゆ前ワッパーで呟いてるかなあ 過去ツイ検索したら出るかな 探してみるかな
1	べつにワッパーじゃないやつもあるんだけどねバーガーキング なんか 食べるならワッパーがいい ワッパーって言いたいだけかもしれない ワッパー
0	何個か前にRTした記事、NGリストのやつぜんぶ頻繁にされてきてんな…って思ってなんか すこしくらい気持ちに そりゃあ何年も何年もそんな体験ばかり詰んできたら黙ることを早い段階で覚えるよなって べつに誰かの所為にしたい訳じゃないけど
-1	なんで今になってから言うの 忘れろ なんでそんな卑屈な受け取り方しかできないんだっていうシリーズ なんていうか 感情への否定は人格への否定じゃね？ってかんじ
-1	基本的に弱音吐くと怒られるからなあ だから言わなかったし 言ってどうなるとも思わなかったし 今も思っていないし そんで本当につらいとか苦しいとか そういうことを言わなくなって 言わないから平気だと思われて そんでそれは折れるまでいつまででも続くってことに気付いた
0	そのうち耐えられなくなったら自殺するんだろうなってほんの何年か前まで普通に思ってたのもこれ関係あるんじゃなかろうか 死ぬまで耐えるんだろうなっていう感覚
0	そんでもゆは これはちゃんと自分で思ってることなんだけど それが何の所為で、何年かけてそうなってきたのかとかそういうことを置いておいて、自分の気持ちと自分の責任で自分のために自己肯定感を探しにいかなきゃいけねえんやなっていう そういう
1	自己肯定感とか 自尊感情でもいいのかな 自分に対して、生きてて良いんだって思える気持ちを どっかに置いてきちまってるんだよな それはたぶん時間で言ったら本当に10年とか15年とかそんぐらい前のあたりに置いてきちゃってる
1	待てよもっと前かな いつから死にたいのかって話になる それを拾いにいくのか、あるいは新しく手に入れるか、どっちのが現実的かっつったら明らかなんけど いずれにせよ この先生きていこうってんならぜったい必要なんだよな
-1	ほんとにうちの家族は どいつもこいつもまじで死ぬほど辛かったんだなって今になってほんの少しだけ分かったけどそれにしてもってかんじ 機能不全家族についてWikipedia読んだりとかしちゃうけど それはそれとして 原因ばっかりひたすら見つめてもしょうがないんだよなあ
1	ただでも機能不全家族とアダルトチルドレンに関してはいくらでも記事が読めてしまう気がする うわあこれ完全にわたし…ってなる なんかよくあたる心理テストが面白いみたいなんと同じ感覚
1	ていうかもゆたん、後から後から見えてくること多くて全体的に鈍すぎ 10年前に思いっきり挫けた理由も最近やっとちょっと分かってきたみたいなかんじ いいのかそれで
-1	あと現状判断みたいなものが甘すぎ うちなんかまだ全然ひどくないって思ってた それはほんとに つい最近とかまで ひどい うちは ひどかった ひどい場所に置かれてたってのはひとつ間違いないこととして 事実として置いていいように思う これは卑屈じゃなくて 冷静に
-1	10とか離れた妹っていうのがまたな…家族が既に大分アレな状態に10年遅れてやってきてさあ、そんでまだなんもよくわかんないうちにさらにアレなかんじでさあ…そりゃ今になってわかることもありましょうよ…子供だぜ…しょうがねえじゃん…理由も分からずただただひたすらに辛かったんだよ…
-1	加えて、10年遅れてやってきた子がさらに期待外れだったっていう残念さがわかりますか それを感じるつらさだよね  兄弟の誰1人として親の望む姿になれなかったことをつよく自覚させられたんですよ 地獄かよ〜
0	自分は失敗作である、なんて12歳の子が思っていいことじゃねえですからにゃあ 不幸なこったと思うよ
1	自分はだめだ、自分はなにもできない、価値がない必要とされない生きてちゃいけない、みたいなそういう気持ちを拭うにはさあ、必要なのは実績とか成績とかそういうのでは無いんだよなってことも覚えておかないといけないなって思うよ。必要なのは生きてていいって思うための根拠じゃないんだよなあ
1	根拠が必要なのではなくて、根拠なんかひとつもなくてもそう思える心みたいな、そういうのが必要なんですよね それっていうのがどうしたら手に入るのかが現状さっぱりではあるんですけど
1	だってもう人から指摘されまくって疲れているように、根拠だけならそこそこいっぱいあるんすよ それはたとえば昔からずっと鬼のように良い成績だとか、表彰された履歴であるとか形として残っている輝かしい作品であるとか あるいは宝物のような友人たちであるとか、そういうものが
0	それらが少しも役にたってないって言うんじゃないですけど、それらはどうやったってもゆの中でもゆが駄目じゃない論拠にはなってくれないんですよ どうにもそうじゃない もしかしたら理屈じゃないのかもしれない 根本的な なんだろう 感情 よくわかんないんですけど
0	今にしてなお、黙ってりゃよかったなあって思いはするんですよね お前にはこういう能力および魅力があってだからお前は駄目じゃないから死ななきゃいけないなんて思ってはいけないって、そうやって他人に言われるの結構しんどいんですけどどうですかね
1	なんていうか 親切を無下にしてるって言われたらそうかもわかんないんだけど なんかねえ んなこた理屈じゃ分かってんだよそうじゃねんだよって気持ちになる んだよね
-1	自己肯定感がなきゃ生きてもいけねえんやなっていう不自由さ 人間まじ不自由どうしたんだよ全く 現状行き詰まってることのぜんぶのいちばん根っこの悪因がこれなんだよなって 思う 探さないけん
-1	ACの特徴が当てはまりすぎてて辛いとこあるのよな 辛すぎてTwitterで愚痴ったことがそのままウィキに書いてあったりとかしてなんかもう むしろ笑ったもの 同じような人が居るんだなっていうことへの 安心する気持ちとめっちゃ悲しい気持ちとが両方あるわってかんじ
1	RT @mozu_hayanie: ネイティオさん デザインが南米とかエジプトモチーフなところが可愛い ポーズも慎ましくて良い https://t.co/StH0DYaRCV
0	RT @taniken61: 雨の中、みなさん本当にありがとうございます！ 14時からフックブックローショー！！ 東京駒沢公園ハウジングギャラリー内にて https://t.co/LSDVl9RGxU お待ちしております〜 #フックブックロー #けっさく https://t.c…
0	ぬうぬう ディズニーいってニックとジュディにあいたい
0	何も見ないで描いてみた！ お題：目玉焼き  みんなもやってみて！  https://t.co/uFqFvbwSSK #診断マッチアラーム #何も見ないで描いてみた  めだまやき てか色使えるの気付いてなかった
0	ローリンガールきーてる
0	なんか植物そだてる ちっちゃい植木鉢で部屋で育てれるやつ にゃあかな
1	RT @Violettebrise: 散歩してる犬を「えっ……！？なんやねんあの動物は……？」みたいな目で見るとだいたいの犬は「えっ……？俺犬やぞ…？まさか俺を知らん？そんなバカな……」みたいな顔してくれるので面白い
0	わかる
-1	こにゃあだのPumaのリボンのおくつ8500やて そんくらいするにゃろうなとはおもってたけどはっせんかーってかんじ
0	RT @makotocc: 【トレス】髪がね…似てると思ったんだよ… https://t.co/0d5I7BhY54
-1	夜は短しをね みてきた
1	すごかった
1	学園祭事務局長がめっちゃ愛おしかった 良いキャラだったし良い神谷しゃんだった
0	レミかわ
0	今日はもゆ映画みたあとお友達と待ち合わせて終電までわにゃわにゃしてたの 久しぶりだったなあ会うの
0	おすしたべたよ
0	きいてょ 回転寿司久しぶり〜！！って行ったら回ってねえの びっくりした
0	回転寿司は最早回らない時代なのか
1	そうなんだよ 神谷さんが可愛すぎるから神谷さん好きな人は夜は短し見なきゃだめなんだよ…萌え萌えキュンやぞ…
0	RT @fashionpressnet: ローラズ・カップケーキのイースター限定フレーバー、うさぎの耳やエッグをデザイン - 話題の「虹色ケーキ」も復活 - https://t.co/SzLCR8qOVM https://t.co/Cmo5flOzLI
0	RT @C4Dbeginner: 感想を追加しました。  ⚡️ 「逃げ恥感想集」（作成者: @C4Dbeginner）  https://t.co/MbpbcSaVvT
1	RT @CHICAUMINO: 綺麗…。桜の色と、鯉のぼりの紫とグリーンと濃いピンク。私は「色」っていうものがとても好き。色合わせ。うっとりです RT @bananaxpeach: @CHICAUMINO 鯉のぼりと桜という素敵な組み合わせです！！ https://t.co/N…
1	つつじヶ丘かにゃ！ 違うかにゃ！ つつじヶ丘いきたいな！！もゆは鯉のぼりがお好き
0	喘息おもめ
0	RT @carterjwm: HELP ME PLEASE. A MAN NEEDS HIS NUGGS https://t.co/4SrfHmEMo3
1	すごい
0	協力しちゃろうやないか！って思ったら達成してたっていう
1	だっていやなものはいやなの だめなものはだめというか せっかくここ何日か調子いいのに
0	気持ちの問題っていうか 気持ちこそが問題ってかんじだけど
0	あっ？達成してない？もう1桁？
0	RT @segawashin: いまツイッターを「ボツリヌス」で検索すると分かるのだが、出てくるのはボツリヌス菌についての聞きかじりの知識と親の知識不足をあげつらうものばかりで子供を失った母親への同情など皆無であり、心の底から不快な気分になれる。過ちに対してとことん不寛容な社会…
1	RT @segawashin: 承前）ボツリヌス知識を振り回している連中のツイートからは、ボンヤリと「非科学的なものはとことんバカにし尽くして良い」みたいな態度もまた透けて見えて二重に不快である。本来ならば俺も啓蒙しなきゃならん立場なのかも知れないが、とてもこういう連中と同じ土…
-1	RT @akagohinehine: 「アカウントにみんな鍵かけすぎだろ。治安の悪い街じゃあるまいし」って呟こうと思ったけど、よく考えたらツイッターは治安の悪い街だった
0	やっぱみんな思い出すのはソチのフリーなんだね。よくわか
-1	RT @ohNussy: 辛い事苦しい事は山ほどあるのだけど、それを超えられるかは「努力に価値があると信じられるかどうか」に懸かっていると最近感じる。無意味にしか思えない目の前の壁の先に「良い事」が待ってる事を”知って”ないと、頑張ろうとは思えない。思春期にちゃんと成功体験をし…
0	RT @ohNussy: 本当に、成功体験なしに大人になってしまったら、努力を信じられるようになる余地はほとんどない。(可能性はあるけど) かと言って「成功体験しろ！」と言っても若い人は自分だけでは何もできないので、教育の過程で意識的に体験させてあげないと駄目なんだと思う。私は…
0	RT @masaakiyuasa: 「夜は短し歩けよ乙女」絶賛公開中でアリマス！！ 後半当然のように出てくる牡馬に乗った黄色いカウボーイはジョニーといいます。先輩の分身の中でも全くの別人格、性欲がキャラクター化した森見さんの発明とも言えるべきキャラです。素直で真っすぐでかわいら…
0	愛すべきジョニー
1	RT @matsujun5213: ねこ〜(´･_･`) 伊豆にあるネコ好きのネコ好きによるネコ好きの為の宿オーベルジュはせべ！ ネコと戯れながら食事、宿泊できる！寝てると猫が添い寝にくる時も！！ 屋内に7匹！外に10匹も元気にネコが暮らしている！元フレンチ出身の方が経営してる…
1	RT @matsujun5213: はせべの良いところ ・スタッフも客もネコが好きで大切にしている。 ・飲食・宿泊料がそこそこするので、客層が良い。 ・宿泊後、季節の変わり目にはせべから可愛いネコのポストカードDMが来る。 ・お土産のネコのお菓子可愛い。 ・ネコが愛されてて可愛…
0	どうしようかなミュシャ展いついこう
-1	ピンク色のパーカー欲しいなって昨日急に思ったの思い出した
0	雨降りにテンション下がってる お散歩したかったんけどなあ
-1	学校からもらった卒制の映像DVDを叩き割る夢2回くらい見ててしんどい
-1	生まれついてからずっと友達だったはずの耳鳴りが酷くなっててもう友達じゃいられないレベルだし最近は外でて5秒で喘息だし睡眠障害が絶好調すぎるしせぇり終わって1週間でまたおいでなすったし何かとひどい 病院めぐりしたい とりあえず耳鳴りなんとかしたい
0	RT @EISAKUSAKU: 誘惑に負けた。 https://t.co/tnmFFaa1CQ
0	とてかわ
0	RT @nhk_darwin: 【要周知】 #ダーウィンが来た では、昨今の　け○フレ難民急増の重大性に鑑み、以下の通り緊急支援策として、 #サーバル 回の再放送を決定しました！ 「サバンナのネコ　強烈パンチ」 ＜再放送＞4月15日（土）午前2:15～※金曜深夜 https:/…
0	たりーず入ろうかと思ったけどおおよそ満席できつきつだった(･ω･ `)
0	なかなかの雨となかなかの大荷物となかなかの帰宅したくなさとはそれぞれどう折り合いをつけるべきか
0	カウンセリングだったんだけどなかなかに泣いたので疲労もしている 荷物と雨がなければ池袋まで歩くのになあ
0	雨やまねえのこれ やみなよ おすすめする
1	タリーズとミスドのある街へ行きたいんだけどどこに向かったらいいのだ
0	RT @ktwfc: ドット絵の　ルマンド https://t.co/KeEh9zfeJe
0	けもふれ えむすてとダーウィン予約せな
0	RT @macha1130: ユナイテッド航空のオーバーブッキングの件が話題ですね。ここで安住紳一郎がラジオで語った、日本におけるオーバーブッキング時の乗客の動向をご覧ください。  安住紳一郎が語る 空港で人々を動揺させる館内放送と対処方法 https://t.co/jN5Lg…
0	RT @beppumataji: 嫁が賢者の石を作りおった  (←理想　現実→) https://t.co/BHG87sIiig
0	RT @Imo0423: 猫の飼い主は猫を吸っているのか 気になるのでアンケ設置するわ ご協力お願いします
0	吸わない 猫アレルギーだからです()
0	ウェルシュ菌の話してる？
1	食中毒菌と寄生虫についてみんなもちらっとでいいから勉強してみるといいと思うよ もゆはそゆのの専門校にいたからさせられてるだけなんだけどそれでも大分面白がりながら勉強したし 実践としても役立つから おすすめ
1	ボツリヌス菌の毒性の高さに震え黄色ブドウ球菌の身近さにおののきカンピロバクターの語呂の良さに感心するといいと思うし、あとサルモネラ菌のことを知って生卵との接し方を改めたり改めなかったりするといいと思う
0	菌まじでめっちゃ怖いけどゆるく学ぶ分には面白いしちょっと可愛いよね
-1	RT @Araranosatto: ふと思ったんだけど、「女性である」というだけで同条件の独身男性より余計に金のかかる部分ってどれだけあるんだろう。 例) ・月々の生理用品と下着 ・上下下着特にブラ ・化粧品代 ・一人暮らしの場合最低限の防犯
0	タンポン的なもの買おうとして700 円かあ高いなあってなって どうせまたしばらく来なかろうし来てから買えばいいやって思って購入見送ったら今日せぇり来たにゃつ つらい
0	せぇりあることにさえ納得行ってないのにってかんじではある
0	それはそうと今日は大荷物のまま満員電車にぎうぎうされてそのまま通常より30分多く乗らされたので肩が死んでる とてもいたい
-1	卒制6着のうち2着持って帰ってきたんだけどもうとにかく嵩がすごくてしんどい パニエもでかいし 2着ずつでギリなんじゃないか…？って気持ちと、でも交通費かけたくないしな…って気持ちと、靴も持って帰るとしたらさらにしんどいな…って気持ち
0	きょーのカウンセリングで、次回までに自分の好きなところを5つ考えてきてください！ってなったんだけど難題すぎて無理である
1	自分のことは好き？って聞かれて とてもじゃねえけどそんな好きじゃねえです…ってしたあと、アッでもたまに好きな日もある…って答えたんだけどそういう素直さは可愛いなとおもう…
1	あれなんよなあ、飽くまで「自分の好きなところ」であって「自分の良いところ」ではないのだから、思いついたものをそのまま採用するだけで良いのだよなあ いちいち反証せんでいいのになんでそれができないんだろうなって思って 習慣づいてる自己否定こそが問題なのだよなと 自覚するまではしたよ
1	RT @0v0oooaoisan: 地元スーパーの店長の画力がすごくて客からの要望がおかしいと話題になっていたので実際に見に行ってみた。 たしかにこれはすごいわ!!wwwwww http://t.co/ck411VwAWj
0	血縁とは誰のためにあるのでしょうかってなってるよ
0	RT @budoucha: 神は言われた「光あれ」。こうして、光があった。神は光を見て「思ってたのとちょっと違う」と言われた。神はアンビエントを弱めてディレクショナルを追加し向きを変更、さらに点光源を幾つか配置してそれぞれの光源色を調整された。 闇を影と陰に分け、影をシャドウと…
0	RT @_kk1_: 人類が火星に移住した後の荒廃した地球で、僅かに取り残された地球人達が最後の一店舗を探す旅に出るSFファンタジー・ハリウッド映画風「ファミマ入店音」です。 https://t.co/NboO9YSuXz
0	んぇ 闘技場ミッションってあれ期間限定だったん
0	オーブもらえるんじゃまあそうか…羽…
-1	軽く調べたら闘技場ミッションみんなに惜しまれてて少し笑った 残念だよね
0	ケバブがたべたい
0	行動圏内にいいかんじのケバブ食べれるとこないかな〜って検索してて思い出したんだけど、一時期ほんの短い間家から徒歩1分圏内にケバブ屋さんあったな…??
0	利用しておけばよかった〜なくなる前に１回くらい
