1	二日酔いの髪色マルフォイ。さすがにちょっとアレだから、アレします。いい色なんだけどなぁ。
-1	“@harupiee:本当にごめんね。まじもう無理っす消えたいっす。会社いってくるっす＿|￣|○
0	“@yuukaadesu: @rcgsxie @harupiee @yuki1107ema 23日からなの(^^)？！楽しみだ♡
0	“@ai149: @6machan9 @ayametamon @kanakomaan@nico2na2c@pinyanchuu@saorhiarai@yuki1107ema@ayameeeeen7 しらんおかえり★24.25.26以外なら行けると思う！ワチャワチャしたいね♡
0	んもう、超疲れたぽよん♪
0	あのころにくらべればこんなもの余裕だ、へへっ。と思ってがんばろ、えっへん。
0	“@sappi1821: ってか、スノボ連れてってぽよ～ん(^^)
-1	“@sappi1821: まじでまじで行きたいから行こうね！わたし運動神経悪いからすべれなそう（笑）
-1	RT @UNICEFinJapan: ユニセフ本部が選んだ今週の1枚：2010年撮影、アフガニスタンの女性用監獄内で、生まれた赤ちゃんの健康状態を心配するお母さん（写真奥）。彼女たちの多くは、不倫の疑いや家出しただけの理由で投獄されている。 http://t.co/Xlx ...
1	掃除なう！こうゆうのって捨てていいの？みんなどうしてますか？ http://t.co/sOr7Svh8
0	“@shoooko_98: 謎（笑）多分、バスケットボールとソフトボールやってた時のかな？捨てたいけど何か捨てきれないよう
-1	掃除ってめっちゃ笑えるよ。みて、この顔絶対性格悪いよ、いかつすぎる http://t.co/tZlesSlb
0	キャッチボールしたいよう
0	しゃっ♡仕事おわった♡イブを満喫するのだぁ(^^)
0	駅で友達に遭遇！友達は電車乗って、私は快速待ちで、あー！ってなったけど、ドアが閉まってまともな会話せず終了！笑えた。
1	“@ykskxxx30: 同じ事書いてるし！笑えたぁ（笑）いきなりすぎでびっくり！一緒に帰れば良かった（笑）
0	“@nico2na2c: サンタさんイルミネーションに負けずにがんばって。
0	なんねんぶりだろ？千葉いくの♡
1	イタリアンとBAR楽しいイブだった♡ちょっと寝て仕事だ！
0	“@sappi1821: 結局タクッたのね（笑） 安室ブーツいかしてる！！
0	今日も～がんばっぺ!!!!!!わっしょい♡♡♡
0	“@Ryuki_bass: きゃわいい
1	都内で一人暮らしをしたい、したい、したい、したいぃ。ルームシェアでもいいからしたい。いくらあればできるの
0	“@ai149: @6machan9 @nico2na2c @p216n @ayametamon @kanakomaan @pinyanchuu @saorhiarai @yuki1107ema @ayameeeeen7  ゆうがたまで仕事だぁあ(´･_･`)ボーン
0	オッフ♡お台場♡
0	@mpi_ta 飲んでみよ♡
0	映画みて今からお食事♡
0	一日遅れのイルミネーション♡ http://t.co/pv0Bcd5l
1	@rcgsxie 汐留にあるカレッタだよ！すごい綺麗だったぁ♡まだイルミネーションやってるからいってみて♡
0	ねぼすけだよ。あぁ働きたくないね、でもあと3日！ファイ！
0	みんな大晦日ってなにして過ごすのかなぁ。
0	“@asanamakemono: @mpi_ta @kae9679 @yuki1107ema みんなバイトかようぅ。もしかして年越し？
0	メガネをかうなうよ。ゾフさん4こめ。
0	中華料理たべるよなうだよ
0	今、都営三田線にのっててね、三田駅に着いたのね、この線の各駅の社内アナウンスは、駅名が一度流れるのね、それでタイミングを見計らって私が家政婦の！と言ったら、アナウンスが三田！って言って電車の中であり得ない程ひとりで爆笑しちゃって泣いた、もうこれ変態の域、同じ車両のかたごめんなさい
0	“@htsk_rk:いつやる？＼(^o^)／
1	“@sappi1821: え、いいな♡いいな！どこのエステ？綺麗になった？＼(^o^)／
0	“@harupiee: どうした？
0	ふぅ～ことしのおしごとやっと終わったぁ♡♡♡
-1	私の会社忘年会とか一切ないよ（笑）変な会社だなぁ。はあぁ疲れた。お疲れちゃん♡
1	“@harupiee:はるはさいこうだよ？シナモンティー飲んで元気だして！
0	“@sappi1821: ありがとう♡スノボ楽しんで＼(^o^)／
0	おはぴよ。目覚ましなくとも5時まえに起きれるんだ。会社じゃなくて、写真撮りにGO!
1	ことしも年末ジャンボに見離され、も～（ ｉ _ ｉ ）ビールのも！
0	カウントダウンイベントとか行きたいけど家でのんびし年越しになりそうです。
0	ゴロゴロゴロゴロゴロゴロン♡ゴロゴロ、ゴロゴロゴロニャーゴ♡
0	初詣中吉。おみくじ
0	めっちゃめちゃくちゃ綺麗2012  http://t.co/RkJFyKjC
0	新宿で服かうのだ
1	ひといっぱいだぜ。あとは、ビームス、フリークスストア、フラワー、TOPSHOP  でいいのだ。
0	JOURNAL STANDARDのハンバーガーカフェはまいう～なんだよ～。
0	@rcgsxie お腹いっぱいぃ～ふぅ～。
0	“@shoooko_98: イイネ連呼しすぎ（笑）
-1	“@6machan9: 私も人混みで、更に更に性格悪くなってる。ぶりぶりしてる。アカーン！
0	家で西野カナが流れてるなう！誰だ？と思ったら父（笑）西野カナでギターひいとる（笑）
0	写真とりにごー
1	今更ながら2011年はBIG YEARでした。色んな国、場所に行き、沢山の人と出会い、色んな経験をしました。色んな事を思って考えて行動して本当にいい年でした。2012年ももっとパワフルに進むぞ。
0	明日からお仕事。お正月がラビューすぎた。寝たら朝になっちゃうので寝たくありません。
0	新年そうそう仕事やらかしたぁ～ごめんちゃい（ ｉ _ ｉ ）
-1	今年の目標、無駄なミスをしない。早速おわた＿|￣|○
0	渋谷で占いするべよ
0	“@sho23ko: そいえば練習してたね(^^)
0	占い超当たったよう！またいこ！
1	“@pinyanchuu: ちょ～～(&gt;_&lt;)！死なないでよかったーこれからお酒程々にだね（笑）
0	ららぽーとなう
0	フゥー！今日も終わった♡♡♡ラプンツェルのサントレを聞きながら帰るのだ。踊り出したらどうしよ（笑）
0	“@pami_kojipa:おめでと（＾＿＾）☆
0	春日部のオークウッドなうなのだ。
1	とっても有名なシェフのお店なのだ。めちゃめちゃおいしかったのだ。 http://t.co/QxOskQfV
1	“@ykskxxx30: 全部の指に絆創膏？斬新（笑）
-1	“@ykskxxx30:  横内さんったらまったく。絆創膏10枚がもったいなかったね（笑）
0	“@pami_kojipa: ごはんいきたいね(^^)
1	“@ykskxxx30: てか、めっちゃ関係ないけど、成人式の写真かわいかった！！
1	“@sappi1821: 美味しかった（＾＿＾）☆
0	“@kanakomaan: 会おう！
-1	今まで最強に気に入ったピンクベージュの髪が5日で金髪にもどったから、もう暗くするよキューティクルがないよ。どこにいったんだい。
0	高層マンションなうなのだ http://t.co/bwwL5vbS
1	さんえきも寝過ごした。終電のれて本当によかったなうなのだ。
1	今日飲んだワインすっごい美味しかったなぁ。ワインの味とかわかんない人間なんだけどなぁーあぁ幸せだ。
0	お風呂で寝たから疲れがとれないよ。定期忘れたよ～（泣）
0	“@ayameeeeen7: ごめん、笑える（笑）(^ ^)
0	“@sappi1821: もしや(^ ^)まき（笑）？
1	ずっと欲しかったアウターの五分の一の値段で買ったアウターがめっちゃ暖かいぃ(^ ^)得した気分だ。
0	“@sappi1821:まき体弱い！大丈夫なのかΣ（ﾟдﾟlll）？
0	結婚式の振袖を決めにきたぽよ
0	明日は銀座にでも行こうかな。色々ケーキをみに行かねば。誰かここは！というケーキ屋を教えて下さいぃ(&gt;_&lt;)
0	“@Ryuki_bass私じゃなく兄が（笑）
0	“@harupiee: ピザだぁ☆*:.｡. o(≧▽≦)o .｡.:*☆
0	“@kanakomaan: どうしたの（ ｉ _ ｉ ）
0	“@TgrkRyu: 仲里依紗ちゃん、お知り合い？！
1	“@TgrkRyu:なんだ（笑）仲里依紗ちゃん可愛いぃ(^^)ドラマみてないけど。
-1	ダメだ。疲れた、都内で暮らす妄想しながら目を瞑ってあわよくば寝よう。
0	怪我して一番に帰宅するなう。やることあるのにごめんなさい。これ超大袈裟（笑） http://t.co/oThktArj
0	“@harupiee: リアルに暮らしましょうね。離島で現実逃避もしましょうね。
0	“@kanakomaan: 香菜子らしくないね(´･_･`)でもそうゆう時もある！仕事落ち着いたら連絡するから飲みに行こ！
0	“@TgrkRyu: ごめん（笑）仕事が落ち着いたら飲みにでもいこう！
0	ただいまぁ～つかれたね～（´-`）
0	“@harupiee: カメラ買ったの？(^^)どこのぉ？
-1	超ねむい家に帰りたい今日も頑張りましょう
1	ぐっさんの家素敵！
0	きめた！ことしは病院でしみをとります。
0	“@harupiee: なにっΣ（ﾟдﾟlll）ダイジョウブ？仕事の面談で？
-1	だめだもう*･゜ﾟ･*:.｡..｡.:*･'(*ﾟ▽ﾟ*)'･*:.｡. .｡.:*友達いなくなる＿|￣|○色んなひとに迷惑かけてごめんなさい。
0	“@TgrkRyu: そうですよね(´･_･`)！！サンキューです太郎さん(^_^)
1	今日はすこぶる体調がいいんだ！と自分に言い聞かせ今週最後の仕事だわーい。
0	久しぶりにしちりんぼう(^_^)
1	たのしい
1	“@harupiee: いこ、おいで！ってかもっと美味しい焼肉屋あるのお～！！
1	なんだか昨日の夜は楽しかったな。誕生日の酔っ払いの友達のママ、あんな大人になりたいです。
0	今からスーパーで買い出し。ご飯作るのだは。
-1	熱でダウンした。しかし休めない。ので無理矢理復活して仕事にいったら、母からメールで、さすがゆっちーだね！って言われた。ゆっちーって呼ぶの古いし、さすがの意味がわからん。
0	さすがのゆっちーは、今から原宿リムコード♡トーンダウンしよう
0	“@ykskxxx30: おめでとお☆恵比寿と目黒で駅となり～(^_^)
0	“@maki_472: うちのママ謎なんだけど（笑）
1	さいきん体調不良の人多いね。体調不良でも学校、仕事、バイト休めない人、がんばりましょう(&gt;_&lt;)
1	生牡蠣って美味しいんだ！会社の人に色々とおごって貰って満腹だぁ。
0	新宿でふらっとしてかえるかな。
1	“@harupiee: あぁ、懐かしい(^_^)韓国楽しかったね(^_^)
0	バンジージャンプしたい
-1	なんかいま、色々悔しい！自分自身に悔しい！とりあえずは、早く体調を復活させよう。
1	新しい環境に身をおく勇気を下さい。
1	新しいiPhoneケース購入♡♡イケメンなケース。よし、ねむる。四時半まで自由の身だ。しあわせ
0	“@kae9679: 吐いたら印象に残って受かるかも♡頑張れ！！
0	大学生は春休みかぁ～。
0	一人暮らしの人って皆どこに住んでいるの？！
0	会社を早退しました。ペーペーなのにごめんなさい。
-1	大人になると病院の診察代も自分で払わなきゃいけないから嫌だね(&gt;_&lt;)
1	インドいきたいトルコいきたい。グランドキャニオンも。
1	“@harupiee: かわいすぎる！幸せになる！ Sekai wa Tada, Kagayaite YUKI (SSTV 02022012).TS http://t.co/yRJOshfO via @youtube” 最高！！
0	“@harupiee:みたみた！やばいね、LIVEが楽しみだね
0	また傘電車に忘れた。何本目だ（ ｉ _ ｉ ）
0	“@6machan9: @pinyanchuu @nico2na2c @kanakomaan @saorhiarai @pichico623 @yuki1107ema @ayameeeeen7 いくよーん(^_^)
0	RT @dka_hero: ディズニーの美女と野獣みたいに朝から街の人がミュージカルばりに歌いながら送り出してくれたら一日頑張れる
