1	@labyrinth_0316  大丈夫！結局、化学基礎のワークは1ページもやんなかった！笑笑 ノート見返しただけー！赤点でももはやいいやって開き直った。笑笑 さあ、頑張ろ！٩( ᐛ )و
0	RT @YLdrOXxlzLH1ROV: 知らない知らない もう分かんないお腹すいた 今日言の葉の庭観ちゃったから余韻でなんも頭入ってこない 寝まし 留年しないことを願う 癒し https://t.co/2QEzmpJ08u
-1	@Yellow1976Blue  それな。笑笑 予想は、いかさんかたこさんか変な生き物。笑笑 感覚器官の耳のプリントで書いてあった生き物の中から出そうな予感。( ˙꒳​˙ )
0	@M_Reettn  ご卒業おめでとうございます！ 千葉県民なんですか！びっくりしました。笑笑 僕も千葉県民なので。笑笑 (ﾉ*˙˘˙)ﾉ⌒♪̊̈♪̆̈
0	@ppe1te2  今日からテストだけど、過去1でなんもやってない。笑笑 ほぼ授業の記憶だけでテストやることになりそうで、絶対点落ちるわー。成績がー。 (；´Д｀)
1	RT @nishikawasangyo: ＼春こそ、朝を新しく。／ 東京西川の春の羽毛ふとんが登場。 今なら羽生結弦選手QUOカードなどが当たる！  ・東京西川の羽毛ふとんをご購入の方 ・抽選100名様 ・4/30まで   #西川ダウンキャンペーン ＃東京西川 ＃羽生結弦 ht…
-1	@mame_37mi  イケメンが少なすぎるのよ。松戸国際。 でも、3年生の先輩、イケメンすぎるからしんどい。笑笑
0	それは認めます。はい。( *・ ω・)*_ _))ぺこり https://t.co/fQzgs5OfB0
0	RT @modelpress: ＜ #トモダチゲーム 吉沢亮インタビュー＞「全部ウソっぽい、本当にわからない男」にどう向き合った？リアルすぎる感情、共演者へのライバル心… “吉沢家・家訓”も明かす @tomodachi_game @ryo_staff  ⇒ https://t.…
0	@kaito779  合格目指して頑張ってください！ 応援しています！ (*´▽｀*)(*´Δ｀*)
0	@5m0zi  おはよーごさいます。( *・ ω・)*_ _))ぺこり
0	@hiroido_hirose  最初、右側はただの空欄だと思ったら、まさかのちゃんとした問題っていうね。笑笑 石川先生に言われなかったら、スルーする所だった。笑笑 (；´Д｀)
1	@tetudoub  お疲れ様でした！楽しみにしていました！ (*´▽｀*)(*´Δ｀*) 体調の方は大丈夫ですか？(･･?) お医者様から動画づくり等々を制限するように言われたそうですが。笑笑
0	@_6614_  なんだそれ。笑笑 最高かよ。笑笑 僕も昨日、卒業式で卒業した先輩で、僕が校内1のイケメンだと思っている方と写真撮ってもらったー。笑笑
0	@BLINK_xxx  ほんとにそんなことあるんですね。笑笑 (；´Д｀)
0	待って待って、コミュニケーション英語でやったような内容すぎて笑いが止まらない。笑笑 ｡ﾟ(ﾟﾉ∀｀ﾟ)ﾟ｡ｱﾋｬﾋｬ https://t.co/BRg8ixMFZF
0	@g_myk_g  ご卒業おめでとうございます♪̊̈♪̆̈！ 僕も千葉県民なので、千葉県民として応援します！ 頑張ってください！(*´▽｀*)(*´Δ｀*)
1	RT @611_che: タグ➫自己紹介 ✩17age(高2)✩関東✩多趣味✩ピアノ✩好きなことを好きなように✩ ~~目指せ1万✨~~  #拡散希望  #らぶりつください  #雰囲気好きな人RT  #美男美女と繋がりたい  #自発くださいフォロバします  #中高生RT http…
1	ブログ更新しました♪̊̈♪̆̈。 幸せすぎた昨日のお話。  人は幸せすぎると疲れるらしい https://t.co/4BZrS22OWx
1	@JapMarve  なんですか、その羨ましすぎる展開。笑笑 (*´▽｀*)(*´Δ｀*)
1	恋人には楽しめる祭典、それがプロム。笑笑 楽しそうだな。いいなあ……。( ˙꒳​˙ ) https://t.co/fHK13hOQUn
0	@_MANASE__  ご卒業おめでとうございます♪̊̈♪̆̈！ (ﾉ*˙˘˙)ﾉ⌒♪̊̈♪̆̈
0	@ppe1te2  松戸国際も今日数学1のテストなんよ。 お互い、頑張ろ。(；´Д｀)
0	@jjl_i  0泊3日で名古屋弾丸旅行に行きます。笑笑 必殺技は夜行バスです。笑笑( ˙꒳​˙ )
0	どうやらJR東日本は、『時刻表示を諦める』ということを覚えたらしい。 (；´Д｀) https://t.co/XIa4iNR4PP
0	RT @Reikakun_: #お前けっこう好きなフォロワーだよって人RT  来なかったらそっとツイ消しします。
1	RT @IQ150_0121: タグします！僕をフォロワーさんの力で有名にしてください！ #拡散希望RTおねがいします  #男子高生ミスターコン  #RTで私を有名にしてください  #RTで気になった人お迎えいきます https://t.co/LuDndH77QA
0	RT @e47770b557204a6: 🙌✨初タグ✨🙌 フォロワーさん3000人超えた🎉 みんなのRT期待して待ってます笑                 #拡散希望             #らぶりつください                #自発ください   #気になった人…
0	@m_y_k_miyuki  とうとうそれにてをだしたか。(；´Д｀)
-1	@satomicandy1  それ超わかる。笑笑 誕生日の人にむけたリプをみて、反応して送っている。(；´Д｀) 物覚えの悪さ、なんとかしたい。笑笑
1	東北は素晴らしきところ。 みなさん！見ましょう。(｀・ω・´)ｷﾘｯ 仙台撮り鉄様がおつくりになった素晴らしき動画を！ 3.11 わすれない。 https://t.co/J4D1yxyeqi
0	RT @tetudoub: 新作の鉄道PV、出力完了致しました。 編集者としては底辺ですが今できる全力を込めました。 テーマは「震災から2192日、東北は希望へ前進している。」 うｐは2017年3月11日14時46分です。多少前後するかもしれませんがご了承ください。 できればR…
0	RT @_7tw: #お前けっこう好きなフォロワーだよって人RT
0	@y_s_o_n_  なんかあるんですね。きっと。
0	RT @y_s_o_n_: 母方の祖母と 母方の祖父…  自分が産まれる前に亡くなったから顔は知らないはずなんだけど、いつも墓参りの前日に夢に出てくる https://t.co/2OHEry4jKp
0	RT @ayasama_t: フォロワーさんほいほい(o‥o)/💭  FLIPFLOP３期生 💫 JAPANMODELS品川 出演🎉  JMの出演者さん繋がりましょ✌️  #RTした人全員フォローする #男装さんと繋がりたい #らぶりつください #JAPANMODELS htt…
0	RT @9nakatanihyuga9: 韓国2日目💭アンニョン🌞 https://t.co/Y72S4N5yZu
1	@hi_ho_372  書けばなんかしらあたるからね！ 書いたことはいいこと！笑笑( ˙꒳​˙ )
0	@ebichiri_mgmg  お母様、お誕生日おめでとうございます！ (ﾉ*˙˘˙)ﾉ⌒♪̊̈♪̆̈
0	@0309sinsin  ご卒業おめでとうございます！ Twitterで知ってからずーっとずーっと憧れです。これからも頑張ってください！応援しています。しんひょんに愛と敬意をこめて……。 (ﾉ*˙˘˙)ﾉ⌒♪̊̈♪̆̈❤
0	福島先生からのお呼びだしということを朝聞いて、なに言われるのか、なんかやらかしたか？とずーっと考えていたのに、『通学方法の確認』たったそれだけって。だったらそうやって最初から言ってくれ。(；´Д｀)
1	@L1LCQLJsLrvEtZ9  大丈夫、素敵だった！笑笑٩( ᐛ )و
0	@mio_ss4047  わかった！嵐のコンサートあたったんだな。笑笑 ( ˙꒳​˙ )
0	RT @LINELIVE_JP: 【3/13 21時🤖】  CNBLUEが #ラインライブ に生出演🎉メンバーがスペシャル企画に挑戦します🙊🎶更に、ホワイトデー前日ということでプレゼントも…⁉️💝  視聴予約⏩https://t.co/Vd9L6P0B7S  #CNBLUE @…
1	やっぱイケメンてなにやってもかっこいいんだなって思った。( ˙꒳​˙ ) https://t.co/Xa9qvg7FoD
0	RT @KATOCHIHIRO_: 【途中経過】 まだブリーチしただけだから このあと色入れるけどどうですか🐶💭  #似合ってないとか言ったらしばく https://t.co/e8lqdzYTHB
-1	@hiroido_hirose  もこみちさんでしょ。笑笑 電車の中でみたけど、あれは僕も笑ったってか、それ結構つらくね？って思った。笑笑 (；´Д｀)
0	RT @fujinextKPOP: イ・ジョンヒョン（from CNBLUE）ソロコンが明日11日（土）18:30～フジテレビNEXT/NEXTsmartでリピート放送！FNC KINGDOMの放送前にじっくりお楽しみ下さい！ #CNBLUE #ジョンヒョン #FNC http…
0	RT @cokatherabbit: たちゅけて😢  #可愛いと思ったらRT  #ぬいぐるみに見えたらRT #お友達になってくれる人RT #うさぎ好きさんと繋がりたい https://t.co/6fHdYfi7AP
0	RT @9nakatanihyuga9: 安国でパジチョゴリ🇰🇷 https://t.co/U438gvEfqc
1	美しすぎる。(*´▽｀*)(*´Δ｀*) https://t.co/l35uFpIbLw
0	RT @wd77541: DK https://t.co/3IFZkeRXZB
0	RT @atamotonu: 忍び足タヌキ https://t.co/XaRR3avUfT
0	イェソン兄さんに似ていると思うのは僕だけ？ (･･?) https://t.co/NFd7gb0Qc7
0	@0309sinsin  ご卒業おめでとうございます♪̊̈♪̆̈！ 春からの大学生活も頑張ってください！ 僕も春からは高校生で大学生です。 (*´▽｀*)(*´Δ｀*)
0	@tetudoub  ちょ、ちょっと待ってください！最後の文章、スルーできませんでした。 僕は仙台撮り鉄様の動画、毎回楽しみにしています！数少ないフォローチャンネルなんです。笑笑 公開されたら秒速で観ています！辞めるなんて言わずに続けてください。( *・ ω・)*_ _))ぺこり
0	ブログ更新しました。( ˙꒳​˙ )  名古屋弾丸旅行の予告と東日本大震災関連記事の予告 https://t.co/8gVVq2Jhjc
1	@tetudoub  こうしてTwitterやYouTubeのコメントを丁寧に返して下さる仙台撮り鉄さんに私は頭が上がりません。 いつまでも僕は仙台撮り鉄さんのファンです。 これからも頑張ってください！٩( ᐛ )و いつかお会いしたいです！ (*´▽｀*)(*´Δ｀*)
0	@mio_ss4047  違うのか。(・д・)チッ
0	@hiroido_hirose  オリーブオイルを使わない料理じゃない？笑笑 (･･?)(；´Д｀) (オリーブオイル使わない料理なんかあったっけ、もこずきっちんで。笑笑)
0	6年前は帰りの会中だった。 #東日本大地震から6年
0	RT @IWATTE: 3月11日です。きょう誕生日を迎えた皆さん、おめでとうございます。誕生日イワッテ！パチパチ。 #iwatte
1	RT @s_k_fashion: 💚🍀💚🍀💚🍀💚🍀💚  TONYMOLYから新CF💚💚 しっとりしていて、とても肌に良さそう😍😍 서강준さんかっこいい〜✨✨ㅎㅎㅎ  #manigirl #TONYMOLY  @qy__oo https://t.co/8RSffLyHL8
1	RT @cinderella_sho1: 👑ゲストさんおさらい👑  【那須泰斗さん】@taitonasu   ✔️ #男子高校生ミスターコン  ✔️ #オオカミ君には騙されない   4/4に代々木第一体育館で会える‼️ #シンデレラフェス #那須泰斗  予約＆詳細⏬ https…
0	すごーい！東日本と東北だ！( ﾟДﾟ)∑(ﾟДﾟ) https://t.co/vLJzbS2ik9
0	RT @kazumaohayashi: ライブ行って参る😎 https://t.co/H70BuWwlZ6
0	東日本大震災、あれから6年。 東北魂の入った東北人がつくる鉄道動画。 鉄道に興味のない人でも見てほしい。 ( *・ ω・)*_ _))ぺこり  【鉄道PV】震災から2192日、レールで行くぜ東北。 https://t.co/VUZiuElw03
1	あの動画のなにが素晴らしいって、東北魂の入った東北人がつくっているということ。 あの動画には作者の東北への愛と想いがつまっている。(；；) https://t.co/CB3pWtuaNf
1	東日本大震災、あれから6年 東北魂の入った東北人がおつくりになられた鉄道動画。 作者の東北への愛と想いがつまった動画。 東北への想いは永遠に。 3.11 あの日を忘れない。忘れてはいけない。 私はそんな仙台撮り鉄様が大好きだ。… https://t.co/HKgsYseR7y
1	東日本大震災から6年、2192日 東北魂の入った東北人がおつくりになられた鉄道動画。 作者の東北への愛と想いがつまった動画。 東北への想いは永遠に。 3.11 あの日を忘れない。忘れてはいけない。 私はそんな仙台撮り鉄様が大好きだ… https://t.co/JwCrEtJnN7
-1	東日本大震災、あれから6年。 2192日という月日の中で、少しずつ風化されつつある東日本大震災。 私は忘れない。忘れてはいけない。 この文を読んで、不覚にも泣いた。 津波の避難誘導して津波に呑まれて亡くなった親戚のことを、私は忘れ… https://t.co/AUgHd1eL6G
1	RT @IWATTE: きょうで東日本大震災から6年。3月11日を、すべての人が大切な人を想う日に。 #最後だとわかっていたなら  https://t.co/XKs6ewIJ0E https://t.co/FDWbxthrkR
0	@iltutin09  わかります。(；´Д｀)
1	RT @iltutin09: 好きな人の好きな人になったことないんだがwwwwww
0	RT @Tastemade_japan: 【くるくる】ロール肉のステーキ 【まきまき】  画面一杯のYoutubeも見てね https://t.co/8ZVcPyJ2ML. https://t.co/akLXaUKiKa
0	RT @sabu_taso_: 僕も目ん玉グルグルアプリ使ってみました...。 https://t.co/VkMGKL588d
1	時々しかしゃべらないのに、2時間も続くグル通すごい。笑笑( ˙꒳​˙ )
1	素晴らしき企画。( ˙꒳​˙ )  3.11、検索は応援になる。｜3.11応援企画 - Yahoo! JAPAN https://t.co/4gkAWEnfAl
0	RT @shimonsmile: 2017年3月11日にヤフーで「3.11」と検索するとおひとりにつき10円が東北復興のために寄付されます。 #検索は応援になる https://t.co/3uLzcBK1Zk
0	@satomicandy1  それな。笑笑(；´Д｀)
1	素晴らしい。(；；) https://t.co/JvzSbTlFib
1	東日本大震災から6年、2192日 東北魂の入った東北人がおつくりになられた鉄道動画。 作者の東北への愛と想いがつまった動画。 東北への想いは永遠に。 3.11 あの日を忘れない。忘れてはいけない。 私はそんな仙台撮り鉄様が大好きだ… https://t.co/4RJnTZkDtS
0	ブログ更新しました。( ˙꒳​˙ ) 東日本大震災を忘れない。忘れてはいけない。  東日本大震災から6年、2192日 https://t.co/jEexGtinQo
1	RT @tetudoub: 震災から6年=2192日が経ちました。 東北は元気であることをPRする為、PVにしました。   #検索は応援になる  #東日本大震災から6年 【鉄道PV】震災から2192日、レールで行くぜ東北。 https://t.co/ViRne8Sz5A @Yo…
1	芯から東北魂が入った東北人様。 2度でも3度でも何度でもいう。 私は仙台撮り鉄様が大好きだ。 東北に今年は必ず行きます！ https://t.co/Um8V20IFs1
1	@masamaruperc  ありがと。 この記事を読んだ人が、なにかを感じてくれたらいいな。
1	プリントアウトして持ち歩こうかなって思ってる画像。 僕、仙台撮り鉄様のこと、どんだけ大好きなんだろう。笑笑 https://t.co/tvRhv9FYNN
0	RT @iltutin09: 夜中のタグほどウキウキするものはないよね(·∀·)ﾆﾔﾆﾔ 雰囲気だけ盛れるワタクシ #ふぁぼした人全員フォローする  #いいねした人全員フォローする  #いっちん https://t.co/apuuPYgFer
0	RT @yuchasoplanet: 3/11 23:59 までに集まったRTを対象にします！ https://t.co/aMCsR8HRHw
0	@MANASE_oO  入試、頑張ってください！٩( ᐛ )و 最後まで諦めずに！ わからなかったら、飛ばして戻ってくることです！考えて考えて考えたところにポンと答えがでてきます！きっと。
0	@Reikakun_  れいかですね。( ˙꒳​˙ )
1	@Reikakun_  あってたんですね。良かった。笑笑 ( ˙꒳​˙ )
0	RT @ts_tt_a: #お前けっこう好きなフォロワーだよって人RT  #実は絡みたいよって人RT
1	@m_spboy16  『心のこもった企画、企画に込められた心』 大切なのは金額じゃなくて気持ちだと思います。
1	RT @ikedajyunki: 昔お母さんにいわれてんけど 人間には良い所と悪い所は同じ数ある 良い所を全面的に表に出すことも大事やけど 自分の悪い所をちゃんと理解してどれだけ周りに隠せるかの方が重要やし 隠したことによって自然と良い所が表にでるから 良い所を目立たせる為によ…
0	@chanman__rey  あー、あるよね。今日、家であったのは、パソコンわかんないからーって、頼んでるくせに横であーだこーだ文句を言ってくるとかね。だったら自分でやれよ。って言ってやろうかと思ったけど、心で毒づいてやめといた。笑笑
0	@hiroido_hirose  なにが？(･･?)
0	あと54分、みんなで東北の方々の力になろう！やれることをみんなで。 『心のこもったらぶりつ、らぶりつにこめられた心』 https://t.co/rJrAjVaX06
1	@yuchaso_prince  『心のこもった企画、企画にこめられた心』 ゆーちゃそ王子！ちゃそは間違ってない！ 王子の心はきっと東北の方々に届くと思います！ 最後に、リツイートのみならず、いいね！も募金金額にいれてほしいなと思います。 これからもちゃそ王子を応援しています！
1	ゆーちゃそ王子を叩いてる人々に言いたい。 『こういう奴らよりよっぽど素敵だと思う。』 以上。 https://t.co/yg1iRwfIyY
0	@5m0zi  お疲れ様です。( *・ ω・)*_ _))ぺこり 30分前まで、6時間におよぶグル通が続いてました。笑笑
0	RT @r_s_sick_: お友達ほしいのでタグ…   #らぶりつください   #自発ください   #中性さんと繋がりたい   #鎖骨   #雰囲気少しでもいいなと思った人RT   #RTした人で気になった人フォローする https://t.co/S7FTLxr0Wx
0	RT @halhal50: 僕のおとうとぉおおおおおおおお https://t.co/S7bvDXk9ww
1	RT @suzuyayk: 韓国🇰🇷が好きな美容学生✂です 特にBTS🇰🇷 ググめっちゃ大好き人間です🐼 #美男美女と繋がりたい  #らぶりつください  #気になった方お迎えにいきます  #自発ください  #RTした人全員フォローする  #BTS好きな人と猛烈に絡みたいのでこれ…
0	幸せすぎてしんどい。笑笑 なんでこんなに幸せなの？(･･?) ってくらいに幸せだから、怖い。笑笑
0	@_MANASE__  行ってらっしゃい！ 頑張って来てくださいね！ 最後まで諦めずに！٩( ᐛ )و
0	@_6614_  え、なにそれ、初耳ー。笑笑 僕もインスタやってるから、あとでフォローしとくねー。( ˙꒳​˙ )
1	RT @Dethtooldo: 【3.11】「 #最後だとわかっていたら ...3月11日を大切な人を想う日に」岩手日報が提案【動画】  https://t.co/I2FXBoWz8C
1	RT @244_haru: 岩手日報「最後だとわかっていたなら」篇 『明日』が来ることは、誰にも約束されていない。だからこそ、『今日』を大切に生きよう。  あれから6年。あのときビルの中にいて死を覚悟したんだっけ。ちゃんと丁寧に生きなきゃな。 https://t.co/W9wt…
0	RT @grapeejp: 「最後だとわかっていたなら」岩手日報、詩で３.１１をうったえかける ⇒https://t.co/w1XQJ9Mv3o  ２０１１年の東日本大震災から６年。岩手日報はこの日、『最後だとわかっていたなら』という詩を掲載しました。 https://t.co…
0	RT @zunco33: 3.11からは日付変わってしまったけど、今日の岩手日報のページ。今すぐ伝えなきゃって思いました。 https://t.co/ZJofYInWuY
1	RT @miniaco5: 当たり前が当たり前じゃないことって、何かが起きてから気づく…でもこの日を忘れない限り、忘れない。 大切な人にちゃんと伝えよう。 https://t.co/V489swtpuP
1	幸せの国から戻ってきて、現代社会と生物基礎、学校に置いてきた事実が判明。 月曜日、やればいっか。(；´Д｀)
1	RT @Yossan_1202: 震災の後はずっとこのCM流れてた 今こうやって見ると懐かしいな #東日本大震災から6年 https://t.co/thhELsNGJK
1	RT @windc8: 大切なものを、人を、思いっきり大事にしたい。 当たり前だけど忘れがちな「大切」を思い出す日に。 https://t.co/9yIyiEBDWi
1	RT @haruandhina1: 明日が来るのは、当たり前ではない。 3月11日を、すべての人が大切な人を想う日に。 https://t.co/Oj2w8a1mAD
1	RT @da1_morikawa: 会えないと気付いたら、誰でも思う事。なのに、、、  今を大事にしなくちゃ。 https://t.co/9NJ3zFEAEk
-1	@koharu2579  じわ。笑笑 しんどいわ。笑笑
0	黙祷のこと、なんだと思ってるんだろうね。 https://t.co/QtPiWnnsvu
-1	@tetudoub  私のブログで、仙台撮り鉄様の動画を勝手ながら、紹介させていただいたところ、このような反応が来ました。 無許可で紹介して申し訳ありません！ でも、私のブログを読んでいる方に想いが届けばと思い、紹介しました。 お… https://t.co/KcdLYXcD8D
0	RT @gakkkkun1032: 神奈川に来て一年が経とうとしています。  色々と落ち着いたので活動を徐々にしていこうと思います💭💭  まずはフォロワーを増やしていこうと思います！  これからこのアカウントでツイート増やして行きます👍  フォローとたくさんRTしてください😁…
0	みんな！献血しよ！٩( ᐛ )و https://t.co/HGTcusdsqt
1	RT @kaju_chiiii: selca！ 昨日載せるって言うてたのに忙しくて載せれへんかったから！ 赤シャドー入れてみたのと、髪の毛明るくなりました！😊 赤シャドーなんかして外でないけどねww ファボリツ反応よかったらまた載せます！  #selca #韓国すきな人と繋がり…
0	RT @UNTAKE_haise: これはまだ彼が「非常口の人」になる前の話... https://t.co/NA5mH2qOMP
1	@KATOCHIHIRO_  こんどうようぢくんはやっぱり素晴らしい方ですね。 ファンに対して優しいその心が素敵です。 ( *・ ω・)*_ _))ぺこり
0	@__yksbsr3124  サマータイムの終わりじゃない？(･･?) わからないけど。
1	RT @KATOCHIHIRO_: フォロワー10000人目指してタグします  【自己紹介】  🍼高2 🍓とびっ子/山田担(車魂､親愛魂) 🍼イベント出たりサロモやったり 🍓ZIPに出たことある(固定ツイ)  #いいねとRTたくさん待ってます💭 #とびっ子さんRT  #フォロワ…
0	RT @ryuchan_83ry: 龍泉洞（岩手県） 行って見たい まさに青の洞窟だぁ 飛行石あるかな？(笑)  おやすみ🌃✨ https://t.co/w4gsJa1yyR
0	@YLdrOXxlzLH1ROV  あぶな。笑笑 (；´Д｀) 飛び出さなくてよかったね。笑笑
-1	@_6614_  しんど。笑笑 (；´Д｀) 定期考査3日目の今日は1教科だけだから、今、帰りで、駅にいるけど、高崎線遅延しまくってるね。おかげで常磐線快速も遅延さ。僕は常磐線各駅停車だから、関係ないけど。笑笑 とりあえず、頑張れ。笑笑
-1	@L1LCQLJsLrvEtZ9  (2つ合わせて)それな。笑笑 地理A、赤点で無ければいいやってレベル。 50点取れるかな。(；´Д｀) フリーコメント、びっしり書いたよね。笑笑 (*´▽｀*)(*´Δ｀*)
1	@_l_x_d_rock  プリントに情報と愛を詰め込んであるから、ノートにまとめるなんてことしなかった。笑笑 朝、ノートみればいいわーくらいの勢いだった。  そしたら、地理A死んだよ。やっぱり書くって大事だね。(；´Д｀)
1	@yellow_angel_5  大丈夫。僕もノータッチ。٩( ᐛ )و でも、まだ間に合う。 今からやれば。笑笑 (`・ω・)ｂｸﾞｯ!
0	@Lyukw_aa  最終日にこれとか、殺しにかかってるよね。 (；´Д｀) 赤点回避目指して、頑張ろ。
1	ほんと素晴らしいお方です。(*´Δ｀*) 大好きです。(*´▽｀*) https://t.co/b1HSs7Afto
0	RT @tetudoub: よく私のことをYoutuberとおっしゃる方がいるが私は金目当てで汚い鉄道動画は作らない。 私の月々の収益なんてはっきり言って大赤字。 1万払って1千返るだけ。 私は私だ。私が撮りたいもの撮って、乗りたいもの乗って、動画にして、それが皆様にとって有益…
0	RT @atamotonu: 絶対落とさないタヌキ https://t.co/7hkvRBa1np
0	これでもみて、恋愛ビタミン、補充しよう。笑笑 (；´Д｀) https://t.co/xV3AJlKvKF
0	RT @hama_tamako: なんか国分寺の発車標も変わってた https://t.co/xpUzowc5Fn
1	RT @aaaaao_e: 10000リツイートいったのでインスタグラムでもプレゼント企画させて頂きます。ほんとにたくさんありがとうございます😭🙏🏻  インスタのアカウントをフォロー、そして21時に投稿する画像にいいねとコメントをして頂けたら応募できます！  https://t…
0	RT @aaaaao_e: このツイートの当選者は1名様ですが、近日中に1万リツイートいけばインスタグラムでも同じ企画をしようと考えてます🤔🤔💭  期間は3月上旬まで。  まだの方はインスタもフォローしてね🙏🏻 https://t.co/TKXdh4a9Uj
1	RT @koji_seto0518: 本日も映画『ミックス。』の撮影。 勇人は弟のようだ... 可愛らしい。 https://t.co/0mFK9L4ubh
0	@Hnkchin___128  カタカナばっかで覚えられないよね。 (；´Д｀) 今日、頑張ろ。
1	RT @shoh_kazuma0311: 【拡散希望】    3月1４日 中目黒大一大万大吉にて宗磨くんのライブが開催されます🎶 宗磨くんの透き通るような美しい歌声はとても癒されます🎶 是非、会場にて生の歌声を聴いてください🎶 チケット等の予約はDMにてお願いします♪(๑ᴖ◡ᴖ…
1	RT @ootan5_21: 来週3月20日(月)21:00〜 月曜から夜ふかし2時間スペシャル 歩く顎のフェフ姉さんと出ます  初めてのスペシャル 超嬉しいぴんぴん丸✌️  震えてみてね✌️フェフニュース✌️ https://t.co/MjSlrs0iM9
0	RT @Kashiwa_Times: ＼速報／  『月曜から夜ふかし』にて、柏が2017年買って住みたい街ランキング5位にランクイン！！  #柏 #1位は船橋 #流山おおたかの森は6位   #月曜から夜ふかし
0	RT @satoshi2666: #月曜から夜ふかし 普通電車の快速って高槻明石間快速のこれのコト❓ https://t.co/zw0nHgyoMo
0	@_7tw
0	異常に混んでた武蔵野線をつま先だちで乗り切った直後に、バスを追いかけて、全力疾走した私を誰か褒めて。 (；´Д｀) https://t.co/Im2lKLYJQ9
0	@yutojima0727  ほんと、なにやってるんですか。(；´Д｀)
0	RT @ikedajyunki: #RTした人におれのログインしてる人たちいろんな人がリプを返す
1	RT @aaaaao_e: ラインライブがたのしい。  毎週月曜日、22時になるのが楽しみです。 こんな配信とか企画してほしいとかあったらリプライで教えてね！🙃🙂💓 https://t.co/0nwMhyekhR
1	かわいい。(*´▽｀*)(*´Δ｀*) https://t.co/GR1Qx9NjXh
0	RT @yohdiworld: すやぴぴ。 https://t.co/9xRvwku4kZ
0	@ppe1te2  いつだっけ？(･･?)
0	RT @KATOCHIHIRO_: 【 #3月14日〜時計 / Hey!Say!JUMP】  今日はホワイトデー🍫💕 …じゃなくてやっぱりとびっ子は この曲しか頭にないよね😆✨  #らぶりつください #HeySayJUMP #山田涼介 #岡本圭人 #歌ってみた #とびっ子さんR…
0	@__kr000  仲良くしてくださいな！
0	RT @RTKJ_W: 彼女出来たら、こうやって写真撮りたいです。 #PとJK https://t.co/9WLSG9UluP
-1	RT @BLINK_xxx: 学校の着付けの授業最後でした〜 毎週毎週大変だった🙂 最後は袴着てみんなで写真撮った！ https://t.co/kVX4dkfvzp
1	RT @Mrkokudai16_2: 今日は早朝からサロンで撮影でした🐸 ついでに髪も切ってもらって、楽しい撮影でした🐙  僕は明日楽天のツイートしますのでみなさん明日のツイートのリツイートお願いします🙇🙇  #サロンモデル  本日も投票お願いします→→→https://t.c…
0	RT @kaju_chii: なんか昨日チャラチャラしてた時のselca晒せって言われたからしょーがねーから晒してあげる😎 はいどーぞ！ チャラkajuです😎 今はこんなんちゃうからな！😡 https://t.co/Ihgq1T8sSq
0	RT @lady_boomb: ホワイトデー × ユンギ  8つの条件。  #btsで妄想 #ユンギ https://t.co/HcalVThPRq
0	RT @lady_boomb: ホワイトデー×ジン  この場所へ、何度でも。  #btsで妄想 #ジン https://t.co/dFRrjXcH1U
1	RT @daijiro_kawaoka: ありがとう〜〜〜  ありがとうーーー   ありがとう、ありがとう、ありがとう〜〜〜！  いい歳にします。
1	@daijiro_kawaoka  お誕生日おめでとうございます♪̊̈♪̆̈！ 那須塩原の移住生活のときの幸せそうな笑顔がいまだにわすれられません。笑笑 これからも応援しています！ 39歳の1年も新しいことがたくさんある1年になるといいですね！ (*´▽｀*)(*´Δ｀*)
0	@katou0922  卒業おめでとう！春コン楽しみにしてるぞ！ (*´▽｀*)(*´Δ｀*)
0	@0309sinsin  らぶらつ、おっけーです。٩( ᐛ )و
1	@000omusubii  なんか、特別編というか続編というかのスペシャルがやるそうですね！٩( ᐛ )و
0	@__talton  ご卒業おめでとうございます♪̊̈♪̆̈！ (ﾉ*˙˘˙)ﾉ⌒♪̊̈♪̆̈
0	@iltutin09  書く！٩( ᐛ )و プロフにいっくんのお名前書いておきますね。
0	@taitonasu  らじゃ！٩( ᐛ )و たいとさんもお忘れなくー。
1	RT @sou1000006: 高校ニ年生の現17歳です。  困った人を助けるのが好きです。  よろしくお願いします。  #ふぁぼりつ  #RTから気になった人フォロー  #高校生  #1mmでもいいと思ったらRT  #雰囲気好きな人RT #読モBG公式チーム https://…
0	@QB_KoTo  そりゃそうですよ。(；´Д｀)笑笑
0	@renoru_  伸びろ伸びろとお祈りしておきますね。笑笑 ( ˙꒳​˙ )
0	@suzuyayk  僕が教えて差し上げます。( *・ ω・)*_ _))ぺこり
0	@suzuyayk  いつでもお教えします！٩( ᐛ )و
0	RT @Shun_Train: すごく読みにくい表示が追加されてました。おそらく「立川で特快連絡」と書かれてます。＃日野駅 https://t.co/7jz9VwB4RP
1	@yasame1x2  かっこよすぎます。(*´▽｀*)(*´Δ｀*)
1	中学校の時、こんなかっこいいドラマーになる夢があったけど、ティンパニストで終わったんだよね。 ティンパニ好きよ。ドラムも好き。 ドラムへの憧れは捨てられない。笑笑 かっこいい。(*´▽｀*)(*´Δ｀*) https://t.co/wSH1SHalfJ
0	RT @DELIGHT77777: 4000までもう少しみんなフォロー🤘🤘 https://t.co/F3J8o9cdFP
