0	買っちゃいました…(ﾟДﾟ)  板：FANTASTIC DUOBLADE POP 150cm  ビンディング：UNION MC  METAFUSE  ブーツ：K2 UFO... http://t.co/IdoHGca6
0	やほー
1	ここはどこー(ﾟДﾟ)  今回も大雪でした(+o+)  ニューボードデビュー戦、かなり快適でございました(*･ω･)ﾉ
1	新しい写真をFacebookに投稿しました http://t.co/UKBQtgs8
0	EMSG20130101132245 http://t.co/8qS9r1an
0	音を消して下さい。 http://t.co/bwjkE9se
0	奇跡の一枚です。 http://t.co/PpLXrNyWqD
0	ザ・ラスト奥神鍋。 http://t.co/ZNTekj0rlB
0	やっほー
0	now.  http://t.co/rPK1NzpSQP
0	I posted a new photo to Facebook http://t.co/W1j3eRMgQJ
0	今夏、7月に入籍致します(*^ｰﾟ)
0	アカン、超イライラする！ウザすぎる！
0	http://t.co/sDpWLcN6za  チャオチャオ♪
0	http://t.co/QmI71fdKJ7  チャオチャオ♪二日目
1	チャオチャオ♪  この時期でも普通に滑れました☆  てか春の御岳、ナメてました。  ノーマルタイヤで行ったら死にます( &gt;_&lt;)  さすが標高1800m！  反省…。  無事でよかったです。
0	http://t.co/lgWdZQYm9h  謎の大渋滞。はよ帰りたい…(ﾉД`)
0	http://t.co/Xi9tb9uIJY  スキューバダイビング初体験(^-^*)
0	http://t.co/9NmJWRrAaQ  日本一高いとこなう。
0	くせ毛の黒ですが、何か？(笑)
0	http://t.co/uRfLeFmqji  最近夜ヒマなんで走ってます。
0	http://t.co/LhEfRkVabX  スキューバ海洋ダイブ2回目(*･ω･)ﾉ@白崎海洋公園
-1	もうホタルの時期は終わり？めっちゃ少なかった(´д｀)昔は満開に飛んでたのになぁ(ﾉД`)
0	http://t.co/sfEQYsHJVP  今シーズン初甲子園♪
0	マートンのヒーローインタビュー  https://t.co/Spx6VcZblW
0	http://t.co/H0d1G0LmYH  自分でオイル交換やってみました。超ドロドロでした…。次はフィルターも交換やなぁ。
0	http://t.co/L6E2BRxxIh  真夏のスノーボード(ﾟДﾟ)
0	今日はお月様がキレイです。
0	http://t.co/KiP1a5Qmcm  アイサイト楽しっ♪
0	花火の音がします。見に行きたいです(ﾟДﾟ)
0	http://t.co/lsf8eXFVI9  念願のダイバーとなりました♪
0	http://t.co/9dx7LdzBN6  念願のダイバーとなりました♪
0	http://t.co/o6F81Yq5vv  このままやったら人生40年で終わられへんな…(ﾟДﾟ)
0	http://t.co/XKPkm0WMkd  スキューバダイビング器材第1号( ‘ jjj ’ )／ダイビングコンピュータ☆
0	台風でのため2回連続で串本ダイビング中止(ﾟДﾟ)どんなけ運ないねん(´д｀)
0	やっぱ星野監督はすげーなぁ #楽天
0	http://t.co/WL58rSpqen  パソコンのお掃除なう。ホコリだらけや…。
0	http://t.co/Zcyr7Lt7V1  超ウケんだけど(ﾟДﾟ)
0	http://t.co/HMN8FGBSkl  ナショナルジオグラフィック　ダイバーSPゲット♪
0	http://t.co/m74R8LIlSd  串本ダイビングで発見♪ヘラヤガラ☆
0	http://t.co/VtfIDlRwmJ  祝　2013-14シーズンイン@ホワイトピアたかす
0	http://t.co/techjkT09b  本日もピアにて練習中(´д｀)
-1	@lespros_uki 月が綺麗だと、月明かりで流れ星が見えにくくなるね(&gt;_&lt;)
0	http://t.co/RRGow9cem8  プチ雲海@鷲ヶ岳
0	http://t.co/JIOWm1EX2q  メリクリ
0	http://t.co/GGCisFKR0B  チャオ御岳1日目。
0	http://t.co/ZCF0OLbHKh  チャオ御岳2日目。
0	http://t.co/44NKmskqKW  チャオ御岳3日目。2014年1発目は超吹雪です(&gt;_&lt;)あけましておめでとうございます(*･ω･)ﾉ
0	http://t.co/P4f1ZRnyAq  チャオ御岳最終日。4日間滑り倒しました( ´艸｀)
-1	http://t.co/AfVEjpprIv  某ゲレンデなう。人少なっ！
-1	http://t.co/bL3bVHLI1x  ミカタスノーパークです。  天気：曇り  気温：マイナス1℃  積雪：160cm  ターン時の荷重…(ﾟДﾟ)
0	19日しらおに出没予定です(´д｀)誰か行く人居てはります？(笑)
0	http://t.co/JYYCiZqQaB  またまたミカタです。  天気：雲  気温：0℃  積雪：190cm  そろそろ行き詰まってきました(´д｀)
0	http://t.co/gpkq9xuwv6  ミカタスノーパーク何回目？  天気：晴れ  気温：マイナス2℃  積雪：190cm  2級の滑りに近付いてるんやろか(ﾟДﾟ)
0	http://t.co/x7pDfpNwaS  1月の月間走行距離3538km(ﾟДﾟ)ボード行き過ぎ( ´艸｀)来月もこの調子で頼んます！
0	http://t.co/uh5Yyby4KD  ⑫ホワイトピア高鷲    天気：曇  気温：6℃  積雪：150cm  死んだふり(ﾟДﾟ)  滑りは…あともうちょいっ！
0	http://t.co/TJIndn4vmQ  雪国やん(ﾟДﾟ)
0	http://t.co/rmspEEZU01  ⑬ミカタスノーパーク  天気：雪  気温：マイナス1℃  積雪：165cm  今日と13日で仕上げんと…(´д｀)
0	http://t.co/vVoH2xGhb2  ⑭奧神鍋  天気：雪  気温：0℃  積雪：200cm  勘違いバーンのせいでうまなった気になってます(ﾟДﾟ)
0	http://t.co/P7sJljjiJf  ⑮ホワイトピアたかす  天気：雪  気温：0℃  積雪：150cm  クマに食べられたんで2級落ちました…｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
0	雪道(´д｀)  https://t.co/ciHzUKtGhY
0	http://t.co/mFKYyO5UsU  ⑯奧神鍋  天気：雪  気温：0℃  積雪：200cm  この上下の組み合わせはないな…(ﾟДﾟ)
0	http://t.co/DMDBB4D5MU  ⑰ミカタスノーパーク  天気：晴  気温：0℃  積雪：180cm  バッジテストまた落ちた(；´Д｀)センスなさそうやし引退やな…( &gt;_&lt;)
0	http://t.co/awh1i2iXns  28日しかない月で月間走行距離の自己ベスト更新( ´艸｀)来月もこの調子で頼んます！
0	http://t.co/j6fdQy7h22  ⑱ホワイトピアたかす  天気：曇  気温：4℃  積雪：160cm  本日をもって引退致します。
0	http://t.co/STJZtsYAUC  ⑲めいほう  天気：曇  気温：マイナス6.5℃  積雪：160cm  先日の引退宣言撤回致しますm(_ _)m
0	今シーズンはバッジテスト向けの練習ばっかで、今日はそれを忘れて遊んでました(^^)  https://t.co/dHUlUK8UkH
0	http://t.co/rGGYjo9Jb9  ⑳余呉高原  天気：晴  気温：マイナス4℃  積雪：110cm  今シーズン初のドピーカン！  3月とは思えない雪質＆雪道(´д｀)
0	http://t.co/fHPswAQ7Xh  まさかのグーフィースタイル(´д｀)
0	やっぱ人付き合いは向いてないわ。やーめた
-1	http://t.co/ghVyEzhfvL  休みでボード以外のことしてるのは不思議な感じ(´д｀)
0	http://t.co/A2SmGPeO2Z  21：ホワイトピアたかす  天気：晴  気温：0℃  積雪：140cm  試乗会楽しっ♪
1	http://t.co/i2HpZtPgmr  22:チャオ御岳  天気：晴  気温：マイナス1℃  積雪：200cm  御嶽山ありがたや…(´д｀)
1	http://t.co/HayIuBvxH9  23:チャオ御岳  天気：晴  気温：2℃  積雪：200cm  乗鞍岳ありがたや…(´д｀)
0	23:チャオ御岳追記。なんとかシーズン中に2級の合格いただきました(^^)
0	http://t.co/giEKCCBDTk  24:白馬五竜＆47  天気：雨  気温：5℃  積雪：225cm  一人で来ると悪天候率99パーセント(ﾟДﾟ)
0	http://t.co/gNJSdGI1MT  25:白馬五竜＆47  天気：晴  気温：0℃  積雪：170cm  何なんこの昨日との差(ﾟДﾟ)  1級の壁はあの山より高いですな…(´д｀)
0	妊娠3ヶ月やって…(´д｀)どうしよう…
1	http://t.co/x5RBE4vFJv  26:チャオ御岳  天気：晴  気温：2℃  積雪：200cm  ガマン出来ずに来ちゃいました！  果たして無事に帰れるのか！？
0	http://t.co/OHfmcsgFX7  ナビ分解なう。
0	http://t.co/5NWwLjom3d  27：チャオ御岳  天気：雨(ﾟДﾟ)  気温：12℃  積雪：200cm  雨じゃい雨っ(ﾟДﾟ)  一瞬だけ止んでました。
0	http://t.co/nke03QDpaY  28：チャオ御岳  天気：曇  気温：9℃  積雪：200cm  本年もお世話になりありがとうございましたm(_ _)m  来シーズン
0	http://t.co/yYNJjkgG0F  28：チャオ御岳  天気：曇  気温：9℃  積雪：200cm  本年もお世話になりありがとうございましたm(_ _)m  来シーズンもよろしくお願い致します( ´艸｀)
1	http://t.co/KQdy02EYoR  ノーマルタイヤに交換。シーズンが終わったと実感しますなぁ(´д｀)
0	http://t.co/JYynkNbbXA  仲良しな息子たち(○´∀｀○)
0	SIMロック解除しました( ´艸｀) http://t.co/ipjqSrkgLv
0	オフ①大阪キングス  天気：晴  気温：26℃  積雪：---cm  キングス初体験♡たのしっ♪ http://t.co/D5RBSMXXjK
0	田辺ショウガセ・クラック  水温：20.7℃  最大深度：40m  21.1m  平均深度：9.4m  13.8m  透明度：5m  半年振りのダイビングはグダグダでした(´д｀)  死ぬかと思った( ´艸｀) http://t.co/VAV8kspXQJ
0	思い切って買っちゃいました( ´艸｀) http://t.co/mhlvOYVL4V
0	オフ②：大阪キングス  天気：晴  気温：30℃  積雪：---cm  レベル2からレベル2.5になりました(´д｀)  しばらくはこのキッカーで練習です(&gt;_&lt;) http://t.co/nhrsZmyUT1
0	忍者みたいなツバメさん。 http://t.co/zvBiwCn4A9
0	オフ③：大阪キングス  天気：曇  気温：28℃  積雪：---cm  レベル2.5からレベル3になりました。  次回よりFS180の練習しよかなぁ(´д｀) http://t.co/EocDnRevGP
0	白浜のド定番(´д｀) http://t.co/tZotVeTGrX
0	白浜　沈船  天気：雨 気温：25℃ 水温：22.7℃ 透明度：12m 最大深度：18.8m 平均深度：14.6m  先っちょ？が尖ってる魚。ツノダシです。 http://t.co/utiVNsx43A
0	白浜　沈船②: http://t.co/mBVE1JLzn1
0	白浜　沈船③: http://t.co/zv8x2zLFAy
0	白浜　ペイマンケーブ  天気：雨 気温：25℃ 水温：23.1℃ 透明度：12m 最大深度：25.1m 平均深度：16.4m  この魚たちのお名前教えて下さい(´д｀) http://t.co/0JjZGZmAj7
0	白浜　ペイマンケーブ①: http://t.co/kBlcZzLTAv @YouTubeさんから
0	白浜　ペイマンケーブ②: http://t.co/yfUBqITYNz @YouTubeさんから
0	白浜　ペイマンケーブ①: http://t.co/kBlcZzLTAv
0	白浜　ペイマンケーブ②: http://t.co/yfUBqITYNz
0	オフ④：大阪キングス  天気：晴  気温：30℃  積雪：---cm  毎回同じ画なんでスルーして下さい( ´艸｀) http://t.co/3ErIIw6vSs
0	息子夫婦が帰って来ません( &gt;_&lt;)心当たりの方はご一報下さい(T^T) http://t.co/hIrLB2Jx0r
0	やらかしてもうたっ！  はよ雪降らへんかなぁ♪ http://t.co/F5GCfZ44zi
0	ジョギングで汗をかいた後のアメちゃんがウマいっ！ http://t.co/B9WrLztC5Z
-1	オフ⑤：大阪キングス  天気：雲  気温：31℃  積雪：---cm  今日は2,3回死にかけました(´д｀)  痛かったぁ(ˊ̥̥̥̥̥ ³ ˋ̥̥̥̥̥) http://t.co/VjyqrgSGVg
0	今年初甲子園！雨やっ！ http://t.co/A9ZUbB9U8r
-1	危ない試合でした(´д｀) http://t.co/kN4SPFQL5B
1	優勝監督として胴上げされましたっ！  気持ちいー( ´艸｀) http://t.co/CvlzsISYTk
1	串本で潜ってきました(○´∀｀○)  透明度もよかったし魚いっぱい見れました♪ http://t.co/CdfC1Wte0E
0	串本　島廻り①: http://t.co/3xOZVZRxkS  見てね(○´∀｀○)
0	見てね(○´∀｀○) 串本　島廻り②: http://t.co/28ahtXeRrD
0	久々の彩華ラーメン(○´∀｀○) http://t.co/CzR5QE1A9b
0	朝一からオイル交換してました( ´艸｀) http://t.co/Ne0TuV24sV
0	本日のキングス帰りの晩ご飯( ´艸｀)  てか週イチで通う暇人です(´д｀)  誰か遊んでやって下さい…(ﾟДﾟ) http://t.co/JTpMhNPR3p
1	ボードのDVD見てたら雪山が恋しくなってきた(´°̥̥ω°̥̥｀) http://t.co/VmwlTBZGsG
0	全然流行ってない天一( ´艸｀)  味は大丈夫か！？  店員の愛想も悪いっ(｀△´＋） http://t.co/Urk5PiKGNm
0	お隣のくら寿司は満員御礼( ´艸｀) http://t.co/xpV8cXVrWb
0	バックサイド180始めました(´д｀)  絶賛練習中です｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡ http://t.co/14OYIw6veB
0	チョコレートブラウニー抹茶なんちゃら  真ん中のサイズで　と注目するオレ  サイズは4種類ございます　と返されるオレ http://t.co/A4DTe5gOCp
0	次の @YouTube 動画を高く評価しました: http://t.co/MmeIKUxVzk MUSE - Apocalypse Please Live
0	冠島　トドグリにて  魚群！ http://t.co/iu51IdVTs6
0	冠島　トドグリ: http://t.co/reD1B0uqvx
0	冠島　小島東: http://t.co/GDcyx5HMgO
0	今日はお月見ですよー(^^)  彦星と織り姫がデートする日ですよー( ´艸｀) http://t.co/0NP5xCKzfD
0	今日はスーパームームですよー(^^)  ススキ飾ってお団子食べる日ですよー( ´艸｀) http://t.co/LILj2JNehO
0	http://t.co/XcZcN6ASgq  かけがえのない愛
0	chill mountain http://t.co/GoloSZEuY8
0	http://t.co/iWKVCXieWI  月食観察してきたぁ&amp;#9825;○&amp;#9825;
0	http://t.co/1dm1WwMMx7  シーズンに入る前にまさかのブーツワイヤー切断(&gt;_&lt;)修理します(´д｀)
0	京都嵐山・天龍寺、曹源池。 http://t.co/KnNWGeODJP
0	http://t.co/oNBYZQsJXT  ①ホワイトピアたかす  天気：雨  気温：12℃  積雪：80cm  久々すぎてビンディング逆に付けました…(´д｀)
0	http://t.co/S48rk2txP4  ②ホワイトピアたかす  天気：雪  気温：マイナス2℃  積雪：130cm  ニューギアのデビュー戦！ゲレンデはドカ雪(´д｀)
1	免許証がゴールドになった！
0	2014年12月31日@ホワイトピアたかす: http://t.co/Ar3S1nugSa、@YouTube がアップロード
0	③ホワイトピアたかす  天気：曇  気温：マイナス2℃  積雪：170cm  今日はスクールな1日でした。  勉強になりました。  あけましておめでとうございます。 http://t.co/Ic1euOVS7N
0	滑ってるだ〜けぇ〜( ´艸｀)  2014年12月31日@ホワイトピアたかす: http://t.co/qqm3xR8swY
0	名阪国道が大スタック祭りっ！
1	④白鳥高原  天気：雪  気温：マイナス2℃  積雪：340cm  正面に見えるゲレンデはウイングヒルズです。  滑ってたゲレンデは白鳥高原です。  よいお年を。 http://t.co/rYTPOPTiq6
0	⑤チャオ御岳  天気：晴  気温：マイナス7℃  積雪：100cm  今シーズン初チャオ！  やっぱチャオはサイコーですなぁ(○´∀｀○) http://t.co/D2qDARJBkm
1	⑥チャオ御岳  天気：曇  気温：マイナス2℃  積雪：100cm  正月休み最終日やけどそこそこ人多いです(´д｀) http://t.co/10ENuLF1ND
-1	⑦：しらお  天気：晴  気温：マイナス1℃  積雪：180cm  久々のしらお！  相変わらずリフトが遅い(笑) http://t.co/kEYJXyEtpq
0	⑧：スキージャム勝山  天気：雪  気温：マイナス2℃  積雪：320cm  おかげさまでバッジテスト1級受かりました( ´艸｀)  次の目指すはC級？tech1？tech2？ http://t.co/kuFqkopl5O
0	⑨：ミカタスノーパーク  天気：曇  気温：1℃  積雪：165cm  今シーズン初ミカタです。  さらに上を目指して練習！ http://t.co/UALsoVZtyA
0	⑪ミカタスノーパーク  天気：晴  気温：3℃  積雪：170cm  まだまだ練習不足…(´д｀)クルクル回りたいです↻(｡Д｡)↺ http://t.co/qeyNJPxtdA
1	⑫めいほう  天気：晴  気温：3℃  積雪：210cm  ストレートで高さは出るようになったけど、相変わらずスイッチでのランディングがニガテ(　³ω³  ).｡o http://t.co/rphoRphHxa
0	⑬ミカタスノーパーク  天気：雪  気温：1℃  積雪：200cm  画面の上の方を通過してます( ´艸｀)  リフト係のオッチャンと再会出来た1日でした(^-^*) http://t.co/8s8IIXhXSP
1	⑭ウイングヒルズ  天気：晴  気温：0℃  積雪：200cm  4年振りにウイングヒルズに来ました。  キッカーの大きさ、リップの形状が違うだけで全然飛べない…(´д｀) http://t.co/TPUS6tvuDO
-1	⑮ミカタスノーパーク  天気：晴  気温：5℃  積雪：170cm  シャバ雪はキッカーで失敗しても痛くない( ´艸｀)  スピードは出にくいからカービングでエッジが刺さる(´д｀) https://t.co/z2iGvi1e6f
0	⑯鷲ヶ岳  天気：晴時々雲時々雪  気温：マイナス5℃  積雪：250cm  ついにSAJバッジテストにまで手を出しました( ´艸｀)  検定マニア？ https://t.co/NZEwXnk2oU
1	⑰ホワイトピアたかす  天気：曇  気温：3℃  積雪：170cm  今日はスノーボードの試乗会へ行ってきました。  とても楽しかったです。  笑 https://t.co/qWZZc5B8c8
0	LEVORG 2.0GT Eyesight エンジンスタート: http://t.co/NzPgJS50PN、@YouTube がアップロード
0	ドライブしすぎて7が5つ揃いました@3年目 https://t.co/eCVfUSigrW
0	⑳チャオ御岳  天気：晴  気温：15℃  積雪：210cm  チャオはまだまだシーズン中です( ´艸｀)  御嶽山は相変わらず噴煙が…(&gt;_&lt;) https://t.co/ZtppAv1pq5
0	RockboxとやらをiPodに入れてみた(  ｰ̀ωｰ́ ) https://t.co/8Kd2G75mZa
1	http://t.co/dwUSBjG8nx  番外編：南の島  天気：常夏  気温：35℃  積雪：---cm  雪山もいいけど、常夏の島もいいですなぁ( ´艸｀)  日焼けで真っ黒！
-1	21：チャオ御岳  天気：雨  気温：7℃  積雪：210cm  雨のゲレンデはガラ空きでした( ´艸｀)  日焼けで真っ黒！ https://t.co/V8wHmJtEYs
0	ハルカス３００　エレベーター: http://t.co/N8fcGl6D8Q、@YouTube がアップロード
1	23：チャオ御岳  天気：晴  気温：15℃  積雪：110cm  たぶん今シーズンラストになるでしょう。  前回は大雨強風でリフト運行せずに滑れんかったからよかったです(ﾟДﾟ) https://t.co/rizrBNjw3X
0	終了♪あとは申請( ´艸｀) https://t.co/16J5dD9CP7
1	痛快な逆転劇♪ https://t.co/MxCPbgVfmN
0	2015年5月21日　対巨人戦　鳥谷・新井良ヒーローインタビュー: http://t.co/IoDKUnnRZp、@YouTube
0	届きました♪ https://t.co/uc7eCWFjBA
0	海活動再開♪ https://t.co/fdnjRsgXNS
0	中性浮力を取れなくてジタバタしてるの図( ｰ̀εｰ́ ) https://t.co/VEgL8Y3kjx
0	ムチャクチャな試合しよる( ｰ̀εｰ́ )疲れた(笑) https://t.co/dr148yAWzV
0	今オフシーズン初キングス。  冬までに360回せるよーになりたいなー。 https://t.co/uYkDsYaYN5
0	AndroidのバージョンアップしたらLTE掴まなくなったのでダウングレード(´д｀) https://t.co/cAdI3PczfE
0	ゆらゆら～(○´∀｀○) https://t.co/REyJ2celYx
1	うまそ♪ https://t.co/e4h5PXFjZx
1	この電車が分かったあなたは素晴らしい( ´艸｀) https://t.co/j9Rs8GT5o9
0	ゲット！これで海の中ではGoProと二刀流(笑) https://t.co/ovSnIyqkXx
-1	カメラデビュー1枚目の写真( ´艸｀)撮影って難しい(･ω･) https://t.co/xDxxW2CeOi
0	魚群！ https://t.co/9bgzd4rwHo
0	魚群！パートII https://t.co/2hXbx2lvKe
0	冠島　ハマチトルネード: http://t.co/m6nVngHBHH、@YouTube がアップロード
0	次の @YouTube 動画を高く評価しました: http://t.co/DWJJSkNkf3 大阪KINGS スモールキッカー動画
0	.@frankortizz さんの @YouTube 動画を高く評価しました: https://t.co/5TYjhoNCXF Niji Live 2012 L`arc en ciel
0	次の @YouTube 再生リストに動画を追加しました: https://t.co/xhptl9aIfl 大阪KINGS スモールキッカー動画
0	次の @YouTube 再生リストに動画を追加しました: https://t.co/xhptl9sjDV 大阪KINGS スモールキッカー動画
0	次の @YouTube 再生リストに動画を追加しました: https://t.co/jJKidwMKOk フロントサイド360
0	次の @YouTube 再生リストに動画を追加しました: https://t.co/Z49HBMx6mF How to
0	RT @tpoint: ♪リツイートで当たる1万ポイント♪  Tポイントレディス開催記念キャンペーン開始！ 今すぐリツイート！ ★2000ポイント当たるチャレンジはココ→ https://t.co/h8IjXYKcB1 #Tポイントレディスゴルフ 開催記念 https://t.…
0	これやこの　行くも帰るも　別れては　知るも知らぬも　逢坂（あふさか）の関　#802au
0	Would you marry me?　#802au
0	①ホワイトピアたかす  天気：雨のち曇  気温：2℃  積雪：80cm  祝！16-17シーズンイン！ https://t.co/X7cTSwItNy
-1	②ホワイトピアたかす  天気：晴  気温：6℃  積雪：80cm  朝カチカチ、昼ユルユル https://t.co/JY9nxVgdQC
0	@akkey0066 #スノーボード #ウィンター #snowboarding #winter #love #follow #love #instagood #Japan #ホワイトピアたかす
0	most fuckin' brothers! https://t.co/Lw1A2hQJWO
0	③チャオ御岳  天気：晴  気温：マイナス5℃  積雪：100cm  合宿1日目。 @ チャオ御岳スノーリゾート https://t.co/YHGaVNK1jO
0	④白樺湖ロイヤルヒル  天気：晴  気温：マイナス5℃  積雪：40cm  合宿2日目。あけましておめでとうございます。 @ 白樺湖ロイヤルヒル スキー場 https://t.co/Tfa8RLgJdP
1	⑤斑尾高原  天気：曇  気温：0℃  積雪：120cm  合宿3日目。よいお年を。 @ 斑尾高原スキー場 Madarao Ski Resort https://t.co/Oes24EGjpM
0	⑥おんたけ2240  天気：晴  気温：マイナス3℃  積雪：60cm  合宿4日目。今日でおしまい。 @ おんたけ2240 https://t.co/rHayZmFtLt
0	フジヤマありがたや～ @ 霧ヶ峰富士見台 https://t.co/8SNPMbE4iq
0	⑦ホワイトピアたかす  天気：雲  気温：マイナス2℃  積雪：80cm  熊と格闘。 @ ホワイトピアたかすスキー場 https://t.co/lUFOATgLAo
0	冬将軍様がいらっしゃった！ @ ホワイトピアたかすスキー場 https://t.co/UGqYDah934
0	⑧めいほう  天気：大雪  気温：マイナス13℃  積雪：100cm  おっさん二人でソリ遊び。 @ めいほうスキー場 https://t.co/vfRhNNSxEF
0	14日の冬将軍様はハリキリ過ぎでした(´д｀)  めいほう18時発→翌6時帰宅。 @ 亀山PA https://t.co/8x1TtBjrV6
0	⑨今庄365  天気：雲  気温：マイナス5℃  積雪：170cm  モスクワまで行ってきます。 @ 今庄365スキー場 https://t.co/Dnu0JUxAcK
1	⑩ホワイトピアたかす  天気：曇  気温：マイナス6℃  積雪：150cm  本日は巨大リスと格闘してました。 @ ホワイトピアたかすスキー場 https://t.co/5APrVu873f
0	⑪白鳥高原  天気：晴  気温：マイナス6℃  積雪：200cm  今日は白鳥！ @ スノーウェーブパーク白鳥高原 https://t.co/MpP2Up6qiL
0	レギュラーでキレキレのカービング出来ないのに、スイッチで出来るハズがない(´д｀) @ ホワイトピアたかすスキー場 https://t.co/jwHiBJupfd
0	⑫スキージャム勝山  天気：晴  気温：マイナス4℃  積雪：250cm  今日は雪だるま男に握り潰されました。 @ スキージャム勝山 ( SKIJAM ) https://t.co/0J6OJ08Oar
1	⑬今庄365  天気：曇  気温：1℃  積雪：200cm  石ころのような硬さの雪玉がゴロゴロ… @ 今庄365スキー場 https://t.co/VDJ2YhY2W0
0	⑭ミカタスノーパーク  天気：晴  気温：2℃  積雪：150cm  太陽が上がるとともにバーンは春仕様に…。 @ ミカタスノーパーク https://t.co/3nlOOKsyeB
0	⑮めいほう  天気：雪  気温：マイナス4℃  積雪：150cm  アサイチ一発目から未圧雪地帯で死亡…。 @ めいほうスキー場 https://t.co/sy9Y9ayE69
0	⑯しらお  天気：晴  気温：マイナス5℃  積雪：120cm  白鳥高原行く予定が、峠道でスタック祭りが開催中だったので行き先変更。 @ しらおスキー場 https://t.co/m9V515R5zi
0	⑰白鳥高原  天気：曇  気温：マイナス3℃  積雪：250cm  色々アソビ @ スノーウェーブパーク白鳥高原 https://t.co/ddf4JfLhu5
0	⑱ウイングヒルズ  天気：晴  気温：3℃  積雪：190cm  昨日は正面に見える白鳥高原に居てました。 https://t.co/gkipzrUSek
0	⑲今庄365  天気：晴  気温：1℃  積雪：170cm  お昼はソースカツ丼を食べました。 @ 今庄365スキー場 https://t.co/25ovzs9sRj
1	⑳めいほう  天気：雨  気温：マイナス2℃  積雪：160cm  楽しくないよ！ https://t.co/4paNOACq0y
1	21：しらお  天気：雪  気温：マイナス4℃  積雪：130cm  さすが安定のしらお。誰もおらん。 https://t.co/Z3OX1knJpQ
0	22：スキージャム勝山  天気：晴  気温：マイナス7℃  積雪：270cm  ジブの練習用に買った板。  仲良くなれるかな？ @ スキージャム勝山 ( SKIJAM ) https://t.co/EwBLLCn4AV
0	23：今庄365  天気：晴  気温：マイナス2℃  積雪：140cm  ジブの練習用に買った板。  仲良くなれそうな気がするぅ～。 @ 今庄365スキー場 https://t.co/ACFxe2p04r
-1	24：おんたけ2240  天気：晴  気温：マイナス10℃  積雪：220cm  やっと滑りに来れた…。1週間以上ブランクあると禁断症状が。 @ おんたけ2240 https://t.co/STFsye3Vxy
0	グラファイトワックスの実力はいかに…？ https://t.co/JR0Ob6u1rL
1	25：ホワイトピアたかす  天気：晴  気温：1℃  積雪：170cm  グラファイトワックス調子いいかも？ @ ホワイトピアたかすスキー場 https://t.co/c7CpDmxqxW
