-1	@michelle_yama ミシェルさん、こんにちは。大阪の講演に参加したものです。時間短かったけど、内容の濃い講演で大変勉強になりました。また、本の方も探してみますね。
0	http://t.co/3iX6O630 #fxcamera
-1	投票率７・４６％、大幅ダウン…午前１０時現在（読売新聞） - Y!ニュース http://t.co/QqKVv8Zi  昼前に投票に行ったが、そんなに混んでなくて、スムーズでした。 寒いし、夕方の駆け込みも少なそうかな？
0	野菜の雑穀パエリア。 / ふわふわチキンナゲットとほうれん草のコンソメスープを作りました。 http://t.co/CWaGU3BT
0	おはようございます。大晦日ですね。今日は、浴室とトイレ掃除、クローゼットなどの整理でもしようかな。
0	今年は若い人が中心の出演者だから、視聴率はあまり期待できないと思います。 #NHK紅白
0	あと20分切りましたね。開始まで… #NHK紅白
0	デザートにりんごを食べたょ http://t.co/mzu2e2m8
0	@miyake_yukiko35 正月も休み無しでお仕事ですか？ご苦労さまです。頑張ってくださいね。
0	あけましておめでとうございます。 皆さんに、少しでも多くの福がもたらされますように。
0	おせち。 http://t.co/D06UY4lR
0	雑煮とおせち。 http://t.co/lNaYJo35
0	お風呂入りながら、ツイートしてます。
0	毎年、必ずこういう事故は起きるよね？QT @47news: 餅詰まらせ２人死亡、東京　１５人搬送 http://t.co/TOqRtNl3
0	おみくじ。 http://t.co/qSRrYEb0
0	ぜんざい。 http://t.co/v0ETSjzs
0	鯖の韓国風煮。 http://t.co/ALUDvJws
0	沢尻エリカが涙で会見「高城氏と離婚合意」「また女優として仕事がしたい」 - MSN産経ニュース http://t.co/Oa6a9rO
0	おはようございます(бвб)！
1	人間関係に悩んで、あまりにも苦しいので新しい職場に思い切って探そうと思う。明日面接してくださるとのこと。いい職場だとイイね。
1	チャリンコを新しくして1年近くなるけど、今日パンクしてたことがわかった。最近どうも空気がよく減るなぁと思ったわ(T T)
0	節分いわし。 http://t.co/5s3ynSRI
1	遂に、初心者でも初月から“数十万円単位”の報酬を稼げる仕組みが 無料で公開されました。この仕組みの特徴は、全くのネットビジネス 初心者でも“余裕”で稼げるということもあり反響が大きいです。 ⇒http://t.co/hyE19BVf
0	なたは、ネットビジネス業界において「成功を収める人と消える人」の 違いがわかりますか？もし、その違いを知りたい方は“片手間”で月収数百万円 稼いでいる日本屈指の実力者からお話を聞いてみてください。 ⇒http://t.co/hyE19BVf
0	遂に、個人が輝く時代が到来。現在、片手間で毎月数百万円単位を 生み出す実力者がゼロから月100万円以上を稼ぎ出す手法を無料で公開しています。 公開終了は「2月15日23:59」です。 ⇒http://t.co/hyE19BVf
0	伝説塾脳トレーニングコース３日間コースhttp://t.co/2wojV3n6
0	おやすみなさい
0	お腹が空いて、目が覚めてしまった。朝ごはんでも作ろうかな？
0	ってことでは、おはようございます！
0	ネット先進国アメリカで稼ぐスキルを培った男「沼倉裕」が 遂に、規格外のアフィリエイト手法を無料”で公開しました。 今すぐご確認ください。月100万円は余裕です。 ⇒http://t.co/hyE19BVf
0	冷蔵庫が壊れたみたい…。冷凍庫が全く効かない(*￣ー￣)
0	しばらく冷凍庫がつかないなぁ。不便やけど、今の時期でよかったっと。
0	G7声明 アベノミクス批判受け http://t.co/EKAMVhWZ
-1	やっぱ自動損切りを設定しておかないと大変なことになるな(￣ー￣)
1	よし、よし、徐々にドル円上がってきた。。。
0	冷蔵庫、交換してもらったけど、音めっちゃ大きいやん。モーターの音、うるさすぎるわ。
0	デミグラスソースオムライス。 http://t.co/LgAD3gbn4C
0	このシャンプー使ってみようかな？http://t.co/h0CYxCPHFO
0	大人の趣味といえば、やっぱカメラかな？フィルムカメラに最近はまっています。。。http://t.co/HIyhKPPPVg
0	昔、フリーのインターネットFAXやってたけど、未使用期間が長くなると、アカウント消失しちゃうんだよね。これだと月額も安いし、こっちにしようかな？http://t.co/9VxD6EnEgs
1	インクジェットのカートリッジ、これはよいですね。安いし。文字しか印刷しないからね。http://t.co/JhD66KVQPD
0	もずの魔法石鹸、これはオススメです。アトピーの方はぜひ…。https://t.co/3Dy8HBUlZM  http://t.co/on2rPTuBZw
0	望月こうせいさん、大田賢二さんが実践している『初心者でも短期間に毎月20万円のアフィリエイト報酬を得る方法』が無料公開されています。もし、最速でキャッシュを生み出したいのであればご覧下さい。3月15日までの期間限定公開です。≫http://t.co/XkpN8aVT62
0	アフィリエイト初心者でも短期間に稼げる「最新アフィリエイト手法」で、きれいさっぱり、お金の不安から開放されましょう。今なら動画解説を無料で視聴できます。申込期限は3月15日まで。≫http://t.co/XkpN8aVT62
1	陶芸体験。 / してきました。来月に焼き上がるそうです。はじめてのわりにうまくできましたょ。どんなふうにできあがるんだろう？ http://t.co/NH9hz3V0r7
0	蕾もだいぶ膨らんできましたね。 http://t.co/fp2xp2Tt5e
0	侍JAPANお疲れ様でした！ 今回も興奮させていただきました！ ありがとうございました！
0	今、終わった…。参考書に載ってないとこがあったので、もうボロボロや。
0	@miyaneseijidesu 米原まで在来線だったのですか？お疲れさまです。
0	明日の朝、また雪積もってるのかな？
0	滋賀の介護職は、男性比率が多いみたい。やっぱ、施設への転職は、難しいのかなぁ…。
1	やっぱり、新聞は読まないと経営者や管理者には向いてないんだね。今の若い管理者なんかは、知識不足の人が多いみたいですね。
1	広げて・外して・たたんでマット付き!!4つの揉み玉が指圧師の技を再現!!≪クロシオ 新マッサージ枕≫プレゼント♪会員登録＆ファンサイトから応援ＲＴするだけ♪　これは便利かも・・・。 http://t.co/O0igkC7fij #like_jp
1	たしかに。銀塩写真はお金かかりますよね。フィルム代に、現像代・・・と。昔に比べると、フィルム代とか高くなってるし。デジタルもいいけど、フィルム感は独特の感じがありますよね？
0	横手焼きそば。 http://t.co/B7l1C5ePoU
0	ふっくらジューシー肉まん。 / 中華おこわと桃のゼリー。 http://t.co/mSae0nIXno
0	久しぶりに料理教室に通った。肉まんと中華おこわを作った。なかなかの出来(^^)v
1	なかなかの出来でした。美味しかった。家でも挑戦してみようかな？ QT @hirotchy: ふっくらジューシー肉まん。 / 中華おこわと桃のゼリー。 http://t.co/mSae0nIXno
1	利用者さんに手っ取り早く喜んでいただくには、やっぱり笑ったりして笑顔になってもらうのが一番にゃ(^^)
0	笑いヨガというものの体験会に参加してきました。先日、テレビで紹介されてたので、ネットで検索してたら、ちょうどうちの近くで開催されるのがあったので、連絡してみたのが、ちょうど１か月前。シフトで休みを取っての参加になりました。
0	なかなか楽しかったです♪日頃仕事や家以外では笑う機会も少ないし、結構運動になることもわかりました。
0	リーダー研修会も受けようかな？
0	鯉のぼり。 http://t.co/ZPe6oha0at
1	おはようございます！ とても静かな朝ですね。 今日もすがすがしい晴天ですね。 素敵な日曜日を。
