0	英語は後期頑張るっていう手もあるよね
0	@pirachang 今日その画像の話しようと思ってたー(&gt;_&lt;)
0	RT @nubs_ochiken: 本日!!!!!! 『日本大学生物資源科学部落語研究会文化部連盟発表会』 【日にち】7月1日（火）  【時間】16時30分開場／16時40分開演 【場所】日本大学湘南キャンパス大講堂 【料金】無料 です!!!!!!!!!!!!!是非いらしてくだ…
0	渉外という言葉を覚えた(･∀･)
1	グループのラインかラインのグループか迷う。愛ちゃん可愛いな。 http://t.co/fFAC7I0ds6
0	@kudoaya0429 @pirachang @arst_ss おりゃあーーー http://t.co/GDP0EeBhCQ
0	@kudoaya0429 @pirachang @arst_ss ちぇっくめいと！ http://t.co/hqofwy6XiW
1	@pirachang ライン使えないー。明日これも必要だよね！ http://t.co/HheuTjMd0z
0	写真撮ると指が入っている確率高い！そしてぶれぶれ
0	@simdr0004 わーがひのもとはしーまぐによー
0	@simdr0004 ちゃらたったたらたらたらるららるらーらら
0	横浜市歌の歌詞の意味を理解していなかったなー
0	@simdr0004 そしてサビに戻る。
0	RT @ryo_staff: 本日です！NHK BSプレミアム『ニッポンぶらり鉄道旅』19時30分〜OA。 是非ご覧下さい！  メイクさんご一緒してないので、そして『水球ヤンキース』の髪型決まる前で伸ばしっぱなしで、だいぶボサボサですけどすみません… http://t.co/M…
0	@rob_0823 あんま降ってなかった
0	なんてこった http://t.co/B8hG9LIXST
0	@pirachang 淳くんもいかが？
0	吉沢くんの見るの忘れたの思い出したーorz
0	@pirachang モブ沢さんになりたい。 http://t.co/m3Q5oExOM7
0	@pirachang うしろ、なんちゃらシャットなんちゃら出るみたいね！！おやすみ！ http://t.co/szeKIFuHYT
0	結論、愛ちゃんだよね http://t.co/dXYLvQeTPV
1	RT @Becky_bekiko: たぶん…  さっき…  女優の橋本愛さんとすれ違いました。  私、地面を見ながら歩いてたんですけど、右斜め前からやってくる女性が目に飛び込んできて、スカートしか見えてないのにものすごくオーラを感じたんです。  絶対芸能人！と思ってお顔を拝見し…
1	いーいーなー
1	倒置法、いいね
-1	運転しないとか罪悪感半端ないよ。来年までには免許とろう。
0	@mizuki_Fuji 運転出来ないの選択がほしい
0	ソファーで寝たらもれなく薬草食べさせちゃうよー
1	死んだ目で梅を選んでいるところ撮られてた(´･ω･`) H26　フレッシュマンセミナー http://t.co/v1GRtJd4Ea
0	@pirachang 私のことも盗撮してよ！
1	好きっていいなよってさらっと言える爽やかフレッシュな人になりたい。
0	朝から目が腫れる！ http://t.co/jrkZyRSZkQ
0	今年は高校野球チェックしようと思う！　若さに嫉妬するけどね
1	@pirachang 紫かわいい
1	@pirachang うん、うたプリはなんだかんだいって藍が好き。
0	@pirachang ぴらこは神宮寺さん好きそうだよ。じゃすこ！
1	金曜日の授業やってないからおいしさの科学のレポートの期限延びること期待してる(^-^;
0	寝れないから野崎くん見てる。画質悪くても愛ちゃん可愛い。 http://t.co/2STplznVU2
1	サバの缶詰め安かった！綾鷹安かった！ハッピーターン安かった！荷物いっぱいー
0	2割(笑)
1	@Davi_respect えーすごい!(ﾟﾛﾟ)
0	りんちゃんは千年にひとりの逸材だと思うよ
1	@3kmRad 喜んでいいのよ
0	@FluteV 行こうよー(´･ω･`)
0	@3kmRad @mizuki_Fuji 今日は貞子がテレビにいるのに画面につっかえて出てこれない夢だったよ
0	夢に出てきた貞子が愛ちゃんだったらなと思ったけどこんな顔では会ってやらないんだからね!!!!!!
0	今日はキャッチアンドリリースした気分ー　意味はよくわからない。
1	@pirachang きっと絶対大丈夫だよ。
0	経済やだー
0	隼人やったね！充電やばいね
1	@anri607 ポンタと話してたの?!すごい萌えるー!!
0	@anri607 千野先生のファンクラブつくりたいわー笑
-1	しばらく会えなくて寂しいのでこのルカを瑞希ちゃんと名付けます http://t.co/Tui74rP5sH
0	@Pirako_LMC M田さんは信じちゃだめだって地球化学のノートに書いてあったよ http://t.co/bWXJo4lmJU
0	高まるー http://t.co/L7e1UAs2RR
0	@rob_0823 準決勝見に行きたいよ、なのさん
0	@rob_0823 29日！でも物理のテストの前日なんだよな(´･_･`)なのさん代わりに受けて♡
-1	@rob_0823 単位危ないのでやめてくださいな♡
-1	不良がいない祭りに行きたいなぁ(´o｀
1	ハードナッツの再放送やってる！愛ちゃんは可愛いし高良健吾はかっこいい。
1	@shhscb この時のふたりは似てる！愛ちゃん可愛い！！
0	@shhscb 能年派かー笑 愛ちゃん以外眼中にないや笑
1	@shhscb 確かにサンデーの表紙の能年は可愛かった！
0	意識が高い。 http://t.co/QTptK9GOGv
0	大学、圏外だからメール出来ないってどんな言い訳だよ。私も今度使わせて頂こう(^｡^)
0	サークル入りたくなってきたー
0	RT @Melody_Mariland: い、い、い、1位　だって〜！　きゃ、きゃら　「きゃらくたーたいしょう」で1位になったよ♪　みんな…　おうえん　ほんとうに　ありがとう♪　メロディは　みんなが だいすき♥ http://t.co/e2uCvu9mNJ http://t.c…
0	きりみちゃんよりぐでたまの方が人気だったとは
0	ゲラゲラポー
0	夏休み絶対働くから許してー
1	オープンキャンパスのためにくらしの生物学科の紹介をYouTubeでみてるけど早すぎてよくわからないから三回ぐらいみかえしてる。
0	しぶしぶとはぐれた
0	@simdr0004 悪意などはない
0	わーDNAの作り方みないでやったらよくわからなくなったよー
0	しぶしぶが他のひとにも天使って言ってるから悪魔になる。
1	新しいDNAを作った！(･∀･)
0	@simdr0004 そして堕天使となったのだ(｀･ω･´)
0	RT @loveletterztame: ピンキーさん阿諏訪さんもがさんみりんさんためさん。 http://t.co/eFWwtowYus
1	もー愛ちゃん可愛いーーーーーーわー
-1	迷惑メールだと思われたら嫌だなー今日のポンタ。 http://t.co/poARFGt1KF
0	印鑑探してたけど、溜口さん見たら疲労が吹っ飛び印鑑なんてどうでもよくなった。
1	学祭の準備、いそいそとしたいな。 今日のポンタは素直だった。 http://t.co/yikfTOVrlI
0	合宿楽しかったけど相鉄人身事故で悲しい。
0	なんで急行横浜行き乗ったんだろう。
1	撮った写真にちょくちょく先輩写ってて嬉しいー
0	ジバニャン(*'▽'*)
0	愛ちゃん、結婚してくれ…
1	ハンバーグ好きじゃないけど愛ちゃん作ってくれるならいくらでも食べる
0	夏休み中、数独漬けしてたから明日の学校楽しみ！ 洋服なににしようか考えたけどスーツのこと忘れてた。
1	@mizuki_Fuji どんなカバンでいく？普通のでいいかなー？
1	@mizuki_Fuji ムーミンとかすごい！期待してるー ありがとうー！
0	10組決まったんだね！溜口さん塚本さんやったね！
1	@pirachang 私もその三組がいいな！他あんま知らないw
0	バイトが忙しい人の応援をする仕事がしたい。
1	こんな顔だけど今日は楽しかった！明日から人見知り卒業する！
0	誰かプール行こう！水分！
-1	えびーにゃに毎日投票するって決めたのに今日は浮気しちゃいました。 http://t.co/QwuwfgSDir
0	RT @ebi_nya19: グランプリのランキングペ～ジが、今日から１日１回のみの更新となっちゃったにゃ。でも、にゃんで、えび～にゃの票が朝の票から７６００票も減っちゃったのにゃ～？？？更新したら減っちゃうにゃんて、みんなからの愛が減らされっちゃった・・・。超涙
-1	ゾンベアーに浮気してごめんなさい
-1	RT @ebi_nya19: みんなの期待に応えられてにゃい、自分が悲しいにゃ～。にゃんで・・・。 昨日の消えた7600愛は、どこに消えたにょ？　今日の更新時に元に戻ってるとおもったのに・・・。涙　でも頑張るしかにゃいのにゃ。それは判ってる・・・。
0	にょ？
0	二木あいさんが想像以上にアリエルだった！
0	たこ焼き描こうとするといつの間にえびーにゃになってる。学部祭のたこ焼きにはタコ入れないでほしいな。
0	えび～にゃの前でもコミュ障全開だったな…
0	人生初の出待ちをした！ http://t.co/yNa5SPCUOC
0	ジバニャン来るの土曜日じゃん。会えないじゃん。
1	もうしげまる一筋だ(´･ω･`)
0	しぶしぶに会えるからジバニャンは別にいいや
1	情報宣伝の人が恋しくなる一日でした。しぶしぶいてくれて本当天使。
0	しげまると友達になった(･∀･)
-1	こんなにもモチベーションが下がるなんて藤沢なんて嫌いだー
1	やっぱり愛ちゃん可愛い！
1	藤井の妹ってこともだけど愛ちゃんのアイコンは可愛い！！という衝撃の方が大きい。
0	RT @ebi_nya19: 今日は、警察署長になる日にゃ！ 悪を、善に変えるのにゃ～！ http://t.co/YYrn8JTdWo
0	@kwmtmik 私は怒ってます！
0	しゃべったぁぁぁぁ
0	@Pirako_LMC 行きたい(涙)
0	@Pirako_LMC そうだね(涙)日大の校歌を四人で歌おう(涙)
0	@Pirako_LMC yeah…(泣)
0	RT @55_kumamon: 俳優の高良健吾さんともお会いしたモン☆高良さんもくまもと出身だモン☆ http://t.co/UJgdo95MqW
1	高良健吾かっこいいー
-1	最近文春が怖いです
-1	題名だけでアニメだってわかると録画しにくいよ。私だって(仮)外したかったよ。
0	ついに！茶道部の机が地上波に映った http://t.co/Ag8Yt28Bi5
0	@ochappi_0602 ニュースだよ！母校の茶道部がちらっと映ってた！
0	@rob_0823 おつかれさま(´･_･`)ごめんよいけなくなっちゃったー(´･_･`)
0	文化祭準備、定期的にやりたいな
0	たこやき買ってね(^_-)(^_-)(^_-) http://t.co/ZONoA3XcWU
1	@banakokinpe 探しました(*'▽'*)(*'▽'*)(*'▽'*)フォローできてよかったです(*'▽'*)
1	@S211006 泊まり楽しかった！しかしあなたは寝るの早すぎだよ…(´･ω･`)
0	@83wing83 先輩のアカウント分かりやすかったです(*'▽'*)(*'▽'*)学祭おつかれさまです！！
0	私の前休はなくなった(^^)(^^)(^^)/
0	学祭期間のカバンがハンドクリームだらけになっちゃったー 学術の合宿の時はお茶こぼしたし、修学旅行は歯磨き粉だったな
0	@simdr0004 夏の定番だよね…
0	ネズミになった夢をみて思ったけど玄関の砂やホコリとか気になるよ。みんな掃除しようよ。
0	@mizuki_Fuji 藤井さん、えび～にゃは平仮名でお願いします。
1	愛ちゃん可愛い結婚したい。何年か前から言ってるけど明日こそ写真集買うー http://t.co/3oeU8urLww
0	二十歳になったら酔っぱらってやるぞ！
0	明日も愛ちゃんの写真集をもって愛ちゃんの輪を広げようヽ(^o^)
0	@kwmtmik 一限さぼるならロシアの練習しようよー
0	@kwmtmik あとちょっとで学校つくよ笑 ちなみに私も前髪上げ気味(T_T)(T_T)
0	かわまたからロシアに行くときの服どうする？という電話がきた夢をみた。
0	昨日でラーメン１ヶ月分は食べた気がする(^^)
1	希望ヶ丘もイルミネーションすればいいのにさ(´･ω･`) http://t.co/SdV1a2xffH
0	きっと現実に福士蒼汰なんていないよ。
1	今更だけど家に帰ればよかった！二限終わりから待機してた私をほめて…
1	楽しかったー！情宣の人（特にしぶしぶ）結婚したいって思うぐらいお腹いっぱい。
0	焼き肉2ヶ月分ぐらい食べた(^^)(^^)(^^)
0	福士くんの顔で街中あるいてみたいなー
0	洸くんのような弟がほしかったのに…
0	りんちゃんのプリントにあゆコロちゃんをたくさん描いたのは悪意があります！ http://t.co/EIZD6KvwPm
0	豚いやだなぁ
0	あゆコロりんちゃん…
0	壁ドンー！
0	壁ドンのドンしてない方の手は背中を支えるとかさすが。
0	坊！！やばす！
0	リン、イケメン。りんちゃんと全然違う。
0	まっくろくろすけ(仮)可愛い…
0	みんなイケメンだろ…信じられない
0	@pirachang わたしもあの社畜ほしい。
1	ハクもいいけど神木くんでしょ。
0	@mizuki_Fuji 坊ー
0	@3kmRad がんばれブー！ http://t.co/mtIK9UnCrh
1	@r_musiiiiic 女の人も好きですよ |ω・`）
1	@r_musiiiiic ちょっとしか聞いてないけどね！かわいい。
0	手作りしたお芋のクッキー、サウナのなかのニオイ！！
1	ぴらこーめんそーれーーーーーー！はいさーーーーーー！（元気でなーー！）
1	RT @ebi_nya19: 年賀状のシ～ズンにゃ！ もしえび～にゃに年賀状を送ってくれるお友達がいたら・・・。 243-0492　神奈川県海老名市勝瀬175-1　えび～にゃ宛 催促してる様ですが、お問い合わせがあるので・・・。 元気の出る年賀状、待ってるにゃ！
1	朝から夜までに牛、ワッフル、ハンバーガー、ラーメン食べれたから幸せ(^^)(^^)(^^) http://t.co/TMzp5FHqwZ
0	@pirachang (´･ω･`)(´･ω･`)(´･ω･`)
1	一年経つのはやく感じるー。またあまちゃん見よう(T_T) http://t.co/IZirUOMHyl
0	@shhscb 去年の年末にあまちゃんの一挙？放送されてたの録画してるからそれでみる！
1	@shhscb あまちゃんも愛ちゃんも大好きー
1	みんな私のために三限さぼってくれてもいいのにー
0	藤井ブロック！
0	学術のたこ焼き四位だった！やったね！(･∀･)
0	毎年、年賀状を描く時期にコピー機が壊れる。もうえびーにゃ描こ。にゃ
0	エビセブンのイルミネーションを見てえびーにゃって言ってるひと素人だなぁー！ http://t.co/jvslZ6mhoe
1	@pirachang 私も元気になりました！
0	@pirachang ぺろー！
0	RT @ebi_nya19: よしもとの舞台に立たせていただいたのにゃ！感謝にゃ！ http://t.co/V3mTkOdi4V
0	携帯変えます(^_^)ﾉ
0	嘘です(^_^)ﾉ
-1	@mizuki_Fuji 藤井とは金曜日まで会えない！寂しいなあ！！！ばいばーい(^_^)ﾉ(^_^)ﾉ(^_^)ﾉ
0	@mizuki_Fuji え…あ、おかまいなく(^_^;
0	初めて乗り過ごした！ 寝てないのにー
0	今の時代にアドレス変更を報告する相手なんかいないわ…(´_ゝ｀)
-1	@22niji22 切ない世の中ですね…
-1	呼ばれる遅いなと思ったら診察券出して無かった！
0	@murtks1102 いえいえ！(^o^)こちらこそ！
0	今日はロピア、ライフに2回行き朝昼カレーだったけど全然飽きない。カレー食べたい。
0	1年分ぐらいの渡してない手紙が出てきた！春夏秋冬！
1	無意識に自分でゆかみって言っちゃうところがやばいよね。焼肉美味しかったー http://t.co/gfZ76zXG5h
-1	今日橋本愛の写真集を持ち歩いてたのに披露できなかったつらい。
-1	寒いし暑いしよくわからなーい http://t.co/33hbASq01j
1	着ぐるみで動き回れるのすごい。私も来年あんな風になりたい。
1	@Pirako_LMC おいしそう！お腹すいた！
1	@Pirako_LMC それもおいしそう！お腹すいたー
1	みなとみらい空いてた！クリスピークリームドーナツの福袋あったー幸せー！お腹すいたー！ http://t.co/bJOjGzk1Cq
1	ワンダフルワールドエンドのゴスロリ姿の愛ちゃん可愛いし、おんなのこきらいのロングの森川葵も可愛い。幸せー
-1	@pirachangm 観に行こうよー！性格悪い女の子最高ー！
1	@pirachangm さよなら男どもってキャッチフレーズに惚れる。愛ちゃんかっこいい。 http://t.co/lrNGMZKE52
1	@pirachangm  http://t.co/93S0jcvRF4 ここに出てくる女の子みんな可愛い。
0	やった！注射回避だ！
0	@mizuki_Fuji 私も明日髪切るよ！傷んだ髪ばいばい！
0	一人で美容院いやだー藤井と一緒に切りたかったー帰りたいー
1	女の人がいいなー田舎に帰りたい。
1	女の人だったらりんちゃんみたいなひとだったらいいなー
1	@mizuki_Fuji 好きな女優の話をふられたからすごく喋っちゃった！ばっさりしたー
1	ぴらこえびーにゃとぴらこゾンベアーから年賀状来てた！嬉しい過ぎて年賀状また書きたい！ゾン、にゃー
0	写真集越しにおめでとうっていったよ！愛ちゃん誕生日おめでとう＼(^o^)／
0	RT @daradaradayo: 橋本さんと稲葉友、1/12誕生日おめでと！スラッシュをずらせばおれも…ワンダフルワールドエンドの誕生日ももうすぐ http://t.co/ikRvQkr61X
0	明日からちゃんと勉強しよう… http://t.co/BGsE56SD3l
0	知らないうちにミトチャが違うカレー屋さんになってた！食べに行ったのに気づかなかった。
-1	ぴらこの首は今、非常に危険な状態だ。
1	@pirachangm あなた、もう少しで死ぬところだったよ…助かってよかった…
0	@3kmRad え？ダイエットやめたの？
0	@3kmRad 朝はバナナだけって言ったじゃん。
0	@3kmRad ダイエットも終了だね
0	@3kmRad さよならダイエットりんちゃん。そしておかえりなさい。
0	NHKの世界を回る旅のやつ出たい。それか野生の動物観察するアレやりたい。
0	@mizuki_Fuji おつかれ！
0	@mizuki_Fuji マスターと戦った経験を生かして頑張ってください
-1	くぅぅぅぅ
-1	今日わかったことは最近の高校生はスカートが短い。
-1	ガラスに貼るアレだと思われて食べてもらえない困るつらい。 http://t.co/YejDG80Ly6
0	@arst_ss 宇宙ちゃんって天川？！
1	@arst_ss 可愛いよね、制服姿が堪らなく好きーーー
0	こうやってみると全然歩いてない http://t.co/hH1DOjaJjv
1	高良健吾かっこいい。寧ろ高良健吾になりたい。
-1	高良健吾も愛ちゃんもくまモンもいるなんて熊本県ずるい
1	かっこよすぎて話が頭に入らない。合宿と旅行の準備もはかどらないー
1	@pirachangm 別に好きじゃないし！愛ちゃんの方が好きだし！別に！別に！
0	@pirachangm うんダウト。
0	@pirachangm 終わったねー。高良健吾になれないなら帽子になりたいなぁと思いました。
1	@3kmRad 早くなおしてね。写真送りたいー
1	@3kmRad いいから早くなおしてね。なおしてね。なおしてね。なおしてね。なおしてね。
0	@msm_abg たのしみ！
-1	悲しいのに、にやにやが止まらないー
1	@kwmtmik みんな優しい顔してるね！
0	一回も転ばなかった！スキー場では！
0	じぇじぇじぇしたい。 http://t.co/ITQBACd1zB
0	泳げないけど泳ぎたいな(´_ゝ｀) http://t.co/OgoeNQYqMq
0	泳ぎたい… http://t.co/mZw11PlfIV
1	かわいい http://t.co/lzW8DvbPoM
0	ワカサギとごはんとライチと豚肉おかわりしようと思っていたのに後悔ーりんちゃんのせいだ。
0	@mizuki_Fuji ドラマみてたよー！
1	@mizuki_Fuji ちなみにとりよせたごはんがおいしい話であってるよね？笑
0	@pirachangm どこから覗いてたのよー？！
0	@pirachangm びっくりしたー！ぴらこのことだからどっかから覗いてると思った///
0	@pirachangm o(^_-)O
0	似たものを感じる。 http://t.co/8qCrHm1Sty
0	横浜いたのにー！
1	何日でもいいけど来ればいいよー！
0	RT @fukkachan: もぅ！さのまるくんってば…Y(o0ω0o)Y #萌えるシチュエーション #おでこコツン http://t.co/FkYqR7z0HS
0	相模線にはもう乗らない
0	@simdr0004 たきだしいくよ！
1	@3kmRad あなた、得たものは多いと言ってたはずだよ。
0	@pirachangm ぴらこには私がいるさっ‼︎
0	6日目にしてやっとケーキ食べ終わった 次は大福が待ってる泣
0	姉→母→私で感染した風邪は一つ前に戻り母にうつしたので復活しました明日から頑張ろう。
1	RT @timeseki: 日大の新入生の皆さんの前でネタを。 懐かしの六会日大前！ また来年w http://t.co/cYmgN8cbls
0	7時25分に何をしたかったんだろう思い出せない。 http://t.co/ZMcQ0deDy5
0	@tutuzi5km なんで帰ったんだよーーーーーーーーーーーーーーーーーーーーーーー
0	中学生に間違えられたことを思い出して上がる⤴︎
0	やっぱり愛ちゃんだなー
0	最近あまちゃん上映出来てなくて申し訳ないと思ってるよ！ ちなみに今週はおら、ウニが獲りてぇ！だよ楽しみに。
1	レポートの質問に答えちゃってるけどまだ名前を付けて保存しかしてないから正直よくわからない(´･_･`)(´･_･`)(´･_･`)
0	祝メロンパンアイス➰ http://t.co/XJEOoe9WkC
1	@pirachangm あのね、メロンパンの量多くてピラコが食べたら潰れると思うよ！けどおいしいー
0	@11hmr02 見てたよー
1	RT @odorincyu_yski: 【新歓情報！】 5/31(日)18時〜 新歓@渋谷 参加希望の方、また詳細を知りたい方は odorinchu.nm@gmail.com までご連絡ください！  《新歓PV》 https://t.co/Gshr99DzyY http://t…
0	おどりんちゅ http://t.co/K608ZOy2bf
1	交換ノートを回すだけのサークルとかあればいいのにー
0	@tutuzi5km 教室に忘れたの？？(*_*)
0	@tutuzi5km 月曜日探す旅に出るかー。・゜・(ノД`)・゜・。
-1	催眠術かからないの悔しすぎて何回も動画みてるけど眠くなるだけだ… レポート…
1	愛ちゃんかわいい、のどから手がでるー http://t.co/vLDbQKtLx4
1	@tutuzi5km そうだよ！愛ちゃんかわいいいい（＾ω＾）ぺろ
1	@itigooo126 神木くんの役の気持ちに共感できました。おもしろかったー
0	@tutuzi5km まさにJKって感じだったね。
0	@tutuzi5km 明日から参考にしてみるね
0	http://t.co/EbLM0sf2pK
0	@rob_0823 見 た か っ た
0	@rob_0823 すぐによんでくれないのね(°_°) 定期なしはキツいなー
0	なんで善行まで行っちゃったのか考えてるけどキャンパスツアーのセリフの読み仮名を調べてたせいだ。
1	@mizuki_Fuji いいなーいいなー
1	@mizuki_Fuji いいいいいいなぉぁぁぁ
1	@mizuki_Fuji いいいいな！！！！！いーな！
0	@Ka_7d 学術のお好み焼き行こうね🍪
0	RT @mizuki_Fuji: りんちゃん http://t.co/whFSIraHzy
0	まじかー http://t.co/TTea4iK2Zj
0	美容院ってひとりご飯より難易度高い(°_°)(°_°)
0	いやだなーまじいやだー
0	りんちゃんついてきてほしかった。お母さんー
0	@rob_0823 えーいこうよ
0	@rob_0823 木金以外の放課後なら基本的あいてるよ！
1	卵おいしい。 http://t.co/FfOo679cCf
0	@tutuzi5km 立野商店にて絶賛発売中〜！
0	@tutuzi5km だよ！！ http://t.co/XR7ly7tbJc
0	誰か、これ！求む！ http://t.co/2MNlld0rE6
0	@3kmRad ただの食べ過ぎだろう。
-1	@3kmRad りんちゃん、親分じゃないの？反抗期って大変ねぇ
0	@mizuki_Fuji 私と同じこと思ってたよ。
-1	@mizuki_Fuji 半ズボン関係なしになんか痛い子だったね〜
0	新商品！ http://t.co/h9wSSeq43s
0	@mincorogy41 カブトムシ！ http://t.co/pPUzKoV91V
1	迷子じゃないですよって顔するので精一杯な日だった^^
0	りんちゃんはラザニアも食べてたよ。 http://t.co/j5yDzwglYF
0	@mizuki_Fuji りんちゃんスタバ朝食置き換えダイエットしてるよ。
0	@itigooo126 すまない！たくした！
1	キャベツおいしぃぃぃぃぃ http://t.co/5dZ3s1Sekl
-1	@mizuki_Fuji 相模大野のステスクのホテル！ 甘党じゃないからきつかったけどキャベツサイコーだった
1	@arst_ss @pirachangm りんちゃんはジャガイモに夢中でした。
1	@mizuki_Fuji 2000円ー！美味しかったけど他にも良いところあるよ！
0	@mizuki_Fuji 食べ放題だよ！
0	RT @e_debu: 人のことを豚とかいう奴は人としての尊厳を踏みにじる最低の奴だな。俺はそんな奴、絶対許さないブー。 #意識の高いデブ
0	川俣から猛アタックされてるんだけと(&gt;_&lt;) http://t.co/lafCmOUJUu
0	@tutuzi5km タンパク質のネックレス、楽しみにしてるわ♡
-1	RT @modelpress: 竹内結子・橋本愛が初共演　“怖くて最後まで読めない”ホラー実写化決定 http://t.co/DcOFTfI1K9 #竹内結子 #橋本愛 http://t.co/0TibYKFXPC
