0	#sunmerry#クイーニーあんまん#デブ活#ダイエット#休憩#デザート https://t.co/t7QwohUXUb
0	【@okurachan120 】 🎉🎂Happy Birthday🎂🎉 小学校以来全然会ってないけどJK楽しんでそう！！！ 八小に戻りたいよ。、 機会があったら遊ぼ！ ステキな1年を〜💫
0	RT @JIN___X: GReeeeN10周年 JINからプレゼント企画  このツイートをリツイして下さった 方の中から抽選で一名プレゼントします。  10年前に作ったステッカーです。 (激レア 非売品)  #GReeeeN10周年    スタート！ https://t.co…
0	RT @kokoro_gif_bot: #心が乱れた時に見るgif お前も落ちるんかいwww  https://t.co/HwGnSZu1Ai
1	【@yanyan_TayAus 】 🎉🎂Happy Birthday🎂🎉です！！ これからも勉強とかダンスとかがんばってください！ ダンス引退する前にライブ1回は見に行きたいです…… 良い1年にしてください！💫
1	@moon_mggx  ちょっと友達多すぎていそがしいよね。
0	RT @moon_mggx: みほ毎日誰かの誕生日祝ってる笑
1	@moon_mggx  でも実際話したことない人多いよ笑 フレンドリーは重要👯👯
0	@moon_mggx  まじか笑 誕プレはあげない人とかいるけど笑 でもあたしも人見知り発動するときけっこーあるよ笑
1	【@NANAMI13653062 】 🎉🎂Happy Birthday🎂🎉 高校生になってから1回しか会ってない？？ 会いたいぜ…1回遊んでみたいぜ… まだ塾いっとるの？？なんかもうききたいことばっかり！！😝 良い1年にしてね〜💫
1	【@iam_nck_ 】 🎉🎂Happy Birthday🎂🎉 細いしかわいいし彼ぴと仲良しでうらやましい…✨ サカマネがんばって〜🎌 良い1年にしてね〜💫
1	【@SaekiRs 】 🎉🎂Happy Birthday🎂🎉 数学の天才だしバドもうまくなっていい感じ！！ 牛は変わんないけど！部活入りたての頃よりは進化したね😉 これからはセンスに磨きをかけるようにがんばってね( ᐛ) ステキな1年を〜💫
-1	@NANAMI13653062  2回くらい会ったっけか笑 行ってるのかー！ 家探して勝手に遊びにいくわ笑笑
1	@SaekiRs  おいまてそれはないぞ笑笑 象の耳おごってくれるの？？なんて優しいんだ！るいくん！！！🎉
0	RT @Eating: Dippin Dots ❤️👌 https://t.co/2bCtDEcC9N
1	@SaekiRs  そんな何回も負けてねーよ笑笑 小平駅の近くにあるパン屋さん！ おごってくれるのかー。うれしすぎてまいあがってるよいま
1	@SaekiRs  まてまてまてだいぶ誤解笑笑笑 いつも冷静だしまじめちゃんだし。 良い子だし。
0	@v4UhFQxxvqmd5Tr  赤ちゃんまんはだまって寝てなさい
-1	いちいちうっせーなー笑笑笑笑笑 関係ないっしょもう笑笑笑笑笑 女々しいやつに言われたくない笑笑笑
0	お前じゃないし笑笑笑笑
1	【@towa_elly 】 🎉🎂Happy Birthday🎂🎉 あえて言わないほうがいいのかなとか思ったけどいちおーゆっとく👍🏼 キチガイだしアホだけどダンス頑張ってる顔はかっこよかった！✨ これからもふぁいと〜🎌 来年も同じクラスになりたい( ᐛ) ステキな1年を〜💫
0	🎊いけだななこを送る会🎊 オトーストラリア気をつけて行ってきてね！！ #yesterday#ジョナサン#いけだななこ#色紙#動画#作った#ふくべ#ひがしで#ゆい#まゆき#たくさん笑った#泣いた#… https://t.co/9NjyQnkbdG
1	昨日はジョナサンでいけだななこのお別れ会！！！！ 色紙いい感じにできたし動画もいい感じにできたしよかった〜〜😍😍 たくさん笑ってたくさん食べたね！1人泣いてるのいたけど！← とりあえずとっても楽しかった！♡ 気をつけていってきてね♡ https://t.co/5o62g4zKnq
0	@yui_badminton  @8317Clover
0	2人言ってやった…👊🏼👊🏼 今ならスカッとジャパンでれそう💫
0	@kanata19990702  富士急いくのかー！ 1日お先にいってくるわ
-1	@kanata19990702  よゆー✌🏼️✌🏼 男子で絶叫系苦手＝ビビりだな😉😉
0	@kanata19990702  まーね👯 怖くないじゃん楽しいじゃん！ 絶叫系むりならなんとか迷宮みたいなお化け屋敷はいったら？
1	@kanata19990702  克服してほしいっすね ジェットコースターの楽しさを味わってほしいっすね
0	@kanata19990702 @Lisa03887912  USJいけるのになんで富士急だめなの笑 りさびびって乗らないとか言い出しても乗せるからね😉
0	@kanata19990702 @Lisa03887912  USJいったことないから知らん笑 ハリポタのやつも足場ないやつあるよね？
1	@kanata19990702  いーなーいきたいーーー都立合格祝いでUSJなのにいまだに行けてなくて萎え ハリポタ以外に乗るものあんの？笑
0	正弦定理誰か教えて 5問やって全部間違っててイライラはんぱない笑笑笑へるぷみ〜
-1	今日あついし向かい風のちゃりつらすぎ👎🏼👎🏼
1	今日の部活の練習まじ鬼だったけど久しぶりのシングル楽しかった\♡/ やっぱダブルよりシングルがすき〜〜
-1	RT @greeeenotp: 10周年イヤー突入です！  これもひとえに多くの人達に支えられたからだと感じております。  まだまだ未熟な僕たちですが、今後ともGReeeeNをよろしくお願い致します！！！！  https://t.co/RPiGnwqwt8 https://t.…
0	しあわせ〜\♡/ デブ活だ🍜🍜🍨 @越谷レイクタウン https://t.co/uv9gF3GxH3
0	@k_miho555  @8317Clover
1	@tamago1500  かわいそあの子笑 どしたの笑
1	@tamago1500  たまごなんでつながってるの笑 あ、アンドロイドだからか笑 はやくLINEみてってゆっといて
0	きょう食べたもの➀ #IPPUDORAMENEXPRESS#🍜#とんこつ#からあげ#まゆきが#ほとんど#食べた https://t.co/WF8l2yG5Ur
0	きょう食べたもの➁ #COLDSTONE#Berry#Pumpukin https://t.co/GUrKKxwblF
0	きょう飲んだもの③ #VALUE#VITAMIN#and#MINERAL #BY#FRUITS#BAR#AOKI#レモン#ゴールドキウイ https://t.co/ZdgNqBrNpq
0	@hokka2408  あたしの友達もお泊まりディズニーいくから会ったらこえかけてあげて
0	今日の収穫〜 なんでかわかんないけど物と食べ物で7000円ふっとんだ〜💸💸 2月のおこずかい全部使っちゃったし萎え 楽しかったからいっか！ 明日5時起きひゃあ楽しみ💗楽しみすぎて眠れない( ᐛ) https://t.co/GXsEAerQlW
0	@k_miho555  @8317Clover
0	RT @greeeenotp: GReeeeN10周年記念 サイン入りiPhoneプレゼント！  リツイート頂いた方の中から抽選で1名様に！  どしどしリツイートしてね ！ #GReeeeN10周年iPhone https://t.co/qlTa5uZX5R https://t…
1	10時に寝る予定だったのにこんな時間じゃん！！👊🏼11時には絶対寝よ とりあえず数学の宿題終わったから安心👻👻
0	電車の時間かんちがいしてた〜〜😿😿
0	朝からアイスを食べた謎の人達 https://t.co/yzNYWDxNHY
1	4人と離れちゃったけどおはつの高速バス〜〜 あーもーーー楽しみすぎて、。 はやくつかないかなー！💫 https://t.co/mBYm3JCzA7
0	@marucoji_p  ねぇ！！！ あたしもいるよ！！！！！ どこなの！！！！
-1	ひゃっふう高飛車まち💗💗💗💗 寒すぎて凍え死にそうだけどたのしい！😍 https://t.co/9wUnbWMnt2
0	@amh_0617 @ayyyaka315  @f14_dora @E8InNEpRHCdjk8g @Lisa03887912
0	@ya_ma_kiyo  おいおいおいおいおい どこなののののの
0	RT @arrow_shine: え、なんで富士急流行ってんの？笑
1	RT @1028Soto: 清瀬舐められてるので、とりあえずすごいところ載っけておきますね. https://t.co/TMbampE81v
0	RT @greeeenotp: 「夢」ミュージックビデオのショートバージョン公開！ 土屋太鳳さん、碓井将大さん主演！ https://t.co/3BN1vGHVYf #GReeeeN #夢 #土屋太鳳  予約はこちら https://t.co/78OpCbMm9H https:…
0	@marucoji_p  え、がち？、？
1	@ayyyaka315  うわ！！いいな！！！ あいなと？
1	@ayyyaka315  あ、ちがうのか！！！ あったかそう…😿😿👍🏼
1	@diego1252124071  くそ楽しいから楽しんでこい！！！！
-1	@diego1252124071  空いてた！夏休みとかに比べたら全然人いなかったし！ 待ち時間最大でも1時間くらい
0	ディズニーの写真とか動画みるといきたくなってくる…😱😱😱 3月にいってやるし！いいし！！👊🏼
-1	@diego1252124071  夏休みとか暑い中3時間くらいふつーに待たされるべ
1	A女3人G女3人でフジキュ〜🗻 たのしかった〜✨去年の夏ぶり！！ すんごいすいてたし快晴だしで楽しかった！！！ 次は夏休みにななかとフジキューだな😎 ほんとに楽しかった！ええじゃないか最高だ！✨ また遊ぼ♡ https://t.co/AuaNxn3bLn
0	@ayyyaka315 @amh_0617  @E8InNEpRHCdjk8g @Lisa03887912 @f14_dora
1	@RyoABEG  そゆひもあるよね 楽しかったからすべてよし👍🏼 でずにーどだったよ
0	🗻FujiQ🎢 個人的にこの写真がいちばんスキ💕 #FujiQ#ええじゃないか#楽しすぎた#寒すぎた#おうち#りさ#あやぺ#あやか#あいな#0126 @ Fugi Q Highland… https://t.co/UsDms3FCWl
0	@ayyyaka315 @Lisa03887912  ぜったいむりむりむりむり帰ってこれなくナッチャウヨ
1	@RyoABEG  ディズニーすごいパワーもってんな笑笑
0	@v4UhFQxxvqmd5Tr  元中の友達もホテルいってるから声かけてあげて
0	@RyoABEG  1枚目の右上の人の名前何？
0	@iam_y_  ぜんぜん👍🏼✨
-1	@iam_y_  こわくて入ってないけど50分待ちとかだった気がする
0	@RyoABEG  だよねたぶん顔見たことある てんきゅ
0	@iam_y_  え！いくの！！？！
0	@perfume_miwa24  えなんかめっちゃ混んでるね
0	@perfume_miwa24  あ、そーでもないか！！！ おばけやしきいきなよ〜😏😏
-1	寝坊したイヤホン忘れたイヤリング落としたもーーーついてないよ今日👎🏼👎🏼👎🏼
-1	@perfume_miwa24  500円くらい！ ワンコインだからいけっべ
1	@kanata19990702  楽しかったっしょ？笑
0	RT @Eating: Country Dinner 😍👅🍴 https://t.co/wc6GUI9yQT
-1	英検落ちた萎えつら自腹やだ〜😱😱
0	@II5ae1tZ7D7haX0  そーーーー 全然点数たりない笑笑
0	@II5ae1tZ7D7haX0  そそそ！
0	@E8InNEpRHCdjk8g  次からだよ😿😿😿😿 ID入れなくてもみれるよ！ あたし答え合わせしただけ！
0	@II5ae1tZ7D7haX0  あたし英語できないからむり笑 単語とかわかんないし笑
0	@E8InNEpRHCdjk8g  えがちか えーーーーーーー LINEで長文送ってあげよっか？笑
1	RT @08sutaba: 【新発売】ストロベリーディライトフラペチーノ✨ 甘酸っぱいストロベリーをふんだんに使用した、清涼感と果実感あふれるフラペチーノ® https://t.co/HcNs2el7tK
0	@kayaaaa_0127  昨日だったんだ！！！ 1日遅れだけど🎉🎂Happy Birthday🎂🎉
0	@II5ae1tZ7D7haX0  外語＝英語できるじゃないから！！
0	@RyoABEG @II5ae1tZ7D7haX0  ほんとそれなちなみにクラスで落ちこぼれなんでなおさら英語できないし笑
0	@E8InNEpRHCdjk8g  まじか！！！大作戦超絶気になるわ絶対おしえてね
0	RT @Eating: Belgium Waffles! ❤️🙌🍴 https://t.co/NLjonTOA0N
0	妹がネコ拾ってきちゃっておうちに1泊するんですけど笑笑笑笑 ずっと飼いたかったからまじ夢みたい✨✨
0	おうちに帰ったらネコがいる、、 えーどーしよほんとにびっくりネコがいる、、 まじで信じられない
0	妹の拾い猫野良猫の確率高いって！！ 飼うことになっちゃったよどーしよ😍 https://t.co/TKmD2dkqmE
-1	@k_miho555  すげーわかりにくかった笑
0	@moon_mggx  えまじか。、、 とりあえず今名前募集してる！！！
-1	@moon_mggx  ひどくはないっす笑 まだおうちに慣れてないからさ〜 じゃあシカゴにする
0	@moon_mggx  突然猫は家にやってくるよ！ 待ってればきっとくる、、。 ちかこは使ってないから(._.)
0	@moon_mggx  あたしの中では＝でつながってないからだいじょぶ👍🏼 てか食べっぷりやばい😍😍 https://t.co/XroxCdyZEU
1	@moon_mggx  あー似てきてるかも……… しかも家に慣れるの早いしついてくるしもー困っちゃうわ😍😍
0	@moon_mggx  あ！名前ね！仮でマッシュにした！！！ ほんとかわいすぎて勉強できまへん
1	@negitorosuda23  まじか！！！！ 猫っていいね♡
1	ゆいがみた3つの夢が面白すぎて朝から爆笑したわ お腹の中のパンでてきそう🤑🤑
0	RT @foot8fhs8: うぉー！！！ ㊗️越谷市民㊗️ つつつついに勝った！！！ https://t.co/BSOd5ANOfI
0	まゆきとスタバからの家族と31からのこれからからあげとかまじ今日デブ活👎🏼👎🏼 https://t.co/H2oKXiavw0
0	@A_N4730  5ルート3！
0	@A_N4730  まって何点満点？
1	@A_N4730  えすご。尊敬するわ。 あいり4点ならあたし80はふつーかな。
0	@A_N4730  じゃー50点 計算系ならいけるべ👍🏼👍🏼
-1	@A_N4730  つらいな笑笑 なんの模試？センター？
-1	@hokka2408 @A_N4730  え、あたしもうけたそれ 無駄に時間長いやつ？
-1	@hokka2408 @A_N4730  数学とか30分くらい寝たし笑 だるかった笑
0	RT @Eating: Ice Cream Goals 😍🍦🍫 https://t.co/SRD2rG7qI0
0	@iamchihirot  おめでとー！！！！🎉
0	@iamchihirot  いーえー^ ^ くるそう楽しんで！残り少ない中学も楽しんで！！
0	春菜とか久しぶりすぎてずっと笑ってた笑 身長も性格もなんも変わってなかったね✌🏼️ @haruna6822
0	RT @JIN___X: GReeeeN10周年 JINからプレゼント第2弾  フォロー リツイして下さった方の中から抽選で 10周年なので10名にプレゼントします。 10年前に作ったステッカーです。 (激レア 非売品)  #GReeeeN10周年ステッカー https://t…
1	@haruna6822  いや今日隠れてたから😜 春菜は広くなってた！♡
1	@AnnaYykas  おめでとー！！！！🎉 推薦合格とかうらやましすぎ😍
0	@AnnaYykas  いーな😍😍😍 残り少ない中学楽しんでね！
0	My cute cat💗 I really love her😍😍 #cat#Mush#Mix https://t.co/Zklm2WEAzS
0	RT @Eating: Fries before Guys 😍🙏🍟 https://t.co/5BMaLPRdqc
1	自己採点25点くらいだったのに！！ なんでだろ番号間違ってるのかな！！ あってるはず！！！どーしよほんとにうれしい！！！次から自腹だと思ってたのにー！！！！ あーもーほんとにうれしい足の震えが止まらない🌟🌟🌟🌟 https://t.co/4FDozC76Ut
1	@kainuu_soccer  さんきゅ！！！！！！ いーだろうらやましーだろ✨✨✨ 天才になったかも( ᐛ)
1	@E8InNEpRHCdjk8g  まじ！がち！！？！やば！はっぴー！ あたしもすんごい機嫌良い🌟 がんばれ！応援してるから！ ゼッタイイクゾディズニー！😍
0	@E8InNEpRHCdjk8g  顔晴れ！！🌞 制服でずにーするゾ！！！！ 2次も顔晴ろ！！
0	@kainuu_soccer  あたしもズタボロだよ笑笑 授業ついていけてないし笑
1	@kainuu_soccer  あー それはバカってよんであげる てかきいて。 高校でもハゲ同盟続いてるなうだよ。副会長新しい人に交代したよ
0	@kainuu_soccer  でもそいつはるかよりは髪もはもはしてるんだよね〜〜 じゃー元プロ副会長に挨拶しといてって言っとく
-1	@II5ae1tZ7D7haX0  すみやもうかった？
0	RT @Eating: ❤️🍕🍕 https://t.co/xZN3eCbaKU
1	@kyohei120343  おぉ！！よかった！！！ ここだけの話、英検で集中力切れたとき、前みたらハゲ頭があったんだけど誰だと思う？
0	@kyohei120343  ざんねーんちがいまーす たぶんー名前がkyoへいみたいな感じの人で、男で、受験番号間違えてた円形脱毛症の人かも。
0	@kyohei120343  あ、あたしその子知ってるよ。 円形脱毛症ではないかなその子。 髪がふわふわもはもはしててつやつやでさらさらだったよその子。 kyoへいって人おでこも広くてなんか大変そう。、
0	@kyohei120343  おい笑笑 泣くなよ笑笑
0	@kyohei120343  ねぇごめんうそだよ泣かないで 明日の試合応援してるから泣かないで
1	@okurachan120  えまって エイゼルちゃん！！？！ まじで？ なつかしい！！！！ 会いたいーー😍😍😍
0	4日連続でサンメリー行ってパン10個買うとかまじ金持ちか😍 バレンタインのパン制覇( ᐛ) https://t.co/r5EdDgEvax
0	@AGdxF0H2Sh5LoXw  12✌🏼️
0	@kanata19990702  八王子からフリパ込みで4950円👍🏼
-1	@AGdxF0H2Sh5LoXw  女子は6.4キロ男子は8.4くらい
0	@kanata19990702  安いイズベストでしょ。
-1	@AGdxF0H2Sh5LoXw  まじかー。 あたしも腰と足首痛い がんばろ。、
1	【@michina0208 】 🎉🎂Happy Birthday🎂🎉 ひっさしぶりーん！！ インスタとかTwitterとかでみったんからはいつも韓国愛のオーラがただよってるよ。🇰🇷💗 良い1年にしてね〜💫
1	【@Ooo_ars_5 】 🎉🎂Happy Birthday🎂🎉 学校でも言ったけどこっちでも言っとく！👍🏼 関西の人って面白いよね。リアクション面白くて好きよ。💗 コミュ英がんばろーね。たくさんうちわ上げて発言しようね。たくさんアピってね。 良い1年を〜💫
0	@michina0208  うるさくないよん！！ 韓国好きの人たくさんいるからだいじょぶ！😉
0	【@yui_badminton 】 🎉🎂Happy Birthday🎂🎉 画像加工が下手なのはユルシテ🙇🏼🙇🏼 LINEでほとんど言っちゃったから言うことないな。。 あいほんケース大切に使ってね👍🏼✨ ステキな1年を〜💫 https://t.co/rEvxpkYS3a
1	RT @777koisuruotome: ごめんなさい。好きでした。 ＃いつ恋 https://t.co/9CUcBfFLFH
0	【@onoshun_0210 】 🎉🎂Happy Birthday🎂🎉 なんか体調悪そうだけどお大事にね！！ ハンドふぁいと〜🎌
1	百人一首大会楽しかった〜\♡/ タックルしてきたりカードストックしたり悪いやついたけどけっこーカード取れたからよかったー💫💫 来年もやりたいなー
0	@2DRND9UqqC57JCs @Tatsuki2000119  誰？女子にタックルしてくるあほ
-1	@2DRND9UqqC57JCs @Tatsuki2000119  君たちが変なことしなければ入賞できたかもなのに何してくれんねん
0	@2DRND9UqqC57JCs @Tatsuki2000119  まぁグループ内でよゆー勝ちしちゃったけど😉
0	@2DRND9UqqC57JCs  おうちとあたしのパワーっすよね 颯は何枚なの笑
0	@E8InNEpRHCdjk8g @2DRND9UqqC57JCs  レディーファーストがなってないよねほんとにもー
0	@AGdxF0H2Sh5LoXw  え、まじ、、 明後日だ〜〜〜ほんとやだやだ
0	@AGdxF0H2Sh5LoXw  坂あんの！！？！ ロードレースには坂あったらだめでしょ！！！ あーまじやだ〜
0	@AGdxF0H2Sh5LoXw  えーなんかやだーー がんばるー
0	@s2swifty @moon_mggx  あーこれやばい
0	@s2swifty @moon_mggx  No I haven't.. I wanna eat it!!!!!!!😍😍
0	@s2swifty @moon_mggx  まじ食テロこんな時間にやめて
0	@_new_light  にいつ！！？！
0	@_new_light  え、、にいつひかる？
0	@_new_light  あいほんもどってきたにいつひかる！！
1	G女お好み焼き⇒立川ららぽ〜 みづきとりおとせやっちとまなてぃーに会えた〜\♡/ 他にもいるかなー https://t.co/FOB3rRIMTU
0	@h10r36m  まじか！！！ スレチガッタノカナ😿
0	@s2swifty  ねぇ高すぎて買えなかった…
0	@s2swifty  ねぇ……………… ららぽ？
0	@s2swifty なう？
-1	@kainuu_soccer  うるさいよ笑笑 背でかくなった分はげも進んでたね👍🏼
1	バレンタイン欲しい人いいね押してください〜〜〜 ちなみにブラウニーと生チョコです👍🏼
0	@WwW__YyY06  あたしも改札のとこで小平生いるな〜て思ったらゆりちゃんとわかなっぽいのみえた！
0	@kainuu_soccer  でたよ剛毛笑笑 後ろの方が減ってたようにみえた
0	@kainuu_soccer @RyoABEG  0.5センチ盛るなよ👎🏼👎🏼 3年後にはつるっぱげとかまじかわいそう今井に髪もらいなや
0	Road… https://t.co/rdzXAkLGBr
-1	@RyoABEG @kainuu_soccer  あたし茶髪うらやまなんだけども 高校卒業したら染めたいくらい
0	@k_miho555  ブラウニーオンリー疑惑 それでもよければどぞ👍🏼
1	@RyoABEG @kainuu_soccer  あーそれはありそー でも茶髪いいな… はるかは茶髪似合わなそうだからやめたほうがいいね！
1	RT @musicandy_1121: 昨日は6.4km走った後に、G女で鉄板焼き腹が破裂するほど食べて、今ではもう地元並みに行く立川を堪能しました😂😂👏🏻👏🏻 久しぶりに女子高生らしい事をしたような。。 https://t.co/YfM5D8UzQZ
1	【@kotohana0213 】 🎉🎂Happy Birthday🎂🎉 駅前のファミマだっけか。そんとき以来全然会ってないね笑 でもあのとき友達なれて嬉しかった！！！ すてきな1年にしてね〜💫
1	【@f14_dora 】 🎉🎂Happy Birthday🎂🎉 あやぺ！！すき！！！ 行動も言うこともすき！ 富士急楽しかったね！もっかいいくしかないな！ 誕プレはバレンタインのチョコで😉 なんてひどいことしないよあたしは😉😉 すてきな1年を〜💫
0	総武線と丸ノ内線離れすぎでしょ！ なんで橋なんか渡らせんの！👎🏼 御茶ノ水都会！迷う！！！👎🏼👎🏼👎🏼 初めて人に道きいた😿😿
-1	まじで今日ついてない👎🏼 線審でいろいろ言われるし靴下びしょびしょで黒くなるし道迷うし湿気で髪ぺったんこだしなんなの😐👎🏼
1	【@y_miho_v3 】 🎉🎂Happy Birthday🎂🎉 夏祭り以来？夏祭り会った？ほんとにしばらく会えてない😿😿 でも高校でも天然オーラばりばり出してそうだから安心👍🏼 すてきな1年にしてね〜💫
0	@hokka2408  わたしもポストに
0	今日しあわせ！！ チョコたくさんもらえたし直接渡せたしみんなに喜んでもらえたし部活も！ はぁーーーしあわせだぁ〜✨✨
0	RT @y_miho_v3: @y_miho_v3 https://t.co/DPEDYRmDHe
0	あいつにはお世話になったからチョコあげるか🌟
0	あと7日後はでずにーだ！🌟 楽しみだ！🌟 テスト前にエンジョイしてやる〜( ᐛ)
0	みーーほについてどれぐらい知っていますか? #vonvon_jp #君_私のこと知ってる https://t.co/Hr58vaN0qj
0	@373_mii_0918  まだきまっとらん！ タワテラのレベル13みたいなやつが終わってなかったらシーかも！
0	@s2swifty  まだまだだな😎 クラス替えまでに満点目指して💫
0	@lfk0613  さすがこのみん てかなんでそんなあたしのこと知ってるの🙈🙈
0	@373_mii_0918  まじかー！ シーかも！！！ みなみ©もいくの？
0	@s2swifty  坂口健太郎ってえり？笑 福士蒼汰とかもいて笑った笑 https://t.co/Gw35Qz9a3W
0	@__Aymil19 @373_mii_0918  たぶんどっちか！！ 会えるかな😎
0	@s2swifty  坂口の彼女みっけた💗 ズルはあかんなぁ
0	@DjjZHLwZUovge0k @s2swifty  でこりんがんばった💪🏼💪🏼
0	@E8InNEpRHCdjk8g  半分いったやん！！！ うれぴーなっつ🤘🏻
1	@DjjZHLwZUovge0k @s2swifty  なんか自分のやってくれた人の名前が面白くて面白い😄😄
0	@lfk0613  ファイブてん
1	@DjjZHLwZUovge0k @s2swifty  ほんなひなこおでこ広くておはげ！！ 強者だ…
0	@s2swifty @DjjZHLwZUovge0k  それ笑笑 小栗とかいるし笑呼び捨て笑
0	@s2swifty @DjjZHLwZUovge0k  崖の上のポニョのはげちゃった子にみえてくる
-1	【@sekaowas02191 】 🎉🎂Happy Birthday🎂🎉 Twitterで一回くらいしか話したことないけどいちおう祝っとく👍🏼 みるたびにいっつも綾野剛に似てるなって思います。笑 すてきな1年にしてね〜💫
0	今月ディズニーいくなら？ いろんな人の意見ききたいでス🙇🏼🙇🏼
0	小平1年男子か知らんけど小平くそだ
0	@KYouyhEZhRSgWiw  どこ塾？
0	自爆も自滅も意味いっしょだよ……👎🏼 こんな言葉考えたのまじだれ！！👎🏼👎🏼
0	RT @Eating: S'mores Cake 😍👅🍫 https://t.co/hvp1s0nWYo
1	ほんとにランドとシーまよう〜〜 1つにまとまってくれればいいのに〜😿
0	#猫の日#0222 https://t.co/aoq1IEoH5q
0	@hokka2408  津田ちゃんランド！！？！
0	@hokka2408  会ったら写真とるぞ🗿
0	@yuya296_real  ぜひ！！！お借りしたいです！！！！
0	@yuya296_real  ぜんぜんだいじょぶです！ ありがとうございます🙇🏼🙇🏼
0	@lfk0613  どっち！
0	@lfk0613  会ったら写真とるぞ🐥
0	@hokka2408  混んでる？
0	さみーさみーーー 一般入試のディズニーなめてました…😿 たくさんエンジョイしてやる！！🎉 https://t.co/SkHFIY3juf
0	@k_miho555  @E8InNEpRHCdjk8g
0	@Dtj4SSZSctwNHf5  合格祝いで買ってあげなくもないかも🐥
0	@__Aymil19  ランド〜 あゆみシーでしょ？笑
0	ディズニーなのにマーベルのほうやっちゃう奴🤘🏻🤘🏻 https://t.co/L7LUDp0oNH
1	RT @girl602265711: 性格クソとか 思われても 自分は自分だし いい子演じてまで みんなに好かれるのは 違うかなって思う
0	【nanaka.225】 🎉🎂Happy… https://t.co/mECHyXoK38
1	🐭Yesterday🏰 寒くて凍え死にそうだけどすごーく楽しかった！🎉 昨日でスターツアーズが大好きになりました💗💗ダースベーダーにスパイって目つけられちゃった😎 15個乗れたしいろいろ食べれたしシアワセ💫 かれぴ役ありがとおうち！ https://t.co/LNO1Wl1CX2
0	@k_miho555  @E8InNEpRHCdjk8g
0	@hokka2408  だれ？
0	@hokka2408  おけい！
0	@hokka2408  曲名なに？
0	@hokka2408  清明のひと？
0	@hokka2408  みたことあるー！ たかもりやまと？ 名前わかんない、
1	@hokka2408  え！えいきってひとか！！！ 会ったことあるよ！！！ 右の人だれ？
0	RT @greeeenotp: エイブル2016年春CMソング「始まりの唄」3月30日シングル発売決定！ ジャケット写真にはなんとwhiteeeenのhimaが登場しています！ カップリングは「メシ I GOT IT ↑↑」 #エイブル #土屋太鳳 #高畑裕太 https://…
1	古典と漢文ってどーやったら理解できるようになりますか。どーやって勉強したらいいですか。ぜったい赤点だ。、
1	@Mitsuaki1Y  かわいくて笑った笑
0	明日休日だし今日はモンスターといっしょにオールがんばる💪🏼🎌
0	@8317Clover @y_miwa_0916  みたい。みたーーい 自撮って
0	@8317Clover でずにーのお土産あげるからGにきてちょん
0	外出たいあったかそうヤンフェス見に行きたかった3月だと思ってた妹と母ちゃん遊園地行ってるしなんなのもうテスト🔫🔫
0	#今年あなたのツイートを一番見ていた人 優勝：穂薫 2位：えり 3位：かいぬまはるか 4位：おないはるか 5位：☆sumiyan☆ 6位：今井亮 7位：こんたく 8位：Ch!kako 9位：野口愛莉 https://t.co/4E8roCtdrh 暇つぶしにやったら三中率高め。笑
0	美馬っちからもらったキャンディ🍭🍭 #誕プレ#ネコ#不思議な味#candy https://t.co/gvOc2DXEWP
0	集中力キレタ。どうしよ。ヘルプミ。
0	@_new_light  英表ないの？
0	@_new_light  それスティーブとかとお別れ会的な感じじゃね？
1	@_new_light  しもてぃー1人じゃない？ こっちもきっとうたぐてぃー1人
1	【@yuitan_m_0229 】 🎉🎂Happy Birthday🎂🎉 元気かな？！ 夏祭り会ったっけ？！ なんか背が大きくなってそう！🙃 ピアノがんばってねん！！ ステキな1年を〜💫
0	@Tatsuki2000119  ねぇおごりは
1	@Tatsuki2000119  ホワイトデーはバレンタインのお返しでしょ？ 誕プレ返ってきてないし じゃあ誕プレのお返しちゃらにしていいから今回のテスト負けたらおごりね
0	@Tatsuki2000119  育毛剤とかまじふざけてる笑笑 たっぷりあるわ髪の毛 んーじゃあ板チョコ10枚🍫🍫
0	@Tatsuki2000119  じゃー板チョコ10枚といろんな種類のチョコ30個で🍫🍫🍫
1	@Tatsuki2000119  ニキビはマスクで隠せばよい！！！ 仕方ないからいろんなチョコ20個に減らしてあげるよ
0	@Tatsuki2000119  ごめん女子には前髪というものがある てかフォローきたんだけど笑笑どうしてくれんの笑笑  いやだったらお勉強しなさい😉😉 https://t.co/2AtWsrU7UA
0	@mi_dis_0101  コンドアソボウ。
0	https://t.co/w8KNbVw6Ow
1	【@yeritskhr 】 🎉🎂Happy Birthday🎂🎉 あたしのことおぼえてるかな💭 会いたい！遊びたい！！ いえに遊びにいきたい！！！ 近いうちに会おう😉😉 ステキな1年にしてね〜💫
0	@201_n7  おめでと〜💫🌸
0	@sora_jsb  おめでと〜🌸🌸
0	@travis118uminch  おめでと〜👯😻
0	@KYouyhEZhRSgWiw  おめでと〜😝😝
0	夢！！GReeeeN！！PV！！みれちゃった！！しあわせ！！！！べんきょうがんばれちゃうん！！🌟🌟
0	@II5ae1tZ7D7haX0  英検？
0	@II5ae1tZ7D7haX0  もうみれんの！！？！
0	@II5ae1tZ7D7haX0  1次試験の個票捨てちゃったから見れなかった笑
-1	@II5ae1tZ7D7haX0  奇跡的にありました。笑 またギリギリで受かってた👍🏼👍🏼
0	英検の結果みてまじ今こんな感じ🎉 https://t.co/SKSI3bUhnQ
