0	今日も暑いね！今夜はビールだなっo(^-^o)(o^-^)o
1	@sr4tom15 まぁ～やりたくなったらやればいいんじゃない？誰か他の人に前を行ってもらえば良いだけさぁ♪
0	@tomoneco04 この様子なら家にいるのかな？
0	@tomoneco04 夕方、時間あったら行くかも！
0	@tomoneco04 また、連絡するよ♪
0	@tomoneco04 やっと行ったの？ちなみに今度はどうした？
0	@sr4tom15 どこ行くの？
0	テンションあがらん
0	@tomoneco04 雨やンで蒸しアチいなぁ
0	電車止まってるよぉ↓
0	最近、夜になると冷えるなぁ～
0	開始30分、お客さん来ず…
1	今日も無事に起きれた。感謝！今日からまた切り替えていくかな♪
1	やっぱりGLAY好きだわぁー♪アルバムの曲、亀田さんポイ！
0	時計取りに行こうかなあー。
1	おはよう！今日も生きてて良かった♪感謝！試験まであと２日…大丈夫、大丈夫。
0	やばい…緊張してきた…
0	さぁー帰ろっ！
0	清水町へゴー♪
1	#雛人形#木目込み人形#伝統#職人技  娘の雛人形出しました。職人さんの技が凄い！普段から職人さんと関わる機会が多いから改めて尊敬しました。 https://t.co/sW4M9bf3sX
0	@sr4tom15 まーぜーてー
0	@sr4tom15 もらいに行くわー！今、金谷だから…半日後かな（笑）
0	@sr4tom15 わりーね🎵あぁ〜腹減ったヽ(￣д￣;)ノ=3=3=3
0	#道端#御墓参りの途中  お彼岸に入ったので御墓参りに息子と一緒に行きました。その道端に♪ https://t.co/rarFU7bGHJ
-1	#ソメイヨシノ#花  神社のイベントに行ったらたまたま咲いてたよ！月末には桜祭りあるけど、また寒くなるみたいだけん間に合うだかしん… https://t.co/t96HqT2eoy
0	#家具#アンティーク  家を片付けていたら発見！こんな雰囲気の物がいくつもあったから部屋を模様替えします♪ https://t.co/K8i1TVknnV
1	#竹林#緑  竹取りに行って上見たらすごい緑。いい匂いでした！ https://t.co/XaZZ9TWPyG
0	#緑#芽  すっかり春だね♪ https://t.co/GWlPuciFFq
1	明日は特別な日。お施主様の為にも良い1日にしないとね。  #建前#足場 https://t.co/Cu3VeYPeNE
1	今年も出したよ！自分の兜より息子の兜の方が好き♪仕事柄、職人さんの気の使い方が感じられるものが好き。これからも、大事に飾ります！  #五月人形#兜#職人技 https://t.co/vpabFaCwi9
1	こんな田舎に住みたい。子供達は「トトロ」に出てきそうと嬉しそう。少し今日はゆったりと過ごせた。  #瀬戸谷#散歩#子連れ https://t.co/bc6txBd8CF
0	@SAYURINGO8 山田優より水原希子の方が好みです☆
0	@SAYURINGO8 なるほど！で、なれたのですか？
0	@tomoneco04 まーぜーて（笑）
0	@SAYURINGO8 今度会う時、期待してまーす（笑）
0	@tomoneco04 おはよう♪作るかなぁ（笑）
0	@tomoneco04 やろう！ジャンル問わず？
0	@tomoneco04 RADWIMPSのTummy この曲、最近ヘビロテ
0	@tomoneco04 変わらず♪ねーのチョイスは？
0	@tomoneco04 激しめなやつ？
1	@tomoneco04 曲聴いたけど、やっぱり5弦はいいねー♪俺も買おうかなぁ！
0	@sr4tom15 じゃーめしいこう！
0	家族で夏の思い出作りに、愛知県豊橋ののんほいパークに行ってきました！ 動物や恐竜や水遊び。まだまだ遊べそう♪ また、行きます！  #豊橋#のんほいパーク#子供達と夏の思い出作り#１日じゃまわりきれない https://t.co/pqXouulxDv
0	やっと手入れができる💦 今回の休みに絶対やりたかったこと！ 道具の手入れ。  しっかり使えるようにします😁  #仕事道具#のみ#かんな https://t.co/5fieo6ingf
0	今日はお寺のお祭り。 昔ながらの飾り付け。  #お寺#祭り#飾り https://t.co/kN4dVSXey6
1	手作りの馬と牛。 こういうの作るのすごい楽しい。  #牛と馬 https://t.co/07l65HJgHv
0	今年の夏からお家で金魚を飼い始めたので親近感が湧いてしまい観に行ってきました♪  #金魚#時の栖#江戸の粋 https://t.co/Y4thDZqR00
1	東北に義理の弟が旅行に行ってきたらしい。 お土産のどらぼこ… 食べるのにすごく勇気がいったけど食べてみるとケーキみたいで美味しかった！ 黒はんぺんが主の自分には抵抗があったけど、食わず嫌いはダメだと実感し… https://t.co/r2RZicVisi
0	日々成長してる我が息子の背中。  女の子とは違った背中。  もう赤ちゃんじゃないんだと思い、少し寂しい反面同じ男同士の楽しみが増えてる気がする。  一緒にいる時間を大切にしよう。  #背中#男の子#いつの… https://t.co/k8pBLL2kXa
0	@tomoneco04 みたーい！
1	@tomoneco04 いい感じで好きだよ♪
0	久しぶりに会社の人たちとフットサル！動けるかなぁー http://t.co/loPat17kLf
0	@tomoneco04 えっ？どうなってんの？
1	久しぶりに観覧車に乗った。  観覧車の中ってすごくゆったりとした時間で、いつも切羽詰まってる自分を強制的に解放してくれる気がした。  子供達に誘われたて乗ったけど、これからは自分から誘ってしまいそう。… https://t.co/fpMeIn8kP7
1	最近の休みは買い物とかよりも子供たちといる時間を大切にしてる。  今日は朝ごはんの後に公園へ！  砂場で遊んだり遊具で遊んだり👍  今度は何で遊ぼうかなぁ👣  #休日#公園#遊具#子供 https://t.co/3CFjUDb6kC
1	今日は、娘の運動会！  幼稚園に入園して早半年✨  娘の幼稚園生活が垣間見れて良かった😁  かけっこにダンス🎶  頑張ってます^_^👌  #運動会#幼稚園#かけっこ#ダンス @ 駿河台幼稚園 https://t.co/ytiW0Adw6p
0	仕事でお客様のお家にステンシルをする事になったのでマスキングテープを駆使して試しに会社の玄関にやってみました！  今度は自宅にもやろうかなぁ。  #ステンシル#コンクート#マスキング#stencil#DIY https://t.co/GmkmKzVpWn
0	今日は息子の七五三。 焼津神社にお世話に成りました！  カメラマンさんに写真も撮ってもらったし楽しみだやぁ〜♪  ＃七五三＃焼津神社 https://t.co/UFGio8yrG4
0	まだいつになるかは決まってないけど、そろそろ建てたいなぉと思いプランニング！ なかなか、決まらない💦  #夢のマイホーム#プランニング#木造住宅 https://t.co/QefYHFBmZC
0	リノベーション現場で床張り中。  材種はパイン。  今回のリノベーションは1階を間取り変更や水廻りを全て交換し、外構も行うという大掛かりな工事です。  パインの床材は、柔らかくお子様やお年寄りの方の足腰に… https://t.co/LH2BYOUKCz
0	今日は仕事が休みなので息子と戯れています。  最近の子供達は、スマホのゲームやオンラインゲームなどをやってるみたいですが、相手の顔を見てやらない分協調性などが養われていかない気がします。  そこで我が家で… https://t.co/1WIgntY44g
1	最近、やりたい事が少し見えてきた。 その分、初心に帰らなければならない事もある。 そこで、この二冊！  「斎藤一人の人を動かす」は尊敬する上司からの一冊。この本をきっかけに自分の人生は変わったとおもう。… https://t.co/t3KEdABAS8
0	ストレス発散。  子供の頃から、音楽と陸上競技をやらされてきて時には何でやってんの？とか、思った事もあったけど今はそれが自分の軸であり始める時に頭の中の整理をする時間にはこの２つのどちらかを行ってる事が多… https://t.co/2aGJxD2Uci
1	明日行う地鎮祭のために敷地に砕石をし、地縄を張り基礎屋さんと打ち合わせ。  基礎屋さんも、今日になってから手伝いを頼んだのに快く引き受けて手伝ってくれました。  年齢も近いし趣味は似てる。だから、普段から… https://t.co/KqDgSFOMA2
0	今日はちょっと山道へ！  地鎮祭で使う竹を頂きに♪  静岡の「エコエデュ」という団体さんが管理してる敷地に…  自分が知っている場所からほんの数分の所にこんなところがあるなんて！  今度は時間がある時に散… https://t.co/ZslJUYVum7
1	実家の近くにあるお店。  前から雰囲気はすごい好きな建物だったので見に行ったら喫茶店でした。  名前は「夢蔵」と言うそうです。  カップやソーサーや骨董品も扱ってるみたい！  今度、見に行ってみよー👣… https://t.co/aFhMlEZkIh
1	足場の上を歩いている時間がすごく好きです。  考え事をしてたりするとき歩いたり、座ってみたり。  そうすると良い考えが浮かぶんです。  #工務店#外壁#ラス網 #builder https://t.co/OxTgxyvvfQ
1	とある大工さんの一言によって休日の朝の始まり方が決まりました。  「切れない道具を使う奴は、仕事ができない」  確かに現場であう大工さんは、みんな切れる道具を使っています。  それに比べて自分は、刃こぼれ… https://t.co/NvfBK4xuEE
1	新しく建てさせていただく事になった現場では、建物の基準を出すために遣り方という作業を行っています。  この木の杭と板によってお家が正確に建つかどうかが決まってくるので侮れません。  今回も正確に打ってくれ… https://t.co/0WVHNZjnR0
1	楽しい飲み会！ お世話になっている職人さんたちとプライベートで飲み会です。  でも、やっぱり仕事の話ばっかり💦  ここまで、うちご建てるお家のことを考えてくれているんだからそりゃいいお家が建ちますよ*･゜… https://t.co/S8NvrQScxo
1	今日は娘の発表会。  朝から開門前に並んで一番前で見ることができました。 とても子供たちが頑張ってる姿を見てウルウルしてしまいました。  この姿が嬉しくて保育士さんをやってる人もいるのではないかと思いまし… https://t.co/jzUcYV0G5m
0	いっぱい写真を撮ったけどやっぱりこれが一番かな！  今日は、一番仲のいい（勝手に思ってるだけ）の友人の結婚式に参列してきました！  結婚するの聞いてないし！と言うところから始まったけど、昔からそんな感じだ… https://t.co/4vPFW3Cmqz
1	最近、少しずつ増えている塗り壁。  外壁でよく使用されているのはサイディングと言うものですがうちの会社では西洋漆喰をよく使っています。  とても風合いの良い外観に仕上がります。  また、職人さんたちの色が… https://t.co/mJX8CMLWWX
0	いつも見ている富士山とは逆側の富士山を見に♪  いつもは静岡県の真ん中で見ている富士山だけど、今日は東から！  静岡県は横に長いから片道1時間半かかる現場でも、施工範囲内かもね。  富士山は富士山… https://t.co/AYZkP4d3Up
0	我が家にもクリスマスシーズン到来です！  娘が産まれた年からツリーを飾る様になりました。 それまでは、イベントなんてなんにも興味がなかったのに子供が産まれるも変わるものですね。  食べ物もそうです… https://t.co/BLL2xpHsyr
0	お家が出来ていく中で、見えなくなってしまう部分がいくつもあります。 だから、見えなくなってしまうなら適当に出来る事もあるのは事実。 だけど、そんな事をする仲間は一緒にはできません。  今回も基礎工… https://t.co/GXGZTgvyyh
1	お家を建てるときに「あれをやりたい」という事が出来る会社とできない会社があります。  まずは、注文住宅であるかどうかです。  尚且つ、どれくらい自由に決めさせてもらえるかです。  今日は、お客様が… https://t.co/hzJUErkAne
1	最近、仕事の写真が多くなってしまってたので今日はこんな感じ♪  子供が好きです♪  当たり前かもしれないけど、帰って「おかえりー」と駆け寄ってきてくれるとこの子たちのためならなんでもできそうな気が… https://t.co/65ZplKNJsR
0	今週末にお引き渡しをさせていただくお家の玄関です。  このお家はリフォームだったのですが、床も張り替えさせて頂いたり増築をさせて頂いたりしました。  仕上げは新築と同じ仕様なので見た目は新築と変わ… https://t.co/twHcRD5zDZ
1	キッチンに取っ手を付けてみました♪  木目の際立つパネルにアイアンの取っ手。 アクセントになって良さそうです。  組み合わせによってオリジナルキッチンに早変わりです。 その組み合わせをした人のセン… https://t.co/dXBxcd9Icj
1	足元を見て歩いてると良くないからしっかり前を向いて歩こうと決めてから、気をつけて出勤の時も前を向いて歩いてる。  そんな中、仕事中に足元をみるとかわいいタンポポがあった。  あと少しずれてたら踏ん… https://t.co/R7ZeCMqPR4
1	お家作りで大事なことってのなんだと思いますか？  そのお家を建てる人の重きを置いているものによって違うと思いますが。  デザインだったり、価格だったり間取りとか色々なことがあると思います。そんな中… https://t.co/LdlAqP8R3P
-1	新築のお家だったらできないことかもしれないけど、築30年のお家で家主さんにも了解を得ているのでやりたい放題♪  今日は、午前中は息子のお絵描きにご一緒しました(｡-_-｡) ベランダにチョークで落… https://t.co/nnvkvqKJRb
-1	今日の静岡はすごい変な天気。  台風のような豪雨が降ってたかと思えば、晴天になったり。誰かの気分みたい…  今月は、自分の中で整理してかないと追っつかない。余裕がないと周りに不快な思いをさせてしま… https://t.co/CfQHXYgDdz
0	ちょっと前に作った子供達のフォトブック。  自分の小さな頃の写真って母親が整理してアルバムにしてあったけど、いつの頃か写真も撮らなくなって今に至っている。  自分もいつまでこういった思い出を整理し… https://t.co/It80wY082I
0	会社からの帰り道。  いつも通っている場所なのに今日は立ち止まって写真を撮ってしまった。  昼間の公園はよく子供達と行くけど夜の公園は最近は行かなくなった。  学生の頃は夜中でも公園に集まってくだ… https://t.co/UDNHMDwZ30
1	遠慮なくアップさせて頂きます！  今日は取引先の建材屋さんの忘年会🍻  年に数回しかお会いできない方々なのに、いつもメッチャ可愛がっていただいて…  感謝です🎵  この出会いを大切にしたいです😊… https://t.co/kRvTtSrVOz
0	忘年会からのおでん横丁👣  上司や先輩にもくだらない話に付き合って頂きました💦  この方々とならもっといいものを作っていけそうです🔆  #静岡#おでん#忘年会#二次会#信頼#感謝 #Shizuka https://t.co/aM4XkkTLs7
1	ふと、現場で空を見上げてみたら写真を撮りたくなったので撮って見ました😚  普段、考えて本を読んだり仕事をしたりとあまり直感的に動いてないつもりなのですが、たまには直感的でもいいのかもしれないと思い… https://t.co/puihIF6obx
0	今日から土台据えです🎵  土台は体で行ったらお腹かなぁ🙄 お家の中でも基礎と建物の間にある部分で、ここがずれると屋根までずれてしまいます💦  なので、1ミリ単位の世界で調節しながら作業していきます… https://t.co/dC3CYCmCZb
1	現場で休憩🎵  今日の空は、すごい快晴で気持ちいい😊  土台据えもあと少し。 何にもまだ立ってない床で日向ぼっこしながら見るそれはすごいいい感じ☀️  #静岡#工務店#土台… https://t.co/1BQFsJpwLu
0	夜景って高いところからみたりするのが定番だと思っていたけど、下から見るのも有りかと！  同じものでも、いろいろな見方がある。 何が正解とかいう考え方はもうしない。  みんな、いろんな経験をしてきて… https://t.co/ePbVF0Ht60
0	お家を建てる時、もともと何かあったところに建てる事があります。  例えば、田んぼだったり畑だったり。 今回のお家は以前実家だったお家を建て替えします。  自分が住んでいたお家がなくなるのってどんな… https://t.co/0cTUCneOqj
1	一緒にいる人って凄く大切にしたい。 その人を幸せにする事に全力を尽くしたい。  ここのところ、顔を合わす時間も減ったりしてコミュニケーションが取れなかった。  お互い顔を見なくても疲れてるのはわか… https://t.co/Zc3V8Z0qzn
1	建て方１日目終了！  今回も良い大工さんが集まって頂けたので順調な進行でした。 会社に入ったばかりの頃は、ただ言われた事をやるだけだったのが今は一緒に建て方をやらせていただき尚且つ、意見を尊重して… https://t.co/2Pjbfkh76U
0	建て方2日目終了！  今回も腰袋、お世話になりました。  会社入ったばかりの頃はカッターだけ持って建て方に臨んでたけれど、ある壁にぶち当たりました。  それは、建て方にの日にどんな風に建物が建って… https://t.co/rGZY3fFZjW
1	ちょっと早いけど、フライングクリスマスしました！  今年も嫁さんの実家でチキンとビーフシチューとクリスマスケーキをいただきました。  若い頃は、どこかでディナーとか良いなぁと思ってましたが価値観が… https://t.co/XSshwcZYJP
-1	今年初のイルミネーション見に行ってきました！  と言っても、最寄駅のイルミネーション…  今の家に住み始めて５年くらい経ちましたが年々パワーアップしてる気がします。  イルミネーションだけでなく、… https://t.co/DUvB5R8NEt
