-1	@23tktk_rrr のぞみおせーんだよ😭😭😭😭😭いい加減夕暮れ聞けないと死ぬ
1	I'm at ハロー！プロジェクト オフィシャルショップ大阪心斎橋店 - @hello_shop_osak in 大阪市中央区, 大阪府 https://t.co/HlBbVT4rRe
0	@23tktk_rrr もうのぞみーるでいいや、全力で気持ち悪いハートケチャし続けてあげるから歌って😡😡😡😡😡😡
0	せっかくだから寄っといたら僕の思い出のパンツのやつあったね花音ちゃん https://t.co/1kUSZdmTZJ
0	ドンデンガエシ好きすぎて飾りたいからサインポス買ったけどにわかすぎで誰だかわかんねぇ😷
0	I'm at 大阪松竹座 in 大阪市, 大阪府 https://t.co/PqsTFKGPOP
0	シリアルください😭
1	本気で僕のBOXどこに行くんだろうなwwもうよくわからんww
0	最終的にポニキャに返されてから連絡きて再度ってなるのか返されずに不明として扱われて闇に葬られるのかって感じだな…まぁ何週間後に届いたところで交換できやんけど
-1	@kanyonsukichan 佐川に連絡して転送手続きとったんですけど、まだ前住所に毎日持ってかれてるんですよね。ポニキャに行ったら出荷後は運送会社に連絡してほしいと言われまして。まぁ最初にポニキャの住所間違ってるのに気づかなかっな僕の自業自得😢
0	@black_pink_hira シリアルですか？
0	@black_pink_hira わかりました！ありがとうございます(^^)
0	不意打ちでネタバレセトリ見てしまった死ね
0	ダメ元でポニキャにも電話したけどまぁどうなるかなぁ。わりとすぐにシリアルですかー…って言ってたから、めっちゃ問い合わせきたんだろうな笑
0	びくっとした…
0	ていうか朱莉ちゃんんんんんん
-1	シリアルやっぱダメかよくそ… 言ったのになおしてくれなかったのそっちじゃん😭
0	まぁ今後いかないだろうからいいやw
0	壁登りに行こう😭😭😭😭
0	まぁ配達エリア内だからお前がいらんことしなきゃ到着してたんだよーと言われればそうなんだよねw
0	結局一回引き戻されてから代引きで再配してくれるっぽくて、すっかり交換終わったところでイベント券届く感じwwまろのやつだとイベすら間に合ってなかったから、まぁよかったとするしかないかなwww
-1	ギリギリに申し込むのはやめて3度チェックくらいしなきゃなって教訓になりましたあざおです(泣
0	今日は別館に行ったけど別館のレベルたけぇ😭😭😭😭たのしいとむりとつらいが同居してる←
0	行かなかったクズなので口出すなよ感はあるけど、推しジャン失言？はいつも通りのことだし、やっとその話題でるようなホールに帰ってきたんだねぇ☺️って生温い目でみりゃいいじゃん…ライブハウスじゃ跳ぶとかいう次元じゃねぇんだよ笑
0	つーか跳びたいけどデブったし久しく跳んでなさすぎて恐らく肉離れするからホールコン地蔵すると思うの😭😭😭😭
0	まろ卒あるけぇ生誕のまま維持するわ！っていってた僕どこ〜
0	@serina_sukichan しばかれるってきいたしそこまでして跳んでもあやちょの鬼の形相しかもらえないんだもーん
1	@serina_sukichan 跳びたい！って思える推しがいなくなったのでもうどうでもよいんですよね〜😢😢😢😢😢
0	RT @angerme_1129: 佐々木莉佳子です😌♡ 今日は千葉県でツアーでしたんぬ(&lt;_&lt;)  にょほありがとうございました♡ そしてむろ(室田瑞希ちゃん) 凱旋おめでと😭♡♡  #アンジュルム #あれなの3期すきなの#だからねぶたさんすきなの https://t.co/…
0	@angerme_1129 むろたんおかえり🐊🐊🐊 ぶぶぶ🐽さんきらぶぶぶ🐷
0	ぶぶぶって感じするよね？？ね？(私信
0	@serina_sukichan らぶりーなんちゃらのゆ○りんどこー
0	気持ちよく跳びたいからあの子のおたくしたいって気もするんだけど、多分それは違うし失礼なんだよなぁ。すきなんだけどねぇ。
0	@momokame3113 @serina_sukichan きたいしてないれす(小声
0	@serina_sukichan 失敗したと思いましたまる←
0	ゆーのびーめろなんだよ…
0	@momokame3113 @serina_sukichan アイドル再生工場ことAJなので、そろそろハロ上がりの子引き抜いてきてほしいところですね…
0	@momokame3113 @serina_sukichan あーくじぇーるですよ…らぶりーなんちゃらさんの事務所、何気に売れかけてるらしいのでw
0	シリアル😭😭😭😭って思ってたけど明けで3回とも間に合うか調べたら普通に間に合わなかったから、いつも通りならなんとか足りそう...
0	@naosanmomota もえてぃとはもしやww
0	当たらなかったら泣きながら彼女ん家行って寝るから
1	家近いのずるい早く家出したい
-1	1.5推しの誕生日祝えないの悔しい
1	@3_12_7_2 うざくても自分に正直に生きたいッス()
0	RT @do_mo_kanyon: 反対側の  『LO』  を持っている方を探しています  あ、別に買取りするとかではないんですが  画像があれば頂きたいかと  めいめいからの要望ですので https://t.co/G2pBM3slqG
-1	遊び心入れてきてたとかお渡し行かなかったの悔しい
0	ジャンプだけじゃなくサイでも云々言われてるのか笑
0	話題に全くついていけないからおたくやめれた気がする👏
0	余ったチケが捌けないしまさかの持ってないチケがあることに気づいて焦ってる
0	クレカ問題解消したからそろそろいい加減生メールとらなきゃなんだけど、ここまできたらなんかもう来月でもいいかな…って思っちゃう
0	値上げするからだわ😡😡😡
0	RT @TGU_JAPAN: Takoyaki Rainbow Fight the Christmas Blues in the MV for “Kuri-bocchi ONEDAY!!” https://t.co/faL7Vgropz @taco_staff https://…
0	I'm at リーウェイカフェ https://t.co/HtwrpenvuB
0	@angerme_1129 僕も切ったぜ←
-1	@23tktk_rrr おそろしあ
-1	3回電話したけど未だ営業所から移動すらされてないので佐川嫌い
0	やっぱヤマトだなー
0	こんなにも待たせて焦らせたあげく僕着払いすんのめっちゃ嫌だwwwwそして僕も交換希望に早く乗っかりたい…
1	@23tktk_rrr たけうちさんじゃなきゃこれは狂気扱いされるよ… たけうちさんでもビビるんじゃねーのかなww優しさの塊だから笑って読んでくれそうだけど
1	@23tktk_rrr そーなのか！それは見てみたいなwwwてかやっぱり女オタだとそういうの頑張って作る感じなんだねいいねぇ…🙈
1	@23tktk_rrr 作る楽しさはわかるわーww僕も帽子作り出したら無心でめっちゃやってたことあるもんwww てかもうすぐ誕生日なんだな！はやい！！！
-1	おたくやめてほしーな…ってついにいわれ始めたけど、あんまりイラっとしないから気付いたらやめれてそうなくらいなんだかんだ今楽しい
1	@JUNSAN2011 めっちゃ思ってますねwwww  まぁ僕も多分おたくは別次元の楽しさなので、推しの不在もあり比重は減りそうですがどうせ完全にはやめられないと思ってます笑
1	てか髪切ったの褒められたのめっちゃ嬉しいな
1	ちょっとかっこいいうちに岩崎とチェキ撮りたいな笑
0	ここ7年ほど今日という日は休みっていう世界で生きてたから社会人になったんだーって気がする()
0	起きれる気がしねぇ笑
-1	元推しがAV女優の引退にめっちゃ哀しんでてなんとも言えない感じで私が哀しい←
0	AV悪いと思ってないけどなんかやはりアイドルちゃんでそこらへんとの交流が深いっていうのはなんとなく…って思ってる時点で偏見かなごめんなさい
1	まぁそれ以前に闇が深すぎる元推しだけれどもw
0	まだ19かって気持ちともう19なんだねって気持ちするね。おめ🎉
1	@angerme_1129 牧場…カントリーかよ🐮🐮 東京とりかこちゃんとゆきりんが恋しいです照🌻
1	@angerme_1129 うらやましすぎるよごち🐷🐷🐷
0	@angerme_1129 紳士かよww
0	ほんとのラスト個別が終わったようで…はぁ
0	なんの話やねんと思ったらそっちの和田
0	俺も和田さんと写メ撮りたかったわ
-1	迷惑ネタリプ送り続けるのやばい
-1	そういえば5回目の迷惑電話でようやくBOXを転送してくれたみたいで、オカンからお前の邪魔な荷物来たぞLINE来たから早く開けたい
0	今回部が通し番になっててパッとわかりづらい(僕にとっては)から交換希望ついーよ探すのめんどくせぇ…
0	Dマガでアスレチック？っぽいことしてるらしくめっちゃ気になる。ていうかだったらボルダリングしようよ、ボルダリング←
0	@mildsugichannn アスレチック？ボルダリング？
-1	@mildsugichannn え、マジで行きたい行こうよ！！！！でも今アスレチック寒いよ！ボルダリングしよう☺️
0	@angerme_1129 なんで顔死んでるのかと思ったマン👼🏽
1	@angerme_1129 野球わからんけぇ錦織見てる🎾 3位なんちゃらは勝てるといいね⚾️
0	最近ちゃんとTwitter見てなかったからだけどアンジュやっぱ卒業するんじゃん😭ええ😭
0	アンジュレだよ予測変換くそかよ😭
1	やっぱオーデやる裏はそりゃそういうつもりなんだよねやっぱり…って思うよな。でなきゃわりかしうまくやってるところに入れるわけねぇもんな。まぁ実際はどうなんかしらんけどうまくやってる感じしただけで
1	てことは神なんちゃらさん確実に和田かぁ
0	〜やめんのかー🐷が呟いてないから気づかなかったんだな… はぁ僕も痩せたい
0	毎日卒業発表見てる気がするなほんとに…
1	おもしろくてテレビ消すタイミングがなくてやっぱ寝れん
0	負けちゃったか、、、
0	チケ捌けなかったら無理矢理あいつ連れ込もうと思ってたがなんとか捌けた…
0	損失が笑
0	@angerme_1129 え、あのネコ存在するやつなの
0	僕が情弱なだけなのか誰も反応してない気がするなおたくみたいな写真の撮り方してるのに
0	帽子と撮る僕と同じだよね(違う
0	6時間も前に紹介されていたのか恥ずかしいな、
0	I'm at WEGO 心斎橋店 in 大阪市中央区, 大阪府 https://t.co/ko9u8tJxlW
1	僕なりの初日楽しかったマン (@ NHK大阪ホール (NHK Osaka Hall) in 大阪市, 大阪府 w/ @kanyonsukichan) https://t.co/hmnfrYts7e
0	I'm at さしみや谷町店 in 大阪市, 日本 w/ @kanyonsukichan https://t.co/mHlcDe0c4w
1	久々の飲み会もまぁいろんな話はあったが楽しかったし総じてアンジュのおたくさん好きだなぁって感じ☺️まろ卒まであと1週間なんだな、寂しくなってきた。
1	明日は明日でツアー楽しみだ。 頑張って早く起きて握りに行きたいがなぁw
1	僕の1番好きな曲ないから拗ねてたけど結構ツアー面白かった。所々にいろんなところでの情景やらを思い返したりしながら、わりと真面目に見てた。あと何日かだと思うのがかなしいな。 とりあえず明日のあくすも参加するようになってガンバ貼っておきおコキ
-1	ゲロほど眠いのだが家を追い出された
0	握り間に合うかなぁ
0	@angerme_1129 がんばるんば！
0	@angerme_1129 かわいすぎかよ、、、僕もそれで寝よ👶🏻 プロレスしたいwwおたくとしよ😭😭😭
0	握手からの昼公演からの夜公演スパークしつつエモすぎて最高以外の言葉が出ない👼
1	メンバーもっとこうしなよ、ああしてほしいなあれの方が聞きたいな、このセトリだったらあの位置で沸きたかった… 挙げたらいくらでもあるけど、千秋楽を無事に終えたこと、ホールありがとうアンジュルムありがとう楽しかったって気持ちの方が勝ってる🙈そりゃそうだよな！
0	はぁ、すき
1	あとマスクさんやっぱ居心地いいわ😷エモい😷相方らぶ😷
0	🐷🙅🐮🙆 https://t.co/YrwnN3lGRJ
0	@junmywish_kw よくわかんないっすけどありがとうございます笑  よこじゅんさん武道館きますか？
0	@angerme_1129 おつかれさまでした！！！ありがと！！！
0	@junmywish_kw わーーーい！  お！楽しみにしてます絡んでくださいー
0	あと1週間 楽しみだ😊
1	たけうちさんおたくっぽいことするの楽しかった…見所いっぱいあるやん…
0	でかいおたくに囲まれて避けてたらかなり0ズレだったらそりゃ青しか振れないわ…ってあたりがおいしさしか求めてないDD的な感じして自分でも嫌だなww
0	高まるか高まらないかだから良くも悪くも推しに執着してないだけだっていう解釈にしておこ
-1	あやちょヲタと連番したのになんかそれどころじゃないんだよ感あってせっかくの寒いね。ハグポイント逃したの悔やんでるよ😷
0	@wish_o3ob めちゃくちゃそれやって欲しいです😭😭 けど2-4-3だと段差とかにしないと見えないから2期の肩組みできなさそう…
1	いいついんてーるの日だから室田さんついんてーるしてたの？
0	てか室田さんだっけな…w
0	相川さんのスキちゃんのフリーのところめっちゃおたくっぽくない？っていうのに賛同してくれるおたく探してる
1	@angerme_1129 晩御飯はハンバーグでした🍴🍺 ライブ楽しすぎてお腹いっぱいだったけどめっちゃ食っちゃいました…ツアーって痩せるからいいか←
0	おたく壁ドンリプとか送ったのかなと思ったけどまだ呟いてないのか
0	ついーと逆じゃねすたっふ
0	たけうちあかりちゃんすきだよ
0	RT @i_seitan: 竹内朱莉(18) アンジュルム 愛称:たけちゃん 学年:高3 出身:埼玉県 生年月日:1997/11/23 ブログ:https://t.co/E1tsKvvGGe 誕生日おめでとう！ #ANGERME
1	RT @angerme1422: ☆ﾟ+｡:.ﾟHappy┌iii┐Birthdayﾟ.:｡+ﾟ☆.....φ(･∀･☆) 日付変わって今日11月23は 竹内朱莉ちゃん18歳のお誕生日っ☆ 元気＆笑顔はじける素敵な1日、そして1年になりますようにっ♪ おめでと～(´艸｀☆) #…
0	@angerme_1129 おつかれさま！ 竹内スパークしてしまった🙈照  真っ青素敵だわ。やっぱ青だな！！最高じゃーーー💙💙💙💙 あ、誕生日おめでと🎉
1	RT @angerme_1129: 竹内です！  ライブ中に撮った写真！ 17歳ラストのライブ最高の思い出になりました！ 綺麗な景色をありがとう！ 青ってめっちゃ綺麗！タケちゃんコールも嬉しかったです！ #アンジュルム #百花繚乱 #青サイ #最高 https://t.co/c…
0	青だな〜
-1	会場が真っ青なことにめちゃくちゃ高まりを感じた僕のいよいよヤバい感じ
0	@minpri114 生放送解禁かもしれませんよ笑 たけうちさんらぶ 今日もおつかれさまでした！
1	@mildsugichannn ついーとみててわかるからやばいちょっとおちつきなさいwwwwwww てかおつかれさま、ちゃんと無事にお家帰れよー。あとカードありがとー。またねー👋
1	かわいい曲歌え！！！歌え！！
0	福田抜き曲か…😭😭😭😭
0	@kentahpver まさかのケンタさん隣なの心置きなく沸けて楽しめましたありがとうございました😁 でもやっぱり身長くださいwww
0	すきですって言われたかと思ったが違った😐
0	@mildsugichannn たかいするなよないちゃうぞすきだ とりあえずもう寝ろ
1	わたし楽しすぎる本当に
0	@Jazzy24cho みなさまふわふわ2回やるのですよむむむ😢😢
1	@Jazzy24cho 夜勤を恨みますw まぁ回ってたら楽しくなっちゃってきてもう細かいとこええわwってふわふわしちゃいました←😷
0	@23tktk_rrr のぞみるちゃんたけの今日の日替わり代購してくれませんか😷
0	@angerme_1129 解禁（笑）
0	@23tktk_rrr うん！よろしく！
-1	年末にライブすんの！しかもあの社会人フェスとか😭😭くそエモいんだけどいきたいんだけどシフトもう出したから無理じゃね😭😭😭
0	だからなんでもう夕暮れをやるの…呼んでくれって言ってるじゃん…しにたい
0	今日やっぱり仕事サボるべきだったっぽい
0	浜松こそは😡とか思ったけどどうせ間に合わない回にやるんでしょもうわかってるもんしにたい
0	@smileage_friend う…あやおいさんわからないです…😥 めいめーーーい←
0	たけうちずりーな
1	@checkshirt24 かわいいおたくの顔が見たいのですがぬっ○ーさん…
1	かんさいなんちゃらどこでもいいから行けばよかったな…
0	@checkshirt24 やっぱり😭 チェックさんもNGなの肖像権とかそのへんですかね😭
-1	汚い声しか出せないから響かないしとりあえずこの1週間はボイトレと筋トレしよう…全身筋肉痛だ
0	30日は虚無感と闘いながらひたすら壁を登って乗り越えるという予定。要はボルダリングしたい()
-1	鹿行く話すっかり忘れてたwてか間に合うのかな？www定時に終わっても遠いからな←
1	急にあと1週間しかねぇじゃん！？という事実に直面してどうしたらいいかわからない感じになりつつあるんだが、そんなおたくな僕のこと笑いながらdisってきたのでマジでイラついて完全無視
1	@angerme_1129 確かにハンバーグ食べたわ
1	RT @angerme_1129: 竹内です！ 今日のイベントで皆さんにお祝いしていただきました！ なんと3回目にはケーキまで頂きました！おでんくんのケーキ！ こうなったらいつかコラボするしかないよね笑  美味しかったです！ #アンジュルム #18歳 #おでんくん https:…
0	いかにも生誕っぽいこういう写真すきだわ
0	@angerme_1129 おたおめ！！！ サッカーのなんちゃら選手みたいにアニメに出ちゃえよww てかなんちゃら選手からおでんくん似奪っちゃえってwww🍢 なんちゃら選手の名前思い出せんわ←
0	@MaimiYajimaLOVE つぼさん前いたら秒で写真に丸つけれる自信あります
0	記念写真とかで指差しちゃうおたくだからなぁ…だれの影響かしらんが
0	@MaimiYajimaLOVE 高まるんですかwww ちなみにこういう写真ではしゅんじろーはチビなのでどこにいようが一切写りません←
0	@angerme_1129 顔朱いイメージしかないけど、
-1	@angerme_1129 おつかりかこ！ 最高過ぎたよー🙈💛💛 りかこじゃんぷ僕もがんばる！ 僕にとってりかこちゃんはあいつと同じくらいの太陽だよ🌞さんさんさーん #太陽 #ゆきりん
0	なにもないならないと言ってくれるのが1番助かる #相川GJ
1	@naosanmomota これはよいです自然な顔😊
-1	めちゃくちゃ高画質でフリ素にしてるのやばい
0	@hhhhkiair ほのかちゃんどこ
0	@hhhhkiair まじか、、、 てか吉岡しゃんすぎやまとは沸くとか仏像スタイルじゃなかったのかよ、しゅんじろーだけぴんちけ扱い放置するのいくないぞ性差別だ〜()
0	僕も久々にネタツーショ撮りたくなってきた、岩崎さーん…
-1	@hhhhkiair すぎさんほど咲かせられたら開花しすぎだわwww  まぁ否めないっすよね動きが気持ち悪いし跳ぶこと語らせたらうざいからね←
1	@naosanmomota ほのかちゃんかわいい😭😭😭😭😭😭ぎゃ なおさんわらって😭😭😭😭😡
1	@hhhhkiair 着席おたく… まぁいんじゃないすか昨日の僕デレデレしながらりかこかわいいしぬたすけてぇとか言っては連番者に無視されてたし←  こだわりの指差し角度から跳びながらのコールまでなんでも語ってあげるよ、あとそのときの和田さんの鬼の形相とかね
1	@naosanmomota てかなおなおネタチェキいい感じすぎて、とてもきよてぃーさんで悩んでた方とは思えませんですよ
0	@hhhhkiair 2階でしたっけ？降ってきたらよかったのに笑  怒らせる気なくても勝手に怒るんだよぅ…
-1	よくわからんけどおたくが泣かせた話出るたび心が痛い
-1	2秒以前に何か過程がないと、そして最後に追い打ちかけないとあれくらいの子は泣かないからな、尚更心が痛い←
0	嫌な記憶思い出してしまった… 周りには悔やみきれんけど本人には今でも僕が正しいと思ってたりしなくもない、って毎回思うやばい
0	@angerme_1129 👍しぬなよ👍
0	I'm at 神戸ビアバル食堂73 in Kobe, Hyōgo https://t.co/TIuiCVMCdu
0	I'm at en＋(エンタス) https://t.co/N3Gc1SbKgj
0	RT @angerme_upfront: ★NEWS★アンジュルム、12/23(水・祝)NHKラジオ「ライブハウス・R-1_U18SP」公開生放送出演決定！ https://t.co/4kXAXWtyRH #ANGERME
0	アンジュなのきゅんりんねちゃんとかやばいみたいwwけど滋賀フェスある←
0	てか滋賀フェスの日ちゃんと有給通ったんだろうかww武道館さえ通してくれればあとは却下されても笑って流します〜とか言っちゃったからな
0	まぁええけど
0	@kanonsukichan なんかありますか？
0	@kanonsukichan どういうことですかww
0	@kanonsukichan あらwwお休み確定したら連絡します(^^)
1	@kanonsukichan お目当ってことですね、久々にベビレ現場行きたいな〜って感じです← そこに風とPOがいたからラッキーだなと😊
0	つぼさんのやつ選べない😭
0	@angerme_1129 おう！🐵 僕も僕らしくいくぜー💙
0	は、がーるずなんちゃらで夕暮れだと…ふざけんなやるときいえっていってるじゃん😭😭😭 #うつりません
-1	歌割り変わってもここだけは変わって欲しくないこいつじゃないと意味がないんだてとこがめっちゃあるくらいには夕暮れすきすぎる
0	まろがいないと😭
0	あ、今日カントリーの神戸ね…
0	稲葉さんに会いに行くつもりだったのに😭
1	アルバムの握手うんちゃらよくわからないけどマシロ行けることになったら買えばいいのかな？んでアルバムはプレゼントすれば完璧かな？
0	RT @elineup: 【お知らせ】アンジュルム ファーストコンサートツアー 2015秋 『百花繚乱』 ～福田花音卒業スペシャル～ 【追加】グッズを公開しました！https://t.co/DeS5skzEiF
1	添い寝とかする奴マジきもいから用のMFTあるやん！！！！！
-1	全体グッズがあくまで百花ツアーと一緒なのちょい残念だが、ラスト云々じゃなくても欲しいなって思うくらいには福田さん可愛すぎ
0	日替わり全部欲しいな、○むさんかよ…
0	やっぱTシャツないからファイナルT着てくよwww
0	福田さんの喋ることが好きすぎるからDVDとか買うべきなのか迷いどころだな、けど金がないんだよね
0	ミス
0	明日行くことも終わってから帰ることも、そして12月の予定も急いで考えなきゃならんことだらけだが、もうあと2日なの嘘でしょ？ってかんじで手につかない
0	てかやっぱ夜勤はくそ
1	平和に定時に夜勤終わり〜 さぁ急いで準備すんぞ😭 花音好きだよ花音
-1	めっちゃ眠いしんどさ🙆 てかラスト握手じゃん…
1	めちゃくちゃぎりぎりにしかつけない笑 クソ席でいいから間に合えばよいw
0	パン屋にりかこ司会とか泣きたいけどしょうがないw
0	I'm at 浜松駅 (Hamamatsu Sta.) in 浜松市, 静岡県 https://t.co/ah165pZubn
0	@angerme_1129 あはははは走っていますタタタタ おなかすきました
0	I'm at 浜松市勤労会館 Uホール in 浜松市中区, 静岡県 https://t.co/MbSB9rJfbl
0	最後の最後の最前ありがとうにょん https://t.co/2XYnvfWVpE
1	明日の話してくるとか羨ましすぎだろ😭😭😭😭
0	@minpri114 ゴミだと思われてますねぇ←
1	@minpri114 お怒りラインを超えなきゃたけちゃんなら全然良いと思います☺️ まぁお怒りライン超えるの本気の迷惑ですからねww
0	@angerme_1129 トンテキトンテキ食べたいな🐷🍴  明日もスパークするにょん🌞
0	I'm at つぼ八 浜松駅前店 in 浜松市中区, 静岡県 https://t.co/okb7AaEg6o
0	@angerme_1129 おつかにょーーーーーん！！！！ 最高にするぜ。まろー。
0	今更ながらにやめないでーって感じだったけど、また明日！って言ってたよね。明日楽しんだもん勝ちかな〜
0	@hill_akarist いまマジでアイス食ってるんでビクッとしましたww おつかにょんです！また明日もよろしくお願いします😊
0	I'm at 品川駅 (Shinagawa Sta.) in 港区, 東京都 https://t.co/gjq4hYsDSs
1	おたく早いなwwそりゃーそうだよなぁ並ぶことも最後って人もいるわな。ゆとり世代なので11時目標
0	I'm at 九段下駅 (Kudan-shita Sta.) in Chiyoda, 東京都 https://t.co/VnZNoG4Jhh
0	ゆとり世代なんとか午前中に来たけどめっちゃ並んでるねんてーと聞いて焦る
0	とりあえずトイレいきたい
0	待ち人来ないのですが、、、並べないにょん
0	@0chara923 わし？笑
0	@0chara923 ちぇ笑 めっちゃいるらしいねーそしてあつい あとでさがすね🙈
0	I'm at 日本武道館 (Nippon Budokan) in 千代田区, 東京都 w/ @momoaimiya https://t.co/CGxtdezN01
0	入場したぜ！！！！うぇい
0	実感わかなくてぼんやりした感じ。とにかく楽しんで笑えてよかった気はするな☺️ とかく眠いからまた昨日のことはじっくり振り返ることにしよw
1	@MashiYuka_1205 もしやマシちゃんも🌞枠かな？3人でいた？ まぁええとしてw とかく本当に見にこれてよかったね。この空間を一緒に作らせてもらえたことに僕も感謝してる。 マシちゃんも福田のようなアイドルになってください。いい意味だけでね笑
1	朝起きても変わんねーなって感じしかしないなwまぁ僕はそれでいいよね
0	@23tktk_rrr あら、見えてましたよってやつかな照
