0	こんにちは☀️ 前回アップした猫ちゃんピアス、明日には販売開始できそうです✨お楽しみにー♡ ・ ・ さて、またまたプラ板作品の紹介✨先ほどミンネで販売開始しました🙌 モザイク三角ヘアクリップです… https://t.co/BGEfKTlhyL
1	モザイク三角ヘアクリップ by きのこ https://t.co/BAuHfCSi88 ハンドメイドマーケットminne  というわけでモザイク三角ヘアクリップも販売開始です♪ポップにもエレガントにも合わせやすいデザインになっています♡
-1	そういえば、商品写真はいつもスマホで撮影→アプリ加工だったのですが、加工無くしてみました！(ロゴは入れてますけど) 自然光でそのまま撮影しています😄 加工するとどうしても非現実的な感じになるので💦写真って難しいですね😓 あーでも一眼がほしい。笑
1	おはようございます☀ 先ほどメルカリでもアンティークボタンのヘアバレッタの販売を開始いたしました✨ ・ エレガントな古着とのコーデが1番のオススメ♡ 同じく販売中のアンティークボタンのピアスと合… https://t.co/0mngm0MRjG
0	こんばんは😃 先日、こちらの2点がお嫁に行く事が決定しました♡ 指輪の方は本日発送済みでございます♪ ・ 壊れやすいドライフラワーを使った商品や、指輪などはこのような手作りの箱にお入れして発送し… https://t.co/rqxxgJ3Cxl
0	こんにちは✨新作アップ予定だったんですが、着画をまだ撮影してなかったのでまた後ほど💦 子供がいるとなかなか予定通りに進まず…😱 ・ さて今回もまた紫陽花シリーズのご紹介。今回は着画で♪ ・ タッ… https://t.co/jaSaj6XJdx
0	おはようございます☀ 先ほどこちらの紫陽花ヘアバレッタを発送いたしました✨気に入っていただけますように🙏❤️ ・ 新作アップしようと思ってたのですが、なかなか予定があってできず😓 今日の夜か明日… https://t.co/ssyl540Nj9
0	こんにちは＊ アンティーク系のアイテムはどうしても秋冬のイメージですが… やっぱり春も身につけたい！ って事でまたまたアンティークシリーズ追加です♡ ・ 春にはパステルカラーのワンピースなどと合… https://t.co/cR2wumbOaa
0	連投失礼します💦 こちらは先ほど発送完了しました、アンティークボタンとコットンパールのピアスです😊 無事届きますように🙏♡  #ハンドメイド #ハンドメイドピアス #お嫁にいきました #ピアス… https://t.co/mdAb0G6zUT
0	こんにちは♡ 本日もアンティークボタンシリーズのご紹介＊ ・ 実はこのボタンたち、昔から私の母が集めていたアンティークのボタンなんです♪それを何か使えないかなと思い、今回アクセサリーにしました😊… https://t.co/qCY4niP2h5
1	こんにちは😃 髪の毛を切ってすっきりしましたー🙌やっぱり短めのボブが一番♪ ・ さて今日は新作のご紹介✨ ・ ポンポンとした小さな花が可愛い、ライスフラワーのドライフラワーを使ったヘアバレッタと… https://t.co/x5QmfnQs45
1	こんにちは♪ 今日はオーダーいただいた商品のご紹介✨ ・ 少しずつ暖かくなり、アップスタイルをする事も増えてきましたね☺️ おかげさまでバレッタが4点お嫁に行くことになりました👏✨ ・ ライスフ… https://t.co/tHwfEAHz4Z
-1	ご無沙汰してます💨 なんやかんや色々してたらつい更新忘れますね😓 作品撮りもしたいけど、今日は天気が悪いのでできず…新作も何点かあるのですがアップはまだ先かな💦 ・ さて今日は個人的に作ったもの… https://t.co/Zh8dh6e5ov
0	こんにちは！1日に次女のお宮参り、無事終了したのですが写真が撮れず😂 なので掲載できませーん。笑… https://t.co/gEP2nZSA01
0	ライスフラワーの大粒ピアス/イヤリング by きのこ https://t.co/aFfvURUgBH ハンドメイドマーケットminne
0	キラキラシェルのマーブル三角ヘアクリップ by きのこ https://t.co/LvAlAhEun2 ハンドメイドマーケットminne
0	ヴィンテージ風 薔薇と金箔の三角ヘアクリップ by きのこ https://t.co/Okz6yjowEV ハンドメイドマーケットminne
0	ヴィンテージ風 ポプリと金箔の三角ヘアクリップ by きのこ https://t.co/WhmZ4SRz7K ハンドメイドマーケットminne
0	かすみ草とクリスパムのピアス/イヤリング by きのこ https://t.co/vf5diU4ctw ハンドメイドマーケットminne
0	アンティークボタンのヘアバレッタ by きのこ https://t.co/OLro2FkSii ハンドメイドマーケットminne
1	連投ごめんなさい🙇‍♀️ 新作をミンネ、メルカリ共にアップしました✨良ければご覧くださいませ♡
1	固定の画像が売り切れの物が多かったので更新！ 主にヴィンテージ、アンティークライクな作品を作っています♪ミンネ、メルカリで販売中！ #ハンドメイド好きさんと繋がりたい #レジン好きな方と繋がりたい #らぶりつで気になった人お迎え https://t.co/NrkFFrQB77
0	キラリひとつぶピアス/イヤリング by きのこ https://t.co/kKdG0iKAa5 ハンドメイドマーケットminne
0	プチプラの一粒ピアスができました♪インスタにも後ほど掲載します🙌
0	こんばんは！本日も新作更新♪ ・ 六角形のジュエル型が可愛らしい、キラキラピアスが完成しました✨シェルパウダーと金箔入り♪鉱石のような宝石のような不思議な雰囲気のあるピアスです。 意外と和装にも… https://t.co/KX60aD60NC
1	こんにちは♪やっと暖かくなってきて、すっかり春って感じですね🌸 家の近くもようやく桜が咲き始めました☺️ ・ 春といえばやはりピンク！というわけでピンクシリーズで集めてみました👏 お花見に、デー… https://t.co/WnWGWiiSIR
-1	こんにちは😃 せっかく桜が咲いたのに微妙な雨続きで残念ですね😱お花見したいのに〜 ・ さて本日はSALEのお知らせ！というよりも単に価格改定なのですが、一部商品をプライスダウンしました✨写真以外… https://t.co/65lXr7eGK9
1	こんばんは＊ 昼間の投稿に続き、今度は新作の紹介♡ ・ ・ ヴィンテージ風ラークスパーの三角ヘアクリップ ¥1500 ・ きれいめヌーディカラーの大ぶりビーズとべっ甲のピアス ¥1100 ・ か… https://t.co/GQLIZiRoce
0	・ こんにちは🌸 先ほど#minne 、 #メルカリ… https://t.co/sBz3ElErsK
1	こんにちは＊本日も新作のご紹介✨ ・ 可愛らしい白いスターチスのドライフラワーを使ったピアス/イヤリングとヘアクリップが完成しました♡ パープルピンクとコーラルピンクの2色展開です♪ ・ そして… https://t.co/e11wibkhVs
0	・ 今日花屋さんに行ったらとっても綺麗なスターチスを発見！迷わず買ってきちゃいましたー☺️ いつもはドライフラワーを購入してレジンに入れてるんですが、これを機に自分でドライフラワーに挑戦してみよ… https://t.co/bqltG3wOxJ
0	新作が完成しました〜👏 今回はまたガラリと雰囲気が変わった作品です♪ ・ 星座のリボン(ゴム、クリップ、バレッタ対応) ¥1000(送料別) ・ 艶のあるサテンリボンにビーズとビジューでオリオン… https://t.co/8MhPSAAXbN
0	ちょっといつもと雰囲気が違いますが、新作アップしてます🙌よろしくお願いします✨ https://t.co/114GblcPrl  #ハンドメイド #ハンドメイド好きさんと繋がりたい #ハンドメイド伯爵 https://t.co/dXqe6xog3a
1	スターチスの生花を電子レンジ&amp;パーライトでドライフラワーに！簡単にできました！ セリアの小瓶にシリカゲルと一緒に保存。残りは吊るしてあるけどまたレンチンしようかな。 この紫とかピンクの部分、花でなくガクなんですね。知らなかった… https://t.co/Sh4GMD2077
0	この度ブランドをリニューアルする事にしました！ 名前は「Sautiller-ソティエ-」です。販売していくアイテムは今後も変わりませんので、どうぞよろしくお願いいたしますm(_… https://t.co/EVublk2vK1
0	インスタにも載せましたが、ブランドをリニューアルする事になりました！ Mushroomroomから変わりまして、Sautiller-ソティエ-となります。今後とも皆様どうぞよろしくお願いいたします♪ https://t.co/GdSt2xuLFD
0	#新しいプロフィール画像 https://t.co/bcpuLEilvU
0	こちらもIDを後ほど変更する予定です。
1	こんにちは☺︎ 先日自分で作ったスターチスのドライフラワーを使用した作品が、早速完成しましたー👏 ・ 鮮やかなピンクとパープルがとっても春らしいデザインになってます✨ 先に完成してたホワイトのス… https://t.co/R2mEt0y46s
0	スターチスシリーズ沢山完成しました👏 まだまだ新作登場予定なのでよろしくお願いします♪ #ハンドメイド #ハンドメイド好きさんと繋がりたい #ハンドメイド伯爵 https://t.co/PS0NDrSD7z
0	スターチスとパールのヘアバレッタ by きのこ https://t.co/cc3SPOMoc6 ハンドメイドマーケットminne
0	スターチスの大ぶりハートピアス/イヤリング by きのこ https://t.co/avSskwdEKN ハンドメイドマーケットminne
0	スターチスの花束 ヘアクリップ by きのこ https://t.co/OCiUuVabG8 ハンドメイドマーケットminne
0	スターチスの花束 大ぶりピアス/イヤリング by きのこ https://t.co/eJ3jn2z693 ハンドメイドマーケットminne
1	@lovedaling1030 こちらこそ、いいねありがとうございました！フォロバ嬉しいです♪よろしくお願いします(^^)
1	おはようございます☀ 昨日、またまたスターチスシリーズ追加しました。 今回は前回のものよりも少しエレガントに💕 花束のようなスターチスのドライフラワーをレジンで固めたヘアバレッタと、お揃いの色の… https://t.co/ubvUsjNUKI
0	こんばんは＊ ブランドリニューアル記念として、一部の過去作品を送料込みでピアスは400円〜700円、バレッタは1000円〜1100円で販売しています♪ #minne  、 #メルカリ… https://t.co/jnlq8MF5u5
0	リニューアルを記念して、一部過去作品をピアスは400円〜700円、バレッタは1000円〜1100円の送料無料で出品しています♪是非この機会にご覧下さい✨  #ハンドメイド #ハンドメイド好きさんと繋がりたい #プチプラ https://t.co/fjBV2Jq9bP
0	ピアスですが1000円のものもあったので、インスタ修正しました！1200円のネックレスもあります☺︎
0	先日追加したスターチスシリーズの新作です✨ スターチスの花言葉は「変わらぬ心」贈り物にいかがですか？♡ 春の花スターチス＊ドライフラワーの小さな花束ヘアバレッタ by きのこ https://t.co/Qt5umYJgb6 https://t.co/5Oj29lMH44
1	こんにちは＊ 本日こちらの3点、発送します☺︎ これからまとめ髪が増える季節、簡単にオシャレに見せれるヘアアクセはオススメです✨ 出品中の商品はほとんどが一点物、再販予定がないので是非気に入った… https://t.co/lJQneSQZaT
0	なんとこの度、minneの勉強会行けることになりました…！名刺作らなくちゃ…！
0	@lovedaling1030 外れると思ってたんでびっくりです😳 レポート載せますね✨
0	@lovedaling1030 きゃー！顔出ちゃうのは恥ずかしいですね😵笑 緊張💦
0	こんばんは♪ 今日は美女と野獣の公開日だったそうで。見に行きたいけどいけないかな😭 子供ができてからはもっぱら映画は自宅鑑賞派です💦 美女と野獣といえばプリンセスのベル！イエローのドレスが素敵で… https://t.co/MW9LluXi1L
1	こんにちは🌞 今日は送料無料キャンペーン中のプチプラアイテムたちの写真を撮りなおしてみました☺︎ やっぱり撮影環境によってだいぶ印象が変わりますね…！ 実は嬉しい事に、来月#minneのアトリエ… https://t.co/HxUQuLF3B7
1	・ 大人気のスターチスシリーズ、バレッタにピアスに沢山オーダーいただきました♪ありがとうございます✨ この他にも何点かありますが、そちらは今から制作させていただきます🙌 ・ お花屋さんでも沢山ス… https://t.co/9qTzoI0XTO
1	おはようございます🙌 朝からせっせとラッピングしてました〜！ こちら4点、本日発送させていただきます☺️ 無事みなさまの元に届きますよーに♡ ・ 昨日掲載した紫陽花のピアスとライスフラワーのピア… https://t.co/AdaXEOVFKz
1	許可をもらってからずっと載せるのを忘れてました💦友達からオーダーしてもらったピアスです😁 ・ 金属アレルギーなので、ポストは樹脂、子供の入園式に付けていけるパールとゴールドの何かでお願い！笑… https://t.co/uncpqzaexx
1	オーダー品の制作も進めつつ、新作もちょこちょこと…♪夏に向けて✨ ・ クラッシュホロとクラッシュシェルがキラキラ輝くゴージャスなバレッタが完成しました♡ ・ 海の雫バレッタ¥2000円 (送料別… https://t.co/nI00rolFid
0	本日海の雫バレッタが#メルカリ と#minne… https://t.co/lDCVPmnB8r
0	先日ご紹介しましたリングの販売をスタートしました✨ ・ 薔薇ポプリと金箔のリング ¥1100円(送料別) ・ になります♪まだ写真は撮ってないんですが、後ほど同じデザインのヘアクリップも販売しま… https://t.co/0LTiSq2N1k
1	海の雫バレッタの動画です🙌 キラキラゴージャスですが程よい大きさなので、髪の毛とのなじみも良いですよ♪ 海やお祭りなどこれからの夏のイベントなどにも是非♡ ・ 後ほど本日販売開始した薔薇とポプリ… https://t.co/IdgRCCoB7j
1	@xxxLibertexxx 遅くなってすみません💦こちらこそありがとうございます☺️ドライフラワーを使った作品が好きなのでよく作ってます♪かおさんの作品もキラキラで可愛いですね♡
0	お久しぶりです\(… https://t.co/SaZKABta3t
1	とっても優しい雰囲気の新作が完成しました＊ ・ 春の野花とパールのピアス/イヤリング ¥1300 ・ シロツメクサとコメツブツメクサを使った、とってもナチュラルなデザインのピアスです☺️ カボシ… https://t.co/JTvs5WRMQf
0	今まで作ったドライフラワーのピアスをいくつか並べてみました♪ どれも出品中です☺️(ライスフラワーとコットンパールの大ぶりピアスは後ほど掲載♪) こうして並べてみるといろんな色があって綺麗かも♡… https://t.co/pjbSXvpFPz
0	本日新作ヘアバレッタ2点を#minne  に追加しました＊ #メルカリ… https://t.co/afRYvorDji
0	minneさんエラーで何もできませんね😓 本日オーダー品完成予定の方、復旧後に連絡させていただきます🙇‍♀️
1	今日は天気が良くなくてあまり良い写真が撮れず😟 先に撮り終わっていた別の大ぶりピアスのご紹介！ ・ 薔薇ポプリと大ぶりコットンパールのピアス/イヤリング ¥1300円 ・ ・ 薔薇ポプリシリーズ… https://t.co/BPO2S71grC
-1	先日販売スタートした、ヴィンテージ風薔薇ポプリと大ぶりコットンパールのピアス/イヤリングの着画を撮ってみました♪ とっても大ぶりなのに、レジンとコットンパールなので、付け心地はとても軽いんですよ… https://t.co/li4frNFYfu
1	本日こちらの3点、発送いたしました🙌無事届きますように💕 新しく追加した大ぶりピアスは後ほどまた紹介しまーす！🙋 ・ ・ #ハンドメイド #ハンドメイドピアス #ハンドメイドイヤリング… https://t.co/5WVxkONGar
1	出品するする詐欺になってたこちら。笑 ・ ライスフラワーとコットンパールの大ぶりピアス/イヤリング ¥1400 ・ 大ぶりなドーム型レジンの中にナチュラルな雰囲気が可愛らしいライスフラワーと、金… https://t.co/joIlFGOAEj
0	本日も新作紹介♪ スターチスとパールのヘアバレッタの新バージョンです✨  ドライフラワーとパールのヘアバレッタ ¥1500  今回はスクエアモチーフを均一に並べ、大粒のパールを沢山あしらいました… https://t.co/cCqARukS5W
0	minneさんの勉強会行ってきました！レポートまた後ほど書きますヽ(´ー｀)ノ
1	とーっても為になる勉強会でした！色んなジャンルの作家様の作品に触れ、良い刺激となりました✨そして普段育児ばかりなので、リフレッシュできたのが本当に嬉しかったです(*´꒳`*)スタッフの方、作家の皆様どうもありがとうございました♡こ… https://t.co/du06JDYIr2
1	先日はminneのアトリエ神戸さんでの勉強会に参加して来ました！ 撮影の仕方、値段の付け方、その他色々なコツなど…！とても勉強になりました☺︎ 値段については正直わからない部分が多く、ほぼ利益が… https://t.co/BoR6FLy93y
0	レポートを書こうと思ったんですが、どう書こうか悩みつつ…この機会にブログでも書こうかなぁ。笑 今日は勉強した事を活かしつつ、薔薇ポプリシリーズの写真を撮りなおしてみました！ バレッタは本日発売したばかりです。是非ご覧ください♪ https://t.co/DLQWHbJtS0
0	RT @minnecom: ＼minneのHAPPY 7 DAYSはじまりました！／ クーポンの内容は毎日午前中に公開するので、SNSやアプリをチェックしてみてくださいね♪ https://t.co/xMd2vNTpM9 #minneのhappy7days https://t.…
0	本日から7日間、#minne… https://t.co/nGHINKSVY5
1	このままでも良いけど、どんな風にしようかなーと考え中… 色々作ってるけどやっぱりお花を使ったアクセサリーが一番好きです🌼 ・ ・ #ハンドメイド #ハンドメイドアクセサリー #悩み中 #作業中… https://t.co/qyhg5ROBN2
0	昨日はお知らせできなかったminneクーポン、本日の合言葉は「nps521」です！ ・ なななんと、500円オフになるクーポンだそうです！先着15000名様まで💨 ・ ソティエの商品ならバレッタ… https://t.co/q5HiHeyVxY
-1	海の雫バレッタ、ひっそりと色違いで再販です♡ 手元にパーツの在庫が無いため、こちらの1点のみとなります。 気になった方はお早めにどうぞ💁✨ ・ ・ ・  #ハンドメイド… https://t.co/N1xlEE1PP8
1	お友達に贈ったピアスをご紹介ー♡ 丸っとしたドーム型が可愛い宇宙ピアスと、リボンとパールのにゃんこピアス✨ にゃんこピアスは友達からのリクエストで、パーツは #セリア… https://t.co/myim6jG9Bx
0	本日夜、こちらの3点を発売予定です✨ これからの季節にぴったりな、とっても透明感のある3点が完成しました♡ かすみ草などの季節の花を封入しています♪ #minne と#メルカリ… https://t.co/G8JGWwooML
0	先日髪の毛をバッサリ切ってきました〜！ 実はボブの方が珍しいくらいずっとベリーショートだったので、こっちの方が私的にはしっくりきてます。笑 ショートにするとピアスが目立つようになるので、色々楽し… https://t.co/7h0LNwTVfq
-1	@jelly_hobby0218 ありがとうございます╰(*´︶`*)╯ 紫なので甘すぎず、大人っぽい雰囲気に仕上がりました✨
0	先日お友達へのプレゼント作品でも紹介した宇宙ピアスを販売開始しました🙌 チャームがキャッチに付いているのでキャッチを変えればチャーム無しでも使えます♪ 小ぶりですがとても存在感のあるピアスです♡… https://t.co/cUHH397W5Z
0	というわけで宇宙ピアス販売中です＊キラキラ〜🌟  煌めく宇宙の流れ星ピアス  2way仕様 by きのこ https://t.co/NRrUDzgMgd ハンドメイドマーケットminne https://t.co/ALufXWgDXr
1	髪型を変えてから、着画の雰囲気もガラッと変わるなぁと思いつつ撮影…📷 これ、次からハートとかの可愛い系は着画載せれないですね…😂笑 何か策を考えよう🤔 ・ 今日の着画は#UNIQLO… https://t.co/6RV0Kb8Dso
0	着画も追加しました♪ とっても存在感のあるボタニカルテイストのピアス達💐  https://t.co/mcVV4MuYsz https://t.co/5ZivwX3G71 https://t.co/2v3AztJ6td https://t.co/hsCHzWkYil
