1	ボスからスタッフへの怒鳴り。。 いくらなんだって、そんなに怒鳴られればメンタルも折れそうになるわー！もちろん正論を言われてるの分かってるけど、怒鳴ろうが静かに言おうが内容が同じならば理解出来ます。バカじゃないし。 わたしが出向してる意味を考えろと言われたけど、何のためなんだろう。
0	本当に教えたい内容は患者をこなさなければ慣れないし、皆さん自由にやりはるので私の言うことは返事だけで実際にはやらんし。 院内ラウンド徹底しろとも怒鳴られたが、自分が感覚で動きすぎて覚えてない～。。文章にまとめるの難しい。。
1	あと、皆がタイピング早くなれば作業効率早くなるのに…。あまり多くを要求してはいけないのだろうか…( ´･ω･`)もうわたし、疲れた。。
0	銀行いかな。。
0	そーいや、リュック欲しいと思っているんだが似合うものが分からない。。
0	RT @__kazu_p__: ハナちゃん、お腹マッサージからの( ˘ω˘ )ｽﾔｧ…  #かずP#ハリネズミ http://t.co/cIqBb9Zg8b
0	はー。。先週連絡して即レス来たけど、今日までまた連絡来ない。。 やっぱりあの時の選択を間違っていなければ、関係が長く続けれたのだろうか。。
0	@fuwafuwa0304 そうそうー。見込みないかなって諦めモード。。
-1	@fuwafuwa0304 頑張りたいけどね…向こうの興味がもうないのなら、無理に行きたくないんよね～(´･ω･`
0	@fuwafuwa0304 合コンwww
-1	@fuwafuwa0304 まさかってwwwサークル内はなかなか無いかなー  1歳下だよー
0	明日で工事おわーる！
0	RT @taka4848mina: オフショット西川さんと✨✨ http://t.co/0MBGDGxGYi
0	RT @ushihito: 量産型 http://t.co/QrpqBewytS
0	休みのたびに雨ふってるー！
-1	いつもと違う駅に降りなきゃいけないのに、癖で横須賀線乗ってしまった…。習慣とは恐ろしい…。。
1	@manabu0037 う、羨ましい…(笑)オフを楽しめたようでよかったです〜！
0	908！
-1	@pondacars うぅ。。ズシっと心にきました。。
0	明日は工事後の大掃除。。掃除機やらなんやら。。 明後日は朝から南伊豆へ日帰りキャンプー！ 楽しみだぬ！！
0	RT @sptv_jleague: 【ハイライト】 横浜F・マリノス×FC東京は、１−０で横浜FMの勝利！#スカパー @prompt_fmarinos  ▼J1全試合のハイライトを無料配信中！ http://t.co/64uzJMO3Mb http://t.co/tu9KJo6…
0	RT @prompt_fmarinos: 【本日放送！】 9/20(日)24時10分～。 テレビ朝日「日本サッカー応援宣言 やべっちFC」の”解説するっち”に、富樫敬真選手(@Graybil0810)が登場予定╭( ･ㅂ･)و ！  皆さん、観るっち？  #fmarinos h…
0	RT @marinosunsuke: 暗転めっちゃキレイでした！！ クラブとサポーターみんなで作り上げたもの  世界中のスタジアムで一番ステキだよ！！  #トリコロールは美しい #日産スタジアム #NISSAN_STADIUM #fmarinos http://t.co/0kO…
0	久しぶりにピグにログインし、ピグブレイブ開始。やばい、はまりそう。。
0	@pondacars りりちゃん、負けないで！！私も年齢のことでネガティ部になりがちだけど…ポジティ部になろう！( ´ ;ω; ` )
1	明日のために、早く寝る！ やべっちFCは起きてから見る！！ケイマン楽しみ！！
-1	久しぶりに在来線で熱海目指します。。意外と遠くない。
0	県西レンジャーのうたが脳内流れてるーwww #sakusaku #増田ジゴロウ #黒幕 #みんなでうた
0	RT @licht_2108: マリノスくんと、ヒソヒソ話してたアデちゃん！ マリノスくん、ポルトガル語話せるの？ http://t.co/LQOdlKyjCv
0	やや寝不足のまま、渋谷で謎解きです。
0	RT @soccer0283: 賢星誕生日おめでとう🎂🎉 #ゲイ友 http://t.co/s7VEpZGvQ2
-1	僕と勇者の最後の7日間、昨日参加しましたが…最後の最後で脱出出来ませんでした…。あーくやしー！！！！
0	明日から仕事やー。。しかも休み最終日に限って体調わるい。。 大事を取ってバド休んで、明日からの4連勤に備える！
-1	RT @KusanagiMizuho: 9/25、ユンママのお祝い。ちみっ子描きたくなったので、腹へり達に10年くらいタイムスリップしてもらいました。 http://t.co/wfHn9xY0ed
0	「キレイになりたければ、太りなさい」 http://t.co/LGFeCul0Iw #美ST #ダイエット @X_BRANDさんから
0	くるりと巻いたしっぽ、ツンと立った耳。でもそれだけじゃない！柴犬の魅力 http://t.co/xU1rEjqHXr
-1	嫌な予感してたけど、私、風邪ひいたかも。 のどいたいー！健康診断あるからついでに薬出してもらお！！
1	RT @minakamo3: ツイッターの青を黄色に塗り替えるだけで鳩サブレ感がすごいのは我々神奈川県民の先入観が強いんだと自負している。 http://t.co/CHVuPUn2Sj
1	採血とレントゲンとマンモグラフィーとがん検診うけてきた！ マンモグラフィはそんなに痛み強くなかったけど、こんなに潰れたらクーパー靭帯切れるなぁとおもった。大胸筋をせめて鍛えなければ・・・！
0	あと、北斗晶さんが乳がんを告白した影響と思われるが、7月に開院した乳腺外科が急に混みだした。。TVの影響の大きさを実感しました。皆さん、まずは何もない状態での検診は比較対象になるので、検診は必ず受けましょうね～
-1	けだるー！なので、同僚に許可を得て休んでる。。なんてこった…
0	@meyeahk どしたの？
-1	@meyeahk それは対処法もないからつらいね( ´ ;ω; ` )なにかしてあげること出来ないかしら…(&gt;&lt;)
0	完全に風邪＼(^o^)／ 昨日も仕事中に点滴してもらったし、今日もお願いしとこーかな。  これで残業はしんどすぎーる！
-1	うちのスタッフの仕事に対するモチベーションの低さにガッカリ。
1	@pondacars @meyeahk 行こう！本気で行こう！いつ行こう？？(笑)
0	@pondacars @meyeahk じゃあそのあたりで！＼(^o^)／
0	ホワイトモカ飲みたすぎて、夢に出て来たｗｗｗｗｗ
0	@ema_ichigo どどど、どうしたのー！？
1	@ema_ichigo う、羨ましいつ！！
-1	病み上がり？とゆーか治りきってない状態のスポーツはしんどい
0	右足を負傷。。軽度の捻挫かなー？クセにならんように治さねば！！
1	@meyeahk @pondacars シーいいね！ってかどっちでもいいよね！！笑 わたくしは2Days参加でもいいわよ～♡
1	１週間経っても風邪治らない。。鼻水やら咽頭痛は良くなってきたけど、今日からは空咳が…😢今度は咳止め飲んだらいいのかしら💦💦💦
0	@daioogusokumush さっきの番組見てましたけど、Mの魅力が分からなかった…( ﾟAﾟ )
0	あのテクを使えば、サッカー選手と結婚出来るんなら頑張りますけど！！！
1	@pondacars @meyeahk ひゃっほーーーーーーいーーーーーー(ﾟ∀ﾟ≡(ﾟ∀ﾟ≡ﾟ∀ﾟ)≡ﾟ∀ﾟ)
1	やっとこさ休み！！午前からゲルマニウム温浴してリンパマッサージしたら、びっくりするほど体が楽になってる！！！やっぱりちゃんと体を休ませると軽快するのね。。風邪が治るまであと少しかな～
-1	あとは、夜の寒さに耐えれるコートを探すのみ…。。モッズコート捨ててもーたんやで。。
1	RT @manabu0037: まさかの 一平くん、 マリノスタウンに来ちゃいました。  良い写真。 怪我治して、はやくピッチに立てるよう頑張るぞー。 http://t.co/8Ior6LYJCY
1	@meyeahk からだがポカポカして気持ちよかったよ～！夜になっても調子いいし、休養って必要だと実感したｗ　ぜひお試しあれ！！
1	試着して着れたら買おうかな。。【mysty woman】リバーシブルモッズコート通販｜アリシアオフィシャルサイト・公式通販｜レディースファッション通販 http://t.co/u1mKx5AU2V @PAGEBOY_PRさんから
1	@fuwafuwa0304 それ新しいやーつ？？
1	@fuwafuwa0304 新しいの試さないん(๑• . •๑)??
0	@fuwafuwa0304 たしかにw
1	@fuwafuwa0304 いや、飲んでない。フレーバーティー好きじゃないんよ。笑
0	@fuwafuwa0304 普通の紅茶じゃないやつ。笑
0	RT @prompt_fmarinos: 【速報】 仲川輝人選手、カミキリマシタ ✂ ✂ 。 #fmarinos http://t.co/Lg0rLrtfxD
0	あ、テレ東で映ってるひとのタワーマンション。。うちのボスも住んでるとこだ。。。笑
1	@ema_ichigo そーなのよ。。確か新築のころから住んでるはずだよ。ボス、成金なんです(´⊙ω⊙`)笑
0	天皇杯行けなかったけど、勝てて良かったー！水曜休みやん！と思ったら大分で試合…さすがに無理(´⊙ω⊙`)
1	そしてこれからルミネtheよしもとへ。横浜駅、結婚式帰りのひと多いー。
0	テンダラー浜本さんが好きすぎて、結婚してほしい！笑
0	いまさら、マツコの夜の巷を徘徊する＠TDSを観てるんだけど、すーーーーーっごいマルゲリータピザ食べたい！！てかあのお店行ったことないから行ってみたい♡
0	RT @OSAOZINHO: アデミウソンのLancenetの記事読んだけど、あれは天皇杯に関する記事であって、記事の最後に契約について触れている。「2月にサンパウロFCに戻る契約になっている」というニュアンスであり、「戻ることが決まった」という内容ではない。
0	定期的におとずれる、一人暮らし願望。
0	RT @GoblinSmithy: 五郎丸とワッカ違和感なさすぎてﾜﾛﾀ http://t.co/oDDeBR4iSB
0	思い切ってブックオフに洋服売りにいくぜ！！紙袋３つもあるけど、原付に詰めるかな・・・？
0	RT @tonji5: 今回の代表合宿もかなり濃い時間だった。グランドから離れたHotelでの時間の重要性が今回結束のテーマだった。 今回の合宿では1番一緒に居て1番濃い話をしたKeisuke Honda。 帰りでの空港でいつも付けてるサングラスを借りた。 http://t.c…
0	お、仁がスタメンだ！
-1	休みだからバド参加。眠いぜ…！
0	延長後半、追加点入れて勝ちきろう！！#fmarinos
0	てか1カ月半ぶりにバドミントンしたら、腕じゃなくて背中が筋肉痛www あんまり打ち方が上手に出来てない証拠よね。。( ´･ω･`)
0	勝ったーーー！！！！
0	RT @prompt_fmarinos: 土曜日の神戸戦にボンバーが出場すると、J1通算500試合出場達成!╭( ･ㅂ･)و。  土曜日の神戸戦にボンバーが出場すると、J1通算500試合出場達成!╭( ･ㅂ･)و。  #大切なことなので2回言いました http://t.co/T…
0	せっかく準備してきたのに、結局中止。。まつエクしに行くだけになったのに荷物が重いぜ…。
0	RT @androp9629: #きのこの日 みたいなので   祭り上げてみました。 http://t.co/Qi2Urj4wbN
0	最終節、日曜なんだ！！ 希望休出して観戦行くぞー＼(^o^)／
0	@fuwafuwa0304 今日はフットサルだよー
-1	皮膚炎ひどすぎてヘアカラー出来ないかなって思ってたら、良き提案をしてもらったので久しぶりに染めました。ダークブラウンっぽいので、パッと見は黒髪です。幼くなったかもしれないけど、まごうことなく30歳。スッピンから変化しないといかんな！！
0	@kano9x 大野さんの顔がなんとも言えないですねｗ
0	@pondacars あるのに何を言ってるのー！！
-1	@fuwafuwa0304 まだラケット無いだけマシだったかな！笑 でも地味ーに荷物重かったわー( ´-ω-)
1	@fuwafuwa0304 フットサル楽しいよー！バドとは使う筋肉違うから、いい運動やでー！
0	もうダウン着込みたい
0	@meyeahk @pondacars いろいろご相談したいので、あとでLINEいたします～(^o^)
0	朝からドラマ見ちゃうと時間の感覚なくなるやーつ。
0	赤ちゃんに癒されたー！
0	個人年金について考える。
1	今日は楽しいのに、明日はきっとブルー。
0	仕事いやだー！！！（T_T）
1	ディエゴうまいなぁwwwww
0	おなかすいた。けど、食べたら負けやで…！
0	結局1か月も風邪治ってない。。
1	RT @occhi_7ban: 昨日学選手 @manabu0037 に会ってきました。 練習もピッチのそばで見学させてもらえて臨場感たっぷりでした。 私の本わたして少し話ししました。学選手のあたたかい配慮に感謝。 #fmarinos #burasaka #jfa https:/…
0	ブックオフで服売ったーー！けどまだ家に残ってるから売りに行かねば。。
0	RT @remitter_10: ファンにもらった仮面つけるアデかわいすぎ問題 https://t.co/6GjXeUZq3H
1	顔だけは痩せるん早いのに、体型が追いつかない。。。
0	さみー！
0	警察24時みたいな場面に初めて遭遇したｗｗ
0	@ema_ichigo おめでとーう！！私も来月やるわー＼(^o^)／
0	@ema_ichigo 本当にー？去年は2回分けちゃったからなぁ( ´･ω･`)がんばるわー！
1	フットサル後に飲みに行かず、直帰するのは奇跡に近いな(笑)  まぁお父さんがご飯用意するって言ってたので、たまには帰らないとね(^-^;
0	RT @00_ICHIKO: 私「エヴァスマホください」 店員「84,240円です。あっ、少々お待ちください」 私「（手続き時間掛かるのかな）」 店長「すみませんお客様、くじを120枚引いて頂く形になります。」 私「120枚」 https://t.co/UQHuuabzFc
1	@ema_ichigo 頑張ってみるー！(* ´ ▽ ` *)  あ、あと謎解きと関係ないけど22日の山雅戦行きたーい！！
0	@ema_ichigo じゃあ行きます♡また連絡するね～(*´∇｀)ﾉ
0	へそエステ、なるものが気になる。。し
1	そうだ、22日の山雅戦のチケット買わねばー！観戦楽しみ♡
0	たまたま原付の走行メーターが908だったので、一時停止してまで撮ったった(笑)  #908 #KREVA #原付 https://t.co/YW4xLFZKFq
-1	カナヘイさんの個展行きたいなー。けど、渋谷が怖いｗｗｗ
1	髪型をこのまま伸ばすか、思い切ってショートにするか悩む。  いっそのことウイッグ被ればいいだけの話なんだけどさ。
0	はよカウントダウンの出演日を発表してくれないと有給取れんやん…(笑)
0	今年はKREさん、カウントダウン出ないのね。。
1	RT @shikaosuga: 今夜のNHK「プロフェッショナル 」、ご視聴ありがとうございました。ミスチル桜井君、秋元康さん、コメントありがとうございました。ちなみに桜井君は『スガシカオを一言で言うと社会不適合者です！』って言って、ばっさりカットされたそうです(笑)。当たり前…
0	よし、今日はちゃんとBSも確認して録画予約した！！ 現地観戦の皆さま、曇りで寒いと思われますが風邪を引かぬようお気をつけください！！  わしは仕事じゃ。。。インフルも一般診察も予約いっぱいだったorz
0	RT @shimada_syuhei: #RTしたら11月は確実に幸せが訪れる https://t.co/K4BeOZpw5N
0	疲れた…泥のように眠れそうだが風呂には入らねばいかん…！
0	某アプリのCMで村上くんが「かめちゃ～ん」というたびにドキっとしますｗｗｗｗ
0	@pondacars 私も〜！(笑)
0	最近、異性と出かけるということ自体がない。あっても謎解きなので、ドキドキは別物なのよね。。
-1	うー…嫌な予感しかしないやーつ。。
-1	RT @tetsukumae233: 【速報】 横浜駅で痴漢と言われた男性が線路内に立ち入り逃走 ↓ 蒲田駅付近でその影響を受け停止した列車から客がドアコックを開け線路内に立ち入る ↓ 緊急停止した列車はエアセクション内のため車両点検実施←NEW!! ↓ 大森駅付近で車両に投石…
0	横浜駅で起きた、線路内立ち入りって朝の影響じゃないの？？てかなに立ち入っちゃってんの？？？ 脱出に間に合わなかったらどうしてくれんねーん！！
0	@inoueyusuke 同じ公演で見ました！！o(*^▽^*)o
-1	今日は仕事終わりに…と言うか、早く上がります！とお願い(？)してリアル脱出ゲームに参加してきました！ 相変わらず、詰めが甘く成功に至らず。。悔しいなぁ(´･ω･`  そいえば、ノンスタ井上さんが来てたよ！… https://t.co/9SoNj7Tibk
0	@daioogusokumush そーなんですよ！！でも気付いたのは最後にボールペン返す時だったんですけど(笑) Twitterでも公言してますもんね～(・∀・)他にも芸人さんを引き連れての参加でしたよ！
0	RT @inoueyusuke: これから、リアル脱出ゲーム『ある映画館からの脱出』に挑戦してくるぞ！！ 頑張るぞ。 https://t.co/yY6UsGgAef
0	そいえば、シェアハピポッキーするの忘れてたｗｗｗ
0	そしてマリノスナイトの先行を申し込むのもすっかり忘れてたｗｗｗｗｗ一般でも行けるよね。。。？
0	コロコロチキチキペッパーズ、スッキリで「さぁ」やっとるｗ
1	@ema_ichigo 先行があるってことは…？と思ったけど、一般でも平気よねw
0	あ、そうか。今日は代表戦か。 でも家事えもんも見たいなぁ。
0	今日は代表戦を見てみる。サッカーとフットサルはやっぱりパス回しのスピード違うんよねぇ。。
0	あとは週末を迎えるだけ！ https://t.co/JuYwcp0UfE
0	ドン引きするほど並んでおる…やばたん日産スタジアムでこんなに歩かされるの初めてですが(笑) https://t.co/lwklKHR6gq
1	1階席の屋根下にいた、関西人3人がすげーうざかった。アデや伊藤、斎藤がミスした時にディスってた。腹のたつほどに！！古参サポかなんか知らんけど、批評するなら他所の席に行け。古参が偉いわけじゃねーぞ、ばかやろう。
-1	参戦すると引き分け以下なのが悲しい。。
1	RT @imazeky: マリノスサポーターの皆さま。松本山雅です。私たちの街にも、愛するサッカーチームがあります。数年前に横浜から松本に来てくれた彼の想いを携えて、今日まで頑張ってきました。夢の続きを残して、来年はJ2に行きますが、また必ず戻ってきます。敬意を込めて。#fma…
0	RT @tsubaki1981: 学サインボールに書いてあった言葉の重さをしみじみ感じております。 https://t.co/aRacADJpqN
0	RT @yumi_Inti_Raymi: ミカさん、来シーズンの1節目で芝刈機やってくれるって誓ってくれました #三門後援会 https://t.co/zPdhMnZyv7
-1	夜更かししたら、この時間におきた。まだ眠いけど、夕方出掛けるしなぁ。。連休最終日はだらだら。
0	もうすぐ元町中華街駅！！遅刻してっけど行く！！  会場で合流できるんやろか…
1	RT @new_chibaken: パンゾーが言ってた。 今日アデミは通訳なしで来てくれたと。 人間としても素晴らしいし、こんな選手と1年一緒にプレーできて幸せだったと。。。。。。。  不覚にも涙してしまった https://t.co/dWjGG1O2R6
1	楽しかったー＼(^o^)／ https://t.co/0GJefvBStL
-1	ううう。。転職したい。 なんでこんなにチームプレーの出来ない職場なんやろ。 子供と仕事する気もないんですけどね、わたし。
1	RT @ekoshi: 比嘉さん、涙ぐんでいた。 仁選手は泣いていた。大好きなチームだから、だよね。 ありがとう。・゜・(ノД`)・゜・。
-1	RT @poohhrtk: 今シーズンの全体練終わり。さみしいなー https://t.co/KKiQWIr0Yz
0	今日は後味のよくない一日だった。。明日やあさってはどうなるんだろう。。不安だなぁ（＞＜）
-1	仕事で深夜になると、ほんまにしんどすぎてあかん。。目が痛い…とりま、
0	あーーー！むかつくーーーーー！！ みんな自分のことばっかり！！！！
0	RT @matsushutaro: 掃除、洗濯、料理、自信もっておすすめしたい情報です、だって僕はその道のプロじゃない、ただただ試し続けて調べた結果です、それに僕はこれ系の仕事で儲けてないし、むしろ何度も作ったり試したり赤字、だからせめて観てる皆さんには得してラクしてほしい、そ…
0	RT @lovemedo_uranai: 今日は、齋藤学選手とフットサルしました!! https://t.co/4Fwx4EidOJ
0	RT @tricolore_swing: 俊さんのロッカーにサインはなかったけど、マツさんが一緒でした https://t.co/QpOABWN2sh
-1	RT @HIMA815WARI: 寒い中、ベンチコートも着ずに最後までファンサしてくれたモンちゃん、ありがとー(((o(*ﾟ▽ﾟ*)o)))  総勢12名、一緒に撮らせて頂きましたー*\(^o^)/* https://t.co/xucpYvcW9s
1	RT @takeutikousuke: 今夜はＭ１グランプリですね。 そして敗者復活戦始まりましたねー 全てのコンビを応援しとります。  12年前の写真。懐かしい！！ https://t.co/eHhKein5FX
1	RT @Kaori771210: 仁くんのロッカーシートへのサインの写真で泣いてしまった。 なんだろう、チームを離れることを実感してしまったようで。 きっと今日のマリノスタウンお別れイベントもあいまって泣いてしまったのかもしれない。 どこに行っても強く頑張ってね、じんじん。
0	RT @721413: 今電話で  「こちら日本テレビの世界まる見えという番組のスタッフ何ですが、ある調査企画で、マイナンバーの下3桁を教えていただけないでしょうか？」 と言われたから、  俺「世界まる見えって日本テレビじゃないでしょ？」 って言ったら電話切られた。 今調べたら…
1	RT @cutest_animal1: 今にも寝そうなアヒルが可愛すぎる✨  https://t.co/PUukcxTXXS
0	RT @ozwspw: 僕たちが初めてM1に挑戦したのが2002年。敗者復活で決勝に行けました。もう13年も経ちました。本当にあっというまの事。漫才から始めてこんなところに着きましたとさ。まだ途中だよ https://t.co/lp0d8dqYTR
1	RT @yamatoxxx: J1昇格プレーオフのマッチデープログラムに載ってる大杉漣さんのコメントが素晴らしい https://t.co/jOF9FmsDff
0	こんな時間に5時から9時まで見てもーたので興奮して寝れんwww
1	RT @KanalocoLocal: 横浜マリノスのＧＫ田口選手、母校で特別授業 https://t.co/FfVhFqPH3C #神奈川新聞 https://t.co/12qWtkyVFW
0	じゅんと、愛知県出身ってなってますが…うちの学区内の中学におったんかい…！！Σ（ﾟдﾟlll）
-1	こないだの日曜から病人まっしぐらなので、病院に行ってきます。。うう、腹痛は何が原因なんや。。
1	病院からの帰宅。まさかの近所の内科に行ったら、大きい病院行ったほうがいいってなり、○○医療センターへ救急で診てもらったYO☆しかも今のところ、異常なし。。。また後日別の科に受診することになりました。。医療費がかさむ。。
1	眉毛の概念を壊したひとを見た。ってかもっとナチュラルに太眉にすりゃーいいのに。。
1	無事だっしゅほーい♡／ナゾトキ街歩きゲーム「地下謎への招待状2015」のすべての謎を解き明かした!! https://t.co/oPtEXpNwFj #地下謎 @realdgameさんから https://t.co/pvdHRfNZXA
0	@ema_ichigo ありがとー＼(^o^)／
1	RT @cogaykt: 【拡散希望】 12月17日 20時半頃 横浜市都筑区北山田6丁目の直線道路で姉がバイクの轢き逃げに遭いました。詳しくは画像をご確認下さい。犯人を逮捕する為にご協力お願いします。 神奈川県都筑警察署交通捜査係 045-949-0110 https://t…
0	年末年始はHDDの容量が無くなる時期
0	女子力の高い飲み物を飲みました！  今日はバドから直帰して、THE MANZAI観るぞー♡ https://t.co/BorKaKd55k
0	やたら菊名で人降りてくなーって思ったら日スタでクラブW杯決勝だということを今思い出したー。 現地観戦される方々は風邪引かぬようしっかり防寒を！！
1	RT @sakichans358: グルグルグルグル🌀 かわいい♥  https://t.co/XMwRs39zPj
1	中町選手の奥様はきっと奮い立たせて、このブログを書いてくれたんだろうな。 ご冥福をお祈りいたします。。  「✨中町彪護ノア、43時間の大切な命✨」 ⇒ https://t.co/kWKJKQrIvS
1	今年のX'masイブは通院して、お母さんとこにお邪魔してきたー！とりあえず年末年始を穏やかに過ごせればいいなぁ。。
1	台湾いきたい病、再発！
0	うーん…。。今後のことを考えて占いでも行こうかしら。。
-1	@meyeahk 30代後半くらいの女性が太眉してたんだけど、クレヨンで描いた？ってくらい雑に描いてあったんだよー(笑)ハッキリ言うと、メイク下手くそなひとだった！！
0	RT @Remi_Hirano: NHKってひどいのよ。明日の朝８時から生放送でおせち料理つくれって。朝早いから私はもう寝るからね。おやすみ〜。みんな見てね〜。
-1	今日で仕事納め。 年末年始は短いですが、しっかり休みます。。。 喪中につき、年始のご挨拶は控えるけどツイートだけはしまくると思いますのでお暇なら絡んでください(笑)
1	ガキ使のためにHDD空ける作業中。という名のドラマ鑑賞。 エンジェルハートの上川隆也様かっこよすぎ♡♡♡
0	郷ひろみが父と同い年…(゜ロ゜)  #NHK紅白
0	てか、日村きたー！！(笑) #NHK紅白
0	てか、こうやって紅白を生で見るのいつぶりなんだろー。。去年はCDJだったもんね。来年KREさんがいたらまた参加しよーっと！
0	歌広場さんのムサシ、腹筋割れとるｗｗｗｗｗ #NHK紅白
0	だかひー！！ #NHK紅白
0	ゲスの極み乙女きたーーーーーー！！！！ #NHK紅白
0	RT @picolkun: さよなら、ありがとう、2015年。 https://t.co/73JvrxDlR2
0	嵐が・・・！笑　#NHK紅白
0	さっきからNHKから目を離せないラインナップ。。　#NHK紅白
1	あっちゃんと優子！！たかみな泣くの早いよー！
0	に、西川さん。。金爆のとき歌うんなら副音声に変えようかなｗｗ
1	2016年もよろしくお願いしまーす！てか修二と彰、懐かしい！！
0	RT @shinahiro426: #初詣 #パンサー尾形 #オリラジ藤森 #かなり恥ずいね https://t.co/VsugPonEYX
-1	おはよーございます。起きるまで普通に仕事だと勘違いしてました。お、恐ろしい…( ;´･ω･`)  うちのSiriさんのポテンシャルの高さ。 https://t.co/2tbCxy4jHc
0	天皇杯みるーー
-1	槙野、手が痛そう。。(T_T)
0	やっぱりマリノスの試合が観たいなぁ。
1	RT @shibakuzo123: 【一富士二鷹三茄子】この画像リツイートしたら、思わぬお金が入ってき、素敵な恋が実り、人間関係がとても円満な一年になります→ https://t.co/JrGa7ZR5gL
0	今年の箱根駅伝も、テレビでみーる！
0	服部勇馬くんってイケメンよね。
0	権太坂過ぎると、ヘリの音がするー。見に行きたいけど、順位気になるから行かない(´ . .̫ . `)
0	@ema_ichigo だよねー(笑)
-1	@ema_ichigo 東京って名前の付くものは結構怪しいとこあるよね(笑)
0	@ema_ichigo ほんまそれな！
1	東横線から見える東京タワーがきれい！
-1	甘酒の匂いが苦手だから飲めないことが判明した！鼻をつまめば飲めるぞ！！
0	衝動に駆られて、マンガ喫茶来てしまった。。このままここで暮らしたい。。
1	RT @nobrock: 【告知】 今夜23時20分〜 「ゴッドタン芸人マジ歌選手権SP」 バナナマン日村、東京03角田、ダイノジ大地、ロバート秋山、スピードワゴン小沢、劇団ひとり！ 審査員は設楽統・ヒャダイン・小島瑠璃子・ハライチ澤部・アルファルファ ぜひご覧ください！
1	ヘッドスパしてきた！めっちゃ気持ちよくてリラックス出来たー！
0	ヘッドスパの副産物。。おでこの横シワがなくなってる＼(^o^)／
1	久しぶりにフットサルしたら全身筋肉痛～😂でも身体動かすのって気持ちいいんだって改めて実感✨✨ しかも2ゴール決めたし⚽🏃💨 常に決めれるよーに頑張るぜー👊✨
-1	…って無理して絵文字多めにしたら、自分らしくない気がした(笑)
0	いまってe-mail使うこと減ったからアド変の連絡来ても本当に誰なのかが分からない。。そーゆー意味ではLINEって便利だなって改めて思いました。 もしかしたら昔の友達からのメールもスルーしてる可能性あるよな。
0	知らぬ間に原付のフロント部分が剥げておる…😵
0	サッカーのレフェリーが手を振った理由(二宮寿朗) - Y!ニュース https://t.co/hu6LREfetQ
0	RT @shin___geki: 紙コップ３つでドラえもんの漫画作ってみました。  #ドラえもん #紙コップ https://t.co/4EHKa1AEbm
0	このソファがほしい・・・！  家具350用 -買物カゴリニューアル- 2014/03/27 https://t.co/grtBidlBNz
1	よかったー！w
0	ヒヤヒヤしましたな…。。
0	RT @gamba_yuusei: 新加入のアデミウソンと藤本淳吾 https://t.co/jpI0hK5xH7
