0	@Nostalgic1001 いや、まあちゃんと休みあるし自分でサービス業選んだもんでしゃーなしやな(((o(*ﾟ▽ﾟ*)o)))笑
0	@wwdrhww もう、何にも言うなー！😭
0	@yakumoruri 物を決めて教えてくれるならなんとかなるよ( ´ ▽ ` )ﾉ
0	うっちーはっぴーばーすでー💖💖 http://t.co/b210mdgGbd #cameranコラージュ http://t.co/Yd9XwBD26B
0	@Nostalgic1001 心配あざます‼︎← 実家やしなんとかかんとかやりますわー(⌒▽⌒)
1	@yakumoruri 近くの電気屋で何がいいか見たらいいよ！そしてよかった物を私に教えてくれるのが一番手っ取り早い！笑
0	@wwdrhww さやちゃんなんて、さやちゃんなんて、、、😭笑
0	@Nostalgic1001 おっとーΣ（・□・；）
0	RT @atlrs_official: 大分の中田C.R.Oから速報！ミックスゾーンでの内田篤人選手とのツーショットです！#antlers #daihyo #内田篤人 #中田浩二 http://t.co/vbeu7cekVx
0	RT @SoccerKingJP: 【HAPPY BIRTHDAY】本日3月27日、シャルケ（@s04_jp）の内田篤人が27歳の誕生日を迎えました。おめでとうございます！ #HBD http://t.co/CefDt7z3FZ http://t.co/65aZcEEFL4
0	@storm_sprm 徳ちゃんありがとー(⌒▽⌒)
0	1年で1番ちやほやされる日、皆様メッセージなどなどありがとうございました、いろいろあるけど一歩いっぽ前に進みたいと思ってます。
1	本当にたくさんおめでとうって言ってもろーて私は贅沢なやつだと痛感してます。みんな大好き。
1	@wwdrhww さやちゃんありがとう☺️ あさりんのメッセージのやつも見たよー！あたしもさやちゃん大好きだよ💖
0	@Nostalgic1001 らばさんありがとー（＾Ｏ＾）✨
1	@bluuuee8 ほんまあれすごかった、ありがとう😭
1	@DearTesoro いえいえ、ありがとう☺️ゆめみ元気にしてる？広島帰ってきたらおしえてねー( ´ ▽ ` )ﾉ
0	@storm_sprm なかなか会えないねー(Ｔ＿Ｔ) 是非ぜひ広島遊びに来てね✨
0	@bluuuee8 もちろん(Ｔ＿Ｔ)💕
1	@sweetaaan ありがとう😊 お祝いのメッセージもゆうたくんらしくて嬉しかったよー💕
1	@_onochi_ おのちメッセージのやつもそんな感じのテンションだったよね😗笑 そんなおのちが好きだよー(⌒▽⌒)
1	@sumowe 小西くん、前転の練習した方がいいよ、、、笑 ありがとねー😘
1	@swin_go0709 まじ？めっちゃ光栄ですわ(￣▽￣)笑 ありがとう✨
0	@yamau0x3 ありがとうございます(((o(*ﾟ▽ﾟ*)o)))
0	@sumowe 小西だけなんか皆と違ったよね、、、笑 なんで上から目線😑
1	@swin_go0709 それならよかった！ワンちゃんも良い1年を！
0	@DearTesoro それならいいんだけどね(⌒▽⌒) お知らせ待ってますね💖
0	@wwdrhww また2人でケーキ食べに行こうね😋
-1	@sumowe 若いくせに何言ってんだ、、小西のくせに生意気な！😑😑笑
0	@sweetaaan そうそうそれ！ゆうたくんっぽいなーって思ったよ笑 ありがとね（＾Ｏ＾）
0	@kyan103 とみーありがとう( ^ω^ )✨
0	@swin_go0709 おう！頑張るわU・x・U
1	@NkVw のぼる！ありがとう！新社会人元気で頑張れよー（＾Ｏ＾）✨
1	@meg_x3_ めぐーありがとー😭💕 卒業前に会いたかったけど実現できず、、、スカジャン‼︎←は今年も頑張れるかなー？笑 とりあえずまた会いたい‼︎めぐのかわいいさに癒されたい‼︎ 皆に胸をはれる1年に出来るといいな😌
-1	RT @s04_jp: 【#S04-速報】#ディマッテオ が #内田篤人 のポジション変更を発表。レアル戦の攻撃面での貢献や日頃の裏への飛び出しが相手にとって危険だという評価が、内田のFW抜擢に繋がった。今後は@KJ_Huntelaar と2 トップを組む。 http://t.…
0	RT @s04_jp: #エイプリルフール RT @s04_jp: 【#S04-速報】#ディマッテオ が #内田篤人 のポジション変更を発表。 http://t.co/vWYoxwNdUn
1	@naokooon22 今日はありがとー☺️ また近いうちに会いましょ💖💖
0	@bee4674 ぶんちゃん向こうの実家で暮らすの？
0	@bee4674 あ、そうなのねΣ（・□・；）なるほど、、それはちょっと気を遣いそうだね、、
0	RT @blackcaster: ふー。カープ、８連敗を免れる‥。菊池の最終回の守備！！とはいえ、ひやひや。
0	@wwdrhww わたし？😚💕←違ったら恥ずかしい
1	@wwdrhww あ、よかった😊笑 会いたいねーー
0	@0NOKYO 私も皆に会いたいよー😭💕
0	ツタヤさん、借りたCD中身ないよ😭
0	@gahara_92 明日仕事帰りに文句言いに行くわ(´･Д･)」笑
0	だって知ってる限りの人はすらっとしてたじゃん！
0	RT @brilliantplanet: 【解禁！】 4/22 発売  森山タカヒロBANDの 新譜[BALLERINA] が以下のタワーレコード各店舗でも販売されます！みんな買ってね！  取扱店舗:札幌ピヴォ店／新宿店／八王子店／名古屋パルコ店／梅田NU茶屋町店／広島店／香椎…
1	@yuiO326 おいちゃん、気を確かに持ってね、、、笑
0	@yuiO326 どんまい、笑
0	ふわふわ
0	@sakaSeeeeN ばか！飲んでないわ！笑
0	@korekaramoyoro4 @sakaSeeeeN そろそろみんなに会いたいよー(´･Д･)」
0	今ついったでサボテンの話してるなーって思ってたら、ウォークマンからポルノのサボテン←笑
0	@gahara_92 なんかちょっと電車で笑いそうになった😳笑
0	@sakaSeeeeN @korekaramoyoro4 もしや二人ともゴールデンウィーク？😂
0	@korekaramoyoro4 @sakaSeeeeN みんなちゃんとゴールデンウィークあるなら、広島おいでよー( ´ ▽ ` )ﾉ笑
0	@_lena_02 2話で斎藤工に矢野さんって患者さんの名前で呼ばれてドキッとしたのは私です、はい。笑
0	@_lena_02 中村さんはありそう！今後に期待やね！😂💕
0	駆け込みで買ったプリン、忘れた😂💦💦
1	RT @yukaitaya: いいの？って再確認したら、いいよって言うのでインスタしちゃいまふ。 我らが主役、工選手です。今夜10時、医師たちの恋愛事情第４話、ぜひ、ご覧くださいませぇ！ https://t.co/XP8mr1CJe0
0	RT @fashionsnap: 【動画】今週の1曲「ジャスタジスイ」 http://t.co/HLmCSXi58G http://t.co/i4zc3oFVTE
0	はあ、たいぎい。
1	今日は休みなんですが、仕事の時より早く起きて父ちゃんの運転する車に乗ってる、、、あれ？おかしいな、、、😴
0	高速に乗ってやる遊び、走ってる車の車種をひたすら当てるor眺める こんなことしてると車欲しくなる😭
0	@yuiO326 買えるけども、維持費とかいろいろかんがえちゃうじゃん(´･Д･)」笑
0	SAどこもかしこも吉田くんだらけだった☺️💖 http://t.co/L8JxlxDAJl
0	@gotch_akg アルバム予習して、神戸公演行きます！アジカン初参戦なので今からドキドキワクワクです💕
0	最初のふぁぼいただき！！
0	や す み ！ ！ ！
0	地上波で、中田さん！やばい！高まる！録画だけど、！
0	割り勘に決まってるだろ！笑 クローザーに拍手👏  #nhk_life
0	ナイトスクープで曜日を確認した、。
0	@melonchan611 まじですか？😳
-1	ね、眠い😪
0	せっちゃん せがつく 正義の味方
0	今日寒いよ、、、電車早よ😂
0	響のCM！！
0	なんか緊張する。。。笑
0	@naokooon22 え？😳笑 また近々会合しましょうね💖
0	@naokooon22 それを楽しみに仕事頑張ります☺️💕
0	RT @natalie_mu: ストレイテナー、次作シングルで戦争に「NO」ホリエが故郷への思い歌う http://t.co/yU2EBLNm0l http://t.co/rprXLjMrNq
1	絵本原画展楽しかった😊 http://t.co/781iozBVB2
0	漂う社長 #nhk_life
1	宇宙人は地球人を食べません それを聞いて安心しました🙌 #nhk_life
0	@exch_k ビーム出とった👐
0	棒、棒、棒  #nhk_life
0	@naka_naka0112 私は宇宙人ではありません。地球人です。
0	なんか今日夜ご飯食べたのにずっと小腹がすいてる。。。
0	この人くらいの髪の色に出来たらいいのに、そして髪のパーマの感じも好み！ https://t.co/2bTuCcVIgi
0	@storm_sprm え、写真はないけど黒髪癖っ毛。
0	@0223nao1 @storm_sprm 色んな意味で巻き込み事故。。。笑
-1	ふわーよう寝た😴 唐突にアイス食べたい！🍦
0	@yuiO326 そだね、笑 常温のお茶にしとくわ😚
0	明日からの4勤、カープを楽しみに頑張るしかない、、、😂
0	（´-`）.｡oO（昨日の夜から飲み物で、炭酸かオレンジジュースしか飲んでない
0	@_lena_02 れーなぴょーーーーん（ ;  ; ）（ ;  ; ）（ ;  ; ）（ ;  ; ）（ ;  ; ）
1	ちょっと明日仕事休んでいいですか？？？😂
0	@_lena_02 うっちーが結婚するまでは、まだあたしにもチャンスがあると思ってたのに😂 そのチャンスももうないのね😂 私も一般女性のはずなのに😂
-1	@_lena_02 おめでとうございます😂💖と心から思ってるけど悲しい😂💦
0	@_lena_02 こんなにずっと応援してた人もあたしの人生史上に他にいないくらいだから、矢野もめっちゃセンチメンタルよ😂 れなちゃん、うっちーが幸せになれるように応援してあげよう😂💕
0	寝て起きたら夢でした😋ってはならんか、、、😂💔
0	@_lena_02 いや、あたしもれなぴょんと気持ち共有できてちょっと落ち着きました(Ｔ＿Ｔ)💕 いつかこんな日が来ると分かってたけど、いざそうなるとね笑
0	@naka_naka0112 全ては現実でした、、、😂
0	@bluuuee8 そう、私も一般女性のはずなのにお呼びがかかりませんでした😂💔
0	RT @SoccerKingJP: 【HAPPY BIRTHDAY】本日5月27日、元日本代表の柳沢敦が38歳の誕生日を迎えました。おめでとうございます。 #HBD http://t.co/CefDt7hshp http://t.co/DN3Seg5yUk
0	RT @SoccerKingJP: 【HAPPY BIRTHDAY】本日5月28日、鹿島（@atlrs_official）の柴崎岳が23歳の誕生日を迎えました。おめでとうございます。 #HBD http://t.co/aNRiJgrSl3 http://t.co/y3xwf1w…
-1	道後温泉行きたい！←唐突
0	行くぜスタジアム☺️💕 ポンチョ持ってきたけど晴天なり☀️笑
-1	がっつり半袖で来たけど、これ夜は寒くなるパターンじゃない？😂 山は寒いの忘れてた！笑
0	つまんない。。。
1	@yuiO326 サンフレの試合はすごく楽しかった！☺️ 家に帰って来てしまい、現実はつまらない！笑
0	@yuiO326 今期初スタジアム、めっちゃテンション上がった😊💕 贅沢言ってすみませーん笑
0	寝れない
0	小西たんおめ😄👏 このリア充め、、、笑
0	@sumowe その余裕がむかつく😑笑 この幸せ者！
1	@sumowe 本当にもう、大事にしなさいよ！👈
0	サタデーナイトフィーバーのダンスのキレやばい #nhk #LIFE!
0	ムロちゃんのスティックまわしがぎこちない #nhk #LIFE!
0	@azer1188 おつかれさま！！！
0	休日やっほい😂💖
-1	どう考えても他の3人があの子の引き立て役でしかない、世知辛い世の中😇そしてバカ丸出しでうるさい😇
0	@bee4674 髪の毛しっかりやね！😮笑
1	@bee4674 赤ちゃんとは思えないほどやね笑 いいことよ！☺️
0	@bee4674 会いに行きたいのになかなか行けない😂 行く時はお土産いっぱい持って行くねー💖
0	@bee4674 かわいい子供服見ると、るいくんどんなんが似合うかなって勝手に妄想してる💖←笑
-1	煩わしい。
0	RT @SoccerKingJP: 【予想スタメン】J通算200得点に迫る広島のエース佐藤寿人…大記録達成がチームに勝利をもたらす http://t.co/hpRssLswJ8 広島の佐藤寿人はリーグ通算100得点も山形相手に決めています http://t.co/qEA7foW…
0	広島の皆さん！なんもせんでええよ😊
0	@nuko_moko 私は柳楽くん派です←💖
1	@nuko_moko なんか飄々とした感じの柳楽くんが好きよ☺️ 司法書士ってとこもポイント高い💖笑
1	@nuko_moko けいたもいいんやけどねー😚 なんか年上でさらっとまれを気にかけてる感じが柳楽くんいいんだな💖笑
-1	RT @riisa1018naka: 美人がタバコをポイ捨てしていた…  もったいない…！！！
0	GOODLUCKの柴咲コウかわいすぎる、、、、、、😂
0	@naka_naka0112 ですね！
0	へいゆー！
-1	めっさ眠い😪
0	今更胃もたれてきた、、、
0	@exch_k でもりいさちゃんこれにも出てるよ←
1	@0223nao1 早い！笑
0	@exch_k 知っとるやろーけど言った←時かけは再来週💡
0	@0223nao1 まだ本番はこれからですよ！笑
0	RT @f_masuo: おねがいしまぁぁぁぁぁぁぁぁぁ～～～～～～～した。
0	@0223nao1 今お願いされて、温泉が出ました←笑
1	@0223nao1 いやいや、その気持ち分かります←笑 大好きです！ってとこでニヤニヤしました(￣▽￣)
1	@exch_k 私ね、仲里依紗大好きなんよ←
1	@exch_k 相変わらずかわいいよ←
0	スベテヨシゼンカナヤバジュモン
0	久利生と雨宮のちゅー
0	ブラウンのお姉さんに似てる...
0	あ・た・ま・い・た・い 🙏
1	RT @yuki_sato6021: 全国の保健所にいるコ達のプロフィールと期限がこんな感じで記載されています！ ペットショップへ行く前に是非一度こちらのサイトをご覧下さい💧 このサイト、なにげに知られていないので熱く拡散希望 http://t.co/9Tlq7EaBgU ht…
1	RT @jukymichu: 熊本市は殺処分０。 嫌われる行政になるって決めてからの 行動力 決断力はすごい。 http://t.co/BHlIO4nx6U
0	送るんじゃなかった😇
1	やっぱり送ってよかった😇
0	江戸川乱歩読みたい。
0	お酒飲みたい、気がする！
0	@sakaSeeeeN 行きたーい！
0	@sakaSeeeeN すみいちの鶏のたたき食べたい←😂
1	電車で化粧するかわいいお姉さん、こんな揺れてんのに器用だなー😌しみじみ
0	@naokooon22 体操？
0	@naokooon22 行ってみたい！内村くんもだけど、加藤くんが見たい💖笑
0	出た、iPod touch新作、、、
0	@Nostalgic1001 まじまじ←
0	@Nostalgic1001 前モデルが品薄になりまくってたからまさかとは思ってたけど、、、💦💦
0	@Nostalgic1001 3年ぶり？だっけ？ てゆかあたしが注文してる、前モデルのお客さんの分、ちゃんと入ってくるんかな😂💦💦
-1	@naokooon22 その日土曜よねー😂？ 土曜は厳しいかなー😂 めっちゃ行きたかったー😂
1	仕事だけど、浴衣のかわいい子と、サンフレユニのイケメン見て、サンフレの試合は勝利して、スイカをたらふく食べて帰る！☺️ 帰ったら餃子！☺️
0	RT @SoccerKingJP: 【試合速報】 浦和が今季J20戦目で初黒星…上位対決制した広島が埼スタで5年ぶりの勝利 http://t.co/WSdhQEXODR J1セカンドステージ第3節が19日に行われ、浦和（@REDSOFFICIAL）と広島（@sanfrecce_…
0	RT @sanfrecce_SFC: 【明治安田Ｊ１ ２ｎｄ 第3節 浦和vs広島】同点ゴールを決め喜ぶ浅野　拓磨（広島）の画像：Ｊリーグ.jp http://t.co/nVFUqYx1eM
0	RT @sanfrecce_SFC: 【明治安田Ｊ１ ２ｎｄ 第3節 浦和vs広島】青山　敏弘のゴールに喜び合う広島の選手たちの画像：Ｊリーグ.jp http://t.co/2DGAcTXIMD
0	RT @SoccerKingJP: 【試合後談話】 浦和の無敗ストップに貢献…同点弾の浅野拓磨「絶対に決めたかった」 http://t.co/wNpyJVKRY1 J1セカンドステージ第3節で広島（@sanfrecce_SFC）は浦和に2－1で逆転勝利を収めました。 #jlea…
1	高い浴衣着たい。かわいいやつ。
-1	三連休3日目にもなると、いい大人がみんな機嫌が悪いからめんどくさい。不機嫌、愚痴のオンパレード💖 気持ち分からんでもないけどね💖 矢野は仏の心で全スルー💖
0	あとちょっと、あとちょっとと言い聞かせる。
0	お酒飲みたい🍺
0	あさりさんお誕生日おめでとう😇
0	知らぬ間にねっちゅーしょう😇
0	@yuiO326 ほんまこれからの季節は気をつけなきゃだね😂 おいちゃん死んだらだめよ😂
0	@yuiO326 部屋におってもなるってのが曲者よね😰 はい！気をつけます👌
0	RT @study666i: ８月 http://t.co/KsxkijfCV9
1	RT @tanashinGMA: ロッキンレイク本当に本当にありがとう！  安心して下さい、はいてますから  #とにかく明るいたなしん  武道館で再会ファイヤー🔥 http://t.co/oREeldIROi http://t.co/dY2ReK1RcW
0	カレー食べたい🍴
0	@sakaSeeeeN おいちゃんも来てくれるかな？😇 ナン食べたい！
0	サンマリまじで行きたい😂 コピーロボットください😂
1	カメラロールにイケメンがいるといいね😇笑
0	夏だねー、、、🍧
0	@naokooon22 いや、ほんまそれよ🍧 溶けるとける💦💦笑
-1	@naokooon22 残念ながら仕事だったから、もし二次会とかあるなら仕事終わりに行きたい！😂
1	デカ梅さん、たのしそうでなりより😇💕
0	@NkVw リア充さんですわ😇笑
1	@NkVw ハッピー野郎ワロタ← 夏だし許してあげよう☺️笑
-1	@sakaSeeeeN @NkVw やばい、せんちゃんおこや😠😠笑
0	@NkVw @sakaSeeeeN せんちゃん怒ってリプくれんくなったじゃん😭💔笑
0	@sakaSeeeeN @NkVw 自暴自棄にならないで、せんちゃん！😂
0	@sakaSeeeeN @yuiO326 YUIまじか！😂笑
0	RT @MayaYoshida3: 70 years has passed since atomic bomb to Nagasaki. Pray for all victims of Hiroshima and Nagasaki.
1	やっぱりどこでもドア欲しいよね😂❤️それかもっと色んな所が広島から近くなればいいのに😂💔
0	じゃない方ですね。
-1	私だって頑張りたいと思うことくらい、あるんですよ、これが。
0	ただ高校球児が頑張ってるってだけで泣ける😂
0	RT @asahi: なでしこ澤穂希選手が入籍　３０代一般男性と http://t.co/H6YdMeTUv4
1	お菓子を開ける時の奏多くんの顔かわいい☺️💖
1	@anco_oic 銀髪がいい←
0	@anco_oic どうなんだろうね？諸事情でって言ってたけど😅
0	もう、なんか、もうだめかもしれん。これだから田舎は！！！😂
0	私にも華金がやってきた😂💖
-1	@sakaSeeeeN 福岡遠いー😂💦💦 でもせんちゃん会いたいよー😂💦💦
0	声がステキ☺️
-1	胡町の辺りありえんくらい消防車おったけど何事😳⁉︎
0	焼きおにぎり食べたい😇
1	昨日からフェスのTweetを見て、モッシュしたくてしょうがない😂 天気のいいスカジャン行きたかったよー😂 暴れたいよー😂
0	@oo_m_mm すがちゃん😂 どうして私は仕事に向かってるんだろう😂
0	@oo_m_mm 行きたいねー😂 てゆか今年チケット売り切れ早すぎ！！
0	ただただスカジャンに行きたかった1日でした😂皆様お疲れさまでした😂
1	RT @makosukeDX: 今週の宇宙兄弟で完全に「それ！！！（大声）」状態になってる http://t.co/7kBtVvsB1G
0	@naokooon22 新幹線なう←笑
0	@naokooon22 神戸着きました☺️ 気が合いますねー❤️
-1	@naokooon22 まじか！もうばいばいしたん😂 辛いね😂 また会合しましょう😂
1	JTBのお姉さんかわいかった☺️
0	これがあと何回あるんですかねー？
0	たなしん！ファイヤー！！ #アウトデラックス
1	やばい！朝からたなしんにフォローしてもらえた😂うれしい😂#たなしん #ファイヤー
0	どうせ日本代表の試合観てんだろ？とすごく雑な電話が旧友からかかってきて、お互い相変わらずだなと思ったよ😁
0	今日だけ後藤になります←
0	将来の勉強も兼ねさせていただきます💭
0	なんか緊張する😳
0	きくち！！！しびれるー😂！！
1	エルドレット真剣に走りました！！！！わろた！
1	@yuiO326 まるしんがいい😁笑
1	石川くんが可愛くて、サッカー観たいけどチャンネル変えられない😂笑
0	@yuiO326 おっちゃんに会いに行こう！☺️
1	今日はバレーもサッカーもいいねー☺️
0	@yuiO326 おいちゃん、エクストレイルで広島まで迎え来て！そして一緒に長崎行こう！☺️笑
0	@yuiO326 わーい😄 待ってまーす✨✨
1	@korekaramoyoro4 かーなび会いたい！福岡遊びに行くね！平日でも良ければ←笑
0	@korekaramoyoro4 平日でも休みあるんやね😳 でもあたし明日は店の棚卸しだから仕事（；＿；）
0	@exch_k ハムありがと
0	RT @fashionsnap: 【スナップ】愛さんを原宿で撮影。ショーツ、シューズ、バッグはヴィンテージ。 http://t.co/bdmvolwMiZ http://t.co/bAKd6W8D3f
0	愛ちゃん！！！
0	@sakaSeeeeN せんちゃんはっぴーばーすでー☺️
1	ぐるりんのすまさんと、谷ちゃんが結婚😳💕 やばいびっくり＆おめでたい💕朝からほっこりしたー💕
1	@azurelapis27 Facebookで見ました！！おめでたいですよねー💕
0	雑誌まで買ったけど、見れば見るほど悩んで決まらない😨
0	小林くんがマスクを取った☺️ 田中ありがとう☺️笑
0	やっぱり今日サンフレ行きたかったなー😂
0	モチベーションの上げ方を教えてください。
0	@korekaramoyoro4 やっぱり音楽の力を借りなきゃですかね😂
1	移動中に無心でゲームしてたらクリア出来た😂やった
-1	胃が痛い😂
0	このライブに行きたいと思った最初の動機は不純だったけど、初めて出会ってたぶん13年。生アジカン、生リライト。余韻に浸りまくってる、、、😇
-1	首が痛い！
0	このポリスのコスプレどこかで見覚えが、、、👮笑 https://t.co/Ni5ZNmgWqt
1	@sakaSeeeeN あの時限定やから、一回でも見れたせんちゃんはらっきー😇笑
0	それってだいぶ前？
1	JRの通学マナーの広告、それのモデルさんがれなぴょんに似てる。かわいい。れなぴょんとうっちーの話したい。
0	ひかりはコンセントがない🔌 充電したかったのに😂
0	国内逃亡します！
0	沖縄に逃亡中 http://t.co/owlT4u4zMQ
0	@shige4b めっちゃ暑い！夏や！笑
0	@exch_k 飛行機で通り過ぎちゃった😋
0	@exch_k 行きたくない訳じゃないんですけどね
0	矢野の夏休み http://t.co/1fUNY7m3Sn
0	ホテルからの眺め http://t.co/u3CIKhHhDM
0	久しぶり、オリオンビール🍺 http://t.co/hZ0WYbFsE9
0	外は暑すぎてほんまねっちゅうしよになりそうだけど、念願のウミガメ🐢 http://t.co/8BNdvRN7NN
0	@bluuuee8 そうです、ウミガメ館のウミガメさんです🐢
1	@sakkotanteyonde こちらこそお会いできてよかったです😂💕 ありがとうございました💕💕
1	写真見るだけでまだ幸せ持続できる💭 http://t.co/IsBRHxYYEk
1	@odd_river47 なんか入れ違いみたいな感じだったよね😗？ 沖縄相変わらずめっちゃよかった✨✨✨
0	@odd_river47 まだまだあたしも余韻に浸ってるー💕 島人ぬ宝は聞いてないけど笑
0	@naka_naka0112 それ私が働いてる店ではないです← http://t.co/FnVqbn8O1G
0	@naka_naka0112 それは広島本店ですね✨笑 沖縄！あやかさんと是非💕💕
-1	@naka_naka0112 そうなんですよ😙 やっぱり休み取りにくいんです？旅費はこの時期なら結構抑えられましたよ✨
-1	@naka_naka0112 なかなか難しいですよね😰 ファイナルセール的なのやってました♪
0	@naka_naka0112 鹿児島、けーくんに会ってあげてくださいwww
0	RT @AKG_information: 名古屋公演ありがとうございました。残すところ、6公演。次は大阪公演です。 http://t.co/NZas4ExkXM
1	めっちゃかわいい😂
1	RT @SoccerKingJP: 【受賞！】 内田篤人「ベストジーニスト」サッカー史上6人目の選出…グローバル特別敢闘賞受賞 http://t.co/kWhGZeGgcp 「ベストジーニスト2015」の発表会が5日に行われ、内田がグローバル特別敢闘賞を受賞しました。 http…
0	きたーー！！
0	RT @nagasakikanko: 長崎市が日本新三大夜景都市に！ 本日開催された「夜景サミット2015in神戸」において、全国約4500名の夜景鑑賞士による投票を行い、長崎市が1位の得票数を得て2位の札幌市、3位の神戸市とともに「日本新三大夜景都市」に選ばれました。 htt…
1	世間様は3連休か、、、電車人が多い😂
0	3連休1日目からなんなんよ😟
0	世間様は3連休だった。（2回目）
1	美味しいケーキが食べたい🍰 ケーキください🍰
0	さあ！！
0	焦りすぎて『さあ』ってなってた！ キングオブコントで『さぁ』が流れた！！#コロコロチキチキペッパーズ
1	@yuiO326 いいな、、、😂
1	@yuiO326 いいんだよ、みんなが楽しそうだから、矢野はそれで😂笑 そだね、行けるように頑張る！
-1	頭が頭痛で痛い！！！
-1	@1117In 右の後頭部がズキズキ痛いです←
