0	@hrk_prpr   西浦おめでとー✧ ٩( ๑•̀o•́๑ )و
0	@_sayacharo   ほんまちゃろ連絡して💞💞
0	@hrk_prpr   いこいこ〜✧ \( °∀° )/ ✧ またこっち帰ってきたら皆でいこ！
0	@24_eri7 @hrk_prpr   いこいこ(｡•̀ᴗ-)و ̑̑✧
-1	今日午前中テレビ引き取りくるし 午後からまつえくやし寝れねぇ
0	やっといらんテレビ持って行って もらえた〜(´・ω・｀)
0	カラオケいきてー
0	@tu_lala_7936   仕事やねんなあ〜(´・ω・｀) 仕事前ならいけんねんけどな😂
1	@tu_lala_7936   大丈夫や！寝れたからめっちゃ！
1	実家からもらったエビとアスパラと ズッキーニと空芯菜と刺身で ばんごはん〜´ ³`)ﾉ ～♡ 美味しかった〜💕💕 https://t.co/x5yd2D02SO
0	愛染いきたかった〜
0	お弁当の準備しておやすみ〜 明日はしょうが焼き弁当だよ😝
1	ちゃんと起きれた😝 しょうが焼き弁当美味そうで 杏が食いたくなった(๑°ㅁ°๑)‼✧
0	RT @Surprise2you: 🎈おまけプレゼント企画🎈  オープンから1ヶ月が経ち この商品が売れ残ってしまいました💦 在庫が1つなので 1名様限定でプレゼントいたします🌟 クロム・キーパーリング  パヴェダイア 250万円相当💎  応募資格はRT&amp;フォロー🎵 https…
0	料理上手くなりたいぜ〜🙄 https://t.co/Rkj2g6qmCy
0	今日のうたの夏まつり的なん 三代目もコブクロも夜の部とか 最悪やなんけどまじで〜( ¯−¯ )
1	これにしよっかなぁネイル💕 早くいかないと伸び度やばい(笑) https://t.co/HJCx6ZRRJK
0	@G3love0127   そうなん？(笑) ばり伸びてるからやばい🙄
0	@G3love0127   梅雨とか関係あんねんな！(笑)
0	シンデレラハネムーンとか 真麻が歌ってるのんしか思い出さん(笑)
1	南こうせつが神田川歌ってて 思い出したけど高校の政経で やたら神田川皆歌ってて 金先生優しいからって先生のこと 金先公とかゆうてたん思い出した(笑)
0	やった！つぎコブクロや！！
1	昭和の歌手って歌うまくて 歌手なったって感じやけど 今の時代の歌手って誰でもなれてる ような気がして気に食わん🙄🙄
0	RT @Surprise2you: 🆕リューアルOPプレゼント企画🆕  SHOP掲載予定商品✨ ルブタン長財布各種10万円相当💨  このツイートをRT &amp;フォローしてくれた中から抽選で7名様にプレゼント✨  300RTを越えた時点から 抽選していきます🎵  #ルブタン http…
0	どっか体験いきたいな〜。 誰か一緒いこ〜。。
-1	まつえくボロボロとれてきた
0	@ettan0703   えりか誕生日おめでとう💕💕
0	@yunkorori02   仕事！
0	@yunkorori02   LINEして
1	朝からネギ入り卵焼き作ったけど 美味すぎてびびった(๑°ㅁ°๑)‼✧
0	@Fy3gty   どしたん
0	@Fy3gty   なにがあってん！
0	@Fy3gty   まじで？おわってるやん
0	@Fy3gty   はよあお！
0	@Fy3gty   来週以降やな！
0	@Fy3gty   仕事きまったん！
0	@Fy3gty   あ、そなん！連絡するわ！また！
1	ミナミでままと麗とランチして ままに早めの誕プレで服 かってもらった〜\(*ˊᗜˋ*)/♡ ひとめぼれしたから嬉しい💕 ままありがとう´ ³`)ﾉ ～♡
0	まーくん誕生日おめでとう💖 これからも毎年一緒に祝おうね💞 ずっとずっとだいすき💞💞 https://t.co/HxrOQDsPOe
0	お腹すいたぁ〜
0	今日のごはん😆💞 ままから鶏肉のトマト煮教えて もらったから早速作ったけど味全然ちゃう😫 もっと研究しやないと(´・ω・｀) https://t.co/r8iSKqetF9
1	@ka_tan29   ほんまですか？😳 うれしいです(๑°ㅁ°๑)‼✧
0	電車、墨汁のにおいする
0	土曜やのに鬼ひまやわ
0	さだやん〜😱😱
0	めっちゃ肋骨痛いねんけど 寝てる間になにがあったん
0	今日のアンパンマン爆笑 飛行機みたいなん乗ってた(笑) しかもちゃんとシートベルトしてた(笑)
0	アンパンマン弱すぎかよ爆笑
0	これかわいいな〜 https://t.co/gCJKGHg81Y
0	まって爆笑 アンパンマンの予告みたいなん ジャムおじバイク乗ってた爆笑 アンパンマンもハイテク化してるわ(笑)
0	@DrankfadedPony   そこまでゆうんやったら さんまでゆえって感じやな(笑)  いやほんま笑ったで(笑) なんの為のマントww
0	【あんなが陰で呼ばれているあだ名】 →『うまい棒』 #陰で呼ばれているあだ名 https://t.co/SwJxFvUufi
0	@meg00726   とんかつ味
1	コブクロの願いの詩ばりいい💕
0	@tu_lala_7936   仕事やから実況して😝
0	@tu_lala_7936 https://t.co/hMwXtixPGz
0	@AlaSymanski   わからへん！
0	RT @tr04200613: summer campaign🌴  RTして下さった方の中から2名様に この中から水着を1着プレゼントさせて頂きます💓💓(*˘︶˘*)送料もこちらが負担します☆締め切りは13日18:00までとさせて頂きます！(水着は選べません。) https:/…
0	電車たってたら手押し車おした おばあちゃんがトントンしてきて 降りるから座りなさいってゆって 席ゆずってくれた(⃔  ॑꒳ ॑*)⃕↝ ヒールやから気遣ってくれたんかな！(笑) ほっこりした⌣̈⃝♡⌣̈⃝♡
1	RT @emotional_movie: おじいちゃんと孫。 「このシュートを決めたら一緒に暮らしていい？」  感動的な話かと思ったら…  https://t.co/04buOp68Wo
0	嫌がられてる(笑) https://t.co/EwNanSfFru
0	どめにぃ最高(๑°ㅁ°๑)‼✧  どめにぃと金本笑いあってた！😘
0	焼肉食いたいわ
0	暑いからイッサイガッサイとか 聞いちゃってるぜ( *¯ ꒳¯*)
0	@24_eri7   聴いちゃおうぜ(⃔  ॑꒳ ॑*)⃕↝
0	RT @exnews24: 【EXILE】7/16土 23:45～TBS 「音楽の日×CDTV」朝まで夏ﾌｪｽ タイムテーブル解禁  0:00～　(24:00～) ●EXILE THE SECOND ●GENERATIONS  #EXILE #GENE https://t.co…
0	@tu_lala_7936   カラオケいこ
0	@tu_lala_7936   膀胱炎やったんか
0	@tu_lala_7936   ゆっくりしいや(´・ω・｀)
1	有吉のツイートおもろすぎ
0	カラオケいきたいなう
0	オールスター、セ・リーグ かったんやな\(*ˊᗜˋ*)/♡ しかも勝ち藤浪についてる🤗
-1	今日の新喜劇くそわろたわ〜👏 やぱすっちーの回やな(⃔  ॑꒳ ॑*)⃕↝  ふぅ。仕事ぎゃんばろ〜 音楽の日見れないのつらたん😭
0	最近音楽きくのん ジェネ☞HIGH&amp;LOW☞コブクロの サイクルやわ(๑°ㅁ°๑)‼✧
0	土晩やのにひま〜😱😱
-1	久々こんな働いたわ😂😂 つかれたしんど( ¯−¯ )
0	今日は日曜やけど仕事やー がんばろーひかりおるしな🙆 https://t.co/i4PAeLHEyk
0	お出かけ(⃔  ॑꒳ ॑*)⃕↝💕 https://t.co/4N2R84z8nq
1	ままに買ってもらったペイズリーの 服涼しいし、可愛いしお気に入り💞 https://t.co/2XGC5haggS
0	伏見稲荷\(*ˊᗜˋ*)/ https://t.co/ZQergH0ehy
0	下山中のシャレオツカフェなう https://t.co/Xv1tN8l0n6
0	@ariyoshihiroiki   伏見稲荷大社の千本鳥居で オバショット。 https://t.co/K1PShjXVtj
1	野菜たっぷりカレー チョレギサラダ いかのバターレモン炒め  美味しかった〜😋💕 https://t.co/NxToD04UXT
0	おばはん朝から口笛吹くな( ¯−¯ )
0	鼻水えぐいしのどかゆいし たまらんすぎぃ〜
1	清潔感のある服装ってなに(笑) シャツにジーパンとかでいいかな(笑)
0	うぉぉぉ西岡がぁ😱😱😱
-1	西岡アキレス腱断裂はえぐい ３年連続怪我やな。 けど今年しっかり治してまた来年 がんばってほしいな。。
0	@tu_lala_7936   ツイッターで西岡て検索したら でてきた(;_;)
0	今日面接やぁ緊張するっ(⃔  ॑꒳ ॑*)⃕↝
-1	カナやんグッズでた〜✧ \( °∀° )/ ✧ けどライトやたら高いわ〜😂😂 まーくんのライトは無しやな😆👏 タオルは２枚買おう🤗💕  はよチケットも発券いかなってことで 今日いきましょう(｡•̀ᴗ-)و ̑̑✧
0	@meg00726   演出によって色かわるやつやからあかん(笑)
0	@meg00726   ＼( 'ω')／ﾋｨﾔｯﾊｧｧｧｧｧｧｧｱ！！！
0	@meg00726   これほんまやばいわ(笑) 行きたい人おるんってかんじ(笑)
0	@meg00726   絶対いかんわ(笑) タダでもいかん(笑)
0	@meg00726   ノーノー😱😱
0	はぁ。カナやんスタンドやし…。
0	@meg00726   たまらん😱
-1	ばり遠いししかも😱 たまらんまじで…。 まだ城ホールなだけマシやな… 京セラとかやったら見えへんもんな…
0	まぁ仕方ない。運やしな。 はぁ。カナやんの為に仕事がんばろ。  面接がんばろっと
0	面接緊張したぁ😂😂 お願いやから受かってくれ(´._.｀)💕
0	甲子園いきたぁい〜 必死にヤフオクで入札中(笑)
0	@p2_me   おめでとう(｡•̀ᴗ-)و ̑̑✧
1	@p2_me   いい1年にしてねん💕
0	ねむねむ。
0	たまらん、ほんまに。 https://t.co/jktVhT79M9
1	セブイレの鶏団子と白菜のスープ ばりうまい〜( ¯∀¯ )
0	喉痛すぎてやばいし
1	31日のチケットもオークション 夜に終了多いから仕事で 勝負出来ひんしクソが
1	のどいたすぎてほんまつらたん  カナやんがとにかくかわいい💞 https://t.co/RPu1C9fZ4c
0	咳しすぎてゲー吐きそう
1	@0702kxm   杏はオレンジが1番いいですよ🙆🙆
0	咳でのど血の味するし
0	あとで銀行いくついでに京橋 ポケモン探しとゆう名の ウォーキングいこっと🤗🤗
0	え、まって もう花火あがってる？ いまの音なに？試し打ち？
0	ちょっとー 京橋付近住んでる人ー この音なに？(笑) 花火19時半からちゃうん？(笑)
0	@ka_tan29   おめでとうございます💞
1	@ka_tan29   麗かわいいでしょ😆💕 似てたはずなんですけどね…。(笑)
0	@ka_tan29   爆笑です(笑) あいつはやばいです(笑)
0	@yuuqa1016   杏の中学の先輩(笑)
0	ままと麗と鳥貴族いった💖 まま誕生日おめでとう´ ³`)ﾉ ～♡ いつもありがと💞💞 https://t.co/QKMOmzXyhS
1	杏の腕枕で寝てるかわいい💕
1	かわいい💞💞 https://t.co/6w58JXwOmJ
1	やったやった！ お昼の仕事採用なった！！ うれしい〜\(*ˊᗜˋ*)/♡
0	@35fubuki_u   すみません。 8月7日って空いてますか？？
0	コスプレ用意できひんから 今日と明日RARA行かせて欲しいし
0	@tu_lala_7936   動画とっててや！
0	研修頑張ってこよ✧ \( °∀° )/ ✧  夜めちゃイケ見たかったけど 仕事やからしゃーなあい😱😱  やまもっさん〜😭😭
0	研修おわったあ〜(๑°ㅁ°๑)‼✧ がんばろう！！
-1	@tu_lala_7936   せこいわぁ^_^😱😱
-1	甲子園いってきまうす！(⃔  ॑꒳ ॑*)⃕↝ https://t.co/7KAwmQ4HMF
0	@tu_lala_7936   なんやねん今日だけとか(笑)
0	@tu_lala_7936   わからん(笑) いまふってきた(笑)
0	いぇい👏💖 1点とられたけど😤😤 今日は良ちゃん３番原口4番( ¯∀¯ ) https://t.co/6idgSoyYFG
0	5回なう〜( *¯ ꒳¯*)  こんな顔してるけど負けてるなう😂 https://t.co/GJVYeuJjNK
0	7回で逆転〜\(*ˊᗜˋ*)/♡ https://t.co/HwvyiRHXCY
0	@yunkorori02   後ろのヤツうざすぎて 殺しかけた
-1	@yunkorori02   爆笑 10人くらい殺せる(笑)
0	@yunkorori02   殺して帰るわ爆笑
0	@yunkorori02   いつもいつも(笑)
0	@yunkorori02   殺したる(笑)
1	@10_hkr   たのしそやろ！
0	@miechin926   おめで😆👏
0	@35fubuki_u   すみません 前にも送ったんですが、 7日はもうあいてないですか？
0	@35fubuki_u   11日はあいてますか？？
-1	@tyft2_sekai   初めまして！ リプから失礼します！  17時からって空いてますか？？
0	@tyft2_sekai   ちょっとだけついてるので オフありでお願いします！
0	@tyft2_sekai   右が6.7本で左が10数本ついてます！
0	今日からお昼の仕事\(*ˊᗜˋ*)/♡ やっと決まったんやからがんばろ！  梅田 茶屋町のどっかにいまーす😆👏
1	MBS出待ちみたいなん すごいんやけどなにごと？！
0	初出勤おわた〜😂😂 足ぱんぱんなるし覚えること いっぱいやから頭破裂しそう😂
0	あつー(´・ω・｀) プール飛び込みたいわ
0	朝からおっさんらは暇やのぉ〜 ポケモンばっかしやがって
0	@tu_lala_7936   やばいって(笑) どうやったら出るん(笑)
0	@tu_lala_7936   練習してそれはキチガイ😂
1	今日は天満橋の魚めっちゃ 美味しいとこ連れてってもらった😂♪♪ ばりうまやった〜\(*ˊᗜˋ*)/ 骨とるの苦手ゆうたら、金目の煮付け 身のとこだけとってくれた(笑) https://t.co/V0768ALBYN
0	@tu_lala_7936   😛😛💕
-1	眠さに負けそう死ぬ
0	ちょびっと眠気覚めたけど いつまで持つやら々
0	アイコスにかえよかなぁ〜
1	そういえば、高清水ってゆう 日本酒めっちゃ美味しかった💕 フルーティでのみやすい✧ \( °∀° )/ ✧
0	ほんまに出川やばいって(笑) https://t.co/afMO5A5aXz
0	扇町公園いってた爆笑 毎週のようにいってるやばい(笑)
0	@meg00726   まじで(笑) ピカチュウほしいし(笑) かずさん谷四やった？(笑)
1	@meg00726   やばいやん(笑) ばりおもろい(笑)
0	@akotimu_s   あこちゃんおめでとう💞💞
-1	足の裏痛いから席譲りません🙄 抜かすやつに座らすかぁ ちゅーはなしやわ。
0	明日から楽しみやから 今日がんばろ！！
0	やばいお腹空いた 朝まで耐えれるかな
-1	家の中で、しかも布団ですべって 足ぐねったとかまぁ、おらんよな。笑 杏ってほんまどんくさいんかな(笑)  ヒール履いてたらまあまあ痛いし😭
0	左腹部痛すぎて死にそう まだあがられへんのかーい
0	@tu_lala_7936   がんばれ！！
0	ディズニーいってきまうちゅ💕💕 https://t.co/A6WITPXA33
0	@tu_lala_7936   あかん
0	@tu_lala_7936   帰りなさい
0	@tu_lala_7936   帰っていちごと見とき(笑)
0	@megu199519   あんなちゃま
0	いぇーい😆💕 https://t.co/l8XYSQs9kf
1	順調に乗れてるぜ〜😆👏 明日のシーのんはホテルで 作戦会議しやないと😛💕💕 50分からスペースマウンテン😆
0	@tu_lala_7936   また奈間違えてんで(笑) 怒られんで(笑)
0	@tu_lala_7936   それワシな(笑)
0	ごはん食べてホテルいくよん💕 千葉のホテル〜✧ \( °∀° )/ ✧
0	千葉でごはんや探してるなう😂 意外になんもない😂
0	https://t.co/Ssx4K9bmdA
1	明日誕生日メッセンジャーと 同じとかだいぶおもろい(笑)
0	シーいってきまーす✧ \( °∀° )/ ✧ https://t.co/QSX6LARS2w
1	シー人多すぎてインディージョーンズ ファストパスとってやっと1個目 センターオブジアース並んでる😂 あとトイストーリーとタワーオブテラー とレイジングスピリッツ乗りたいのに
0	タワーオブテラー並んでるなう🙌💞 レイジングスピリッツ楽しみすぎ💕 あと乗りたいのんトイストーリーだけ🙌
0	@coco894_m   まこちゃんありんす💕
0	@tweet_suruyo   まじで！(笑)
1	今日はシーも楽しかった💞 トイストーリー以外乗りたいやつ 全部のれたしなっ( ¯∀¯ )🙌🙌 めっちゃめっちゃ楽しかったし めっちゃいい誕生日になりました💕 まーくんに感謝🙌💞💞 ありがとう💕だいすきぃ💞 https://t.co/vHFl0ojIhu
0	@yunkorori02   ゆんこありがとう💕
0	@yunkorori02   いこいこ〜🙌💞 またさそて〜✧ \( °∀° )/ ✧
-1	@minakett724   くぅちゃんありがと💞💞
0	@meg00726   ちがう(笑)
0	@meg00726 https://t.co/fsecqW885w
1	@meg00726   爆笑 かわいいやろ( ¯∀¯ )
0	森ノ宮のおっさん久々見た🙄
0	うわ、しかも阪神のかばん もっとーるし。くっそ
0	今から浜寺プールいくぜ💞 https://t.co/r3ZQJdthKH
1	浜寺プール楽しすぎた💕 ちょっと焼けたし😆😆 ビール飲みながらちんでんで帰る🙆 https://t.co/CQZ5PPtXcw
0	なんかこないだ布団ですべって 足くじいてからまた足首 へぼなってるわ〜最悪たまらん
0	@ajhmtpmw   いつまでおる？？
1	@ajhmtpmw   木曜かぁ😱😱 仕事やあ〜(´Д｀)ﾊｧ…  また延びたら教えて！  早く仲直り出来たらいいなぁ😢💕
0	@ajhmtpmw   はいはーい(｡•̀ᴗ-)و ̑̑✧
1	とてつもなくねみぃ〜😂
0	明日久々に麗とカラオケや😆💞  そっくりすぎて笑える(笑) https://t.co/Tu6aRZOoTk
0	うららが細すぎてわしヤバイ https://t.co/UAjhwqtLYD
0	@ajhmtpmw   今週はもう仕事やなぁ😭
0	@ajhmtpmw   今週まで？😭
0	@ajhmtpmw   なるほどな(´・ω・｀) またおしえたくれい！
0	@miechin926   仕事きまったん？
0	@miechin926   しらんかったし(笑)
0	うーとカラオケなう✧ \( °∀° )/ ✧
0	@miechin926   なんでなん！
0	@miechin926   ほんまに！ 月末か9月すぐあそぼ！
1	最高得点たたき出した✧ \( °∀° )/ ✧  たのしかった💕💕 https://t.co/9tBKj0RF2v
0	レスリング金メダルやばすぎ(笑) 今日は霊長類最強の出番やな爆笑
-1	昼終わって帰ってるなうやけど 眠過ぎてしんでまいそう
0	@tu_lala_7936 @yut_rn222   デカイ図体してなにゆうとんねん
0	やまもっさんのインスタ 速攻フォローしてコメントしたった爆笑
1	仕事で歌歌ったらうまいゆわれて テンションあげあげ〜
0	アイコスにかえよかなぁ〜 アイコスショップ店員が アイコスじゃないのはまぁまぁアレよな〜(笑)
-1	@___X0094   あれは吸い続けな慣れへんから １日２日じゃ慣れへん🙅 ２週間くらい吸い続けなあかん！
0	@___X0094   普通の紙タバコすってるん？外で！
-1	@___X0094   あー、だからちゃう？(笑) 紙タバコは紙とか燃えてるから それの味はいるけど、アイコスは たばこ葉だけやからまずく感じんねん！
-1	何ヶ月か前から鼻の中 一生切れてるねんけど痛いし死にそう
0	@yut_rn222 @tu_lala_7936   握りつぶしとけ
-1	やばーいねむーいたおれるーう  とりあえず今の目標は カナやんのライブ終わるまでは 掛け持ちでがんばる〜✧ \( °∀° )/ ✧  アンダーザシー覚えよ🙌💕 https://t.co/TfLA4nSDn4
0	え。 左の薬指ずっと指輪つけてるから 指輪のとこ日焼けしてる爆笑 だっせ。爆笑
1	@r1536842   懐かしいですね😆😆 杏十三辞めましたよ(⌒▽⌒)笑
0	やばい限界やー
0	霊長類最強も引退やな
1	Under the seaカナやん 可愛すぎてやばい〜しぬ〜
0	@meg00726   吉田は負けたから引退や！(笑)
0	@meg00726   できひんやろ(笑)
0	@r1536842   やっとです💕(笑) 9月か10月りさちゃん家いきますね💕  さなちゃんそれくらいやと 何ヶ月なります？？
0	@10_hkr   うん！ やばいよなまじで💕💕💕
1	久々にマクド食うたら 美味すぎてびびるww
0	昼夜やりだしてからなんか 曜日感覚おかしい〜
0	連勤ラストがんばろっと🙌🙌
0	@tu_lala_7936   見なさい(笑)
-1	@tu_lala_7936   絶対嫌やわ🙅🙅🙅 死んでまう( *¯ ꒳¯*)
0	お昼三連勤後の土曜朝まで夜仕事は 鬼のよーに眠たい😱😱  明日は久々にまーくんとカラオケ いくし、がんばろかにゃ〜🐱💕  明後日はビアガーデンだす🐶💞
0	ドライアイ〜👿
0	今日体験来てる女 通るからすいませんとかゆうても うんともすんともゆわん 口ついてないんかよ
0	やっと３時〜 あと２時間〜
-1	ねむいねむい〜
0	まだあがられへんのけ〜
0	この時間まで働いた(笑) やばすぎねむすぎ死にすぎ
-1	眠さ通り越してるわ 全然眠ないこれやばいやーん
0	今日は仕事おわったら ビアガーデンだぜ〜🤗💕  がんばろーっと\(*ˊᗜˋ*)/
0	@3Maaaaachan   そやで〜！
0	@3Maaaaachan   梅田やで( *´꒳`* )
0	@3Maaaaachan   今は予約販売中やから 店きて予約してまた日にちなったら 店に買いにくるって形やな！
0	@3Maaaaachan   基本的に本人じゃないとあかん！
0	休憩おわったらあと２時間！ がんばれる〜✧ \( °∀° )/ ✧
0	@3Maaaaachan   いまきたら31日までには 手にはいるとおもう！
0	@3Maaaaachan   予約も本人！
0	@3Maaaaachan   はーい(｡•̀ᴗ-)و ̑̑✧
0	高畑裕太っていかにもそゆのん やりそうな感じやんきもい キャラ的にも嫌いやったし
1	杏の腕がやばいぐらい 強そうな件。。 https://t.co/RNJ9BxpydG
0	@tu_lala_7936   ばけもんや
0	@miechin926   ままも悪意あんねん(笑)
-1	店寒すぎて冷蔵庫レベル
-1	@tu_lala_7936   やんなえぐいわ
1	@tu_lala_7936   全然元気でやんわ(笑)
0	@tu_lala_7936   妄想彼氏な🐶🐶(笑)
0	@tu_lala_7936   しばくぞ(笑)
0	@tu_lala_7936   これは？ https://t.co/ax8IIGbO1A
0	@tu_lala_7936   昨日Hカップとか嘘ついてたで！
0	@tu_lala_7936   どつこ
0	@tu_lala_7936   いけてる！ ラリアットからのキャメル 毎日まーくんで練習しとくわ！
0	@tu_lala_7936   杏後ろから霊長類最強のタックル
0	@tu_lala_7936   右から左へ受け流す
0	@tu_lala_7936   あーいとぅいまてぇーーーーん
0	@tu_lala_7936   ポンポンスポポンポンスポンポン
0	@tu_lala_7936   そこなん？(笑) ドドスコじゃないん(笑)
0	来月から貯金がんばろ！！ カナやん！富士急の為！！
0	@tu_lala_7936   せやろ！腕あげてん！
0	@tu_lala_7936   それわしや
0	あと１時間がんばる〜🐶🐶
0	@tu_lala_7936   ふぁいと✧ \( °∀° )/ ✧
0	@tu_lala_7936 https://t.co/mlIQpbeBIm
-1	岩で膝打ったとこ痛すぎやし 日焼け服擦れて痛いから全裸なりたい
-1	日焼け痛すぎて服擦れて痛いし 日差しにあたったらあつすぎ 体もずーと暑いわ皮膚が痛い(笑)
1	今日もお金の計算ミスった！！ おもたら杏が紙に書き間違えてた だけやった〜。よかったあ〜。。
0	9月アイコス4連休とかあるって爆笑
0	そろそろ自転車買お…(笑)
0	@NORIAKI303   アイコスで働いてるからな(笑)
0	@NORIAKI303   それ皆にゆわれるけど、ならん(笑)
0	@NORIAKI303   会員登録したらやで！ 今も会員登録したら6980円！
0	@NORIAKI303   その割引されるだけ！
0	@NORIAKI303   今買おうとおもたら予約せなあかん！
0	麗がミナミのバーでバイトしてて プレート練習中らしい😋😋 杏も慣れたらいく予定やから みんなもいったげて〜😳💕💕 https://t.co/VpsnEFliGF
0	@NORIAKI303   ショップで直接！ ミナミと梅田しかない！
0	@NORIAKI303   そやねんな〜！ 本人確認とかあるから人に たのまれへんからなぁ(´・ω・｀)
0	@NORIAKI303   杏は梅田！
0	@NORIAKI303   杏レジやから予約の時は あわれへんかもしらん(笑) 購入しに来る時は杏出勤やったら レジおるけど！(笑)
0	@NORIAKI303   まあまたくるってなったら おしえてーや(⌒▽⌒)
1	富士急いきたいいきたいぃぃ〜  てかカナやんのライブTシャツ 買うことにしたしっ😆😆💕 はぁかわいい💕💕 https://t.co/q7d16bYE3l
0	魚人島おわったとこから ワンピース読みたいんやけど！！  だれかかしてー(笑)
1	アキナおもろ(笑)
0	花男、マンガで読んでも海ってほんまに うざいやつやけどドラマでもうざいな
0	やばい顔面皮むけてきた最悪
-1	SNOWってほんま恐ろしいアプリやな https://t.co/2NpRDTTwNK
1	明日カラオケたのしみたのしみ💕💕  昨日みらのから誕プレで貰った リップめっちゃいい😆💞 発色もいいし色もすき💕💕
0	梅田、HIGH&amp;LOWのライブ 行くヤツだらけや〜 わいも行きたかった
0	明日美容院や〜😆🙌 髪色どうしよ〜う
0	カラオケなうなう😆🙌🙌 https://t.co/lKTK05cbKm
0	昨日お客さんに買ってもらった カバン〜( *´꒳`* ) かわいすぎる〜💕💕
0	高畑おばちゃんかわいそう〜
0	@tu_lala_7936   暇や今日は！！
0	@tu_lala_7936   なんやて？！！！ https://t.co/Jaf75ZDDI4
1	@tu_lala_7936   お気に入りこれおもろい(笑) ボンレスはほんまに禁止🙅🙅 https://t.co/MF0KwmIqYv
0	仕事おわて美容院むかう〜😆💕 髪色まだ何にするかきめてへん🙅
0	雨キチガイ〜
0	過ぎるTVみてたらさっき、 あかねとエグザ出てた(笑)
0	@xMcBtx   みさき誕生日おめでとう💕💕 またあそぼな\(*ˊᗜˋ*)/♡
-1	電車遅れてるだる
0	@xMcBtx   みさきもな🙄💕
1	@Rumi0324   るみおめでとう💕💕 身体気ぃ付けて元気な子産んでね😆🙌
0	RT @exnews24: 【EXILE】ATSUSHI、2018年まで活動拠点を海外へ  復帰までの間、EXILEのパフォーマンスはATSUSHI不在となるが、彼の活動の様子はファンクラブ等で伝えられる。  https://t.co/kXfZYdq1tZ https://t.…
1	オメガルビー２日でいまミナモシティ におる。早すぎてやばい(笑)
0	今日からお昼3連勤がんばろ🙌🙌
0	最近よー腹壊すわなんか
-1	今日はこの右から2番目の誕生日🙌 高校の頃から迷惑かけられまくったし 酔ったらばりキモイしデブやけど まぁ妹には変わりないからな🙌 おめでとうでぶ https://t.co/35UHzbF6xB
0	@ajhmtpmw   してんで！ ルビー昔のもしてたから なんとなく覚えてる(笑)
1	@ajhmtpmw   書いてたな！(笑) ばりおもろいし久々やったら(笑)
0	@ajhmtpmw   初めてしたんや！(笑) やめられへんやろ！(笑)
0	ねむすぎ〜死ぬ〜
1	懸賞でレヴールの7点セット当たった💞 小学館、ありがとう💞🙌  シャンプーリンスも有難いけど 現金くれ！爆笑 https://t.co/Ji0MB0H58I
0	@tu_lala_7936
0	@tu_lala_7936   真ん中のオイルがトリート！
0	@tu_lala_7936   🐷🐷🐷🐷🐷🐷
0	@tu_lala_7936 https://t.co/VJY1g6ra2a
0	@tu_lala_7936   やばい？
0	@tu_lala_7936   爆笑
-1	アイコスの裏のファミマまじで 店員態度悪すぎてびびる👎
0	@tu_lala_7936 @meg00726 @yut_rn222   ３人グルか！！
-1	@meg00726   こわ！(笑)
0	わがまま娘からおつかい暇電 かかってきた😆🙌🙌 暇やから杏と電話してあげようと 思ったらしい爆笑
-1	昨日眉毛そろおもてまーくんに カミソリとってゆうて、やめとき！ ゆわれたけど剃って切ったら案の定 やらかした(笑)
1	まーくんこんなん作ってくれるとこ ほんまかわいい💕 https://t.co/tQnErwT5A6
-1	やばし オメガルビー4日目くらいで ジム全部おわってもた爆笑 グラードンゲットしたけどホウオウ 勝手に自分で死にやがった爆笑 殿堂入りせなまたでてこやん(笑)
0	@ajhmtpmw   ルビーやってたから大体 わかってるからな(笑)
1	お昼の仕事の人みんな 仲良くしてくれるからうれしい🤗💕
0	サマンサのカバン白やし なんかもったいなくて使われへん爆笑
1	@ajhmtpmw   まあ確かにな(笑) いまどこなん？？(笑)
0	今日頑張ったら明日やすみぃ〜 お昼は今日なんか昼から いそがしかったなあ〜😂😂🙌
0	商店街とかトロトロ歩くヤツ ほんまに全員ぶっ殺したい
1	@meg00726   なにで殺そ、 やっぱ拳銃２丁もって立てこもり したらいいかな？
-1	@xxxyymx   やんなぁ〜 まじで邪魔やもん！
0	@xxxyymx   ほんまに！ ばり舌打ちするし杏(笑)
0	さー夜も仕事中頑張ろかいなぁ
0	明日は家の片付けするぞ〜
0	腹減って死にそうや
-1	@xxxyymx   だって邪魔やからしゃあないよな(笑)
0	@xxxyymx   普通にぶつかるし(笑)
0	よっしゃやっと矯正あてれる〜
1	いち髪のシャンプーリンスあるのに まーくんがレヴール使うから レヴール先使うの？ってきいたら いち髪合わんらしい。(笑) かわいい(笑) 杏はメリットがあかん🙅🙅
0	@tu_lala_7936   お高いわ🙅🙅
-1	やーばいねむい
0	やばいし〜 3時あがりゆうてあがったの今〜 死んでしまいそう〜
-1	そして誰もいなくなった やばい〜😂😂 来週見たいけど矯正あてにいくから みられへんし最悪っち〜😭🙌
0	今日昼夜がんばったら ２連休で水曜はひかりとごはん💕 たのしみすぎる〜💞 ひかりと会うの久々すぎ😆💕 前はほぼ毎日仕事で会ってたのに😂
-1	ねむいねむいねむい〜
0	昼休憩の時、座りながら寝てたから 首いかれてる😂😂
-1	肩こりと首こりえぐいから まーくんに揉んでもらお(笑)
0	@meg00726   爆笑 まねしや！(笑)
0	@YANOCCHI0906   やのゆーきおめでと✧ \( °∀° )/ ✧ また4人でのみにいこ😆🙌
0	仕事行く前からこんな雨 降られたら行く気なくす〜😱
