1	RT @FUTABA_SACRE: 【bot】 プレゼントキャンペーン開催中ヾ(*^v^)ノ✿  フォロー＆リツイートで、 「オリジナル桜色セット(アイス&amp;中華まん)」が当たる♪ 詳細はこちら→　https://t.co/7B9mgUB2Kc  #プレゼントキャンペーン
1	RT @threef3f: ＼毎日１名様に当たる／ 「 #キユーピーマヨネーズ130g 」と「キユーピータルタルソース155ｇ」をプレゼント！！応募は4/15(土)8時まで！  ①@threef3fをフォロー ②この投稿をRT  詳しくは→ https://t.co/SC6eW…
1	RT @fibemini_jp: ＼発表！／ ファイブミニがリニューアル！1日だけ【4/15 AM12時まで】のRTキャンペーン開催中！ ①ファイブミニ公式アカウントをフォロー ②この投稿をRT https://t.co/WpidtVLT9v #ファイブミニ #fibemini…
0	RT @PREVE_shadow: 【#PREVEシャドウバース杯　開催記念】4月17日(月)18：00まで！ 大会記念とお礼を含めまして このツイートをRT＆フォローしてくれた方20名様にギフトカードをプレゼント！ エントリーもお忘れなく！⇒https://t.co/lasq…
1	RT @HatsumeiLabox: ⭐️フォロー＆RTキャンペーン⭐️  ・@HatsumeiLaboxをフォロー ・この投稿をリツイート 抽選で10名様に主婦発明家が考えた事務系便利グッズをプレゼント‼️ ▼詳細 https://t.co/vFtfVCZpvp  #プレゼン…
0	RT @mayla_classic: 【フォロー&amp;RTで応募完了】 フロントシフォンがフワフワと、まるで妖精のように舞う…♡夏の本命シューズを見つけた♡Haniel - ハニエル -を抽選で1名様にプレゼント！ 締切　5/4 https://t.co/1F3kiEozOg #マ…
1	RT @PringlesJapanCP: 【今ならRTで豪華プレゼント！ 】 この春、うま辛さがクセになる『ハラペーニョ＆オニオン』が新発売 豪華賞品が10名様に！   5/12まで ①フォロー ②食べた感想を #プリングルズハラペ で投稿 orこの投稿をRT https://…
0	わたしが「#リフレッシュしなきゃ」と思うのは「#話しかけるなオーラ全開な私」！選んでツイ―トすると抽選で「午後の紅茶 Fruits and Tea リフレッシングピーチ」が当たる🍑 https://t.co/UP4bibzCnN https://t.co/TkxZHve9eM
0	RT @machi_ene: ☆6日目☆ ＼マチカフェ(S)毎日当たる!!／ 抽選で総計2400名様 2017年5月31日（水）まで ①@machi_eneをフォロー ②この投稿をリツイート https://t.co/UzthbXpXjr #まちエネの電気で幸せ #毎日当たる…
1	RT @yamada_official: 開催中！ #ヤマダ電機春のTwitterキャンペーン @yamada_officialをフォロー＆このツイートをリツイートして応募！ 抽選で3名様に ナノイー＆ダブルミネラルで摩擦ダメージや紫外線に強い髪へ Panasonicヘアドライ…
0	RT @asahi_mogitate: ＼リプライで当たりがわかる／ 毎日挑戦できる「もぎたてスロット」実施中！！ 　①アカウントをフォロー 　②この投稿をリツイート さぁ、今すぐチャレンジ～(｡･ω･)ﾉ #期間中合計1000名様に当たる #新もぎたてプレゼント https:…
0	RT @used_orikata: 〜🎉4000人様プレゼント企画🎉〜  ①黒総柄シャツ  ②FRED PERRY ナイロンブルゾン  当選された方にどちらか１つを選んでいただき、お送りさせていただきます。  参加条件 この投稿をリツイート&amp;フォロー。 期間は５月５日〆。  沢…
0	RT @Otsuka_CHiA: 【新生活応援キャンペーンスタート！】 @Otsuka_CHiAをフォロー&amp;RTで、30名様にCHiA4種類をプレゼント！ 締め切り4/30 #しぜん食感_CHiA #新生活 #応援キャンペーン #プレゼント #懸賞 #キャンペー ン #働き女子…
1	RT @TAGHeuerJapan: 【#タグホイヤープレッシャーPK 5日目！】 今日もシュートを決めて、J-リーグチケットを獲得しよう⚽️ 参加方法 ① 当アカウントをフォロー ② この投稿をRT ③ リプライからゲーム開始 詳細は→ https://t.co/WbHPoM…
1	RT @paulhewitt_jp: 抽選で1名様に【時計&amp;ブレスレット】をプレゼント  この度【ユナイテッドアローズ 公式通販サイト】にて 取り扱いが開始されました！ 参加方法 ①アカウントをフォロー ②リツイートするだけ ◆締切 4/19 ◆当選者 DMにてご連絡  ＃ポー…
1	RT @asahibeer_jp: ＼平日毎日１０名様に当たる！／ #アサヒドライゼロプレゼント ！締切は４／１５　午前９時５９分まで！ ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/4J2qdYZ4Bp https:/…
1	RT @ministop_fan: ＼4/20まで／ミニストップのコピー機は便利でお得！フォロー＆RTでソフトクリーム各種またはクランキーチキン各種が1000名さまに当たる！詳しくはこちら⇒ https://t.co/ld41IhGi6q https://t.co/7Kut4h…
1	RT @atelierhonoka: 【プレ企画】当店オリジナルレジン液PRISMベーシックカラー＋ブラック＋ホワイト(全9色)からお好きな3色を1名様に！ 1.当アカウントをフォロー 2.このツイートをRT 〆切:17.4.17(月) AM11:59 詳細は画像＆リプにて #…
1	RT @WildSpeed_jp: ＼#ワイスピICE祭り🍨🍦🎉／  ICEがBREAK＜崩壊＞する本作の公開を記念して、サーティワンアイスクリーム ギフト券（e-Gift）を100名様にプレゼント🎁✨どっちのアイスも🙌  ①フォロー ②RT ③結果が届く  詳しくは👉http…
0	RT @yogibojapan: 【OPEN記念☆フォロー&amp;RTでプレゼント】 4/8、Yogibo Store 柏MODI店がNEW OPENしました🎉記念に抽選で１名様に「Yogibo Nap Cat」をプレゼント！応募〆切は4/27まで:) https://t.co/6c…
0	#静岡に乾杯 が選ぶ #静岡3大海の幸 で #稲取のキンメダイ を推します！ #47都道府県の一番搾り https://t.co/peT1zmIr0G
1	RT @syukatsu__2019: ＼会員100,000人突破記念！／  毎日、Amazonギフト券2000円が当たる！ ①@syukatsu__2019をフォロー ②このTweetをリツイート 当選者には翌日DMで連絡します  詳しくは↓ https://t.co/1Po…
1	RT @levangakousiki: フォロー＆該当ツイートRTで、豪華賞品が当るキャンペーンを実施中‼ みなさまのおかげで、現在23000フォロワー達成🎉🎊  👇詳細はこちら👇 https://t.co/pLYcsUMdUr  #豪華賞品を狙え　#レバンガ北海道 https…
0	RT @T_FANSITE: ●フォロー＆リツイートで、毎週1名様にTポイント1万pt当たる●  #虎渓三笑ノ巻 7/18(火)O-EASTで開催！5/20(土)～Tチケットで一般販売開始！ https://t.co/rbm87FJsqd  #荒井岳史 #ホリエアツシ #村松拓…
-1	RT @tenkei_seika: 【緊急やっつけ企画】抽選で6名様にプレゼント #天恵製菓中の人が撮影で開けちゃった賞味期限5月13日の杏ムース１個欲しいクレームもしない のタグを付けて @tenkei_seika をフォローしてリツイート☆締め切りは4月17日0時#プレゼン…
1	RT @fibemini_jp: ファイブミニ #リニューアル 記念！ 4/15 AM12時までのRTキャンペーン開催中！ ①ファイブミニ公式アカウントをフォロー②この投稿をRT https://t.co/WpidtVLT9v  全国順次発売予定 #ファイブミニ #fibemi…
0	RT @GALLERIA_GM: パソコンが当たる！GALLERIA GAMEMASTER UNREAL FEST WEST 17' 協賛&amp;出展記念！ 本アカウントをフォロー、キャンペーンツイートをリツイートされた方の中から抽選で1名様にPCが当たる！ 応募は4月23日まで！…
0	RT @suntory: ＼✨その場で当たる👓✨／ 天然水からの新商品 #朝ティー 1ケースが計2,000名様に🍋 4/30まで毎日抽選！  @suntoryをフォロー＆意識高い系 #瀬良社長 プレミアムな朝スタイル👉をRT！ https://t.co/Rwklvm3NxK h…
0	よゐこ濱口考案の超人が“キンケシ”に！初登場4体含むプレバン限定の15体セットを受注開始 https://t.co/gLWY1U4ohn #socialpost
1	『生ハム×とちおとめ』の“SOBA”パスタが登場！サルサソースにイチゴを浮かべた甘辛スパイスが絶妙！？ https://t.co/n9ml4R7wc5 #socialpost
1	RT @mayla_classic: ■新作入荷のご案内■ めまいがするほど可愛い、デザートな靴 Coueuxcrate - クードゥクレート - https://t.co/vML6YejmeZ 懐かしい香りと大好きだったあの頃 思い出のホットケーキは今目の前に ギドリーフラッ…
1	#センイとキレイにファイブミニ 綺麗に美味しく❤️ 色が好み❤️味も好み❤️完璧 https://t.co/4Tb1qLRU3i
0	RT @machi_ene: ☆7日目☆ ＼マチカフェ(S)毎日当たる!!／ 抽選で総計2400名様 2017年5月31日（水）まで ①@machi_eneをフォロー ②この投稿をリツイート https://t.co/UzthbXpXjr #まちエネの電気で幸せ #毎日当たる…
1	RT @RayCassin_tw: 【プレゼントキャンペーン】 ■期間：3/20 - 4/19 ■参加方法：公式Twitterをフォローしていただき、 「#colorpalette_ray」がついたキャンペーン対象記事からお気に入りのムービー / 画像に”いいね”したら参加完了…
0	#静岡に乾杯 が選ぶ #静岡3大海の幸 で #稲取のキンメダイ を推します！#47都道府県の一番搾り https://t.co/fQ9EFKlFXE
0	RT @BakaureLab: 【番組からお知らせ】 番組でバカ売れ認定された、あの「えごま油」と「韓国のり」の セットを抽選で12名様にプレゼント！  応募方法は @BakaureLabをフォロー＆そしてこちらをRT！  ぜひご参加ください！  締切4/21  #プレゼント企…
1	RT @TAGHeuerJapan: 【#タグホイヤープレッシャーPK 6日目！】 さあ、今日はJ-リーグチケット獲得なるか？方向を選んでゴール決めろ⚽️ 参加方法 ① 当アカウントをフォロー ② この投稿をRT ③ リプライからゲーム開始 詳細は→ https://t.co/…
-1	RT @business_OTAKE: 皆様のご希望通りにiTunesカードとAmazonギフト券を中心に購入してきました🙇  イヤホンの当選者は明日までに発表させていただきますので楽しみにお待ちください🙏  ちなみにはじめしゃちょーさんが不倫したってみんな騒いでいるけど不倫な…
0	1960年創業、台湾ラーメンの名店「味仙」本店が監修！東海地区限定『味仙 台湾ラーメン風味ふりかけ』発売 https://t.co/SLtmSnQh9o #socialpost
-1	梅雨シーズンもこわくない♪お米のもみ殻でつくったエコまな板「Rice Ware」に天然の抗菌作用あり https://t.co/ZbH7cAI6As #socialpost
0	私の新年度の決意は、「叶」理由：息子の名前の漢字であり、夢を叶えたいと思い #アツギ #アスティーグ #ASTIGU #決意の一文字 https://t.co/llkUMjUkgm
0	RT @asahi_mogitate: ＼今すぐチャレンジ／ 毎日挑戦「もぎたてスロット」キャンペーン実施中！ 　①アカウントをフォロー 　②この投稿をRT 　③リプライで当たりが分かる (｡･ω･)ﾉ #期間中合計1000名様に当たる #新もぎたてプレゼント https://…
0	RT @mayla_classic: 【フォロー&amp;RTで応募完了】 結婚式のお呼ばれにぴったりな華やかヘアオブジェ♡弧を描くパールが柔らかく寄り添う♡Parudim ~Hair object~を抽選で1名様にプレゼント！ 締切　5/6 https://t.co/eZQ5SCL6…
0	RT @suntory: ＼✨RTキャンペーン👓✨／ 天然水からの新商品 #朝ティー 1ケースがその場で当たる🍋 4/30まで毎日抽選で計2,000名様！  @suntoryをフォロー＆意識高い系 #瀬良社長 朝のメッセージ👉をRT！ https://t.co/MQqe7A9T…
0	RT @machi_ene: ☆8日目☆ ＼マチカフェ(S)毎日当たる!!／ 抽選で総計2400名様 2017年5月31日（水）まで ①@machi_eneをフォロー ②この投稿をリツイート https://t.co/UzthbXpXjr #まちエネの電気で幸せ #毎日当たる…
0	RT @AbemaTV: \本日の放課後GENERATIONS🏫/今日の #GENE高 見てくれましたか？ フォロー＆RTで放送前のお知らせ＆メンバーの放課後トークの限定動画をリプライでお届けします！#RT視聴予約 #ツイくじ #日曜よる9時はGENE高▷https://t.c…
1	RT @__update___: . 🎀 プ レ ゼ ント 企 画 ❣️ 第 ５ 弾 🎀  .  今回は✨１０名様✨にお好きな色の 💄カイリジュメイ💄をプレゼント🎉 . 【 応 募 方 法 】 ❶このツイートをRT ❷フォロー ( @__update___  )  ※締切 →…
0	RT @fibemini_jp: 【センイ6ｇレシピ】 菜の花とわかめのごま和え Fibe-Miniと同じ食物センイ6ｇが摂れるレシピをご紹介！ キャンペーン実施中 https://t.co/WpidtVLT9v #ファイブミニ #fibemini #センイとキレイにファイブミ…
0	RT @PREVE_shadow: 【#PREVEシャドウバース杯　開催記念】4月17日(月)18：00まで！ 大会記念とお礼を含めまして このツイートをRT＆フォローしてくれた方20名様にギフトカードをプレゼント！ エントリーもお忘れなく！⇒https://t.co/lasq…
0	RT @mdlzxylicrystal: 【その場で当たる！】フォローしてRTするだけ！ #キシリクリスロット で総額333万円へそくりチャレンジ（111万円×３名）かキシリクリスタルが当たる #3つのおいしい話キャンペーン 実施中！https://t.co/Z9Z8Mkqxw…
0	RT @asahi_mogitate: ＼今日の運だめし／ 毎日挑戦できる「もぎたてスロット」キャンペーン実施中！！ 　①アカウントをフォロー 　②この投稿をRT 　③リプライで当たりが分かる (｡･ω･)ﾉ #期間中合計1000名様に当たる #新もぎたてプレゼント https…
0	RT @liveme4jp: ＼#Livemeを流行らせたい／第3弾！ 🌸Live.meオリジナル「女優ライト」が当たる🌸  ▼応募は4/30 23:59まで！ ①@liveme4jpをフォロー ②この投稿をリツイート https://t.co/AWyzqFV7jh
0	RT @mugenmovie: 【🎁全国RTプレゼント🎁】このアカウントをフォロー＆この投稿をRTで、抽選で1名様に「#ニッポン無限の旅 のお土産：札幌ver.」をプレゼント！賞品内容は、当たってからのお楽しみ…🎵✨https://t.co/x23Z8vtoWt ※応募締切：4…
0	わたしが #リフレッシュしなきゃ と思うのは #SNS断ちできない私 ！選んでツイ―トすると抽選で「午後の紅茶 Fruits and Tea リフレッシングピーチ」が当たる🍑 https://t.co/UP4bibzCnN https://t.co/9B6M9HqHuu
0	@AnjouJapan   専業主婦になりお洒落というのを忘れてた。旦那に髪の毛を巻いてもらって巻くだけこんなに違うのかと思った。 不器用だからいろんな雑誌とかみて綺麗に負けるようになりたい
1	111万円が3名様に当たる！おいしい3層のど飴 #キシリクリスタル から #3つのおいしい話キャンペーン 実施中！ さらに、キシリクリスタルの詰め合わせがその場で当たるスロットも！ https://t.co/ZparZUucKV
1	RT @ChocolaOfficial: ＼プレゼントキャンペーン実施中！／ #チョコラBB のアカウントをフォロー＆この投稿をリツイートをしてくれた方の中から、抽選で5名様に「チョコラBBゴールドリッチ」10本セットを #プレゼント ！ 応募は4月19日まで！よろしくな！ h…
0	RT @08LJAPAN: 💙あいつ💙 「SECRET KEYのトリートメントエッセンス」 🈸参加：①フォロー＆RT ②https://t.co/7kRetOP04N   情報入力  締切：4月20日15時まで、総30名様(FB&amp;IG共同) Qoo10サイト：https://t…
1	RT @mayla_classic: 【フォロー&amp;RTで応募完了】 幸せのローズブーケに包まれて♡立体的なリボンが魅せる優美なローズ♡Lyu Dan Bele - リュダンビューレ -を抽選で1名様にプレゼント！ 締切　5/7 https://t.co/DnZjIUEQ1x #…
0	RT @joggo_custom: 【フォロー＆ＲＴでプレゼント✨③】 @joggo_customをフォローのうえ、この投稿をＲＴでAngel Wing[天使の羽] - Cup on sugarをプレゼント♪ ※未開封の状態です。 https://t.co/NB5TqHUpul
1	RT @joggo_custom: 【フォロー＆ＲＴでプレゼント✨①】 @joggo_customをフォローのうえ、この投稿をＲＴでページホルダー(楽譜クリップ)をプレゼント♪♪ ゴールド×ピンク、パープル×レッドをそれぞれ1名様に！ （ゴールドは撮影用に開封済み、パープルは未…
1	RT @Rectus_Co: 20周年記念キャンペーン！弊社アカウントをフォロー&amp;ツイートをRTで、抽選で1000名様にAmazonギフト券10000円または弊社製品、お好きな方をプレゼント！ #懸賞チャンス現金1万円が当たるキャンペーン
1	RT @Tainavi_Switch: ★Amazonギフト券プレゼントキャンペーン★  《参加方法》 ①@Tainavi_Switch をフォロー ②このツイートをリツイートで完了♪  詳しくはこちら ⇛https://t.co/iVYTk9wi4D #懸賞 #キャンペーン…
1	有村架純の関西弁が可愛すぎる！10パターンのお茶目な表情が見れる！亀田のお菓子総選挙の応援ムービー公開 https://t.co/ItntBeyUFA #socialpost
0	原宿にたぬきの里！？滋賀県甲賀市信楽の伝統品、信楽焼たぬきが集結！ https://t.co/LRxEbar5jb #socialpost
-1	毛穴の黒ずみってしつこいし嫌い。綺麗に取れたらどれほどスッキリするか。綺麗なはだになりたい。 /https://t.co/Z97vmVv2bD
1	amazonギフト券は嬉しい、貯めたい /https://t.co/pS69FGqVCh
0	こんぶ茶飲んだことないから飲みたい。 こんぶは体にいいし子供にも飲めるかな？ /https://t.co/VrLX8nx3EI
0	バイト掛け持ちしてて いつも化粧直しをします！ これでUVカットして日焼けしないようにカバーしたいです /https://t.co/Bqe2qAlIkA
0	産後から体質が変わったり骨盤がゆるくなったりで悩んでます。病院に行くとお金がかかり高いので少しでも安くていい骨盤矯正をしたいです /https://t.co/Kb8NlcMzj1
0	ムダ毛がいや、 濃くてすぐに生えてくるから 悩んでます /https://t.co/EulKSxcnbo
0	最近乾燥からのフケや髪のパサつきに悩んでます。 頭皮を綺麗に髪の毛をサラサラにしたいです。結婚式までには綺麗にしたい /https://t.co/HHEsgWBAgZ
0	RT @machi_ene: ☆１0日目☆ ＼マチカフェ(S)毎日当たる!!／ 抽選で総計2400名様 2017年5月31日（水）まで ①@machi_eneをフォロー ②この投稿をリツイート https://t.co/UzthbXpXjr #まちエネの電気で幸せ #毎日当たる…
0	RT @suntory: ＼✨RTキャンペーン👓✨／ 天然水からの新商品 #朝ティー 1ケースがその場で当たる🍋 4/30まで毎日抽選で計2,000名様！  @suntoryをフォロー＆意識高い系 #瀬良社長 朝のメッセージ👉をRT！ https://t.co/iR0cFcwI…
1	【「 #ドデカマスク 」が元気を届けるぜ！】 ドデカミン公式キャラクター≪ドデカマスク≫が 抽選で100名様に元気（ドデカミン1c/s）をプレゼント！   更にその中から12名様にはマスクも付いてくる！   ▼詳しくはコチラ▼ https://t.co/52aLLc2gx4
1	私はお母さんの #元気すぎー な所が大好き💕 #きもちよすぎースロギー のCM📺商品👙を母の日に贈りませんか？ @sloggi_jpn をフォロー＆お母さんの好きな所をツイートで、抽選で10名様にプレゼント🎁4/28〆 https://t.co/cs7LZSLuZ4
0	RT @mega_game_soku: iTunes ギフトコード&amp;Google Ｐlay ギフトコード10000円分を5名にプレゼント企画！ 参加はフォロー&amp;RT！ 当選者にはDMで伝えるのでその際にiOSかAndroidかをお伝え下さい！ 今日午前11時59分まで！
1	RT @SlowClothing: 【📣拡散願】 《RT&amp;フォロープレゼント🎁》 当アカウントフォローの上、このツイートをRTでご応募完了！  抽選で1名様に『豪華2万円以上詰合せ春袋』プレゼント‼️ ご応募締切4/30迄  SLOW CLOTHING https://t.co…
1	＼抽選で2,000名様に当たる！／ 「守る働く乳酸菌」＆「届く強さの乳酸菌」をセットでプレゼント！ @calpis_mizutamaをフォロー、この投稿をRTするだけでも応募完了！ #赤と青の乳酸菌で健康維持 詳細はこちら→https://t.co/zmJMnNBsjt
0	えっ…嘘…😮あのチキンマックナゲットに、ついつい親子で試したくなるソース2種類が登場❗❓💥😆💥 #期間限定の親子ソース登場？ #4月20日に発表 https://t.co/ZAWX3j5coT
1	RT @Kirin_Brewery: ＼当たりがすぐわかる！／ フォロー＆RTで「のどごしスペシャルタイム」が抽選で当たる！ ５名様には波瑠さん直筆サイン入りグラスをプレゼント！ #のどスペ #のどスペキャンペーン 詳細→ https://t.co/Bm3nEGih47 htt…
0	RT @asahi_mogitate: ＼あと１週間／ 毎日挑戦「もぎたてスロット」キャンペーン実施中！！ ①アカウントをフォロー ②この投稿をRT 結果はリプライでお届けしますっ！今すぐチャレンジ(｡･ω･)ﾉ #期間中合計1000名様に当たる #新もぎたてプレゼント htt…
0	RT @suntory: ＼✨RTキャンペーン👓✨／ 天然水からの新商品 #朝ティー 1ケースがその場で当たる🍋 4/30まで毎日抽選で計2,000名様！  @suntoryをフォロー＆意識高い系 #瀬良社長 朝のメッセージ👉をRT！ https://t.co/XqwojBtv…
1	RT @asahiinryo_jp: ＼その場で当たる！／ 「おいしい水プラス『カルピス』の乳酸菌」を総計1,000名様にプレゼント！@asahiinryo_jpをフォロー&amp;この投稿をRTで濱田岳さんが結果をすぐにお知らせ♪ 詳細⇒https://t.co/0x8YqMyVDE…
1	RT @kenko_mayo: ＼好評につき第2弾／ 3種のナッツが香ばしい♡クリーミーナッツドレッシング (300ml×12本)を抽選で40名様にプレゼント！ ① @kenko_mayoをフォロー ②この投稿をRT ③さらに #クリーミーナッツドレッシング をつけて食べたい気…
1	#クリーミーナッツドレッシング  ナッツは体にいいし美味しそう🥜
1	RT @bellemaison_jp: ★フォロー＆RT★ ベルメゾンで開催中の「美女と野獣」キャンペーン☆ Twitterでは！フォロー＆RTで【ステンドグラス風窓飾りシート】を抽選でプレゼント！詳細は画像をチェック！5月18日までです♪ #DFS美女と野獣CP https:…
0	RT @satsu_dora: ＼フォロー＆RTで1000ポイントをプレゼント／  この投稿をみんなでリツイート！100リツイートごとに当選者が増えます♪最大10名様に1000ポイント当選のチャンス！https://t.co/x5rrsCAkh0 #エゾポイントプレゼント #サ…
0	RT @mayla_classic: 【フォロー&amp;RTで応募完了】 テーマはシャンゼリゼ通りの朝♡サボサンダルでここまでレディに仕上がる♡Roselie - ロゼリィ -を抽選で1名様にプレゼント！ 締切　5/8 https://t.co/bbDqbaVQ0i #マイラアイテム…
1	RT @EaseUS_Japan: EaseUS 2017 GWキャンペーン 応募は簡単！ ①@EaseUS_Japanをフォロー ②リツイート 抽選で1名様に1000円のAmazonギフト券！ 応募は4/20(木)まで 結果発表は4/21(金) https://t.co/eY…
0	#宝くじが当たるドリームメール  いちどやってみたかった❤️ https://t.co/nmaiDlxdk1
1	RT @WildSpeed_jp: ＼#ワイスピICE祭り🍨🍦🎉／  ICEがBREAK＜崩壊＞する本作の公開を記念して、サーティワンアイスクリーム ギフト券（e-Gift）を100名様にプレゼント🎁✨どっちのアイスも🙌  ①フォロー ②RT ③結果が届く  詳しくは👉http…
