0	@BiSidol わかる
0	ももらんどとパン・ルナリーフィwwwwww 予想してたぱぐらんどとメロンパンから取ってきたか^ - ^
1	ヒラノってももって名前なの、、かわいい。モモカンとももらん
0	@pour_lui @MOMOLAND_BiS  https://t.co/avi99pOilW
0	@MOMOLAND_BiS ヒラノー！！ 合宿初日から毎日みてたよ^ - ^ 最初から心配でしたが合格おめでとう💮 BiS熊本福岡いきます(#^.^#) https://t.co/AchbM4MS4v
0	@GUMi_BiSH わかる。My distinctionすこ
0	毎日1ページ以上書いてる韓国語勉強ノートもやっと半分きった(#^.^#) 全く頭には入ってないが。
0	@PANLUNA_BiS パンルナ！！ 合宿初日から毎日みてました改めておめでとうございます^ - ^ わたしもアユニ推しです(#^.^#) BiS熊本福岡いきますね(#^.^#)
0	神宿いきたかったが今起きました。明日もいけんから干します
0	たまにTL流れてくるパスコの動画、彼氏がめっちゃリフトしてるとこ映ってるから草。youtubeにあるパスコのやつ結構映ってる🙃
-1	妹とのLINEいつもこんなん https://t.co/UsXlAAT1XC
1	@Hina__KMYD ひなぷぅ今日いきたかったけど今さっき起きた〜〜〜かわいい
0	熊本ロックフェスアイドルはでんぱと妄キャリしかこないんかな〜
0	無職暇なので読書してる
0	@howmuch02 神宿ですか？いきたかったんですがね😔 福岡に住んでれば、、
0	@howmuch02 福岡住んでたら毎日のように何かしらの現場いってそうですw
0	@howmuch02 ですよね（笑）住んでなくてもそうなることが目に見えてわかります_(:3 」∠)_
0	クレヨンしんちゃんの映画観てるけどタイガーファイヤー言っててじわる
0	@PANLUNA_BiS この前までパン作る仕事してたよ^ - ^ メロンパン毎日つくってた！
0	@MOMOLAND_BiS さっきのツイート何だったの（笑） 眉毛初めてみたかもしれない(#^.^#)
0	ブス卒業したい(懇願)
0	@aksb_ruka 福岡いきますぜーよろしくね(#^.^#)
1	そういやBiSH長崎のときデジマ博やん？？いきたみ(#^.^#) メンバーも行かないかね？(#^.^#)
0	施餓鬼きてる〜今日神宿いきたかった(昨日も言ってる)
-1	♪だいす〜き〜  「「オレモー！！」」  ってバンもん聴いて運転しながらなってたただいま
1	BiS聴いてたけどやはり今の5人のBiSが好きだった（ ;  ; ）カモ
0	Re:STUPiDとプロミスザスターあげるので誰かBrand-new Idol Society2ください(？)
0	@GOZEELA_BiS 赤いのやばいカラーマスカラ？
0	@aina_BiSH チッチとアヤプリとアイナの八王子になるね^ - ^
0	RT @mrs_yugo: ◇プレゼント企画◇(販売予定)  抽選にて「しろくまさんパーカー」 を1名様にプレゼント  応募方法 このツイートをRT！(誰でも参加可)  応募締め切り 4月12日(水) 18:00まで  model:タマ。(@osampo_oO) photo:ユ…
1	桜きれいだった https://t.co/IYLjde3t4x
1	チェキ会などの接触では誰とでもコミュ障でて会話がないので「かわいい」連呼されて終わるのでかわいいって言葉信じてないです
1	@PANLUNA_BiS おつかれさま！ BiS踊るの楽しいからほんとに(#^.^#)
1	@okenurir いや、実物みたらどえらいブスですよw
1	RT @bandjanaimon: 【⛄️4/8札幌⛄️】 「完ペキ主義なセカイにふかんぜんな音楽を♡」購入者対象応募抽選完全招待制プレミアムシークレットワンマンライブ」完走！ 全国のもんスターバイブスまじサイコー🤜🤛  今日の札幌公演でファイナルを迎えたので、集合写真を公開し…
1	@PassCode_kaede 彼女とデートなう。 で使っていい？
1	佐々木希のインスタのいいねとコメントの増え方やばいだろ^ - ^
-1	札幌の集合写真上から撮られててみんな顔見えてて羨ましいー！ 福岡とかほんとステージ低いからつま先立ちで観てたり辛かったwww https://t.co/SmvdZguatA
0	@PANLUNA_BiS @UBU_BiS メロンパンナのメロメロパーンチ👊
0	@aina_BiSH 5/4、5/6は会いに行くよ〜🏃🏃🏃
0	@gumi_nanase ぐみてゃん福岡ありがとう(#^.^#) 全然喋れなくてごめんね〜😣 https://t.co/bHt889MqKI
0	@PassCode_kaede わたしのォパナミ https://t.co/6LCpcZ7OhT
-1	進撃の巨人season2初回見逃したんだが二話から観てる(#^.^#) 再びハマりそうで怖い(#^.^#)
0	そういやシークレットライブ全部終わったのでチェキ晒し〜〜〜〜 シークレットっぽく耳打ちしてもろたんだが(伝われ) くじ2回しか引かなかったんだけどどっちもちゃんもも◎ https://t.co/7cVzr5Xy1j
1	いろんな人のシークレットのチェキみてるんだが札幌と名古屋？ぐみてゃん三つ編みかわいい、、
0	君の笑顔で世界がやばいのでゆずポンとチェキ撮ってみたいです
0	待って、これは推せる(拾いました) https://t.co/R15N9zzHxf
0	通ってた小学校がいつかわからんが合併してなくなるらしくて、中学校に続き小学校まで母校なくなったらもう高校しか母校がないのよ（´-`）.｡oO
1	エゴサ全く関係ないツイートにみのる氏からいいねきた😳（笑）見てるな〜〜〜〜👌🏻💮
1	RT @bandjanaimon: 【🍲4/5福岡🍲】  「完ペキ主義なセカイにふかんぜんな音楽を♡」購入者対象応募抽選完全招待制プレミアムシークレットワンマンライブ」福岡センキュ🤜🤛 https://t.co/lsOTw79XRY
1	かろうじて写ってる〜良かった😇 https://t.co/T5wAtoRtrj
0	@okenurir 単に自分の推しなので（笑）
0	みさこさんほんとに鼻に指突っ込んでるやんわろた
0	@okenurir どこでしょう😇
0	@okenurir 三分の一は女ヲタでしたね🐵
1	RT @JxSxK: 【WACK求人開始】前回給料関係なくWACKに入ってきてほしいと思って安く書いてましたが、正直に書きました。よろ。ブラック企業なのは間違いないけどベンチャー企業ですから使える奴には惜しまないよ。アーティストに対してもそうだし。 https://t.co/s…
0	WACK入りたいけどマネジメントとか向いてなさそうだし機械音痴でずっと怒鳴られてそう
-1	二度寝して今起きた（笑） でもめちゃくそ怖い夢ずっと見ててどんよりしてる、、
1	ほんと条件に合う求人なかなかない、、スタバ店員の求人あって一度は憧れたことあったが英語、、、佐世保のスタバはほとんどと言っていいほど外国人しかこないのに😔
0	@okenurir 書類審査で落とされるんで（笑）
1	RT @passcodeO: PassCode 2nd Single "bite the bullet" リリース記念イベント 特典内容発表！  特典対象商品詳細はこちら！ https://t.co/dZEnMMEACU https://t.co/WWhCXwL3rN
0	@PANLUNA_BiS パン作る機械かった？
0	なんだこれ内容違うんか！サイン欲しかったがな〜写メかチェキか、、、 https://t.co/z4MDti16Mc
1	今は撮った写メでチェキ作れる時代だから写メでもいいなあ
0	@tsuya_tsurezure まって広島は九州じゃないぞw
0	普通に働くより失業手当のほうが高額な気がする（´-`）.｡oO 仕事しないほうがたくさん貰えるんなら仕事しませんw
1	今月18日ぐらいに退職積立金と失業手当金入るので嬉しい
0	こうやってクズになっていくんだろうな(既にクズ)(#^.^#)
0	就活するなら大人しめの髪に染めないといけないのが嫌だな〜 今の緑もいいが前のに戻したさある一番は今のぐみてゃんの色にしたい https://t.co/3nl0FvjeAT
0	RT @santo_tokyo: 🌸サンニブ原宿店 2周年記念企画🌸  このツイートをRT&amp;フォローされた方の中から抽選で ３名様に！！！  2000円オフ券 をプレゼント💓🎁  オフ券をゲットして、お得なお買い物をしちゃいましょう😘 https://t.co/Vq9YQ5ZI…
0	出会って8年目にして最近よく懐いてくれるようになりました https://t.co/rl3X6uqG0W
0	RT @yuzu_amanatsu: #ショートの日 https://t.co/IQGIHqNDJS
0	@UBU_BiS わたしの顎をあげたい
0	次福岡いくとき絶対ポケモンセンター寄ろ、、衝動買いしてしまいそうだが🙄
0	@PANLUNA_BiS おつかれパンナおやすみ(#^.^#)
1	@PANLUNA_BiS ふえかたがはやいおめでとう㊗️ https://t.co/UJO1FZZk2g
1	今日認定日なんですがパソコンカチカチするだけで求職活動実績になる地域ほんと羨ましいすぎるわ。求職活動何すればいいんだよ、、初回から既にクリアできなそうw
1	RT @un1982: 4/25（火）大阪、4/26（水）名古屋、4/27（木）福岡でのリリース記念イベントの詳細が発表になりましたので、urata naoya (AAA)オフィシャルHPをチェックしてみてください🙏🏼✨  https://t.co/Cf1cR6qW8F
1	認定日おわって職業相談してきた資格持ってるんなら事務でもいいんじゃいわれたが事務って電話対応とかあるやん、、
0	@AYUNiD_BiSH あゆにの一人旅はナンパされまくり
0	@caII_teach やりたい仕事がわからないので勧められました（´-`）.｡oO
0	@caII_teach PC系はWordとExcelしか持ってないんですがね（´-`）.｡oO わからないですよね🙃
1	めちゃくちゃ可愛いのできた(#^.^#) これでアクセサリーつくろ(#^.^#) カピヨさんのキャラもいる(#^.^#) https://t.co/GVadVYKXBH
0	ジスハンもつくったジス失敗した（´-`）.｡oO https://t.co/2dfVOcdoZZ
1	カピヨとみのる氏にはプレゼント手渡し可能なら手作り押しつけるので受け取ってください(ほんとはアヤプリにもあげたい)（´-`）.｡oO
1	ほんとに猫の横顔って素晴らしく綺麗。猫の横顔ほしい。 https://t.co/seZi9qmCmL
-1	絶対病的のデビューライブ行く人いるか？その日妹にエビ中のライブ誘われたがw
0	@caII_teach そうなんですかね〜資格取ったのももう4年ぐらい前の話なんで全くできなくなってますが_(:3 」∠)_
0	@AYUNiD_BiSH 小学校の入学式みたいですね！
1	RT @JxSxK: 【Project aWオーディション詳細決定!!】avex×WACK が作る新アイドルグループのオーディション詳細が決定しました!!やる気ある女の子のご応募お待ちしてます!! https://t.co/cEFYeLH7wC https://t.co/uMj…
0	はいっ もうすぐ22歳になるりさ氏さんドボンですね https://t.co/d3Dbn5dQKU
1	@PANLUNA_BiS @AYUNiD_BiSH 繋がり羨ましい(#^.^#)
1	@aksb_arakawa よかったww
0	@_mi_no_ru_ ニモ https://t.co/fgSUHZmUvP
0	@_mi_no_ru_ ゆず氏のふて寝具合
0	GW終わるまでは今の髪色でいたかったがさすがに、その髪で求職活動してる身なの？って呆れられそうなので近々黒にするかも。あゆにさんとおそろいしよう。
0	@MOMOLAND_BiS デスソース💀
0	@Chittiii_BiSH @oshushidayo @TOWER_Shibuya 夢の国だ、、、
1	@ryu_delight 彼氏とドライブなうで使っていいですか(#^.^#)
0	始まった〜(#^.^#) 10神ACTOR毎週みてる(#^.^#)
0	@PANLUNA_BiS まだおきている^ - ^
0	次週の10神ACTORハウステンボスだ地元だやったねー〜ー〜
0	@ryu_delight ハウステンボス地元なので楽しみです(#^.^#)
0	@maika_GANG プラスじゃないほうでもしてほしい😢
1	RT @TOWER_Sale: 🎉HAPPY BIRTHDAY #セフン🎉 本日4/12は可愛い＆セクシーな #EXO のマンネ セフンの誕生日🐥 いつまでも粉ミルクのにおいがしていてほしい彼の勇姿はこちらで🍼 https://t.co/CcCploesvZ #Sehun #H…
1	今月中旬から下旬にかけて韓国いくか悩んでた時期あったけど注意喚起もでてるし飛行機もホテルもとっとかなくてよかった（´-`）.｡oO
-1	ニスがないので滲んで失敗したやり直しや(クオリティー低くなりますすみません)
0	去年も菜の花みにいった雨の中 https://t.co/QyBrf2TB4d
0	@atsuko84_BiSH 友達の1人目に私をプロミス
0	イヴ・サンローランの45番ほしいです誕生日にくださいD子ちゃん
1	やったー博多でもパネル展(#^.^#) この期間めっちゃHMVいくから嬉しみ(#^.^#) https://t.co/aMNcwWJtgZ
1	ポテトチップス販売中止の件全然興味ないってか詳しくなかったから調べたら結構な一大事、、わたしの主食が、、
0	RT @HMV_Kpop: 【#SEVENTEEN】ライブDVD発売記念パネル展示開催決定！HMV&amp;BOOKS TOKYO、HMV&amp;BOOKS HAKATA、HMV札幌ステラプレイス、HMVグランフロント大阪、HMV広島本通の5店舗で、DVD発売日の4/14(金)～5/7(日)…
-1	RT @AYAEGHiT_BiS: BiSの"gives"をアルトサックスで 吹いてみますた！  ブランクありすぎてへたっぴだけど 聴いて下さ〜い（涙）  #BiS #gives #saxophone #アヤプリ https://t.co/Yp6sUKHeqR
1	暇すぎて帝王切開みて踊ってたんですが星瞬の時点で息切れと汗やばいのでアイドルは凄いですね
0	@urapococo タッタと尻男😢
1	@AYUNiD_BiSH   あゆにさん好きなキャラはいますか
0	ぜん君いこうか視野に入れてたけどやめた
1	BiSH長崎も熊本も独りかも（´-`）.｡oO パスコの2日目とアキシブは完全独りです
0	@UBU_BiS まって、いますぐあごあげるからおっぱいちょうだい
0	RT @UBU_BiS: @ILY___95 ごめんねどっちもない
0	@UBU_BiS アヤプリよりはおっぱいあると信じているよ()
0	他の推しメンには会える機会があるのではよ現場〜〜〜の気持ちですがアヤプリさんに会える機会失ったのでアヤプリさんギャンパレ率いて九州へプロミス(ヘッダーかえました)
-1	どうやったらコミュ障改善されるんだろ職場でもコミュニケーションとれてなかったしもちろん友達やヲタク仲間などもいないので人と話す機会がない接客業大変ですか
-1	唯一素をだして会話できるの猫しか
0	@AYUNiD_BiSH あゆにの目がほしいので整形します
0	このドラマ初回からなきそうになった
0	@UBU_BiS 無職なわたしを人生楽勝にしてくれ。そしてその隣尻男のしまじろうやん。
0	GWまでに求職活動実績つくっときたいし今日もハロワ通いするかな〜〜〜サポステ行ってみたいんだがどんなん
0	@PassCode_kaede わたしにはほんとうの心ひらいて🐹
0	@capybara0907 6月ナッシングなんですが(´°ω°`)
0	@aina_BiSH あいなさんまだおきてたの^ - ^
0	@aina_BiSH   女なのに地声低いのってどうすればいいですか？高くなりたい（ ;  ; ）
-1	RT @aina_BiSH: @ILY___95 低いほうが落ち着くけどね！！
-1	@aina_BiSH かな〜？ 低すぎて声が通らない（´-`）.｡oO(リプあり🐜)
0	ぺりうぶちゃんとあいなじちゃんからリプ貰えたので今日は満足して寝れますありがたまきん
0	@PANLUNA_BiS なにパン？🍞
0	RT @kandapromotion: 5/6ギルド主催‼️福岡ゴールデンアイドルタイム☪️ 福岡市民センターホール 料金1500円✳︎ドリンクなし ギルドール撮影可能‼️絶対病的も挨拶にきます‼️ 出演 ギルドール、ふくおか官兵衛ガールズ、NEO学院、今日も１日ゆめミ隊、竹内…
0	@AYAEGHiT_BiS ももらんどペンギンみたいやん🐧
-1	普通にダンスとか歌の練習大変なのは知ってるけど、アヤプリとカミヤサキちゃんは自分のグループの練習やライブこなしながら互いのグループのも練習してるんだと思ったら他の人よりハードだしほんと応援してます
0	@PANLUNA_BiS ちょっと今度もませて
0	欅のゆいちゃん活動休止とな、、
0	高嶋楓しゃんにあげるプレゼント完成しますた世界にひとつなので要らなくても一度受け取ってから捨ててください是非に(ﾟωﾟ)
0	だいぶ失敗しましたが
0	RT @49jk891: 携帯電話を意味もなくいじる。
0	お迎え^ - ^ もう春だしこれ暑すぎだけど着たいので汗かきながら着ます https://t.co/5rZUZh3Iwp
1	天気のいい日はレジンしたいから出かけたくないという。ハロワいくのめんどくなってきた。
0	@PANLUNA_BiS   ますかっとのみました(たべました) https://t.co/CwPMvgldE1
0	@BiSHidol @liNGliNG_BiSH 馬と鹿が合体してますね
0	@capybara0907 わかりてです🙆🏻 https://t.co/dAJQiEweXb
0	@capybara0907 大韓民国、、（´-`）.｡oO
0	@MOMOLAND_BiS 前髪切ったな？
0	昔はカラコンなんて当たり前でしたがドライアイだしすぐ充血するしやばいので卒業しましたが黒目でかくなりたい。 #自己顕示欲解放中 https://t.co/4V0hwFfZNU
0	@kamiyasaki_GANG 絶対みます^ - ^
-1	RT @nicamoq: 【悲報】せっかく買ってきた物干し竿が長すぎて使えなかったため、ラインライブで1位になった方にプレゼントします！といったところ拒否されたので、ツイッターで抽選でプレゼントします🤘400円くらいで買いました！  このツイートをRTしたら応募完了です！ #拡…
0	@pour_lui とてもすき
1	RT @rinahamu: BiS脱退してから初めてお客さんとして見に行ったライブハウスがリキッドルームでそこですげえぇえぇめっちゃかっこいい！！って思って、そのときらからずっと夢のステージなんだよね今でもめっちゃ覚えてる
0	@rinahamu またBiS踊ってほしい〜〜〜〜
-1	幽霊の夢みておきるのやめてほしいほんと毎日寝起き悪い
0	@PANLUNA_BiS   今日はローソンのクロワッサン型メロンパンたべてます
0	辛ラーメン食べるのが日課のようになってる無職だからこそ料理しろよな自分
0	乱レ雪月花のとき特典会あるのかないのか教えて欲しい次の日積むか積まないか決めれない
0	DVDくるまでBiS誕みてる
1	RT @bandjanaimon: 📢📢バンドじゃないもん！が新感覚プリントシール機「FAN＋TIC(ふぁんたすちっく)」の✨モデルに大抜擢！！！！✨そして、業界初のプリントシール機応援ソングも書き下ろしました！！ #バンもんPY #拡散希望 ▼詳細はこちら▼ https://…
1	いいなこれ絶対撮りたいかわいい https://t.co/YCBCDdCm8k
0	全てにおいてめんどくさがりなわたしは女どころか人間じゃないナマケモノなのでは
1	ゴチになりました🙏🏻 BiSH一緒いけるようなったよかった☺️ https://t.co/ygY8cAqYv1
0	焼肉一人前たくさん食べたあとにフルーツとアイス2人前とパンケーキで胃もたれなうんぬ
0	@AYUNiD_BiSH あゆにすぐ汗だくなるよね💦💦
0	@_mi_no_ru_ わたしは明日久しぶりに高校の友達3人で呑みます^ - ^
0	バズリズムギャンパレ待ち
0	@kamiyasaki_GANG 一発めだったね！
0	@nicamoq なにがあったの、、
0	RT @nicamoq: 心配かけるようなツイートしてしまってすいません。わたしはこの世から性が無くなることを願います。去勢してほしい。ほんとに。そしたら犯罪は減る。
1	@COCOpartin_GANG 一緒におどっちゃったよ〜よかった^ - ^
0	今日ひさしぶりに唯一の友達(？)と呑むのでプロミスザスター押し付けるつもりだがそれでも余ってる
0	ほんと食べすぎて胃腸薬もミドリムシものんだのに胃痛胃もたれ治んなくてねれない。こんだけでなるとかほんと年老いたもんだわ。仕事辞めて胃痛しなくなったと思ったらこれか。
-1	まだ寝れてないのはやばいツボ押しとかやったのに痛すぎて胃に穴空いてたらどうしよ
1	あの胃痛の中やっと寝れて起きたら少し良くなってたが今日呑み行くしまた胃壊してそう^ - ^
0	@PANLUNA_BiS 今日のひるはパンでした🍞
0	スナックみたいなバーみたいなとこで働きませんかって佐世保で声かけられるとか草ww 無職ですがバーはない
0	@chanmomochan10 よんだよーヒアル私もいれたいｏ(  ›_‹  )ｏ ちゃんもも◎鼻なにしてる？プロテだけ？
0	RT @____TOH: 18卒(1995年生まれ)の人生  誕生→阪神淡路大震災オウムサリン 幼稚園卒園→9.11 小学校入学→ゆとり開始 中学入学→リーマンショック 中学卒業→3.11 高校卒業→ゆとり終了(この世代だけ12年フルゆとり) 大学入学→増税 就活→北朝鮮からの…
0	外めちゃくちゃ暑過ぎて夏だった汗だく。もうセブチのMA-1着れんやん
0	@PassCode_kaede カピサーだお
0	@PANLUNA_BiS メロンパンナ！！！
0	@PANLUNA_BiS BiS BiSすきですねー
1	呑みめちゃ楽しかった^ - ^ 過去最高に呑んだ^ - ^ 引きこもりニートの為普段面白いこともないのでこんな笑ったのは何カ月ぶりかってぐらいで表情筋痛いです^ - ^ https://t.co/TEAOQDCpyR
0	友達2人にプロミスザスター配って宣伝して推しメン紹介したので宣伝料
0	@aksb_ruka   るーるるおたんおめ^ - ^ ツアー福岡いくね〜^ - ^
0	友達の家がdrumBe7まで歩いて30秒らしいのでBiSHのときお邪魔したみ
1	@MOMOLAND_BiS めちゃくちゃかわいい絵と字だな！！！ぽやしみっふぃー
1	友達2人ともヲタクなんだけど会わないうちに拗らせすぎててめちゃくちゃおもしろかった重いヲタクになってた（笑）
0	平野美宇みてたらゴジーラさんにめちゃ似てるとおもったいま
0	車三台ぐらいに当て逃げしてきたのでいつ見つかるかびくびくしてるそんな夢 一台はユナクの外車でした
1	@capybara0907 近すぎてびっくりですよ😳
0	@_mi_no_ru_ ゆずの糞紛れ込んでそう🐶
1	いまから去年のライブ思い出しながら鑑賞会するで〜〜〜〜〜チャイナ尊い🇨🇳🇨🇳🇨🇳 https://t.co/p3HUE5TIlU
0	@PANLUNA_BiS @elizabethmiyaji 今日の朝も昼もパンです🍞
0	바퀴벌레가 새우의 조상wwwww
1	高校のとき仲良くしてた人が10股してて遊びで妻子持ちの人と関係持ってて妊娠したからって妻子捨ててそいつと結婚する男も、自分だけの男になったと喜んでるそいつも頭おかしい結婚式呼ばれなくてよかったと安堵してる
0	@AYAEGHiT_BiS めちゃくちゃ好きそう（＾＿＾）☆(パリウブとナガヤマがいる！)
0	@PassCode_kaede 🖖🖖🏻🖖🏼🖖🏽🖖🏾🖖🏿
1	@noa_candyremix 助けが呼べてよかった
0	@UBU_BiS めちゃにてる()
0	BiSHツアー全公演ダイブ有りですかね？ まあこの前のツアーでもモモカンは客席降りてきたが(炙り明太サークル)
0	なんか一通り韓国語勉強終わっててノートに書くということもないのでこれからどうしよう〜〜〜ネイティブな韓国語を聞きたいので韓流ドラマとかライブ観て勉強ですかね次は韓国語織り交ぜつつ中国語勉強する
1	懐かしいだろ〜〜〜高校の教科書 https://t.co/4BCOe6W0Ce
0	私物サインってみなさん何にサインしてもらってるの。Tシャツに書いてもらいたいが着ていく予定だから脱がないとかけない？ 個人的にiPhoneには消えそうだし機種変考えると書いてもらいたくない。
0	@okenurir それも消えそうだし機種変考えると、、、w
1	@okenurir 透明なので文字が反転します（笑）
0	@PassCode_kaede 負けないで、もう少し
-1	雨ひどすぎんか、、、まあ引きこもりなので関係ないがうるさい雨は嫌いだなあ
0	@BiSHidol 呼んだら来てくれるスタイルなの、、是非とも長崎へ
0	RT @10jinactor: 明日！深夜 0時59分 「神伝説を残す男たち10神ACTOR」 FBS-NIB-KKT-KYT O.A. 絶対に足をつけないでハウステンボスを一周する神伝説‼️日本最大級の敷地面積を誇るハウステンボス🌷次々と起こるハプニングにメンバー全滅の危機…
0	@PANLUNA_BiS 顔が濡れて、力がでない〜〜🍞
0	@MOMOLAND_BiS 青春カラダダダッシュ（＾＿＾）☆
0	@PassCode_kaede かぴよ免許もってる？（＾＿＾）☆
0	@PANLUNA_BiS なにカップですか
-1	いまさら活動再開してもみんな応援できるのか？同郷ですが自分は絶対無理です申し訳ないが
1	アイドルに乳首ドリルするというチェキを撮りたいです(女なので可能でしょうか)
0	@_mi_no_ru_ 在宅ミノソシスト、、
0	@_mi_no_ru_ ママぁ〜
0	@WACKito_ 伊藤ww
0	RT @WACKito_: わたなべ死なねーかな
0	仕事辞めてから食っちゃ寝食っちゃ寝の繰り返しでぐーたらしすぎてたらめっちゃ太ったことに気づいた痩せなきゃ
0	これ以上のクズみたことないってぐらいのクズなので人間やめたいです猫になりたい
0	@capybara0907 GWまでは生きていたい🙏🏻
0	最近プラ板したりレジンしたり裁縫したりお菓子作ったり女子力高め(暇人なだけ)
0	RT @OKGOLIRA: 今夜0時59分 FBS-NIB-KKT-KYT O.A. 「神伝説を残す男たち10神ACTOR」  今夜挑戦する神伝説は❗️👇  『絶対に地面に足をつけないで     ハウステンボスを一周する』👣  日本最大級の敷地面積を誇る ハウステンボスでメンバ…
0	@SekiokaMac29 地元です！たのしみです（＾＿＾）☆
0	RT @SekiokaMac29: 今夜放送！  「神伝説を残す男たち 10神ACTOR」  inハウステンボス✨  0:59〜 FBS,NIB,KKT,KYT 放送！  #10神ACTOR https://t.co/VpnfAorYwY
0	@LimitedYu 地元ですたのしみ（＾＿＾）☆
0	RT @LimitedYu: 今回は足をつかずにハウステンボスを一周する神伝説！！  みんな見てね👀  #10神アクター https://t.co/nkLXQDRLy7
0	@PassCode_kaede まってめちゃかわ
0	今日の10神ACTORわたしと健登くんの地元佐世保ハウステンボスたのしみ（＾＿＾）☆ https://t.co/KDsvXdDuwq
0	RT @1voice5: 地元でひと暴れしてきました😎✨ https://t.co/YmVKOHvnMr
0	地元ハウステンボス（＾＿＾）☆ カルテットイケメン揃い、、
1	RT @OKGOLIRA: ハウステンボス神伝説 第1章終わり📺  将軍の活躍は！？⚔  坂田のお尻は無事なのか！？😳  軽テットをゴールに導けたのか！？  無事にLIVEを迎える事が出来たのか！🎶  来週もお楽しみに🙋🏼‍♂️✨  景色吉宗。  #10神ACTOR https…
0	@PassCode_kaede おはカピヨちゃん今日はチョコクロワッサンたべた🍫🥐
0	I'm at ハウステンボス - @htb_official in 佐世保市, 長崎県 https://t.co/qNehkaoojK
0	@PANLUNA_BiS 今わたしこれからの緑インナーだよ！ https://t.co/BVip0NbalJ
-1	鳩の前で焼き鳥食べるっていうなかなか残酷なことしてる
-1	ハウステンボス満喫してますVRたくさんやってるホラー怖い
0	おじゃmapめちゃくちゃテンボスのVRやってる今日やったやつや〜〜
0	高校ぶりの裁縫でしたが才能あるんじゃないですかボンボンイくん（＾＿＾）☆ https://t.co/5ge1KLUAHM
0	@COCOpartin_GANG @maika_GANG えーうさぎもカワウソもかわいすぎ、、
0	ええカピヨてゃ、、、カピヨへのプレゼントはこれじゃないですがリクエストあれば無職なのでレジンでもマスコットでも作りますゼ^ - ^🖖🏾 https://t.co/KJXWJR9vat
0	@PANLUNA_BiS ももらんどトトロwww
1	今日やっと黒染めしてる〜〜〜〜さらば派手髪( ; _ ; )/~~~ 就職して髪自由ならまた派手髪カムバックしたい
0	@mikimiki_GANG わかる、今日水曜だとおもってた
0	RT @TPalette: 【GANG PARADE】4/25発売「FOUL」リリースイベント開催。｜T-Palette Records Official Blog https://t.co/I0ZMlmWJ18 #amebaownd
0	ギャンパレいつになれば九州上陸してくれるん
0	@yua_GANG GWハーモニーランドにいくので作ってくるわね^ - ^
-1	今までヤママチミキちゃんみたいな髪色でしたが黒染めして前髪もぱっつん〜〜〜〜地味め
1	太って顔に少し肉がついたので嬉しい 太るのは顔と胸だけでいいがw
1	仕事辞めて体重3kg増加してた^ - ^ 仕事始めて9kgぐらい落ちるのもやばいが戻る速さもやばい^ - ^
1	なんの相談もしてないけど活動実績になったようでラッキー^ - ^ 今回の実績作りおわり^ - ^ 次はGW後
1	GWツアー旅行でですが15年ぐらいぶりに家族でハーモニーランドいくことなったから嬉しみ^ - ^ サンリオすきすきちゃん^ - ^ 誕生月だから何かあるらしい〜！ポムポムプリン会いたい^ - ^
1	ボンボンイパーツつくったありえんかわいいこういうのピアスにして着けたさあるけどピアスホール開けてないから使い道悩む https://t.co/o2lWHzutlJ
1	@PassCode_kaede ねえかわいい
0	また裁縫しはじめてしまって集中したら最後までやらんと気がすまない人だから寝ずにチクチク
-1	@UBU_BiS 全く同じで必死に巻くのめんどくさくなり昨日とうとうぱっつんにいたした
0	ボンボンイ赤ちゃん産まれました自己満ですがめちゃくちゃ気に入りました達成感に満ち溢れたまま寝ます https://t.co/Szjfjx5dc2
1	@_mi_no_ru_ うちもひとりで国内線乗れたから大丈夫だよ^ - ^
0	@PassCode_kaede 世界が羨むイェイイェイイェイイェイ
0	RT @monsterKIKAKU: 【本日入荷】 バンドじゃないもん！×おもちエイリアンぬいぐるみ第2弾！  該当店舗が当初の発表から109店舗に増えました！ https://t.co/7SErAYiktZ
0	ウッ、、やったまた佐賀あるいくしか https://t.co/pdHrzRmMCX
0	またマスコットつくってた^ - ^ ブランケットステッチも説明なしで縫えるようになった^ - ^
1	RT @SEGA_Ent: 【応募用ツイート】 #甘夏ゆず さんが遠征ライブで買ってきてくれたお土産と朝から晩まで同行したぬいぐるみのセットを1名にプレゼント！セガエンタ公式TwitterをフォローしてこのツイートをＲＴ～5/8 https://t.co/vrt6Y4NpYb…
1	@UBU_BiS うちも昨日前髪ぱっつんして視界良好だからぺりもー^ - ^
0	みりにゃ指原プロデュースのやつか、、みりにゃなら受かるに決まってる
0	フォロワーはフォロワーでも無言フォローで全く絡んだことない人とかに自分からリプしにいくのは気がひける
1	RT @SEGA_Ent: 【応募用ツイート】 #大桃子サンライズ さんが遠征ライブで買ってきたお土産と朝から晩まで同行したぬいぐるみのセットを1名にプレゼント！セガエンタ公式TwitterをフォローしてこのツイートをＲＴ～5/8 https://t.co/vrt6Y4NpYb…
1	RT @SEGA_Ent: 【応募用ツイート】 #望月みゆ さんが遠征ライブで買ってきてくれたお土産と朝から晩まで同行したぬいぐるみのセットを1名にプレゼント！セガエンタ公式TwitterをフォローしてこのツイートをＲＴ～5/8 https://t.co/vrt6Y4NpYb…
