1	楽曲については全然詳しくないけど、ガガ様好き〜
0	mamaフリマ行きたかったな〜(._.) きっとキラキラしてるママさんたちがいっぱいだからやめたほうがいいか(勝手なイメージ)
0	今日から38wだった〜 修正修正〜
0	@E316tvv フォローしていただきありがとうございます！私も2014年の3月に結婚しました♪ お子さんのご誕生おめでとうございます(o^^o)
0	昨日の保育所での身体測定結果  身長 85.1cm 体重 13.1kg  つい最近も3歳に間違えられた娘(^◇^;)
-1	@E316tvv 授乳は大変ですが、ある日突然、フッと楽になる時が必ず来ますよ(*´ｰ`*)私はこれから出産ですが、一緒に乗り越えていきましょうね♪ よろしくお願いします！
1	@satomi_3103_ おめでとう！三兄弟で、より賑やかで楽しくなりそうヾ(*´∀｀*)ﾉ
0	@jaik6 うち、はじめは布オムツを使おうと思っててカバーとか用意してたけど即断念したから、70の新品のカバーあるよww
1	@jaik6 途中送信しちゃったけど、もし必要なら言ってね〜
0	@jaik6 ビッグとらさまーwww 70までしか無いんだ_(┐「ε:)_ごめんorz
0	珍プレー好プレー、昔の映像多すぎでは…？
0	翔ちゃんw
0	RT @m_mayuya: 一歩ごとにお尻がプリっとなる #育児漫画 #眉屋絵日記 https://t.co/BHhRyl5aMa
1	@E316tvv 新生児用サイズのおむつはもう小さいですか？ 男の子のことは私もまだ詳しくないですが、足をバタバタさせている時にギャザーから隙間ができているかもしれません💦
-1	@E316tvv そうですよね💦すみません(ノД`)💦 ギャザーは内側に向けて軽く立てるようにすると少し良くなるかもしれません♪ わかりやすいように画像など無いか探してみますね！
1	@E316tvv すみません、補足です。 ギャザーは内側のギャザーのことです。  https://t.co/SvTI8PwhqF ユニチャームのページに詳しく載ってました もしもうご存知だったらすみません💦
1	RT @ninpuuuuuu: 妊婦さんへのアドバイスで、他のママと大きくうなずきあったのは「３か月あたりから超可愛くなってヤバい、そこまでがんばれ」「入院中はとにかく看護師に甘えまくれ」「泣くときは泣くものだから、とにかく自分を責めない」「旦那は最低でも週に１度、３時間くらい…
0	私のペンポーチ(今は使ってない)のチャックの開け閉めにハマった模様w https://t.co/e095XW2Ru6
0	まだこういう人がいるんだ…呆れるわ &gt;RT
-1	本当に臨月なのかっていうくらい、胎動が激しい‹‹\(´ω` )/››
-1	便乗してやってみますw 書くの遅いと思いますが…( ´∵｀)  #いいねされた数だけうちの旦那の自己紹介します
-1	@jaik6 陣痛来てる時に蹴られたらキツいww娘の時はあまりそういうことは無かったような…男の子だから？w
0	予想最低気温は－10℃ですが、どこまで下がることやら…
0	RT @aomuro: 子どもがフードコートでアイスクリームを食べる時に「おとうちゃんとオデコをくっつけて食べたい」と言うので、オデコとオデコをくっつけてクスクス笑いあいながらアイスクリームを食べて私の寿命が2億年延びました
1	@_m_i_d_o_r_i_n_ いいね！ありがとうございます(´∇｀)もしよろしければ後ほどご覧ください♪
0	RT @harukazechan: ももちさんの教え方とか、授業のわかりやすさとか、ぼくたち子どもへの接し方とか「アイドルなのにプロの先生みたい」って思ったので、とてもよく覚えています なので、ももちさんが教育の仕事に就いたら、たくさんの子どもたちがきっと喜ぶと思います
1	いいね！ありがとうございます(*´ｰ`*)  #いいねされた数だけうちの旦那の自己紹介します  1.いつもおじいちゃんみたいな雰囲気を醸し出していますがw、平成(1989年1月)生まれ
0	#いいねされた数だけうちの旦那の自己紹介します  2.小学校から合唱をやってて、歌がとても上手い。声量もすごい。 しかし普段会話する時は、時々聞き返さないといけないくらいの声量でしか喋らない( ´∵｀)
1	#いいねされた数だけうちの旦那の自己紹介します  3.中学の合唱部で一緒になったのがきっかけで出逢う。高校も偶然同じ(旦那は合唱部、私は吹奏楽部でした)。コントラバスを弾いているのを遠目に見られていたらしいけど、私は華麗にスルーしていたw
0	以上ですヾ(*‘ω‘ )ノ
-1	ススキノの日本最高齢バーテンダー逝く（北海道新聞）  1〜2年前くらいにテレビ(マハトマパンチかな？)で特集されていたのを見て、素敵な方だな〜と思っていました( p_q)残念です… https://t.co/GbJfxQRIAI
-1	@jaik6 それより1週間遅い1月14日生まれなんだよねww奇跡は起こらなかった( ´∵｀)ww
0	@jaik6 昨日の夜はお腹がずっと張ってたけど、生理痛のような痛みは今のところまだ無いかな〜 明日検診なんだけど、また大きくなってそうだ_(┐「ε:)_ww
1	@jaik6 ニトリ昨日うちも行ったw遭遇してみたかったww 水曜日は産婦人科長の先生がまた出張だから、火曜日でもいいやと思って予約入れたさ(^^;)  明日会いに行くよ〜‹‹\(´ω` )/››
0	@jaik6 麻酔科で予防接種の順番待ちしてると、そのうち、とある掃除のおばちゃんに顔を覚えられるよwいまだに「あら、おっきくなったね！」って言ってくれるww 14時くらいに行くねヾ(*‘ω‘ )ノ キョロキョロしてる不審者がいたらきっとそれは私ww
0	@jaik6 110番だけは勘弁してくださいwww  よろしくお願いしますヾ(*´∀｀*)ﾉ
0	@jaik6 娘は保育所行ってるから、私一人で参上します|ω･)ﾁﾗﾘ  めぐちゃん＆とらちゃんに会うの本当に楽しみ〜♪おしゃれも楽しみ(*´ｰ`*)
1	@jaik6 スッピンでも大丈夫だよ！私なんていつも眉毛描くだけで肌汚いし…(´-ω-)  注射打つ前に小児科の先生の問診(聴診器使用)があるから、前開きの服だったら大丈夫かな〜
1	RT @hrk4488: 「えええ！？なんだって！？もっと大きいサイズのりんご飴があったって！？、？」 https://t.co/baB5Ncxhnc
1	RT @nobutaro1001: 赤ちゃん産まれました！元気な男の子！男三兄弟になりました。母子ともに健康です。
0	じゅわ〜〜〜(焼けました) https://t.co/q8cvsMtXt3
0	@mymn_mam こちらこそ、フォローありがとうございます(*´ｰ`*) よろしくお願いします〜♪
0	まだ夕方なのに－3.5℃ https://t.co/7JCtSiM2xs
0	今日は131位だった https://t.co/bCrdhOuc8D
0	陽岱鋼の会見、18時からか
0	｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡ https://t.co/0vXGBTTQ5k
0	この一言で救われた・・・！子育てに関する、忘れられない名言20選 [ママリ] https://t.co/ViGkoGG1SB
0	@mymn_mam 私もタメ語OK♪よろしくねヾ(*´∀｀*)
0	夕方、娘のイヤイヤに怒鳴ってしまい自己嫌悪してたけど、あまり引きずらないようにしてたら普段通りまた笑顔で遊べた(*´ｰ`*)
0	怒鳴るのはダメだし、もっと余裕を持って接してあげたいんだけど、今の私にはこれが精一杯_(┐「ε:)_ いろいろ足りない母で申し訳ないけど、子どもと遊ぶ時は全力で遊ぶ！
0	変顔したりゾンビのように追いかけたりすると笑ってくれるのが嬉しいww 恥ずかしくて外じゃできないww
0	旦那が風邪引いて仕事休んでバッタバタしてる我が家w これから買い物〜_(┐「ε:)_
1	RT @10ton82: これ東京で言えばバスタ新宿辺りって言ってもいいくらいの所よ。  早朝と言えど怪我人居ないの凄く不思議に思ってたら地下鉄工事中水噴出して工事中止。博多署に要請して付近を交通規制した約5分後に道路が陥没。  これ凄い評価される危機管理能力。 https:/…
-1	息子くん、推定3400g越え、子宮口も3.5cmくらい開いてると言われたけど、陣痛はまだ来ず。 先生に「来週の検診までに陣痛が無ければ誘発したほうがいいかも」と言われました( ´∵｀) 検診は15日だけど、14日に産まれておくれ〜w
0	@jaik6 もう病院にいるかな？
0	@jaik6 これから突撃しますヾ(*´∀｀*)ﾉ
0	@jaik6 不審者がお邪魔いたしましたww
1	同じ市内に住むフォロワーさんに初めて会ってきました！ ご本人も息子さんも可愛すぎてもう…( *´艸`)
0	晩ご飯作りするべか…  旦那よ、ゲームなんかしないでちゃんと寝なさい( ﾟДﾟ#)
1	@t12a15 怒ったあとは抱きしめて頭なでなでするようにしてる〜(*´ｰ`*) 後のフォローが大事だよね！ありがとう😢
0	@jaik6 お疲れさま〜(*´ω｀*)
1	@jaik6 二人とも可愛いじゃないかー！癒されたよ(*´ｰ`*)
1	産後直後？は実母も義母も来られないこと確定かもしれない( ˇωˇ ) 義母は義祖母のことがあるから仕方ないけど、実母は旦那に気を遣いすぎだと思う
0	娘迎えからの小児はりin整骨院にいってきます
1	わーお… 気温はまだ暖かい方か https://t.co/LFLwuZvab8
0	RT @apocathist: コントラバスの弦を使ったアクセサリーです🎶 通常の金属にはない煌めきです✨今期の秋冬は大ぶりのアクセサリーがマストです🎻  https://t.co/sWe1sHHdX8 @baseea @apocathist https://t.co/VSJn…
1	RT @hoshi_tms: 我が福岡の高島市長のページの陥没に対するQ＆Aが、ニュース見るよりこの内容ですごく理解できるので拡散してみる。 https://t.co/YTz5Mdr3ka
0	昨夜、娘を寝かしつけてから立ち上がろうとしたら、右太ももの付け根に激痛が(´×ω×`) 少しの間だけだったけど、カニ歩きしかできなくてびっくりした( ´∵｀)
-1	恥骨は相変わらずずっと痛い_(┐「ε:)_
0	結婚直前まで住んでいたところのすぐ近くなので、まさかあの地区でこんなことが起きるなんて本当にショック… https://t.co/lw2Fvg5YS1
0	旦那は今日も仕事休み(最初は行こうとしてたけど全力で止めました)
0	RT @kin014: この子に数年前に絞りのバラのケーキの ご要望をいただいたのに その時はバラが絞れなくて 泣く泣くプラチョコにしてもらいました。 悔しくて申し訳なかった。 練習していつか！ってその時誓っていたので 今回のバラのケーキは感慨深いのです。 https://t.…
0	RT @0_denzai_kyosan: 信号機の管理は警察が行なっています。  信号機に雪が付いて見えない場合は警察に通報してください。 #拡散希望 https://t.co/eqkoNUBTUU
-1	急にクリントンさん優勢
0	がっつり吹雪いていても換気したい嫁(暖房は一時ストップ) 風邪菌よ、さようなら〜w  2時間前に車使ったばかりなのに、もう積もってるわ… https://t.co/81KiqoHnfQ
-1	RT @izumi_h_0405: 私は産んでやったんだから感謝しろだなんて絶対に言わない。 勝手に産みやがって！なんていつか娘に言われても、「私が産みたくて産んだんだ！！あなたに会いたかったから勝手に産んで勝手に育てたんだ！！！」って言える。そしてこの先どんなに苦労しても、貴…
0	@jaik6 あれ、前に特定されたんじゃなかったっけ、うちwww
0	@jaik6 青い屋根ww 今度は、めぐちゃん家を特定するで〜|ω･)✨ww
0	@jaik6 くっそ〜、冬め…( ˇωˇ )
1	娘の寝かしつけ前後になると足がつる…陣痛が近いからかな？
0	数日前に突然、口角の辺りが両方切れてしまって、食事の時に痛むようになったwこんなこと初めてw 出産までに鼻水と共に治っておくれー_(┐「ε:)_
1	RT @SlRONAGAS: 心理学の授業で「心理学的に女性は周囲の異性の中で『してくれた嬉しかった事』が一番多い人を好きになる」 教室がオオーッて感心したけど、続けて「イケメンの場合は一緒にいるだけで嬉しく感じるから自動的に”嬉しいポイント”が溜まっていくのです」って教授が言…
0	出産までにしたいこと、ひとつ忘れてた  ポンデリングを食べること←
-1	ミスドに行く機会があまり無くて、しばらく食べてないや( ´∵｀)
-1	と、くだらないことを呟いていたら激しい胎動をくらいましたw
0	前駆かな、これ…
1	RT @KaoGureneko: リリース記念ホリホリ〜♪ 大好きじゃ〜❤(ฅωฅ♥)照  #ぽるの手芸部 #ポルノグラフィティ #LiAR #真っ白な灰になるまで、燃やし尽くせ  #消しゴムはんこ https://t.co/ECMHD0LVqB
0	突然の轟音 屋根の雪が落ちた模様( ˇωˇ )
0	RT @WakeUpDaddy1: ごめんなさいどうしても我慢できなかったんです https://t.co/9gMgVOxuR9
-1	実際にそういう病気で治療されてる方々を馬鹿にしているとしか思えない https://t.co/Z8MCsK3Sqk
0	新潟の４人死亡火災、無理心中の可能性　床から灯油反応（産経新聞）  旦那さんは子どもたちを助けに行ったんじゃないの？ 奥さんは私用で外出って…どういうことなんだろう https://t.co/79xVIHimm0
-1	いらない圧力鍋を押し付けてこようとする実母が嫌(´-ω-`)
-1	そこまで手の込んだもの作らないし、そもそも置くスペースが無いし
0	そして圧力鍋の音が嫌い
1	昨日、一昨日と風邪で仕事を休んだ旦那。 今日は行ったけど、帰ってきたっぽい(車が停まって車庫を開ける音がした) 初めから休めばよかったのに…|ω･`)
-1	私の出産後に1週間休ませてもらうから、今から休むのは悪いと思ってるんだろうけど… 体調が第一だよ( ´∵｀)
-1	RT @Dr_yandel: 医局で「シャットダウンするならしゃしゃっとダウンしろ！ぬるっとダウンするな！」って怒ってる先生がいた
0	ご飯を作ろう しかし腰が重いぜ…_:(´ `」 ∠):_ (いろんな意味で)
0	明日の最低気温－14℃！ 1.4じゃなくて14( ﾟдﾟ )ww
0	@nacs_cue9108 朝、起きられる気がしない_:(´ `」 ∠):_
0	バッチリ録画済み〜 自分で言うのもアレですが、天塩弥生の常連です|ω･)ﾉ https://t.co/NO1MRYWkUR
0	@nacs_cue9108 雪は43cmだか積もったらしい(´×ω×`)
0	なよろー‹‹\(´ω` )/›› https://t.co/fYdimrqE7k
0	旦那は今日も仕事休みだなこりゃ…
0	産前最後に一人でまったりしたかったけどね(ﾎﾞｿｯ←
1	昨日はすんなり寝たけど、一昨日は23時頃までゲームしてて、社会人＆父親としての自覚に欠けてるなって思った…大袈裟かもしれないけど 早く治るように努力してほしいよ|ω･`)
0	次の満月(スーパームーン)までには治りきらないかもね(´-ω-`)陣痛来る可能性高いのに
0	乗用車の運転手さん、名寄の方らしくて心配(´;ω;`) https://t.co/5L1LVCs5J3
0	おかいつ(おかあさんといっしょ)の「ないてたらね」で泣き出したwww https://t.co/t8KI8s68ku
-1	汚い家ですみません( ´∵｀)
1	RT @tv103: １１月１１日だー！！ 特になにもないけれど、なんとなく嬉しいゾロ目の日 https://t.co/udrMnGPWBh
1	自分以外の人にはどうでもいいことですが、スマホが修理のため東京に旅立ったので、出産後の入院中はツイートできないかもしれませんorz 今はタブレット使ってるけど、病院のwi-fiには繋げられないかも…
0	スマホはゆうパックで送ったんだけど、リチウム電池在中シールを貼ってもらえば航空便(貨物機)で運べるんじゃないの？窓口の人が知らなかっただけ？ 陸送になっちゃったから出産に間に合わないかも
1	RT @yuh_rasia: 数日前「リプしたいけど自分語りになってしまうので『いいね』だけしてる」というツイートがRTされてきたけど、すごく分かる…。育児関係ってどうしても「うちの子語り」になってしまうので、他人の子供の話に興味ある人ばかりじゃないと思うと、育児アカウントなの…
1	@jaik6 デイルーム？だったら大丈夫なのかなー？次の検診前に入院したらor検診の時に聞いてみるね＼(^o^)／
0	娘の迎えついでに病院のWi-Fiでも繋げられるか、後で試しに病院に行こうw
0	@jaik6 いつでもおいで〜(o^^o)また二人に会いた〜い♪
0	RT @kokokotaki913: ねえやだ。ヒトデマンやだ。 https://t.co/u1xdjO0mGX
0	RT @ariestypeb: 寝相どうした https://t.co/56BVBYlxc3
1	RT @gonnakill_uta: 徳永英明を壊れかけのRadioで止めるゲームです https://t.co/6XeurGdYnt
0	病院でローソンのフリーWi-Fiに繋げられたけど、病棟でも繋がるかな〜 それ繋がらなかったら何もできん。。
0	EXILEの男旅っていう番組に、中学と高校の同級生(旦那の友達)が出てたw
0	岡山でシカプー…懐かしい（≧∇≦） 学生時代が遠い昔のことのようだw
-1	これは先生の言い方がダメだと思う https://t.co/dJF9vw7Zle
0	産まれたら実家に帰ってきたら？と実母に言われたけど、こっちにいるほうが気楽だと思う(たぶん)
0	生後1ヶ月にも満たないのに車で3時間はキツいと思うよ…
1	また鬱にならないとは言い切れないけど、家事を手抜きさせてもらえれば(今も細かくやっているわけではないけど)何とかなる 娘の時は一人で抱え込んでしまって、周りにどう甘えていいのかわからなかったけど、何かあれば保健師さん等にすぐ相談するし
0	実母からのプレッシャーも一因だったと思うんだよね…「私の時はこうだった」と何かにつけて言われるのが本当に嫌だった。 だから尚更、長期間帰るのは止めたほうが良いと思う
0	@jaik6 ありがとう(*^^*)
0	なぜか一瞬停電したみたい。。 すぐに通電したけど。 前に工事のお知らせ入ってたけど、もう終わったんじゃなかったっけ？謎…
-1	謎の停電2回目。 ブレーカーが落ちたら自動的には通電しないはずだから、家の中には原因は無いはず…
0	砺波も停電してたみたい(うちのところは情報ないけど) ってことはやっぱり外に原因があるのかな https://t.co/47G3laDH9w
1	@GO_STEADY_GO_ うちは今はもう大丈夫！市内の一部はまだ停電してるかもしれないけど(._.)
0	@GO_STEADY_GO_ それに比べたら全然問題ないレベルだわΣ（ﾟдﾟlll）4日間は長すぎ…
-1	@GO_STEADY_GO_ 自然災害だから自力でどうにもできないもんね…(T_T)お客さんのほうも、停電してるんだからまともに営業できないことくらいわかるだろうに…
0	停電の原因について、樹木等の接触、設備の故障って書いてある(´･_･`)
0	ほくでんのページ見たら、毎日どこかしらで停電が起きてるみたい
1	RT @hachi1004: 本日、札幌ニトリ文化ホールで行われたLIVEで西武ライオンズファンである徳永英明氏に、アンコールでファイターズ新幹線ユニを着せることに成功いたしました。
-1	@jaik6 居間のストーブが消えて、その警告音で目が覚めたw 寝室はオイルヒーター使ってるから、今さら電気量オーバーしたかと思ったww
0	明日は満月〜 陣痛が来るかどうかと思うとそわそわする
0	@GO_STEADY_GO_ 19日だよ〜 個人的には明日産まれてほしいけど、そこはやっぱり赤ちゃんにお任せ〜
-1	@GO_STEADY_GO_ 自分の腕で抱っこするのが楽しみ〜*\(^o^)/* 娘を産んだ時は「壊れそうで怖い！」って思ったけど、今はその娘を抱っこして腕が相当鍛えられてるから、2人目でどう感じるかな〜w
0	RT @funammy03: もう本当に運転やめてほしい https://t.co/c5ro9AiP9f
1	@_m_i_d_o_r_i_n_ 娘は満月の日に陣痛が来て、日付を跨いでから4時間で生まれたので、可能性はあるかな〜と思います(o^^o) スーパームーンの日だったらより素敵な記念日になりそうです♪
0	昼寝中の旦那(風邪)と娘(喘息)の咳のハーモニーが…(´･_･`)
0	鉄腕DASHのヘビが出てきて「おぉー」って思ってたら、うちの台所にゲジゲジが出現しました(在住3年目で初)
0	雪あるのに、外に普通に蚊とか飛んでたよ今日… 降ってたのが雨だったから春だと勘違いしたのかな(´･_･`)しかし夜は…
0	夜になってからほとんどずっと胎動がある(^◇^;)
1	今日か明日産まれなかったら促進剤使うことになりそうなんだよな… できれば自然に産みたい(._.)
1	@ngka13 遅くなりましたが、ご出産おめでとうございます！カイザーだったとのことですが、息子さんが無事に出てきてくれて本当によかったです♪ まずはゆっくりお休みになってくださいね(^^)
-1	@Cafe_icoi ありがとうございます！ 今日あたり出てきてくれないかな〜？と前から念じていますが(笑)、今のところ大きな予兆は無く…赤ちゃん本人のペースに任せます(o^^o)
1	また旦那が仕事途中で早退するらしい 本人は「大丈夫」って言ってたけど、所長に「あんたまだ具合悪そうだから帰りなさい」って言われたんだと(´･_･`)仕方ないけどいい加減にしてくれ…
0	@jaik6 スッポーーーンと産んでしまいたいwww
0	@t12a15 おめでとー！！*\(^o^)/*
0	@jaik6 とりあえず、すぐにお腹を満たせるようにシリアルバーを10本用意したww あとは売店で調達しようかと…
-1	@jaik6 いやーやっぱり私には物足りなさそうwww 売店のお姉さま方、お世話になりますww
1	@jaik6 ご飯が多いのは母乳のためかなw 入院したら献立チェックしなきゃww  3年前の仕事帰りに1kgのご飯使ったカツ丼食べたけど、ここまでいかなくてももっと量が欲しいな|(￣3￣)| https://t.co/LLKAQR2Pxc
1	@jaik6 スピーディーに出産を終わらせて、その後の入院生活(というか食事)をエンジョイしたいww
1	@jaik6 息子には申し訳ないけど、母乳が出なくてもミルクがあるからいいや！とか、手抜きって大事〜っていろいろ開き直ってるんだよねσ^_^;
1	@ngka13 ありがとうございます♪光希さんに続いて元気な子を産めるようがんばります！
0	@jaik6 普段は保育所にお世話になってるから、他の専業主婦のママさん達に比べたらだいぶ楽させてもらってるけどね〜´д` ; 爆睡したーいw
-1	@eriba777 こんにちは！通りすがりの名寄市民です。 勝手ながらフォローさせていただきましたm(_ _)m
0	@jaik6 ありがとう( ´ ▽ ` )♪デイルームでママ友会しようww
1	RT @doshipan: ちょっとまって　すごない？ https://t.co/E5JgTeCpID
0	今日は陣痛無さそうだな〜 スーパームーンに期待したけど…(´･_･`) よって、誕生日の奇跡は起こらず(私と娘がちょうど2ヶ月違い、息子が今日産まれてたら旦那と2ヶ月違いだった)
0	RT @satomiot: 認知症の男性。家族が「運転卒業式」を開催。「おじいちゃん、長い間運転ご苦労様でした」と孫から感謝状＋記念品贈呈＋写真撮影→床の間に飾る。車を売却→自宅駐車場にご近所と歓談用ベンチ。「俺の車どうした？」と聞くたび妻は記念写真を指差し「そうだったな」と納…
0	前回から考えると、この時間に陣痛来てもおかしくないんだよな…(°_°) でも夜中に入院だと費用が←
0	@pokosuke0213 ありがとうございます（≧∇≦）息子と共にがんばります！！
0	結局、朝まで陣痛来ず… 今日の検診で入院→促進剤確定かな(._.)
-1	RT @coru_sketch: そういえば...昨日作ったんだけどこれを見てくれ。  ここに夫が剪定して不要になった葉があるじゃろ      ( ＾ω＾)  ⊃ 🍃🌿🍃⊂   これを ( ＾ω＾)  ⊃)🌿(⊂   こうして ( ＾ω＾)  ≡⊃⊂≡   こうじゃ……
0	@okanouenohorafu ありがとうございます！(*^^*)
0	子宮口4cm開いてるのにバッチリ顔が見える(つまり、頭が骨盤まで下がりきっていない)息子に、先生も笑ってたwww もう少し様子を見て、遅くとも21日には誘発入院ということにになりました
1	先生の診察前に、助産師さんが「すぐ誘発しなくても、4000とか4500gでも産めるから大丈夫。特にあなたもご主人も背が高いから、すぐ産まれるよ」って小声で教えてくれたww (ちなみに今日は旦那も来てました。2人目の検診でついてきたの初w)
0	@jaik6 緩やかに降りてきてくれ〜。・゜・(ノД`)・゜・。
1	@jaik6 わかるー（ ;  ; ）腰回りに大ダメージwww  今日は3500gちょいだった！ビッグベビーですなww
0	RT @vgvd: ランチ終わりのとてつもなくやる気が出ない1時。そんな時は恐ろしく可愛いヤックルを見て癒されませんか https://t.co/4D9RDSNwMp つらいことがあってもヤックルはいつもあなたのそばに https://t.co/Do5lxBnAs5
-1	@7kaze5hana3 ありがとうございます！息子はなかなかの大きさに成長していますが、まだ出てきそうな気配はあまり無く…のんびり待っています(^◇^;)
1	@jaik6 どうだろうね〜(=ﾟωﾟ)ビッグベビー同士、今後ともよろしくお願いしますw  チリンさまもデカいwww
1	RT @shipponokai: 【宗谷総合振興局：0162-33-2922】稚内保健所には、2頭の猫が飼い主を募集しています。どちらも迷子で保護されましたが飼い主の迎えはありませんでした。人にとても慣れていて、すぐに家族の一員で溶け込んでくれそうないい子たちです。 https…
0	@jaik6 おさがり欲し〜い(^q^) もう80かいwwwww
0	@jaik6 衣類代、いくらあっても足りないwww
1	@7kaze5hana3 初めは戸惑うと思いますが、徐々にでも弟の存在を受け入れてくれたら嬉しいです♪体調には充分に気をつけて出産に臨みたいと思います(*^o^*)
0	子宮口が開いているのに息子が出てこないのは、旦那の風邪が完治するのを待っているからだと思うんだ…(^_^;) あと、旦那の心の準備ができてないから？
1	@jaik6 産まれる前から親孝行ww
0	RT @kin014: 秋色ケーキ https://t.co/GnItfKtpS7
1	旦那が仕事への意欲を失いかけ、尚且つ、私の入院中の家事育児に自信がない様子。 とりあえず家事育児は手抜き手抜き！って言ってるけど、真面目な人間だからな…
-1	夜になると軽い生理痛みたいなのがあるけど、すぐ収まっちゃう(._.)
0	RT @Ayano___Kazue: ふんわりジャンプ第5話更新されていました！結婚について2人で初めて考えたときのお話です⊂( ˆoˆ )⊃！！  pixivコミックも第2話更新されておりました♪  https://t.co/XNeSAgtZWa https://t.co/e…
0	@jaik6 まさにそんな感じww
0	@jaik6 持ったー(*^o^*)www
0	@assa_udon せっかく応援していただいているのに、どうやら破水ではなかったようです（ ;  ; ）すみません💦
0	【悲報】破水じゃなくて尿漏れでしたorzすみません…
1	「一応来ておいてよかったよ」と先生は仰ってましたけど、本当に申し訳ないorz
0	旦那にも申し訳ない… 骨盤底筋を引き締めます(´･_･`)
1	@assa_udon ありがとうございます（ ;  ; ）とりあえず陣痛でもなく異常があったわけでもなく、ホッとしました♪気長に陣痛を待ちたいと思います(*^^*)
0	RT @1yamano: シンクロナイズド睡眠… https://t.co/YYLeuokXGV
0	@m_junjun_m すみません、破水ではなく尿漏れだったようです（ ;  ; ）
1	さっきの破水なのか尿漏れなのかわからんツイートは消しました💦いいね！やリプしていただいた方々ごめんなさい…
0	@jaik6 私も入院する気満々だったんだけどねー(ノД`)のんびり屋さんはまだ出てきたくないみたいww
0	ヒルナンデスにコントラバスが出てきたー（≧∇≦） 弾きたいよ〜
1	中学の時にノリノリでコントラバスを弾いていた同級生は、今何してるんだろうな〜
-1	宅配便が来て玄関に出てから、お腹が痛い…どっちの痛みなんだこれ…とりあえず様子見よう  そして修理に出したスマホは直らず…電話使えないじゃん(´;ω;`)
-1	うぅ…こんな時にクラゲ特集やめて…(テレビ)
0	唯一食べられない(食べると嘔吐する)もの＝クラゲ
0	お腹下した_(┐「ε:)_ とりあえず陣痛じゃなかった 何なの今日…
0	RT @kankimura: 日ハムのルーキーが大物すぎる。 https://t.co/alKAIxLN23
-1	旦那が、自分が触られたら嫌なものを娘の手の届くところに置いてて、娘がそれを取ると「やめて〜」とか未だに言ってる 手の届くところに置かないでっていつも言ってるのに( º言º)本当腹立つ！
-1	そして、実家に帰って義母たちと話したことは何だったんだろうというくらい、娘が起きてる時はずっとスマホいじりしてるし…(そういう時はスマホ使わないって約束してきてるはずなのに)
0	それでいて「息子が産まれてくることと、(私の入院中の)家事と育児が不安」とか言われても、真剣に向き合おうとしてるのかよくわからないから、助言する気にもなれないんだけど…
0	鬱っぽくなってるから、あまりあーだこーだ言えないけど…
1	RT @gudetama_sanrio: ※撮影のため特別な許可を得て肉を巻いています。 https://t.co/Rpk8Z8y045
0	RT @takeyafarm: 2030年の路線予想をみて。 その前にJR北海道は破綻する。 道路や港湾は国策で整備管理しているじゃないですか？ 鉄道だけ民間でどうにかしなさい、ってちょっと理解出来ない。 列島縦断している輸送網って活用方法突き詰めて行けば、まだまだ意義はある。…
