1	いつも噛み噛み防止のために靴下とスリッパ必須のにんげんがめずらしくハダシでゴロついてるのが気になるのか。 そんなに丹念に舐めまわさないで…｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡ウットリしてるから逃げるの気がひけるし｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡
1	なにもiPadの上で敏感なとこのお手入れしなくたってよくない？ https://t.co/VEVtdeJYS5
0	突然はじまるナーメナーメ大会 https://t.co/gFAos91TNw
-1	ナーメナーメ大会、急に終幕 https://t.co/VYb94iYVHt
0	そして すいみん へ … https://t.co/aomTSyR6zI
0	iPad、返してくれない… https://t.co/oXjeYuOgiI
1	本気で寝はじめた…iPad…｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡ https://t.co/bw3UFESiI4
1	いつもより早くにんげんが帰ってくると、遊んで遊んでと鳴いて近づいてくるが、近づきながらさりげなくノビしてたり目がシバシバしてたり。今まで寝てたのバレてるで。
0	蝶のように舞い、蜂のように刺す！ https://t.co/GVKnMt4lPq
0	その割に、いざ仕留める圏内に入るとヒクのなんで？ https://t.co/iYxCY9GAp7
1	うちのひとは、基本的に常にしっぽがピンとしています。ハッピーきゃっと。 https://t.co/p4zAc3QW33
-1	ねむいんだけどぉ、あそびたいのもほんとだしぃ、でもぉ、おいかけるほどのげんきはもぉないしぃ、 という状態です。ご査収ください。 https://t.co/oebNX7fvJ4
0	ごろごろしているにんげんの背中に乗り、肩に手をかけて、耳に息をふーふーかけてくる系の猫。昭和のエロスタイル。オスというものは。
1	RT @TOKO_0822: 幸せそうな顔… https://t.co/JWQk1rgoFn
0	うちに来たばかりの頃はこんなにあどけなかったのに https://t.co/7uI38rTDya
0	今じゃこんなにワガママ坊やで…  はぁ？ごはん食べてんのジャマすんなし！ https://t.co/qQnrkER9al
1	RT @neko_daisuki3: #猫 ♡かわいぃ～♡ 「ネコ」ッ来るワイパー♪♪https://t.co/1JqWTyOWI3
0	猫さんは気ままだねぇ。 ゴロゴロ甘えつくしてると思ったら、プイッと出てって、おもちゃ追いかけ回してドタンバタン。  きゃわ！
1	ネコタさんがいつも殺しているウサギさんが血まみれ！なに？病気？？歯の生え変わり？？？先輩がたおしえて｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡ お医者さん連れてった方がいいの？？？ https://t.co/HWbQIlGuNI
1	@russy_neko わー｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡ありがとうございます｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡ その後ラグの中から、犬歯と思しきものが発見されました。生え変わりかな？と思うんですけど、なんかものすごく殺気立ってるのでお医者さん連れてきます｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡
0	と思ったら、またゴロゴロしはじめて、出血ももうしてなさそうなので、ちょと様子見ます…
0	@russy_neko ありがとうございます、せんぱい｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡
0	@akecat55 こちらこそありがとうございます😊よろしくお願いします(´◡`๑) ♡🐈🐈🐈
0	@tokichan1961 こちらこそよろしくおねがいします🐈🐈🐈
0	かお が やばい https://t.co/kq5rY3diQb
-1	午前中いっぱい暴れん坊やだったネコタさまが、ついにネコワッサンになりました（写真撮ろうとしたら少しほつれた） 長かった、痛かった…！ https://t.co/yn2VnW3TbA
0	RT @kokesukepapa: パソコンしてるとき、 横からのプレッシャーがハンパない https://t.co/oyDjrWCw2F
0	場所移動。 そのスリッパのこと、友だちか兄弟だと思ってるよね。 https://t.co/CnfMqxg60D
0	よりそっちゃって https://t.co/JXRI5fXjrD
1	かわいいなー https://t.co/prWOty6cyg
0	にんげんのみぎうでに沿って寝るスタイル https://t.co/1CA6isVTkp
-1	ネコタの開きでございます。 ねこは、ひらくと、うすい https://t.co/VQCQEKmTMJ
0	@raitomama0407 にんげんがはいているスリッパを凝視していたみたいです🐈🐈
0	はっ 昨日のツイットで、一日中パジャマでソファから一歩も動かなかったことがバレてしまう…！
1	まだふぐりはかわいいサイズ感 https://t.co/Hdl2iCPVoV
0	にんげんとにんげんの間でねむるネコタさま https://t.co/SjdGCGat7j
0	噂の、ダイソーの猫を虜にするブラシを買ってみた
0	おなかを見せることなどなかったネコタさまが…！？ https://t.co/jiRL7tN1V4
0	あられもない…！ https://t.co/Ed6EQqfY0X
0	@catprincass そうです。さらに、このひとのなまえは ネコタ です🐈
0	なんだかセクシー https://t.co/JbUa2Qfo9Q
0	せくしー！🐈🐈🐈 https://t.co/UOZ41Ue2YN
0	実に猫らしい寝方🐈 https://t.co/pobN7FD7DG
0	ソファの空いてるところに座ることはおろか、ソファ前の定位置から離れるとご機嫌ナナメに目を覚ます系ネコ。にんげんは動くことすら許されません。
1	@kinakoko0301 やー🐈うれしいです🐈ありがとうございます🐈🐈
1	@IKerykyara ありがとうございます😊花梨ちゃんもかわいい😍💕
1	RT @kokesukepapa: 何時間もパソコンしてて構ってあげられなかったら、 突然パソコン本体に攻撃してきてビビった。  よく見たらツメ出てるし・・本気だ・・ https://t.co/667RU10nm8
0	@HOSHINEKO2002 島猫さん🐈ありがとうございます😊♡こちらこそよろしくお願いします🐈🐈
1	RT @hisuithecat: 新しい朝、はじまってます https://t.co/DRlYa5CnZQ
0	RT @sara_ryuuichi: モモきゅんのボーッとまったりポーズ♡   #のび猫さん写真募集 https://t.co/85cb6cUVcm
0	@ramos627 ありがとうございます😊🐈🐈
1	完全に立ってる https://t.co/vHI90bwdHJ
-1	上の犬歯が２本同時にぬけた！！！！ 歯でさえ愛おしい🐈💕🐈💕🐈💕 https://t.co/yS2UtxIwkg
0	写真はありませんが、今朝、奥歯をゲットしました🐈
0	お友だちのスリッパさんと戯れた挙句のおひるね。 おなかのタルミが気になるお年ごろ。  改名  余川猫太（アマリカワネコタ） https://t.co/JFkIWsVcbq
1	まぶしいのか、テーブル下にゴロンゴロンと移動 https://t.co/OBfvcWuIyJ
0	にんげんたちがどいた隙に、ソファに移動。 https://t.co/jQifOoKZEQ
0	@neco_futoshi なんでいつも、読みたい本の上で寝ちゃうのかな〜
0	@neco_futoshi 訂正。 余皮猫太 でした🐈🐈🐈
1	@bubblegum0841 ほんとだ🐈うちのネコタさんよりエレガントな印象🐈
-1	ソファはにんげんたちが座っているので、ネコタさんはうらめしく、にんげんのつま先を見つめるばかり。 そのテーブルには乗ってはいけないと何度言ったら。 https://t.co/VPqH1abr0a
0	なんなんだろう、このネコ https://t.co/93iLFKXTPt
1	かわいいんだけどさあ https://t.co/wQroZsmH6c
0	ネコタさん長いひもお気に入りっぽいんだけど、興奮しすぎて何かの拍子に首に絡まってしめちゃわないか心配 https://t.co/GP7t6ipBWI
0	とりあえず、もうひと眠りかなー？ https://t.co/qrMZYr6C5W
0	にんげんのいないソファはひろびろ使うタイプの猫 https://t.co/kUBTIeO9ki
0	こ、これが換毛期なのか…？ いままでファーミネーターにもほとんど毛がつかなかったのに、昨日今日はめちゃんことれる…！キリがない！ https://t.co/KbufAoNbGC
1	いいねえ、そのなんとなくくっついてる感じ、いいよ。でも触るとおこるんだよね、いいねえ。 https://t.co/OdZuuZatX9
0	満足そうで何よりです。にんげんが１ミクロンでも動くとごきげんナナメになるんですよね。 https://t.co/3BqZ3rJVtE
1	昨日はつめ切りの日。うまく切れないし、成長のアレコレ聞きがてら、近所の動物病院に通っています。 すくすく育って2.93キロ。だいぶ大きくなったにゃー
0	ネコタさん、ほぼ日手帳をめくって読む、の巻 https://t.co/baC2eWlGwk
0	@science_teache ふふ、ありがとうございます😊
0	ね、またにんげんの足にちょっと触れながらペーロペーロ大会ね https://t.co/iTTcsgIivH
0	なんか足がくすぐったいな思ったら、あっためてるな… https://t.co/ZC6Pbcy40M
0	そんでそのまま寝る！ にんげんはお洗濯干したいのです！ https://t.co/HMYeFgv0ro
0	スリッパを献上することにしました… https://t.co/IHXCZjg42C
0	にんげんがネコ部屋をはなれお洗濯を干している間に移動してた。 https://t.co/6TTK4zHxJb
1	かわいいおてて https://t.co/ZqwrCqpx22
0	ひなたに移動してペーロペーロ大会 https://t.co/sKAPOR95gX
0	隠し撮りに気づいてこの顔である https://t.co/dpk80MzXsf
0	#手うめー https://t.co/RVzShbXD7W
-1	肉球サワサワされるのわるくないご様子 https://t.co/ylC69eOoCM
0	躍動感 https://t.co/5uyc7y36L2
0	隙あらばにんげんの手を噛んでやろうと狙いつつ眠気に襲われている図 https://t.co/vTGTsc0d0q
0	RT @tatuya01: 顎。 https://t.co/Xg3ap43Ipx
0	ゴロゴロしてると添い寝してくれるタイプのネコ でもにんげんはトイレの限界です https://t.co/F13HCz95F9
0	お、どいた
1	日当たりのいい場所に移動。今日はあったかいからねー https://t.co/3cOKUylWpK
1	ベロでちゃってるのかわいい https://t.co/ELpPkAmJKS
0	寝ておられますな https://t.co/mnUr9prXQZ
1	ネコタさんの毛でネコタボールをジワジワ成長させてます。もう少し大きくなって飲み込めない大きさになったらネコタさんにプレゼント🎁 https://t.co/tZUJYQXokQ
0	ネコタさんの肉球はスモーキーピンクです。 https://t.co/JHk8an8xef
0	にんげんが帰ると甘えん坊になる系のネコ https://t.co/3otgeduEIw
-1	猫の 上アゴは 怖い https://t.co/NXW2Ej0QSg
0	ねこは つねに ねらって いる https://t.co/J4eNwTpqbg
0	ネコさんがまどろんでる間につめきりをしたのだが、それからペーロペーロ大会が続いている。違和感あるのかなーん。
0	結婚できない男を鑑賞中 https://t.co/74PWGwEXZi
0	３時間前 そろそろお洗濯を、と思ったところにやってきた灰色の毛玉 https://t.co/EFMoBFZLJ4
0	お洗濯を干し終え、休憩も終え、さてそろそろシャワーでも浴びて衣替えするぞというところに、やはりやってきた灰色の毛玉 https://t.co/QPCmaQQ2ar
-1	午前中を怠惰に過ごし、さて、いい加減、そろそろ、と思ったときにはすでに、完全にマクラにされていましたの… https://t.co/sBiKfeIGrQ
0	あおむけで寝ています https://t.co/C1U6xzcBTF
0	そっと、太ももに、手をやる https://t.co/7HiFmsQynH
0	ざんねんな寝顔 https://t.co/u1InZNzMKJ
0	@raitomama0407 いやー、ブサでしょう笑  カワはないです🐈💔
0	@raitomama0407 そう言っていただけると🙇🙇‍♀️🐈
0	寝ているにんげんの上であくび https://t.co/OnieqdDNRe
0	セクシーショット、いただきましたよ https://t.co/nlQqEpAXAl
0	ヨーダ靴下を踏むネコタさま https://t.co/Mlza3c1DGv
1	RT @neco_futoshi: ネコタさんの毛でネコタボールをジワジワ成長させてます。もう少し大きくなって飲み込めない大きさになったらネコタさんにプレゼント🎁 https://t.co/tZUJYQXokQ
0	１ヶ月が経ちました&gt;rt https://t.co/Isk97akKUf
0	何この触りかた https://t.co/lpaER5398d
1	夕べおもちゃのゴムを飲み込んでしまったネコタさん。お医者さんに連れていったら、おそらく次のウンウンで出てくるだろう、と。食欲あるし元気もあるけど、そんなわけで本日はおっとりネコさま。おなか見せて甘えんぼ。かわいいけど、やっぱり体調… https://t.co/IR5dQk2d8S
1	@ramos627 コメントありがとうございます！ 今ウンウンとともに産み落としました！よかったー｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡ 出した途端にいつもどーりのワガママあばれんぼうオシャベリキャットです。元気が一番です｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡
-1	@33maakun ありがとうございます😊ほんと一日不安でした…。気をつけます❣️
0	昨日より、ネコタさんの生活範囲をひと部屋増やしました。まだお互いに緊張感漂う感じ。。
0	のんびり起きて、部屋着のまま恋愛ニートを３人で見る日曜日 https://t.co/mCnxhRvmyO
0	RT @kokesukepapa: 玉々を一方的に見せつけられながらコーヒーを飲む朝 https://t.co/mfDoOINIAZ
0	ネコタさんがブラシングさせてくれない(● ˃̶͈̀ロ˂̶͈́)੭ꠥ⁾⁾ もう４日もしてないよ(● ˃̶͈̀ロ˂̶͈́)੭ꠥ⁾⁾
0	ほんのちょっとだけさせてくれた…(๑˃̵ᴗ˂̵)♡
0	ファーミネータやだやだーのふりして甘えるスタイル https://t.co/foHsPTE7gh
