1	歴史にドキリ(中村獅童がコスプレして歌い踊る歴史番組)初めて見たけどめっちゃ面白かった。やるなNHK。山本耕史くんがゲストでダンスとギター披露してて吹いた。
0	あれ…めっちゃ雨降ってる…
0	あれ…寒すぎない…？
0	終電の一つ前で帰宅なんて久しぶりだな。ああお花見楽しかった‼︎ただ、駅の駐輪場で自転車の乗り方が分からなくなってちょっと危なかったw
0	一期一会。茶道で習ったなー。世の中には面白い人が沢山いるから、積極的に外に出て出会わないとなー。精神的にも物理的にも引きこもりはダメだ！
0	寄せ石座2種。 http://t.co/JBQwcsm39Y
-1	ここにきて訪れる喪失感…。考えないようにしなきゃと思うと余計考えちゃうこの現象ってなんなんだろうね。
0	シルクコードのレタードブレスレット。 http://t.co/1nY71FO4gi
-1	入った喫茶店でまだモーニングサービスをやっていて、中途半端にお腹を満たしてしまった。うーん。
1	RT @Bz_Official: 【NEWS】稲葉浩志 New Album「Singing Bird」2014年5月21日リリース決定!!  12篇の歌にのせて届けられる、深遠なるメッセージーーー4年振りのニューアルバムがついにリリース!!... http://t.co/4Ld…
0	RT @horikawad: とても丁寧に書かれた解説。とくに研究に携わっていない人に読んでもらいたい記事。 / STAP細胞の「不正」とは何だったのか : 有機化学美術館・分館 http://t.co/ClGsArUSDO
0	赤ちゃんのために若干部屋を改装す。
-1	モンペが怖いので困っている子供がいても声かけられないスよね…あとからなんか言われたらやだもんなー
-1	相変わらず鼻の中が切れて痛いよう。洗顔しただけで切れるとかもうなんなの。どれだけ乾燥してんの。むしろ水気のある状況だったのになんで切れるの( ꒪⌓꒪)
1	誕生日でもなんでもない次女ちゃんに誕生日プレゼントっぽいものをあげた。そしたら「今年の誕生日は…冷凍グラタンだけでいいです！」とのこと。
1	遠慮しながらも好物のグラタンは決して譲らない次女ちゃんの気概が、妹は大好きですw
1	にんじんの豆乳ポタージュを続けざまに作っている。簡単で美味しいんだもの。春っていつも以上に料理が楽しい！
1	@sugiyaMAX おおっ！すごい！カワイイ♡あーりんの怪我早く治るといいね〜
0	日曜出勤は禿げ上がるほど暇である。休憩時間ですら暇である。
0	このガチャガチャ、ニッチすぎるわw http://t.co/o6nM2le07V
0	エビフライさん。 http://t.co/gBtLfS43Ht
0	飲み会で元上司が慰めてくれた。去り際に「綺麗になったよ！」とも。でらイケメンw
-1	西島さんあざとすぎる…  この人はほんとにドラマでも映画でも血だらけになるか裸になるかだな。
-1	稲葉さんまさかのLV！うわぁぁやったーー！と思ったけどこれクリマの前日じゃんどうしようううう(´-﹏-`；)
1	@kamiyanagita ちがうちがうw西島秀俊さんです！いやーかっこいいんですわ〜
0	色々と堪らないです。【画像対決】 ハリウッドスター ＶＳ 猫 （26枚） : 〓 ねこメモ 〓 http://t.co/seYh1M0vZu
0	大人だから我慢しなきゃいけないんでしょうけども、なんだかなぁ…
0	今日のバースデーケーキ。の、予定だった画像。 http://t.co/GcMF3pTAbm
0	悲劇に見舞われたのちに我が家に到着したケーキ。 http://t.co/fleryA9vJ8
0	ケーキは決して落下したのではない、進化し、より前衛的なデザインになったのだ（ ;  ; ）うわぁぁぁぁぁぁん http://t.co/oBTzVNpHyS
1	サカナ一郎くんと全力で雪合戦する夢見た。すごく楽しかった…
1	@Henteco ケーキは心だ。心があれば形など関係な（ ;  ; ）うっうっ… うん、フルーツ盛り盛りで味は美味しかったよ〜
-1	低血圧って治せないのかしら？低気圧の影響もろに受けて頭痛と吐き気で爆発しそうಠ_ಠ花粉症とか喘息とかも辛いだろうけどこういう体質もキツイわん。
0	お休みなので昼ごはんにパンを焼く。中身はベーコンとチーズ。上にかけたのもチーズ。そして母が栽培中のパセリ。
0	あっ写真。 http://t.co/TiCzNRVz4M
1	めっちゃ美味しい。己を褒める。
0	れにちゃんのボブカワイイ！
1	RT @bigakukenkyujo: 「錬金術師のドレッシングテーブル」 家庭で自然化粧品を作るためのアナログツールコレクション。ロンドンのデザイナーLauren Daviesが現地職人とコラボして制作。美しい古代の儀式や錬金術の変革の力にインスピレーションを受けている。 h…
0	のど自慢見るとついつい泣いちゃう。おじいちゃんが一生懸命歌ってるの見るだけで西田敏行ばりに泣いちゃう。
0	職場だから涙目だけで済ましてるけど家だったらボロボロ泣いてるだろうなぁ。年だなぁw
0	B'zのDVDいただいてずっと観てますが、多方面においてモチベーションが上がる上がる。稲葉教だわマジで。
0	しかしまぁ友達ってなんなんだろうなーって思う。はぁ。
1	笑神様のれにちゃんが可愛かったので落書き（うろおぼえー）♡ http://t.co/5MBnSQVEL3
-1	今週のanan買おうか迷うな。でもマニュアル鵜呑みにしても痛い目見るだけな気がするわw
1	RT @NHK_PR: ウェブドラマ「SHERLOCK（シャーロック）3～エピソード・ゼロ：幸せな人生を～」配信始まってました！日本語字幕です→ https://t.co/MC34a6WWMo　
1	ぶり大根炊くのちょっとずつ上手になってきて嬉しいヽ(´∀｀)ﾉ
0	京都に行きたい。四国に行きたい。九州に行きたい。離島に行きたい。旅行がしたい！！
1	クリマの出展者一覧ページにて。刺繍と検索したら端っこに出ました。主にアライグマ刺してます。 http://t.co/PsnArDN9Vc
-1	出家詐欺なんてものがあるのか！お寺さんも現代を生き抜くのは大変なんだなぁ…なんか悲しい話だ。
-1	MOZU、化粧はともかくあの歩き方で男性だと思わなかったは無理があるだろうw
1	おっ！疲れて帰ったら素敵な郵便物が！嬉しーーヽ(´∀｀)ﾉ
0	シャレオツ。 http://t.co/PMF0tOMSB3
1	最近のお気に入り。曲がまたなつかしださくて良い。┃料理を放棄して台所でラップダンスを始めるおばあちゃん：なにこれ面白い ( ﾟ∀ﾟ)ﾉ @naniomo_さんから http://t.co/jUAB9vSDd7
1	これもいい。この映画大好き。┃映画「フォレスト・ガンプ/一期一会」を8bitゲーム風に再現したショートアニメ：http://t.co/M7YeE1VfBG
0	好青年くんカムバック！相変わらずのモテっぷり。
1	チャゲがかわいそう。チャゲがかわいそう。
0	稲葉さんのアルバム届いた♡はい早速聴きながらがんばりますよーっ！
1	RT @yohk: 精神的に参っている人は観ないほうがいいです。でも、余裕のある人は、人生について考えなおすきっかけをもらえると思う。あとからあとから、いろいろなものが押し寄せてくる。泣いてもいい状況で観たほうがいいかもしれない。  https://t.co/RIFVa54Ho5
1	MOZU観てから寝ると悪夢見る…。面白いんだけど、あの重量感が精神的負担になってるんだろうなw
0	今日はスペシャルデイ！
0	化粧すればするほどオカマっぽくなるの、なんでなの？？
0	ばばさまの米寿祝いにこんなケーキを用意したぜ。高かったけど、喜んでくれたから懐は痛まないんだぜ！ヒュー！ http://t.co/LFTz3mU92M
0	てか88歳まで生きるってほんとスゴイと思う。大きな病気もせずめっちゃ健康だし。私は絶対無理だろなーと思ったらなんかお祝いに気合いが入ってしまった。あはは。
0	RT @d_asuka: ・マトリョーシカ  ・チェブラーシカ  ・メドベージェフ  ・ノロケースケ  ・ストローグチ  ・イヌボーサキ  ・マトリョーシカ http://t.co/jjT71MlQRO
1	RT @creatorsmarket: 出展者の友達がいる人は、ぜひぜひ「割引フライヤー」をもらいましょう！ チケット行列に並ぶ手間はありますが、当日券が250円引きになりますよ！ 早く会場に入りたい方は、前売り券がおすすめです♪  #creatorsmarket #クリマ h…
0	そろそろ今年1回目の熱中症でバタリが来そうだなぁ。
0	シャーロックのスピーチ泣けた。
1	どれも懐かしくて悶える。使ってたのいっぱいあるー！ 【乙女心をくすぐる♡】1980年代生まれ女子の懐かしコスメまとめ - NAVER まとめ http://t.co/azNqQHIX8i
-1	うわぁ歯が痛いの気のせいじゃなかった。きちんと痛いわウエエ。歯医者行かなきゃ(´-﹏-`；)
1	イカいっぱいいただいたから保存するために張り切ってさばいたぜ。イカさばくのって楽しいから好き！
1	ここに来てどえらい依頼きちゃったぞ。でも自信ついてきたからうけちゃうぞ。
1	ウニクロさんの、ムーミンリラコめちゃ可愛い！リラコ買ったばっかだけど欲しくなってくる〜( •́ .̫ •̀ )
1	RT @mksdsato: 明日の「ムーコの日」から期間限定配布する「Muco-Bold」は2バイトオープンタイプ（Mac,Winクロスプラットフォーム形式）。イブニング公式サイト・モアイとManiackers DesignのフォントページからもDL可能です。 http://t…
1	ムーコのフォント！たいへんかわいいです、こまつさーん！
1	疲弊してくると仏教系の本が読みたくなるなー。さして信心深くはないのだけれど。
1	某ブランドの恋コスメで有名な口紅、思い切って買っちゃった♡口紅買うのってはじめてかも…今まで貰い物やグロスばっかりだったから。いやぁ大人になったなぁw
0	RT @EVILLINERECORDS: 【美少女戦士セーラームーンCrystal】トレーラー映像・OP主題歌遂に解禁！！ももクロが歌うOP主題歌「MOON PRIDE」はRevo（Linked Horizon / Sound Horizon）が楽曲制作！！https://t.…
-1	むちゃくちゃ久しぶりにイラレ、フォトショ触ったら全然使い方覚えてなくて愕然とした。なんか悔しい。いや、すごく悔しい。
0	次女ちゃんに「オメラスって知ってるか？」ってハセヒロの真似してドヤ顔するのが最近のお気に入り。あと「ciao!」も。
0	久しぶりに会ったのらねこさん、今日は不機嫌だった。暑いからね。余裕なくなるよね。でも私はねこ充できてほくほくだよ。ありがたいことです。
0	クリエーターズマーケット vol.30 http://t.co/U84qT5LMkJ
1	長女さんに「君も妊娠すれば胸めっちゃ大きくなるから！がんばれ！」って言われたけどそこに辿り着くまでの数々の行程に、まず豊かなお胸が必要なんだろうがちくしょうめ。
0	森くんおめでとう♡  元SMAP オート森且行がG2優勝 - Y!ニュース http://t.co/goXGqCAv9k
0	【作品紹介】つけ襟みたいなピアス・イヤリング http://t.co/NyhAW2mMtv
0	【作品紹介】ドイリーフープピアス http://t.co/ohbqurNRqN
0	10万円の椅子が欲しい。
0	LVでグッズ販売なんかないよなー…。enグッズ欲しかったなー。
-1	@mocowaca マママジですかっ！？公式サイトでは特に案内がないので、ないものなのかなーと思ってたのですが…ちょっと期待して早めに行ってみます！(笑)
-1	H×H BASやっとリリースされたので早速はじめたけども、本編の話知ってるとなんか複雑だな。ゴンの無邪気さとかガシャで出てくる(悲惨な最期を迎えた)脇役ハンターとかw
0	@mocowaca ありがとうございます！楽しんできますーー！！
0	【作品紹介】鯛焼きねこさんのブローチ http://t.co/Ch2UgAMNKj
0	音信不通になられると困っちゃうなーー(´-﹏-`；)私もそんなに暇ではないんだけども。
1	デビルマンのLINEスタンプ好きすぎる。
0	【作品紹介】ドーナツふくろうさんのブローチ http://t.co/vHquKaKhCx
0	ハーフタイムに急いで洗濯物干すという。笑
1	@paiyun_FD フォローありがとうございます！MOZU面白かったですね〜。ハセヒロさんのチャオ！やオメラス語り最高でした♡笑  2はソフト化されるの待とうかなって感じです。こちらこそよろしくです〜
0	今日も多治見は飛ばしてるな(笑)
-1	疲労で日に日に弱っていってるのを実感してます。でもそれも今週いっぱい！あー地味に自転車パンクしたのが辛い。この暑さと忙しさの中徒歩通勤とかw
1	とりあえず早くビール飲みたい。あーすごく飲みたい。
0	帰宅後疲れて爆睡っていうのがデフォになってるなー。体力ないぜ！
-1	そして久しぶりにショーパン穿いたら脚ぽよんぽよんしてて危機感。かっこ悪い脚なんていやだー！努力しよう。
0	RT @radiowada: ピン球と猫さん。 https://t.co/OKybgGegoQ
1	ラヂヲさんの猫さんはいつ見てもかわいらしい。毛の色合いと顔の造形が独特でとてもかわいらしい。
0	この試合の永嗣さんのナイスセーブでも、猫コラが生まれることを願っているw
0	稲葉さんのライブビューイングきたー♡楽しみます！
-1	稲葉さん最高だったけど、近くの席の人が携帯で写真撮りまくってて不快だったな。あれダメだよね？
1	ファンだったらさぁ、盗撮とか録音とかやめようよ…って思う。私がクソ真面目すぎなんだろうけど！良識のある人ばかりじゃないんだよな。
0	クリマに向けて出発します！今日もこのトランク♡ http://t.co/mkTfAWw1ji
0	クリマ、はじまって2時間経ってませんが刺繍フレームと刺繍ブローチぜんぶ売り切れてしまいました…どうしましょ。
0	過去作品を並べるという苦肉の策！ #クリマ
0	エビフライつけてお待ちしております。  # クリマ http://t.co/o7aDiuUxHK
1	店主離脱。知多牛バーガーとても美味しいです。 #クリマ  http://t.co/0OtVOu1VL9
1	向かいの人がビール飲んでる。でら羨ましい。
-1	@Henteco えへっ。準備した数が少なすぎたんですよ！差し入れありがとうございました！！
0	クリマから帰りますー。お買い上げいただいた方々、ありがとうございました！
0	クリマいつまでチケット情報ツイートするん…？それとも次回の案内なの？笑
0	近頃LINEでも業者入ってきますねー。どういう仕組みで入ってくるの？アレ。やっぱ漏れてるの？
0	@mocowaca 来ないですか？2、3ヶ月に一回くらいくるんですよー(◞‸◟；)よし！設定してみますー！
0	ジョジョのジョージアコラボ缶、仕事帰りにコンビニ3軒ハシゴしたけどスピーカーセット売ってなかった…。やっぱ田舎だからですかorz
0	昨日作ったヘアバンドがきつくなくていい感じ。長女さんにもほめられた。
0	余り布で赤子用の帽子を作ろうかと思案中。
0	クリマ vol.30 おつかれー！ http://t.co/qTRVakE35B
1	近所の小さなパン屋さん、なんかこうオカンが作ってくれたみたいな「美味しそう！」のツボをおさえたパンばっかりで行くたびに幸せな気分になるー。しかもかなりお値打ちという。
0	まぁうちのオカンは手作りパンなんて焼いてくれたことないんですけども…。
0	クリマvol.30の戦利品♡ http://t.co/iwNBB9IPpT
-1	気持ち悪いツイートしてくる人は即スパム報告。
0	RT @nakashimarecipe: スフレチーズケーキ：生クリーム100gを角が立つまで泡立て、柔らかく練ったクリームチーズ100g、卵黄2個、レモン皮1/2個＋汁大1、薄力粉大2を混ぜる。卵白２個を泡立て砂糖45gを加え角を立てたものを混ぜ、15cm型に流し160度のオ…
1	@kamiyanagita そんなのかわいいほうですわーーー！笑
0	新作 夏のどうぶつブローチ♡ http://t.co/ldGEB9Pjmn
0	ああカレーめっちゃ食べたくなってきた… http://t.co/RmXjzfdQNb
1	@yomogi_merci ありがとうーヽ(・∀・)ﾉ技術なくて勢いで作ってるから(笑)かわいいと言われるとすごく嬉しいわー♪
1	UVプリンターうちでできたらいいのにな〜って思って値段調べたら300万円してファーーーwwwってなりました。
1	カレーラッコくんの婿入りが決まりました。早くてびっくり。いや本当にありがたいです。
1	@mocowaca そういうのなんか嬉しいですよね(^^)自分の気まぐれGJ！って気分になります(笑)
1	@yomogi_merci おつかれちゃん。いいよいいよ全然〜気が向いたときに連絡してちょ♡私も制作が修羅場に入ったらヒマなくなるかもしれんけど(笑)
-1	あーあの人はどこに行っても誰と居てもずっと満たされず不幸なんだろうなぁ。ないものばかりを数えて不満を垂れ流し他人からの評価に縛られ続ける限りは。
0	スポーツしましょ。 http://t.co/8INiEVOrIT
1	ずっと行ってみたかったところに予約した。わー楽しみだよー。良い経験にしたい( •́ .̫ •̀ )♡
0	@sugiyaMAX なんかもうあの人病気だよね？？よくもまぁ今まで生きてこれたなって思う。笑
1	姉が作ったリサとガスパールのにぎにぎが見本と全然違くてめっちゃ笑える。私って器用なのかもしれん。
0	RT @radiowada: ロッベンはハゲの英雄だな。
-1	日付け変わったような時間帯にメールをしてくる人は苦手です。
0	寝ろよ。
-1	仕事で書類書いてるとき字が汚くて切なくなってぜんぶ破りたくなってきますな。綺麗な字になりたい…
1	en-ballのグッズはいつストアで買えるようになるんだろう。TAKのは売ってるのにー。ファイナルのTシャツ早くほしいよう。
0	己を知る。
0	イェーイ太ったイェーイ！本腰入れて減量するよ！！
0	ドイツ対ブラジル、準決勝だというのにひぇっ…てなる結果だな。やっぱり牙を抜かれてしまったのかな(´-﹏-`；)
0	RT @midoco69: 部屋がとっ散らかってるせいで振り向いたら猫が綿棒のケース抱きしめて寝てる http://t.co/HFJW5m2OmX
0	RT @midoco69: スヤァ…… http://t.co/ebuYCNOtWy
0	色々あって午前中爆睡。午後からはなんかしよー…(´-﹏-`；)
1	来週にはクリマ申し込み始まるんだよなー。今回ほんと早いな…
1	服のブランドのブログを色々と見てたら自分にすごーく似てる人を見つけた。顔、体型(特に脚の形)、色の白さ等。自分に似てる！って思った人初めてかもしれん。
0	ぜひともその人に服の着こなし方を教えてほしいಠ_ಠ ショップ店員の言うことは信じてないけども、その人ならば信じられる。笑
1	刺繍がよく売れます。ありがたいことです。ただ在庫たくわえる前に売れるから、なんかもうほぼ受注生産です。笑
1	夏にIT'S SHOWTIME聴くと上がるなー。あとさよなら傷だらけの日々よも心情にぴったりでぐっとくる。まぁいつだってB'zイイ！笑
0	夏だからアイコンのおばけさんかき氷仕様。
0	出会いがなさすぎてハゲちらかしそう(心が)
1	思い切って大幅に部屋の模様替えしたもんでくたびれた。でも予想以上にものが多くて収納用品が足らない！
0	@yomogi_merci 久々にアイコン変えてみたよ！去年の使い回しだけどヽ(・∀・)ﾉ
1	今日きちんと部屋で眠れるといいな…
0	@yomogi_merci あっ…そういえばおばけのくせしてめっちゃ暑がってるね。なんていうかその、生おばけなんですよ(笑)
1	RT @I_bukichi: また、製作者に問い合わせた所、レジンの塗り直しのみしか行っておらず、返金等もしたほうがいいのでは？と尋ねたところ、私も友人もブロックされ連絡が取れなくなってしまいました。 →
1	RT @I_bukichi: 他にも食品をレジンでコーティングにし、販売してからのトラブルが多くあるようです。http://t.co/ECNGfQwKhH  販売者は長期で検品を行い、安全性を確かめること、また、この件に関わらず、製作者は何かあったときの連絡先の明記をしておいた…
1	RT @I_bukichi: また、食品のレジンコーティングを購入する方も、必ずしも良い対応をされるとは限らないので何があっても自己責任で購入されることをお勧めします。  作るのが好き、お金がほしい、作品を作る理由は様々あると思いますが、クリエイターの皆様には安全性には充分注意…
1	よいワークチェアを求めて沢山試し座りしてきた。でも希望通りのものってなかなかない。ネットならそれっぽいのあるけど、実際座って確かめたいしうーんうーん。
0	IKEAのも良さそうなんだけど愛知にないもんな(●･̆⍛･̆●)ちょろっと座るためだけに行くのもなw
0	タッキウイちゃんのトップ画像をリアル卓球バージョンに差し替えました。笑 http://t.co/afXxFAhreb  http://t.co/yUDPdmhoZZ
-1	定期的に変なリプライ来る。下劣な見出しがついててURLクリックさせようとするやつ。暇な人間もいるもんですね。
0	ウェルカムボード描かなきゃ〜。
1	色んなことを深く考えていると心がざく切りになる。映画のCUBEみたいに。
0	@Henteco なんなんだろうねあれ。関連単語をつぶやいてた訳でもないし、なぜ自分なんだ…と思う！
1	家族でマリンバ聴きに行ってきた。あー楽しかったー。「どんな感じのイベントか分からなかったけど行ってみて良かった」と思えるこの感じ、すごく好き！
1	こうして興味は波紋のように広がっていくのですよ。その瞬間もまた好きなのですよ。
0	次女さんに推されたので営業成績表を作る。販売数はさしてないのでminneでのお気に入りの数で。笑
0	IKKI休刊かー。ドロヘドロどうなるの？
1	@brot_broetchen こちらこそありがとうございます！そして刺繍まで褒めていただけて光栄ですー٩(๑❛ᴗ❛๑)۶
-1	朝方にまたLINEで変なの入ってきてた(ꏿ⌓ꏿ╬)ちゃんと設定できてなかったっぽい。はらたつー。
0	ビール飲みたい。
0	タンドリーチキン焼いてあつあつ食べながら夏のライブDVD観る。インドアなりに夏を楽しむ！
1	今期はSTが大変面白いです。岡田くんの表情が豊かになればなるほど、藤原くんの朴訥さと対比になって面白い！
1	RT @Bz_Official: 【NEWS】稲葉浩志 Official Website「en-zine」にて、7月30日 (水) 午前0時から新曲を配信いたします！詳細は配信開始と同時に公開☆お楽しみに☆
0	新曲…だと…がんばりすぎじゃないすか？
-1	@sugiyaMAX あらま夏風邪っすか(◞‸◟；)無理せずしっかり治してねー！お大事に！！
0	なんなのこの暑さ！スタンド攻撃なの！？アラビアファッツなの！？
0	たじみwww
0	@brot_broetchen ですよねですよね！？自分はスタンド攻撃を受けるジョースター御一行なんだという妄想でなんとか暑さをしのぎましたよ…笑
1	気になってた舞台のチケット取れた！諦めかけたけど複数のプレイガイドで探せば残ってるもんなんだね。ラッキー♪
0	休憩中にチラリと覗いたお店で欲しかったものが安く売ってるの発見！タイミングよ過ぎて私のテンションChai Maxx。
1	RT @SAKANAICHIRO: SMAP凄いな。歌ってくれて嬉しかった。 http://t.co/ov23QAlidX
-1	昨日あんまり寝れなくてかなりオネムだけどSMAPさんが命がけで頑張ってたから私も頑張ってやること片付ける！ムンムン！
0	minneさんに新作ブローチをアップしました。食いしん坊なねこさんのブローチです。 http://t.co/yI7HHs59Q4  http://t.co/p68ZLC1shL
1	こちらはミルクティーみたいな茶白のねこさんのブローチ。鯛焼きもねこも両方好きなので合わせちゃいました。 http://t.co/iy3cznScUh  http://t.co/LcB0PciVPx
