1	RT @Aimer_and_staff: 香港に来ています。 この街にかかるとただの標識が不思議な世界への合図みたい。 なんて夜が映える街なんだろう。 大好きな九龍城のあった"九龍"もちらほらして嬉しい。 あした歌うのが楽しみです。 https://t.co/iiLwBZ55sR
0	daydreamのあたりから、星屑ビーナスのピアノが結構使われてる、nana民もAimerさんの曲めちゃくちゃ歌ってる
1	あのシャルルに拍手くれるみなさん心広すぎる…
0	カメをプレゼントすなカメをwwww
0	@ak0o35 え行きたひ
0	@ak0o35 いきたい╭( ๐_๐)╮
0	@ak0o35  うわどっちも行きたい笑 岐阜の綺麗すぎ
0	@ak0o35  行くべ！ めちゃくちゃ綺麗 長野もこういうの綺麗そう！
0	@miyako_Aimer  ！やってみたし！！！
0	@concyan_like きてくださってありがとうございます(´；ω；｀)
0	😭💕 https://t.co/dsTe4mIff9
0	@Miu0204Nanase フォローありがとうございます(ง˘ω˘)ว
1	いいぞ、もっとサターンのグッズを出すんだ
0	@pingchan1118 めりこちゃんおめでとうございます😭💕
0	RT @fashionsnap: 【先週の人気ニュース】12星座、タロット、蜂...ディオール新デザイナー手がけるアクセサリーが発売へ https://t.co/57n7gWC5Iz #dior #ディオール #アクセサリー #バッグ https://t.co/jK1EgX5G…
0	@1023_Aimer  なるちゃんおめでとうございます🙌💕
0	京都結構当たっておられる！✨おめでとうございます🙌🎵✨
0	* https://t.co/WRjvP4nNEO
0	@ak0o35  咲いてたった！！\( ˙▿︎˙ )/
0	@ak0o35  長野雪なの！？ でもまだ3月だもんね╭( ๐_๐)╮
0	スマホアプリが一瞬『スマイルプリキュア』にみえた、目が疲れてる(ง˘ω˘)ว
-1	外寒すぎてうける
0	やっとこさお風呂…
0	ラムネ食べるの忘れた
-1	素ってもう、なに、どれ笑
0	@slowlifenana ありがとうございます😂😂😂
1	@Aimer_Kocchi_1  綺麗だべ´ ³`)ﾉ ～♡ ひとが集まってて微笑ましかった*
0	@Aimer_Kocchi_1 @ak0o35  つかれがやばそう笑
0	@Aimer_Kocchi_1 @ak0o35  ふたりやばかったなぁww笑って腹筋つったのはじめて笑
1	@Aimer_Kocchi_1 @ak0o35  おいしかったよね！！！ べっちゃんべっちゃんなのに めちゃくちゃおいしかったww
-1	@Aimer_Kocchi_1 @ak0o35  おねえも痛いこえあげてたな笑 疲れてっから余計かな…(ﾟﾛﾟ)
0	@Aimer_Kocchi_1 @ak0o35  こったんおこせないからな～(　´∀｀)ﾌﾊﾊﾊﾊ
0	@Aimer_Kocchi_1 @ak0o35  猪突猛進ガール
0	@Aimer_wasr  わたしはいかないです(´；ω；｀)
1	@pingchan1118 めりこちゃん…ありがとうございます(´；ω；｀)✨ 幸せなことに音楽が楽しいです\( ˙▿︎˙ )/ いつか関西に～～～！！！
0	@miyako_Aimer やったことないから未知だ(ง˘ω˘)ว ベースして…笑  こんなふてくされた声でよければ\( ˙▿︎˙ )/笑いつか！笑
1	@miyako_Aimer @aimerbluestar  なんと…豪華すぎる(´；ω；｀)✨
0	@concyan_like  ありがとうございます✨またいつでも遊びにいらしてください🙌💕 わたしもなかなか掴めず…！笑 語りたいです\( ˙▿︎˙ )/✨
0	@ak0o35  マイナスイオン浴びたい😭😭 おおいに浴びたい😭😭
0	@0112_noir @0401_as @ak0o35  じゅんこんとこからそんなちかいの！？笑 いこいこ🙌🎵✨ 癒されよう😂😂
0	かふぇおれさんが…
-1	かふぇおれさんいないのが、つらい
0	君嘘見たい
0	涙活
0	ブラックのコーヒーがのめる人を『大人だ…』と思って眺める
1	RT @Aimer_and_staff: 真夜中にごめんなさい。 初めての香港のライブ、みなさんに力を貰えた忘れられない夜になりました。 こんなお花、そしてメッセージをくださる 香港のみなさん。心から嬉しかった。ありがとう。香港に、歌いに来られたこと幸せです。 また必ず来ます。…
1	@Aimer_and_staff  お疲れ様です\( ˙▿︎˙ )/ 素敵な夜になったみたいでなによりです✨お花もメッセージも素敵….+*:ﾟ+｡.☆
1	おたばこしてる友達を『かっこいいな～大人だな～』と眺める
0	シャボン玉で充分だ
0	新宿ひとりで歩けるようになった今日(歩けてないけど)
0	@hachifeb24  おカタだって☺
0	USB買わねば
0	ゆたーろさん同い年疑惑
-1	これ岩手の歯医者さんに本があってしまいには購入したくらいには何度読んでも涙が出る https://t.co/O2nvkC0ow9
0	6年たったのか
0	@0401_as @0112_noir @ak0o35 @Aimer_Kocchi_1  じゃあ運転しようかな(ง˘ω˘)ว笑
1	@0401_as @ak0o35 @0112_noir @Aimer_Kocchi_1  大丈夫大丈夫ちゃんと指示してくれればまっすぐ走れるから😌🙌🎊✨
0	@0401_as @ak0o35 @0112_noir @Aimer_Kocchi_1  赤だよーとか、スピード！とかゆってくれたらあと右とか早めにゆってくれたら走れる🙌🎊✨笑
0	RT @kenziknz: カラオケきゃっすん⭐️ぽ な み え / カラオケでっすん https://t.co/bISZX4qMMJ
1	RT @Aimer_marie: 好きな人に好きと言おう。 大切な人に大切なことを伝えよう。  出来るだけ、優しくいよう。  会いたい人とは出来るだけ、 会って、話をしよう。  当たり前が当たり前でないこと 3.11をきっかけに毎年思い出したい。 https://t.co/78…
0	@HNO_3610  ばれていた…笑
0	うけない。今から寝れない、
-1	RT @0401_as: Aimerさんの6/11ロームシアター京都のチケットが余ってしまいました。 ファミリーマートでの支払いになります。本日21:00まで。 チケットは2枚です。 転売が怖いのでできれば知り合いの方に譲りたいです。 よろしくお願いします。
0	@ak0o35 似てるわ笑
0	うわーーーお
0	ﾟﾟ\(´O`/)°゜ﾟ
0	@hachifeb24  おはぴ 早起きね～
1	@hachifeb24  ほら、月日を重ねると早く目がさめるらしいよぷぷぷ
0	@kazane2004 @hachifeb24  かざねさんおはようございます✨ かざねさんもはやおき！(ง˘ω˘)ว 基本夜型なんですけどね… 早起きがんばりました☺🌿✨
0	@0401_as @Aimer_Kocchi_1 @ak0o35 @0112_noir  三輪車の旅想像したらうけるなぁ…笑
0	@Aimer_Kocchi_1 @ak0o35   １番腹筋吊ったのは、お姉がベッドから転落したときwwwwwwwwwwww
0	@Aimer_Kocchi_1 @ak0o35  ほかのもたべてみたい✨ うちもなんか買ってこ.+*:ﾟ+｡.☆
0	@Aimer_Kocchi_1 @ak0o35  『ﾝｱﾞ！』てゆってたもん笑
0	@Aimer_Kocchi_1 @ak0o35  レースってなんだっけと1晩考えたけどカーテンのことか！！！！！😂😂😂
0	@Aimer_Kocchi_1 @ak0o35  こっちゃんの指示で生きるか死ぬか決まる(  ´ཫ`)
0	@Aimer_Kocchi_1 @ak0o35  盾を守りやがれ～～～(     °◊°   )
0	@Aimer_Kocchi_1 @ak0o35  何回見てもうけちゃうし思い出し笑いする
0	@hachifeb24  (๑・・)و
-1	@startoneunicorn  ニトちゃん！！✨ありがとうございます✨わたしもフォロー失礼します😌✨
0	@Aimer_wasr  そうですね(´；ω；｀)
-1	@ak0o35  いつころさく？？五月くらい？？
1	@miyako_Aimer  ベース好きすぎる最近╭( ๐_๐)╮  味があるのかああああああ
1	@Aimer_Kocchi_1  はるだね～はやいね！(     °◊°   ) 愛知咲いてない？✨
1	@ak0o35  すごい作話だな(ﾟﾛﾟ)
0	@ak0o35  それなすぎてなんもいえんwww さらけだしすぎてこったんに悪影響を笑
0	@ak0o35  亀いらんwwwwwwwww
0	@pingchan1118  ありがとうございます(´；ω；｀)✨ めりこちゃんももし東京いらしたらぜひ…いつか会ってみたい～´ ³`)ﾉ ～♡
0	@bblove_0330  れんさんにもストップをもらってしまった😂😂しないようにしますね😌🌿
1	@Caffe_Latte_3  かふぇおれさんはやくかえってきてって言いたいけど、でも、かふぇおれさんのペースでいいから(´；ω；｀)だから(´；ω；｀)…  かふぇおれさんがいないと思うと寂しい(´；ω；｀)
0	@osampooooo  反応がおそくなって申し訳ございません(´；ω；｀)嬉しいお言葉とフォロー、本当にありがとうございました(´；ω；｀)
0	@zcY9YsJBLMcQ1QZ  ですよねwwww  でもわたしも猫さんには尻に敷かれるタイプです(´；ω；｀)笑
0	@Aimer_Ryun  企画…たのしみに…しております…╭( ๐_๐)╮笑
1	@aimerVierge  皆勤賞(´；ω；｀)✨ ありがとうございます😭 はちさんにもはやく帰ってきて もらいたいですね(´；ω；｀)✨  ありがとうございます慧さん～～～😭
1	@freshwater_tomo  お優しい(´；ω；｀) すみませんほんとおっそくて(´；ω；｀) ありがとうございます😭✨✨
1	@Aimer_Ryun  お優しい(´；ω；｀) ありがとうございます(´；ω；｀)  そんな気負いせず！！笑生おとのカラオケですから😌
0	@Aimer_melody  みかさんありがとうございます(´；ω；｀) 多少なりによくなって来た気がしてます…(´；ω；｀) もうあの唐辛子はやめときます😭😭😭
1	@jammo457  ほんとに素敵です…(  ´ཫ`)♡ ぐつ
0	@jammo457 あ…ごめんなさい途中で… グッズ化をたのしみに…しております…😭✨
-1	@kazane2004 @hachifeb24  毎日同じ時間なのも大変…(´；ω；｀)朝弱い私には時間バラバラなのはちょっとありがたいくらいかもです…笑  昨日わりとはやく寝れたので今朝はさっぱりしております\( ˙▿︎˙ )/☀
0	@slowlifenana おはようございます🙌🌅✨
0	おばあちゃん家行きたい一緒に出かけたい料理したい
0	@zcY9YsJBLMcQ1QZ  おばあちゃん！？笑
0	Aimerさん！😲 わお！😲 おめでとうございます😭💕
0	@Yori5313Sa  お誕生日おめでとうございます😌💕
1	RT @ktkrkb: めでたくCDショップ大賞 東海ブロック賞もらったよー！！やったね！！ 授賞式で人生初めての表参道に。 そして準大賞のAimerさんの歌聴いた。本当素晴らしかったべ。 あ、あと全国のCDショップでどしどし店頭展開される予定だそうです！！チェックしてね！…
0	鳴ル銅鑼も受賞！おめでとうございます✨
0	LINEわたしで会話のレベルが下がる気がしてる😌💭
0	いつから雨が降ってたの☺
0	ぱそぱそとかけーたいでいろんなサイトのAimerさんの受賞のやつみてた
0	MAH結婚したの(ﾟﾛﾟ)
1	Aimerさんの嬉しいニュースでとてもテンション高いので、洗濯物がぐしゃぐしゃなことなんかどうでもいい☺
1	@hachifeb24  Aimerさんおめでとう.+*:ﾟ+｡.☆ お腹空いたおいしそう(  ´ཫ`)
0	@c_d_e_f_b_c  ((( ´ºωº `)))ｶﾞﾀｶﾞﾀ Aimerさんのお祝いを…((( ´ºωº `)))ｶﾞﾀｶﾞﾀ  たたんできゃす！！🙌笑
0	@c_d_e_f_b_c  ひいっ((( ´ºωº `)))ｶﾞﾀｶﾞﾀ
-1	@c_d_e_f_b_c  そらさん…(´；ω；｀) こんなくだらなツイートに反応してくださってしかも家事指導までありがとうございます(  ´ཫ`)✨笑
1	@Aimer_marie  かわいいだなんてそんなガラじゃなくてあれだけど、まりえさんにそんなことを言われては本気で照れますｿﾜｿﾜ((・ω・))♡
1	@c_d_e_f_b_c  なんと！正直に呟いてよかったww そらさんのお陰で畳めました\( ˙▿︎˙ )/笑 食器洗いよりはましですがそれでもめんどくしゃいです(　´∀｀)ﾌﾊﾊﾊﾊ
1	マムさんかっこいい((・ω・))✨ https://t.co/xYFzw5PfkF
0	RT @ayakashi_kappa: Aimerさん おめでとう～～😚😚！！  #Aimer https://t.co/1RztSMFIZd
0	きたきたきたきた
0	三宅さんありがとう
0	あー録りながら撮りながら涙でた(´；ω；｀)
0	よしお祝いだ！けーき作ろうってチョコを砕いて、我慢出来なくて食べちゃってるのでごめんなさい🙏🍫
0	@kenziknz  ((( ´ºωº `)))ｶﾞﾀｶﾞﾀ
-1	@Freedom_Toa3 フォロー失礼しゃす！！
0	レースアップブーティ\( ˙▿︎˙ )/
0	Aimerさんおめでとうございます😢✨ 🎀蝶々結び🎀  #Aimer #CDショップ大賞 #おめでとうございます #はちえま #弾き語り https://t.co/LD2ERSJN3X
0	@ak0o35  こちらこそありがとうございます😭😭おめでとうございます😭😭
0	@_amanon_  あまのさんありがとうございます😭😭
0	18日仕事はいったのうけない。
0	あみゅーず行けないかもしれない(´；ω；｀)いろはちゃんんんん(´；ω；｀)
0	@0112_noir  ｡ﾟ(ﾟ^ω^ﾟ)ﾟ｡
0	@Pg0715N  OMG(இдஇ; )
0	@Pg0715N チョイスがやばい(இдஇ; )
1	共感しすぎて思わずいいねしてしまた
1	安心するわふじぽんとか https://t.co/09xLnVQkfl
1	@Aimer_wasr  ハンドサインっていうか…あんバター以外は全部安心します笑
0	@ak0o35  してないwwwwうけないwwwwww
-1	@Aimer_wasr  なんか着心地が悪いとか、居心地がわるいとかそういう時につかいますね😌
0	@miyako_Aimer @natalie_mu  ･:*+.( °ω° ))/.:+*.まっじっか！！！ 都ちゃんありがと(´；ω；｀)
0	ららばい、おもいだすな～
0	RT @chico_chu27: 落選メールは こんな感じでお願いしたい。  #星野源 #continues https://t.co/rfkWCjWTEB
1	@ntk_0913  ご卒業おめでとうございます😌♥ 振袖も素敵✨りらさんもめちゃくちゃ素敵！！✨✨
-1	んあ眠い
1	RT @Soaro_Aimer: ちかくに いられたら  ちかくに いられるほどに  うれしいが ふくらんじゃう  けれどそのかわり  ちょっとでも  ちょっとの ことでも  はなれちゃったら  さみしいが ふくらんじゃう  だから  うん…だから  このままでいいや このまま…
0	帰りにデジモン見るんじゃ
0	@Iris_repray  まきねぇおめでとう😭😭😭😭😭😭😭
1	@Dabada08  お誕生日おめでとうございます😌😋素敵な日々になりますように･:*+.( °ω° ))/.:+*.
0	* https://t.co/QGp7gnQjQZ
1	@ak0o35  青森の肉やで😌美味であった😌 肉食べたい食べ行こ
1	RT @i0127a: 当時のセーラームーンアニメの背景の可愛いさ美しさを見てください… https://t.co/vFZym5CJBa
0	@newminorintira  おめでとうございます！✨応援しております😌💕
1	@spica_0317  もぐちゃん大丈夫？(´；ω；｀) はやく元気になりますように….+*:ﾟ+｡.☆
0	RT @rimukc: 雨とペトラ歌いました！！ 43秒かいちょに時間をください！！  フル→https://t.co/hIBs4cQy8F  #歌い手さんMIX師さん絵師さん動画師さんとPさん繋がりたい  #拡散希望RTおねがいします  #RTした人で気になった人フォローする…
1	@pricelessdatte1  ほんとにいつもありがとうございます(´；ω；｀)みんなが優しくて助けられてます(ﾉД`) ド天然！じゃない！！😲⚡笑けど、いつでも自分らしくいけたらいいな～((( ´ºωº `)))ｶﾞﾀｶﾞﾀ
0	Aimerさんかわいすぎる
1	RT @YutaroonBass: 原宿〜代々木公園あたりで路上してました！ ハンドパン&amp;ベース&amp;三味線のトリオ、外国のテレビ局の人がちょっと良い感じに撮ってくれた。笑 @hang0227 https://t.co/b1MPuak4pp
-1	あぁ眠い(´；ω；｀)
0	うちにはカステラなのがとどきました😂😂😂 https://t.co/M4dWgD9HP9
0	@Aimer_Kocchi_1 笑ったじぇ😂😂 https://t.co/ELX7d9bbRo
0	@slowlifenana  おはよございます(  ´ཫ`)😪💭
0	RT @agehasprings: 「ねだるな、勝ち取れ、さすれば与えられん」
0	郵便屋さんでブチってしまった
0	花粉って、咳でる╭( ๐_๐)╮
1	RT @EUREKA_HI_EVO: 劇場版3部作「交響詩篇エウレカセブン　ハイエボリューション」制作決定！ 本アカウントにて、最新情報を随時UPしていきますので、応援宜しくお願いします。 https://t.co/w526u2kXAf #エウレカ #eureka_HE htt…
1	アネモネかわいい
0	エウレカ見直そ読み直そ
1	スタンプ新しく購入してしまた
0	木村佳乃さんを応援
1	キュアミラクル出てきて嬉しいかった笑
1	丈夫な鉄骨と、精巧な歯車と、
0	@kuon56592535  わかります！ツンデレ感やばいです(  ´ཫ`)
0	@kenziknz  起き伸びました(ง˘ω˘)ว
0	@ak0o35  やっぱカステラいちばんすき笑
0	@bblove_0330  チキンハートなのでできませんなきっと😂笑 れんさんも、ご自愛くださいませよ😌
1	@zcY9YsJBLMcQ1QZ  超絶おばあちゃん娘だからすごい嬉しいです\( ˙▿︎˙ )/www
0	@jammo457  買わせてくださいな…(*•̀ᴗ•́*)و ̑̑
0	@startoneunicorn  こちらこそよろしくお願い致します😌✨ また色々お話しましょっ✨
0	@miyako_Aimer  じゃあベース教えてちょ♡  ほんわりしてのおおお？？？？？？笑
0	@Aimer_Kocchi_1 @ak0o35  ジャンプ系はまた別なんかな？( ﾟдﾟ)ﾊｯ!
0	@Aimer_Kocchi_1 @ak0o35  うちも餌付けして(  ´ཫ`)
1	@Aimer_Kocchi_1 @ak0o35  あれいたさを我慢してたのwwww めっちゃ気持ち良いのかとwww
0	@Aimer_Kocchi_1 @ak0o35  もう一つは阻止wwww
0	@ak0o35 @Aimer_Kocchi_1  まだ殺すな( ఠఠ̲ఠ )
0	@Aimer_Kocchi_1 @ak0o35  うちの死体放置されそう笑
0	@Aimer_Kocchi_1 @ak0o35  動画がほしかったなー笑
0	@Aimer_Kocchi_1  んじゃもうそろそろか！！✨ 春だね((( ´ºωº `)))ｶﾞﾀｶﾞﾀ
-1	@c_d_e_f_b_c  食器洗いからの排水溝とかもうダメです((( ´ºωº `)))ｶﾞﾀｶﾞﾀ  ラスカルさんですか！(*´ч ` *)
0	@kenziknz  ((((；゜Д゜))))ガクガクブルブル
0	@0112_noir  いや！あってるっしょ！！✨
0	@ak0o35  ちょーはずかしい人じゃんwww
1	あぁたのしそう…(´；ω；｀)  #AMUSEライブ
0	@Dabada08  ぜひぜひ！お待ちしておりますです((( ´ºωº `)))✨✨✨
0	@Iris_repray  お祝いじゃな(*•̀ᴗ•́*)و ̑̑
0	@Aimer_wasr  えんずいでもわかりますよ😌
0	@ak0o35  ローストビーフすき？笑
0	@snowpicture6  ゆきさん！先日はありがとうございました！フォローまで(´；ω；｀)✨どうぞよろしくお願い致します😌💕
0	@Aimer_marie  なんと～((( ´ºωº `))) わたしの中ではまりえさんが初めてお会いしたときから天使です.+*:ﾟ+｡.☆
0	@ak0o35  誕生ぴおめでとうございますすすす😭😭😭😭😭
0	@spica_0317  焦らず焦らず…ゆっくりいこ😭😭 暇な時はいつでもわたしがお相手を！！←
-1	@0112_noir  買いたい…って思ったけど遅かった( ఠఠ̲ఠ )
0	@c_d_e_f_b_c  毎日の中で1番神経使ってる気がします((( ´ºωº `)))ｶﾞﾀｶﾞﾀ わたしも👏いっしょにやろう…笑
0	@magumagu2011  🍓がたべたくて仕方ないです( ఠఠ̲ఠ )
0	@aimeryone2  さすれば！！！！ あたえられん！！！
-1	@izu_nana_vo  今日はありがとうございます✨わたしもフォロー失礼いたします！！✨
1	えま✵のこころ音は「キーボード」です。わがままで思ったことは口に出す。謙遜はしない、素直な響きを持った人。ピアノ、木琴の人と相性がいい。 https://t.co/LVwVermQaO
0	@Pg0715N きらーん
1	@Pg0715N  モスどん優しさの塊だ バイオリンじゃないけどわたしよろぴ(ง˘ω˘)ว笑
1	命にふさわしいのMVすき
0	RT @No_001_Bxtxh: 春、鬱陶しいと待ち遠しいを行ったり来たりだ
-1	@aimer_kokino  すっかりフォローしたと思い込んでおりました…(´；ω；｀)すみません今更ですが失礼いたします😭😭
0	ﾟﾟ\(´O`/)°゜ﾟ
0	@aimer52392 フォロー遅れましてすみません(´；ω；｀)またよろしくお願い致します😌
0	@KOUTA_Aimer_OOR フォロー遅れましてすみません(´；ω；｀)またよろしくお願い致します😌
0	@Aimer_Ryun  おはようﾟﾟ\(´O`/)°゜ﾟ りゅんさん寝てない？もしかして笑
0	@Aimer_Ryun  1人はたしかに寂しい🤔 みんなでオールがいいね(ง˘ω˘)ว🎤
1	剣城あきらさんがかっこよすぎるはるかさんみたい
0	RT @sailormoon_25th: 【ミュージカル】本日はDVD発売記念イベントin大阪EXPOCITYです🌏  イベント開始は15:00〜🎤  イベント参加券付きDVDの販売開始は11:00〜です。  トーク&amp;ミニライブは観覧フリーです！ 更に参加券をお持ちの方は5戦士…
0	侑さん綺麗…(  ´ཫ`)
1	あきらさんが「ふふっかわいいねぇ」って言うのがそれだけでとんでもすてき
1	RT @kawaiteppei: ジージスタッフ、こけしこと、侑(あつむ)ちゃん(@yukokeshi126atm)は、絵も描くし、唄もうたいます！しかもめっちゃうまい！ヽ(・∀・)ノ https://t.co/n3KgPOQTbe
0	RT @Freedom_Toa3: 泣いてよ 弾き語り https://t.co/hDqyK6PKh9
0	思わぬ所でイグドラシルの姿を見てしまった
0	今日何食べようか(     °◊°   )
0	@Aimer_sei  け…ケンタッキーかな😏😋🍖
1	@Aimer_sei  めちゃくちゃにモサモサでした🤔 もっと美味しい消しゴムたべてみた……  ヽ(`Д´)ﾉ
1	えまは【クローバー】花言葉：幸運 常に笑顔でふわふわしている人。少し夢見がち。控えめな独占欲を持っている。愛されるより愛したい。どちらかというとマゾ。周りに幸せを運ぶ人。椿の人とは気があう。 https://t.co/zKlkcDvhjA
0	* https://t.co/AhMR08e2a6
0	@Pg0715N @Aimer_kaede おもった(ง˘ω˘)ว
0	おこられたぴ((・ω・))
0	さくらの木に梅って書いてあった
0	@kenziknz  もうたくさんつぼみがついてました😲🎊✨
1	@Aimer_wasr  少ししかさいていないのも、特別でかわいいです ´ω` )/
0	@0112_noir  なんぬ！！まじ？✨ てっきりさくらとおもった(     °◊°   ) この公園、梅しかないってことか(     °◊°   )
0	どうやらさくらは梅だったらしい
0	@Pg0715N @Aimer_kaede  こらこら、モスどん、もう少しおしとやかに言おう(ง˘ω˘)ว regepan....
0	@0112_noir  お花先生、一緒に植物園行きたい笑 まだなの～～～(´；ω；｀)
1	@0112_noir  チューリップたくさんあるとこってどこにあるんだろ\( ˙▿︎˙ )/ 来週かぁ～～～はやく咲いてほしいな🌸
0	@ekbking_80 @0112_noir  なんとお恥ずかしい😂😂 なんかどの木をみても梅って書いてあってwwさくらじゃないの！？ってひとりで思ってました😂 お花先生のおかげで解決です😋笑笑
0	@Aimer_wasr  昨日お魚だったのでお肉になりやした🙌
-1	@aimer52392  もういつも反応がとんでも遅くてすみません｡ﾟ(ﾟ^ω^ﾟ)ﾟ｡覚えておりますとも！お願い致します😌✨
1	@Pg0715N  いい感じの生まれたのに🙌✨もしゅどんならいい？(*•̀ᴗ•́*)و ̑̑
0	@AquaAvemaria @Aimer_Kocchi_1  買わせてくださいましむしろ買ってくださいまし｡ﾟ(ﾟ^ω^ﾟ)ﾟ｡
-1	RT @Guitar_toa: 指弾きはとてもいいけど、コード弾きになるとGUILDにつけたAnthemの方が断然上だな……難しい。 https://t.co/Cr8tpeuIy3
0	@kasumimicopi こんさんお疲れ様です😌
1	@Pg0715N @Aimer_kaede  regepan…かっこいいのに… 名前はかっこよくて、実物はかわいいのに…
0	@italyiwate いたりーさん乗っ取られてるかも((( ´ºωº `)))ｶﾞﾀｶﾞﾀ
0	RT @agehasprings: 花粉に対しては常に「こっちは大人やぞ」という姿勢で向き合いたい。
0	RT @mayla_classic: 【フォロー&amp;RTで応募完了】 本日の商品は夏の大本命！ファンタジービーチの2017新作『Ilie -アイリーｰ』を抽選で1名様にプレゼント！♡ https://t.co/VKAlXijFek 締切3/24 #マイラアイテムプレゼンツ htt…
-1	つまりは終わりも始まりも同じなんだ だったらこの涙に用はない さっさとうせろ 胸が痛えよ 痛えよ   amazarashi/さくら #NowPlaying
1	やっぱり強くならなきゃ、この街で暮らせない
-1	@kenziknz  おやさすぃ｡ﾟ(ﾟ^ω^ﾟ)ﾟ｡
1	@pricelessdatte1  ！！！！ す！すごい((( ´ºωº `)))ｶﾞﾀｶﾞﾀ
0	バッグもチャームも全部…ほしい… https://t.co/atIQ5wBb6N
0	今日は3/20 …(ง˘ω˘)ว Aimer / RE:I AM 咳咳で伸びない高音ですが どうしても今日録りあげたい笑  #Aimer #弾き語り #はちえま #アリスタイオス #ピアノ https://t.co/BknscGy5GI
1	@hachifeb24  わたしも美味しそうだと思ってた←
0	@hachifeb24 @kazane2004  わたしもぜひぜひ！うたわせてください😭！！ わたしも何でも歌うのでなんでもお申し付けくださいまし🙌✨
1	@naoki5408_2 なおきさんありがとうございます😭 すごく嬉しいです…(´；ω；｀)
-1	@kazane2004  ありすたのタグも失礼しちゃいました(  ´ཫ`)笑 ソロなのにww 引用ありがとうございます😌
0	@kenziknz  ありがとうございます(´；ω；｀)✨ 2015の今日発売したみたいなのでこの曲にしました((( ´ºωº `)))ｶﾞﾀｶﾞﾀ
0	@concyan_like  わたしも心をこめて😌 約束しましたもんねっ(ง˘ω˘)ว✨ なんでも歌いますよ！なんでも！笑笑
1	@concyan_like @kazane2004 @hachifeb24  あやさんのウエディングドレス姿…見たい… ´ཫ`)♡かざねさんのタキシードも…(  ´ཫ`)✨ 結婚式という場面で私達の音楽でお祝いできたらと思うとこちらも幸せです☆*ﾟ
-1	屋根に水面のゆらゆらの光が映るからそれ見てると時間も寒さも忘れそう
1	@Aimer_Kocchi_1  カステラなのいちばんかわいくない？笑✨
0	@Aimer_Kocchi_1 @ak0o35  それは十分にありえるwww ソフトってあんまりジャンプのイメージない((( ´ºωº `)))ｶﾞﾀｶﾞﾀ
0	@Aimer_Kocchi_1 @ak0o35  え、ちょこ(ง˘ω˘)ว♡笑
1	@Aimer_Kocchi_1 @ak0o35  あれだけ結局堪能してないや🙌
0	@Aimer_Kocchi_1 @ak0o35  だって反対もやろうとしたんだもの😂😂😂
-1	@Aimer_Kocchi_1 @ak0o35  リトル・グリーン・メン( ఠఠ̲ఠ )
0	@Aimer_Kocchi_1 @ak0o35  盾を守る盾ください((( ´ºωº `)))ｶﾞﾀｶﾞﾀ
-1	@Aimer_Kocchi_1 @ak0o35  ひどいのがとれそうwww あとから見たいよねwww
0	@Aimer_Kocchi_1  夏手前で秋になってほしい笑
0	@0112_noir  再販しないかな(´；ω；｀)
1	@izu_nana_vo  こちらこそ仲良くしてください😌✨ イズさんもnanaされてるのですね\( ˙▿︎˙ )/✨
0	@Aimer_wasr  生粋のwww
1	@the_piano_pride  素敵すぎます(´；ω；｀)
1	@bblove_0330 なんか早死しそうで((( ´ºωº `)))ｶﾞﾀｶﾞﾀ笑 まだまだお若いですし健康が1番ですな\( ˙▿︎˙ )/(老いた会話笑)
0	@KOUTA_Aimer_OOR  ありがとうございます(´；ω；｀)よろしくお願い致します🙌✨
1	@Aimer_Ryun  ついてきてましたね🙌 めっちゃたのしそうだった｡ﾟ(ﾟ^ω^ﾟ)ﾟ｡
-1	@aimer_kokino  とんでもない！遅くなってしまいましたがフォロバしないわけないです！｡ﾟ(ﾟ^ω^ﾟ)ﾟ｡ いつも聴いてくださって、ありがとうございます😭✨
0	@spica_0317  いつでもなんでも送って(´；ω；｀) ゆったり過ごしてね😭 ギャグ用意しとく😌(笑)
1	@Aimer_kaede @Pg0715N  いいことおもいついた
1	@Aimer_kaede @Pg0715N  レゲーパンナちゃんって言えば、かわいくない？ｿﾜｿﾜ((・ω・))
0	@kenziknz  梅でした。やっちまいました(ง˘ω˘)ว
1	@0112_noir  日比谷とかそうなのか！！！ 横浜公園どこだろうｿﾜｿﾜ((・ω・)) チューリップ祭りいいね行ってみたい✨
0	@Aimer_Kocchi_1 @AquaAvemaria  いますぐ紹介できる気がする\( ˙▿︎˙ )/
0	@aimer52392  応援までありがとうございます(´；ω；｀)✨またアリスタも再開しましたらぜひよろしくお願い致します😌
1	@ekbking_80 @0112_noir  めちゃくちゃに似てました(  ´ཫ`)わたしが知ってる梅とぜんぜん違くて｡ﾟ(ﾟ^ω^ﾟ)ﾟ｡ お花先生ほんとに素晴らしいです😌
1	@miyako_Aimer  え！ほんと！？ やりたい！！！！！！！  いやもうありがたい｡ﾟ(ﾟ^ω^ﾟ)ﾟ｡
0	@nikeartie  お疲れ様です´ ³`)ﾉ ～♡  ライブ後反省会で聞いて震えました(下手で笑)そんなふうに言ってもらえるのほんとに嬉しい(´；ω；｀)✨ また一緒に歌いたい\( ˙▿︎˙ )/✨
0	@Aimer_sei  セーラーイレイサーなら受け入れられる不思議…｡ﾟ(ﾟ^ω^ﾟ)ﾟ｡笑 強そうですwww
0	@italyiwate  いえいえ(´；ω；｀)
1	@Aimer_marie  すごく嬉しいです(´；ω；｀) 下界に戻ってきてくださいましお姉さま…😌
