0	やでぇw 小西遼生「名古屋→大阪」 ⇒ https://t.co/eaeZ0DWgnV
0	@mamirow それもっとくださいって思った変態です(*ﾟ∀ﾟ)/～～ ﾊ～ｲ
1	@konishi_love @hazukis0721 かっこよかったよ(*´`*)
0	シャッフルにしてるとちょいちょいスリルミーぶっ込んでくる私のiTunesよ、いまはそんな気分じゃないんだ！やめてくれww
0	@FbNGvU0ZYKBxrZm ジャワティー久々にみて即買いしたw
0	RT @U_and_YOU: 重大発表第二弾だお https://t.co/XdMKFdzyAA
1	@mamirow あれ反則なやつです(º∀º) 客席のざわざわおもしろかったw
0	@twsoopoo 気をつけてね〜*˙︶˙*)ﾉ"
0	おや、新富士のあたりから雨だわ。
0	RT @takarazuka_an: 【宝塚アン　有楽町駅前店】 本日お誕生日の俳優 小西遼生さん🌟 おめでとうございます(*´▽｀*)✨ 小西さんが出演されているDVD・CDを取り揃えています💓 是非、この機会にご来店くださいませ🎶 お待ちしております(●´ω｀●) http…
0	@MasAMi_tak 手はベチョベチョになるの覚悟で食べないとねww
0	そういえばこの半年で名古屋3回行ってるわ( ﾟдﾟ)ﾊｯ! なのに食べるもの偏ってて手羽先・味噌カツ・味噌煮込みうどん食べてなかった…
0	@morumommo6317 はーなーれない はなさーないー
-1	新横浜くらいから晴れてる(´▽`)ﾎｯ
0	ただいま東京 https://t.co/7qvaFf1OvX
0	品川で降りたが結局山手線使って東京行くというやつw 座って帰りたいしー
0	RT @nonoji_2ji: そうだ お前を探し求めていたんだよ https://t.co/FKPzMcM2zg
0	@meguwps あら、入れ違いでしたか！オフ会の日バタバタでご挨拶も出来ずでした…またどこかでお会いしましょう( *・ω・)ノ 気をつけてお帰りください〜
0	@20thA8 ただいまー(*'▽'*)♪
0	RT @tenipuri_BD_bot: 【アニプリ声優＆テニミュキャスト誕生日】2/20は、U-17の2軍の村田ヒラマサ役のどうじょう拓人さんの、39歳の誕生日です！　そして、1st不動峰の初代・伊武深司役の小西遼生さんの、35歳の誕生日です！　Happy Birthday！！
1	マッサージ寄って無事帰宅〜 とりあえずコンタクト外して顔洗ったw
0	@MasAMi_tak なんとか帰れそうかな？w
1	RT @musical_franken: 改めて、『今日のこの人』の破壊力をご堪能下さい！(その1) https://t.co/qACR8Kb8q8
0	RT @musical_franken: 『今日のこの人』(その2) https://t.co/LRLSXX2sio
1	@rinmrt56 類バージョンとキューブとフランケン物販で3パターンありましたよ、確か(*´ー`*)
0	@MasAMi_tak それなら安心だ( *˙ω˙*)و ｸﾞｯ! 延長は嬉しいけどその後時間が無い時は複雑よねw
0	大阪のbirthday live行かれる皆様、おさ様たくさんお祝いしてきてください٩( ᐛ )و
0	@MasAMi_tak 京都からなのか！あそこも迷路だねぇ…
0	RT @musical_franken: 『今日のこの人』(最後) 一番ロスを拗らせてるのは、私かもしれません… https://t.co/xCRYWbc9mu
1	RT @HIIRO_ISHIBASHI: 今日久しぶりに学校でした。 完全にフランケンロスです😫    #フランケンシュタイン #リトルビクター #フランケンロス #小西遼生 さん https://t.co/oXetgnhhtC
1	RT @torikabuto2015: 皆さまに質問です。 私は30代ですが周りでtwitterをしている人がほぼいません。 そこでtwitterをしている人の年齢層に興味が湧きました。 出来るだけ多くの方に参加頂きたいので、もしよろしければリツートお願い致しますm(_ _)m
1	RT @kazuki_kato1007: 【加藤和樹10周年ファイルナル】  3月5日10周年ファイルナルを初めてニコ動にて無料公式配信！ https://t.co/CWJY8WYCat
0	かずきだけかめら(꒪⌓꒪)
0	（´-`）.｡oO（今ごろ大阪は）
0	RT @kakizawa_hayato: これで、満足か☺︎？ https://t.co/RGxxfJHyzy
0	スリルミー(°0°)!!
1	RT @kakizawa_hayato: は〜い❤︎ どーんどん、ロスになればよいと、思うよ☺︎ https://t.co/qYVsumBs17
0	ジャックの声で再生されたわよ(இ௰இ`｡)
0	（´-`）.｡oO（おーさか盛り上がってるだろうな）
0	RT @kakizawa_hayato: はい、どーん。 https://t.co/zgb4JsSZ5i
1	かっきー最高かよw  公式さんといいキャストといい、これ再演フラグか？って思ってしまう(・ω・)
0	（´-`）.｡oO（かきこに待ち）
0	お前らフランケンロスだろ？ロスなんだろ？といろいろ投下しといて… 再演ド―――(ﾟдﾟ)―――ン!ってパターンだろ？そうなんだろ？(正座待機
0	RT @shun1arai_1214: 留学に行く前にウォルターが葬儀屋に殺されずにビクターさんと仲良くなれた図。 #フランケンシュタイン #フランケンロス https://t.co/QCJ93piUcO
0	またかっきーから投下されてた三(　ε:)
-1	@hazukis0721 他の作品でここまでいろんなキャストがロスってること無いし、確定だと思いたいww
0	RT @otozukistaff: 😏フランケンロスシリーズ😏 "遠近法"ってゆう技を覚えた怪物たちとジュリ男 ・・・ 遼生お誕生日おめでとぉぉ🎉 ・・・ #フラロス #ハピバ #ミュージカル… https://t.co/4ceyUu2r3v
0	°Д°)ﾋｲｨｨｨ!! イケメン投下された(°°;)
0	思わぬところからのこに投下(´Д｀)
-1	@twsoopoo ハードな土日だったよΣ(ﾉ∀｀*) また会いましょ〜´ω`)ﾉ
0	@lalala19820220 お願いします！(正座待機w
0	遠近法のやつ、おさが撮ってるよね？
0	RT @lalala19820220: 小西遼生 BIRTHDAY LIVE  2017 セットリスト 1.TIC-TAC 2.パンドラの箱 3.感じてきちゃう 4.ヘイマスター 5.生きるもの達 6.飛魚 https://t.co/g01mpkD5hY TUNNEL 8.恋の…
0	RT @lalala19820220: 小西遼生 BIRTHDAY LIVE  2017 セットリスト https://t.co/gnAVJ4kKIJ 11.バイバイ 12.TIC-TAC  AC.僕が愛を伝えていく(19日夜、20日) 続く
0	RT @lalala19820220: 小西遼生 BIRTHDAY LIVE  2017 セットリスト オマケ LIVE開始前（余興w)19日昼 Alfie 19日夜 My  Fanny Valentine、Fever 20日 Tea for Two、Fever
0	@lalala19820220 ありがとうございまーす＼(^o^)／ 今日Tea for Twoだったんですね♪
0	@MasAMi_tak きっと目が合ってたよ！うんうん(ˆωˆ  )ﾌﾌﾌ…
-1	@rinmrt56 昨日の夜はMCがほとんどありませんでした。本人が明日誕生日なんですって言うの忘れてたくらいでww 予定より5分オーバーくらいで終演でしたー
0	@hazukis0721 (。'-')(。,_,)ｳﾝｳﾝ
0	@MasAMi_tak 昨日も思ったけど、おさは客席よくみてるよねー きっといっぱい見てくれてたよ(*´艸`)
0	@rinmrt56 それ自分にツッコミ入れてましたよw 昼はあんなに誕生日アピールしてたのに、夜1回も言ってないじゃん！wwwってw 私は夜だけだったので昼のレポ読んで、いっぱい喋ったんだな〜って思ってました
1	@rinmrt56 そうなんですよーw 歌を堪能するステージでした(*´ー`*)
-1	@MasAMi_tak 変な顔してる人ww ダメ！恥ずかしいからみないでーーーーー(›´ω`‹ )
0	@morfy812 マナー違反いたんですか？(´･ω･`;)
0	@morfy812 その場にいなかったけど聞いただけで(・-・💢)イラッ
0	疲れ抜けない／(^o^)＼ﾅﾝﾃｺｯﾀｲ  現実よ…ただいま…(:3_ヽ)_
0	土日でお会いしたたくさんの方、ありがとうございました(´▽｀)
0	@lalala19820220 たこ焼きあるんですか(　 Д )　⊙ ⊙
1	@lalala19820220 大阪すごいwww
0	@soranamine FFですかΣ(･ω･ﾉ)ﾉ!
1	職場のパソコンたちあがりませぬ… 再起動5回目。 これ仕事しなくていいやつ？(º∀º)
0	って思ったら動いた(´･_･`)
0	@mamirow お疲れさまでした〜 お気をつけて´ω`)ﾉ
0	@hazukis0721 (･д･)ﾁｯ
1	@morfy812 動かなくてよかったのに…(:3_ヽ)_
0	@mamirow ありがとうございます(›´ω`‹ )ｹﾞﾝｼﾞﾂﾂﾗｲ
0	RT @keita_amemiya: 小西 誕生日だったね https://t.co/STBm4XbUXB
1	何か面白いこと思い出そうとして一番最初に思い浮かんだのが… バースデーライブ名古屋夜回で、おさのギターピックが弧を描くように飛んで陽子さんの頭にサクッといったやつ｡ﾟ(ﾟﾉ∀｀ﾟ)ﾟ｡ｱﾋｬﾋｬ サイド席だったからキレイに飛んで着地までみえたんだよねwwwww
1	ヘイ マスター お水ちょーだーい♪ マスターじゃなくていいから お水ちょーだーい♪  ってお水もらうのまでイケメン過ぎたわ(*´`*)  (ライブ思い出し中)
0	RT @rt3pon3: こんな書き込み見つけました。  デジタルチケット、電子チケットについて！コンサートスタッフのアルバイトで得た知識で説明します！ - コンサートスタッフのアルバイトで得たことを書いています https://t.co/kPDuvi0esS
0	これ後で読も(´･ω･`)&gt;RT
0	RT @STAGE_AROUND: 本日より、Season鳥、テレビCM解禁です！  https://t.co/GvXEDP7cY9  十人十色の鳥が舞います‼︎  #鳥髑髏 #新感線 #阿部サダヲ #森山未來 #早乙女太一 #松雪泰子 #粟根まこと #福田転球 #少路勇介 #…
0	RT @Reemc25: リベンジ～♪『きらめく星座』万里生くん出演おめでとうっ！ 短信｜こまつ座 https://t.co/FWRPJNZv63
0	RT @komatsuza: 『きらめく星座』 作：井上ひさし　演出：栗山民也 出演：秋山菜津子、山西惇、久保酎吉、田代万里生、木村靖司、後藤浩明、深谷美歩、木場勝己　ほか 11月　紀伊國屋サザンシアターTAKASHIMAYA 2014年、読売演劇大賞最優秀女優賞（秋山菜津子）…
0	RT @potechinn: お昼のバラエティで「女子力を高めよう！」とか言って銀の延べ棒からバングルを作るという体験レッスンをやっていたが、それはもう女子力ではなくドワーフ力なのではないかと思った。
1	RT @lalala19820220: Billboard大阪 | 一丸聡子オフィシャルブログ「Music　Winery」Powered by Ameba https://t.co/VrxQJQxCXf
0	@lalala19820220 昼もピック飛ばしてたんですか(°д° )!!
0	恋のはじまり の時スタンディングしたくてウズウズしたなー なんか血が騒ぐというかただのライブバカというかww
1	@lalala19820220 そうだったんですね！夜は見事に命中してて笑いましたww
-1	@lalala19820220 それは残念だけど見たら笑っちゃって辛かったかもしれないですw 命中したピックの行方気になっちゃいましたからww
1	RT @SHINKANSENinfo: 『髑髏城の七人』〈Season鳥〉のTVスポットが公開されました。「ほうほう…こういうビジュアルで攻めてきたか…ワクワクさせるやんけ…」と思っていただければ幸いです。https://t.co/lBxmB44wkA
1	@mamirow 素晴らしい\(( °ω° ))/ 私も帰ったら貼ろ♪
1	RT @8024atc: 11月の舞台、情報解禁になりました。田代さんも含めた前回のメンバーが集まっての再演です。とても嬉しいです。頑張ります。 https://t.co/GzbMr2BEjB
0	@mamirow (￣0￣)/ ｵｫｰ!!
0	RT @goro_oshima: 大阪 Billborad https://t.co/ooDnRnBOBF
0	白スーツ似合いすぎてだな ﾊﾟﾀｯ_(:3」∠)_
0	@sumisan733 こちらこそありがとうございました。そしてフォローありがとうございます(´▽｀) 演劇絡みのツイートやリツイート多いのでうるさいと思ったらミュートしてくださいねー よろしくお願いします♪
0	@20thA8 よく見えちゃって思わず吹き出しましたww
0	@MasAMi_tak えーっ！正面からみたかった(´;ω;`) ヤバっ！ってなってる横顔だけはみたよwww
0	@chienowa ギャップ萌えしますw エロい時もあるしwww
1	@chienowa すごい！！！Σ(ﾟωﾟﾉ)ﾉ こに沼で待ってるよw
1	@hazukis0721 @chienowa シャーロックもいいわよ(*´ー`*) コメンタリー面白いからw
-1	@MasAMi_tak ひぃーーーーー！ 映像は無いのかー(   ﾉ・ω・)ﾉﾊﾞﾝﾊﾞﾝ
0	@hazukis0721 @chienowa |´-`)演出板垣さんだよー
1	@morfy812 @MasAMi_tak そんなに可愛かったんですか！み、みたかった｡･ﾟ･(*ﾉД`*)･ﾟ･。
1	RT @meganediary: 一般的な価値観を持ち併せておきたいところだけど、なんか自分、やっぱりズレているような気がする。特に金銭感覚。 そこでアンケート。  ○好きな役者さんが出ている ○100人くらいの都内の小劇場 ○2時間のストレートプレイ  あなたなら、どれくらい…
1	RT @teiichi_movie: ＼菅田将暉さん、お誕生日おめでとうございます🎂🎉／ 誕生日にもかかわらず、今日は帝一のプロモーションのため、取材日でした。ありがとうございます😂 スタッフから、ささやかながらプレゼントを贈らせて頂きました。 #帝一の國  #菅田将暉 #年男…
0	RT @gintama_film: 🎂本日は新八っつぁんこと菅田将暉さんのお誕生日🎉 ㊗24歳、おめでとうございます✨ 全力のツッコミに期待大です😊　#映画銀魂 https://t.co/fT0VZIEUJp
0	RT @kinamiharuka: #勇者ヨシヒコと導かれし七人 DVD&amp;Blu-ray いよいよ発売。 なぜか何度撮っても メレブだけ顔認証される。 https://t.co/pgdAlQY4NA
0	RT @kanoko0218: 昔、スリルミーとアリスインワンダーランドの販促イベがあってん(チケ捌けてなかったから)ゲストが安蘭、濱田、石川、小西、松下。このとき小西とめぐ姉はほぼ初対面だったらしいんだけど
1	RT @kanoko0218: 小「てか家近いですよね」 濱「え？」 小「見かけたことあります」 濱「え？ジャージ？私ジャージだった？？」 小「近所で」 濱「え？ジャージ？」 めぐ姉がずっとジャージ連呼してて、君ら楽屋でやりなさいとwww
0	めぐさんジャージ気にしすぎww
0	RT @kanoko0218: ちなみにスリルミー組2人の歌唱披露(たぶんやさしい炎だったかな)の後に袖で見ていたお姉さま方2人に「まあまあね」「まあ普通によかったんじゃない」って微妙な誉められ方をした後軽くdisられて 小「もう控え室鍵かけよう(´･ω･｀)？」 松「(´･ω…
0	@MasAMi_tak @morfy812 行った回でハプニングとかあるとオイシイわって思っちゃいます(*´艸`*) その場にいたから見れたお得感というかw
0	@morumommo6317 おかえりなさい、お疲れさまでした(´▽｀)
1	@morumommo6317 名古屋で会えてよかった＼(^o^)／ ゆっくり休んでね〜
0	@morumommo6317 ありがとうございます(* ॑꒳ ॑*  ) また会いましょー
0	プラネットアースみてる(寝ろw
0	RT @yohei_isshiki: 芳雄兄さんにお会いして、元気チャージ。満タン。フル満タン。 ついにかじられました。  「いつも抱きついてるから、変わりばえの無い写真だよな（笑）」だってさ。じゃぁ今度はおんぶしてもらお。 https://t.co/njopvUsWn6
0	服の色被ってる(・ω・)&gt;rt
0	プラネットアース終わったー 寝る(:3_ヽ)_
0	RT @mg_xx_mg: 時空が歪んで平匡がオモえもんに変わる動画 #逃げ恥 #平匡 #オモえもん #星野源 https://t.co/bJGtyd7ZeF
1	RT @ha_rumaru: デジタルチケットもちろん良いし転売防止になるのも分かるんだけど。  青い封筒が自宅に届いて、とりあえず1回神棚に置いて祈りを捧げ、慎重に封筒の端をハサミで切ってチケットを取り出し、席を確認して「…どこだ!?」って座席検索して楽しむという紙チケットの…
0	RT @TANITAofficial: だれがツイッターアカウントを私物化しているフレンズですか
0	RT @SHARP_JP: きょうは平成29年2月22日。肉球にゃーにゃーにゃーの猫の日です。
0	RT @kingjim: ←大量にネコさまがとおった模様
1	RT @kinnekopeacek: https://t.co/6FOLfPQUHg ミッチー公式のチケット譲渡に対しての注意書きが好意的。 ↓ ・チケット料金定価以下での譲渡は禁止しておりません。  高額転売禁止とか入場拒否はわかるけど、こんな記述初めて見たよ(笑)！ #及川…
0	∈(´_________________｀)∋ﾐｮｰﾝ  ※疲れてます
0	RT @masatsugu0909: 「髑髏城の七人…花」一幕の殺陣がほぼ付いた。芝居の一幕とは登場人物の紹介とストーリーの説明が中心に進むものだが、活劇となると、ここでの殺陣付けで人物像が決まってくる。何の為に戦っているのか？思考や感情、生い立ちを見せる。失敗するとキャラクタ…
1	日が変わる前に帰宅。ねーむーいー
0	@mamirow いつもレポありがとうございます！思い出してニヤニヤしながら読みました(´ω`)
0	RT @ume69_ume: 先日タクシーにてこんな事件がありました。大きなトラブルにはなりませんでしたが、なってもおかしくない状況でした。皆さん、特に女性1人でのタクシー乗車は慎重に…！ https://t.co/Tk49wapxog
0	RT @zenishikawa: クマが来た。禅 https://t.co/K2vork6u26
1	血と欲の世界のとき、上の方でoh〜♪って言ってるギャンブラーな朝隈さんのいい声 #細かすぎて伝わらないフランケンのここが好きだ選手権
0	RT @nhk_news: 地球に似た惑星７つ見つかる 太陽系から４０光年の宇宙で #nhk_news https://t.co/OnvjSyN3ph
0	@hazukis0721 @chienowa ブラメリよりSH2推しな私が通りますヽ(*･ω･)-ｏｏ-(*･ω･)
1	RT @space_kininaru: 【緊急記者会見】NASAが太陽系外に7つの地球と似た惑星を発見！  7つの惑星は、地球から39光年先にあり、大きさは地球とほぼ同じで、液体の水も存在する可能性が高い。そして、7つのうちの1つは若く、これから生命が進化していくのに、十分な時…
1	@hazukis0721 @chienowa 本編はエドガーかっこいいしコメンタリーは自由だしwww
0	RT @tuyoihikari: 【拡散希望】 本日SHOCKチケットお譲りいただく予定で、相手側から待ち合わせの時間場所まで指定されましたが、連絡が取れなくなりました。他にも多くのチケット取引を行なっているようですので、くれぐれもお気をつけください。 #SHOCK #チケット…
-1	RT @mn_enta: TBSが360 °回転する新型劇... https://t.co/ygqlmA9ey8 #ステージアラウンド #髑髏城  IHIステージアラウンド東京について、TBSさんにお話を伺いました。現状2020年までの劇場ということで、観ておかねば勿体ないかも…
1	RT @macobacchi: これうっかりまた見てしまって何度も再生&amp;爆笑してる。コメ含めて好きだわー。本当芳雄さん何やらされてんだかww  ミュージカル界のスターが全力で奏でる本気すぎる替え歌 (00:01:24) #sm23591471 https://t.co/ozSg…
-1	RT @gen_senden: 星野源が声の出演をするアニメーション映画『夜は短し歩けよ乙女』の予告編がYouTubeにて公開中です！4/7(金)より全国の映画館にて公開になります！ #黒髪の乙女 https://t.co/6MGftehLKz
0	RT @ikuyasik: ⚡️ "ミュージカル「エリザベート」"  https://t.co/Jizn8qLs9i
0	RT @8meetU: 佐々木蔵之介さんが自身のディナーショーで、客がホテルディナーを楽しんだ後だというのに自らうどんを打って食べさせるというクレイジーな一面もあると知り、俄然佐々木蔵之介ディナーショーに興味を持っている。
0	RT @U_and_YOU: ご飯屋さんにて  案内され着いた席  隣のテーブルの女性達は白熱トーク  いくつかの聞き覚えのあるフレーズ  特に気にせずメニューを決める  またも耳に残るフレーズ  大石？  ラケット？  氷帝、、  テニミュ∑(ﾟДﾟ)  ご飯中、なんだかそわ…
0	RT @domentspa: シネマメディアージュ最終営業日、只今の様子。 https://t.co/YvQmfr7fdf
0	TL読んでて何が消えたのか気になっている( ´･･)
0	RT @satomijiro: 俳優版オフィスです。どこすわ。 https://t.co/pWqM1NmltK
0	②に座って一生くん越しに源ちゃん見る|ω･)ㄘﾗｯ
1	⑤⑥もいいな…（´-`）
0	あ、とりあえずan・an買うよね←
1	RT @hirose_yuusuke: 東京に一時帰還し、パジャマゲームのスチール撮影をしてきました！ そして、、 会いたすぎて、会ってきちゃった！！！やばいです、、 超可愛いいです。。超可愛いです すごくすごくあったかい時間を過ごせました。。 明日はパジャマゲームの制作発表…
0	@FbNGvU0ZYKBxrZm エロ本を買う気分で買うのだよ(ˆωˆ  )ﾌﾌﾌ…
0	@FbNGvU0ZYKBxrZm 仕事はやっwww
1	@FbNGvU0ZYKBxrZm 私もネットにしよ。確実に買えるしw
