0	逆転だ！谷口石川大野ナイス♪#宇宙一を目指せ
0	谷口次も目指せ宇宙一のピッチング！ #宇宙一を目指せ https://t.co/A7OUF5Gp3W
0	祝500万! 10万ポイント当てようTwitterキャンペーン https://t.co/dVx9ETbFGd #本を探すならヤフオク #キャンペーン #ポイント
0	谷口きゅんのホームランみたいな♪#宇宙一を目指せ https://t.co/we2SOjvNvW
0	ヒットだーきゅん！#宇宙一を目指せ https://t.co/vYKFhHXoly
0	谷口きゅん、ナイス三塁打 (*´▽`*)…♡” https://t.co/MiUzqKbaXw
1	谷口きゅんいい感じ☆#宇宙一を目指せ https://t.co/hcvuGXZfN0
0	ピヴォ札幌の握手会めちゃくちゃ混んでてヤバい。プレミアムショップ内はもうならび始めてる。#morningmusume16
1	@xAya910Chisatox かのんちゃん欲しいです！チェル(野中美希ちゃん)と交換でも大丈夫ですかー？
0	@xAya910Chisatox 私もピヴォ内にいます！
0	@xAya910Chisatox 150円なら買いますよ♪
0	@xAya910Chisatox 今CD売ってたところの横あたりに立ってます✨どちらにいますか？
0	@xAya910Chisatox わたしデニムワンピに眼鏡かけてます！もう階段のぼってますか？
1	@xAya910Chisatox そしたら握手の後で大丈夫なので帰り階段降りたところででもいいですかー？
0	@xAya910Chisatox 今階段前のレッドブルのテーブル前です♪
0	今日譲ってもらった香音ちゃんのトレカでコラやってみた♪ #morningmusume16 #鈴木香音 https://t.co/6vW5o3newG
0	谷口きゅんが今シーズン初の3ランホームラン (*´▽`*)…♡”思わず家で叫んだ！谷口きゅん最高(*^▽^)/★*☆♪#lovefighters#宇宙一を目指せ#谷口きゅん#谷口雄也 https://t.co/aeS9A9QAWH
0	勝ったらヒーローかな？谷口きゅん(^^) #lovefighters　#宇宙一を目指せ　#谷口きゅん　#谷口雄也 https://t.co/dp3OCnRj8s
1	@yuya_64 ホームラン素敵だったよー♪ #lovefighters　#宇宙一を目指せ　#谷口きゅん　#谷口雄也 https://t.co/B6vGYo0tZo
0	谷口きゅんの２号ホームランが見たいな♪ #lovefighters　#宇宙一を目指せ　#谷口きゅん　#谷口雄也 https://t.co/GLiPuppn85
0	谷口きゅんの快進撃は止まらない！ #lovefighters　#宇宙一を目指せ　#谷口きゅん　#谷口雄也 https://t.co/hurccIW0HC
0	谷口きゅん、バッティングも頼むよ(^^) #lovefighters　#宇宙一を目指せ　#谷口きゅん　#谷口雄也 https://t.co/BXepD2HeDN
0	きゅーん♡４打席目期待してます(^^)v #lovefighters　#宇宙一を目指せ　#谷口きゅん　#谷口雄也 https://t.co/cgzTNtkORA
0	谷口きゅんナイスバッティング&amp;盗塁！ #lovefighters　#宇宙一を目指せ　#谷口きゅん　#谷口雄也 https://t.co/zhnvvtJzrT
1	@yuya_64 @FightersPR 面白い(笑)だけどかわいい (*´▽`*)…♡”
0	きゅんファイトー♪#lovefighters　#宇宙一を目指せ　#谷口きゅん　#谷口雄也 https://t.co/gqPzsXDfha
1	谷口きゅんにあえてよかったよー♪ #lovefighters　#宇宙一を目指せ　#谷口きゅん　#谷口雄也 https://t.co/jnxkVEmxWO
1	RT @yuya_64: 14連勝！そして北海道に移転してからホーム通算500勝！先輩方の築いてきた歴史、その瞬間に立たせていただきとても感慨深い思いです。もっともっとチームの勝利に貢献出来るように頑張ります！ https://t.co/XAPsrxqMmQ
0	谷口きゅん、流れを変えて～！！ #lovefighters　#宇宙一を目指せ　#谷口きゅん　#谷口雄也 https://t.co/npOLIoSeTt
0	JR函館線札幌小樽間運転見合わせだって。 JRに電話したら走ってるっていうから駅に来たのに。電車で帰るのはやめよう。
0	RT @nattsu726: 8/16 やっぱりいないと寂しいのです 必要だと思わられる選手になって戻ってくるって信じてます https://t.co/9N3dfNTSnC
0	谷口きゅんもがんばったよ♪おめでとう(*^▽^)/★*☆♪ https://t.co/azjkcpJbR9
1	RT @yuya_64: 今日はオフなので髪を切りに行ってきました！帰る際にスタッフさんからのサプライズで嬉しいメッセージボードが登場！いつもありがとうございます(^^)おにぎり🍙…笑  #vifreve https://t.co/XvnRvS5glR
0	@yuya_64 カッコいい♪
0	道重さゆみがブログ更新して、もしかして復活の予感？  道重さゆみ「世紀の大事件」２年ぶりブログ更新（日刊スポーツ） - Yahoo!ニュース https://t.co/MyYGan73z6 #Yahooニュース
0	SP版のみんなの見積もり「リフォーム口コミ」投稿でモッピーくんを見つけたよ！
1	みんなで潤いたい♪手にやさしいユースキン大好き♥ 10万人の“働く私”にうるおいを。 「ユースキンhana　うるおいのバトンリレー」キャンペーン https://t.co/39c2JJJ0pn　#ユースキンhana #11月10日はいい手の日
0	SP版のぷちデコ★でモッピーくんを見つけたよ！
1	日本ハムファイターズ　グッズ交換希望です！  持っているもの→ファイターズなりきり定規陽岱鋼選手。先ほどグッズ抽選会で当たったものです。  交換希望のもの→谷口雄也選手のグッズ（新品がいいです）  今日ドームで交換でお願いいたします！  #lovefighters　#谷口雄也
0	こちらです！ https://t.co/rvudcMt4GG
0	CSで谷口きゅんのホームランみたい♪  #lovefighters　#宇宙一を目指せ　#谷口きゅん　#谷口雄也 https://t.co/qJdrCZqBaB
0	MIMURA SS COVER　試してみた - Happiness milky♡ https://t.co/p5MtcBMafD
0	連勝しよう、ファイターズ！！ #lovefighters　#宇宙一を目指せ　#谷口きゅん　#谷口雄也 https://t.co/DeRUfVg761
0	谷口きゅん、今日は代打の神様になって♪#lovefighters　#宇宙一を目指せ　#谷口きゅん　#谷口雄也 https://t.co/7m6okxdUXU
0	高梨の右腕に期待！ #lovefighters　#宇宙一を目指せ　#谷口きゅん　#谷口雄也 https://t.co/vRPTLbeowM
1	@yuya_64  みんなで勝ち取った日本一。おめでとう！ 谷口きゅんも一緒に取った日本一だと思っています。１年間楽しかったです。ありがとう😆💕✨ #lovefighters　#宇宙一を目指せ　#谷口きゅん　#谷口雄也 https://t.co/wecXZuvPK5
1	@yuya_64 その悔しさ、来年良いプレーに変えたいね。打席にたつだけでもファンのわたしはうれしいけど、打ってくれたらもっとうれしい(*´▽`*)…♡” 来年も谷口ユニフォーム着て応援に行くので頑張ってね！
1	@yuya_64 上手♪
0	本当にドームにきて欲しい！【日本ハム】瀬川「１軍定着」だ！４０万円ダウンで更改（スポーツ報知） - Yahoo!ニュース https://t.co/nJRYBe3AAy #Yahooニュース
-1	遠かったけどしっかり見えましたよ。 ファイターズパレード。ついでに恩恵も。ありがとう！#lovefighters　#宇宙一を目指せ　#谷口きゅん　#谷口雄也　#瀬川隼郎 https://t.co/c84BK86caX
0	@yuya_64 メガネもにあうね👓
1	RT @yuya_64: 野口観光 朝陽亭さんにて、ファン納会終わりました！飛行機が遅れ2時間も待たせてしまい申し訳ありません。とても楽しかったです！！ありがとうございました！#岡ハラハラ https://t.co/Z4zpEwRson
0	@yuya_64 @58_marshall おやすみなさい✨
-1	画質悪いですが、稲葉篤紀さんのトークショーに行ってきました！ 谷口きゅんきゅんって言ってたのがツボに入りました(^o^) 他にもいろいろな話をしてくださり楽しめました。  #稲葉篤紀トークショー 　#北海道日本ハムファイターズ… https://t.co/fR7it9ywHu
1	新しいパワーストーンブレス、その名も姫ブレス♥かわいくってキラッキラでお気に入り✨ #パワーストーン #姫ブレス #札幌 https://t.co/S9r2XvpV9W
0	メリークリスマス✨🎄✨ #DECOPIC #めりーくりすます #ハッピー https://t.co/URNazBvmJf
0	今年もありがとうございました。来年もよろしくお願いいたします！ #lovefighters　　#谷口きゅん　#谷口雄也 https://t.co/GmLxzLU3dV
0	@yuya_64 今年もよろしくお願いします♥ たくさん活躍できますように✨
0	RT @yuya_64: あけましておめでとうございます！昨年のサルに続き今年はLA◯SONのからあげくん。（知り合いの方に頂いたので今日に合わせて撮りました）本年もよろしくお願いします！ https://t.co/qrhmpLBtAt
0	あけましておめでとうございます♪今年もよろしくお願いいたします！  #あけおめことよろ  #2017.1.1 #年末年始は本屋へ  #谷口雄也  #ペコちゃん https://t.co/tM177mW1e9
0	夢を買いにきました！ ヨドバシ札幌。すでに一眼レフとiPadの福袋は売りきれだそう。  #あけおめ #夢 #福袋 #ヨドバシ札幌
1	ヨドバシ札幌は時間繰り上げて7時半ごろから整理券持っている人に販売開始だそう。今暖かい店の中で待っています！  #ヨドバシ札幌 #福袋2017  #夢 #お正月 https://t.co/Bn9784egkx
-1	ヨドバシ札幌今館内放送であと10～15分くらいで販売開始とのお知らせありました！ ワクワク♥  #ヨドバシ札幌 #福袋2017 #夢のお年玉箱 https://t.co/PApySZu5lI
0	ヨドバシ札幌販売開始♪ ゆっくり動き出した！ #ヨドバシ札幌 #福袋 #夢のお年玉箱 #あけおめ
1	ヨドバシ札幌で無事夢のお年玉箱ゲット！ 在庫余ってるのはまた並んで整理券もらえば買えるそう。  #ヨドバシ札幌 #福袋2017  #夢のお年玉箱 #あけおめ
0	@sh555_2 わたしが引き換えたのが一時間弱前なんですが、そのときはまだ何十箱はありました。参考に昨年は10時でもまだ10個は残ってました。まだあるといいですね(^^)
1	今パセオのマリークワントにいます。 8時前には来たので買えそうかな。 パセオは店によりコンコースか店の前かで並び場所が違うため注意が必要です。  #福袋2017 #パセオ #マリークワント #あけおめ https://t.co/7fK4hzch22
1	@Ry_u_ おかげさまでいろいろゲットできました😆さりーさんはいい感じにゲットできましたかー？
1	@sh555_2 マジですかー☺数少なかったからお互い買えて良かったですよね♪
0	毎年見ているが13位とは初めての上位□ --- 2017年最強運勢占いランキング発表！　星座×血液型×干支で占う576位中第1位は？ (i無料占い - 01月01日 00:00) https://t.co/esWR55Xp4Q
0	おはようございます。今日は大丸札幌初売りに並んでいます。 すでにコンコースに並べなくなって外(正面入口)に100名以上流れてる模様。  #福袋2017 #大丸札幌
0	大丸札幌繰り上げ開店したみたいですが、入場制限されてます。  #大丸札幌 #福袋2017
0	わたしのブログ。 福袋についてまとめました。 #福袋2017  #ヨドバシカメラ  #コンプレックスビズ #ルナソル  福袋2017総括※完成ver. - Happiness milky♡ / https://t.co/UNtIO0W2vH
0	@yuya_64 目指せレギュラー♪がんばれー☺
0	トリトンlove☺旬のぶりとたち、そして新商品のパンナコッタ。 @ トリトン 清田店 https://t.co/7Tlf5ofoHr
0	キラキラ→いやはやもはやキラッキラ✨ なブレスにオルゴナイト。 おいてるだけで癒されそう！ #アイリスクォーツ #オルゴナイト https://t.co/eDI6uWFkXT
1	胃腸炎疑惑で仕事やすんでてふとテレビ見てたら友達がどさん○ワイドに出てるじゃん□ いっきに具合治りそうな気配かも□
0	https://t.co/FmrymUcXNP #ファイターズ定期券が欲しい
0	ファンビシャスしたい！谷口きゅんの一軍定着を見届けたい！連覇してほしい！！https://t.co/FmrymTVmpf #ファイターズ定期券が欲しい
1	瀬川あやかちゃんのイベントにきたー♪ サウンドチェックですでに本人見たけどかわいい🎀 #瀬川あやか  #コーチャンフォー https://t.co/Bx4vuXg1Sq
-1	@yuya_64 がんばったね！お疲れ様😌 これからリハビリ大変だろうけど、応援してるよ✨
0	RT @ydfm64: あと、５日😅拡散、支援を よろしくお願いします🙏 ２人の復帰の励みになる 為にも達成させてあげたい！  #拡散希望 https://t.co/uND9YMZ8ng
0	大雨で手稲までしかいけない…小樽方面までいかなきゃならないのに。 バスもタクシーもめっちゃ行列。30分まってやっとタクシー乗れた。
-1	JR千歳線。鹿と電車が衝突した関係で遅れ発生。結果先行した列車はすし詰め。  そのためいろんな人がぶつかるのは仕方ないと思うんだけど、ある男性がぶつかったら舌打ちして「バカ」っていってました。混んでるの明らかで嫌なら乗らなきゃいいと思います。本当に朝から残念すぎます。
1	瀬川あやかちゃんのライブ参戦してきたー！ どれも好きだけど、はりーあっぷ、妄想スニーカー、夢日和が好き💖  久々跳び跳ねた(笑) ニコニコニッコリ💖💖 Tシャツ(ツアーのでないけどかわいいから)とツアーのタオルもしっかりゲット！… https://t.co/GFjIX6yTnL
0	RT @segaaaaal: 最高おおおおおおおおおおお！ みんなありがとおおおおおお！ https://t.co/7vI8V3nIVh
0	賢介さん、頼む！  #宇宙一のその先へ  #lovefigters  #ファイターズ最高 https://t.co/IpYgGjoJT2
0	泰示、ホームラン見せてー！ #宇宙一のその先へ  #lovefigters https://t.co/DtNYG8JqWU
0	市川さん、ヒットお願いします！  #宇宙一のその先へ   #lovefigters https://t.co/tQUlYXbbjB
0	遥輝のホームランがみたい☆ #宇宙一のその先へ  #lovefigters https://t.co/2oBQmeTTwp
