1	RT @moviesofarashi: あの頃は若かった 🚗デビュー当時皆で箱根に旅行  #相葉君 の車で行くけど #松潤 が運転代わってくれる😄（優しい）  が、最初の料金所で車をがりった！😵  相葉君は怒るどころか😂笑っちゃったんだって 優しい相葉君💖大好きな人RT #あり…
0	RT @kokoro_gif_bot: #心が乱れた時に見るgif  オアーッッ！！ https://t.co/08an4A51Cm
0	RT @kokoro_gif_bot: ヘァッ!「ダアァーッ！」 #心が乱れた時に見るgif #アニマル https://t.co/JK8qSfgC3E
1	RT @kokoro_gif_bot: #心が乱れた時に見るgif    大好き https://t.co/84v7cgbVmO
0	RT @zack_king_mv: 嵐にしやがれより 嵐からの卒業www  #嵐 #140秒 https://t.co/9oQMrRBNdD
-1	RT @BuzzBird_tw3rd: 怖い番組怖い方はこの動画を見て落ち着きましょう #ほん怖 ＃バズったー速報 https://t.co/8IXjAnG6Gn
0	RT @BuzzBird_tw3rd: ☆呼ぶとすぐ現れる。 ＃バズったー速報 https://t.co/Pir7Rd8VRl
1	RT @BuzzBird_tw3rd: 灰原哀が言うと可愛いすぎるwww  ＃バズったー速報 https://t.co/LSoZxvMhxL
1	RT @koisongbbs88: たかうの　 🎵出逢いのチカラ 💞  二人ラブラブのアカペラうますぎ！ 演技も鳥肌！ たかうののハモリは神業だね #たかうの #AAA たかは、西島隆弘さん うのは、宇野実彩子さん https://t.co/OPoQPk5DRg
1	RT @koisongbbs88: miwa  🎵アイオクリ🎵  好きだよって君の言葉 嘘みたいに嬉しくて まるで違って見える いつも見上げる空も  #君と100回目の恋  #坂口健太郎 https://t.co/BWPI9XgM9e
1	RT @koisongbbs88: 大原櫻子 ✕ 高畑充希 🎵少年時代🎵  夢のデュエットwwwww 最高💯 https://t.co/I8YZPa6ALF
1	RT @koisongbbs88: 遊助   ❤️全部好き。💞   いきなりですが   あなたの良い所を   10個言わせて下さい https://t.co/mMBnehPHZy
0	RT @_____ru__: 私が厳選したジャニーズイレブンと嵐のメンバーと櫻井くんの関係図がこちらになっております。 （Jr.の方は青木アナのリサーチより） https://t.co/O2gUM2OjrZ
-1	RT @aaarashi_0125: ほんとだおそろい...磁石しんどい...萌え苦しむ:(´◦ω◦｀):♡RT https://t.co/AHOTbDL7Gq
0	RT @Oshima__Yuko: 山ちゃん、スーさん いつも呑んべぇに来てくれてありがとおぅっ  22時にはおうちのテレビの前にいてくれて ありがとおぅっ  #東京タラレバ娘 #ありがとおぅっ https://t.co/5uXJt6e54W
0	RT @moviesofarashi: #翔君 によると ジャニーズジュニアは👦小２小３の子もいる  この前ジャニーさんが 「この間👶２か月の子の写真送られてきて！ ウチは託児所じゃないんだよ💢」 ってマジ切れしてた　とのことｗ😂  ジャニーズも大変なんですね💩 #ありがとう嵐…
0	RT @challenge201701: 世界一受けたい授業から 【奇跡の5秒腹筋】 ⚠️通常腹筋の5倍の効果 #ダイエット https://t.co/mYhsiPDH08
0	RT @KJ8417Mai: たくみお姉さんとだいすけお兄さんの 『 トルコ行進曲 』は伝説になりましたね https://t.co/EdIcZvAKdc
0	RT @robatokoara: おい、今何が行われようとした https://t.co/GwSkTTtOpA
0	RT @lovepolice223: W和也のくしゃみ レアー（笑） #ニノさん https://t.co/KoZFTfN3oB
0	RT @ninoyui1: イチャイチャしようとして 止められるカップル。 にしか見えない https://t.co/9RuMytKL7C
0	RT @imoko_iimo: 【おばあちゃんのポテトサラダ】 意中の方の胃袋を掴む または 自分の胃袋を掴めます https://t.co/QIHQkELqT8
1	RT @moviesofarashi: #嵐 #大野君 だけ何でデカイの❓  みんなで揃って👐🏻「ZIP（ジップ）💭」 #ニノさん 「デカいんだよ💢」  どんどん大きくなる💙 大野君のZIP👐 それに伴ってニノさんのツッコミも 「でかい！1人だよ　それは」💩 仲の良さ爆発だね😊…
0	RT @ILOHAS: ＼リニューアルした #いろはす からプレゼント！／ 今なら1,000名様に全国の採水地い･ろ･は･す6本セットや、各水源の映像をVRでダイナミックに体験できるキットが当たる！ ①フォロー&amp;この投稿をRT ②応募フォームに入力 https://t.co/0…
0	#ミラクルニキ　マーベル大陸の天才スタイリストである私にとって、綺麗な洋服が一番手に入れたいものだ〜 (●'◡'●)ﾉ https://t.co/SETJvP00DQ
0	#ミラクルニキ　マーベル大陸の天才スタイリストである私にとって、綺麗な洋服が一番手に入れたいものだ〜 (●'◡'●)ﾉ https://t.co/zbeKVFbCNd
0	第351の魔神を殺害中 ダウンロード⇒https://t.co/QO6YmsE1oN #君の目的はボクを殺すこと3 https://t.co/RJGhXBybn3
0	#ミラクルニキ　マーベル大陸の天才スタイリストである私にとって、綺麗な洋服が一番手に入れたいものだ〜 (●'◡'●)ﾉ https://t.co/x4nQjQoFiD
0	#ミラクルニキ　マーベル大陸の天才スタイリストである私にとって、綺麗な洋服が一番手に入れたいものだ〜 (●'◡'●)ﾉ https://t.co/EO6c9SQ4LP
0	#ミラクルニキ　マーベル大陸の天才スタイリストである私にとって、綺麗な洋服が一番手に入れたいものだ〜 (●'◡'●)ﾉ https://t.co/DkyQrj2s8Y
0	#ミラクルニキ　マーベル大陸の天才スタイリストである私にとって、綺麗な洋服が一番手に入れたいものだ〜 (●'◡'●)ﾉ https://t.co/FVYQMoSkSj
0	#ミラクルニキ　マーベル大陸の天才スタイリストである私にとって、綺麗な洋服が一番手に入れたいものだ〜 (●'◡'●)ﾉ https://t.co/foEo3txA7W
0	#ミラクルニキ　マーベル大陸の天才スタイリストである私にとって、綺麗な洋服が一番手に入れたいものだ〜 (●'◡'●)ﾉ https://t.co/KnNxTWSi1x
0	#ミラクルニキ　マーベル大陸の天才スタイリストである私にとって、綺麗な洋服が一番手に入れたいものだ〜 (●'◡'●)ﾉ https://t.co/qTEmd20MA0
0	羊が1,542,472,680,467,832匹… もう朝だ！ #100万匹の羊 https://t.co/2aLZpIQfdC https://t.co/l4hpXIp8uM https://t.co/ZcBDEcXbFv
0	あのペコってなるやつ 【おすもうさん拾ったDLはこちら】 https://t.co/7juVHDS2wR #名前なんだったっけ #相撲 #すもう #イラスト #おすもうさん拾った #おにぎり #漫画 #イラスト #懐かしい https://t.co/BrsAL1OPNe
0	ファーストフードあるある 【おすもうさん拾ったDLはこちら】 https://t.co/7juVHDS2wR #相撲 #おすもうさん拾った #漫画 #イラスト #ハンバーガー #あるある https://t.co/B5F082DlS2
0	おすもうさんのお寿司 【おすもうさん拾ったDLはこちら】 https://t.co/7juVHDS2wR #相撲 #SUMO  #イラスト #おすもうさん拾った #寿司 #お寿司 #おすし https://t.co/O0xCD6EKQY
0	#誰もお前を愛さない まわしの締め方 【おすもうさん拾ったDLはこちら】 https://t.co/7juVHDS2wR https://t.co/OULUNBKSTV
0	ぬげなくなったお相撲さん 【おすもうさん拾ったDLはこちら】 https://t.co/7juVHE9DVr #相撲 #SUMO https://t.co/yv42jS3X32
0	#ミラクルニキ　マーベル大陸の天才スタイリストである私にとって、綺麗な洋服が一番手に入れたいものだ〜 (●'◡'●)ﾉ https://t.co/BkvxJKL8hs
0	#ミラクルニキ　マーベル大陸の天才スタイリストである私にとって、綺麗な洋服が一番手に入れたいものだ〜 (●'◡'●)ﾉ https://t.co/I1DA8EUYyN
0	#ミラクルニキ　マーベル大陸の天才スタイリストである私にとって、綺麗な洋服が一番手に入れたいものだ〜 (●'◡'●)ﾉ https://t.co/BEU15a7NSI
0	#おすもうさん拾った #お相撲さん #相撲 ▼ゲームのダウンロード [iPhone/Android] https://t.co/VJuNLyc5Ke
0	ムチムチ 【おすもうさん拾ったDLはこちら】 https://t.co/7juVHDS2wR #相撲 #すもう #イラスト #おすもうさん拾った https://t.co/gRPA45hEFe
0	満員電車 【おすもうさん拾ったDLはこちら】 https://t.co/7juVHDS2wR #相撲 #おすもうさん拾った #漫画 #イラスト https://t.co/fQbyCdDBv3
0	#ミラクルニキ　マーベル大陸の天才スタイリストである私にとって、綺麗な洋服が一番手に入れたいものだ〜 (●'◡'●)ﾉ https://t.co/bJBrzNYaKw
0	#ミラクルニキ　マーベル大陸の天才スタイリストである私にとって、綺麗な洋服が一番手に入れたいものだ〜 (●'◡'●)ﾉ https://t.co/lMxkZlNYSq
0	ジラジラしたらバンバンするやつ 【おすもうさん拾ったDLはこちら】 https://t.co/7juVHDS2wR #おすもうさん拾った #漫画 #イラスト#相撲 #稀勢の里 #横綱  #稀勢の里おめでとう https://t.co/wDIUELoQyF
1	懐かしいあの絵本 【おすもうさん拾ったDLはこちら】 https://t.co/7juVHDS2wR #相撲 #すもう #イラスト #おすもうさん拾った #チビクロサンボ #漫画 https://t.co/rNsyyN6Jwa
1	おもちのおしりは思ったよりかたかった 【おすもうさん拾ったDLはこちら】 https://t.co/7juVHDS2wR #相撲 #おすもうさん拾った #漫画 #イラスト https://t.co/0bfoZhcLv8
0	#ミラクルニキ　マーベル大陸の天才スタイリストである私にとって、綺麗な洋服が一番手に入れたいものだ〜 (●'◡'●)ﾉ https://t.co/MYrEIePlOj
0	#ミラクルニキ　マーベル大陸の天才スタイリストである私にとって、綺麗な洋服が一番手に入れたいものだ〜 (●'◡'●)ﾉ https://t.co/PiDtEVPQBk
0	#ミラクルニキ　マーベル大陸の天才スタイリストである私にとって、綺麗な洋服が一番手に入れたいものだ〜 (●'◡'●)ﾉ https://t.co/GeRegv0bLD
0	#ねてますし #お寿司 ▼ ゲームのダウンロード [iPhone/Android] https://t.co/kZ7kV4Z4Lw https://t.co/qc8JkCzOUx
0	#ねてますし #お寿司 ▼ ゲームのダウンロード [iPhone/Android] https://t.co/kZ7kV4Z4Lw https://t.co/EVJ6nu2NhR
0	#ねてますし #お寿司 ▼ ゲームのダウンロード [iPhone/Android] https://t.co/kZ7kV4Z4Lw https://t.co/BCATlEoI5e
0	#ねてますし #お寿司 ▼ ゲームのダウンロード [iPhone/Android] https://t.co/kZ7kV4Z4Lw https://t.co/vrj95uvC5B
