0	RT @mahboh15: 女性諸君へ  男の子の疲れたという発言に対する0点の解答は「お仕事ものすごく頑張ってるもんね。でもあまり無理しすぎないでね。」です。ちなみに100点の解答例は「おっぱい揉む？」です😊こちらからは以上です😊✋
0	一旦パスタにのめり込んでみようかな
0	さっきアルビィに「眼鏡かけると詐欺師みたい」って言われたの今思い出してなんかムカついてる
0	RT @sodai_ryoken: 前売り券限定800枚で販売始まります！ 当日より50円安く買えます(*^^*)  あ、前売り券の画像はイメージです イメージなんです https://t.co/hlpdDe2pED
-1	20になったら怖いものが減った
0	今まで僕がついた嘘と今まで僕が言ったホント どっちが多いか怪しくなって探すのやめた
0	@medamayakiii5   買いましょう(^.^)
0	@medamayakiii5   ありがとうございまーす  ハンバーガー1個はいりまーす
0	電話はかけた方が切るのがマナー！覚えとけ！
0	@gaggtnagaep   時と場合によるけど基本は目上の人だろうが、かけた方が切らねばならぬのだ
0	今日は29日だから肉を食べなきゃいけない気がする
0	@ocean4bassD   ローリングストーンズ(￣ー￣) ありだな(￣ー￣)
0	@ocean4bassD   ハンバーグ食べたい。
0	@ocean4bassD   じゃあ考えとく(￣ー￣)
0	@5ty_y   こっちゃん、前売り券いる？(￣ー￣)
0	@5ty_y   やったありがとう＼(^o^)／  そう！今年はハンバーガーなんだよ(*^^*)
0	自転車のハンドル握ったらてんとう虫が付いてたみたいで握り潰してしまったごめんね
0	うちの大学の人はリアクションがでかい
0	RT @okazaki_taiiku: 10月14日！！！！ Mステに！！！ 出演します！！！！！！
0	やった！！うわーい！！
0	@yoko_G_   魂
0	@yoko_G_   最近は人間に魂がないのかもしれない
0	やりたいことが多いんだけど取り掛かるまでがとても遅い
0	@SORA61122   成長したでしょ(￣ー￣)  たぶん10日？に来るかな！
-1	@SORA61122   辛くなかったら食べられるはず！  行くように言っとくね(๑˃̵ᴗ˂̵)
0	@SORA61122   めっちゃ喋るよ(o^^o)
0	@SORA61122   友好的に行けば心開いてくれるさ、きっとね(๑˃̵ᴗ˂̵) 俺に似てるから(๑˃̵ᴗ˂̵)
1	@SORA61122   心開いてるよ大丈夫 前髪安定の不安定同盟の仲ではないかᕦ(ò_óˇ)ᕤ
1	@SORA61122   懐かしいよね(￣▽￣)
1	ライダースを着こなせちゃう女の子好きだわ
0	ラーメンはやっぱり味噌が1番だへっへっへ https://t.co/4ogCJFjopB
0	@kawanohatake   おおお！行ったのか！！ どうだった？？
1	@kawanohatake   それならよかった！！ 思ったより狭いお店だけどいいよねぇ
-1	@kawanohatake   あそこ狭いから毎回列できてるっぽいよ(￣∇￣) 町田もオススメ！！ぜひ！笑
0	お腹減ったあ
0	ずっと待っていたんだ俺 ずっと待っていた 俺たちの明日はもう誰も止められない ウスノロなあんたもレッツラゴーついてこい  #NowPlaying  ゆかいな仲間たち/氣志團
0	46期とのみたい
0	@elmo1021_7   え、誘われてないよ( ◠‿◠ )
0	@elmo1021_7   おかしいな( ◠‿◠ )
0	@elmo1021_7   次から誘おうね( ◠‿◠ )
1	@elmo1021_7   むしろタメ口でいいのに、敬語好きくない(￣∇￣)
0	@elmo1021_7   ええ、もう慣れてよ(￣∇￣)
0	@elmo1021_7   急に慣れたな！笑 じゃあ実際に敬語使わないかよく話してみますよ( ^ω^ )
0	スーパーで右手にカゴを持ってないのに持ってると思って普通にジュース落としちゃった
1	明日明後日は美味しいハンバーガーを届けます 仕込みのため3時起きです みんな買いに来てね おやすみ
0	@nananakoji1192   1番目のお客さん目指して今から並べば？笑 10時開店！
1	今日はハンバーガーいっぱい食べにきていただきありがとうございました！！ 無事今日の分は売り切れました！ 明日もずっとパテを焼いてるので会いに来がてらハンバーガー食べてってください(*^^*) 上手くいけばもしかしたら早めに売り切れ… https://t.co/wIDV6ILVgi
0	@ocean4bassD   ありがとう♪( ´▽｀) オーシャンもお疲れ様！！
0	RT @sodai_ryoken: 料理研究会のハンバーガー買っていただきありがとうございました！！ おかげさまで2日目はなんと14時45分の時点で売り切れました！！ 3年連続で売り上げ1位で、創大祭歴代2位なんです。 写真に写れてない部員もいっぱいいます。みんな最高でした h…
0	1位2位3位 まだ3年目のサークルなのに
1	@gaggtnagaep   先輩がいいのかね！！
0	@gaggtnagaep   44期のおかげだぞ(^｡^)
1	なんか楽しみなこともっと作らなくちゃ
0	先週の金曜から毎日のんでる
-1	鼻ほじりながら自転車漕いでたら急な段差で指が突き刺さって痛いバカすぎる
-1	え、寒くね、冬なの？秋は？
1	素晴らしいタイミングわかってらっしゃるありがたい
1	欲が強すぎるのかもしれない
0	いつまでタゴール広場にアブラの跡残ってるんだろう なんか消えないでほしいけど
0	おやすみチェリー
0	イカに伸ばす手を止められない
1	@iloverenarena   美味しかったかい？
0	誰かギターの弾き方を教えてください
1	@iloverenarena   そりゃよかったぜ！！
0	寝れない寝れません
0	今日はとんこつラーメンの気分だぞ
0	今からラーメンたべる
1	あれ今日のドンキの2階の店員みんな可愛い
0	誰がわかったって言うんだ
1	乃木坂はTHE清楚だけどなんかこうエロさがあるよね
0	肉肉肉肉肉肉ハンバーーーーーーーグ
1	髪はなびくぐらいの長さのこがすきです いやでもショートも好きだけど どっちかっていったら長いほう
1	キーマカレーを作ろうとしたら肝心のひき肉がなかったので冷凍してたバラ肉とハンバーグとおつまみカルパスで頑張ってみようと思う https://t.co/My79iP53PQ
0	お肉が食べとうございます
0	メロンパンのお兄さんイケメてた
-1	リビング掃除したいのに同居人が協力してくれなくてずっと汚いままでイライラしてる
1	やっと家が綺麗になりました、嬉しい
1	@yuki96430   大丈夫！今回はちょっと遅刻で間に合う！笑
0	@yuki96430   まぁね(￣▽￣) すはら様は寝ちぎった？笑
0	@yuki96430  ばーかばーか😇
0	@yuki96430   おっけー👌
1	笑われたなら笑い返せばいい
0	欲はあるのにね
0	ネガティヴに変わる前に何か始めてみよう
1	強い日差しを感じながら今布団を出ました。
1	武道の好きなところは歳を取ってもずっと強くなり続けられるところ
1	最近ドロスがいい感じに洋楽っぽくなってきて好き
0	聞きたかった曲を思い出してスッキリしてる。あつまれ！パーティーピーポー
1	JKがタイツを履いてるか履いてないかをなかなか見分けられなくて面白い。
0	久々にチーズケーキ作ってる
0	炊飯器で作ってみようと思い立って作ってみてるけどなんでこんな夜中に思い立っちゃったんだろ、焼きあがるまで寝れねぇ…
0	やっぱお姉ちゃん欲しかったなぁ
-1	寒すぎる！！これは冬は越えれない！！
1	@KoniFw  フランスワインが好きなのかい？
0	年金の免除ができない…だと…
1	賄い食べてると毎回今日も頑張ってよかったと思う。 https://t.co/s0tWClBkgV
0	いつだって俺は誘う側
-1	@kawanohatake @saaachie12hm @yuko_chiffon   ずるい（＾ν＾）
0	睡眠時間もっと欲しい
0	最近創大でカマキリいっぱい見る
-1	学校ではなかなか学べないこと。バイトとかで学べること。「理不尽」
0	RT @Ma__luk: @Ma__luk  たまご【@satsuki_tama3 】さん から教えて頂きました。  この子の一年後の姿がこれです。 やわらか戦車鬼裏フルコンボ https://t.co/GRyaAGDCL4
1	カッコ良すぎる  https://t.co/E5vsdV0Bnp
-1	ドンキいたら急にお腹空いて色々いっぱい買っちゃって帰り道るんるんで家着いたら急に後悔するやつ
0	体のためにそろそろ寝てやるか
0	珍しく明日の予定が何もない 今日は夜更かししようかな
1	寝ましょう明るくなってきた
0	何食べようかなあ
0	そうか、今日は肉の日だ。 肉を買ってこよう
0	1人なのに作りすぎた  レバニラ初めて作ったわーい(*⁰▿⁰*) https://t.co/opzGCgjBqs
1	なんだかんだデスノート最新作観に行きたい、藤原竜也出るフラグがすごい
0	電車の中でつり革がオレンジだったからここまでハロウィン！？と思ったら優先席だった… 通常運転だった…
1	にこやかにごちそうさまでした〜って言って堂々と食い逃げしそうになった
0	二度寝だ二度寝だわーい
0	酔ってる時の夢ほどはっきり見るから現実だったのか夢だったのかわからなくなる
1	一緒に本気でバカやってくれる人が大好きだ
0	よっしゃ明日は早起きするぞー！！
1	ご飯迷ったらすぐチャーハンにしてしまう癖直したほうがいいぞこれ
0	@5ty_y   お大事に😢
1	この季節はほんとお布団大好き
1	いつも俺を待っててくれていつでも温かく包み込んでくれる そして俺を離してくれない そんなお布団にワタシハナリタイ
1	今俺以外の3人とも寝言か、いびきかいててとても面白い状況だけど寝れない
-1	知らない留学生らしき人にLong time no see!!って近づかれたけど近くまできて人違いに気づいて気まずそうにしてたけど周りから注目された俺はもっと恥ずかしい
0	今年はカウントダウン行っちゃうかぁ
-1	1日って短いなぁ
0	遊びたい。遊びたいんだぁぁあ
0	@ocean4bassD   遊ぼう遊んでくれ
0	@ocean4bassD   ラウンドワンは5時までやってるヨ
0	@ocean4bassD   今家に帰ってきておふとぅんから出れない
-1	@ocean4bassD   行きたい気持ちはやまやまやまなんだけど明日2限だしもう4回休んでるから明日休んだら終わりなんだよなぁ
0	@ocean4bassD   ほんまな、でも今から寝ても起きれない気がしてだるいわ笑 早く春休みにならんかなぁああ
1	@ocean4bassD   待ち遠しすぎるほんまに
0	家までもってくれiPhone 残り2パーセント
1	プールで泳ぎたい、そんな季節に早くなってほしい
1	賄い食べて元気100倍アンパンマン https://t.co/Nt74uR4Djh
1	2次募集ってどうしたらいいの面接は？
0	そうだ髪染めよう
1	くら寿司も牛丼出し始めたから誰か一緒に近いうち色んな牛丼食べ比べしようよ
0	たぶん今この時間に食べるべきでないもの1位取れるもの食べてるwithクリス https://t.co/86J5BX7H7z
0	興味ない授業だと毎回同じ話をしてるようにしか聞こえないんだけど、なんだこれ
1	@saaachie12hm   ロブスターロールだ！！ 美味しかったそれ？？
0	@saaachie12hm   それは食べるしかないね！行きます今度！
0	@saaachie12hm   撮ってくる！まかせて！🤗
0	料理に言葉はスパイスになる
1	やっぱりかっこいいなぁ
1	正解なんてないけどとりあえず信じた道進んで後悔しなきゃそれでいい
0	忘れ物受け取りに来た人にここにお名前と氏名をお書きくださいって言っちゃって、自分で同じじゃねぇかって突っ込んでツボってるᕦ(ò_óˇ)ᕤ
0	アルバムだぁああ https://t.co/pTNWkH4n9q
0	曲のシャッフルで今の気分にジャストマッチする曲が流れてあざっすって感じ
0	寒すぎて候。 人肌恋しいそんな季節です。
-1	一個来るといっぱいくるこれはまずい
0	海で〜泳ぎ〜たぁ〜いよ〜
0	何も考えず〜ぷかぷかとぉ〜〜
0	月曜誰か飲み行こうぜ、やってられねぇこれは
1	@ocean4bassD  何時からでもいいぞ！！
1	@ocean4bassD   全然よいよ飲もう
1	@ocean4bassD  この際飲めればどこでもよい。
0	どうしても炭酸が飲みたくなってこんな時間に自販機に負けてしまった
0	親からたとえ胡麻一粒でも残すなって教えられてきたからご飯残してる人見るとほんとに許せない
1	今日はすごく月が綺麗
0	お腹いっぱいで動けない動かない
0	今日めっちゃ疲れてるのに寝付けない
0	いつの間にか週一でカレーを食べなきゃいけねぇカラダになっちまった…
0	月曜の雨率高くないですか？
1	周りに意識高え人が多すぎてやっていけない
1	とてもいい気分で酔ってる おーしゃんありがとう
0	@ocean4bassD   またのもうな！
0	@ocean4bassD   それは…うん頼むわ笑 今度はボーリングもね！
-1	こんだけ月が綺麗だと狼になれる気がする 辛い鍋食べたから全然寒くない https://t.co/58KrTX9bKw
1	今日バイトの時に来たお客さんおじさん3人が夢の話を熱く語っててこういう大人になりたいなと思いました
0	2度寝で見た夢で長い時間過ごして起きたら全然時間経ってなかったときのお得感ぱねぇ！
1	気を遣って思ったことを言わないのではなく思ったことを気を遣った言い方で言えるのが優しさだと思います
1	くら寿司が牛丼を超えた牛丼を出してきたから1度やってみたかった牛丼食べ比べをしてみた🍽 吉野家、松屋、すき家、なか卯、くら寿司の牛丼を食べ比べしてみた  全部違って美味しかったけど4人で投票した結果は牛丼王は吉野家だった！！！ 元… https://t.co/OVVEyZoaL2
0	@decotra7   わかってますね😊
0	朱に交われば赤くなる
0	RT @sokaochiken45th: ライブまであと4日となりました！演者紹介やっていきまーす！！！  漫才『ツーバイフォー』  左:としまえん(理工、ボケ) あだ名・としまえん 出身・神奈川県  右:佐藤康一(経営、ツッコミ) あだ名・ストレッチマン 出身・千葉県 htt…
0	来るもの拒まず去る者追わず
-1	@medamayakiii5   遊びましょう、年内はきっと無理だけどな😂
0	@SORA61122 @medamayakiii5   ミャンマーじゃねぇよフィリピンだよ親方
0	@SORA61122   これはハートを作ろうとしたんだよ 親方、今度張り手教えてください
0	今こそジャイアントキリング。
1	@SORA61122   あ、僕は力士になるつもりはないので稽古は大丈夫です🙆‍♂️
0	@SORA61122   怪我したくないんです😅  今場所、優勝狙ってくださいね！
1	人のために祈れる人は幸せになれると思うよ
-1	住み始めてからいま1番部屋汚ねえやべえ
0	バイト終わって帰ろうと自転車にまたがって電気つけようとしたらつかなくて確認したら電池だけ盗まれてたこれ何…
-1	ガソリンスタンドって油売ってるけど油を売るってダメな意味じゃんねぷぷぷ
0	お腹すいちゃってラーメン屋に吸い込まれるように入ってしまった
0	LINEのプロフィール変えられへん
0	おおっと寝るタイミング逃したぞYouTubeは関連動画で興味あるのが色々でてきちゃうから止まらなくなってしまう
1	こういう雑誌を読んでる時間が楽しい https://t.co/i587wM6MBt
0	潮風の匂いが好き、ただ冬は寒い。
0	海辺で恋ダンスの撮影してる大学生がいてそれの真似して手をグルグルさせたら付けてたブレスレットが綺麗な弧を描いて飛んで海に入っていって呆然とした。今日の反省
1	そのおかげであなたの笑顔が見れたからよかったです。まぁあなたから貰ったものなのですがね。すいません。
-1	ドンキくるといつも余計なものを買ってしまう
1	大自然のネタ面白い
-1	Wi-Fi繋がってると思って動画見まくって繋がってなかった時のやるせなさ
0	今日の夜ご飯はあったかい辛いものに決まりだ
0	オレパのとこの階段で滑って死ぬかと思った
-1	@kawanohatake   ほんとに怖かった ギリギリだった 体幹鍛えるわ
0	辛ラーメン食べた。
-1	寒すぎて寝れないな今日
0	RT @alexandroscrew: 今宵は最高の飲みでした。たかゆきありがとうでした◎ #山田孝之 https://t.co/rHiRp1ITus https://t.co/exv6GbZz29
1	山田孝之、磯部さんとも仲良いのかよ…
1	知ってるか？カップ麺とか袋麺とかの残りのスープで炒飯作ると美味いんだぜ🍴 辛ラーメンが1番美味い😋😋😋
-1	嫌なものを嫌と言えないのは優しさじゃないよ
1	色んな経験をしてきた人がリーダーになった方がいいに決まってる 何も知らないような人に話聞くよみたいに言われてもなんの説得力もない
-1	寒くて昨日も今日もジーパンの下にスウェット履いてるけど脱いだ時軽すぎてなんか足のトレーニングにでもなってる気分
0	今日は鶏パーティー🐓 唐揚げ トリチリ 鶏マヨ 焼き鳥 https://t.co/Utw38rkeUI
0	@mfBaBaGee   今うちに来ればあるよ😊
0	この時間に1人で作って食べるものではないのはよーくわかってますᕦ(ò_óˇ)ᕤ https://t.co/HxUF5TSjjV
-1	@saaachie12hm   人に振る舞うのはめんどくさいから嫌😊
0	@saaachie12hm   じゃあ気が向いたら呼ぶね😜
0	@saaachie12hm  呼びます呼びますᕦ(ò_óˇ)ᕤ
1	@saaachie12hm   疑う必要はないぞよᕦ(ò_óˇ)ᕤ
0	なんでなんだかんだ困ってる人ほっとけないんだろ自分の損なのに
0	長男だからかね
0	やっぱり月曜雨多すぎ説
1	@saaachie12hm   ンダホ安定の面白さだけど地味にダーマが好き
0	@saaachie12hm   ちょうど観た後だったからな(￣▽￣)
1	@saaachie12hm  シルク無敵説
0	賞味期限見るときに品質表示みたいなところみるけど大体「上記に記載」「底面に記載」「表面に記載」ってなってて それくらい省略せずにここにも書けやぁあああってなる
1	この前牛丼の食べ比べしたけどここもなかなか！ たつ屋@新宿 牛丼の並盛350円 オススメを聞いたらノーマル牛丼を半分食べてからトッピングで納豆と卵を混ぜて食べるのがいいとのこと めっちゃ美味かった おじちゃんがいい笑顔で食べてる姿… https://t.co/WpNVANBznK
0	まさか日テレの中で夜更かし観る日がくるとは
0	やっと始発の時間だ 帰りますかᕦ(ò_óˇ)ᕤ
0	今日のトップは為になった
0	体3つぐらい欲しい
1	ツッコミの時強く叩く芸人はあんまり好きくないなぁ 優しく叩くのならいいけども
0	それが誰かのためになるという間違いない確信を得た時人は利得を超えた行動をとることがある
1	やりたいこととやるべきこととやらなきゃいけないことが多くて何もやりたくなーい٩(๑❛ᴗ❛๑)۶
0	親知らず生えてきたせいで右側の顔がパンパンに腫れている
0	RT @sodai_ryoken: 先日、フラン研さんと合同部会＆調理会を行いました！みんなで協力して大成功の部会＆調理会になりました😊 また、フラン研さんにフランス語で料理研究会と刺繍してあるミトン、鍋敷きを頂きました！本当にありがとうございます😭 https://t.co/…
0	@SORA61122   いやいやバイトどう٩(๑❛ᴗ❛๑)۶
0	骸骨祭り行きたすぎた
0	@SORA61122   飛騨牛握りか、牛串屋さんか、生ジュース屋さんのどれか٩(๑❛ᴗ❛๑)۶
0	@SORA61122   お店入ったら食べれるよ٩(๑❛ᴗ❛๑)۶ 俺は2日間しか入れないけど٩(๑❛ᴗ❛๑)۶
0	@SORA61122   接客だね٩(๑❛ᴗ❛๑)۶
0	@SORA61122   早めの返答を求む。
1	やっぱ漫才師ってかっけえなぁ…  銀シャリはやっと優勝してくれて嬉しい  あと相変わらず上戸彩可愛すぎ
0	井の中の蛙
0	なんにせよプロってやっぱすげえ
1	冬のあったかい配色好きだなぁ
0	チョーカーしてる人みるとMなのかな？って思っちゃう人は俺だけじゃないはず
0	@LaviLavi_Yuyu   なんだ、ゆーゆチョーカーしてるのか
0	@LaviLavi_Yuyu   最近はSになったのかな？😊
0	@LaviLavi_Yuyu   うわぁこわ〜笑  俺はMなほうが好きだよと言っておくね😜
-1	@LaviLavi_Yuyu   全然怖くありません🤗
0	RT @thumb_tani: 製作開始から二時間弱。時間を犠牲にした新作をご覧下さい。 https://t.co/11TZp0IkBo
0	この時間の餃子の王将最高
0	1日メガネかけてたの久しぶりだった。 メガネいやだな、コンタクト買おうかな
0	おやすみ
0	@beeeeao   おはよう😃
0	ライバルは海老フライだよ
0	この曲に関してアルビィがキレた事件だよ。 https://t.co/9WHSdKD5TJ
0	やることいっぱいでも眠いから寝ちゃう 近所に美味しい定食屋さん見つけた  揚げ物にマヨネーズつけてくれるのわかってるわ、 ぶーでーまっしぐら おやすみ https://t.co/LyfQfa1rVF
1	アジフライは醤油でもソースでも、どっちでも美味い
-1	壊れてしまった場合、どうしますか？を誤字って壊れてしまったばい、どうしますか？って送っちゃって九州みたくなってしまったし意味が変わってしまって大変なのに1人でツボってる
-1	傲慢なご老人
0	そうるぷらぐ一緒に行ってくれる人いる？
0	@saaachie12hm   ありがとう届けてね😊
0	@saaachie12hm   じゃあ飲み干しにきてね^_^
0	@saaachie12hm   今バイト終わった俺だけどね😊
1	最近この時間に帰ること多いけどこの時間の天気最高！！！  これで加工なしだぜ？ https://t.co/CyK7ckY8Zy
0	エンゲル係数高くて死にそう
0	銀シャリのツッコミで「株式会社野菜からセロリだけベンチャー起こしてる」はセンスの塊だと思う
-1	ビリヤードではしゃぎ過ぎて声枯らしたうえになんか変な筋肉痛おきてる おやすみなさい
-1	財布無くした終わったご飯食べられない
1	財布あった！！ 名も知らぬ拾ってくれた人本当にありがとう！ お金抜かれてたけど😇 それ以外は無事だった！ お金0になってたけど😇
0	@iloverenarena   まだ見つかっただけマシさ😢
0	店員さんの料理の話ぐらいは聞いてあげてほしいものだよ
0	従業員からしたらお客様は神様だけどお客様側からそれを言っちゃあいけないと思うぜ
0	@ocean4bassD   もめるのやだから俺は最高の笑顔で接客をします(大人の対応)
0	店長が俺をバイトの連勤術師と呼んだ
0	スーツの上下間違えた上に靴はベイの履いてきてた…
1	初めて会ったよくわからない人に夢を話すほどフランクな俺ではない
0	痩せてるよりはムチムチしとったほうが全然ええけどな
1	学歴ない人の方が口喧嘩強かったりする
1	親は親になった瞬間から子供のことを忘れていい瞬間はないと思う
-1	酔っ払いながら朝を迎えたときのやるせなさといったら
0	優しさとおせっかいの線引きの難しさについて
0	思い込み最強
0	不信の中断
0	誰かと激論朝までそれ正解やりたい
-1	RT @okazaki_taiiku: 3日程前からマネージャーが喉を痛めていて、お医者さんに声出したらダメって言われたらしい。それはわかるけど、黙読もダメらしい。黙読は無意識のうちに喉が文字を読んで震えるらしい。お医者さんに「仕事どうすればいいですか」って言ったら、「絵画とか…
0	やばいオムライス食べたい
0	ぱいおつかいでーなちゃんねーが1人でしーすー食ってた
-1	今日の月変な形で変な色
0	人と出会ったおかげで自分と出会えた
0	エルレ再結成してくれないかな
1	やっぱ接客は女の人が強い
0	いくら空いてるからって食事のする場所である食堂で楽器の練習するのはないと思うわ
0	優柔不断が過ぎるとマジでうぜえ
1	いい夢見た時って続きみたくて二度寝するよね、あるある
1	RT @ShowAyanocozey: 本日はクリスマスイヴ。我々からのプレゼントは、昨日発売されたももクロちゃんのウインターベストにもカヴァー収録されております、氣志團のクリスマスソング「SECRET LOVE STORY」です。素敵な1日をお過ごし下サイレントナイト♡ ht…
1	この曲が好き
0	決めた。来年はいっぱい遊ぶ。
0	昨日今日はラブホが大忙し
0	六本木の街はお祭り騒ぎ
0	昼の岩盤浴最高
-1	1週間ちょい一人暮らし寂しい
0	これからうちのお店の忘年会 https://t.co/rTCgrNTAU6
0	日本酒の一気つれえ
1	いつも温厚を装ってる俺が珍しく装いきれない状況になった。
0	はじめしゃちょーの恋ダンスの動画のフィッシャーズかっけえ
0	よし髪を切ろう
0	どこでどんな悪口言われてるかわかんないけど俺は知らないふりして一生懸命生きてます
-1	@LaviLavi_Yuyu   なんだよ急に笑  え、似てなくね？あんなにカクカクした顔してるかな？笑
0	RT @masaaki_ueno: 【本日の動画】  ELLEGARDENさんの「虹」です！ RT、チャンネル登録も何卒お願い致します！！！   #ellegarden   #虹   #邦楽ロック   #豆知識   #雑学   #カバー   #弾き語り    https://t…
0	キッチン用ブリーチを手に浴びてしまったせいで荒れたことのなかった手が荒れ出した
0	マジメになったら涙が出るぜ
0	@EvanVer   え、それはほんとに申し訳ない、、、 俺のバイト先オススメです、
0	@EvanVer   キッチンバーでんってところ！
1	@chan_yoka   ありがとうございます笑 さくにはいつもお世話になってます 何かしら関われたらいいね(￣▽￣)  バイト募集中です、、、
0	@kiyos0815   でんだからね😊  なんか今度ライブいこーう！
-1	7月くらいからLINE変わってます。 前のLINEに何か送ってる人いたらすいません。 https://t.co/8cz4mXXg0y
1	紅白って勝敗分ける必要あるのかと毎回思ってしまう
