1	RT @INAP17INAP: 本日、家族チームはめでたく初セットを向かえました！パチパチパチパチ～！家族ゲームの家族のお家！まさしくメイン舞台！果たしてここから一体どんなドラマが生まれるのか…？今、教え子の茂之クンが部屋で引きこもってます♪ #家族ゲーム http:// ...
0	梅田行きたかった( •́__ก̀ )
0	なんではずれたんーーー(;_;)笑 にのに会いたかった…
-1	近くにいるのに会えないとか辛すぎるやろ(笑)
0	@meee1205 見れたーーー！！笑 感動(笑)
0	@3104_rad18ショックやわ(笑)
-1	@3104_rad18 ほんまに！？ずるいーーー！当たったん！？
0	@3104_rad18 いこうとおもってたけど寝てしまったんやーー(笑) どうやった！？
0	@3104_rad18うわーー！！！ あきちゃん最悪やわーーーー爆笑 ふざけとんな爆笑
0	@kj8_DH22 うえにだもなー爆笑
0	@kj8_DH22 ただの変人やな(笑)
0	@3104_rad18　やめとけwwww
0	@3104_rad18 信じたわ爆笑いつか、覚えとけよー(笑)
0	@wrtyrigybil かめかー？笑
0	RT @fujitv: 【華嵐2013：明日より華嵐サクライルミネーション開催！アプリ公開！！】今年の春も嵐の番組盛りだくさんのフジテレビにサクライルミネーションが登場。明日3/26（火）より開催…http://t.co/t2y904tuz8
0	@yukinino1019そーやでー(笑)よろしくー(*^^*)
0	@kj8_DH22 月曜から夜更かしって今日普段の時間に放送ある！？
1	夜更かしってめっちゃおもろいよなー(笑)
1	めっちゃ好きな番組やわ(笑)
0	RT @Mst_com: 今週29日19時からMステ3HSP！！嵐の皆さんには…Løve Rainbow/ハダシの未来/サクラ咲ケ/Breathlessの4曲メドレーを披露していただきますよ！
0	@meee1205　(+｡+)ｱﾁｬｰ｡
0	@meee1205 なんもないわw
0	サッカーやってたんか！！！
0	もっと見れる時間にやってほしいよねー(笑)
0	@__Tay13__SuZu やんなぁー(笑) こんな夜にやられてもねぇ(笑)
1	@__Tay13__SuZu  ほんまなー(笑)ウッチャン誕生日迎えたのね♡ 試合中に誕生日とかすごいな(笑)
0	日本頑張れーーー( ´ ▽ ` )ﾉ
1	@__Tay13__SuZu サッカーの方(笑) あんな人と同じあだ名とか羨ましいかぎりやわ♡♡♡笑
0	おっしーー
0	@__Tay13__SuZu 名付け親として誇りに思ってね(笑)ハーフナーやって！すずりちゃんや(笑)
0	あとちょっと頑張れーー！！！
0	次の試合まだまだやな
1	@__Tay13__SuZu  思わんかいっ(笑) 懐かしすぎる(笑)ハーフナー・スズリ(笑)
-1	おしかったなぁ(&gt;_&lt;)
1	長谷部ってかっこいいわー(*^^*)
0	@__Tay13__SuZu  へっへー(笑) スズリったら、ハーフナーなんだから(笑)
0	@yukinino1019 えぇー、そうなん！？笑 お母さんとライバルやわ(&gt;_&lt;)爆笑
0	@__Tay13__SuZu それはしらんわ(笑) ハンプティーやん(笑)
0	@__Tay13__SuZu あとらいん返してなくてごめんよ(笑) そーいえば…と思って今思いました(；д；)
0	@__Tay13__SuZu  正解！！笑 さすがハーフナースズリハンプティー(笑)
0	@yukinino1019 ほんまにー(笑)お母さんにゎ負けそうやわ～(笑)
0	@__Tay13__SuZu  ついですぎたか(笑) どうもありがとう♡笑
0	@yukinino1019 似てなさすぎやろww
0	@__Tay13__SuZu ♡さすがハーフナーハンプティー♡
1	3時ぐらいから夜更かしでにのでるけど 起きとく自信ないー( ･_･;)録画かぁー…早く見たいのにーー！
0	@3104_rad18 みとけよw
0	RT @Mst_com: テレビ朝日では4月から、嵐の相葉さんの冠番組「相葉マナブ」がスタートするんです♪毎週日曜夕方6時から、初回は4月21日です！ http://t.co/teBT3d4lW0
0	@yukinino1019 似てへんやろ(笑)びっくりやわ(笑)
0	@3104_rad18 見ときなさいな(笑) とかゆーて、30分ぐらい見逃したけど(笑)
1	明日にかける旅と少クラの時間かぶってんねんけど、どっち録画すればいいやろ…？？笑
-1	@__Tay13__SuZu どっちもしたわ(笑) 古い方の機械も活用しましたわ(+｡+)ｱﾁｬｰ｡
0	@3104_rad18ぜひ見てな(笑) プラチナデータ見た？？
0	@__Tay13__SuZu @yukinino1019　そうそう！笑
-1	@__Tay13__SuZu いや、見逃したら大変なことになるわ(笑)ハー、あブナー←ハーフナー(笑)
1	@3104_rad18 いいなぁーー(*^^*)早く見に行きたいわ(笑)
0	@__Tay13__SuZu  大変やわ(笑) 上手すぎ！！笑 さすが、ウッチャンのいとこ(笑)
0	@3104_rad18 行くわwあきちゃんの席、横取りで(笑)
0	@3104_rad18 いややしー(笑)席ぐらいゆずってーなー爆笑
0	@yrkx519 迫ちゃんが、フォローしてくれた(笑)
0	@meee1205 やな(+｡+)ｱﾁｬｰ｡笑
0	RT @luv2arashi: 翔くんの弟、翔うちわを持って最前列にて映る(笑)　テレビカメラ映るの覚悟しょ(笑) http://t.co/unP84mH9YE
0	RT @a5_mp1933: 　　　あ　さ 　　　いまく 　　　ばつら 　　にまもい おおのさとし 　　みきじょ 　　や　ゅう 　　か　ん 　　ず 　　な 　　り   #意味がわかったらRT
0	リツイートしかしてないわ(笑)
1	@5yrk19 おいしいん？笑
0	@412_kitty ついしてしまうよねー爆笑
0	@412_kitty それは自分でも思ったwwTwitterやってる意味ないよなー爆笑
1	@412_kitty いやいや、変わってないわw  これからは静かにすごします。笑
1	@412_kitty うまいことゆった！笑 わかりました(笑) 活用します(笑)
0	@5yrk19 迫ちゃんと遊ぶん楽しみ♡笑 2組も♡
0	@5yrk19 久々すぎやね(笑)たっのしみー笑
0	RT @sho_syk12522: ほぼ同じポーズやのに こんなにも違う！！！！  左 ワイハ 右 ふぇいすだうん http://t.co/5GdlSK43OR
0	ハナミズキはじまったやん♡
1	@aqr_star ほやほや(笑) やばいなー♡かわいすぎるなー♡♡ 生田斗真はかっこよすぎるわー♡♡♡
1	ほんまガッキーってかわいい♡笑
1	RT @INAP17INAP: 撮影、無事に終了しました♪今日はかなりヘビーなメニューでしたが、櫻井さんも満足げに帰られました！この後は１話のテレビスポット編集。本予告と呼ばれるドラマの画を使った正式なバージョンです。面白く作らなねば！お疲れ様～ #家族ゲーム http: ...
0	RT @manarash3104: 高1:FJK  高2:MJK 高3:LJK By二宮
0	MJKってどういう意味やろ(笑)
0	真ん中？の女子高生？笑
0	@__Tay13__SuZu 爆笑やないか(笑) SJK！！笑
0	電話まったく繋がらん(笑)
1	家族ゲーム面白かった(♡˙︶˙♡)
0	今さらやけど(笑)
0	@hiranooo_westly  いえいえー(♡˙︶˙♡)
0	本買ってもらった♪
0	@5yrk19  an・an(笑)
0	@5yrk19 @412_kitty 同じこと言うなよww
0	@5yrk19 翔くんやわ(笑)
0	@5yrk19 @412_kitty びっくりするわ(笑)リツイートしとくわ！爆笑
0	@5yrk19 めっちゃイケメンやで(笑)
0	@412_kitty @5yrk19 誰がお母さんやねんw
0	@412_kitty @5yrk19 しといた！爆笑
0	@412_kitty @5yrk19 まあ、頼りがいはあると思うでww 双子さんたち(笑)
1	@5yrk19 よかったよな(*^^*) ゲップはびっくりやったけど(笑)
0	@412_kitty できないねんけど(笑)
0	@412_kitty ありまくりやろww
0	@5yrk19 あるわよ(笑)
0	@5yrk19  ほんまな(笑) さすがですわ、(笑)
0	@412_kitty 　ありすぎてびっくりやろ(笑)
0	@5yrk19  あるある。笑
0	@412_kitty 見かけによらず頼りがいあんねん。爆笑
0	@412_kitty うわ、間違えた(笑) 見かけもやけど……やった！ww
0	@412_kitty やっぱり？笑 ありがとう♡笑
0	@5yrk19 ほんまになぁ(*^^*) はよ、次みたいわ(笑)
0	狩野英孝、弓道やってるやん(笑)
0	タイミングよすぎw
1	すごい！笑
0	今までのはなんやったんや(笑)
0	@aqr_star ほんまに！？笑
1	@aqr_star  そうなん！？笑 買っといたらよかった(笑)
1	@aqr_star  食べたで(笑) あれは美味しいわ(笑)
0	やっとプラチナデータ見にきた(笑)
1	関ジャニの新しい曲好きやわ(♡˙︶˙♡)
0	@kj8_DH22 ここけし(笑)
1	@5yrk19  もうちょっとやなー(笑) にのかっこよすぎたわ////
0	@kj8_DH22 えー、ほんまに？笑 ここけしの方がいいやろ(￣▽￣)笑 勝手によんでるけどww
0	@5yrk19 ええだろww
0	@kj8_DH22 ほんまかいな(笑) へそ曲がり選ぶとかだーうえにっぽいな笑笑
0	@5yrk19 　 ( ๑ ´╰╯` ๑ )笑
0	相葉マナブ
1	相葉ちゃんかわいいー♡♡
0	@5yrk19 相葉マナブ(笑)
1	@5yrk19 おもろい(笑)
0	@5yrk19 暇人ですぜ(笑)
0	@5yrk19  今見なさいよww
0	@5yrk19  そういうことよね笑
0	@kj8_DH22  うえにだw だーうえにw
1	@5yrk19  なんでやねんww サザエだけで十分やろw
1	@5yrk19 暇よ来いー(笑)
0	@5yrk19  どんなんやねんww
0	めちゃ久々にTwitter見たわ(笑)
0	@5yrk19 4月21日ぶりやったで(笑)
0	発表まで長すぎやろww
0	@5yrk19  やばいやろー(笑) 明日から頑張るわww
0	@5yrk19  どうもどうも(笑) 応援しといてw
0	誰！？
0	またCMかよーー
0	@tii812 やんなー(笑) あら、きねさんやん(笑)
1	@tii812  きねさん好きー(*´˘`*)♡ ノンノ(笑)
0	@tii812  なんもないー(笑) ほっほっほ(笑)
0	@vipbang_ikmn @tii812 あ、さかぐちいくみ。笑
1	full of loveいい曲すぎるわ(♡˙︶˙♡)
0	@tii812 @vipbang_ikmn おほ(๑¯﹀¯๑)
0	@tii812  やっぱりか(笑) さすがのーうえww
1	@tii812  言ってたなー(笑) ゴリラでんきとかなー(笑) おもろすぎたなww
0	@5yrk19  嵐ー嵐ーやで(笑) 聞いてみて( ´ ▽ ` )ﾉ♡
0	@tii812  きねさんにゴリラ言われたら終わりやん(笑) ほんまやな♡ きねさん家におしかけるしかないな(๑¯﹀¯๑)
-1	危なすぎや(笑)
1	めっちゃかっこいいー♡♡
1	家族ゲームめっちゃおもろいー(*´˘`*)
0	KAT-TUN(*^^*)
0	めっちゃ俺俺見たい
1	@5yrk19 あれ、絶対おもろいやんな(笑)
0	来週嵐やぁぁぁあー♡♡♡
1	@5yrk19  33役とかすごいよな(笑) はよ公開してほしいわ♡
1	@5yrk19  やばいな♡ 楽しみすぎる(*^^*) 早く来週なれよー(笑)
0	@3104_rad18 やばいなー♡♡ 買ってくれー(笑)
1	@3104_rad18  おぉー♡ もちろんやんな(*^^*) 早くほしいーーーー♡♡♡♡♡♡
0	@3104_rad18  ほんまそれ♡ 前当たらんかったから 絶対当てたるし！笑 一般じゃなくてファンクラブに してほしいねんけど(笑)
0	サッカーやっとるーー♡♡♡
0	謎ディーの試写会当たるかなー？
0	100回泣くことも見たい
0	@3104_rad18  まだやね(笑) 応募したら当たるかなぁ？って感じww
0	@3104_rad18  あきちゃんも応募しとき！！笑
0	@3104_rad18  なんでやねんww
0	@mqmixxloove  応募したー？？
0	@mqmixxloove  わからん(笑) けど、はがきで応募って書いてた！！
1	@mqmixxloove  そうなんや♡♡ 行けたらなんでもいいわww
0	@mqmixxloove  ん？謎ディーの？？笑
0	@mqmixxloove  あ、そっちかww グッズって何かと思ったわ(笑) 多分グッズだけでも行くー(*^^*)
0	@3104_rad18  なるほどwwwww さすがあきさんwww
0	@08mai13 やあやあ(笑)
0	@08mai13  やあやあやあ(笑)
0	@1205Mana  やあやあ(笑)
0	RT @Mst_com: 今夜のMステは…嵐★9mm Parabellum Bullet★Perfume★May J.★Rihwa　夜8時からです♪
1	@naachaaaaa  おいー(笑)
0	@1205Mana  まなっしー
1	@08mai13 お弁当美味しいですか？笑
0	@naachaaaaa  こらー(笑)
0	@3104_rad18  行こ行こ行こ行こ行こ行こ行こ行こ行こ(笑)
0	Mステ楽しみすぎてやばいー♡
0	100回泣くことの主題歌 めっちゃよかってんけど♡♡
1	@tii812  あ、石田純一。笑
0	@3104_rad18  おう(笑) わすれんなよww
-1	@3104_rad18  誰が真っ黒やwwww
1	@tii812  見かけによらず石田純一やなww
-1	@3104_rad18  逆に真っ白になるわww
0	@3104_rad18  あきちゃんは真っ赤なww 何緊張しとんねん(笑)
0	@tii812  誰が二日酔いやねん(笑) ゴリラ電気めww
-1	@3104_rad18  思わずしちゃったわ(笑) あきちゃんは真っ白や(笑) Mステ楽しみやな♡♡♡♡♡♡♡♡♡♡♡
0	RT @INAP17INAP: そして番宣情報〜♬ ちょうど第８話がオンエアの6/5「ピカルの定理スペシャル」に、わが櫻井翔様が登場します！得意なサッカーで激しいバトル！家族ゲーム共演者からの黒いタレコミも！当日朝の「めざまし」も要チェック！ #家族ゲーム http://t.c…
0	@3104_rad18  う、うん笑 あと30分ぐらいや♡♡ PV見た？？
0	@tii812  焼けとってん(笑) いやいやきねさんやろww
0	@5yrk19 @3104_rad18 行こ行こ♡♡
0	@5yrk19 楽しみやわ(笑)
0	@3104_rad18  すまんすまん(笑) ほんまそれな(笑) はよ見ろよーww やばいぞ♡♡♡♡♡
0	@5yrk19  わからん(笑) お金なかったらダイシにしよ(笑)
1	@5yrk19  確かに最近行ってないから行きたいわ(笑) ダイシにしよか！笑
0	@3104_rad18  へっ！← ワクワクすぎてしんちゃん見てられへんわw あれはやばいで//////♡♡
1	Ｍステやばすぎたしぃぃーーー♡ ダンスかっこよすぎるし 翔くんの髪型かっこよすぎるし もう一回見よ♡♡♡♡♡♡♡
1	@yuk8726  やばかったな♡♡♡♡ かっこよすぎたわ♡♡♡♡♡♡♡♡♡
1	@3104_rad18  ぺっ！笑 しんちゃんおもろかったな(笑) 嵐かっこよすぎやろぉぉぉ♡♡♡♡♡♡
0	@5yrk19  おっけーww
0	@tii812  誰がゴリラやねん(笑) きねごりったら(笑)
0	@5yrk19  ほんま楽しみ♡
1	@yuk8726  テンション上がりすぎたわ♡♡♡♡♡♡♡笑 ほんまやばすぎやろ(*^^*) なんであんなかっこいいねん(笑)
1	@3104_rad18  見てなかったんかいww なにあのかっこよさ////♡笑 PVもいいけどやっぱダンスやばいな♡♡♡♡
0	@3104_rad18  ほんまなぁ(笑) もうやばいしかでてこーへんw ほんま今見ーや(笑)
1	@Yuki_n1019  ゆきぃぃぃぃぃぃぃぃーーーー(笑)
1	@tii812  純一ゴリラやな(笑) きねさんテニス プロ並みにうまいな(笑)
0	@tii812  よっ現役(笑)
1	@tii812  あらごめん(笑) まあ、うまいからええやん(笑)
1	@yuk8726  ほんま頑張れるわ(笑) あーかっこいい♡笑
0	@tii812  ええ感じやん(笑) さすがきねさん(笑) ノンノありがとうね♡笑
0	@3104_rad18  爆笑ww 漢検はやばいな(&gt;_&lt;) 嵐見ながら頑張れ(笑)
0	@yuk8726  ほんまやでー(笑) 余韻にひたりたいわww
1	@3104_rad18  やばいやんwww 頑張ってくれ(笑) 同じくよ(笑) おもろいなw
0	@yuk8726  あ、ありがとうございます(笑) 頑張ります(笑)
1	@yuk8726  嬉しいですw 池内さんも頑張ってくださいww
1	@3104_rad18  山本裕典めっちゃかっこいいねんけど(笑)
0	@3104_rad18  いやいや、山本裕典やろwww
1	@tii812  うわー嬉しすぎるわ♡♡笑 どうもどうも(笑)
0	@yuk8726  おーwww
0	@3104_rad18  いやいやいやいやwww
1	RT @TakeuchiRadio: 「Mステ」……。嵐という結晶が五つのキャラとして弾け、目まぐるしくその位置を変えながら、それぞれに美しく輝く。彼らは交差し、同じ方向へ、そして彼の方へ、ステップ＆ダンス……なんともカッコいい「Endless Game」！新しいスタンダードの…
0	@3104_rad18  ノリツッコミしよった(笑)
0	サッカーや、サッカー♡
0	@5yrk19  決めてほしいな♡
1	日本すごすぎ♡♡
1	本田もすごすぎやわ♡♡♡
0	@5yrk19  やばかったな♡♡♡ さすが日本(*^^*)
0	RT @INAP17INAP: やったーーー！ ワールドカップじゃあーーー！ おめでとうーーーー！ 選手ご苦労様。 これで明日はゆっくり家族ゲーム！ ワニワニワニワニ♬♬♬ #家族ゲーム http://t.co/oWaookG7N8
0	本田がPK決めたとき 家族みんなさけんでたわ(笑)
0	@5yrk19  見てないんかいw 集中しすぎてたわ(笑)
0	@5yrk19  そんなよ(笑) みんなイケメンすぎるわ♡♡
1	あのTシャツかわいいなw
0	@5yrk19  いろんな目的やww
1	RT @INAP17INAP: ニッポン代表！いいねぇ〜！ みんなで叫べーーーーー！ いいねぇ♬ #家族ゲーム http://t.co/oWaookG7N8
0	@5yrk19  さこちゃんに言われたら終わりや(笑)
0	@5yrk19  なになに！？ww いかちゃん！？wwwww
0	@5yrk19  どこがイカやねん(笑) さこちゃんはたこせんべいww
0	@Scha04attucd22_  ハーフナー出てたな(笑)
0	@Scha04attucd22_  そーやでー(笑) 悲しいけど嬉しかったわ(笑)
0	@Scha04attucd22_  やなー(笑) 録画してないん？？笑
0	@Scha04attucd22_  してんのかい(笑) あれは叫んじゃうわ(笑)
-1	もう、ほんま無理
0	やっていける気がしない
1	@0305Mvbc  おかみんや♡ 大丈夫よ～ ありがとう(*^^*)
0	@0305Mvbc  泣けてくるわ(T^T)笑 ありがとうね♡♡♡ 実はな～…ちゃうねん(笑)
1	@0305Mvbc  おかみーん(&gt;_&lt;)♡♡♡ 懐かしいトプ画にした♡笑 大会でる人だけなのよねー(笑)
0	@0305Mvbc  うん、トプ画(笑) そぉなのよ(笑) 公欠とかしてみたいわ(笑)
1	@0305Mvbc  なんやと思ってん(笑) さすがおかみんね(笑) ほんまな♡笑 かっこいいよな(*^^*)
0	@0305Mvbc  そ、そうねww ふざけてんなぁ(笑) イギリス人や(笑)
0	@0305Mvbc  タカトシとか よけい、ふさけすぎやろwwww 欧米すぎる(笑)
-1	めっちゃ寝坊したし(T^T)
-1	自分なんで寝坊してん。。 ほんまあほやん
0	ほんまなんやねんーーー
0	もっと数置いとけよ(笑)
-1	着いた瞬間無理言われたら おわってるやろ(笑) しかも最後尾やしw
-1	今からまた行くんしんどいw
-1	@3104_rad18  ありがとう(笑) 寝坊したから、どうなるかと思ったわ(笑)
0	@3104_rad18  あるあるすぎるよな(笑) 感動やったで(笑)
0	@3104_rad18  だろだろ？笑 いややわ(笑) あきちゃんも学校休んで 並ばないと！笑
0	@3104_rad18  ワクワクはまかせた(笑) 並ばんかいっww
0	@3104_rad18  当たるかなー(&gt;_&lt;) 今から緊張やねんけどー(笑) なんでやねんww
0	@3104_rad18  6月21日(&gt;_&lt;)笑 まだやな～(笑) あきちゃんに譲るわw
1	@3104_rad18  お、おもろーい…笑 え？( ´艸｀)
0	@3104_rad18  おほほー笑 ほ？( ´艸｀)爆笑
1	なんかいい理由！！
0	Mステーー♡♡
1	@3104_rad18  あれはねー、 友達にねー、 あげるのねー。。 もっとはよいってくれたら 買ってきたのにーー((((；ﾟДﾟ)))))))
0	@3104_rad18  すまねぇな。 おい！笑笑
0	@3104_rad18  ごめんよー(&gt;_&lt;) 翔くんでも並ばんかいww 土曜学校はキツいわね…
0	@3104_rad18  おえぺろ(っ´ω`c)♡ 何時まであるんだ？笑
0	@3104_rad18  さすがあきちゃん！← おえー、長いのー(笑)あきのー(笑)
0	やば特大やん(笑)
0	@3104_rad18  あきのちゃんのほうがや(๑¯﹀¯๑)爆笑 あきのー頑張れー(笑)
0	@3104_rad18  ほんまそれやしww 初めて呼んだわ(笑) 頑張ってくれー(笑) あきちゃんほんま コンサート当ててーーー！笑
0	@3104_rad18  おぉ、ありがとう(笑) ほんまなー♡ あきちゃん、ワクワクのグッズ どれぐらい買う？？
0	@3104_rad18  ほんまそれなー(笑) いろいろ欲しいけどお金なさすぎやからw
0	@3104_rad18  こっちのセリフやww
1	@3104_rad18  確かにそれはほしいよな！ あとファイル(笑)
0	@12Minooo  のってるー(笑)
0	@3104_rad18  ピンバッチ的なやつあったっけ？？笑
1	家族ゲーム見てたら 1時間早すぎる(&gt;_&lt;) 今日のはなんか、かわいそうやったな…
1	涙の答え めっちゃいい曲やなぁー♡
1	また本田すごすぎやぁー♡♡
1	ツアー決まったん！？♡♡♡ アラフェスも！？♡♡♡ 嬉しすぎやん♡♡
0	その前にワクワクやな(*^^*)
0	@3104_rad18 今日のワクワクで 発表されたとか？笑 やはいよな♡♡♡
0	RT @w_television: 【嵐@ワクワク学校】嵐のワクワク学校で、スペシャルなお知らせが！  9月21日、22日にアラフェス @国立霞ヶ丘競技場で開催！ さらに、今秋にニューアルバム発売予定！  そして、11月8日からナゴヤドームを皮切りに、5大ドームツアーの開催も発…
0	@3104_rad18  もうやばすぎや♡♡♡♡ ほんまお金やば笑 ワクワクもあんのにな笑
0	@aqr_star  ほんまそれやー笑
0	@3104_rad18  それはやばい笑笑 それ行かずに我慢せぃ笑
1	@yuima_ru0314  そうらしいーー♡♡ 幸せや(*^^*)笑
0	@61711030305  うんうん♡♡♡ やばいよなぁー╰(*´︶`*)╯
0	@61711030305  ほんま楽しみすぎるわ♡♡♡ 京セラは 11/22.23.24？らしい(*^^*)
0	@3104_rad18  ほんま当てないとな笑 それまで運おいとかないと♡笑
0	@aqr_star  問題集半分以上赤やったわ笑笑
0	@yuima_ru0314  明日めっちゃ緊張やねんけども笑笑 ほんま当たっててーー(&gt;_&lt;)
0	嵐やばすぎるけど それより電池がやばい！笑
0	@3104_rad18  あきちゃんがやで笑 当たってほしいなぁー！！！！！
0	@yuima_ru0314  ほんま一日中集中できないよな笑 唯ちゃん当たったらチケットもらうわ笑
0	@61711030305  ほんまかぁー(T^T) じゃあ次のために運おいとかないとなぁ笑
0	@5yrk19 迫ちゃんやん。笑笑
0	@yuima_ru0314  ほんまそれやし♡w 唯ちゃん連れてって笑 ほんま願っとかないと╰(*´︶`*)╯
0	@3104_rad18  おーーっ！！www
0	@61711030305  笑笑 今から緊張やぁww
0	@aqr_star  どうにかしてくれー笑笑 1番数Ｂができないわ笑
0	RT @a1218kazu: #重大ニュースの発表により勉強が手につかないアラシックRT http://t.co/vXebHurAnl
0	@5yrk19  迫ちゃんめー笑笑 山田ちゃんてなんやねん笑
0	@5yrk19  うえー、きもいー笑笑 ほんまそれやし！！ はよ謎ディーみたいわ♡♡
0	@5yrk19  (￣▽￣)笑 あきちゃんが黒焦げとか 爆笑や笑笑笑 夏休みになるやんな…
1	@5yrk19  部活は大丈夫やわ笑笑 公開日に行く？笑
1	@5yrk19  確かに笑 8/3やって！ まだわからんから また言うわ〜(￣▽￣)
0	@3104_rad18 @5yrk19  さすがあきちゃんや笑
0	@3104_rad18  ごめん、間違える自信ありやわ笑
0	@3104_rad18  それやったら安心やな笑笑 どんだけ黒いねんww
-1	@aqr_star  やばいよやばいよやわ笑 くらうちんの得意な笑笑笑
0	ほんま勉強どころちゃうな笑
0	@aaaaarashilove  ほんま緊張するな…… 寝られへんわーーー(つд⊂) 明日メールくるまで集中できひん笑笑
0	@aaaaarashilove  こんな緊張すんの 当落発表の時だけやww あぁー、ヤバイ笑
