-1	@melolotm 本当の本命さんからのお返しは一生返ってこないからね…。 いつも気を遣ってくれてありがとう☆　さすがお殿さま！！  私とケーキの味は一緒なの？？私はそんな甘くないよ！！
-1	ひらパー兄さん引退！展覧会で4年間の軌跡を回想（お笑いナタリー） - Y!ニュース http://t.co/76pWIaaa4K ひらパー兄さん引退なの？！(@_@。　寂しいなぁ…
1	@melolotm あーっ！！！ カップに太閤の馬藺兜がΣ（・□・；）  なんて粋な演出なんでしょう♪ 気付かなくてごめんね。  こんな粋なお殿さまになって（笑） 龍馬さんの影響かな？
1	明日からの旅の準備がな〜んにも出来てない Σ( ꒪□꒪)‼ 天気予報すら見てないから、洋服もなに着ていったらよいのかわからないよ〜！！
1	@melolotm おはようございます☆ 信シェフ最終回だけでよかったら、持って行きますよ！！
0	@melolotm 時間がないので、CMはそのまま入ってます… 忘れずに持って行きます！！
0	あーっ ヾ(ﾟ□ﾟ;)ﾉ 点鼻薬をしてくるのも忘れたし… 持ってくるのも忘れた… この２日目鼻ズルズルで頑張るしかないか (｡ŏ﹏ŏ)
1	@melolotm ありがとう☆ 高級ティッシュいっぱい持ってきたよ！！ あとで名駅にお迎えに行きます(^-^)/
0	@melolotm お土産*\(^o^)/* 楽しみにしてます☆
1	@melolotm 小さなお殿さまたちへ 今日は素敵なプレゼントありがとう☆ 立派なお返しにびっくりしました(^-^)/  ケーキだけでも素敵なサプライズだったのに…本当に粋なお殿さまです！！  長旅でお疲れでしょうから、ゆっくり休んでね。 ほいたらねぇ〜☆
0	@melolotm お疲れ様でした。 演武には間に合いそうですか？家康様と写真撮れるといいですね(^-^)/
1	@melolotm ほんとに可愛いですo(≧▽≦)o   私はまだ手紙書き終えてません… 相変わらず時間のかかる子です！！ さすがに今回は３時間睡眠ではないですけどね（笑）  とくちゃん。演武楽しんで来てね☆
0	無事に21時のアーバンライナーに間に合いました♪ あと一週間遅かったらもう30分ゆっくり出来たのに…
1	電池とメモリーの戦いには勝った気はしないけど… 幸せな時間が過ごせて満足です☆ 満足すればするほど岡崎が名残惜しくて、帰りの電車が寂しい…
-1	@melolotm 本当に寂しいです！！ そして私は何も買えずに電車に乗ったので(￣◇￣;)ごはんがない事に気付きました…  今、小さなお殿さまから貰ったチョコの誘惑に負けそうです。
-1	@melolotm お金ないのに頑張って買ってくれたGODIVAは勿体無くて…  今食べたら思い出の味になるかな？  遠慮なくいただこうかな。  ありがとう☆
0	家に着いてやっと気づいた事…  日傘忘れた ( ꒪Д꒪)  どこに忘れて来たのだろう？？  やっぱり能楽堂かなぁ？
1	@melolotm ゴディバいただきました♪ 素敵な思い出と一緒に食べるチョコは一段と美味しく感じました！！  のぶちゃん＆とくちゃんありがとう☆
1	岡崎公演の動画をBlu-rayに焼き終わりました♪ ２時間あると１公演１枚になってしまいました… けど、レーベルが３枚印刷出来るのも楽しいものです(^o^)/
0	@thousandE 何かあったの？？
-1	@thousandE それは悲しいよー(つД`)ノ
1	@melolotm お仕事お疲れ様です！！ きっと龍馬さんもtomomiさんのディスク楽しみにしてますよ(^O^)／ 早く届けてあげられるといいですね☆
1	@melolotm 一生懸命作ってくれたものは嬉しいに決まってるじゃないですか！！  ちなみに自分用のディスクはこんな感じにしました☆ http://t.co/7pGTAmDZeR  上が初日。左下が17日昼の部で右下が夜の部です。
0	@melolotm 私も上のが夜の雰囲気が出て1番気に入ってます☆  http://t.co/ELRUbxtLNZ  http://t.co/wKCNpsyFLQ  http://t.co/j2SLyhjlqk それぞれのアップです！！  龍馬さんディスク頑張って下さい！！
0	@melolotm ありがとうございます☆ 私の動画は自分で楽しむ為ですから、恥ずかしくって他人には見せれません…  龍馬さんバッサリ。。。 否定しません！！（笑）
1	@melolotm きっと渡したところで、あの人は観ないですよ！！ それにtomomiさんのように上手ならいいのですが、私の動画は下手なので…  大丈夫です？龍馬さん以外もバッサリです！！（笑）
0	@melolotm ひでりんはバッサリ出来ませんから（笑） 高さが。。。(言えない…)  tomomiさんもぷるぷるしましたか。 私も安定してないです… 2日目はtomomiさん移動で大変そうでしたから、きっとお疲れだったんですねヽ(´o｀；
1	弁当箱落としたー ヾ(ﾟ□ﾟ;)ﾉ 中身は無事でした♪
0	@melolotm さすがtomomiさんです！！キラキラですね☆
0	@melolotm もちろん喜んでくれますよ！！ 愛情が感じられますもん☆
0	@melolotm 気を付けて行ってきて下さい(^O^)／ お土産話楽しみにしてます♪
1	@melolotm もう土佐に着いたのですかΣ（・□・；）！！  喜んでもらえてよかったですね☆
1	@melolotm いいね土佐☆ 間違いなくのぶちゃんたちを可愛いと思ってるよ！！ 似蔵くん作っちゃうくらいだからね(^-^)/ 似蔵くんには会えた？
1	@melolotm あのドSさんが優しかったのですか？！よかったですね☆  のぶちゃんも幸せなお母さんを見れてよかったね(＾ｰ^)ノ  似蔵くんとのぶちゃん＆とくちゃんの３人での写真見たかったな…
1	@melolotm 絶対かわいいでしょ！！！ 私もその３人の中に埋れてみたいo(≧▽≦)o
1	@melolotm ありがとう☆ のぶちゃんお口が上手になりましたねΣ（・□・；） 誰の影響でしょうかね？（笑）
0	@melolotm じゃぁ。私からも100点あげます！！（笑）
-1	お仕事終了！！ 今週はほんときつかったなε-(´・｀) 点鼻薬しても止まらない鼻水 … 花粉症じゃなくて風邪の気配？？
1	@melolotm 小牧空港ですか？ 龍馬さんに会えてよかったね(＾ｰ^)ノ
1	@melolotm 名古屋いいなぁ☆ 龍馬さんにお殿さま抱っこしてもらったの？よかったね(^-^)
0	@melolotm  いっぱいお話出来た？ それともお母さんがお話出来たのかな？ 明日は高知ですか？ お母さんから離れないようにしてね(・ω・)ノ
1	@melolotm 明日こそ龍馬さんとお話し出来るよ！！  織田さんに会えてよかったね☆ 織田さんとはいっぱいお話出来たの？
1	@melolotm いっぱいナデナデしてもらえたからよかっかね(^-^)/ テレビには写れたのかな？ ドデスカ見れない地域だから確認できなくて…
-1	美容院へ行ってきました。 軽くなった♪ この長さだと、今使っているコテよりロットの小さいものの方がよさげなんだけど… 買ってしまおうか… 悪魔の囁きがヽ(´д`=´д`)ﾉ
0	@melolotm そう思ったからいっぱいナデナデしてくれたんだよ☆  織田さんと一緒に写ったところ観たかったな〜。
0	@melolotm ちび魔王ですか… それは強い囁きですね！！ まぁ。気が向いたら見てみます(￣Д￣)ﾉ
1	@melolotm 以蔵さんに可愛いって言ってもらえてよかったね☆しかも「のぶちゃん」って＼(◎o◎)／！ 　きのうは新しいお衣裳だったの？  お母さんのかわいい簪も見てみたいです！！
1	@melolotm 前にツイッターであがっていた蝶の簪ですね！！すごくキレイでしたよね☆ 猪山さんのだから余計に可愛いと思ったのでしょうか？(笑)  のぶちゃんへ お母さん 忙しいからなかなかお洋服作れないんだよ… 去年のも可愛いから大丈夫だよ(^O^)／
0	@melolotm さすがtomomiさんですね！！ どこにいても話題になるだなんて(笑) そのTVは高知でしか見れないのですかね？
1	@melolotm のぶちゃんたちはすっちーさんに大人気ですね☆
1	@melolotm きっと熱心に撮影している姿が目に入ったのですよ！！ この人は熱心なファンだから、インタビューに答えてくれるって思われているのかもしれませんね(^o^)／
0	きのうしてた作業が失敗に終わったので… やり直しする為の材料を買いに寄り道〜♪ で。また100均に行き忘れると… お腹空いたから、また今度(￣Д￣)ﾉ
0	@kodati55 ？？？？頭に「?」がたくさんな私です(ﾟДﾟ;≡;ﾟДﾟ)
0	@kodati55 クビ Σ( ꒪□꒪)‼ それは一日遅いエープリルフールじゃなくて？？ それにしても展開が早くてついてけないよ〜
0	@kodati55 また花を送る予定なんだけど、今回は宛名カードもちょっとアレンジしたものにしようと思って(￣▽￣)
0	@melolotm いってらっしゃい（・◇・）/~~~ 仕事がいそがしくて、なかなか気づかなくってごめんね…。 きっと通過した後だと思ったから、飛行機のお尻に向けて手を振ったよ☆
1	@melolotm ありがとうございます！！でいいのかしら？？  明日は天気が不安で仕方ないですが…  tomomiさんも素敵な週末を過ごして下さいねo(^▽^)o
-1	@melolotm 明日は室内なんですが、15時〜のイベントの整理券の配布が10時からなんですσ(^_^;) 天候が悪いと新幹線が遅れるので… それが心配なんです！！
1	@melolotm そんなにツボでしたか？？ 本人は笑わせるつもりはないんですけどね(￣O￣;)  明日、飛行機の欠航が出てるみたいですね。今日のうちに高知入り出来てよかったですね☆
-1	@melolotm バレンタインのチョコをのぶちゃんと徳ちゃんが大事にとっといてくれたのに、ただお腹がすいたってだけで食べるのはもったいない気がしたんですよ(*≧Δ≦)  岡崎と名古屋って意外と遠いもので…お弁当買う時間もなく、名駅では走って電車に飛び乗りましたから（笑）
1	@melolotm そんなお二人が可愛いですねo(≧▽≦)o  二人からもらったチョコは今までのホワイトデーで一番甘くて美味しかったよ☆
0	@melolotm 二人のお衣装変わりましたね☆ 桜の妖精スケスケバージョンですか？
1	@melolotm フリルが可愛いよね☆ お母さんがお裁縫上手でよかったね(^o^)/
0	今のところ天気ももっていて、ダイヤの乱れもなく順調に目的地に向ってます☆ 色々とイベント中止の案内があるようですが…中止にならないよね？？と不安が出てきました((;ﾟДﾟ)
0	豊橋に来たので豊橋カレーうどんを食べてみたヾ(●≧∀)ﾉ  http://t.co/MsyqfmzQ0p  そして、口を火傷するってね…（笑）
-1	イベント終わったら、すごい風と雨… せっかく巻いた髪もグチャグチャです (ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू) まぁ。イベント前から湿気でだいぶふくらんでましたけどね（笑） 癖毛は大変です…
0	豊橋ー岡崎間JRストップヾ(ﾟ□ﾟ;)ﾉ  名鉄も遅れてる… まぁ。のんびり帰ろうっと♪ 今年も雨の日には何かが起こる私のようです（笑） やっぱり厄払い行くべきなのでしょうか？
0	実はまだ名古屋な私です！！ あんなに大荒れだったのに…ついでに舞台を1つ鑑賞してきたというね（笑） 近鉄は普通に走っていて助かります(^o^)/ 今から終電で大阪に帰ります☆
-1	目がしょぼしょぼしてきたからコンタクト外したい (｡っω-｡) けど、家にたどり着くまで１時間はかかる模様です。 さすがに朝の４時半から装着してたらダメだよね…
0	またやってしまった (｡ŏ﹏ŏ) 制服のスカートをスカートの下に履いたまま電車に乗って帰宅してた…。
0	@melolotm お忙しいのに、時間作ってメール送ってくださったのですね＼(^o^)／ ありがとうございます☆  私もメール送りました！！ 時間のある時にでも読んでください(&gt;∀&lt;)b
-1	今日、不思議と電車がすいている？？ 寄り道して帰ろうかと思ったけど、色々とやる気でないので… 帰ります！！
0	会社でパッケージに桐紋が書いてあるどらやきを貰ったので＼(^o^)／ いただきまーす☆
-1	@melolotm 今回は色々重なってタイミングが悪かったのだと思います…。 お忙しいのに愚痴聞いてもらってありがとうございますm(_ _)m  のぶちゃんへ 心配してくれてありがとう。どアップの画像に癒されました☆
0	@melolotm いけめんメッセンジャーさんへ 伝言ありがとうございます☆ お母さんにメール返信しましたとお伝え下さい。
0	@melolotm きゅうに徳ちゃんが出てきて笑ってしまいました(^^) ふたりともいけめんですよ！！
-1	体だるいって思ったら、熱があった… (｡っω-｡) 明日、色々と材料買いに行きたかったけど、諦めるしかないか…。
-1	緊急地震速報に起こされた… 前の実験時はiPhone鳴らなかったけど、ちゃんと鳴るんだね。 さて。もう一眠りしよう(*_ _)zzZ
1	@melolotm ありがとう☆ 私のわがままなのかもしれませんが… 今回の事で色々と嫌になってしまったのです&gt;_&lt; 体調が良くなれば、もっと前向きに考えられるかもしれないので… それまであの人の事は考えないようにしたいのです！！
1	@melolotm 心配して下さってありがとうございます☆ 好き好き言ってる方が我慢しないといけない事って多いですよね… 気持ちも落ち着いてきて、前向きに考えようと思ってます(^-^)/
1	@miyatadaiki 宮田さま。 4/20(土)18時からの回を1枚予約したいのですが…。 まだ予約は可能ですか？ お忙しいと思いますが宜しくお願いします。
0	@melolotm もしかして私の体調不良がうつっちゃいましたか？（笑）  色々とありがとうございます☆  お仕事頑張って下さい！！ お身体お大事に。
1	@miyatadaiki 宮田さま。(再) 4/20(土)18時からの回を1枚予約したいのですが…。 まだ予約は可能ですか？ お忙しいと思いますが宜しくお願いします。
0	@miyatadaiki 返信送りましたので、ご確認お願いします。
0	@melolotm 今朝、郵便物をポストに投函しました(^-^)/ そのうち着くと思いますので、宜しくお願いします！！
1	@melolotm 大丈夫ですか？ 看病できるかなぁ？のぶちゃんお母さんをよろしくね。  遠くから早くよくなる事を祈っておきます！！
-1	喉がおかしい… 声がでにくいから、仕事しづらいです (｡っω-｡) 電話使わないお仕事がしたい…
-1	まだiPhoneのメール調子悪いのかな？ メールがなかなか送れないよ〜 ( ･ั﹏･ั)
0	@melolotm 無事に着いてよかったです( ´ ▽ ` )ﾉ 便箋はたくさんありますので（笑） お手紙くらい軽いものです！！
1	今日も早く帰れなかった ˚‧º·(˚ ˃̣̣̥᷄⌓˂̣̣̥᷅ )‧º·˚ 明日の準備がな〜んにも出来てないという… はい。今から頑張ります！！
0	@kodati55 えーっΣ(￣。￣ﾉ)ﾉ それは頑張らないといかんね！！ 遠くから応援してるよ☆
1	気が付いたら指から出血してるけど…どこで切ったかなぁ？？ 朝に慌てて支度するからいけないのですよね…  まだ体調が完全に回復してないので、今日は寄り道せずにまっすぐ目的地に向かいます(*^▽^)ﾉ
1	@melolotm コアラのマーチクッションかわいいですね☆ そんなホテルあるんですね(^-^)/
0	@melolotm 名古屋は雨止んで晴れ間が見えてますよ！！ そのうち東京も止むかと思います(^-^) 寒いでしょうから暖かくして、公演楽しんできて下さいね☆
0	朝からお茶飲もうとホテルの湯沸し機を自分の足に落下させてしまった私 (ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू)  今日もガタガタな一日になりそうな予感しかしません…
0	@melolotm これくらいの怪我？いつもの事すぎてσ(^_^;) 余裕です（笑）
0	@melolotm そっちでしたか(^^;;  のぶちゃん心配かけてごめんね。
0	@melolotm ありがとう☆ 今日は頑張ります！！ のぶちゃんも見守っていてね！！
0	@melolotm ありがとうございますm(_ _)m 今から旅立ちます！！
0	新幹線暑いヽ(´o｀； 方向は間違えずに乗り込めました☆ 遅刻確定ですが…今から向かいますよ！！
0	今日も何回iPhone落としたんだろう？？ おかげでケースがボロボロです… 今の所本体に異常はございませんf^_^;)
0	小田原通過！！ えっ。いつのまに富士山通り過ぎたの？？ 名古屋から乗ると時間感覚がずれる…
1	@melolotm やっぱり舞台も見届けたかったので… 遅刻ですから席は仕方ないです！！ 明日も仕事で朝早いので、JAPAN終わった後は終電までに帰らないといけないんです…σ(^_^;) あまりゆっくり出来ませんが、 少しはお話出来ると思います！！
0	みなさん応援のメール等ありがとうございます！！ 頭混乱して同じ内容のメール送ってるかもしれませんが…許して下さいm(_ _)m
1	無事に新幹線乗車しました☆ 大阪に帰ります！！ 滞在時間何時間だったんだろう？？
1	@melolotm 間に合ってよかったです！！ 買ったCD開封したのですが、龍馬さんじゃなかったです… ごめんなさい。
0	@melolotm 私も公演が終わった後は帰るのに必死で、忘れていたんですσ(^_^;) 隣の席の人がCDを開封しているのを見て、私も開けました（笑） 龍馬さん出ますように！！
1	@melolotm のぶちゃん徳ちゃん大喜びでよかったですね☆ 次こそは龍馬さん当たるといいですね！！
1	@melolotm 私も殿下３枚もってますが、開封して殿下見ると嬉しいですもん♪ 初めてだと余計嬉しいですよね(^o^)/
1	@melolotm そうですよ！！ tomomiさんからもらった殿下も大事にしまってありますよ☆
1	@melolotm 現実で幸せな方が断然いいですよ(^o^)/ 本当に龍馬さん出たっていうの聞かないですよね！！ かなりレアなんですかね？
1	やっと大阪に戻ってきました☆ けど、最後に四つ橋線の最終列車が15分待ち… 歩いたほうが早いってわかってるけど、治安のいい地域ではないので… 電車待ちます！！
1	@melolotm お友達すごいですね！！  あの以蔵さんも龍馬さん出るまでに沢山CD買ってませんでしたっけ？？
1	また終電乗るのに必死で晩ご飯にありつけなかった私… もう５時間後には朝食食べると思うと… もういいっかな（笑）
1	無事に家にたどり着けました☆ さっさと寝る準備しないと、明日の仕事が心配です…
1	楽しかった週末の旅の片付けがまだ残ってますが… とりあえず仕事行ってきまーす！！
0	@melolotm その人はただのバカなんです（笑）
1	@melolotm ごめんなさいm(_ _)m tomomiさんには敵わないですよ！！  きのうは本当に思い出に残る日になりました☆ けっこう楽しかったです（笑）
0	@melolotm 冗談だってわかってますよ(^O^)／ 気を付けて帰ってくださいね☆
0	@melolotm それにtomomiさんがこんな事で怒る人じゃないってわかってますから（＾－＾） だから私もふざけた事呟けるのですよ！！
0	@kodati55 その日は朝から手紙2通書いて。 昼に名古屋でみやたさんの舞台観て。 すぐさま東京へ向って、JAPANの公演を観て。 また急いで大阪に帰るというハードスケジュールだったよ(-｡-;  まだ疲れが残ってます…
-1	せっかく週末には声の調子が戻っていたのに、また調子が悪くなった…。 疲れかなぁ？？ 声がガラガラです (｡っω-｡)
1	また税金上がったのかな？ 少しだけど手取りが減ってた… 給料上がるよりも税金が上がるほうが早い気がするのは私だけ？？
1	@kodati55 風邪なのかな？ まだ熱も出てないし、鼻も大丈夫だよ！！  るーちゃんもお大事にね☆
0	土日でボロボロになったiPhoneケースの補修を試みましたが… ストーンが足りなかった (&gt;ω&lt;､)
0	RT @hoshihakase: ちなみに、今朝の月食を見逃した皆さん、次のおすすめ月食は2014年10月8日の皆既月食(18時すぎ～21時半ごろ)です。 また東日本の皆さんは、月食中の月が昇る月出帯食が、2014年4月15日にあります。
0	今朝の部分月食忘れてた (ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू)  みたかったなぁ…
0	@melolotm 何か忘れものですか？ とても大変そうな感じが伝わってきたのですが… 大丈夫ですか？
1	@melolotm カメラ無事でよかったですね☆ tomomiさんの腕なら、ビデオカメラだけでも美しく龍馬さん撮れますよ！！  もう高知ですか？早いですねΣ（・□・；） 明日という大事な日が素敵になる事を祈ってます(^-^)/
0	@melolotm のぶちゃんへ 明日はお仕事なんだ… けど、月曜日は可児へラジオを聴きに行く予定です♪
1	@melolotm 愛ですね！！ さすがtomomiさんです☆  明日はみんなドキドキなんでしょうね。  tomomiさんなら大丈夫ですよ！！ 新ステージ楽しみですね☆
1	@melolotm そうです！！大好きな人に会えないなら仕事でいいんです！！ って言いたいですが…さすがに疲れが溜まってきましたσ^_^;  私よりものぶちゃんのお母さんの方が忙しいのにね…  だから、のぶちゃんもお衣装は我慢して、少しでもお母さんに休んでもらってね！！
0	@melolotm その気持ちわかる気がします…
1	@melolotm 大丈夫だよ！！ 私は観てるだけだから、演じてる側に比べたら楽なほうだよ(＾ｰ^)ノ  来月に新しいお衣装が出来るといいね☆ けど、お母さんを無理させちゃダメだよ！！  長距離の移動で疲れたでしょうから、のぶちゃんもゆっくり休んでね☆
0	@melolotm 私の場合は自分の割合が大きい気がします…  あの人の事になると臆病になったり、嫉妬したり(&gt;_&lt;)  幸せなのに辛いって思う事があるんですよね…
0	@melolotm 一生懸命お稽古してる人には敵わないね！！  けど、のぶちゃんはいつも励ましてくれたり、癒してくれてo(^▽^)o 小さいのにスゴイよ！！  どんなお衣装になるか楽しみだね♪ それではお休みなさい☆
1	先週ボロボロにしたiPhoneケースも、補修完了！！ 同じ色のストーンがまだ売っててよかった☆
0	@melolotm 8枚ですか？Σ（・□・；） もて勤のCDたくさん買われたのですね☆ 今回の土佐はどうでしたか？ また色々聞かせて下さいね(＾ｰ^)ノ  気をつけて帰って下さいね！！
1	@melolotm いい曲だったんですね☆ 私も早く聞きたいです！！  アクシデントって…何があったのですか？？ 多めに買っといてよかったですね(^O^)／
0	@melolotm カニさんにはまだ着いてません！！ ラジオは16時からなんです(・ω・)ノ なので名古屋で寄り道中です♪
0	@melolotm それは素敵な曲なんでしょうね☆ ポスターもダメそうなんですか？ ポスターはもう手に入らないのですか？？ きっと１枚くらい無事ですよ！！
0	@melolotm 演舞には間に合いそうになかったので、熱田の方へ観光に行って来ました(^-^)/
1	@melolotm のぶちゃんの塀見てきたよ！！ いっぱいお祈りしてきた（笑）  久々のラジオだから、楽しみ♪ のぶちゃんたちも聞きに来たらいいのに（笑）
0	@melolotm さすがGWですね… どこかキャンセルが出るかもしれませんよ。伊勢海老のお宿も満室ですか？？  毎日チェックです！！
0	@melolotm 高知人気ですね☆ 龍馬伝の再放送もBSでしてますしね(^-^)/  高知市内でなくても電車で行ける範囲では空いてないのですか？
1	@melolotm 社中いいですね（笑） けど、お風呂ないですよ…  こうなったら、ひとりで３人部屋使ってみるとかどうです？？ それすらもないんですかね？？
