0	@taroken1207 求める人材で、努力より才能って努力バカにされたからくいついてもうたw
0	@taroken1207 アメリカンホーム保険会社！
0	@taroken1207 たんたらたん♫のとこ。
1	@taroken1207 外資なん？これ？しらんかった。喧嘩売っちゃったけど、まーいーや。なるようになる。
0	@taroken1207 それよりも、問題なのはスーツのズボンがパツンパツンなこと。
0	帰国後初スーツ。ズボンがお腹ひっこましてようやく入る。さすがに危機感を感じた。ダイエットしやんな。
0	@taroken1207 太ったみたいwどーしよw履歴書手遅れやし、逆に人事の人の興味ひかへんかなー。
0	@taroken1207 せやな。って公然わいせつでつかまるわ！
0	一分間の自己PR、思ったより長すぎた。そして、エジソンについて語りました。
0	@taroken1207 そんなん言ってみたいわ！
1	@taroken1207 なやむんや。いいなー。俺今日努力は必ず報われるって、高みな風に断言してきて、はずかしかったぞ。
0	@taroken1207 ちょ、おまっ。と言いたいところだが、ちょ、待てよと言っとく。
0	@taroken1207 そこは、キムタクに似てますもんねってかえしとくねんwww
0	@taroken1207 心全くこもってないやん。今度会ったらブッコロス♡
0	@taroken1207 え？ジェンジェンワカラナイデスー
0	@gyakudachs ゆに？
0	@gyakudachs ふーん。
0	@gyakudachs 余裕やろ。俺数学と社会二つありますけど。
0	@gyakudachs いけんちゃう？介護実習いらんやろし。
0	石橋テレビにでてるなう。
0	@morw01 就活と婚活同時並行やわw
0	@morw01 じゃ、それ、しんじる！
1	電車で英語の論文読んで、賢い人の振り開始w
0	@yopperi どゆこと？どんまいて？
0	元研究室の先輩が助教に！？！？w
0	やる気おきん、へるぷみー。
0	@gyakudachs あれー？あつき吹田くんの？
0	@sapimaaaaal 見えたというより、見たやなw
0	@sapimaaaaal 大学院生はミタ的な。大学院生のハシw
0	@sapimaaaaal こらー。
0	@Shu_Sekki 木曜日イケメンが練習参加予定やから、女の子いっぱいつれておいでやw
0	@Shu_Sekki それは、しゅうがいることで、一年生が入らなくなるということか？それなら、もっとイケメンつれてかな(；´Д`A
0	@Shu_Sekki うん、よくわからんw
0	@Shu_Sekki 気が向いたらw
0	腹へリマン！
0	@taroken1207 結局どこすんの？
0	@taroken1207 (；´Д`A
0	明日からバイト再開！！やぱ、これしかないしょ。
0	@gonbee0moheg うまらやー。
0	@gatyapinnpinn congratulation!!!
0	@sainurous omedetou!!
0	@gonbee0moheg どんまい！
0	もう、働くの疲れた。
1	@gyakudachs サークルこいし！
-1	@gyakudachs もくようび！
1	なんか、お祈りされると、人格否定されてる気しかせん。乙。
0	@taroken1207 笑
-1	今日のめちゃいけ見たいけど無理やー。
0	@zima1019 みんな大阪くんの？27！！それならのもーぜ！
0	永遠より続くように、名曲。
0	@gyakudachs あーそーぼー
0	@gyakudachs やだ
0	@rinrinpomme ご、ごめん。
0	@rinrinpomme ゆかりん、TOEIC対策問題集てきなんもってない？
0	りっちゃんかわえー。
0	@gyakudachs 阪大のわいはいもうんこにそんなこと言われたないと思うでw
-1	@gyakudachs 俺の苦手な人はあつきだと、前から知っていた。
-1	@gyakudachs じゃあ、嫌いにしとく。うそやで、きりんさんよりだーいすきやで！
0	@takkiitayuta かもんかもん！
-1	@gyakudachs 嫌いのほうが、きついかなーおもて、苦手ってやんわり言ったんやけどな。Anyway never mind!!!hahaha
0	無理して就活する必要全くないんちゃうかなーと思う今日この頃。私学一本で行きたい！！というのがたぶん本心。
0	@takkiitayuta @tsjmrshjr 7時半に紀伊国屋まえ！やけど、たっきー到着10時じゃないの？
0	@gyakudachs あそんでほしいって？しゃーなしな。
-1	扁桃腺死亡。食事、辛い。
0	@tsjmrshjr ちょっとおくれまーす！
-1	RT @omoro_bot_bot: 一年間棒を振るのがイチローで 一年間を棒に振るのが一浪 点を取れるのがイチローで 点を取れないのが一浪 ファンを駆り立てるのがイチローで 不安を駆り立てられるのが一浪 狙ったところに落とせるのがイチロー 狙ったところに落とされるのが一浪
0	今、起きてなんか寝ぼけてたから、時計見て「…5時30分。。。29日…バイト5時からや。。。やらかした(；´Д`Aとかテンパってたら、まだ朝の5時でした。」
0	扁桃炎。唾飲み込むのすら激痛過ぎてわロタ。
0	@minaaamo17 ？AKB?
0	@minaaamo17 じゃあ、NMB
0	@minaaamo17 F2148!!haha
1	自分たちさえよければいい。そんなことはない。気つけよ。
1	夢って何書けばいいのー！？！？
0	@gyakudachs おれ、呼ばれてない。(；´Д`A
1	@saetapp おもろいしかない！
0	@gyakudachs 東京！？
0	扁桃炎。ものすごくつらたん。
0	@Shu_Sekki バレーあさってやっけ？
0	@sainurous ぷんぷん丸
0	@Shu_Sekki こんまえの練習も行けてないし、なんか申し訳ないから、今回は自宅からみんなの応援してるわ！また秋がんばる！
0	@Shu_Sekki いやー、そもそもガチっていうのが気ひけとったからなー。まー、がんばれw
0	@matuyuuya えーーーー！？！？！？！？
0	@matuyuuya どこ？うめだ？俺もうめだなう！
-1	@matuyuuya なんばかー。遠いな。またお盆にでもしゃしんであつまろでー！
0	@gyakudachs 一緒にいこか。
0	修論書ける気まったくせん。
0	あーつーきー！
-1	しくったー。爆睡してたら、淡路での乗り換えできやんかった。まずい、遅刻や。
0	明日なーんも予定なくなってもうたわ(=ﾟωﾟ)ﾉさーて、どうしたもんか。
0	@gyakudachs ご、ごめん。
0	@gyakudachs あつきと同じグループならしてるな。
0	電車でおばあちゃんが、突然高校生に語りかけてるなう。明日の天気気をつけややってさー。
0	とまらんとまらん、かわいそうな高校生。
0	始めての個人面接。猫背、目泳いでる言われたwたしかに。
0	@matuyuuya え！？！？まじ！？
0	@nakotami ぷんぷん丸。
0	@matuyuuya ぴーこは？
0	@gyakudachs 呼んで！
0	久々の天満橋！！
0	@milai77 なんで？
0	@milai77 かえるなう。
0	@nakotami ムカ着火ふぁいあー
0	家の近くにスタバ欲しい
1	実におもしろい
0	@gyakudachs ん？ちがうの？しっぺい？
0	@taroken1207 なぜならーそういう設定だからだ。、
0	@miyary38 どんまい、みやりーちゃんw
0	少しいきって、半袖半パンにしたら、少しさぶい
0	今日、後輩とグローバルな会話してて、思い出したけど、なぜ、日本人はスーツ着て会社にいくんやろか。。。なんか、違和感。
0	@Araaiii うーわ、わんだらこーへんねや。さいてー
-1	@sapimaaaaal 笑構想発表間に合うかわからんくらいギリーw
0	@sapimaaaaal 北千里なう。まにあう。牧原くん？やっけ。同じ電車なう。
0	まさかの小学校の時の先生が同んなじ大学の他研究室おるー！w
0	@kc_8989 さすが、われらが母校やなw
-1	今日花粉きつい！
0	@katsuno_san 野菜使った野菜？w
0	なんか、就職活動って洗脳活動やな。うん。俺ってそんな洗脳しやすそうなやつかなー。
0	@ailuvtigs 待ってるで！
0	@ailuvtigs まじ？てか、同窓会したいし、ほんまかえってこーい！お盆とか！
0	@ailuvtigs とーぜんする！！！楽しみにしてるでー！
-1	さすがに、就活にラケットもってったらまずいかなー。私服って言われてるんやけど。。。
0	@matuyuuya ガチ？冗談？
0	@matuyuuya じゃあ、まっつんしんじる！
0	@Shu_Sekki 二回生すら知らない俺はどしたらいい？つらたん。
-1	@Shu_Sekki 俺みたいないんきゃには無理やな！
0	@Shu_Sekki そーゆーのは求めてないw俺ポニテちゃうしw
0	@Shu_Sekki ぽへぇ(；´Д`A
1	@kyta10 そんなんでいいのか！？あと、十問いってみよう！
0	@kyta10 俺も明日朝っぱらから面接や！今から家帰るから寝るのさんじやな。つんだ。
0	@gyakudachs さっさとねやがれ！
-1	3時までに家に帰れるかって？？無理でしょ。
0	@kyta10 へへん(=ﾟωﾟ)ﾉ
1	RT @warawasetai_bot: 【A型あるある】・一人の時間が好き・でも皆といるのも好き・マジで怒ると沈黙＆無視 ・熱中してる事は誰よりも詳しい ・口が悪い相手はだいたい信頼してる ・面倒くさがりだけど几帳面 ・たまに豪速球の天然 ・人の話を聞かない aruaru_w…
0	時間間違ったー。 なので、ひとり西成区散策。
0	@gyakudachs え、したかった。
0	さて、今日もこんがり焼くとするか。
-1	@gyakudachs そうりとの扱いの差。。。つらたん。
-1	就活してると、ほんまに将来なにしたいんかわからんくなってくる。ねーねー、教えて、就職した人。なんで就職したの？
0	@ailuvtigs 仕事は？？自分のやりたいことしてる？
0	@ailuvtigs てか、そもそも自分のしたいことわからんw
0	@ailuvtigs やんなー。やっぱり。じゃ、俺もひらきなおってやらんと。
1	今日はいーかないっw
0	@ailuvtigs 参考になるわ！さんきゅー！
0	RT @warawasetai_bot: この動画、吹いたらあなたの負けなのでRTしてねｗ　http://t.co/Mrsdwg5NqL
0	さーて、いつ東京いこうかしら。
0	@kyta10 @Shu_Sekki 手をあわしてください。いただきます。
0	なう。 http://t.co/repZ7OnLge
0	ばーゆに行きたい！
0	さつきやまってるなう。 http://t.co/9W7mxz57W1
0	@matuyuuya やべーな、あれ。
0	@kyta10 おれとかなw
0	@sapimaaaaal @kc_8989 おれらの高校のお隣さんw
0	@sapimaaaaal おれもおれも！
0	小指切れた。ついでに運命の赤い糸も切れた。(；´Д`A
0	@gonbee0moheg ごめん！ちょっと今から切れ端探して結んでくるわ！！
-1	“@warawasetai_bot: 【Ａ型あるある】 初対面の人に気を使う 慣れてくると素の自分を出す 更に仲良くなると 本音を言い出す/扱いが雑になる 時々甘える/Sになる 相手の話し中に話を変え出す それは全部相手を信用しているから。へーちゃん、あつき、わかったか？w
0	@Gtatsu0 女てw たっちゃん大阪でテニスしよ。
0	@Gtatsu0 jawasaki ではない！kawasakiやー！
0	@Gtatsu0 あれ？たっちゃんほんみょうなんやっけ？w
0	@Gtatsu0 おもいだした！
0	@Gtatsu0 ネクラw
0	@Gtatsu0 いやいや、じょーだんやって！おぼえてるおぼえてる！
-1	@kyta10 半袖半パンで車は寒くない。
0	@Araaiii いや、A型やからやな。いま、木曜日に後継者さがしてるとこ。最近、きみも、あつきもこやんから、俺の遊び相手おらんもん。
0	@kyta10 さて、おうちへ帰ろうかな。
0	RT @warawasetai_bot: サトシの方が年下だったなんて・・・知らなかった人RT http://t.co/STJvhI7l
1	@Shu_Sekki せきぐちさんと一緒とか恐れ多いっすw(；´Д`A
-1	せきぐち、まじおこw
0	@kyta10 ありがとう。
0	@Shu_Sekki ( *｀ω´)カム着火ふぁいやー！
0	@kyta10 かいせはまだこの意味することをしらないwてか、どこなん？いえ。
0	@Shu_Sekki どかーん！
0	@kyta10 昨日半パンで原チャのるからや！お大事に！
1	今地下鉄で「車内点検のために列車の到着が遅れましたことを深く感謝申し上げます」だってさw
0	明日。人生の分岐点。
1	今日の電車おもろい人ばっか！「この電車はしゅみのどう(すみのどう)まで止まりましゅ。」やて。わろた。
0	@tsjmrshjr たこみつかったんかな？ってどゆこと？？
0	@syakas 笑 笑顔でのりきるわw
0	@syakas 相手50のおっちゃんやからなw
0	@tsjmrshjr おけー！
0	@kyta10 あのおばちゃんうますぎ！
0	@kyta10 どっち？二階のやつ？
0	@kyta10 全国大会で優勝できるで、あれは。おやすみ。
0	あー明日になってもた。ねよ。はよ終われ、今日。
0	甥っ子(そら)の話、青いハブラシを持ってきたって言ったんやけど。「あおいそらのん持ってきた」て！おいおい、まだ四歳やのに、何もってんやこいつw
0	@sapimaaaaal あ、あとは誰のん持ってるんや？あさみ(ry  っておい！
0	@sapimaaaaal 楽しみやな！横流ししてもらわなw
0	@gyakudachs とうとう壊れたか。
1	@gyakudachs 乙
0	今年の夏はあそぶ！！！！
0	@taroken1207 就活おわた！
0	@taroken1207 あざーす！その場でくれたわw五分前。
-1	@taroken1207 あー大変やったw就活。
1	@taroken1207 いや、将来の稼ぎ確実にけんちゃんのほうが上やから、俺がゴチになるわ、しゃーなしw
-1	@taroken1207 せやな、それぐっどあいであやん！(=ﾟωﾟ)ﾉただ一つの後悔は企業の金で東京にいけなかった事。つらたん。
0	@tsjmrshjr 面接瞬殺わろたやで！
0	@syakas そうり！君は次の番だ！！いや、ちがう。次は君の番だ！
0	@syakas 瞬殺やった(=ﾟωﾟ)ﾉ遊べるw
0	@syakas 緊張しすぎて、早口なったから、一瞬でおわたーやったでwそうりの健闘をいのる！
-1	@syakas えげつな。ファイトー！
0	@tsjmrshjr 今日もうでたw
-1	RT @warawasetai_bot: 何これ怖い：青山テルマ 1stシングル「ここにいるよ」 2nd「そばにいるね」3rd「はなさないでよ」 4th「どこにいるの？」 5th「家にきたよ」 6th「鍵が開かないね」 7th「窓を割ったよ」 8th「後ろにいるね」 9th「逃…
0	@tsjmrshjr せやねん。もう二ヶ月目に突入でw
0	@tsjmrshjr ま、それも一ヶ月程度の恋やけどな。
0	@tsjmrshjr ま、なんせ、あそぼ！
0	@tsjmrshjr しゅーちゃんも、本番？がんば！
1	さて、今から20代から50代までいや、60代までの幅広い層によるカラオケ参加してきます！一体何を歌えばいいのやら。恐るべし、同期の輪。
0	@gyakudachs え？うまない？
1	@gyakudachs でもうまいと思うで。うん。あそぼ。
0	@gyakudachs でた、お得意の社交辞令。
0	@gyakudachs (；´Д`A
0	@rinrinpomme ゆかりーん！TOEICかしてw
0	@rinrinpomme まじかー(；´Д`A
0	@taroken1207 せつじつ！俺もあと二単位！
0	テストつんだ。10/45もない。
1	だれか、TOEICの問題集かして、こころやさすぃー人！
1	本当に自分は幸せだなって。ただ生きてるだけでも幸せ。当たり前のように家族がいて、友達がいて。それは、当たり前ではないのに。。。だからこそ、そのことに感謝感謝。
0	@matuyuuya うらやまー
0	@matuyuuya しゅーかつおわたのにΣ（ﾟдﾟlll）
0	@matuyuuya 笑 ありがとう！おれの分までたのしんできてー！
-1	水曜日のテレビおもんなーい
0	@Shu_Sekki @kyta10 こっちや(・ω・)ノ
0	@kyta10 @Shu_Sekki ＿|￣|○www
0	@Shu_Sekki @kyta10 嫌がらせのつもり全くないんやけどなwやめたれよ、しゅう(・ω・)ノ
1	@Shu_Sekki @kyta10 いじったつもりもないwただ、俺が好きな顔文字乗っけただけ(・ω・)ノ
1	@sainurous @miyary38 @toshi269 いいw
0	@Shu_Sekki えー、なんかしゅうにのっかったら俺まで火傷したみたいになってるやんw
0	お腹すいた
0	後輩にいじめられる、先輩。
0	おかんの誕プレなにがえーやろ。だれか、アイデアくれ。ぷりーず
0	@taroken1207 そーゆーやつ1人はおるよなw
0	@ailuvtigs お金かー。。。でも、なんとか物で金額ごまかしたいw
0	RT @warawasetai_bot: ハロウィンのことなんてまったく知らなかった中学の頃に英語のテストで「Trick or Treat」って文言が出てきて、「弄ってほしいのか？ それともお情けが欲しいのか？」とエロゲばりの訳を回答してしまい職員会議で問題になったぼくの話はや…
0	@sainurous おい、なめんな大阪人w
0	RT @gariguchi: カ・エ・リ・タ・イのサイン 〜社畜達の未来予想図〜
-1	両親と一緒にラストシンデレラ見る気まずさよw
0	@ailuvtigs それを普通に言っちゃう田中パパ尊敬(・ω・)ノ
0	@gyakudachs おしえてあーげないっ！
1	「ペルーの悲劇」あれから約二ヶ月。保険金おりました。満額でwむしろ得した。ということで、もはや、あれは完全にネタと化した。
-1	@Shu_Sekki 残念ながら、家族が俺のためにいろいろしたっていう労力分を請求してきてるからプラマイ0⃣やなw
-1	@Shu_Sekki 激おこぷんぷんまるふぉい！
-1	お腹いたすぎ。つら。
0	@gyakudachs なんか、NMBの子がきてたみたいやで。
0	@taroken1207 同じくw
-1	@taroken1207 ガラガラ抽選みたいなもんw
-1	着ようとおもとった服がどんだけさがしてもないから脱力中。
0	@tsjmrshjr おめでとー（≧∇≦）
1	うーん。2ペアはいけたな。まーでも、1ペア府大会にいけただけでも、よかったよかった。次は団体やな(・ω・)ノ
0	@yopperi @tasosoo あざっす(・ω・)ノ
0	あれだけ、民間いけいけゆーてたくせに、いざ民間行くって決めたら微妙な反応を示す母親たち。おやじと、じーちゃんは、先生はどーなったん？っと言う。いったい俺にどーしろと。教えてください、安西先生！
0	また耳の裏蚊にかまれた。かゆ。
0	@gyakudachs しゃーないなーw
0	@gyakudachs 真に受けるなー！だれが、おまえといくかぁぁぁあ！
-1	世間せま。
0	@gyakudachs 一緒やな。
0	@gyakudachs 短パンしかはいてないわ。
0	@gyakudachs 仲良しやな、俺ら。( *｀ω´)
0	@gyakudachs 照れる＿|￣|○
1	@gatyapinnpinn 大丈夫すか？お大事にー。
1	スタバの新しいフラペチーノやばし(・ω・)ノ
-1	@sapimaaaaal おいすぃそーって意味のヤバイw
1	RT @warawasetai_bot: 信用できない言葉一覧→「お年玉預かる」「一生に一度のお願い」「明日から本気だす」「ここは俺が食い止める」「マラソン一緒に走ろうな」「怒らないから言ってみなさい」「全然勉強してない」「先っちょだけだから」
0	今月TOEICうけるひとー！！ 受験票てとどいたー？？
0	@Araaiii わーい！
0	RT @hahaguma: センター試験廃止へ 文科省、複数回の新テスト検討　　：日本経済新聞 http://t.co/QZxAW0md0K「到達度テストは高校２年生以上の希望者を対象に年２～３回実施する。フランスの大学入学資格試験「バカロレア」を参考に、難易度の異なる３種類程…
0	もすめんさいきょーすぎ。
0	@tsjmrshjr どんまいw
0	おーーーーーー！明日ひまなったぞー！はなきんやのにー！うぉー
0	@tsjmrshjr たくの運ちゃんうはうはやんw
0	総選挙みたい。でも、その時間外おる。うー。
0	@matuyuuya jealous...
0	@gyakudachs 総選挙！
0	@gyakudachs 全てのAKBファンにあやまれ！
0	@matuyuuya されろよ！
0	くっそ、こんな一大イベントには、みんなでお酒片手に鑑賞会とかすべきやた。ミスった。
0	キャベツ食べ過ぎた。。。トイレ＿|￣|○
-1	おかんが近所迷惑やろ！？と思うくらいの声でわろとる。なんか、オモロイテレビやってんか？
0	そろそろピアスかいにいかんと穴とじる。
0	何とか狩りしたい！
1	@taroken1207 留学はするべき。おもろい！
0	@taroken1207 商社ならかいがいいけるやん！
0	@gyakudachs おれも！あーそーぼー
1	@taroken1207 そーなんや！でも、俺よりえーとこは確実wおごってw
0	@taroken1207 おれんとこは、今はたいしたことないwせやな、じゃあ、やっぱ吉永におごってもらおw
0	@taroken1207 某家具屋さんっすわ。全く興味ないけどw
0	東京いく時いっつも雨。。。しかも今回はたいふーん！
1	@taroken1207 うん、家具には興味ない。教育制度がおもろそやったから決めた！
0	@chabooshi @taroken1207 今週いくお！
0	RT @warawasetai_bot: 猛勉強中の学生達に朗報が舞い込みました！！ http://t.co/Wqwf0isq
0	大阪桐蔭のたいけんにゅうがくかなんかしらんけど、too many ppl.
0	RT @warawasetai_bot: ヤりたい子とヤったもん勝ちって忍たまの歌もいってましたし
0	@moimoisu___ 夏がくるまでにふっきんばきばきにする！
-1	@moimoisu___ まずい、いそがねば。
0	@moimoisu___ 次の同窓会までには、ばっきばっきやでw
0	@moimoisu___ まだなんもかんがえてないけど、おぼんあたりかなw
0	@sapimaaaaal @moimoisu___ お盆の予定あけといてな！てか、みんなお盆かえってくるかなー？？？？
0	@moimoisu___ @sapimaaaaal 田中さんはかえってくるって！あ、でもはしさん試験いつ？
0	@sapimaaaaal @moimoisu___ 国家試験？かなんかうけやんの？
0	@sapimaaaaal そーなんやー！！修了せなうけられへんみたいなかんじか！よかたよかた！
0	@yopperi おーい、直近でひまな日おしえて！
0	@yopperi 木曜からいくー！
0	さて、もうすぐ、東京へ向かおう。
0	やっば。バスぎりぎりやん。うんこ！
1	バス快適すぎる。リクライニングで、映画見れて、3000円。激安。
0	@Shu_Sekki かんたんやん
-1	@gyakudachs バス寒いし、こっちのほう、雨。
1	@gyakudachs まだ、かながわ。いーないーな、東京っていーな！
0	@gyakudachs ひ・み・つ♡
0	雨振っててさぶい。
0	@saetapp 俺もバラやってみよwやる相手おらんけどな。
0	うっわ、この展開つっら。
0	@saetapp いやいや、あの展開反則やて。、
0	@yopperi なにが？？詳細？七時くらいかなー。てか、東京の知識がなさすぎる！
0	新宿探検なう。
0	こんなんおった！ http://t.co/EdFPOKZgdf
0	サイゼで飲むの安すぎわロタ。
0	さーて、今日はどーしようか。原宿いこーかな。
0	次は、乃木坂。乃木坂46。
1	東京楽しすぎ、わろた。
0	外国人観光客がいぱーいいるから、東京おもろ。さっきブラジル人のどーざさん道案内してあげた！
0	@yopperi 今日いっぱいとりくったやん。
0	@yopperi あっこ、隠れた名店やたよな。てか、明日仕事やのに、夜更かししすぎじゃね？
0	Shinjyuku stn is complicated enough to get lost....
1	最近人生楽しすぎ。修論さえなければ、完璧や。
1	今日で、東京もおしまい！楽しすぎた。現実戻りたくない！
0	Goodbye Tokyo!!!
-1	RT @warawasetai_bot: 「俺もうだめだ。25になるのに何もねぇや」って友達が落ち込んでたので「一生を一日に例えると25歳なんて朝の７時半くらいだぜ？朝飯食ってこれから！って時だろ？」と励ますと「そっか！あと30分くらいは二度寝できるな！！」と返されて『あぁ、こ…
0	東京で、お金が一瞬にして消えた。
0	TOEICの受験票、親が捨てるというオチ。
0	一週間ぶりに家帰ってきたら、甥っ子(真ん中)が、「しんやにーにー、おかえりー。しんやにーにーだいしゅきー」って。キュン死にしそう。
0	@naruwayuka 今でしょ！
0	@gyakudachs ハロプロに見えた
0	@gyakudachs 今度会ったら覚えとけよっていいたいけど、もう会うことないか(・ω・)ノ
0	@gyakudachs じゃあ、サークルこい！木曜。
0	@gyakudachs あれ？夢を隠すんではなかった？wとりあえず、木曜こないなら、会わんな。あつきがどーしても、遊びたいってゆーなら遊んであげるけど。
0	@gyakudachs いま、わかれーの時ーwバイバイ(・ω・)ノ
0	@gyakudachs うそやって、スネルなよ。
0	@gyakudachs (・ω・)ノ
0	今日夕方からひま。
-1	@matuyuuya まじか。おれもそのメールきたけど、福岡とおい。
0	うおーー！ラストシンデレラうおー(・ω・)ノ
0	@matuyuuya うらやま。
0	電車に傘忘れてきた。鬱。
0	@gyakudachs あつき、年ぱすもってる？
0	@gyakudachs 買うか(・ω・)ノ
0	@gyakudachs ( ；´Д｀)
0	@gyakudachs いこーよー
0	@matuyuuya これだれ？さしこ？
0	@tsjmrshjr おみやげ、ありがとう！
1	うちの家族、カナダに異常に敏感。
0	TOEICの勉強全くはかどらん。明日、がんばろ。
-1	RT @warawasetai_bot: 女子の言う「○○くんモテそうなのになぁ」は基本的に信用しちゃダメ。「じゃあ付き合って」って言うと「それは無理」って即答するもん。「○○くんモテそうなのになぁ」の裏には「私は無理だけどなんとかなるんじゃねーの？ まぁ、モテないなりに頑張れ…
1	はやく、給料日きてくれー( ；´Д｀)
0	@tsjmrshjr あ、そっちかwうん。かえってきたら、のみいこ！
0	@miyary38 がんばろ！おれもうける！
0	@miyary38 目指せ、750点越え！
0	@tsjmrshjr いや、日本海やろw
-1	TOEICうけにいくなう。不安。
0	@tsjmrshjr 留学いったんやから、これくらいとれるよな？的なプレッシャー
1	@miyary38 ラブリーなパパが、雨やから車で送ってくれたお。早く着きすぎて手持ち無沙汰なう。
0	TOEIC終盤おしっこしたすぎて、やばかた。
-1	@miyary38 最後の問題難しすぎわろた。
0	@miyary38 問題いくら読んでもなぞすぎて、おしっこ漏れそうとか思ってる間に終わった。相対評価がどれくらいか、わからなさすぎて、自信の持ちようなさ過ぎる。
