0	@wkynryoma あれ含めて２分？
0	@wkynryoma そそ！
0	@wkynryoma あざ！
1	は、アナザースカイの女の人変わってる 前の人が良かった
0	まれに出てたたくみ勇者ヨシヒコに出てた！また太ったな笑 初めて勇者ヨシヒコ見たけどヒサっちゅー名前の人出てくるし！
0	RT @maronmahomaho: 45巻と89巻  コナンでも時代の流れを感じる。 https://t.co/e6cI6nXOgT
1	人生で初めて魔女の宅急便最初から最後まで見た！ いいね👍
0	これ去年かぁ可愛すぎな！ https://t.co/voR77AJZ4g
0	@gaoo0528 手出しそう
0	@gaoo0528 あんたMRI入らんだろ！
0	@gaoo0528 ギリッギリだろ？笑 どこ撮ったわけ？
0	@gaoo0528 なんで頭
0	@Yuushi0927 すまん違う笑
0	えー、方言なんだ！これ！ https://t.co/bJbj50ZSyB
1	@Yuushi0927 @rilanka_555 やらんは大阪でも使うはずよ 最後の かね？は確実方言わら
0	@KazuKazun86 ひまひま！こいこい！最近島人不足わら
1	@KazuKazun86 片付けまいやし笑 いいぜ 土日？
1	@KazuKazun86 できたら金曜日がいいな笑    俺的ね！
0	RT @ponfuri65: 28.10.27本日、高岡 優梨になりました。 中学2年生の頃から付き合い始めて何回も別れたり付き合ったりしたけどこうやって2人でゴール、スタートを切りました☺️これからも応援よろしくお願いします😍❤️2人の夢やっと叶いました。 https://t…
0	@ponfuri65 おめでとう！！！
0	@ohirifuri65 おめでとう！！！ 結婚祝いせんとな！！！
0	@ohirifuri65 結婚祝いでありかんぱーいしまいだな！ ひでゆきん家でしないとどこでする！
0	@ohirifuri65 やっぱ最高だわ👍笑
1	RT @kasarinchustaff: タツヒロブログ更新 カサリンチュ 公式ブログ : タワレコNU茶屋町店！ https://t.co/tWcW1yrxb6 https://t.co/zzgIeup1sY
0	RT @islandcolor2016: 最大48％割引！奄美・沖縄交流割引運賃で奄美群島を旅しよう　https://t.co/44y1Aufe4C　#奄美大島 #与論島 #徳之島 #沖永良部島 #島旅 #沖縄
-1	RT @h4_k2: マサラタウンの過疎化がどんどん進行してる #anipoke https://t.co/BdtlfGbbuh
0	RT @hadenshi: セレナのお別れシーン！ いや、サトシにキスするシーン！！ #サトセレ  #anipoke https://t.co/SjK0tsc7gD
0	@wkynryoma よー食った食った！柔道２段だからね👍 一般３級には負けんよ笑
0	アニメも小学生の時見とったけど、結末違うね(ﾟOﾟ) https://t.co/4aH77jp8fu
0	当ててやるー https://t.co/vPis64skh1
-1	@CCchan0407 3年生だれもいなかったからまじ気まずい笑 しかもビンゴリーチにもならんかったし
0	鹿児島の人ー！ １２月２３日誰か泊めてー🙏
0	@Dont0think0feel ないぜー！
0	@Dont0think0feel 22の夜だったら23に島つくだろ✋
1	@Dont0think0feel あーね！ リッチに飛行機でビューンだわ✈笑
0	@Dont0think0feel あんたX線の透過率空気と一緒ね？笑 だったらワンチャンあり笑
0	@Dont0think0feel だろ！笑 一瞬RTをリツイートっち思ったけどね笑
0	@Dont0think0feel 一瞬よ？笑 もう、X線が体を透過するときのような一瞬！
0	RT @yamada7dayo: おはようございます🌞 昨日は徳之島にお邪魔しました☺️💕 海を眺められるスポットがいっぱいでとにかく綺麗だった、、😌💓 今日はこれから沖永良部に行きます！ ＃奄美群島 ＃徳之島 https://t.co/2NX6vDfhiM
0	@sweeet070807 @Yuushi0927 あ、輪入道やし！ 輪入道、長渕と友達だから長渕も呼んで！笑
1	月曜から飲んでいいのかー？！ いいともー！！！ https://t.co/GeOQ99lSYx
0	@kazyui1018 けーし疾患？笑 爆笑だわ！その通り👍
1	@Yuushi0927 @sweeet070807 えらぶちも行きたかったー
0	カサリンチュのメリーゴーランド CMで流れてた！
1	@ohirifuri65 ナビっちうちのチビのことかい？！ ガーナ賢いな！でもチビ、拍手するっちゅー芸もってたからね😜
0	@ohirifuri65 あー、なんかあったなそーゆーこと笑
-1	天王寺駅でバット振り回す男怖っ！ 事件の45分前ぐらいにそこいたわ
0	RT @umi_no_mokuz: JR天王寺駅でバットを振り回す男が、親子連れ2人を殴る事件が発生。 https://t.co/al8CjNE38K
0	RT @MJR_Takafin: 子供とか女性にバット振り回すって、、コイツをバットでドツきたい https://t.co/JOYuzWF9lb
0	@rugusu11063406 せやな！ そろそろトップ変えん？笑
0	むこじょだ！
0	@FfoRyo0422 ナイス奄美👍 その黒糖焼酎、俺の友達のとこで作ってる！
1	@FfoRyo0422 言っとくわ！ れんとと島のナポレオンも美味しいよ！
0	@rugusu11063406 https://t.co/NSdxSTnqcW
0	@rugusu11063406 まだグラップラー刃牙の途中だけど笑
1	さっむーと思ったら おい！白い息でるぜ！！！笑
0	人類みな麺類 相変わらずチャーシューぶっとい！ https://t.co/Qfma5Ii1IZ
0	@yuinosiima 待ってっちなんで待ちまいね？！
0	@82kmt_ky030 交代はできん笑 今日も飲むよっ！きゅ！
1	@rugusu11063406 あんたのそのコメント待ってたぜ笑 とんこつのいい匂いがするなぁだけどね笑
1	@CCchan0407 美味しかったぜー！ 早く行ってこい！
0	@rugusu11063406 だからよ！
-1	RT @1568029jeep: 若い時の剛の声真似から現在の剛の声真似をしながら乾杯を歌ってくれたけど馬鹿似てる！ てか本人じゃないかってぐらい似てる笑 若いときの剛の声を知らない人はYouTubeで調べれば出るから聞き比べてみてください🎵 https://t.co/3f6J…
0	@Dont0think0feel (-_-)(-_-)(-_-)
0	@rm121628 @sadantosu 俺も全部ない！送って
1	@a_yu4 @sadantosu 正月楽しかったな！
0	@a_yu4 @sadantosu ゆーしのコメント鍵付きだからなつみに見られてないはずよ！笑
0	@a_yu4 @sadantosu なつみの一発ギャグなんだったっけ？笑 なつみ！
0	明日実習だけど飲むぜ！ 食べるぜサムギョプサル！
0	@rugusu11063406 そーね？ やっぱサンチュね？笑
0	@82kmt_ky030 @iyaaaan01 @KazuKazun86 かける帰ったあとのよーすけんちの話わら
0	@82kmt_ky030 @iyaaaan01 @KazuKazun86 だからっちょ！ 俺も今日行かんかったら後悔しそーだえっち思って向かってるなう笑
0	@iyaaaan01 @82kmt_ky030 @KazuKazun86 は、来ないの？！なんでか！
0	@rugusu11063406 久々とかいうな笑 念には念を！サンキャドマス 誕生日おめでとう！！！
-1	@iyaaaan01 @82kmt_ky030 @KazuKazun86 俺実習だぜ？辛いぜ？ 来いな！
0	@Dont0think0feel おい、飯かみきゅっ！
0	@Dont0think0feel 京橋のハイビスカスっちとこなうだぜ！笑 明日実習だぜー！がんばるぜー！
1	@Dont0think0feel ふぅー！大丈夫かね
0	オールで京橋なうから鳳→天王寺 しんどっ 楽しかった！ https://t.co/Ldete67O1S
0	@yuukichi__ おめでとう！！！
0	@m_panaki 明日香よ！笑 助からんぜ笑
1	@iyaaaan01 まじ電車乗り過ごさんように必死にTwitter見てる笑 っちか実習中絶対寝るわ
-1	@iyaaaan01 まて！寝てねぇ！今日酒抑えたから笑  しっかし眠い
0	@82kmt_ky030 まじ笑ったわら まじ期待裏切らん！笑
0	@iyaaaan01 間違いねぇ👍
0	@Dont0think0feel その可能性大わら こんなやつになるなよ！
0	@iyaaaan01 はい！俺も行ってきます！
1	@82kmt_ky030 俺寝たら起きれんっち思って頑張って寝てないよ！ 聞いて！白い息出るぜ！
1	@Dont0think0feel いぇーそーね！ ついてこいっ！👍 うそよ、まじオールからの実習やめたほうがよい！
0	RT @KazuKazun86: あざっした🙌 https://t.co/9lsO6CReZl
1	金土日楽しかったー！ かずやすまた大阪来いな！笑 オールから実習は死んだ https://t.co/eWDKPSO9WQ
0	@rugusu11063406 あー、すまん 死んでなかったわ！金剛劉獅が死ぬわけない
0	@82kmt_ky030 カラオケでのできごとである笑
0	@shunta19950515 暴れん坊わら
1	@syouya0414 他の人いなくて良かったわ笑
0	@sweeet070807 @maai0927 おい！汰な！ のぶかずそれカタカナのタね？夕方の夕ね？笑
0	@iyaaaan01 あんたにだけコメント返してなかったえ笑 生きておる👍
0	@sweeet070807 @maai0927 欲しがるぜ俺は！ 七夕爆笑わら
0	RT @nobra_117: セブンイレブンへの入店難易度がラスボス級  それにしてもこれだけ大きな穴が開いたのにまだ1件も事故が起きてないのは不幸中の幸い。 https://t.co/dGNAVZHOFq
0	@sweeet070807 @maai0927 まいこ俺と行こーぜ！ あんたなんか限定で言うわ笑
0	@maai0927 @sweeet070807 ライオンズ公園集合で👍
1	電車で揺れてる時動いたら座ってたおっさんの頭に肘ゴーンやってもぉた 優しい人で良かったわ
0	RT @GRvAFnsxyqDnPax: 長渕剛の1番のラブソングといったら「愛してるのに」じゃない？？ https://t.co/1jXs606xA3
0	RT @kaitouhayato570: 【コナン情報】 名探偵コナン『エピソードONE』が 《《《《《12月9日(金)》》》》》の 金曜ロードSHOWで放送決定！  新一がコナンになる前の… 全ての謎が今…明かされる！！ #conan https://t.co/pO6Of2b…
0	RT @aspirin69: #大統領選 #トランプ #クリントン  バック・トゥ・ザ・フューチャー 預言者かよ https://t.co/7AVSsc8byb
0	RT @colappy: 1989年の映画「バックトゥザフューチャー2」で悪役ビフのモデルは「30年後のドナルド・トランプ」だったことや、拾ったスポーツ年鑑で予言した米大リーグ・カブスが本当に優勝したあたり、一気にトランプ氏のタイムスリップ説が浮上した。 https://t.c…
0	RT @3siuoLueder26: ホームアローン2のこれトランプなんだって https://t.co/7mCqe5D59A
0	RT @sukisuki_owarai: 「バック・トゥ・ザ・フューチャー２」の予言また的中！！トランプ大統領誕生を予言していた！:
0	@Yohei0700377 絶対わかるが！千円くれまいな！
0	@Yohei0700377 言っとくけど結構カントリーマアム食べてるぜ俺！笑 冬休み島でやるが
1	@Yohei0700377 いいぜ✌ ちなみにバニラ派わら
0	@YukaYasuda0706 希少部位食ってみ！まじ食いにくい
0	よっしゃー
0	RT @engei_8: Aブロックはタイムマシーン3号が決勝進出！ さらに爆笑必至のネタが！ 乞うご期待！！  #KYOICHI https://t.co/sWfF37HWEz
0	@oooooooobo0307 最後に間違うとこ大保らしい
-1	@SB_RENA 見ましたー！悔しそうでしたね(^^; よく頑張りました！Nike
0	出た出た 本人からお気に入りくると思ったらかける(ﾟOﾟ)笑
1	@0997my_ky 正直待ってた笑 こなかったらかけるにLINEもしよーかと思ってたよ笑
-1	わたしリトルナースになりました。あなたのSNSお悩み投稿に、やさしく語りかけちゃいます♪お部屋はこちら→https://t.co/Dx8yn5fADq  #メンソレータム #リトルナースメーカー https://t.co/YSFKhgKYph
0	@a_yu4 Twitterのせるだろ👊って思った 案の定わら それにしてもまじ高校に戻りたい
1	@CCchan0407 @a_yu4 ありがとう！しぃちゃん大好き
0	RT @cinematoday: 「名探偵コナン」のアトラクションが来年USJに！ #名探偵コナン #コナン https://t.co/fh9oyIxoic https://t.co/OmXqjq1o38
1	RT @kinro_ntv: ★重大発表★ 12月9日の金曜ロードSHOW！では完全新作「名探偵コナン エピソード" ONE" 小さくなった名探偵」をお届けしますぅ🐰😆❤️高校生名探偵・工藤新一さんはどうして江戸川コナンさんになったのか⁉️その前後含め一部始終が明かされますー😳…
0	@sweeet070807 プリズン・ブレイクとロスト
0	@syouya0414 @sweeet070807 ジャッキーチェンの映画ほぼ見たぜ！
0	@sweeet070807 マイケルスコフィールド ゲイっち知ってた？笑
0	@sweeet070807 続編出るっちよ！
1	@ohirifuri65 @sweeet070807 プレズン笑 前テレビでやってた科学捜査みたいなやつ１話しかみてないけど面白そうだったよ
1	笑コラの結婚式の旅結構好きだえ 朝までハシゴの旅も好き
0	@_axax_cha 故郷っち曲やばいよ
0	@_p__q_xxx やばいよな(T^T) 冬休み鹿児島のカサリンチュのライブ行くぜ✌      楽しんでくるわ！
-1	男はつらいなう まじで男はつらいよ(-_-;)笑 https://t.co/zA8kih2EIH
0	@iyaaaan01 どっちもどっちよ笑 おい、飲むぞー
0	@iyaaaan01 そーよ 金ないのに笑
-1	@0928Tamari つらうつってないだろ！うつぜ！
0	@iyaaaan01 あったりまえやんけー
0	@rugusu11063406 12月23日鹿児島いくけど？！笑
0	@rugusu11063406 23よ
0	@rugusu11063406 二便で島
0	シースー食いてー(ﾟOﾟ)
0	@gagaryuu 青酸カリかテトロドトキシンっちゅー毒入ってるかもしれんから食わんほうが身のため！
0	@gagaryuu いや知らん笑 青酸カリはアーモンド臭するから気をつけてね👍
0	またオール！やっふぅーい！！！ 先輩方もあざぁっした！ 3駅乗り過ごしてギリギリセーフ！１週間頑張りましょー！ https://t.co/ODXz2A8m3d
0	@BM3Qd8V9RfohD4E あー、かけたわ！
0	@rugusu11063406 楽しむぜー！！！✌✌✌
0	@0997my_ky 寝とったがねー！ 今日は旅行してない？笑
1	@0997my_ky まじいいし！ 俺熊取っちとこまで行ってきた！そんまま寝てたら和歌山行くところだったわ
0	@0997my_ky 今ごろね？ これやったら環奈に会えるやつに応募したことになるっちょね！ 当たらんかったし
1	@ayuyuyu73 @a_yu4 九大行ってるの？ すごっ！才色兼備やし、あゆと違うな
0	@ayuyuyu73 @a_yu4 どっちもどっちじゃ
0	RT @modelpress: 橋本環奈の“飼い猫”姿に興奮の声殺到 #橋本環奈 #RevfromDVL 【ほか写真あり】  https://t.co/U0DQddnF4l
0	RT @Gorenjyaa_GReen: KKBスーパーJチャンネル🏆🇯🇵 https://t.co/QskAhLNvz1
0	アリオに竹内力！渋っ！いかつっ！ https://t.co/obfTLEiveL
-1	@tkyi0827 11月に31日は無いので不可能である。 そっこー答えるやーつ笑
0	@tkyi0827 昨日のテレビ見た笑
0	@tkyi0827 @gagaryuu 大草原不可避orzだわ
0	@gagaryuu @tkyi0827 そーね？まさや
0	RT @rizin_PR: ［ニュース］地上波放送決定！ 大晦日フジテレビ系列全国ネットにて、12月31日(土・大晦日)18：00〜23：45(5時間45分)の放送が決定した。 #rizinff #rizin2016 #fujitv https://t.co/LEvJs3r4K6
0	RT @Rariver3: サトシもモクローもカワイイなぁ… #anipoke #アニポケ https://t.co/sxpRVeb5nW
0	@taichi1231nish1 まじで？！
0	RT @YahooNewsTopics: 【魔裟斗 元PRIDE王者と対決へ】元K-1王者・魔裟斗と元PRIDE王者・五味隆典が大みそかに対決へ。対戦のうわさが何度も浮上しながら実現していなかった。 https://t.co/EHoTtrlZ4G
0	@0997my_ky 天王寺こい笑
0	@SB_RENA RENAさんの試合楽しみにしてます！Nike✌
0	笑笑なう！ 笑おう https://t.co/16Q9JRlZ2K
0	@iyaaaan01 苦笑いだろわら さっさ飲むぞー！
0	@iyaaaan01 天王寺ー！
0	@gagaryuu おい、恥ずいだろ笑
0	@wkynryoma やっと決心したか！おっしゃー！いったれー！！！
0	@gagaryuu 最後のなんね？知らんぜ笑 っちか坊主は3ミリ🙋
0	休みの日でも昼まで寝れんくなったのが最近の悩み            目が覚める 夢は最高や
0	18位かぁ 俺的1位！ https://t.co/hoyAwgtPhi
0	@rugusu11063406 さっすがあなむん笑
0	@asakiiiii2525 だからよ！あんたもね？
1	@asakiiiii2525 あー、チョコパイうまいわ あとポッキーよりトッポ派わら
0	@rugusu11063406 ダークマター！ダークマターのCM知ってる？ラップだぜ！MCニガリ
0	@asakiiiii2525 ありえん笑    ポッキーの日にトッポ食うっちゅーのがこだわり✌
0	@rugusu11063406 いやーわからん ネットで見た
1	@rugusu11063406  俺は俺を超えてく 己を貫く エネルギーは何だ こいつがアンサー ブラックサンダー っちゅー所好きっちょ笑
1	@rugusu11063406 最後のブラックサンダーっち言ったところでダーンっちなるのもかっこいい
1	@inutabule_1023 本田翼のCMの、タメ口？っち言ってその後のドヤ顔的なのまじ可愛い
0	@Etktktk1021 @A70Kct なんち名前ね？
0	@shunta19950515 @A70Kct ミトちゃんかな！
0	@BM3Qd8V9RfohD4E いや、その後の歌詞｢今を楽しまないと！おっおっお｣やないかーい！笑
0	@BM3Qd8V9RfohD4E おい、なんでわかった?!笑 おっおっおっちほんとに言ってるよな？っち思ってYouTube開いたわ笑
0	@BM3Qd8V9RfohD4E キュン死寸前わら そーやって数々の女を落としてきたのか
0	@BM3Qd8V9RfohD4E だな そーいえば去年のXmasに足折れたコタツまだ現役だぜ✌笑
0	やばい、小学校の頃よく聞いてたV6のHONEY BEAT      テレビでやってて小学校ぶりに聞いた        ハマりそう
0	来年も楽しみ！！！ から紅の恋歌！！！ https://t.co/f82IgYbgLP
-1	RT @YahooNewsTopics: 【銘菓「かるかん」製造ピンチ】鹿児島県の銘菓「かるかん」が、原料となる自然薯（じねんじょ）の不作で生産数が減少している。アンテナショップでも人気。 https://t.co/ONeEkbgLH2
0	RT @otapol_jp: 橋本環奈の谷間全開グラビア、『スクラン』復活、『コナン』映画最新作、今週の「マガジン」「サンデー」の見どころ！ https://t.co/eoj27vO1eN
0	RT @conan_movie: 2017年4月15日(土)公開決定！！  劇場版シリーズ第２１弾、『名探偵コナン　から紅の恋歌（ラブレター）』ついに本格始動！！  舞台は待望の大阪・京都です！ 胸がキュッとなる“淡い恋のストーリー”にご期待ください！ #conan_movie…
1	@Etktktk1021 出た！ 迷宮の十字路！俺も好き！！！ 来年も平次、和葉よ！
0	@Etktktk1021 いや、わかるだろ笑 迷宮しかないだろ笑
0	@Etktktk1021 14番目の標的！ Ａの予感ね💪
0	@Etktktk1021 てへへ
0	@inutabule_1023 その人の気持ちわかるわ！俺毎回駅までダッシュ💨
1	@inutabule_1023 起きる時間５分早くしても結果一緒よ笑💨ダッシュ
0	魚民なう うぉうぉうぉ https://t.co/025tZYLrfA
0	@kazyui1018 てへへ
0	@PenpenRyo 王寺まで行かんわ！笑 しかもその日鹿児島な！
0	@PenpenRyo 鹿児島行ってなかったら普通に王寺まで行ってた笑 また抽選ある時呼んで👍
1	RT @hifumi110: グランドスラム東京2回目の優勝することが出来ました！ 今年最後の試合いい締めくくりが出来てよかったです！ 沢山の応援ありがとうございました😊 まだまだこれからなんでもっともっと成長出来るように頑張っていきます！ https://t.co/7BoEY…
0	ほらさー！ 阿部一二三優勝おめでとう！かっけー！！！ https://t.co/0Ch4poaeFe
0	@Yuushi0927 録画してるの撮ったからそーでもないぜ笑
0	RT @kokoro_gif_bot: #心が乱れた時に見るgif 115 https://t.co/eaeg8VBpb0
0	@machu4921 負けるわけがない 締め、関節ありね笑
1	@machu4921 小学生の遊びレベルでしょ？笑 あー、浮き腰気持ちいいわ笑
1	@machu4921 おい、しんちろーなめんな笑 ゆうだいの得意技なんね？
0	@machu4921 おい、吉留もなめんなっちょ笑 背負いの稲？背負いの久とは雲泥の差
1	地球は回っとる👍 この瞬間生きてる もしかしてラッキー♪ https://t.co/8aiEjN79pK
0	出た笑 見失うわ！見損なえ✋
0	@espoir_1203 おめでとう！！！
1	RT @USJ_Official: 【フォロー＆RTするだけで応募完了！抽選で先行体験にご招待】「キミがコナンの切り札になる」原作そのままの世界に入り込みコナンたちと協力し謎を解く、究極のリアル脱出ゲームが登場【名探偵コナン・ザ・エスケープ】詳細は⇒ https://t.co/…
0	@gagaryuu @H_KANNA_0203 もちろんかいましたよ😆 https://t.co/pHb4Z1ddUN
1	@rugusu11063406 自分でリツイートすな！ 酒飲んで行かんな！おっぱいの感覚が敏感にわかるからシラフで行くわ！
0	RT @NAMAZUrx: 【悲報】ドミノ・ピザ、頭がおかしくなる。 https://t.co/x1KhxQliYy
0	@rugusu11063406 あれ？してなかったっけ？笑 っちか酒きらいおっぱいきらい
0	RT @wolfaaron0225: MRIって閉所恐怖症からしたら地獄の時間だわ
0	@rugusu11063406 すぐるっちまだDTね？
1	RT @gintama_film: 神楽。 橋本環奈さんは、旺盛な食欲は他の追随を許さず、可愛らしい容姿とは裏腹に毒舌でだらしのない性格の神楽に真正面から向き合い、役作りの過程で地毛をオレンジ色に染め上げました。さらに、青い瞳、そしてチャイナ服という容姿に！ #映画銀魂 htt…
1	RT @modelpress: 「銀魂」完全再現に反響　小栗旬・菅田将暉・橋本環奈のビジュアルに「完成度高い」「最高」と期待の声 #銀魂 #小栗旬 #菅田将暉 #橋本環奈 @gintama_film 【ほか写真あり】  https://t.co/zOSHIf0rlS
0	@gagaryuu 恥ずい笑
0	RT @oricon: 佐藤勝利＆橋本環奈W主演　映画『ハルチカ』予告編が公開 https://t.co/YLQfmJY38j   #映画 #佐藤勝利 #橋本環奈 @H_KANNA_0203 @RevfromDVL_tw #RevfromDVL
0	@gagaryuu たまに頭で流れる！ 最近では一昨日わら
0	@syouya0414 @gagaryuu ゲキレンジャーもわかる！笑 俺、心と技とーかーらーだーかーらーが流れる笑 あと、電王！
0	FNS歌謡祭最高やし！みんな見れな！ 明後日のコナンエピワン、リアタイで見れなくなたえー、これが付き合いっちゅーやつか https://t.co/xpJTCi4c0l
0	頭頸部用シェルってヴォルデモートが出てきたときに似てるよね https://t.co/OdQdNHiRPF
1	RT @BwdlErHZB0wcozF: 長渕剛かっこよかったー♪♪ #いつもと違ったけど相変わらず #かっこいい #長渕剛 #剛 #FNS歌謡祭2016  #大鳳 #FNS歌謡祭 初出演！ https://t.co/xwFis61sYK
0	RT @samuraiyakuza8: 成宮くんがフライデーの金稼ぎの為に 芸能界を去ってしまうことになったけど、 長渕剛のFNS歌謡祭で見せた この歌の通りだなぁと思った今日この頃。 https://t.co/kOA1jkd5oq
0	RT @kaitouhayato570: 【🍁🍁コナン情報🍁🍁】 劇場版名探偵コナン第21弾 『から紅の恋歌(ラブレター)』 特報映像が公開されました！\(//∇//)\  〈いにしえの/歌が詠み継ぐ/しのぶ恋/葉が舞う街で/いま/よみがえる〉  《4月15日(土)ロードショー…
0	RT @eigaland: 『名探偵コナン』最新作、USJリアル脱出ゲームとコラボ！映画の前日譚を体感できるアトラクションが2017年1月開催、イメージカット解禁 https://t.co/4sTtgYQnkf #コナン #服部平次 #USJ #リアル脱出ゲーム @conan_…
0	RT @nekopone: 週刊誌の記者達に見せたいセリフ  #conan https://t.co/k27yPaMJGn
1	@rugusu11063406 @0997my_ky かける！おめでとう！！！素敵な21歳になりますように👍 https://t.co/uughgCMc6t
0	@0997my_ky @rugusu11063406  SG＝Special Congratulation ヘルメットもかけるお祝いしてる🙌🙌🙌
0	@0997my_ky @rugusu11063406 しくったGだった
0	@0997my_ky @rugusu11063406  SG＝Special Goodよ！ ヘルメットもお祝いしてる🙌🙌🙌
0	@0997my_ky @rugusu11063406 バイト中な笑
0	@amtk_0509 このルールはもう決定ですか？
0	RT @amtk_0509: ここまでなると原型をとどめてない https://t.co/t7FLYoHE1H
1	ルール変更なんかすんな！ 有効と技あり合わせて一本がなくなるのはやばい https://t.co/CsP4XKjiKY
1	昨日、実習先の放射線科の忘年会楽しかったー！二次会も✌いい人ばっかりだ！ 人生で初めてビンゴあたった🙌    歯磨き頑張ろ https://t.co/AKfkyHcoaE
0	@Yuushi0927 くそ暇だったっちょ笑
1	RT @Lemonpop_11: 今日のバイキングでFNS歌謡祭の長渕剛さんの乾杯の歌詞などが話題に💫生放送で観てたけど、今年還暦の60歳を迎えてるとは思えないほどの凄いLIVEだったな🎶  #FNS歌謡祭 #長渕剛 https://t.co/3B458Tj9J4
0	@ayuyuyu73 🙋🙋🙋
0	@ayuyuyu73 いっぱい
0	50日間の実習終わったー！ 長かったようで短かった実習！いい人ばっかりでちょい寂しいかな笑 よーし、実習先の技師さんみたいな立派な診療放射線技師になろっ！！！ https://t.co/0pZ4ltVWBY
0	@iyaaaan01 将来チーム医療頑張ろうな💪👍
0	@msz64 ストーリー載せたいからまた飲みましょう笑
1	@msz64 ハイビスカス集合で👍 面白いこと考えててくださいよ！笑
0	@0997my_ky 18行けんわ笑 17はない？
0	@0997my_ky 飲み行ったら学校が後悔する(^^; また島で飲みましょう💪
0	RT @YahooNewsTopics: 【シウバ 年末のミルコ戦欠場】29日の総合格闘技「RIZIN」に出場予定だったヴァンダレイ・シウバが欠場に。ミルコ・クロコップとの黄金カードは幻に。 https://t.co/6XBxmBlerx
0	RT @SB_RENA: 対戦相手決定しました！！ https://t.co/FQbphvt3Ne
0	@oooooooobo0307 今日カラオケで友達とススメ→トゥモロー歌った
0	@oooooooobo0307 さっすが！
-1	やばいやばい 夢で放射線３０Gy一気に当てられてた(-_-;) 歯ボロボロなってたけど死んではなかった 怖い夢だわ
0	@gagaryuu まさや牛に踏まれる夢とか見てない？笑
1	RT @RevfromDVL_tw: 7thデジタルシングル『Vampire』本日リリース🎉🎉 またGYAO！ではミュージックビデオを先行公開！ Rev.の新境地とも言える、かなり格好良い仕上がりになっています！ まだご覧になっていない方は、是非チェックお願いします★ http…
1	@gaoo0528 レズビアン エブリワン好き笑
0	RT @NattyanOrange_: ダメでしょかっこよすぎでしょ #頭脳王 #水上颯 https://t.co/dNSE1UxNDh
0	RT @YahooNewsTopics: 【島木譲二さんが死去 72歳】 https://t.co/4IITMeDZcL
0	RT @gintama_film: 💡映像公開💡 帯紐に差した“洞爺湖”と刻印された木刀。暗闇で行われている斬り合い。天人と思われる大男をなぎ倒し…映し出されたその男は、坂田銀時―！ 銀っさぁーーーん‼‼ #映画銀魂 https://t.co/ghCsH0N0fQ
0	RT @akira5423: 15年前収録終わりに営業出番があったのだが収録がおして営業先に30分遅刻。 社員に「島木譲二さんがつないでます、急いで！」と言われ走って舞台へ出ると舞台の上には数十個のへこんだ一斗缶が落ちていた。 島木さんはカンカンヘッドだけで30分つないでくれて…
0	RT @kaitouhayato570: 【速報】コナンの寝癖は骨だった！  【速報】コナンの寝癖は骨だった！ 【速報】コナンの寝癖は骨だった！  実はコナンのあの部分骨だったんです。つまり蘭ちゃんのツノも骨ということ…。人ぶっさせます…笑  #conan https://t.…
-1	@miumiuuu_1601 ふがいない👊
0	@miumiuuu_1601 汰っちいいね👍 結局そーゆー結末よねっち最初から思ってた笑
0	@miumiuuu_1601 結局女っちわからんわ笑
1	@miumiuuu_1601 なんかすぐ近くの人を好きになるし しかも少女漫画の男みたいな人いないかなーっち言うし？実際にやってみ？自分が好きな人だったらいいけど好きじゃなかったらドン引きだろ 結局甘い言葉とか壁ドンとかやる前から自分がその人のこと好きか嫌いかだろ
0	@miumiuuu_1601 っちゅーこと考えてた笑
1	久しぶりにライアーゲーム見たけどおもろ
0	@yuinosiima わかる！報告書書きまいなのに進まん笑
0	@yuinosiima さっさ勉強せんかい✋笑
-1	RT @MASAYA_COKES: 佐川急便に代引きの値段を書き換えられ多くお金を取られました。①発送元の伝票②③うちに来た伝票。6を8にしてる。配達員は差額を自分の懐に入れてたとか普通に犯罪ですよね？事の真相説明を求めるも説明は無しの返金のみで悪い奴はお咎め無し。おかしくない…
1	ミルフィーユ鍋だぜ！ うまい！！！ https://t.co/cfPqAlvdf5
0	@0928Tamari そこは大目に見て笑
0	@rugusu11063406 そーそー！
0	@Yuushi0927 @rugusu11063406 かんなが俺ん家来てるからよ👍
0	@n2m4m7ichiban1 @iyaaaan01 実習先の技師の人のあま徳之島の人だった
0	@Etktktk1021 なになに？！
0	っしゃー！ 冬休みキター！
1	@YukaYasuda0706 おい、それ買って！ それ嬉しい言葉だわ笑 今日も3個食った笑
0	@YukaYasuda0706 島帰る？
0	@YukaYasuda0706 もーすぐ国試か がんばれな！
0	RT @raprege_jp: 非リア vs リア充ラップバトル 『会いたくて会えなくて会いたい』 ニガリがラブソングに付いてのラップが的確すぎる  https://t.co/wcJLRRnubB
0	RT @YahooNewsTopics: 【橋本環奈 銀魂「鼻ホジ」再現】橋本環奈が都内で行われた内覧会に来場。実写映画化される「銀魂」のヒロイン役で「鼻ホジ」に挑戦したと明かした。 https://t.co/kZN6qLOmNZ
-1	@yuki1995726 島寒くない？
-1	@yuki1995726 してなかったぜ！ 換気扇のとこでタバコ吸っただろ？臭い
0	タイムラプスin飛行機 https://t.co/Ih11xNT3nw
0	@or3_mn どした？！
-1	@or3_mn せっかくの冬休みなのに辛いな(-_-;) お大事に！
0	中央駅！変わってる！ 大会の時毎回食べてたダイエーのクレープ！もうイオンなったけどダイエーのクレープの方が言いやすい👊 https://t.co/DtWzyLCHen
