0	ヒートアイランドを体感 http://t.co/0gSErFpwX0
0	試験本番へ http://t.co/Ijk7ZibBof
0	選挙直前の特集としてのインタビューを昨日受けました。。今日17時台のスーパーニュースで放送予定です❗️ぜひご覧ください📺
0	選挙戦最終日 http://t.co/fcMU1PeSLl
0	投票へ行こう！ http://t.co/jQzyFKOj6w
-1	呼びかけ空しく、戦後最低を記録… このままでは50%を切るときもそう遠くないかも💦 ＜衆院選＞推定投票率は５２．３２％　戦後最低の可能性（毎日新聞） - Y!ニュース http://t.co/R1maLKQ1H4
-1	不祥事起こした小渕優子&amp;松島みどりが当選…他の候補者の知名度が低いとはいえ、あってはならないね〜😥
0	史上最低の総選挙 http://t.co/tis4YCZW5I
1	先週取材を受けた選挙特集・雇用の完全版（スーパーニュース12/12）  http://t.co/6Uz3Ge7ouy #FNN
0	帰省→人生初東京年越しへ http://t.co/ljyxhtUBRs
1	今年もよろしくお願いします！ 冒険の２０代→安定の３０代へ http://t.co/K8XZZ5Ones
0	ウルトラセール http://t.co/HLtHH3wsKA
0	試験直前の衝撃 http://t.co/E77vgUWQTa
0	本日より禁酒へ http://t.co/RxBkrsQENI
0	コボスタ開幕戦のチケット2枚(外野自由席)、本日超先行販売にて取りました❗️ 行きたい方は連絡願います⚾️
0	5ヶ月間の集大成 http://t.co/PD0GAAFy4u
0	確かに素晴らしいことだけど、今場所に限れば白鵬以外の2横綱は大関、大関全員関脇と言えるくらいのふがいなさ😰 白鵬、最多３３度目Ｖを全勝で飾る…豪栄道はかど番脱出／初場所（サンケイスポーツ） - Yahoo!ニュース http://t.co/kTC37Q0X4Q
1	たぶん大丈夫 http://t.co/JOF5vworvE
0	球春到来！ http://t.co/GwPUOVrfER
0	やってみたいな～今の家から職場まで約６~７ｋｍあるけど 【往復34キロ】10時間歩いて通勤する56才の男性に「これで車を買ってください」との寄付が集まる / その額約3000万円也！ http://t.co/W7fqtsbuNu
1	早くも新たな住居探し http://t.co/LbK5HdIbsz
0	少額の引き出しをもうちょっと減らしていこう！ 通帳で分かる! お金が貯まらない人の共通点3つ - 100万円ためるコツ http://t.co/y5Oqt9U2mw
1	昨日、初めての確定申告をしに税務署へ～書類をいろいろ書くなどして、すごく面倒なイメージだったけど、実際やってみると結構簡単に終わった。源泉徴収表をもとにして、PCに給与や番号その他を入力し印刷・提出するだけで完了！数千円ほど所得税が戻るようになった。皆さん、早めに済ませましょう！
0	今お気に入りのラーメン屋 http://t.co/0qNkCR6yeQ
1	家の中よりも外の方が暖かくなってる❗️
0	次回帰省 http://t.co/NBUFLYIPZL
0	120歳まで生きよう！ http://t.co/pkBs1B0ChH
0	本日くら寿司にて 漬けまぐろ シーフードサラダ ネギトロ えんがわ かつおたたき トロサーモン 焼はらす サーモン軍艦 チーズサーモン 納豆 びんトロ いくら 豚トロ いわし 豚カルビ 〆さば ほたてうに 穴子 たこ まぐろユッケ 生しらす まぐろ×2 過去最高23皿46貫食べた
-1	どっちが凶悪！？ http://t.co/GC05REGXkp
0	ショプリエでミネドラッグ 1000円ギフトカード をGETしました！買わずにポイントが貯まるショプリエがおトク！ #shoplier http://t.co/8uHsRSM72b
0	来月からの職場 http://t.co/ffVTvMjfaj
0	お得情報 http://t.co/34Q3MgnUnS
0	勤務終了→帰省→合格祝 http://t.co/b5PamJKSVH
0	開幕！今年の順位予想 http://t.co/8IPuo950Qm
0	最下位決定？！ http://t.co/TNPyxzwi5W
1	介護福祉士の登録申請してきました〜総額13000円ほどかかったけど、意外と簡単🎵
0	暖房つけちゃった～ http://t.co/oIDLMvmzfi
0	チ◯コ切り落としの刑だ❗️ １００回以上繰り返したか 満員電車で女性に体液（TBS系（JNN）） - Yahoo!ニュース http://t.co/nCfBn0W1mM
0	新勤務地 http://t.co/yuUHIyvLu3
0	お得情報×２ http://t.co/RD1QvRzR4T
0	投票へ行こう！ http://t.co/tcEg6JFWr0
-1	緊急告知！ http://t.co/WdE4dA2O3M
0	5.9激動の1日 http://t.co/u7xw9Mz2gh
0	今年の梅雨・夏は？ http://t.co/SZvsG7N9Ri
0	密かなる想い～会社設立～ http://t.co/oUcrWHOBPu
0	思わぬ好評 http://t.co/AiMdk3fV9X
0	どっちーもの意外な落とし穴 http://t.co/gYxIGukycD
0	交流戦 http://t.co/1WVv0kWozI
0	次回帰省は、来月１０～１２日か、２４～２６日を考え中。初の夏スタ！参戦あるかも！！
0	京王線、最悪のタイミングで芦花公園付近にて人身事故💦現在明大前〜
0	渋谷行くことにした。。
0	次回帰省 http://t.co/l1DjBK02do
0	30代最初の1年 http://t.co/Q9Uo5Pg4i8
0	感謝の1日 http://t.co/BQzayrDuOG
0	国会にて、砂川事件…これは東京・立川にある砂川のことだけど、北海道・砂川の飲酒運転事故⁉️のことだと思ってしまった。。
0	コンビニ発懸賞 http://t.co/4ZYH8sFKO5
0	2015年前半総括 http://t.co/HkiWyQqu23
0	球界異変！？ http://t.co/c4oZlrwKrd
-1	昨日と全く逆の展開となり連敗脱出…1つ勝つことの難しさを知ってあさって以降に臨んでいってほしい❗️
0	ショプリエでミネドラッグ 500円ギフトカード をGETしました！買わずにポイントが貯まるショプリエがおトク！ #shoplier http://t.co/8uHsRSM72b
0	夏本番・熱中症警戒！ http://t.co/D5ENkvCrml
1	ショプリエでスキマ時間にポイントをためよう！→ファッション情報と来店ポイントでお買い物を楽しく、かしこく。 #shoplier http://t.co/8uHsRSuwaD
0	ただ飯喰ってきた http://t.co/Hrf3YsZEM6
0	帰省のバスは現在、大宮付近を走行中。。 本日、コボスタ開幕以来となる参戦、夏スタ！としては初めて〜 天気が若干気になるところだけど、一昨日の球団新記録・19点の勢いそのままに連勝し続けていってほしい！
0	疫病神復活!? http://t.co/66xlYME87i
0	投壊 http://t.co/4faJBciBeR
1	19時半で32℃の渋谷…完全に熱帯☀️💦
0	ミネドラッグ ﾐﾈﾄﾞﾗｯｸﾞ 西調布店にチェックインして10ポイントGETしました！ #shoplier http://t.co/8uHsRSM72b
0	ショプリエでミネドラッグ 500円ギフトカード をGETしました！買わずにポイントが貯まるショプリエがおトク！ #shoplier http://t.co/8uHsRSM72b
0	不眠 http://t.co/aZkTdK28Fx
0	ソフトバンク柳田２発などで大勝　楽天は５連敗（日刊スポーツ） - Yahoo!ニュース http://t.co/P7xjP5Zck7 ロッテに3連敗した時点で見えていた結果💦止まらぬ投壊、勝てるわけなし。。
0	9/11・12のソフトバンク戦、外野指定席×2を1000円にてGetしました❗️行きたい方連絡お待ちしてます⚾️
0	1day最後の１ヶ月 http://t.co/CdXfIvcxFa
0	即採用！ http://t.co/TEXcDkFmuz
0	経験したことない暑さ http://t.co/yTngbjEEKW
0	悲願の東北初優勝へ http://t.co/mviX5gABVr
0	感動をありがとう http://t.co/QioGWKivSk
0	秋風 http://t.co/OpkDxtmQSN
0	1day終了・これからの戦略 http://t.co/WIWNDcduxu
1	新しい職場・大雨・帰省 http://t.co/QFdcAG9wfM
0	災難その1・記録的大雨 http://t.co/s3sfu16CAD
0	災難その2・4戦全敗 http://t.co/R1DwksuDeC
0	彼氏とデート中に財布を拾った。そしたら、彼が信じられない言葉を連発してきた。 http://t.co/kXFmNX4deT http://t.co/bTJOhAB80p
0	iPhone落とした…
0	酒は飲んでも飲まれるな！ http://t.co/uJIjilhtkT
0	ミネドラッグ ﾐﾈﾄﾞﾗｯｸﾞ 調布店にチェックインして10ポイントGETしました！ #shoplier http://t.co/8uHsRSM72b
0	ショプリエでミネドラッグ 500円ギフトカード をGETしました！買わずにポイントが貯まるショプリエがおトク！ #shoplier http://t.co/8uHsRSM72b
0	ショプリエでミネドラッグ 500円ギフトカード をGETしました！買わずにポイントが貯まるショプリエがおトク！ #shoplier http://t.co/8uHsRSM72b
0	決断 http://t.co/IhHlpftH79
0	ミネドラッグ ﾐﾈﾄﾞﾗｯｸﾞ 調布店にチェックインして10ポイントGETしました！ #shoplier http://t.co/8uHsRSM72b
0	ヤクルトに続け！ http://t.co/EvDP4xxBdq
0	路線拡大へ http://t.co/SjXt1aYeyZ
0	彼氏とデート中に財布を拾った。そしたら、彼が信じられない言葉を連発してきた。 http://t.co/kXFmNX4deT http://t.co/S7TK7Qk0pq
0	重宝しています http://t.co/OYcfJAOXbj
0	欠陥マンションに注意⁉︎ https://t.co/AUSQslNF9R
0	無敗で日本一なるか https://t.co/C7kmh4YZRc
0	家では極力パソコンで https://t.co/n6NKZwYsfJ
0	久々の土日休み https://t.co/CPh1A9rSMy
0	iPad mini解約へ… https://t.co/aIoAuvMr3X
0	帰省×2 https://t.co/ZHRWEIaCqO
0	変えるベき生活スタイル https://t.co/jHxzWjTZN7
0	連日のごはん食べ放題 https://t.co/SgJngZSA6N
-1	勝負の世界の恐ろしさ https://t.co/1K6ys6Hyqz
0	マイナンバー https://t.co/3NdYJj15BF
0	師走 https://t.co/IR4DYq3vDL
0	家電取扱い開始 https://t.co/DtqTOPZfqZ
0	激痛との闘い https://t.co/UlnglYs4uj
0	爆買いならぬ https://t.co/j8G2feSNyr
0	今年の漢字 https://t.co/nrZC8gl4tK
0	食生活の変化 https://t.co/FIdpgMB2I1
0	２０代男性がカフェイン中毒死＝エナジードリンク大量摂取か―福岡大 https://t.co/wD5nWvHzYl エナジードリンク愛用してるけど、これからはどんなに眠気・疲れあっても１日１本までにしよう！
0	発熱 https://t.co/TFdFReZw1Q
0	ゆく年 https://t.co/SfF34ibYWF
1	帰りのバス超ガラガラ👍🏻しかも2340円という格安🎵ラッキー✨良いお年を〜
0	くる年 https://t.co/R7EoLX7OrS
0	ウルトラセール2016正月総括 https://t.co/svKD4yOLrJ
-1	大食いし放題 https://t.co/gAVWyXaTme
0	https://t.co/pWsjmK3KTL
0	これは見逃せない❗️解散してほしくないだけに‼️ SMAP生出演へ、事務所「直接語ることがせめてもの誠意」 - LINE NEWS  https://t.co/WwzVHDCb3x #linenews @news_line_meさんから
0	SMAP解散問題 https://t.co/7G9DApYrV9
0	彼氏とデート中に財布を拾った。そしたら、彼が信じられない言葉を連発してきた。 https://t.co/kXFmNWMCnl https://t.co/acGvPmSR3w
0	賞味期限が25年前に切れたチョコレートを食べた結果→入院！→そして傷害罪！？ https://t.co/5kJHHkZLS7 https://t.co/02W5vvifjr
-1	これはさすがにまずい！ただ、１５年前の海藻サラダとか１７～８年前の缶詰なら食べたことある。。特に具合悪くはならなかったけどおいしくはなかった…  賞味期限が25年前に切れたチョコレートを食べた結果→入院！→そして傷害罪！？ https://t.co/5kJHHkZLS7
-1	緊急連絡（911）に入ったピザの注文。それはイタズラではなかった https://t.co/hszs9AMWHO https://t.co/JrINXvyIyy
-1	切なすぎる！思わず笑ってしまうカップラーメンの失敗談６選 https://t.co/9YQak4zHCJ https://t.co/QzlOx01tGo
0	涙が出そう！父から貰ったお下がりのズボンのポケットから出てきた物は？ https://t.co/0OvfqOitmW https://t.co/iYL9EJFoeh
0	幼稚園に通う娘をイジメから守るために母親が取った行動が話題に https://t.co/cFqRW8SQnB https://t.co/RiCEGEg2ml
0	幼稚園に通う娘をイジメから守るために母親が取った行動が話題に https://t.co/cFqRW8SQnB https://t.co/lfuGhbbd1C
0	俺「修理作業代は8400円です」→主婦『はぁ？そんな高いわけない』→俺「・・・」 https://t.co/yzlFA72bFg https://t.co/GPjzrhRYGD
-1	歩くのは絶対嫌だ！免停となった女子大生がとった驚きの登校方法は？ https://t.co/5ZJptNj4Mw https://t.co/dMXv1Gn3jj
0	ドラえもんの仰天トリビア、のび太は実は10年間も… https://t.co/zqOJuBI66g https://t.co/a28OUVSSfs
0	相撲ファンの悲願 https://t.co/ACBoIdG5jh
0	アリエナイ寒波 https://t.co/ebs2Gx6OgN
0	まさかのバカッター復活！  ホテルの食器洗い場流しで入浴、写真ツイート　登別温泉（朝日新聞デジタル） - Yahoo!ニュース https://t.co/XxiU8ryWHN #Yahooニュース
0	イベント飯で大食い×２ https://t.co/Nt3iF0YmpX
0	球春到来！次回帰省は… https://t.co/JeK6HwYO5E
0	simple is the bestってことで〜 #名前募集バーガー もう応募した？ 『◯ほバーガー』で応募したよ！名前を考えるだけでバーガー10年分!?一獲千金のチャンス2/15(月)まで。今すぐ応募しよう！ https://t.co/QJQTJViXIE
-1	薬物の恐ろしさ https://t.co/nvlXx98Jyf
0	長期金利マイナス、そして… https://t.co/hxc4IfXG21
1	ブックオフ→新品メインへ https://t.co/4ywhamrCH7
1	凄すぎる寒暖差 https://t.co/2mToB11oGw
0	どうしてこんなことする https://t.co/QaVMjtOkp4
1	必要かも https://t.co/FiibHjU3VB
0	4年に一度の… https://t.co/EN49oyPPpc
0	100円回転寿司店の魅力 https://t.co/ZmdwdATK5L
0	永遠に忘れてはいけない今日の日 https://t.co/jPypxv4yg0
0	18きっぷの旅・第一弾 https://t.co/JLKho7WSMT
0	現代の高齢者虐待の背景には確実にこれがあるから、川崎の老人ホームのような事件が起きてしまう！ ｢横暴すぎる老人｣のなんとも呆れ果てる実態 暴力､セクハラ､万引き…社会は耐えきれるか https://t.co/3xV3MvIzu3
0	今日いっぱいぐらい、iphone使えません。itunesの接続ができなくなってしまいました！
0	iPhoneトラブル https://t.co/6KaVgWHkbG
0	18きっぷの旅その2 https://t.co/OfgeyfxIEC
0	現在、郡山行き下り列車に乗っているけど、車掌美人過ぎ❗️😍😘
0	プロ野球開幕直前・順位予想 https://t.co/RokhaeqTsm
0	丸3日間大移動 https://t.co/IVlzaEDmeW
-1	不正送金の疑い https://t.co/MNWxyVz4P1
0	待ちに待った勝ち試合 https://t.co/hjZANm4xeF
0	点取れなきゃ負ける https://t.co/A2QShhRigm
0	酒は飲んでも… https://t.co/yds3LRoPqj
1	うれしい誤算・次回帰省 https://t.co/jb5ML0JeX5
0	夜勤前の腹ごしらえ、替え玉食べ放題で麺6玉🎵 https://t.co/7J3xE82XtW
0	熊本地震 https://t.co/pFAlq7tEV6
0	毎月1・22日はワンコイン家系ラーメンの日🎵 去年9月以降、22日は毎月通い続けてます🍜 https://t.co/i39OCWX3xF
0	S.R.C. MAUI S.R.C. MAUI 新宿店にチェックインして30ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	ミネドラッグ ﾐﾈﾄﾞﾗｯｸﾞ 新宿東口店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	ミネドラッグ ﾐﾈﾄﾞﾗｯｸﾞ 新宿東口店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	ミネドラッグ ﾐﾈﾄﾞﾗｯｸﾞ 幡ヶ谷店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
-1	また悪い流れ・次回帰省&amp;観戦 https://t.co/2wx7TfPHId
0	ミネドラッグ ﾐﾈﾄﾞﾗｯｸﾞ 調布店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	ORIHICA ORIHICA 調布ﾊﾟﾙｺ店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	PARCO 調布ﾊﾟﾙｺにチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	GW開始・次回帰省 https://t.co/eyDOil8Xsw
0	メーデーに本格的デモ❕ https://t.co/xLxQdzCmkE
0	ユザワヤ ﾕｻﾞﾜﾔ 吉祥寺店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	URBAN RESEARCH URBAN RESEARCH ｷﾗﾘﾅ京王吉祥寺店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	PLAZA PLAZA ｱﾄﾚ吉祥寺店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	Oisix Oisix CRAZY for VEGGY ｱﾄﾚ吉祥寺店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	PARCO 吉祥寺ﾊﾟﾙｺにチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	ヴィレッジヴァンガード VV ｵﾝｻﾞｺｰﾅｰ吉祥寺ﾊﾟﾙｺにチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	ORIHICA ORIHICA ｺﾋﾟｽ吉祥寺店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	new style new style 吉祥寺ロフト　にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	ミネドラッグ ﾐﾈﾄﾞﾗｯｸﾞ 調布店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	ORIHICA ORIHICA ﾌﾚﾝﾃ笹塚店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	ミネドラッグ ﾐﾈﾄﾞﾗｯｸﾞ ﾌﾚﾝﾃ笹塚店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	ミネドラッグ ﾐﾈﾄﾞﾗｯｸﾞ 笹塚店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	ミネドラッグ ﾐﾈﾄﾞﾗｯｸﾞ 幡ヶ谷店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	開店前に並んでワンコイン👍🏻 麺大盛り+ごはん大盛り3杯いただきました🎵 https://t.co/3vcDdhnhgv
0	小田急百貨店　新宿店 小田急百貨店新宿店 本館2階 北ｴｽｶﾚｰﾀｰ脇 (ｶﾘﾖﾝ南口側)にチェックインして5ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	小田急百貨店　新宿店 小田急百貨店 新宿店 本館2階 ﾓｻﾞｲｸ通り口にチェックインして5ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	小田急百貨店　新宿店 小田急百貨店 新宿店 本館3階 中央ｴｽｶﾚｰﾀｰ脇(ﾊﾝﾄﾞﾊﾞｯｸﾞ売場側)にチェックインして5ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	小田急百貨店　新宿店 小田急百貨店 新宿店 本館4階 北ｴｽｶﾚｰﾀｰ脇(ﾋｰﾄｱｯﾌﾟﾊﾟｰﾂ側)にチェックインして5ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	京王百貨店 京王百貨店　新宿店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	ミネドラッグ ﾐﾈﾄﾞﾗｯｸﾞ 京王新宿店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	東急ハンズ 東急ﾊﾝｽﾞ 新宿店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	ユザワヤ ﾕｻﾞﾜﾔ 新宿ﾀｶｼﾏﾔﾀｲﾑｽﾞｽｸｴｱ店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	ミネドラッグ ﾐﾈﾄﾞﾗｯｸﾞ 牛込柳町店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	ミネドラッグ ﾐﾈﾄﾞﾗｯｸﾞ 新宿明治通店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	OWNDAYS OWNDAYS ﾅｲﾝ 新宿ﾏﾙｲｱﾈｯｸｽ店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	ヴィレッジヴァンガード VV 新宿ﾏﾙｲｱﾈｯｸｽにチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	メガネスーパー ﾒｶﾞﾈｽｰﾊﾟｰ 新宿ﾒﾄﾛﾋﾟｱ店にチェックインして11ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	ミネドラッグ ﾐﾈﾄﾞﾗｯｸﾞ 新宿東口店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	S.R.C. MAUI S.R.C. MAUI 新宿店にチェックインして30ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	PLAZA PLAZA ﾙﾐﾈｴｽﾄ新宿店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	ヴィレッジヴァンガード BLUE BEAT VILLAGE VANGUARD 新宿ﾙﾐﾈｴｽﾄにチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	SENSE OF PLACE by URBAN RESEARCH SENSE OF PLACE by URBAN RESEARCH ﾙﾐﾈｴｽﾄ新宿店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	ミネドラッグ ﾐﾈﾄﾞﾗｯｸﾞ ときわ台店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	やっぱりビール・チューハイは糖質オフかゼロに限る🎵 https://t.co/vdAUsb02vF
0	救援投手陣崩壊 https://t.co/IyU7iUJHYO
0	A･D･A A･D･A 調布ﾊﾟﾙｺ店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	ORIHICA ORIHICA 調布ﾊﾟﾙｺ店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	PARCO 調布ﾊﾟﾙｺにチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	ミネドラッグ ﾐﾈﾄﾞﾗｯｸﾞ 調布店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
1	連休はみんなの癒し系カフェバイト女子とデートしてみたい★ #連休はデートしたい  【デートに行くならどんなバイトしてる人がいい？ #LINEバイト で5/16まで毎日デート代3万円が当たる】 https://t.co/A6GnYO5IIa
0	ソフマップ ｿﾌﾏｯﾌﾟ新宿 3号店 Mac&amp;PC Collectionにチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	ソフマップ ｿﾌﾏｯﾌﾟ新宿 2号店 Soft Collectionにチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	ミネドラッグ ﾐﾈﾄﾞﾗｯｸﾞ 京王新宿店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	京王百貨店 京王百貨店　新宿店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	ミネドラッグ ﾐﾈﾄﾞﾗｯｸﾞ 新宿東口店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	SENSE OF PLACE by URBAN RESEARCH SENSE OF PLACE by URBAN RESEARCH ﾙﾐﾈｴｽﾄ新宿店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	ミネドラッグ ﾐﾈﾄﾞﾗｯｸﾞ 西調布店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	ミネドラッグ ﾐﾈﾄﾞﾗｯｸﾞ 経堂店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	ミネドラッグ ﾐﾈﾄﾞﾗｯｸﾞ 下北沢北口店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	ヴィレッジヴァンガード VV 下北沢にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	ORIHICA ORIHICA ﾌﾚﾝﾃ笹塚店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	ミネドラッグ ﾐﾈﾄﾞﾗｯｸﾞ ﾌﾚﾝﾃ笹塚店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	ミネドラッグ ﾐﾈﾄﾞﾗｯｸﾞ 幡ヶ谷店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	ミネドラッグ ﾐﾈﾄﾞﾗｯｸﾞ 中野弥生町店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	ミネドラッグ ﾐﾈﾄﾞﾗｯｸﾞ 中野鍋横店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	ミネドラッグ ﾐﾈﾄﾞﾗｯｸﾞ 中野駅前店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSuwaD
0	小田急百貨店　新宿店 小田急百貨店新宿店 本館2階 北ｴｽｶﾚｰﾀｰ脇 (ｶﾘﾖﾝ南口側)にチェックインして5ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	小田急百貨店　新宿店 小田急百貨店 新宿店 本館3階 中央ｴｽｶﾚｰﾀｰ脇(ﾊﾝﾄﾞﾊﾞｯｸﾞ売場側)にチェックインして5ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	小田急百貨店　新宿店 小田急百貨店 新宿店 本館4階 北ｴｽｶﾚｰﾀｰ脇(ﾋｰﾄｱｯﾌﾟﾊﾟｰﾂ側)にチェックインして5ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	小田急百貨店　新宿店 小田急百貨店 新宿店 本館2階 ﾓｻﾞｲｸ通り口にチェックインして5ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	京王百貨店 京王百貨店　新宿店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	URBAN RESEARCH DOORS URBAN RESEARCH DOORS ﾙﾐﾈ新宿店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	URBAN RESEARCH URBAN RESEARCH ﾙﾐﾈ新宿店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	日高屋でさっぱりと🍜 https://t.co/vQtYgdxQDT
0	ユザワヤ ﾕｻﾞﾜﾔ 新宿ﾀｶｼﾏﾔﾀｲﾑｽﾞｽｸｴｱ店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	東急ハンズ 東急ﾊﾝｽﾞ 新宿店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	ミネドラッグ ﾐﾈﾄﾞﾗｯｸﾞ 新宿明治通店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	東急ハンズ 東急ﾊﾝｽﾞ 渋谷店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	ヴィレッジヴァンガード VV 渋谷宇田川にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	GW終了→悪天候 https://t.co/UK51WhkiHD
0	東急ハンズ 東急ﾊﾝｽﾞ 新宿店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	URBAN RESEARCH DOORS URBAN RESEARCH DOORS ﾙﾐﾈ新宿店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	URBAN RESEARCH URBAN RESEARCH ﾙﾐﾈ新宿店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	京王百貨店 京王百貨店　新宿店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
1	連休はみんなの癒し系カフェバイト女子とデートしてみたい★ #連休はデートしたい  【デートに行くならどんなバイトしてる人がいい？ #LINEバイト で5/16まで毎日デート代3万円が当たる】 https://t.co/A6GnYO5IIa
0	昨日のワンコインランチ@新宿東口 ごはん・味噌汁各4杯🎵 https://t.co/zZS1RprL8q
0	そして今朝はやよいにてごはん×4 https://t.co/wj85LgYWqF
0	炭水化物づくし https://t.co/ZRkhIB669S
0	東急ハンズ 東急ﾊﾝｽﾞ 渋谷店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	THE KISS COUPLE'S THE KISS COUPLE'S 渋谷ﾊﾟﾙｺ店にチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
0	PARCO 渋谷ﾊﾟﾙｺにチェックインして10ポイントGETしました！ #shoplier https://t.co/8uHsRSM72b
