0	1000円の海鮮丼💖
0	まっさんにタカシマヤの5000円分の金券もらった💖
1	@fuyukoaosabi 何そのイメージめちゃくちゃ嬉しいしやりたいわ💖💖✨赤のドレスで大草原でブランコ漕ぐね💖（ハイジ） ふーちゃんはバリバリのリゾートって感じがする〜💕
1	かわいいおかしみつけた💖 https://t.co/EgIeLcvkZa
0	じっかからかえるますっ🖐
0	おっraxy不在票はいってたらしー！うれしー！たのしみー！
0	@aomioaomio ブルームボックスと迷ったんですけど、美容家さんとコラボしてるとこと現品が多いとこに惹かれてraxyにしました💖
1	@aomioaomio raxyは良くも悪くもかもですけど、私的には中身がわかるのが嬉しいです💖2017年になってから2月号からの中身が消えちゃってるんですけどこれからは中身分かんなくなるのかなぁ(；ω；)
0	@aomioaomio 月ごと三ヶ月半年一年ってあるみたいです！✨ 定期購入にすると安くなったりプレゼントがもらえたりするみたいですよ😗
0	そら☁️ https://t.co/93iw0nvPpS
0	@lemoned_Nami いこぅ
1	@aomioaomio わたしは今月からとりあえず何ヶ月か毎月購入にして、良かったら定期にしようかな〜って思ってます💕
0	ゆうか💖 https://t.co/Zss0dfYPLw
1	@lemoned_Nami たしかにそまたんと行ったことないよね😣💦 わたしも土日なら割といつでも大丈夫だからあそぼー💕ピューロいこ！！！！
0	@lemoned_Nami @manamerokj8 わたしも！！！💕
0	RT @cg___FuMu: #初恋サンライズ大喜利 (逆に聞くけど結は？ver) https://t.co/5pJBVKImh4
0	RT @dohp2iyf: はがどぅーの初恋 #初恋サンライズ大喜利 https://t.co/F3rUTYdR50
0	RT @fukuyou1030: 鞘師に友達が増えたようです  #初恋サンライズ大喜利 https://t.co/kLw1Kr1gNU
0	RT @kyutarou_910: ﾉﾘ*´ｰ´ﾘ ！？ #初恋サンライズ大喜利 https://t.co/hPMiGsB83K
0	RT @gldex: 闇の住人  #初恋サンライズ大喜利 https://t.co/gF7jsVxmOT
-1	RT @gldex: ホラーあやちょ  #初恋サンライズ大喜利 https://t.co/dRmRqZMtzo
0	RT @kaduki_hp_2525: 自家発電にも程がある #初恋サンライズ大喜利 https://t.co/x55AMXMjkO
0	このタグ最高😂 #初恋サンライズ大喜利
0	やっと動き始めた〜💒 とりあえずイメージ固めてそのイメージに合った式場のフェアふたつ予約😍
0	@lemoned_Nami わたしも今年の夏までのパスポート一枚あるからそれまでに行きたいなぁって思ってたさ💭✨いこぅー！ ももちファイナルもよろしく(；ω；)💕
0	最高 https://t.co/0N07Ku01cC
0	かわいすぎなんですけど https://t.co/P1J553K4R5
0	@daisypeace0510 チョーさん💕💕💕
-1	ミスペレグリンと奇妙なこどもたち誰かミニイコール
0	？？？？？
1	RT @Tamura_Meimi: 【お知らせ】 「minako-太陽になった歌姫」に、本田美奈子.役で出演させて頂くことが決定しました。 お話を頂いた時は嬉しくて、涙が溢れました。 大好きな本田美奈子.さん。 まだ夢のようで信じられません。スタッフさんや、出演者の皆さんと力を…
0	今週日曜の指輪のサンプル試着の前にもフェア一件入れたっ！
0	松方弘樹さん死去 74歳 脳リンパ腫、「仁義なき戦い」「柳生一族の陰謀」 えっ…(；ω；) https://t.co/5hnQ51TJ0D
1	金曜日ホットヨガの体験いく💪 たぶんそのまま入会する💪
0	@sheepnes くずとさーん！どうゆう試験？旦那さんが教員試験で使ってた一般教養の参考書だったら何冊かあげられるとおもうっ✨何年か前のやつだけど(&gt;_&lt;)
0	読みもせず溜まっていくゼクシィ。。今月号はきちんと読みました。 https://t.co/R49mrj1NAO
0	@gaaaappp なかなかねー！思ったが吉日よ！！ 様子見まかせて👍
1	@sheepnes 楽しみ〜💖何から手つけていいのか分からなすぎてとりあえず読む！！為になる！！！笑笑
0	@sheepnes そこが第一の難関だよね😂来月いっぱいには決められるようにがんばるっ！✨
0	ちぎみゆって最高じゃない？？？？
1	よし、とりあえず5件予約したっ
0	なぜかほとんど大宮www
1	RT @reniiiiike: 自分の「弱さ」と目ぇ合わせて話できるやつが一番強いやつだと思うよ
-1	雪国新潟より最低気温の低い相模原ハンパない😇
1	めっちゃおもしろいたんじろうすき(；ω；)ねずこかわいいすき(；ω；)4巻で本誌においつくのかな？？ https://t.co/U3sFhgRCBf
0	あっわたしがよんだとこまで
0	最近またイプサ熱が💖💖 https://t.co/zxZWi5hGvl
0	@sheepnes わたしはくずとさんとのピューロもかなりわくわく…💕
0	@hello_pipipi しましょ！💕
1	@sheepnes くずとさんとならコンビニ行けるだけでも嬉しいのにピューロいけるなんて店にも登る気持ち…😇✨✨💕👩‍❤️‍👩💕✨💠
0	考える暇もなく直感で決めちゃうタイプだからカタログ見て一番いいなって思った式場のフェアは一番あとまわしにしたっ！！💒 でも高田馬場の星空ウエディングも見学だけ行きたい…
0	わたしが言いたいのはちぎみゆがさいこうだってことです
0	@hello_pipipi ふっふっふ😂 二月はちょっと忙しいから三月あたりでどうかな？？✨✨
1	@aomioaomio たしかにコスデコのパウダーは乾燥するかんじしますよね💡わたし的にはちょうどいいですが乾燥肌さんには春夏向けなかんじがする！！
0	@aomioaomio ミラコレ使ってみたいんですよね〜っ💡✨去年予約したんですけど取りに行くの忘れちゃって(ﾟoﾟ;;笑 エレガンスはわたしもなんだかんだいちばんすきです💕
0	ぽこだん^_^💕５分の3でフェアリーテイルキャラ✨つってもレイブはハマってたけどフェアリーテイルしらんw https://t.co/1rKrMiW16k
0	辞令もらってお給料が2500円アップしました（笑）
0	きょうも漫画かっちゃったヨ
0	相変わらずわたしの作るご飯茶色いww https://t.co/PlvwAmRtk4
1	RT @livedoornews: 【これは欲しい】セーラームーンと資生堂マキアージュがコラボ！ https://t.co/dr6y3oMmiu  セーラー戦士5人をイメージしたモチーフをあしらった、コンパクトケースと化粧下地が登場する。4月21日発売。 https://t.c…
0	セーラームーンはあんまり興味ないけどかわいい
1	みゆきちゃんがYUKIのツアーチケットとってくれて行けることになった💕💕💕なん年ぶりだ？！楽しミーーーーっ✨
1	@sheepnes めちゃくちゃ久しぶり、たぶん5年ぶり？？とかだからすごい楽しみ😍💖💖
0	@akipoyo_s あきこいつ引っ越してくるのー？？会おう💖
0	糖質制限してるのにジョアもらったw飲んだよ(；ω；)すきなんだもん…
-1	RT @TOWER_Shimoda: 【モーニング娘。'17】うおおおおお!!3/8に最新シングル「BRAND NEW MORNING／ジェラシー ジェラシー」発売（予定）きてああ!13期デビュー作!まーちゃん佐藤優樹ちゃんは療養の為不参加で超絶残念ですが😭盛り上げていくぜええ…
0	RT @wani_UTB: えっ…何これ。  #2月9日発売UTBプラス #裏表紙 #が #まさかの #まりどぅー #報告はお控え下さいとか無理じゃん https://t.co/BL9PcoaKkR
0	ふぁっ
0	ふぁっとか初めてツイートしたふぁっ
1	きょうどうした？！ぅってくらいあったかいね٩(^‿^)۶ これかはホットヨガ！
1	有給無事ゲット🙆‍♂️💖
1	@Sweet_pea_hs 6月7日有給頂いてもいいですか…？って聞いたらえっはやっ！wって言われたw
1	@m_93o_ ボブのめぐちゃん通常ボブちゃんかわいい
-1	harupiiichanさんの脳内は「緩」35% ポイント:180pt ランキング:147137位 https://t.co/z5pigc3zyv #twimaker
0	@reniiiiike しょまがひかれなくてよかむた
1	ホットヨガ入会してきた☺︎✨
0	@akipoyo_s ちょー先だね😭あそびいくよー！うちもきて💖
0	式場のパンフが可愛すぎなんだけど(ﾟoﾟ https://t.co/1LtdCEs6mB
1	来月からは週5でホットヨガ通うぞー( ◠‿◠ )
0	RT @re______iko: まーちゃんがなぜ天才と言われるのかが分かってしまう動画。 https://t.co/lBfQvDFlH3
0	きょうはしょまちんとおつきあいはじめてから4年半、入籍してから半年記念日💖
-1	わたしリリイベいく前はまーちゃん推しだったんだよなぁ この次の日リリイベでくどぅにハマった😂 https://t.co/HcDiRYffjJ
0	@reniiiiike くそわろたwww
-1	わたしはずっと太ってるけどしょまちゃんのむかしのしゃしんみてたらはんぱなく太った感じする！！！！厚みが半端ない わたしはもちろんショタまちゃんもダイエットがんばらなきゃ😱
1	普通に見るとスタイルいいかんじするけどお腹と顔に肉ついた
-1	くどうはるかすき… https://t.co/p8z5twJqjE
0	来世はこの顔に生まれさせてほしい
0	くどぅーのかおなら性別はどっちでもいい！！！
0	ぐどぅずぎ
1	がばいい
-1	くどうはるかありがとう https://t.co/D6tobGXDR1
0	存在に感謝 https://t.co/w1qOztz5QR
0	きょうのごはん！糖質ゼロ麺( ◠‿◠ ) https://t.co/2MlxxdMibb
0	@amillust うわぁ選べない（？
-1	RT @amillust: 4枚たまったから軽率に集めてつぶやいちゃうよ おんなのこだもん #可愛い研究 https://t.co/z1W0mVwABQ
1	@amillust むしろお迎えに伺うので大丈夫！✨✨✨（？）
0	おしたち https://t.co/4nJsaBfMHs
0	@lemoned_Nami そまたんしごときまったの？？？！、！
0	まさかの見学一軒めで仮予約してきました😂www
1	@lemoned_Nami おおおよかったー😭💕💕なんのおしごとー？？
0	@rukhd0205 式場！
1	@lemoned_Nami おおすごいー✨✨おめでとう💖お祝いせねば💖
0	式場のフェア行ってきた〜っ✨ 高砂で写真撮ってもらった💖 https://t.co/QL1XqngKQB
0	あと婚約指輪のサンプルフィッティングにも行った！ 表参道原宿エリアに縁もゆかりもないけど指輪も挙式もそのエリアw https://t.co/pVldak0roo
1	@manamerokj8 まじか！！わたしもさっきフェアが終わって電車だよー！ずっちゃんと以外にもニアピン多い😭挙式たぶん決定だから原宿行く機会増えそーなので都合ついたら会おう💖
0	@manamerokj8 わーい💖💖💖
1	@rukhd0205 わたしの周りでも多い！！入籍自体は去年だったんだけど重い腰あげてやっと結婚式に向けて動き始めたw
0	@lemoned_Nami そうしようそうしよう💖💖💖ちなみにお休みは土日☺︎？？
-1	わたし究極に涙もろいから昨日全然知らない人のエンドロール見て号泣したし、結婚式の演出考えるだけで涙出てくるからやばいw
0	チャットのgood luck my sister!がやばすぎ
-1	@lemoned_Nami それなら会いやすいね💖💖💖無理せずがんばれーっ！✨
0	昨日式場の高砂で撮ってもらった写真のわたしとしょまほんとにそっくりでびっくりする（´-`）.｡oO目以外おんなじ
0	ヨガマット買ったは良いけどこんなデカいもん毎日持ち歩くの嫌だから折りたたみのを買うことにした（´-`）.｡oOドンキに売ってるかなぁ？
-1	RT @Ganof1217: コンビニバイトぼく（もうすぐ24時で退勤や） たぶん未成年客「…」つﾁｭｰﾊｲ ぼく（クソガキブチ犯すぞ） ぼく「年確いたします」 学生証「平成9年 2月1日」 ぼく「ん？」 客「ダメですか？」 ぼく「…あと7分待って」  7分後客「ﾄﾞﾓｰ」 ぼ…
0	平成９年のこがもうハタチなことにびっくりだわ
1	モスの菜摘おいしい😋
0	これからはお弁当作れなかったらモスだな💭
1	いろんな意味でじわる のぞ様のお顔の大きさ… ちぎ様のお顔が小さすぎるのもあるけど（´-`）.｡oO のぞ様のこの顔！この顔！この口角がステキ https://t.co/vylA5QQRFP
-1	ヨガめっちゃ楽しいんだけど、終わったあと二時間ご飯食べちゃいけないのが地味につらい(；ω；)寝る時間だから結局抜くってゆう。。。。
0	みっちー💖💖
0	3台つかってリセマラ https://t.co/VFDRnrYfis
0	２０分も残業してしまったで…
0	きょうは2講座（＾ν＾）
0	なぜこんなところにwww https://t.co/KyvqvaDG5A
0	@aomioaomio えりさん選びすぎ😂
1	@daisypeace0510 経験上お風呂は大丈夫👍笑
0	RT @mugigohanlk: まりあちゃんとナカジマさん https://t.co/DHfZWPpVSC
-1	@aomioaomio 値段見てたらどれも結構安いんですね（´-`）.｡oO 全部買っても2万いくくらい？？？えりさんが選んだものは全てきになる…💖
1	@aomioaomio 確かにー！顔だとちょっと怖いですよね(；ω；)わたしもすぐに湿疹できたりするので… これはよかったよー💖ってものありますかぁ？？
0	新人さんがもしかしなくてもバンギャw
0	妹からwwwやばい😂秋山すき😂
1	ホットヨガより岩盤ヨガのがいいですよって聞いたけど8月まで退会できないんや(；ω；)(；ω；)
1	そんなことを思いながら今日もホットヨガ…
1	インスタ😱😱😱 新しいアカウント作ろうかなww
1	4店舗通って見た結果 施設的には蒲田西&gt;王子&gt;赤羽&gt;日暮里 スタッフの良さは蒲田西≧日暮里&gt;王子&gt;赤羽 ってかんじ
1	でも通いたいなぁと思うのは日暮里と蒲田西だからスタッフってほんと大切だよね（´-`）.｡oO ただ蒲田西には男のインストラクターがいるから(；ω；)(；ω；)(；ω；)
0	きんにくつうがゆるやかにきててレッスンキャンセルするか悩んだけどいくぞー！きょうは楽しみにしてたリンパヨガ💖
1	RT @sanrio_news: 【フロッキーマスコット】総勢10キャラクターそれぞれに小さなお友だちをセットした、ふんわりあたたかみのあるフロッキー素材のボールチェーンマスコット。全国のサンリオショップでね♪ https://t.co/cH38ttKTK2 https://t…
-1	ううううわあ、あらあ？あをあれマロンたゃん きょう原宿行くから買うわ(；ω；)💖
1	やっぱくみこんの詞はすごい(；ω；)(；ω；)(；ω；)(；ω；) ほんとにすごい(；ω；)(；ω；)(；ω；)(；ω；)(；ω；)(；ω；)
0	@sheepnes くずとさーーーーんおつかれーーーー！！！！！💖✨
1	くみこんの歌詞ってほんとに泣けるし幸せだし歌ってて楽しいしほんとにすき(；ω；)(；ω；)
1	好きな曲で名前が挙がるのってほとんどくみこんの歌詞の曲…(；ω；)
0	@lemoned_Nami そまたん一週間おつかれー！ゆっくり休んで💖2月後半湖畔いこ🍙
0	しょまちゃんの夢灯籠☺︎💖 https://t.co/fmajyJDwUB
0	RT @reniiiiike: 疲れて帰ってきて鬼のお面つけさせられて玄関で「おにはーそと」ってやられたときのおれの気持ちをのべよ
0	https://t.co/3IJQMwRGiZ
0	@sheepnes そうだよおわったっっ！ばんざいっっ！！✨✨ ゆっくり休んで💖つっても来週イベントだしそうも言ってられないのか(；ω；)(；ω；)
0	会 場 決 定 💒
1	引き出物のカタログ大量に貰ったけど正直カタログギフトが一番嬉しくない…？？ って思うのはわたしだけかな…？？ https://t.co/9SlDimIr62
0	@kyo469 わたしもそれかもたまおもって暮れから鉄分サプリ飲んでるけど全く意味ないw
0	@kyo469 そうなのか😱先長っ！w
-1	@kyo469 なるほど〜！！血液検査でもひっかかったことあるのと急に気持ち悪くなったり眩暈したりするから飲み続けてみるわ…！！
1	この写真まじで好き https://t.co/mIFbI3rIap
1	harupiiichanさんの脳内は「妄」15%「金」10%「逃」20%「希」10%「楽」10%「嘘」15%「夢」15%「壊」5% ポイント:180pt ランキング:147390位 https://t.co/z5pigc3zyv #twimaker
0	@rukhd0205 @pag1600 すごーい✨
1	日曜日は解禁🍴💖 昨日ベーグルベーグルで買って来たベーグルに色々挟んだだけのもの✨ おいしかったーーーー！ https://t.co/IJgCeCyHty
1	結婚式のご招待をちょろちょろ始めてるんだけど、みんな是非行きたい〜💖って言ってくれるのがほんとに嬉しくてもう幸せ😭💖
0	オーガンジーの綿帽子かわいすぎ…このスタイルすき。 この人の顔がタイプなのもあるけど😘 https://t.co/AvR3GpKVyU
0	知らないおじさんにお疲れーって言われる筋合いはない💢
0	@ayano_pfrk @lemoned_Nami 同上👍
0	@lemoned_Nami あとドライフルーツも腹持ちいいしおすすめだよー😉
0	@amillust かっっっわいいっっっ
0	定例会議は掃除機かけたあとひたすらさぼる…w
1	今日はお昼普通に食べたので余分にカロリー消費せねば…！ 白いご飯何日振りに食べたんだろう？？なくても全然大丈夫！っておもった😲
0	結婚式あげる神社、おじいちゃんが知っててめっちゃ絶賛された⛩✨
0	@eelpai あれっ？！みゆきたゃんに場所送るの忘れてたか😱😱 東郷神社だよー😆⛩
0	@eelpai 御朱印集めてたら御朱印帳必須💖
1	@eelpai 分かるー😂✨わたしも肝心なとこ読み飛ばしちゃうことある👍笑
1	@daisypeace0510 マツキヨ限定のオーガニックのやつよかったよ（＾ν＾）値段もお手頃！！！
1	@daisypeace0510 そうそう💡安いのに本格オーガニックってかんじでよかった😉
0	相棒を見るためにそそくさと帰る
-1	ねえ職場の人にほんとにチョコあげなきゃダメなん？
-1	選ぶ時間も運ぶ労力もお金も惜しいわ💢
-1	RT @reniiiiike: 本当に悔しい 顔も大谷翔平に似てて怪我も大谷翔平に似てんのおれほとんど大谷翔平じゃないか
0	あさまでおふろでねてしもた…やっちまったなぁ…
0	今日はそまたんとごはん💖 たのしみ✨
0	@38_105 はーい💖（違う）
1	ふだん腐りきった職場にいるからそまたんのピュアさに浄化された今日だった…😇  あと一日がんばったら新潟だー！今回はあそびにいくんじゃないけど、家族に会えるのは嬉しい💖今回はライトのお散歩もするぞー！
1	@reniiiiike 調理済みの鶏肉チンして食べ！あと机の上にあるちょこ食べて良いよ
0	顔周りは見るからにスッキリしたけど体重全然減らない😱
1	気付いた時に鎖骨と脇と首のマッサージするのはほんとに効果あると思う適当でも全然大丈夫
0	タラレバ見てたらしょまに吉高由里子の鼻はるなの鼻に似てるって言われたんだけど、前には石原さとみの唇に似てるって言われたことあるからわたし最強では？？？？？？
0	@38_105 れったん👨‍❤️‍👨👨‍❤️‍👨👨‍❤️‍👨👨‍❤️‍👨👨‍❤️‍👨👨‍❤️‍👨👨‍❤️‍👨👨‍❤️‍👨👨‍❤️‍👨👨‍❤️‍👨👨‍❤️‍👨👨‍❤️‍👨👨‍❤️‍👨👨‍❤️‍👨👨‍❤️‍👨👨‍❤️‍👨👨‍❤️‍👨👨‍❤️‍👨👨‍❤️‍👨👨‍❤️‍👨👨‍❤️‍👨
0	@ayano_pfrk わかる…ヽ(；▽；)ノ
0	@ayano_pfrk ほんと、あれはまさしくウォンレイ… ガッシュ泣けるよね〜。わたしはヨポポ回もめっちゃ泣いた…胸が張り裂けそうになるのを産まれて初めて味わったアルよヽ(；▽；)ノ
0	帰ってきてただいまってゆったはずなのにwwwおかえりってゆってたのにwww現実だわ！！！！ https://t.co/2XUXltVtD4
0	@Sweet_pea_hs 我ながらトンチ効いてる
0	職場にこのカバンさすがにデカイw https://t.co/oBOW6FFIuR
1	RT @kumagai_chiba: 娘を男性保育士に着替えさせたくないと言う人は、同様に息子を女性保育士に着替えさせるべきではないわけですが、そんな人は見たことがありません。社会が考慮するに足る理由無しに性による区別をすることは差別です。 女性活躍を進める中だからこそ、真剣に…
0	無名ちゃん^_^💝違 https://t.co/Ihc31dfc6E
0	@ayano_pfrk ヨポポが踊り続けるとこまじでやばかった… う、うわぁぁぁダニーボーイのとこもめっちゃ泣いた…思い出すだけでうるっときたわ…ヽ(；▽；)ノ まさに…わたし序盤しか読んでない！😂
0	@ameyabanai 松葉杖のれんこは今から新潟ょ
0	おひるはジョナサンった！これ糖質2.5g https://t.co/3f9hmKhDQN
1	写真からだとまったくわからないけど雪すごいにーがた https://t.co/sbJmm7slJP
1	おかあさんがほんとに好き。おとうさんも大好きだし、2人の間に産まれたしょまのことを好きになるわけだ！って改めて…💕  しょまの兄姉もすき💕💕
0	ライトと初めてのふたりさんぽ🚶‍♀️🐕 https://t.co/qDMtFibuRC
1	おかあさんがいいお嫁さん貰ったねって言ってくれてめちゃくちゃ嬉しかった😭😭😭😭😭😭
0	小池家ヤバイ https://t.co/HqAC6CoooG
1	@lemoned_Nami そう、ライトさんめっちゃかわいいの、もうおじさんだけど😂😂
0	しょまさんの最盛期 https://t.co/KjOYg0DFhM
-1	バレンタインとゆうクソめんどくさい行事😭😭😭😭😭
1	@lakalakana お菓子作るの好きだし去年まではまったくそんなこと思わなかったけど今年で嫌いになった……………😭 旦那さんにわたすだけじゃだめなん😭
0	リシエル、ハワイアンマラソンを走る！②【ロバート秋山のクリエイターズ・ファイル#23】 ほんとすき… https://t.co/ZXoce0M7hH
1	そうこないだそまたんに会った時、ぴょこのるのメルとシナモンの顔がかわいいって話になって、そまたんがマイメロの顔ブサイクって言い出したから、マイメロ推しじゃなくなったのかと思ってマイメロのイヤリング用意してたわたしは顔面蒼白だった…😂 ぴょこのるのマイメロってことでした💕笑
0	200日に気づかないあたりわたしらしいでしょ😂 https://t.co/xQMXwRcYBx
1	鏡見てじぶんのこと可愛いなって思うことが
0	わたしは鏡見ながら「わたし今日も可愛いな〜💕」ってゆってるとしょまに冷たい視線送られる
0	harupiiichanさんの脳内は「無」35%「食」30%「伝」30%「告」5% ポイント:180pt ランキング:147657位 https://t.co/z5pigc3zyv #twimaker
0	キャッシュカード使えなくなって焦った💧💧💧💧  再来月から給与の口座変わるのに手続き…わたしが後回しにしてたからいけないんだけど😓  窓口のお姉さんくるみに似てる
0	部長にいちごもらった💕しかもあまおう🍓✨ 糖質制限…？？？？
1	@Sweet_pea_hs 印鑑の変更と住所の変更と名前の変更とキャッシュカードの変更したらお金おろせなかったよ＼(^o^)／あしたしょま給料日だからよいけども
1	カラードレスも色掛けもかわいい https://t.co/eW1NnhY7CR
1	@lemoned_Nami わたしもシソンヌ大好きwwwww
1	バレンタインなんかクソ食らえって思ってたけど日頃のお礼伝えられるいい機会だし、義理もわたしのひとつしかもらえないような枯れ果てたメンズもいるからそんなこと思わないことにした
0	いまバスのピッ忘れてびっくりした
0	@lemoned_Nami ダーメッスキニナッチャウッ
0	@lemoned_Nami 横ニナッチャウッ
0	今日はめちゃくちゃボケてる日だった バスのピッもそうだし ヨガ１８時２０分からのと１９時からの予約してて、２０分タイムリープしなきゃならない事態に陥ってた😭初の無断キャンセル😱
0	ぶちょーありがとでした🍓 https://t.co/XaB0CYoWQl
1	結婚式のこと考えてるか無心でヨガしてるかどっちかな最近
0	RT @svv1m: ？！？？？？！！！！？？？ https://t.co/3C38C00edp
0	このちょこしょまに今年のバレンタインにあげたのとおんなじだ 丸いのかと思ったら丸の半分しかなくてびっくりした
0	ひさびさに偏頭痛…😓
0	RT @fashionpressnet: 横浜ベイシェラトン「イースター」をテーマにした夜のスイーツブッフェ、ウサギのカップケーキなど - https://t.co/kGDU21hTJh https://t.co/Fl1PWumns7
0	五月のどっかでだれかいきませーんー？ 四月はもう埋まってるっぽい😓
0	@XxxxxMero 《至急》ダイエットに良さげなプロテイン
0	@XxxxxMero まわしものかよwwwwww運動の後に飲むならどれでも結局変わんないってこと？？
1	@XxxxxMero 完全なるまわしものやないか しかもなぜ敬語なの😂営業？？？？？笑笑 値段もねー、大切だよね😓続けられなきゃ結局意味ないし。 ヨガの後ごはんたべられないからなんかに置きかえようかと思ってプロテインならタンパク質とれるし置き換えるのにいいのかなーって思ったさ〜！
1	@XxxxxMero カルニチン一時期飲んでた！！！コスパいいプロテインのサイト教えて〜！効率よく置き換えられればプロテインじゃなくてもいいんだけどさ！なんとなく良さそう！なきがする！
0	@XxxxxMero もともと結構安いのにこっから30パーオフ？！(◎_◎;) 月に一回ってゆうのは不定期な感じ？？？ ちなみにしょーくんのおすすめとかある😮？？
1	@gaaaappp だよねーーーーー💕💕💕笑 いつでもよいのぇ五月の空いてる日、もしくは空いてない日ラインで教えて〜(^-^)💕
1	@XxxxxMero 直輸入なのかな？送料が高いねー💧しょまと相談して7000円以上で注文した方が良さそう買お でも3キロで買っても4000円なら見てたやつに比べても全然安い！(◎_◎;) 今はちょこ味が30パーオフって書いてあったw
0	@XxxxxMero シェイカーつけたらぴったり7000円くらいか笑
0	@gaaaappp あっそっか💡💡 じゃあ三月一日になったら速攻電話できいてみる…！！！！！！！
0	@gaaaappp ちなみに四月で行けるひとかある？？明日電話してみよっかな💡🐰🐇🐰🐇🐰🐇🐰🐇🐰🐇🐰🐇🐰🐇🐰🐇🐰🐇🐰🐇🐰🐇🐰🐇
0	今年はイースターエッグハントありますか
0	@gaaaappp わーヽ(´▽｀)/明日電話してみる〜🐰🐇🐰🐇🐰🐇🐰🐇🐰🐇🐰🐇🐰🐇🐰🐇🐰🐇🐰🐇🐰🐇
1	そう当選したのー💕 ヨガでいっぱい使うから嬉しい😆 https://t.co/YQ5J5VBrCs
0	@gaaaappp d(￣ ￣)
0	日暮里で１９時からなら相棒間に合う💡
0	RT @reniiiiike: ホァッ？！？！ホァッぁアァァァァぁアァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァ https://…
0	もこみちと付き合うことになったら もこみちをかなしませるようなことをすれば 私たち（私としょま）は鎌田倫子をゆるさない
0	RT @appmedia_pokego: ついに今週末に金銀のジョウト地方のポケモンたちが実装されることが決定しました！  アップデートで機能も大幅に向上するようです！  週末は金銀ポケモンを捕まえるために外に出かけましょう！！ https://t.co/nxub3CS7Fe…
0	ゴマゾウはいますか？！？！
0	誰よりも最強 https://t.co/UlLv35BS1W
0	@38_105 ありがとう😭😭💕💕（？）
0	@38_105 しようよ〜！！！！！！
0	@38_105 あっちがう やろうよ〜〜〜〜〜〜〜〜〜〜！
0	@38_105 任せろ👍👍👍👍👍👍👍👍👍三月末から四月始めあけといて！、！れ！！！！！」！！
-1	れったんにはわたしの白猫へのやる気をひっぱりだしてほしーわ🐈ログインすらあやういひび
1	@38_105 わたしも有給消化しすぎて休めないから日曜日がいいな！！！！！！ヽ(´▽｀)/💕💕日曜日なら3月26でも4月2日でも大丈夫🙆
0	@38_105 😱😱😱😱😱
0	@38_105 じゃあ2日ヽ(´▽｀)/💕✨🐇🐈🐕
-1	@38_105 いやわたしの方が痩せなきゃだから………切実……！！上野が一番に思いついたけど、人気スポッツすぎて場所取りが無理よね😭穴場なとこ探しとくわ(^-^)💕
0	@38_105 まかせて！！！！週一と言わず毎日👍
1	@38_105 いやわたし家族にブーちゃんって呼ばれるレベルだから🐷🐷🐷場所取りしないんなら屋台とかもあるし上野とかもいいかも💡💡💡隅田もよさそうだよね〜！ てかれったん超今更なんだけどLine教えて😂笑笑
1	@38_105 やだわたしたち似た者同士じゃない…🐷🏘💖 屋台の串焼きがとても好き😭💕お弁当は作って行くから安心したまえ☺️
0	おなかがいたい！！！これはきんにくつうか！！！
0	@gaaaappp 四月の日曜日はやっぱり埋まっちゃってるらしい😭
1	@gaaaappp 日曜日限定ですか？って聞かれたから土曜日ならもしかしたら空いてるかも！土曜都合いい時あるー？？🐇🐰🐇🐰🐇🐰🐇🐰🐇🐰🐇🐰🐇🐰🐇🐰🐇🐰🐇🐰🐇🐰🐇
0	RT @reniiiiike: おれのこの人生は春菜と小学校教諭とピアノと歌のために使います！！！！！
0	プロテイン届くまでのしのぎで置き換えをかうp
0	骨盤均整ヨガ、いままでのレッスンで一番キツかったけど、終わった後のすっきり感も一番すごかった
0	あゆみちゃんにほんとににてる https://t.co/xzXMINGzPo
1	RT @kikilala_sanrio: 新しい年が始まって、すっかりデスクやお部屋がゴチャゴチャ〜なんて悩みかかえてな〜い？　春になる前に、少しずつ整理していきましょ♪　動物さんたちが冬眠から覚める前に…☆ https://t.co/1pSSV4M3tH https://t.…
0	@amillust はあすてき
1	RT @entabejp: 【なんと】ローストビーフ1.5kgが599円！「居酒屋 NIJYU-MARU」で太っ腹なキャンペーン https://t.co/tNoUPAlxaX #ローストビーフ #キャンペーン https://t.co/wDKkLADXOs
0	わ、わーー！！ビビビッとくる白無垢を見つけてしまった…！めちゃめちゃめちゃめちゃすき…👘
0	やっぱりCDより色打掛が着たいなぁ💭
0	これで試着して似合ったら運命の…💖
0	本田美奈子.さん、十三回忌で初舞台化　主演・田村芽実が「アメイジング・グレイス」熱唱　舞台『minako-太陽になった歌姫-』製作記者発表会 https://t.co/VhfADctezN
0	@reniiiiike つくってあげられなくてごめんょ…
0	RT @minoriHP: わりと最初はつんくで作りがちなところある。 #ハロプロギャルゲー部 https://t.co/bWr6yQBUcA
1	RT @ane_channel: ジャニーズ事務所が闇なのをレプロがポロっちゃった件、当時爆笑した＆今見ても傑作だけど結果的にはお前が言うな大賞もいいとこだしいい加減ヤクザシステム全般どうにかしてくれ https://t.co/3PPO5EDYGZ
-1	昨日買った抹茶味の置き換えドリンクめちゃくちゃおいしいけど不自然に甘い…
0	ふみかすちゃんの声がとても好きだったんだけどなぁ。引退しちゃうのかなー？？
