1	RT @ogura_hr: #HIROSHIMARUNWAY  広島会場・大阪会場の同時開催で行われた出演オーディション２日間で 総勢785名のトレンドセッターに参加頂きました！ その内見事出演の切符を掴んだ皆様！ 本当におめでとうございます^ ^ https://t.co/7…
1	抽選のバック当たった😉うれし〜  #HIROSHIMARUNWAY #KCE広島校 #TGA16 https://t.co/9ApeNZTQAB
0	大学のパソコンでFASHIONLEADERSの動画観てる✌笑  あと2日…! 動画観ながらちょっと緊張😂  #KCE広島校 #HIROSHIMARUNWAY #TGA16 #FL4 https://t.co/cxF3DdDia0
0	RT @koitoka_aitoka: しもPです。Twitterのスピードについていけませんw コイカリオーディションは明日以降、随時募集を受付。書類選考を経て事前オーディション。最終選考はランウェイステージです！ ドラマとランウェイのオーディションは別物ですのでお間違えなく…
0	RT @zhongbozhi: 関西コレクションチャンネルでは、明日5/14開催の #ファッションリーダーズ real4のステージを生放送します！ 会場に来れない方も、是非スマホで応援して上げて下さい。 https://t.co/ZCc2VV22A7 https://t.co/…
0	#Fl4 ついに明日です！  stage1は15時54分〜です😊 スマホからでも楽しめるので、来れない方もぜひ観てください🙌  #KCE広島校 #HIROSHIMARUNWAY #TGA16   https://t.co/gY2aoi0SEl
1	#FL4  かっこよくヘアメイクしてもらいました💕  ほんとにあっという間だった!!すごい良い時間でした!!✨  次は #HIROSHIMARUNWAY ! 今度こそ💪💪  #KCE広島校 #TGA16 #難波御堂筋ホール https://t.co/el4xvOdLVq
1	@ganchan6125 由依さんに言われたら本当にすごい嬉しい💗ありがとうございます😂
1	@ayuyumi_ うれし😂どうも👯
1	大阪校でレッスン👠  めっちゃ広かった!!笑   また行きたい！💛   すずちゃんに髪巻いてもらった💇くるくる〜  観光も楽しかった🌼   #KCE広島校 #HIROSHIMARUNWAY #TGA16 #セリアロイル https://t.co/MAOuseRNT9
0	@______m36 そうなんですね！また会えたらよろしくお願いします💕
0	RT @hr201410: 拡散希望  広島ホームテレビで今注目の番組！ “恋とか愛とか（仮）”とのタイアップが決定！選考オーディションの後、 #HIROSHIMARUNWAY 当日にグランプリを発表！  ご応募 https://t.co/OV5EvMUH1f https://…
1	大阪安くて可愛いものいっぱいあったꉂꉂ🙊300円👏  ヘアアレうまくなりたい👴  #HIROSHIMARUNWAY #KCE広島校 #TGA16 https://t.co/Log8eoJZ9n
-1	レッスンでした〜 スタジオ綺麗になってた🙆  ３人で歩くのタイミングとか難しい🤔もっと練習せんと🔥🔥  #KCE #KCE広島校 #HIROSHIMARUNWAY #TGA16 https://t.co/FzyskSzsP6
-1	RT @blaqsena: みんな、レッスンお疲れさま〜😎👠💕 基礎から再確認❗️最初と最後じゃ全然違う❗️ 厳しい事も言うけど愛情です😊❤️❗️❗️ あと３ヵ月私も頑張ります✨#KCE広島校  #モデルレッスン https://t.co/IrMjA6IGkE
1	撮ってもらってた写真がすごい良い🌱  でもこれ姿勢意識できてない😡  もう本当にちゃんとしよ！いつも意識しよ！🔥  体絞るのもね😤走ろ走ろ！  #KCE #KCE広島校 #HIROSHIMARUNWAY #TGA16 https://t.co/vrqJZ0ZFSG
1	@hi_kun3jsb 歯褒められるのめっちゃ嬉しいです！！ありがとうございます🐜🐜
0	@hi_kun3jsb 前してました！🌱
1	服買えた✌️安かった✌🏻  胸の部分かわいくなっとる☺️  #KCE #KCE広島校 #HIROSHIMARUNWAY #TGA16 https://t.co/SM6ouOTQES
0	@masayanda01 写真撮っていただきありがとうございます😉
0	RT @FashionLeaders1: ✔︎要チェック  FASHION LEADERS real.4の会場内でファッションスナップ！！  スナップ写真はコチラから https://t.co/vLFA9DEHNW https://t.co/2juVmKUL83
0	終わるのあっという間😂 来週も楽しみ✌️ #コイカリ
1	#HIROSHIMARUNWAY の撮影💓  このポージング珍しいって言われて嬉しかった🙃🙂  撮影実習も予約したからもっとバリエーション増やそ🙌  #KCE #KCE広島校 #TGA16 https://t.co/WXSuiUPAvW
1	@02_trs  昨日 写真撮ってもらった☺️  いろんな子いてみんな可愛い‥💓  レッスンでまた会えたらいいな💫  #HIROSHIMARUNWAY #KCE広島校 #TGA16 https://t.co/D1fWsfRmBO
1	雑誌〜💸💸👋 viviモデル好き、たまかわいい💕  #HIROSHIMARUNWAY #TGA16 https://t.co/IaaIWCZWbW
1	#TGA16 のAbemaTVにインタビューの様子が放送されてた💫うれしい🙃  #KCE広島校 #HIROSHIMARUNWAY https://t.co/30CdOzOun9
0	KCEのキャストマイページ変わっとる！！😀
1	撮影実習 楽しかった🐈🐈🐈 また行こ🏃🏻💨  終わった後に犬✌🏻️  #KCE広島校 #HIROSHIMARUNWAY #TGA16 https://t.co/WffyArmOuj
1	@02_trs  データいただきました😉  雑誌のポージング真似たりして楽しかった💞  #KCE  #KCE広島校 #HIROSHIMARUNWAY https://t.co/M67P2OCaBs
1	オーディションに行ってきました🚶🚶  ピンキーリングがお守りです🙊笑  良い結果になりますように❣   また振袖、着物を着てステージに立ちたい👘💛 #HIROSHIMARUNWAY #KCE広島校 #やしまグループ https://t.co/PaERUcc6jd
-1	@02_trs  カタログ、表紙から可愛い〜🙌🏻💗  古典柄、レトロ、シック、いろんな雰囲気の振袖があって見るだけでわくわく💞  成人式が楽しみすぎる❣️  #きもののやしま #やしまグループ #HIROSHIMARUNWAY https://t.co/kA17ewM9A1
0	RT @hr201410: 【HIROSHIMARUNWAY KCE限定オーディション】  本日やしまスペシャルステージのランウェイモデルオーディションを開催！ 選ばれた方はゲストモデルとの共演が決定！  #やしまグループ #HIROSHIMARUNWAY https://t.…
1	RT @mana_high: 笑顔がみんな良いよ良いよ〜❤️  昨日は大阪校からオーディション&amp;レッスンに#KCE大阪校 より愛夢里ちゃん来てくれました！  大阪、神戸から来てもらえる事❤️ 広島校のみんなも刺激になったんじゃないかな❤️👠🙏  #KCE広島校 https://…
1	かわいい靴下もらった🙌🏻 可愛いけど どう履こう‥🐍🐍  #HIROSHIMARUNWAY #KCE広島校 https://t.co/7QWOCUsuvX
1	友達としゃぶしゃぶ🍃 お腹いっぱい 美味しかった🙌🏻  また行きたい😉  #HIROSHIMARUNWAY https://t.co/KVRfBAuNK8
1	#やしまグループ 様のオーディション合格しました！！！ すごい嬉しいです！！💓  この振袖、着物を着てみたいって思ってもらえるように！！✊  もうわくわくしてます💓  #HIROSHIMARUNWAY #KCE広島校 #きもののやしま
0	@sk7272 さくらちゃんありがとう💞レッスンきてね😂😂
0	@02_trs 観に来てね💓
1	@02_trs  昨日食べたパフェも美味しくて幸せでした🍨💚 果物いっぱい🍏🍎  #KCE広島校 #HIROSHIMARUNWAY https://t.co/hsiIuNr7kG
1	Instagramもやってるので、良かったらフォローお願いします🙏☺️ 最近更新も増やしております🏃🏻🏃🏻  👇 https://t.co/K0VQn6MACL  #KCE #HIROSHIMARUNWAY https://t.co/ZhcHNRMRKL
1	RT @bijin_tokei: ペプシブランド公式で初となる『ペプシガール』を結成！ “人類未体験の強炭酸ペプシ”「ペプシストロング5.0GV」の刺激的なブランド体験を日本中のみなさまにお届けする取組を、全国7都市にてスタートいたします！... https://t.co/H9…
1	豆腐チヂミ作った🍽  豆腐でヘルシーじゃけどチーズいっぱいのせすぎた🧀🧀🐀  #KCE広島校  #HIROSHIMARUNWAY https://t.co/EAZKC7t5wl
0	@02_trs おった！楽しみ💛💚  #ジュードロウのおごりと聞いて #PEPSI #ペプシガール https://t.co/EZmV07Nq8i
0	コイカリがっつり観ました👏 あと3週楽しみ!まなさん💞
1	#コイカリ オーディションに行ってきました💫 #さいねい龍二 さんとの演技!! ドラマの中でもまたしたいです😉  待っとる時の話も面白かった💓  #HIROSHIMARUNWAY #KCE広島校 https://t.co/HrLQuOS3M5
0	@koisuruojisama2 コイカリ私は毎回楽しんでますよ☺️ 受かったら出演できるから、まだ決まってないんです！
0	@nox1ok9712rock そうなん！出れるよう頑張るね！！ほんといろいろありがとう🙇笑
1	餃子屋 龍✌🏻️  餃子の種類多い!美味しかった〜💞  また行きたい🌟  "NO GYOZA NO LIFE"  #HIROSHIMARUNWAY #KCE広島校 #美人時計 https://t.co/OPKs2GjSUk
0	@11sakigake01 ドンキの近くです！新天地店☺️塚田農場も行きたいです✌🏻️ https://t.co/OL2LeqXI71
0	@11sakigake01 分かりました😬笑 間違えんように行きますね🚶
0	@02_trs 広島は明日から2日間です🙆私は明後日います🙏
0	RT @bijin_tokei: 本日6月21日（火）と6月22日（水）、ペプシガールは広島の基町クレドに登場!! BIJIN MODELからなるペプシガールに是非会いにきてください♡ #ジュードロウのおごりと聞いて #bijinmodel #ペプシガール https://t.…
0	基町クレドのふれあい広場でペプシストロング5.0GV配ってます🙆  ぜひもらってください🎶
0	@om410190 雨の中ありがとう🙇喉でごくっと味わって下さい✌🏻️笑
0	@om410190 頑張る〜🙋
0	ペプシガール💗  来てくださった方ありがとうございました😉  ぜひペプシストロング5.0GV、味わってみて下さい🙆  #ジュードロウのおごりと聞いて #美人時計 #KCE #KCE広島校 #HIROSHIMARUNWAY https://t.co/sPECb5UWuI
1	@sakuranoyuka ペプシガール楽しかったです🎶ありがとうございます💗
0	RT @hazukidance0609: @hazukidance0609 https://t.co/EATlK50eWn
0	レッスン🙋  はづきポーズしました〜👐  #kce #KCE広島校 #HIROSHIMARUNWAY https://t.co/kzNok6Sji0
0	@RVF11kazu ありがとうございます🙃また何かイベントがあったらぜひ来てくださいね👌
0	RT @xvk1n0: 昨日はまたまた佳奈さんのレッスン❤️  歩き方のクセってなかなか治らんなー。 そいや半年意識したら無意識になるっていってたな〜www がんばりましょう💪✨ #KCE広島校 #TGA16 #HIROSHIMARUNWAY https://t.co/N5JU…
1	野良猫が赤ちゃん産んだ🌱 警戒心強め かわいい🌱 https://t.co/0BnO2wst7n
0	RT @hr201410: 【チケット購入方法について】  HIROSHIMARUNWAYチケットは ・ローソンチケット ・チケットぴあ にてお買い求め頂けます。  発売日に関しましては近日発表致します！！  https://t.co/WJ80Tc5Nsm  #HIROSHIM…
1	今日の朝ごはん美味しかった🍴 最近、栄養とかも考えて作ってくれるけありがたい🙇💗  #KCE広島校 #HIROSHIMARUNWAY https://t.co/2lMpy4bNuz
1	カナダに住んでる方と仲良くなって、冬にカナダに行くことになった🇨🇦💗  人との繋がりのすごさを実感‥👩‍👩‍👧‍👦  楽しみすぎる！英語もっと勉強しよ✊  #KCE広島校 #HIROSHIMARUNWAY https://t.co/urG3aFAUIN
1	レッスン後に‥💋  snow楽しい〜👽🌸 また撮りたい😉  #kce #KCE広島校 #HIROSHIMARUNWAY https://t.co/CWx2hTxAyZ
1	すごいかっこいい🙌🏻 私もちょっと映ってた🙆💚  #FASHIONLEADERS  https://t.co/5P4rdgs9vz
0	RT @hr201410: 【チケット発売開始】  #HIROSHIMARUNWAY  チケット発売が開始致しました！  ・ローソンチケット https://t.co/n1LPWAAoem  ・チケットぴあ https://t.co/qFEOcI20qV
1	お姉ちゃんと👭💋 #HIROSHIMARUNWAY 一緒に出るよ👊🐰  8月13日（土）上野学園ホールです！ ゲストモデルも本当に豪華✨ 絶対楽しいから、ぜひぜひ観に来てね🙆  #kce #KCE広島校 #RT #拡散希望 https://t.co/6lOD300LhN
1	RT @eight_ayumi_: たのしかった💕🍴✨#家族 https://t.co/J9yROujls8
1	RT @ayuyumi_: 長すぎた入院生活おわって 久々の家族でごはんたのしかった💕🍴✨ #家族 https://t.co/pXFQ0bOKWc
0	@ayuyumi_ あいす？かき氷？
0	@ayuyumi_ たぶん家着く頃にはジュースになっとるだろうね🤘🏽😘
0	@ayuyumi_ スタバ飲みにいこうや✌🏻️今バス🌱🌱
0	@ayuyumi_ 家帰りよる✌🏻️
0	@turukazutera はい🙌🏻ぜひ来てくださいね🙌🏻
1	RT @Yuna00205: おはようございます☆ 昨日はHIROSHIMARUNWAYのレッスンでした。楽しかった^^)/ りささん姉妹とみくちゃんと☆ #HIROSHIMARUNWAY  #ランコレ2016 #KCE広島校 https://t.co/Auz3moyfqs
1	RT @02_trs: 昨日、呉阪急ホテルで振袖ショーでした💗 振袖もヘアメイクも可愛くてずっとうきうきだった😎♬ 楽しかったな〜( ¨̮    )  #KCE #KCE広島校 #美人時計 https://t.co/TPs99pAJq6
0	#HIROSHIMARUNWAY のレッスン👠 みくちゃんとゆうなちゃん🙏💓  あと一カ月〜楽しみ☺️  #KCE広島校 #KCE https://t.co/EXWjl2kKUI
1	RT @hr201410: 【チケット発売開始】 中四国最大級ファッションイベント #HIROSHIMARUNWAY チケットの発売スタート！！  詳しくはこちら https://t.co/WJ80Tc5Nsm  #拡散希望 https://t.co/csPgr5LH6e
0	@turukazutera いると思いますよ👌🏻
1	野村将希さんと黒田アーサーさんに出会えた💓  水戸黄門の方だよ😉  本当に優しくてかっこいい🌹 嬉しかった〜😻  #KCE広島校 #HIROSHIMARUNWAY https://t.co/WISnqM6u9P
0	@02_trs 名前間違えてたから前の消した😂😂
0	RT @eight_ayumi_: 野村将希さんと黒田アーサーさんに出会えた💓 #HIROSHIMARUNWAY https://t.co/Drc7nCPTSw
0	今からレッスン✊🏻  まいかさんと話して自信ついたしもっと自信つけようって思えた！！ 後悔せんようにする！🔥  あとこのトップスお気に入り🙆💕鎖骨🌞  #KCE #KCE広島校 #HIROSHIMARUNWAY https://t.co/jNylko5oko
0	@ogura_hr はい！！！三甲にもまた来てください☺️💓
1	FL4のDVDもらいました🙆💓 嬉しい☺️  #KCE広島校  #HIROSHIMARUNWAY https://t.co/FL3LpVvDuP
0	朝から可愛すぎ😂💗 🐈🐈🐈 https://t.co/EmNnvQoojh
0	@ayuyumi_  cute💓💓💓
1	パンプス新しくしたくて、 #aquagarage さんで購入🙋  安くて履きやすい💞素敵💫  今日のオーディションも受かってるといいな🙈  #KCE広島校 #HIROSHIMARUNWAY https://t.co/KJ3OuIIl4P
1	#HIROSHIMARUNWAY で アクアガレージさんのステージへ出演させて頂くことになりました💞  すごくすごく嬉しいです！！  本番までにより一層レッスンに力を入れていきます👊💓楽しみ🎶  #KCE #KCE広島校 https://t.co/PJuTDfKAWQ
1	@QIg84 瑠姫ちゃんママ💓 ありがとうございます☺️💓私も瑠姫ちゃんのステージすごい楽しみなんです✨
1	@11sakigake01 さきがけくん☺️ ぜひ観て下さいね🙇笑 あと撮影のやつすごい🙌🏻
0	@hcihcc000 ここちゃんー💗ありがとう🙇✨ HIROSHIMARUNWAY頑張ろうねっ✊🏻
0	@sumiyoshisinsin よろしく。
0	@11sakigake01 そうなんだ🤔笑 餃子‼︎ぜひぜひ🐾
0	あと一カ月でどこまで変われるかな🐌☄
0	@ayuyumi_ 今回なんも草よーそないよ
0	@ayuyumi_  シェイプアップぅ 。笑
0	@sumiyoshisinsin @ayuyumi_ 草
0	RT @yashimagroup: 「HIROSHIMA RANWAY（ヒロシマランウェイ）」8月13日（土） 広島上野学園ホール開場13:00 開演14:00 やしまグループ専属モデルも登場します！ https://t.co/ELUdIEoUvQ
1	RT @mana_high: 【広島FM 大窪シゲキの９ジラジ】  ボックスさんのラジオ番組に本日出演致します😊  内容は勿論…😎 #HIROSHIMARUNWAY についてです‼️  耳をダンボで皆様宜しくお願いしま〜す❤️👂  #radio #9ジラジ https://t.…
0	RT @nonokiho5248: #TGA16終わりました💪💪✨ 緊張したけど自分の力 だせたと思う！！ かのんちゃんとこれから大阪散策💏  #TGA16 #TGA16 3次審査 https://t.co/erieSCq63E
1	RT @ayuyumi_: すごい眠たそうう💕🐱 #子猫 ♥ https://t.co/JCYjS2MwIf
0	すずかさん💞 めっちゃ綺麗🌞✨  #HIROSHIMARUNWAY #KCE広島校  🐻 https://t.co/BHg2jrbt6L
0	オーディションでした🐾  KCEに入って約9ヶ月‥だいぶ自信ついたし、変わったねって言ってもらえるようになった🙆✨  今回は言い訳できん👊  #KCE広島校 #HIROSHIMARUNWAY
0	美容院💎 髪さらさらになった💆✨  #HIROSHIMARUNWAY https://t.co/4zkU9tpNU1
0	@___juri01 最近めっちゃ言われるんですよ🌱🌱自分じゃ分からない🙈笑
0	今ならレポート書けそうなくらい嬉しい✍🏻😩
0	@___juri01 @ayuyumi_ 💗💗*\(^o^)/*
0	レポート書きたいのにじゃま🐍  あと2000文字終わらん今日寝れん😨 https://t.co/vXxi3jt31H
1	RT @mana_high: #HIROSHIMARUNWAY モデル強化合宿スタートしました✨🔥  国立江田島青少年青少年交流の家にて 今日から1泊2日‼️  汗を流しながら出演者モデルみんな真剣です‼️  夜レッスンは本番をイメージした 導線レッスン🔥 https://t.…
1	RT @kce_hiroshima: #HIROSHIMARUNWA 強化合宿！ #KCE広島校 所属モデルもいつも以上に真剣そのもの！明日はロケ撮影実習、レッスン！今夜はレクリエーションを行います！  ■KCE広島校 https://t.co/pZKai2yIcz https…
1	強化合宿✊🏻 花火楽しかった〜🌞✨  明日もウォーキングレッスンと撮影実習🙆  キッズの子とも話せて嬉しい💫  #HIROSHIMARUNWAY #KCE広島校 https://t.co/Wr8QfQSaXz
0	@QIg84 るきちゃんのウォーキング見て参考にさせてもらってます☺️💗明日も頑張ります！💫
0	RT @minamimoto51051: 広島ランウェイ合宿2日目😁💗 夕方まとめて投稿しま~す📸 これからきものレッスン頑張ります👊 #KCE広島校  #HIROSHIMARUNWAY https://t.co/nt0aLJUOuB
-1	合宿終わりーっ🔥 2日間のレッスンが無駄にならんように明日のリハーサルも頑張ろう👊  今から #やしまグループ レッスン💕 前より綺麗に、個性のある魅せ方をしたい🌼  #KCE #KCE広島校 #HIROSHIMARUNWAY https://t.co/fYRKYgZzhm
0	リハーサルでした🌷 ののかちゃんとみずきちゃん😉💕  #KCE広島校 #HIROSHIMARUNWAY https://t.co/KxcKBW5H3Z
1	撮影 in 江田島🌼💕 毎回素敵な写真をもらえて嬉しい☺️  早速ホーム画面に🙆  #KCE広島校 #HIROSHIMARUNWAY https://t.co/1NACJQJzvw
1	すごいタイミング良く撮ってくれた👌🏻（@MROne_luv )  これお気に入り💕笑  #KCE広島校 #HIROSHIMARUNWAY https://t.co/xI7lMzp0Am
0	RT @mana_high: #HIROSHIMARUNWAY 8月13日 上野学園ホール  まもなくチケット完売‼️🔥 講師陣私達も出演します😎  チケット欲しい方はDM、メッセージ、LINE下さいませ❤️ #自由席3000円 #VIP席10000円 https://t.co…
1	RT @02_trs: #HIROSHIMARUNWAY で アクアガレージさんのステージへ出演させて頂くことになりました💞  すごくすごく嬉しいです！！  本番までにより一層レッスンに力を入れていきます👊💓楽しみ🎶  #KCE #KCE広島校 https://t.co/PJu…
-1	しんしんくさい  #エアリプ https://t.co/afQQr7JX1O
0	RT @ls_hiroshima: 本日は、広島に新たな挙式スタイルを誕生させた  #ザハウオリチャペル さんの撮影でした！ https://t.co/MHntzbuaKR  #リムジン広島 https://t.co/ZMP7Ox92v6 モデルの皆様 #KCE広島校 http…
1	全部が可愛いかったな〜💕 載せたい写真いっぱい🙊  #KCE広島校 #HIROSHIMARUNWAY https://t.co/0mAcRuAKpO
0	海自カレー3杯、ぺろりでした😋  #美人時計 https://t.co/eKNZUSrv5F
1	ブライダルモデルをさせていただきました👑💗  ヘアメイクもウエディングドレスも可愛いくて、結婚式場も素敵だった☺️✨  #kce広島校  #HIROSHIMARUNWAY https://t.co/TKy2wYEO7P
1	@6li37 😭😭 嬉しい！！！ゆりさんありがとうございます😂💓
1	@tomoffonc そうじゃね！☺️早くイベントほしい👀👌🏻
0	振袖着るの楽しみ〜✨ あと2日…💕  #やしまグループ #きもののやしま #HIROSHIMARUNWAY #KCE広島校 https://t.co/rcGtYdPDCt
0	RT @mana_high: ステージ設営がスタートしました‼︎ ・ #HIROSHIMARUNWAY 👠 上野学園ホール！ 13:00開場 14:00開演 18:30終演 ・ 明日は皆様のご来場心よりお待ちしております‼︎ ・ #あー涙は明日までとって置こう https://…
0	明日！！！ 🌼HIROSHIMARUNWAY🌼 開場13:00 開演14:00 14:27〜アクアガレージ 16:07〜KCEステージ 17:12〜やしまグループ 17:55〜ステージNo.6  出演します！観にきてね🙏
0	@px625nao 違うちがう笑 時間間違えてた😅前の消しました！
0	RT @ayuyumi_: 8/13 今日！！  🌼HIROSHIMARUNWAY🌼 開場13:00 開演14:00 ステージNo.5〜17:48  出演します！観にきてね🙏  #hiroshimarunway https://t.co/wJiZz9GdiD
0	RT @02_trs: 明日！！！ 🌼HIROSHIMARUNWAY🌼 開場13:00 開演14:00 14:27〜アクアガレージ 16:07〜KCEステージ 17:12〜やしまグループ 17:55〜ステージNo.6  出演します！観にきてね🙏
0	RT @ayuyumi_: 広島ランウェイ最高すぎたーー💕✨👗 #hiroshimarunway https://t.co/jbJFa0iW11
1	楽しかった〜🌼  みんな見に来てくれてありがとうございました！💓  #HIROSHIMARUNWAY #やしまグループ https://t.co/tpg5LBjPMO
0	@11sakigake01 めっちゃいる！笑
0	@11sakigake01 ツイッターかライン！🙆
1	一緒に歩くの莉奈さんで良かった😂💓 ありがとうございましたっ🐜 https://t.co/QmgZI7NYkC
0	RT @miyi10989197: https://t.co/HUNGBGxGKU 投票よろしくお願いします  Twitterをしている人が投票できます  １人１票せいです  １票でも多くの票が入ること願ってます  拡散していただけたら助かります  #拡散希望  #RT
-1	RT @px625nao: @02_trs 顔似すぎ。2人のテンションも似てるからたまにややこしくなる。｡ﾟ(ﾟ^ω^ﾟ)ﾟ｡  ファボしてくれた人に思ってること、言いたいことを言います。  #いいねした人にやる
0	@02_trs  やしまスペシャルステージ🌸 振袖の柄めっちゃお気に入り❣️  また着たいな🙌🏻  #HIROSHIMARUNWAY #やしまグループ https://t.co/kG90WfDs7f
0	RT @blaqsena: #HIROSHIMARUNWAY  アクアガレージ(@aqua_garage )ステージ  モノトーン衣装に小物プラスして秋先取り #KCE広島校 https://t.co/WoU0XnZkB1
1	アクアガレージ ステージにも出演させていただきました💓  チェック柄で一足先に秋服🍂🎃 ファーアイテム可愛いよね！絶対買お🙏  #aquagarage #HIROSHIMARUNWAY https://t.co/3YsQF2s3hS
1	@017Yashima  こちらこそ素敵な振袖を着させていただきありがとうございました✨  機会があればまたよろしくお願いします😊
0	2017ミス・ユニバース・ジャパン広島セミファイナリスト🌼 今日から活動が始まります✨  #やしまグループ https://t.co/c95kS5Buob
0	KCEステージ1次審査合格しました🏵  来週、大阪で2次審査！！🔥  #関西コレクション #kce
1	ひろしまライフスタイル博🌻  アイスマカロン美味しすぎた🍬🍬 KCEステージも見れて良かった😉  #KCE広島校 https://t.co/ABqU4tLEZW
1	@0830Kensei ほんまに美味しかったぁ👏🏻 がんばれ🙏
0	みつさんに撮ってもらえた🕊☘ ありがとうございました🙇  #KCE広島校 https://t.co/xq8KgWR2NQ
0	@hcihcc000 うん😊よろしくね〜💕
0	RT @6es26: ミス・ユニバース広島2016ファイナリストとして最後のステージでした。見に来て下さった方ありがとうございます😊💓  #広島ライフスタイル博 #エディオンスタジアム #ミス・ユニバース広島 #ファイナリスト #やしまグループ https://t.co/kO6…
0	RT @6es26: 👑世代交代👑  同じ事務所のりさちゃんと😘  https://t.co/vwi7h5Yu3B  #ミス・ユニバース広島 #ファイナリスト #広島ライフスタイル博 #グリーンアリーナ #世代交代 #KCE #KCE広島校 #model https://t.c…
0	@6es26 えみさん〜😂💓
0	@6es26 えみちんも らぶです😚
1	久しぶりにプリクラも撮った💖  最近似とるってすごい言われる🙏  姉妹です🙋  #kce https://t.co/ul6BSsfpcm
0	@ayuyumi_  （しんしん）
0	@ayuyumi_ それクエッション？
1	@turukazutera それは嬉しいです🙇笑 ありがとうございます🙃
0	RT @kce_hiroshima: #拡散希望  宇品海岸にこの夏新たに誕生した 海が見えるチャペル  「ハウオリ」さんにて #KCE広島校 所属の 竹原理沙、山近祐貴をブライダルモデルとして起用して頂きました。  https://t.co/RbkWqq0OTd https:…
1	Lesson👠✨  かなさんと話してやる気あっぷ👊 ミスユニも本気で頑張ろう🏅  coriさんとも会えた💕  #KCE  #KCE広島校 https://t.co/dqiUvj3wuC
0	@128_te おつかれさまです🌸🙆
0	直すとこまだまだ沢山😂 でもここで諦めずにもっと努力する☝️🎌  自分で目標決めたんじゃけ達成するしかない👺🔥  今日のレッスンもありがとうございました(*˙˘˙*)💓  #KCE #KCE広島校 https://t.co/41RwHrBREM
0	@E_ioolv おつかれさまです～💕頑張りましょう‼️
0	RT @Airi06012416: 今日は、Lesson　☺せな先生😆  今日は、目標を見つける大切さや目標を叶える大変さを学べた一日でした！ これからわ、自分の足で夢を叶えて行きます！ 魁君＆理沙さん初写真ありがとぉ😊 また撮って下さいね？ #KCE　 #籾田愛理 https…
0	@Airi06012416  また撮ろ👏💕 https://t.co/pcWxbbm822
1	成長するの速い👀 小さくて可愛いかったのに😂笑  態度も変わりすぎ!!😳❤ https://t.co/KESHLE2uQv
1	RT @6es26: ファッション情報誌イメージモデルを させて頂きました😆 シャレオには可愛いお洋服が揃っています♪秋服はもう買われましたか？ まだの方はぜひ、シャレオへ🏃💕  #シャレオ #cheri #ファッション誌 #kce #autumn https://t.co/5…
0	えみさんと😘  いろんな雰囲気の秋服着てます💗 みんなに見てほしいです🙆  ぜひシャレオへ🏇💨 https://t.co/gVmHtLrH5a
0	今日発刊です👌💕
0	シェリげっと✌️ うれしっ🐷💕 https://t.co/vONalw2Nft
1	ミスユニバースの撮影でした💕  お姉ちゃんのこと覚えてくれてて嬉しかった🐰💖  あと2ヶ月がんばろっ  #KCE #KCE広島校 https://t.co/oYgvLc2Muf
0	RT @foreohiroshima: 本日もミスユニバースセミファイナリストの撮影でした！  姉妹揃って世界に通用する美貌で、テンション上がりまくりでした！！  何度も写メ撮りなおしてキャッキャキャッキャしました。笑  #japan  #ミスユニバース  #広島 https:…
0	投稿したから見てね👀☟☟☟  https://t.co/hPPrrD93Ev
1	RT @forever21japan: 2016年秋！広島にフォーエバー21 NEW OPEN！中国地方の皆様お待たせいたしました！ただいま、オープンニングスタッフ大募集！詳しくはこちら⇒https://t.co/ynTqYVPIYv https://t.co/kfXP4zEz…
1	チェンジフィットさんでトレーニングをしてきました！✨  燃えることを言われたので、本気で努力しようと思いました🔥  負けず嫌いです、頑張ります‼️  #ミスユニバース広島 https://t.co/7VgedXcbV9
1	ダンス出来る人かっこいい…😂✨
1	浴衣もらえた✨  すっごい嬉しかった！！ 早く着たいーっ💕  #やしまグループ #ミスユニバース広島 https://t.co/htHll1WxN2
0	@yuka_dear555 ゆかさん！💕ありがとうございます😂✨
1	#やしまグループ さんの浴衣🌼  着てみたらもっと好きになった！！ この浴衣選んで良かった💓  もっと着る機会ほしいな🐝💭   #きもののやしま https://t.co/vAbfMvUhi1
0	RT @nakasuka0412: お似合いです！ 着用ありがとうございます(^ ^) https://t.co/yBGEmca2Gi
0	夏休みが終わった😭😭
1	RT @ayuyumi_: ファッションショーたのしかった💕👗 #MDA2016#トコトコ https://t.co/wHBNq0uHhb
1	酸素カプセル✨  すっごいリラックスできた～💖 お店綺麗で店員さん優しい…  並木道りにある「andliibe」さんです👌 https://t.co/KJjbo4G7na
0	まいしすたー❤️  笑顔似すぎ😂❤️ https://t.co/kZdhq3uTno
0	カープ観戦💓  今日は決まらんかったけど、日本シリーズ絶対進出してほしい！！  優勝しますように…✨  #carp  #野球  #カープ女子 https://t.co/3amJWUO9X0
0	@turukazutera はい！✨
1	ミスユニバースジャパン広島大会のネット総選挙が始まりました✨  "竹原理紗"に投票をお願いします！  もちろん投票で全てが決まるわけではないですが、協力して頂けると嬉しいです💓  ↓↓ https://t.co/g7OpCur9uI https://t.co/TsquiOzrjm
1	RT @okd_kor: 私の友達が 『ミス・ユニバース』 に挑戦中です✨  24時間に1回投票できるので 投票お願いします!!🌱  見た目も中身も可愛い、 良き友でございます💓💓💓  竹原理沙 に投票お願いします🙏🙏🙏  ↓投票はここから↓ https://t.co/ox8q…
