0	RT @hokuhokuson: てっぺんは逃したがよくやった！ #Yukanamaru #EFOPEN http://t.co/Q7T6ySz6cO
1	今日も熱いレースお疲れ様でした!!! オーバーテイクショー、すごく面白かったです!!!!!! つぎのredbullringもたのんます～～  @yu_kanamaru  #yukanamaru #EFOPEN http://t.co/n6YeUgpDZB
1	RT @daikiwolf23: 全日本F3、結果は4位と5位でした！ 今回の得られたデータによって、戻ってくるルーカス選手が次戦以降のレースで優勝争いできたらいいなと思います！！ 今日はGTプラスで愛車自慢☺︎ みんな見てくださーい〜〜〜 http://t.co/AbgI6I…
0	RT @hokuhokuson: お(・∀・)め(・∀・)で(・∀・)と(・∀・)う！ #Yukanamaru #EFOpen http://t.co/Dm7wo36ZL1
0	RT @hokuhokuson: Well Done! KANAMARU! #Yukanamaru #EFOPEN http://t.co/REqGsAuVn8
1	RT @yu_kanamaru: 応援してくれていた方ありがとうございました！ スタートは1速に入らずちゃんとできませんでしたがペースは良く結果2位までポジションを戻せたのは大きかったと思います！ 次回は3週間後オーストリアなので引き続き応援よろしくお願いいたします！ http…
-1	カナダGPと言えば…2011でしょう！ この時も心臓が出てきそうなくらいドキドキさせてもらいました～!!! #Weneedkoba #F1jp #kamuiKobayashi http://t.co/CCvjaPbOyC
0	カナダGPと言えば2011…  #Weneedkoba #F1jp #kamuiKobayashi http://t.co/ESfmaC5sF3
0	カナダGPと言えば2011… #Weneedkoba #F1jp #kamuiKobayashi http://t.co/zJTgVqeZRH
1	Race3も、マシンの状態はあのままかな～～??? ちょっとでも抵抗できる状態ならいいが･･･  #gogoukyo　#FR20NEC
0	いかん～P3以外トレインやー 頑張れ～！ #gogoukyo #FR20NEC
0	案外行けるか～～～ いや行ける!!!  閉めて閉めて!!!!!  #gogoUkyo #FR20NEC
-1	右京くんの意地やー 見せてくれる～ 厳しい… #gogoUkyo #FR20NEC
0	あと2周?!　なんとかポイント圏内フィニッシュを～ #gogoukyo #FR20NEC
1	RT @ramenforlunch: ちょっとさ、凄かったよね。ようやったよ、本当に。オーストリア楽しみです。頑張れ！#Japan #EFOpen  https://t.co/Op2Ma2rv8d
0	全部見れるビックリ～～(◎-◎;) https://t.co/hbrOIGdCPG
1	RT @4JPN: カナダ女子Ｗ杯、日本1-0スイス、試合終了。試合後に澤の200試合出場、宮間の150試合出場をゴール裏皆で祝いました！これだから現地は気持ちいいいいい！皆もカナダ来ちゃいなよ！ #なでしこ http://t.co/ZelheUwhf2
0	RT @Haas_Automation: Check out the @HaasF1Team show car on display at #HaasTec Europe in Belgium​! #Haas #HaasF1Team #F1 #OnTheGridIn2016 h…
0	マクラーレン・ホンダ、ショートノーズのクラッシュテストに5度失敗 http://t.co/mEuY1EPAR9 →先は長そう～頑張れ～!!
0	スーパーGT　タイ戦、エントリー発表。今年は38台出走 　http://t.co/6RGextalro →またこそっとマネパ・ランボで参戦!!　頑張れ～キミヤサロー！　#kimiyasato http://t.co/oyUUUn7R6Y
0	日本版「モナコＧＰ」法案、自民党が国会提出へ　カジノ解禁とともに観光の起爆剤を狙う http://t.co/1wa2KFjqdf　→絶対開催すべき～!!!!!
0	RT @sergio_echigo: ［STAFF］本日のテレビ朝日「キリンチャレンジカップ2015 日本vsイラク」スタジオ出演＆直前の「スーパーJチャンネル」に日産スタジアムより中継出演予定。本日18:50 ～ 20:57 OA。19:00 kick off予定。 → ht…
1	RT @F1week: 【RT拡散希望】小林可夢偉が感じたモナコＧＰとの違い｜コラム｜スポーツナビ http://t.co/zi7CviRitn　　観客がそれぞれ楽しめるという意味においては、鈴鹿も素晴らしいけれど、ル･マンはさらに上を行く気がする。 http://t.co/j…
0	フォード、2016年のル・マン参戦を正式発表 http://t.co/2Y9UHafKga →アメ車参戦、楽しみ！もっともっと、MAZDAもいかなあ～あかんのちゃいまっか！　#skyactive #rotary #Rx7
0	RT @tk_garage: 22CWorks-West セブンデー 2015  今年は7月11日（土）に開催！ RX-7に限らずロータリー車全般で盛り上がります！  #sa22c #fb3s #ロータリー #22cworks #rotary #サバンナ #rx8  #rx7 …
0	RT @m_mediouni: 明日は関西オールスター大阪予選、 目指すはトップ通過... #mazda #mazdaspeed #fd #fd3s #rx7 #13b #rotary #turbo #carbon #craftsquare #workwheel… http:/…
0	RT @FIFI_Egypt: ◻️追い込み漁のイルカ、半数は海外に輸出  中国216頭、ウクライナ36頭、韓国35頭、ロシア15頭、米国１頭など12カ国 太地町役場には中韓の言語で戦争責任を絡めて日本を野蛮と罵るFAXも多かったと聞くが。中韓が買っているって事実… http:…
1	スーパーフォーミュラTV - フジテレビ ONE TWO NEXT(ワンツーネクスト) http://t.co/ZOU0ifry5W →6/26可夢偉登場予定👏👏🏁 #kamui Kobayashi #weneedkoba
-1	RT @ZAP_SPEED: 古い車の税金が軽減されるドイツと真逆。製造時排出CO2とか全く考えて無い馬鹿な政治家がいるんだろうな。　古い車に長く乗るのは悪いことなのか？車齢13年以上の車に対する自動車税が「15%増し」 http://t.co/fex0Hm7EVK
0	RT @pino529: 今年の夜明け。  #Lemansjp  #wecjp  #LM24jp http://t.co/JeTs43CxCC
-1	残念･･･(X_X)　下位カテゴリーより遅いとは。。 同類で思い出してしまうのは、ザクスピードヤマハ、スバルコローニなど。（大汗） https://t.co/p7Q9LrtrER
0	また、LIVEstreamingないの～～???(X_X) HUNGARORING - RACE 2 - FORMULA RENAULT 2.0 EUROCUP #gogoukyo #FR20EURO #Ukyosasahara
0	@jo39d 　あざ～～～す!!!
0	RT @jo39d: 昨日と同じなら右京くんのレースはここで見れます http://t.co/SmiiwLOqFq  #gogoukyo
0	@jo39d 充分です!!!
0	よっしオープニングラップで5台抜きのP13　 オーバーテイクショー始まったぞ～～  #Gogoukyo　#Fr20Euro
1	RT @jo39d: 右京君！1台でも多く前に出てくれ！！ #gogoukyo
1	RT @ROY_Motor: 何故一度でも失敗を認める言葉をファンに掛けてくれなかったの。何故最後まで自信を見せたの。その結果突き付けられた絶望を受け入れられるほど従順な信者では居られないよただのファンには
1	RT @morozumi_careye: 日産の2015LMプロジェクトは本社一部の判断、ニッサン・ヨーロッパのプロモーションと資金、ボウルビーの自己撞着発想による妄想の迷走。NISMO(日本)はエンジンの支援だけ、の模様。回生を重視すると前輪側駆動の重要性は大きいので、本気で…
1	RT @Scuderia_Kimi07: 可夢偉△と11△がサルトCircuitを紹介する面白い動画を見つけました。         https://t.co/51qVDcnhPi
0	今日6/16朝刊の広告…表裏で2社… Nissan GTR-LM nismoとかTOYOTA のが見たかったな～  #Lm24jp #audi #PORSCHE #LeMans2015 http://t.co/GREgHm4oMW
0	RT @formulaeplus: オリバー・ターベイ、ロンドンでフォーミュラEデビュー！？ http://t.co/bk7sBovw9O #フォーミュラE #FormulaE #f1jp #honda #supergt #ホンダ http://t.co/smUIntXPgL
0	レッドブル、まさかのフェラーリ転向？ http://t.co/hdDwd6XIFx　→ホンダがあれじゃ、それしかないもんね～
0	RT @ROY_Motor: ル・マンフィニッシュ後から一言もTwitter上で呟かなくなったダレン・コックスは、先週末のル・マンでハイブリッドシステムが非稼働だったことを認めた。理由は信頼性の面で、稼働すればラップ4秒と言うが現状18秒の差がある。 https://t.co/…
0	RT @efmania: （速報）トヨタの初めての女性役員だったアメリカ人ジュリー・ハンプ容疑者、麻薬輸入の疑いで逮捕　警視庁 http://t.co/VDuBh2vGUp http://t.co/nheIREJMdP
0	【ホンダF1】シーズン後半にはトップチームと争える（TopNews） - Yahoo!ニュース http://t.co/EIiukIEIHh →そうあって欲しいけど…ミラクルはあるのか!? #SuperPositive #MrArai
0	RT @Kuromiki_Live: 【速報】松下信治、自身初GP2表彰台獲得！ #GP2jp #GP2 http://t.co/A1qYijLAB8
1	RT @ShiraKats: いや〜、良かったよ。いいレースだった。松下君3位表彰台おめでとう‼︎ #GP2jp #f1 #f1jp #AustrianGP http://t.co/CT55xTGcZW
1	RT @monsieurshibata: 松下選手、GP2レース2で、3位表彰台。よかった、よかった。 http://t.co/xm4N8298UG
0	金丸悠のヨーロッパ悠々レーシングライフ　第2回 - 海外フォーミュラニュース http://t.co/sNxsVfmxkD　→Champ目指して頑張れ～!!　 #Yukanamaru
1	歴史に残るベルガーの名司会！--オーストラリアGP表彰台会見　http://t.co/BOfPzjHQnq　→確かに良かった！人柄の滲み出た感じが最高～
1	RT @F1week: 【RT拡散希望】反撃のロズベルグ、緻密な走りで追う｜コラム｜スポーツナビ http://t.co/9eJmUVsfi4　個人的にはニコには頑張ってもらいたいなぁ。
0	代役にSFで×、マノーでFP1走れないファビオ・ライマー登場！ https://t.co/Xg1owWM2tW
1	不満を投稿、小遣い稼ぎ　1件5円から「待ち時間長い」「故障多い」 - withnews（ウィズニュース） http://t.co/UFVIiR7AWs #withnews　→こんなのあるんや～
0	RT @kamui_kobayashi: ただいまスーパーフォーミュラTV収録中。フジテレビnextで6月26日金曜日22時30分オンエアです。お楽しみに。 by web team #teamkamui #superformula
-1	AUTO GP、参戦台数不足でシリーズ中断 【 http://t.co/PTdjA9Dpcf 】 http://t.co/NZuy7eiIyB #f1jp →もとから過疎ってんのに、スーパーライセンス用のポイントつかなくしたからよけいに…
0	RT @TochuF1: 「アグリ」、メーンスポンサーが離脱？: 　電動フォーミュラカーの国際シリーズ「フォーミュラＥ（ＦＥ）」に参戦するアムリン・アグリ（鈴木亜久里チーム会長）が来季、現在のタイトルスポンサーを失う可能性が出てきた。２４日、ニ... http://t.co/Q…
0	"I'm a london ’Leatherboys‘ boy" !!!!! @SamBirdRacing. http://t.co/iSYrL965K9 http://t.co/oRZeEnUPne
1	RT @Down10kg: 石川県 南加賀保健所(南加賀保健福祉センター)に 収容されています ＊月曜までだそうです 引き出し可能な方に届きますように… #拡散希望    https://t.co/o0bHPqYm74
0	T.SATO→K.SATO→M.SATO 今回、調子良さそう要注目!!! #gogoMarino  #ITF4jp https://t.co/NAzRLeFxSx
0	RT @marinos_15: P4 for Marino! Good job! So close to the podium (Marino PR)
0	RT @kobahoku: これから可夢偉がデモランします http://t.co/OFRKv3ipU9
0	10:50現在、P5…JPNpowerを炸裂させよーーーーー！ #Saconyamamoto https://t.co/tWKJBk8Gpj
0	RT @toyota_KOB: マキさんテーシャツにサインもらいました。  後でもう一回ほくとさんにあった時に貰います。 http://t.co/yJmZ96W4cW
1	RT @shige1910: 可夢偉ファンの方は是非！ 『トヨタがあのままやってたら、勝てていた』と聞くと…😢  【小林可夢偉×堀江貴文】BARホリエモンチャンネル〜モータースポーツ編〜: https://t.co/wO35SBw6cS #weneedkoba http://t…
1	RT @djkengokamoto: フォーミュラEはまだまだ改善点ももちろん多いし、ワンメイクだからってのも大きいけど、ドライバーの個性、アグレッシブなオーバーテイク、そして全チーム・ドライバーがカテゴリー発展のために同じ方向を向いて頑張ってる点などなどＦ１が失ってしまった物…
0	佐藤万璃音、イタリアFIA-F4で自己最高の4位獲得 http://t.co/9COaRu5Tgo #gogogomarino #ITF4jp
0	新井康久氏(ホンダ)、｢厳しい状況｣ http://t.co/035CUoMCg9 →スーパーポジティブ新井さんもついに現実表現路線に変更～?!
1	RT @hokuhokuson: 可夢偉がP3スタートの速報を今宮さんから聞いてから3日間、希望と期待でいっぱいだった3年前。そんな前夜祭は非常に楽しかった。 #kamui #weneedkoba http://t.co/JexUQ1eQvk
0	どうしてよく旅をする人は、成功しやすいのか？米ライターが語る「15のワケ」 http://t.co/hKVumc6ycO @tabilabo_newsさんから
-1	スパ-フランコルシャンの優勝から緊急帰国の笹原右京に訊く!!･2/3 http://t.co/I1dx8rqXcY
0	RT @llegabien: Sigue a @SefoVilalta compitiendo en la @EF_Open desde el  @RedBullAustria. Ingresa a: http://t.co/3CU7Vfr5Jq http://t.co/fzG…
0	なでしこ　安藤梢が笑顔でカナダ出発（デイリースポーツ） - Yahoo!ニュース http://t.co/zUb7ciPBEE  　→決勝戦、みんなパワーもらえるよ～きっと!!
0	おみごと～start P2→P1へ  #Yukanamaru #EFOPEN
0	#EFOPEN　#Yukanamaru 現在、金丸選手P1でsc中！ Youtube liveで応援しよう～～!!! https://t.co/uuNs7TA0Z7
0	RT @hokuhokuson: おお！ 金丸がトップだぁあ！ #EFOpen #Yukanamaru http://t.co/s3esSB4fs7
0	可夢偉もヨコハマ装着。APでSFテスト始まる http://t.co/U2p1LuJhzA　→6/30テストでkamui走ってたんや～9月オートポリスrd5楽しみ!!　#weneedkoba　#kamuikobayashi
0	RT @hokuhokuson: 松下クンP3ｷﾀ━(・∀・)━!!!! #gp2jp
0	RT @yu_kanamaru: またしてもギアのトラブルでスタート出来ませんでした。今全力で原因追求をしているのでまた明日頑張ります。
-1	今日は残念～～ 明日は頼むよ～～～ #nobuharumatsusita　#gp2jp #yukanamaru　#efopen http://t.co/Q3Z2xtND5n
0	RT @yamagatm3: トヨタ役員逮捕「オキシコドン」報道に対する米国での反応 http://t.co/f2DWZpVQLK  「日米の間では「疼痛（とうつう）管理」について現状に大きな違いがあるのです。」
0	RT @hokuhokuson: ケータハムの紹介なのにザウバー時代の可夢偉を紹介をするSky Sports #f1jp #kamui http://t.co/ljBryoM1BG
0	RT @jo39d: Euroformula Open 2015 ROUND 5 AUSTRIA - Red Bull Ring Race 2 https://t.co/TqTMfmRHup @YouTubeさんから 金丸選手のレースこの後すぐです！3番手からのスタート！
0	RT @hokuhokuson: 鈴鹿で絶対に君が代を流れないとは言わせない！ 国際レースで今日3位表彰台の上った金丸選手 そして我らの小林可夢偉がいることを忘れないで欲しい！ #EFOpen #Yukanamaru #f1jp #kamui #weneedkoba http:…
0	RT @shige1910: I believe Re-rising sun(^^ゞ #weneedkoba http://t.co/Eu8LGeiqOp
0	70年代後半、日本のコンストラクターがF1での世界進出を目指してやっていた、こんな時代の競争がまた復活して見たいもんですね～ https://t.co/sfhLaENQAA http://t.co/6hWVMM6GlF
0	知らなかったけど、2015/6のある業界新聞より、マカオがギリシャより厳しい状況と… 歴史あるマカオGPは大丈夫と思うけど…ちょっと心配… #macau #macauGP http://t.co/bmSgZAPPK8
-1	万博近くだと、海遊館とショッピングモールも今秋オープンらしいけど、全くニュースにならない～残念やけど…怪しい！ https://t.co/p3N31TaTav
0	RT @matram85: Mr. February #MacauGP #calendar @RoadRacingCore @steve_mercer http://t.co/LTt55KRpQh
0	RT @Biser3a: The #Macau Grand Prix this year had not one, but two pile-ups - video: http://t.co/2aGSOPSFxm #MacauGP http://t.co/VflUO2pShC
0	昨年のMacauGPをふりかえる…  2014年 第61回マカオGP &gt; Carlin 金丸悠 https://t.co/jX0ud2NVKg
0	RT @sniffermedia: Pedro De La Rosa testing for Team Aguri @FIAformulaE this morning http://t.co/vArXpdRy37 #FormulaE http://t.co/aTpGE9cq2K
1	RT @NissanJP: 【 #日産GTアカデミー 】 ＠NissanJPをフォロー＆このツイートを公式RTした方の中から1名様に旅行券23万円分プレゼント！応援してレースを見に行こう♪ http://t.co/rj5etde8vM ※7/13 正午締切 http://t.c…
1	RT @F1JouhouTwo: 今一番F1に近い日本人ドライバーって誰や？ http://t.co/kPetYonYat 【F1情報通】 #2ch #f1jp
0	RT @hokuhokuson: やっぱり松下ｸﾝ、可夢偉の順なんだろうな https://t.co/QwhGrm1pcI
1	ホンダ新井氏「F1プロジェクト総責任者を続ける」　http://t.co/pLoSVUBeOb　→「 大きなプレッシャーをかけられるのは“運命”であり、この状況に心地よい刺激を感じている」と…　ホンダ全体のバックアップを得て頑張って欲しい～　#superpositive
1	RT @efmania: "いいものがあれば、人もお金も全部寄ってきます。 要となるのは創造力"→世の中を変えるのは技術力と想像力。くぼたつさんインタビュー（後編) http://t.co/VzdjXTb4Zm ★これは素晴らしい行動指針だな
0	RT @shige1910: うちの子の旬が過ぎてまう…急いでくれ(T_T) #weneedkoba バーニー・エクレストン 「ルールブックがトヨタのF1復帰を妨げている」 http://t.co/xTUegUs5m1 #f1jp @F1Gateさんから http://t.co…
1	オシムが見る日本代表の現状 - スポーツナビ http://t.co/96bVS2TFHO　→ 自分では「最高にうまくいっている」と思っていても、実はそうでなかったりする。だから常に、最悪の状況に備えなければならない。 すごく良いこと言われますね～!!
1	@F1Gate さん、バグです。 第30戦とか…ブラジル連戦…　凄いことなってます http://t.co/ARqVCaHhwR
0	RT @formulaE_ex: フォーミュラＥ第２シーズン・カレンダーが発表になりました。１０月１７日中国・北京大会から幕開けです！　#fejp #f1jp #フォーミュラＥ http://t.co/Kyj7SfHcm2
0	@formulaE_ex 　3/19候補地が日本だといいですね～
1	RT @sayuri_do72: ヴァレンティーノ ロッシの日本公式ストア、開店準備してた！ いよいよ来週かなーー #motogp_jp http://t.co/4ntQar2W3J
0	RT @F1_Images: Shinji Nakano, Prost-Mugen-Honda, 1997 Hungarian GP. #F1 http://t.co/87HFKFYnaQ
1	RT @nanalove777xxx: やるな～糞大阪府警💢💢💢  ノーヘルとはいい度胸してんじゃんか！ http://t.co/X59NxsL38o
0	RT @hokuhokuson: 可夢偉はただレースしているだけではない 子供達にモータースポーツの世界を知ってもらい 子供達に夢を与え続ける為に走り続けている 勿論、ファンやモータースポーツを知らない大人達にも #kamui #weneedkoba http://t.co/e…
1	RT @Shun_FD3S: TF110 トヨタが'10年用に開発していたが撤退。  空力の戦闘力はRB6と同等と言われていたが…   #幻のレーシングカーについて語る http://t.co/iQ8qI9SHTw
0	スマホが再起動できず突然死💥 2016F1とFEカレンダーや写真やら最近バックアップしてなかったし…😠 PC は壊れる前、HDD音で気づく場合あるけど…スマホよ～わからん(*_*)
-1	RT @kakakucom: 上海問屋から、火と水で発電できるアウトドア用USB充電器「DN-13064」が新発売。電源がいらないのでスマホやタブレットなどの充電が難しいアウトドアでも、ネットや音楽などが楽しめます。 http://t.co/I8g8mRbNZa http://…
-1	@tenfo2002 ご教授ありがとうございます。壊れてリアルタイムで見れてませんでした。電池外せる機種ですが外してもダメみたいでした！
1	RT @kamui_kobayashi: 新型アルファード快適！ 待ちに待ちましたが素晴らしい😁 これで長距離移動が楽しくなりそう！  さておき、マネージャーの頭が今日も光っております！ http://t.co/Y69UbGvb91
1	RT @hokuhokuson: 可夢偉は去年ビアンキと熱いバトル繰り広げた唯一の日本人 ビアンキの為にも可夢偉には是非富士戦には勝ってもらいたい！ #sformula #kamui #weneedkoba #f1jp #RIPjuls http://t.co/Zb8PEZK0…
0	RT @SUPER_FORMULA: Q3です。 #SFormula http://t.co/S267IqudcS
-1	RT @3XSWmkJZNY8yawb: 単車追っかけよった警察がいきなり曲がって としは止まりきらんでガッシャーン(ﾟ⊿ﾟ)w  警察が無理して曲がるけんわりーやろw 警察にどっちが悪いか聞いたら見てないけんで突き通す警察どもww そればっかやなw  RTしてやってwww h…
1	@shige1910  自分の時もそうでしたが、どうしても人間より早く年をとるので、どうしようもないですねこればっかりは。次のペットを飼っても忘れられるわけはなく心に残ってます！
1	笹原右京インタビュー：欧州で揉まれた“強さ” - 海外フォーミュラニュース http://t.co/E8sejKk8jU →バックアップできる体制が欲しい～
0	RT @makikojimaf1: SF富士スピードウェイ キッズピットウォークでサイン会(*^ω^*)  可夢偉、何故かカメラ目線www http://t.co/1R8XlvNfQM
1	週末が楽しみ～好きなspaで暴れて下さい！　#gogoukyo　 https://t.co/hdopXetImW
1	『八尾駐屯地』河内音頭・花火大会が今月22日に （7/22） | かしわらイイネット http://t.co/YWzoNK7XxV @kc582から　→花火～!!!　雨大丈夫か!?
1	RT @zaxer17rebereon: ジュールのためにも、日本のF1のためにも、何よりも世界の可夢偉ファンのためにも… 戻らねば！ #weneedkoba #RIPJules #RIPJulesBianchi #kamuikobayashi #f1jp http://t.c…
0	RT @zaxer17rebereon: ー日本の夢は、可夢偉が叶えるー#weneedkoba  #teamkamui #f1jp #sformula http://t.co/5CUSMCLcxZ
1	RT @TetsuSept: 井原慶子選手(@ keikoihara )の記事 「一世代ですべてを成し得るほど歴史は早く動かないよ。アジアの次の世代をよりよくするために生きなさい」マネージャーだったマイクさんからの言葉を胸にレーサーと後進育成の両方の道を疾走中だ http://…
0	GP直送：関係者が語る、可夢偉シート喪失の裏事情 - F1ニュース http://t.co/ra0zPyMyBN　→…………
0	@shige1910 全くです。それでも色々見せてくれたし。そろそろなんか来年の話し欲しいけど…SFでもっともっと暴れてもらわねば！ http://t.co/bHdWa5i9F3
0	@hhiro111 @zaxer17rebereon さんのですか～!?　これですよ！ http://t.co/n0o6xE4Em4
-1	RT @zaxer17rebereon: @shige1910 @hhiro111  割り込みすいません 厳しいかもしれませんが、信じて待ち続けましょう！ http://t.co/LdwsjBvrTP
0	@zaxer17rebereon @shige1910 まだまだあきらめず、やらかしてくれると信じて疑わない！ http://t.co/wVTTrksD5O
1	RT @zaxer17rebereon: @hhiro111 嬉しかったので、非公開verもどうぞ！！ #weneedkoba http://t.co/fYTHR47qhY
0	RT @zaxer17rebereon: @hhiro111 @shige1910  可夢偉は、崖っぷちから笑顔で這い上がる男！  #weneedkoba http://t.co/zXNgvJxViW
0	『スーパーフォーミュラGoOn！』  2015年7月24日（金）24:00～24:55 小林可夢偉を大特集！ http://t.co/KrNxrV5O3J
0	RT @zaxer17rebereon: 「プレッシャーに打ち勝つには 、単純に、全てを楽しむこと。『笑顔を忘れない』とか、しょうもないことなんですけどそういうのが大事やと思う。だから僕、いっつも笑顔でしょ?」#weneedkoba #f1jp #sformula http:/…
1	RT @F1Sokuho: GP2ハンガリー決勝2レポート・松下信治、待望の完璧な初勝利：ポールポジションからスタートを決め、チームメイトに迫られても動じなかった。スパでも練習走行を済ませ、後半戦に期待大。http://t.co/hJCtd9jR8N #gp2 http://t…
0	RT @shige1910: あのグリーン車でレッドブルをオーバーテイク！ やっぱ、すげーーー！ (*^O^*) #weneedkoba #f1jp  https://t.co/9g9lnWfiUh
1	RT @hokuhokuson: チャンスは誰にでもやってくる 生かすも殺すも本人次第 当然努力しても逃すこともある だが、それでも真っ直ぐ前を向くこと！ 前向きさが再びチャンスを呼び戻す！ それが出来るのが小林可夢偉！ #weneedkoba #teamkamui http:…
1	@Ukyooooooooooo  Maxに負けて欲しくないです～?!　えっ関係ない！？ 早く免許書とれたらいいですね!!　頑張って下さい～!! https://t.co/Baabq0FNna
0	なんやこの渋滞と思ってたら今日はPL花火か、忘れてた…
0	@hokuhokuson オタオメです！こんな演出あるんですね～
0	@hokuhokuson なるほどです、試しにやってみます！
1	@kamui_kobayashi その時のドライバーさん、可夢偉しか思い浮かびません！　大阪人としては～～～🏁🏁💨
0	RT @AutoSportsArt: Aguri Suzuki, Lola-#Lamborghini, 1990. #Formula1 #F1 http://t.co/UgbeYP71Gv
0	RT @zaxer17rebereon: 可夢偉さんを日本のベッテルに！！    Stop the kamui!! #teamkamui #sformula http://t.co/N6vS5o2Wli
0	【F1】ハース、レースドライバー候補は未定 http://t.co/4Nx3tZ3lBc #Yahooニュース　→彼の事を書いているようにしか見えない…(@_@)  #weneedkoba #f1jp
0	@zaxer17rebereon 再びミラクルを起こしてビックリさせてくれる気がしてならないんですよ～!! http://t.co/YBEsTxDYcU
1	RT @tomojiro: 離れているにも関わらず衝撃波がすごいことが分かる動画 https://t.co/u68bTP4qYk
1	ハースF1チーム ベルヌ、ハースのシートは十分に可能性あり http://t.co/hN2al4ZCZ9　→FEのシートあるからそんでいいやん。是非とも彼に…(^^;)　#weneedkoba #F1jp
0	ハース 「過去の新規参入F1チームとは違う」 http://t.co/km5pb4bRY1 →@f1gate さん、画像はマルシアでは?!  細かいことで申し訳ありません…(^^;)
0	アンプメーカーのマーシャルから「音楽を愛する人のためのスマホ」が発売 | http://t.co/9AUTCIslwW http://t.co/nkHz6UhZ0c @fashionsnapから　→どんな音か聞いてみたい…🎸🎺🎧
0	9/12～13、SFオートポリス戦のチケット販売開始されてますよ～～http://t.co/zZbKazYtsC
0	RT @_imai: ポンバシのコークの自販機で、ドクペの販売が #pombashi http://t.co/0CGKMpAO33
0	ドクターペッパーノミテイ～
1	さすがにモテギはよう行かんけど、オートポリスは行くぞ～～～ いつもの熱い走り頼むよ～🌊🏄🏁📣  #weneedkoba #kamuiKobayashi #superformula http://t.co/sC78GDGkpu
1	オーポリのチケットって格安やんか～～
0	@hokuhokuson 6千円でピットとパドック込み、オマケ付きで、ビックリです💨
1	懐かしい･･･WGP1993Champ～ italyとJPの英雄～!!#tetsuyaharada https://t.co/3NxJXeCULj  F1でこれをやってほしい～～彼しかいない~~絶対にあきらめない!!! #weneedkoba  #kamuikobayashi
0	@hokuhokuson 20kです。駐車場も安いし～
0	@hokuhokuson あああっ…残念です！舞洲D1イイッスね～迫力凄そう(@_@)
1	『そんな簡単に…』車の給油口が左右どちらにあるかが一発でわかる、超簡単な見分け方知ってる？-Cadot（カド） | http://t.co/HsxF3wKf8I　→免許取ってうん十年経つのに知らんかった😅
0	@shige1910 ひえ～～ですよね、 何回社用車やらレンタカーでやらかした事か… ～～だてに年とってしまってました　👎👎
0	ｺﾊﾞｯﾔｯｼ~~fantastic~~!!!!!  https://t.co/cQG0PjXY0s #weneedkoba #F1jp #kamuikobayashi #overtaking
0	@hhiro111 訂正  ｶｳﾊﾞｯﾔｯｼ～～ 👍
1	ホンダに失望するのはまだ早すぎる！マンセル、ピケが語る成功への時間。 http://t.co/DqPoneRZBE #Yahooニュース
1	ホンダに失望するのはまだ早すぎる！マンセル、ピケが語る成功への時間。 http://t.co/DqPonf9Atc #Yahooニュース
0	RT @KeiCozzolino: 俺は？ RT @kamui_kobayashi: 出来れば「拡散希望」 説明不足だったのでもう一度 現在料理人、あるいは調理学校に行ってて飲食店を将来やってみたいと夢見る出来ればヤングな方が居ましたらメッセージ下さい！  東京の鉄板焼き屋さん…
0	（…TLになんかみたような聞いたような娘のアニメ系が出現…）
0	RT @mikinyuu_: 大阪走るとこありすぎwww http://t.co/UtAqEiqLsr
0	その昔、この2カ所でやらかしたきおくが～～
-1	RT @m_yoneya: 「いろいろあって今回使えたのは3トークンだけ」というホンダの新井さん。なので大きなアップデートではなく、パフォーマンス向上についても「あんまり大きな期待はできない」とのことです。#f1jp http://t.co/nzPg4B3jwf
-1	RT @kaneko928: １３年以上古い車両は、自動車税が高くなるのって変じゃないの？ ２５年度　８８，０００円 ２６年度　９６，８００円 ２７年度１０１，２００円 自動車を愛したことが無い　役人が作ったルールだな。工業文化遺産をまもれよ、馬鹿が！ http://t.co/…
0	えっ…柏原のどこ!?
1	立ち位置が絶妙や～ 右に右京さん、左に左近さん～ https://t.co/bEVYTFKVjC
0	外のヘリコプターの音が生々しい…
0	RT @POTENZA_SUPERGT: Q3暫定結果です！ #sformula http://t.co/8RZyl2K84G
0	RT @hokuhokuson: 可夢偉も3rdｷﾀ━(ﾟ∀ﾟ)━! #sfomula #kamui #fightgsr http://t.co/7oKmheXOF0
1	RT @f1beginners: 午前中のフリー走行では、やはり12年ぶりのもてぎ走行は厳しいかなぁという順位だった可夢偉。いやいやフタを開けてみたら…なんとトップタイム！朝好調だったトムス勢を抑えてしまいました！ #sformula
0	可夢偉、“嗅覚”で予選3番手も「まだごまかし」 http://t.co/undzmDLvYV
0	ランボルギーニ社に唯一「車を売るな」と言われた日本人とは？ http://t.co/BwqvIoqxse
0	RT @morozumi_careye: SFもてぎ:ちょうどサーキット(オーバル)の真上だけに雨雲が湧いている状況。南→北にゆっくり流れているので、この雲が動いてしまえば周辺の上空は晴れもよう。この後もここだけ雨雲が湧き続けることがあるか? #sformula
0	RT @pino529: 可夢偉の靴はどういう底なんだ？ http://t.co/7yUmxRgOst
0	RT @HuffPostJapan: 【ブログ】世界に取り残されつつある日本の製造業（山田太郎） http://t.co/Bbkx3oM6te http://t.co/8VCIvOSCqk
0	RT @yamakenta83: F3第15戦は2位スタートから2位でした。ポイントはチームメイトと同ポイントになり1位タイです。残り2戦で決まります。頑張ります(^^) http://t.co/roZUsLDcvh
