1	@Masayoshi_Oishi わーい☆実家までの道のり長いですねー!!ヽ(；▽；)ノ 大石くんの歌声大好きです!!これからもたくさん札幌に来てくれますか??ソロでもサウスケでもいっぱい来てくださーい!!(=ﾟωﾟ)ﾉ
1	@Masayoshi_Oishi まじ??'やったー☆★絶対行くねー!!（≧∇≦）いつも大石くんに元気もらってます♬ほんとありがとー!!これからもずっと大好きです!!♪( ´θ｀)ノ
0	@Masayoshi_Oishi 札幌絶対行くね☆大石くんに会えるのを楽しみに仕事がんばる!!♪( ´θ｀)ノ他の会場も検討してみるー★
1	@kagekineko 潔く諦めるって相手のことを思うがゆえですね☆私も相手の幸せを思える人間にならなければいけないと思いました。ただ相手のことが大好きで自分に振り向いてほしいからこそ、その彼女のことを疎ましく思ってしまいます。これってだめな人間ですよね？
1	@Masayoshi_Oishi 素敵なイベントですね!!（≧∇≦）盛り上がりそう★たくさんとってきてくださいね♬
1	@Masayoshi_Oishi ステキー!!（≧∇≦）かっこいいです★似合ってますよ♪( ´θ｀)ノ
-1	@Masayoshi_Oishi 最終日かぁ…さみしいですねヽ(；▽；)ノお母さんのごはんをたくさん食べて力つけてくださいね♪( ´θ｀)ノ
1	@Masayoshi_Oishi ステキー!!（≧∇≦） 風流な感じ♬ほんといいところですね(=ﾟωﾟ)ﾉ
1	@Masayoshi_Oishi お誕生日おめでとうございます!!(=^ェ^=) これからも素敵な歌声たくさんとどけてくださいっ☆ いつも大石くんの味方でいます\(//∇//)\
1	@kagekineko 正月休みで実家に帰省しているのですが、父母の喧嘩にうんざりしています。ちょっとしたことで言い争いになり、父の母に対する物言いを聞いているだけで1人暮らしの家に帰った方が楽なのではないかと思ってしまいます。何かいい方法はあるのでしょうか??
0	@Masayoshi_Oishi がんばってくださーい!!\(//∇//)\
0	@Masayoshi_Oishi レコーディングおつかれさまです!!\(//∇//)\ 大石くんの歌声聞ける日を楽しみにしてますー!!♬♬ ラストスパートがんばですよ(=ﾟωﾟ)ﾉ
1	@Masayoshi_Oishi 日々おつかれさまです!!( ^ω^ )えらいですね☆ 大石くんのがんばりがみんなのもとへ届く日が楽しみです♪( ´θ｀)ノ ファイトでーす♬
1	@Masayoshi_Oishi かわいいー!!\(//∇//)\キュンとしちゃいましたぁ☆★
1	@Masayoshi_Oishi エナジィー!!!☆STV以来ですね\(//∇//)\うれしいー♬お仕事がんばってくださいね♡
1	@Masayoshi_Oishi 素敵な眺めですね☆爽やかな気持ちになりました♪( ´θ｀)ノお仕事がんばってくださいね♡
1	@Masayoshi_Oishi おもしろ写真ですね!!東京ってすごいな\(//∇//)\私もファンモン好きですー☆
1	@Masayoshi_Oishi おつかれさまでした!!♪( ´▽｀)きっとすっごく素敵な作品なんでしょうね☆出会える日を楽しみにしてます(=ﾟωﾟ)ﾉゆっくり休んでくださいね♬
-1	@Masayoshi_Oishi 東京ほんと大変みたいですね…ヽ(；▽；)ノ でも札幌の初雪くらいの量ですけどね★気をつけて(=ﾟωﾟ)ﾉ
1	@Masayoshi_Oishi 2ついいですか★ 女性のファッションはどんな感じが好きですか?? 大石くんにとって元気をもらえる曲って何ですか??
1	@Masayoshi_Oishi ありがとうございます☆かなり参考にします♪( ´θ｀)ノ 私もいつも大石くんの曲に励まされて元気もらってます!!♬ これからもずっと大好きです\(//∇//)\
1	@Masayoshi_Oishi お忙しいのにありがとうございましたー!!( ^ω^ ) どんな質問も真摯に答えてくれる大石くんステキです☆そういうとこ大好きです♡♡ ラジオがんばってくださいね♪( ´θ｀)ノ
-1	@kagekineko 以前上司に意見したらひどい罵声を浴びせられました。大分年下の私に怒鳴るしかできない上司に失望し、口をきくのも嫌になりました。自分が上の立場に立つ時は若い人にそう思わせてはいけないと心に留めています。先生のお言葉でスッキリしました。
1	@Masayoshi_Oishi おはようDLしましたぁ☆大石くんのおはようの声、すっごくステキですね♪( ´▽｀)元気もらえるので毎朝聴きたいです♬
0	@Masayoshi_Oishi ぜひやってください☆ちゃんとチェックします(=ﾟωﾟ)ﾉ
1	@Masayoshi_Oishi 少しずつよくなってきたみたいでよかったです!!(=ﾟωﾟ)ﾉ あったかいの飲んでお大事にしてくださいね★
0	@Masayoshi_Oishi 最高でしたぁ\(//∇//)\ 二人の声ステキでした♬次も楽しみにしてますね!!♪( ´θ｀)ノ
1	@Masayoshi_Oishi おはようございます★昨日はステキな夜をありがとうございましたぁ（≧∇≦）大石くんの歌声が心地よくて最高でしたぁ♬
0	@Masayoshi_Oishi 少し楽になったみたいで安心しましたー♪( ´▽｀)無理せずゆっくり休んでくださいね★
1	@Masayoshi_Oishi  今日も相変わらず雪降ってます☆ でも今日は無事に飛行機飛ぶようでよかったです(=ﾟωﾟ)ﾉ 札幌で待ってますね♪( ´▽｀)
1	@Masayoshi_Oishi  待ってました♪( ´θ｀)ノ 無事到着したみたいでよかったです!! 明日も楽しみにしてますね☆
1	@Masayoshi_Oishi  昨日は楽しかったです☆ ありがとうございましたぁ(=ﾟωﾟ)ﾉ また札幌に来てくださいね!!♪( ´▽｀)
-1	@Masayoshi_Oishi  寒い中札幌まで来てくれてありがとうございました☆ 昨日大石くんにやしこがんばれって言ってもらえたって後輩に伝えたら喜んでましたぁ♪( ´θ｀)ノ また札幌で待ってます(=ﾟωﾟ)ﾉ
1	@Masayoshi_Oishi  家族思いでステキです☆ いい小旅行になってよかったですね( ´ ▽ ` )ﾉ
0	@Masayoshi_Oishi  チョコラBB飲むとすぐに治りますよ☆ ドリンクタイプがおすすめです!!♪( ´θ｀)ノ
1	@kagekineko  先生こんにちは☆ 今日男友達からキスされました。何回もされました。 嬉しかったのですが、相手は彼女がいるので、どういう気持ちでしたのかが気になっています。 どうしたらいいでしょうか??
1	RT @kagekineko: そういう自分を責めないで下さい。彼女を責めないで下さい。彼女に彼氏のいることを忘れ今は素直に彼女を愛することです。時が彼女に選択をさせます。@tetsuco_m  彼氏がいる人を好きになった私、彼氏と別れろと思う私と私が我慢すればいいと思う ...
0	@Masayoshi_Oishi  5周年おめでとうございます☆ 今夜楽しみにしてます( ´ ▽ ` )ﾉ♡♡
1	@Masayoshi_Oishi  おつかれさまでした☆ いい夜を過ごせて幸せです(=ﾟωﾟ)ﾉ あったかくして寝てくださいね♡
0	RT @Masayoshi_Oishi: 30歳過ぎての独身男の引っ越しツイートは、こんなにも結婚とかそんな感じに結びつくのかと、仔猫ちゃんたちのリプライを見て驚愕しているぜ？なにを言っているんだい、ぼくのハートはみんなのものさ、べいべー。
0	RT @Masayoshi_Oishi: てか、誰かおれの嫁さん連れて来いし。
0	@Masayoshi_Oishi  おはようございます(=ﾟωﾟ)ﾉ 体調よくなりましたか?? 無理しないでくださいねヽ(；▽；)ノ
0	@Masayoshi_Oishi  お仕事おつかれさまです♪( ´▽｀) DVD楽しみにしてます☆
1	@Masayoshi_Oishi  ありがとうございました★ 札幌から来てよかったです!!♪( ´θ｀)ノ 10月も楽しみにしてます(=ﾟωﾟ)ﾉ
1	@Masayoshi_Oishi  おつかれさまでした☆素敵な時間をありがとうございましたぁ( ´ ▽ ` )ﾉ すすきので癒されてくださいね♬ 明日も楽しみにしてます(=ﾟωﾟ)ﾉ
1	@Masayoshi_Oishi  紫もいいですけど、大石くんはミントアッシュが似合うと思ってます☆次回お願いします☻
0	@Masayoshi_Oishi  『THE 女子!!』ですね… でも大石くんならステキです♡
1	@momo_teatea  素敵なLIVEありがとうございました☆5日前に親友のお父様が亡くなり、悲しくてたまりませんでしたが、3人に元気をもらって来週から仕事がんばれそうです!!桃ちゃんありがとう( ´ ▽ ` )ﾉまた札幌で待ってます♬
1	RT @Sapporo6h: 赤レンガテラスの中では、porocoの特別号も配布！ http://t.co/RdwF09gooV
1	RT @kagekineko: 心が前を向くとね、何となくいけるんじゃないかって感じになれる。誰かがどっかでエールを送ってくれているんだって感謝したくなる。いいほうへ回るときって、みんなに支えられているからだ、って自分の力の小ささを実感できるものなんだ。
1	@Masayoshi_Oishi 最高の週末をありがとうございました!!いっぱい元気をもらいました♬また札幌に来てくれるのを楽しみにしながら仕事がんばります☆気をつけて帰ってくださいね(=ﾟωﾟ)ﾉ
0	ニグモンzepp!! http://t.co/IR5KxyklNh
1	@nigumon_yuguchi  楽しい時間をありがとうございました☆ キラキラしてる湯口くんにたくさん元気をもらいましたぁ(=ﾟωﾟ)ﾉ やっぱり湯口くんが一番かっこいいです♡♡ ずっと見とれちゃいました♪( ´▽｀)
1	RT @kagekineko: 心が凹んでもいいん。だって、いつも元気だったらバカみたいじゃないか。バランスをとらなきゃ、心だってかえって疲れる。昼があるから夜もある。でも、夜は短めのほうがいい。ゆっくり休んだら、元気になろうね、と心にそっとささやこうか。元気にならなくちゃ、と…
0	RT @fromsekaowa: LOVEさんがtwitter始めました。RT @DJLOVE_SNO: まだツイッターがよくわかりませんが現代人の仲間入りをしたような気分です。
-1	RT @momo_teatea: すっかり寒くなって冬到来ですね。  冬になるとスーパーや駅前ではこんな光景を見かけますね。  シクラメン❌シクラメン  シクラメンの冬到来♪  まもなく全国ツアー始まるよ♪ http://t.co/sKrdi17LeD
-1	RT @Masayoshi_Oishi: 12月8日(月)の22時から、弾き語りニコ生配信しまーす！！みなさまのご来場をお待ちしております！！【ワンマンライブ直前！】大石昌良の弾き語りラボ【緊急生放送！】 http://t.co/8qSjyaGSKR  #lv202309585
1	RT @2gMONKEYZ: 親愛なる皆様へ。 いつも2gMONKEYZを応援して頂き、ありがとうございます。  この度、ドラムgendoが2014年12月をもって2gMONKEYZを辞めることになりました。突然のお知らせになったことを心よりお詫び申し上げます。
0	RT @2gMONKEYZ: 2015年からYuguchi、Kentz、Shuseiの3人で僕らのエンターテインメントを提供できるよう前進していきます。 これからも2gMONKEYZをよろしくお願いします。
0	恥ずかしい「キラキラメアド」1位 http://t.co/DejIqlr1S8 #ミルチョ
0	@109rubyrose 福袋の購入を希望します！
0	@109rubyrose 北海道です。発送はいつになりますか？今、冬休みで旅行中なので、1/20以降じゃないと受け取れません。配送日の希望はできますか？
0	@109rubyrose ファーのハートピアスは白色、リボンのピアスは水色を購入したいです。 http://t.co/QIMAnAC0fs
0	@109rubyrose はい！その2点でお願いします。福袋と一緒に送っていただくことはできますか？
0	@109rubyrose ありがとうございます！では、また後日の連絡お待ちしています。
0	Threes (@ThreesGame )をプレイして7,983点出したよ！ http://t.co/9VSCrekJRH http://t.co/kuvnuCdAk0
0	Threes (@ThreesGame )をプレイして9,216点出したよ！ http://t.co/9VSCrekJRH http://t.co/Gf0GwyEli5
0	Threes (@ThreesGame )をプレイして28,161点出したよ！ http://t.co/9VSCrekJRH http://t.co/5KbWl0Ub4I
0	@kent_z ライブがんばってください！行けないけど、札幌から全力で応援してます(=ﾟωﾟ)ﾉ
0	@109rubyrose 18日以降にご連絡いただくことになっていた者です。福袋とピアスの注文をしました。振り込み等の手順を教えてもらえますか？
0	@109rubyrose こちらの商品はありますか？あとiPhone6ケースはどんなものがあるか教えていただけますか？ http://t.co/s2UgIvLETt
1	@109rubyrose このピンのような、リボンと星がついたピアスを注文することは可能ですか？ http://t.co/AfZobZ5dHp
1	@109rubyrose ブレスレットは白とピンクが組み合わせてあるものがいいのですが、それだと注文になりますか？iPhone6ケースは、水色ベースのものと、白ベースのキラキラものが見たいです。
0	@109rubyrose ピンク色もありますか？注文したいです。
0	@109rubyrose 了解です。ではオーダーでお願いします。写真にある5色のカラー以外もありますか？
1	RT @kagekineko: ツキのない状態が続くとき、大きなツキが近いからだと思い込む。思い込むことで自己暗示がかかります。すると、大きなツキを迎えるための気持ちと行動になる。本当は小さなツキさえ近づいていなかったのに、大きなツキが回ってくる。いい自己暗示で得られた気持ちや…
1	RT @kagekineko: 他人のたった一言が苦しんでいた人の心を突き動かし立ち直らせることがある。苦しんでいるのを見かねて心から自然に飛びだした言葉だったろう。時間が経てば何を言ったかさえ忘れる。人は人の無私の言葉に救われている。また人は人を無私の言葉で救っている。
0	@109rubyrose では、グリーンを注文します。よろしくお願いします。
0	@109rubyrose では、ピンク色を注文します。よろしくお願いします。
0	@109rubyrose では、ブレスレットはそれで注文をお願いします。あと、iPhoneケースですが、この写真の左下にある水色っぽいものを注文したいです。
0	@109rubyrose この写真の水色のiPhone6ケースでお願いします。 http://t.co/FAIXoZivqP
1	RT @kagekineko: 何だかモヤッとしてて気がついたら落ち込んでいることもあれば、ズズズズズッと地すべりのように落ち込むこともある。前者の場合は時間かかりそうだなぐらいに思って焦らないほうがいい。気がついたら、脱している。後者は積極的に体を動かし楽しいことに没頭して心…
0	@109rubyrose分かりました。ではブレスレットと、キャンディのピアスのピンク色と、星とリボンのピアスのグリーンの注文を先にお願いします。
1	RT @momo_teatea: おれは全部みてる。  君の優しさも表情も時には心の中だって。  だからこそ君を知れるし、君を守りたいって思うし、君のためだけに頑張ろうって思える。  人ってうけた優しさを忘れがちだし、してあげた優しさはなかなか返ってこない…  大丈夫だよ！そん…
0	10万ポイントが当たるZOZOTOWN福引に挑戦しました! http://t.co/Wqr0rLbLO0 #ZOZOTOWN福引
0	きゃりーぱみゅぱみゅ？？ http://t.co/FOpvdOrLZN
1	戦争をする国づくりを進める安倍が広島平和記念式典で語るの許せない！！お前が平和を語るな！！
0	#奇跡のスプーン (iOS/Androidｹﾞｰﾑ) 【落ちてくる球を受け止めよ】  ファイナル制覇！   http://t.co/ZHmnQ8vZRO
0	Staff Blog: http://t.co/6xcmkwenRo
1	RT @kagekineko: 許さないという感情は対象の人の心を固い殻で防御させ自分の心を頑なにする。許すという感情は対象の人の気持ちを和らげ謝罪の気持ちを惹き起こすと共に自分の心を前に向かせる。許さないという感情に囚われやすい人は自分の心に縛りをかけ人生の幅を狭めるのでまず…
-1	RT @kagekineko: 自分に厳しく人には優しく、とよく言うけれど、自分には甘く人には厳しく、が多くの人間にとって気づかずにやっていることだと思うよ。大事なことはときどきそれにはっと気づいて、自分に厳しく人には優しくしようと心がけることができるかどうかなんだ。
0	RT @BLUEN_official: BLUE ENCOUNTによるツイキャス「ブルキャス」 本日22:00頃〜配信！  夏休みスペシャルとしてお届け！  是非ご覧下さい◎  ご視聴はこちらから！  http://t.co/gCxVT2lk0A  お楽しみに！
1	RT @kagekineko: 恋愛、結婚、就職、旅行…どこかで、きっと開きたくなる。リュックに、バッグに忍ばせてほしい文庫です。「きっとうまくいく～人生、今が出発点～」ナツメ社　http://t.co/85yB1yYssl
0	【ノンスタ井上、死亡！？】彼を生き返らせるのはあなたしかいない・・・！「今日、NON STYLEの井上が死んだ」http://t.co/vKM3djc0ap  #井上死亡!? http://t.co/NxsM5UW1QI
0	ノンスタ井上が整形www：NON STYLEの井上がこんなことに・・・。「今日、NON STYLEの井上が死んだ」http://t.co/vKM3djc0ap  #井上死亡!? http://t.co/JiFvlqHUaN
0	ノンスタ井上が整形www：NON STYLEの井上がこんなことに・・・。「今日、NON STYLEの井上が死んだ」http://t.co/vKM3djc0ap  #井上死亡!? http://t.co/zvy1FrHko6
0	ノンスタ井上が整形www：NON STYLEの井上がこんなことに・・・。「今日、NON STYLEの井上が死んだ」http://t.co/vKM3djc0ap  #井上死亡!? http://t.co/oTqWyjuhM4
1	RT @kagekineko: 人生ってさ、そんな大袈裟に考えちゃ駄目なんだよ。重くなってフウフウあえいで歩いたっていいことはないよ。こんな軽いことでいいのかな、だったら楽に生きられる。そんな感じでね、人生を歩くと、ええっ、こんなに積み上げてきたんだって驚きが必ずあるんだよ。
-1	RT @kagekineko: どうするかの結論を出して自信もあるのに不安に駆られる。そういうときは、少しの勇気を出してみようか、と自分に言い聞かせようか。不安に負けかけていた自信が元気を取り戻す。ほっとくと不安は肥大して自信を包み込んでしまうよ。
-1	RT @kagekineko: 何だか悪い予感がする。そういうことってよくある。でも悪い予感は自分が心で作っている。不安が募って悪い予感になる。心が作るものならその悪い予感を良い予感に切り替えることもできる。心を良い予感のイメージで埋め尽くす。良い予感の暗示をかけられた心はそれ…
1	RT @BLUEN_official: 【通販サイト限定グッズ＆SUMMER GOODS 2015発売！】  メジャーデビュー1周年を記念して、通販限定で缶バッジセットを発売！！ さらにSUMMER GOODS 2015商品も通販にて販売スタート！  是非！ こちらから↓ ht…
1	RT @BLUEN_official: BLUE ENCOUNT本日メジャーデビュー1周年！！ メッセージくれた皆さんありがとうございました！！ ブルキャス見てくれた皆もありがとう！！  これからのブルエンもよろしく！！ http://t.co/tzqzSPX9EH
0	RT @kagekineko: ここが踏ん張りどき…は人生にはかなりある。初めのうちはそれが見えずに見逃している。見えるようになった頃にはもういくつも残っていないけれど、見逃さず踏ん張ればものにできる。不断の努力をしていると、あのときが踏ん張りどきだったのかと気づいて次からは見…
0	RT @Reuters_co_jp: スライドショー：世界各地で「＃スーパームーン」、皆既月食と重なる　http://t.co/OO8aPEUX7J　　記事はこちら　http://t.co/dFfw3zH6f8 http://t.co/XdzCIo42RS
1	RT @1oxjiji07: 何回見たか分からない。 本当に、綺麗でわくわくして、 1番大好きな作品。 〝ふたりが暮らした。〟 http://t.co/aduORyomAF
0	RT @fromsekaowa: 😳RT @ayumu822: ドラゲナイを洋楽（FUN）とマッシュアップしてみました！with @erikahmusic http://t.co/Q7jYb9YJkj
1	RT @kagekineko: 人ってね、新しいことをやってる限りは大丈夫なんだよ。いつも前を向いていなきゃできないし、新しいことをやるから前を向く。失敗してもそれから学んで新たな息吹きが湧く。新しいことをやらなくなるということはゼロ成長ということで、後は削られていくだけなんだ。
1	RT @kagekineko: 何かやらなきゃと焦るのに何をやっていいか解らない。そういう人は頭の上に体が乗っかった状態と思うことだ。頭の中にはビジョンを映すスクリーンがある。いくら体がやろうやろうと意気込んでも何をやるかのビジョンが映っていない。まず頭を体の上に戻し明確なビジ…
0	一千兆円の身代金、期待以上だった！涙涙…
1	RT @kagekineko: きっと、という言葉を使うと自信が湧いてくる。きっとうまくいく、きっといい出会いがある…など。たぶん、は期待値が高い言葉で本音では否定している。たぶんうまくいく(たぶん駄目だろう)…だったら駄目だと断を下して考え直したほうがいい。努力を怠らないなら…
1	RT @kagekineko: どうでもいいことかもしれないけれど、気持ちを切り替えようとするとき、音声を発したほうがスッキリやれる。膝を叩いてヨシとか声に出してね。どうでもいいことが意外に効果を発揮することがあるので、どうでもいいことを軽視しないほうがいい。
0	カラスは真っ白と同じ道民です。三四郎のお二人ガンバです！小宮さん大好きです♡ #annlive
0	くりぃむしちゅーコンビ旅が楽しみ！#新春しゃべくり
1	松本明子のプロ根性すごい！！#新春しゃべくり
1	RT @SS_PLACE: お正月らしい写真を1枚。かなり懐かしい写真ですが…#干支は申年 #こちらの写真は平成16年 #サウスケ https://t.co/V2TWVUDx5x
1	RT @kagekineko: 今日を精一杯やるよね。それでいいよ。明日も精一杯やればいいんだから。でも、今日も精一杯やろうと思ったときにね、明日のことにも思いを広げる。今日精一杯やることに明日につながる部分が濃くなる。すると、l日々の精一杯の積み重ねが思いがけなく大きなものに…
0	「フルハウス」キャストが20年ぶりに大集合！新作場面写真が公開 https://t.co/8GtnNl4fj6
0	太宰府天満宮の飛梅が開花　暖冬の影響か「もう咲いたんだ」 https://t.co/CcYUh6zQba
0	RT @TRILL_OFFICIAL: オシャレ女子は皆やってる！？ https://t.co/Qk4kqJYh6S
1	RT @kagekineko: 自分を大切にしているつもりのようだけど、自分を鉢植えにしている人がいる。自分の世界は鉢の内側だけなのに、誰かに依存して陽の当たるところに行きたがる。鉢を割って広い世界に飛び込み苦労で自分を磨き成長しなきゃ。それが自分を大切にするということなんだよ。
0	RT @BLUEN_VO: やったー！！！！ 今日は NEWシングル「はじまり」フラゲ日だぁぁぁぁぁぁぁあ！！！ わぁぁぁぁぁぁあい！！！！ 買ってくれぇぇぇぇぇぇぇぇい！！！
0	RT @kagekineko: 仕事上の失敗には未練があっていい。仕事は日々のことだから、あのときこうやっておけば、という局面がまた訪れる。そのときは迷わずうまくやれるし、たとえまた失敗を重ねてもそれは成功へのスキルをアップさせることに繋がる。失敗に未練を持たない人は責任感が薄…
0	アート新幹線、お目見え　蜷川実花さんの写真が彩る https://t.co/p8HaHpSuOU
1	RT @kagekineko: 居場所を探すって言うけれどね、ヤドカリじゃあるまいし簡単には見つからないよ。自分の気分にあって寛げるところなんて自分で築かなきゃないだろ。仕事を離れた時間に自分の人間性で広げていった人脈の中に、その居場所は自然に築かれるものだと思うよ。
0	RT @BLUEN_official: SHIBUYA TSUTAYAでのお渡し会に参加していただいた皆様ありがとうございました！次はタワーレコード池袋店で19:30からです！よろしくお願いします！ https://t.co/fE2eGdGfFQ
0	RT @BLUEN_official: 本日！！お邪魔します！ぜひチェチェチェ！チェっク！！！ https://t.co/F5d0DodMSL
0	RT @BLUEN_VO: 去年の5月にアカウント作ったばかりなのに、もうフォロワーが4万人を超えているー(T ^ T)☆☆☆ みんなあざっす(T ^ T)！！！ 「はじまり」のフラゲ日にめでてぇな(T ^ T)！！ https://t.co/fG6BFQbTQa
1	RT @1oxjiji07: 〇お知らせ〇 本日お昼頃「au発表会」が開催されました。なんとそちらの会場に展示される黒板に、CMでお馴染みの三太郎を描かせていただきました☺！！！ 本当に嬉しくて光栄な事です。  今年は何かが違う。 #auの学割#5ギガドッカーン https:/…
1	RT @BLUEN_official: このあと22時からTOKYO FM＆JFN38STATIONS 「SCHOOL OF LOCK!」に田邊&amp;江口が生出演！ 是非聞いてください！  詳しくはこちら！ https://t.co/0siLniJVg7 https://t.co/…
1	RT @kagekineko: いいときにいい気になって次への備えを怠っていないだろうか。いいときを過ぎて慌てて備えを行おうとしても余裕を失い、時間は人間に甘くはないし万全の備えはできない。備えはいいときに行って初めて備えになる。
0	RT @BLUEN_VO: 現在、田辺のリプ返し祭りを開催中！！  ・ブルエンNEWシングル「はじまり」を手に持って田辺ポーズをしてください。 ・そのポーズを写メって、それを添えて俺にリプしてね！  ガンガン返します！  今回は、上記の条件を満たした人にリプを返すよー\(^o^…
0	「卍」はナチス想起させるので「三重の塔」に　外国人向け地図記号、国土地理院が作成へ - ITmedia ニュース https://t.co/EezLI8ommY
1	RT @BLUEN_official: 本日！「はじまり」リリース!!!!!!!!!！  メンバーからの熱いメッセージが届きました！！！ 心して最後までお楽しみください！！！！  ＃ある意味せなぽん https://t.co/IYQjACZfzR
1	RT @BLUEN_VO: 本日のリプ返し祭りは終了！ また明日、リプ返すぜ！ みんなの田辺ポーズ嬉しいわ！ 引き続き、ブルエンのニューシングル「はじまり」買ってくださぁぁぁあい！ 先日、SPYAIR先輩の展開でもパシャり。 IKEさんに会いたいー！！ https://t.co…
0	RT @BLUEN_VO: いやぁ、マジで何回見ても腹を抱えて笑ってしまう動画だわぁ(T ^ T)☆ わ、わざと押したわけじゃないかんね！！笑 https://t.co/m3rVlg7BVQ
0	RT @au_official: 先日のau発表会の黒板アート、実は黒板アーティストとして活躍中の「れなれな」さん（@1oxjiji07）に描いてもらっていました。その制作過程を動画で公開しちゃいます♪ #黒板アート #au #三太郎 #au学割 https://t.co/1o…
0	RT @BLUEN_official: 本日Zepp Tokyoでも会場入口にてフォトブース設置！！ ガンガン撮っちゃって下さい〜！ https://t.co/HBlGxrKQR6
1	RT @kagekineko: 自分を陥れた人間を許せないと憤るのは自然の感情である。しばらくして、そういう人間だと見抜けなかった自分も未熟だ、これからは相手にしなければいい、と憤りを浄化できれば言うことはない。浄化できないと憤りは憎しみとなって心の底でくすぶり続ける。憎しみを…
0	RT @kagekineko: 自分を測るものさしというのはなかなか思い当たらないが、今の自分と1年前の自分を比べてみようか。わずかでも今よりよくなっている部分があればその部分を意識して伸ばしていこう。大きく成長するきっかけになる。悪くなっている部分があれば意識して修復していく…
1	RT @serubora: 俺ら初ライブは神戸。 なので、カミコベには思い入れがあります。 埋まってるワールド記念ホール。 ものすごく気持ちよかった(ё) ありがとー！！ 新曲もやれて良かった。 緊張した(ё) 来年も会いましょう！ 写真 @vizkage https://t.…
0	#NHKリオ  瀬戸大也選手 最後の最後まで諦めずに泳ぎ切る姿、そして心から萩野選手を讃える言葉に感動しました。これからも応援しています！
1	@Masayoshi_Oishi 2年ぶりの札幌ライブ盛り上がりましたね♡3人の温かい音に感動して、たくさん元気をもらいました☆すっごく熱い夜でした!!ありがとうございました!!
1	仕事が忙しいときに左目のまぶたがピクピクするときがあります。いつも気付いたらおさまるのですが、どう対処したらいいですか？ #サタプラ
1	RT @Sapporo_PRD: 【スポーツ局】11/20（日）、日本ハムファイターズ優勝パレードを行います。パレードへの個人協賛金をいただいた方には「優勝パレード記念グッズ」を進呈します。優勝パレード及び個人協賛金の詳細はHPをご覧ください。https://t.co/D6n6…
0	RT @Sapporo_PRD: 【日本一おめでとう！】北海道日本ハムファイターズが10年ぶりに日本一を決めました！札幌からも広島へずっとエールを送っていました。日本ハムファイターズのみなさん、感動をありがとう！ https://t.co/RZakdZiPjj
0	嵐最高だったー！！ また明日からもがんばれる！
0	RT @amnos_miiiiiii: 【Are You Happy? カラフル 壁紙 第二弾】  前回好評だったので第二弾作りました💫 ある程度RTがきたら配布します！ 鍵はかけません！🌚 RTお願いします🌸  #みぃカコウ https://t.co/fnP0df7wH3
0	RT @Sankei_news: 札幌、２９年ぶりの大雪 https://t.co/2lxpjON7hE　＃札幌　＃雪　＃北海道　＃大雪 https://t.co/LZEuEFIJcu
0	私のレッドクラウン:)  #taptapfish Download: https://t.co/EAefG82vU5 https://t.co/8Mn4N0ZyhC
0	私のファイアゴビ:)  #taptapfish Download: https://t.co/EAefG8k7iF https://t.co/hcWzFf8frw
0	私のリーフ・エンゼルフィッシュ:)  #taptapfish Download: https://t.co/EAefG82vU5 https://t.co/hPZ7zCAD3m
0	私のリーフ・エンゼルフィッシュ:)  #taptapfish Download: https://t.co/EAefG82vU5 https://t.co/eMj3a9ucbB
0	私のリーフ・エンゼルフィッシュ:)  #taptapfish Download: https://t.co/EAefG82vU5 https://t.co/5Bx4OOYniH
