0	@izuiii2 おー！わらわも行くぞよ！！
0	@izuiii2 いやっふぉーいヾ(◍'౪`◍)ﾉﾞ
1	お母さんサンタクロースから、素敵なネックレスを貰いました。ちゃんと靴下に入れてくれてたの(&gt;_&lt;)。クリスマス、幸せな朝からスタートです( •ॢ◡-ॢ)-♡ http://t.co/PCCI8npAi8
0	@izuiii2 ラーメン！
0	@izuiii2 わらわ19時からバイトでござんす(๑╹ω╹๑ )
0	@izuiii2 何時発で何時に帰ってこれる？
0	@izuiii2 早い！遅い！またの機会だな！
0	@izuiii2 まーたあーしーたー(๑╹ω╹๑ )
0	@megum_45 サンタサーーーーん！！
-1	なんか知らんけど、原付で太宰府天満宮に来てみた。くそ遠いやん。寒いよ。
0	@yamatatu501 いつ？
0	@yamatatu501 いつまでおると？
0	@yamatatu501 月、金、日はいつでも暇だよー！まぁ、早めに誘ってー！
0	@yamatatu501 いえいヾ(◍'౪`◍)ﾉﾞ笑
0	@izuiii0 帰って来ちゃった
0	唐揚げ1kgください(ू•‧̫•ू⑅)
1	今日のお兄も絶好調でした。 最近、設計したのは、ローソンのセルフコーヒーの機械の「箱と扉」らしい。ローソンでコーヒーの機械を写真撮ってた。田舎者みたいだった。
-1	年末年始は楽しみがたっくさんだから、今日はお部屋の大掃除を頑張る！！
1	あーもうバイト楽しすぎるよ。 大好き http://t.co/fz8uznhzG0
1	@h__ht314 髪型どうしたらいいかな？7:3にしてほしい。
0	@h__ht314 えー。前髪生やして、サイド刈り上げとかにする？wwwwww
-1	@h__ht314 えー(´･_･`)顔悪くないからまともにしてほしい。面白いとか嫌だー！！こんなんならんかな？わら。 http://t.co/eoJYZrwKpp
0	古竹さんと2人の写真がバイトのホームページ写真しかなくてその話したら、集合写真トリミングして「ツーショット(^^)」って送ってきた。少し引いたよ。どっか抜けてるよねー。
0	@h__ht314 言ってみよー！笑。
0	@h__ht314 それよね。でも、家出る前に絶対に洗面台いって鏡見て、よし！って納得してから出かけるんよね。もうその姿みたらなんも言えないっす✋
0	あーもうみんな遊んで(ू•‧̫•ू⑅)
1	伊万里温泉めっちゃ良かった！ もうネムネムでする(&gt;_&lt;)
0	古竹さん、私のおじいちゃんの家の前で、私の父と遭遇して、ビビって急ブレーキかけやがった(-_-)笑。
0	あけました。あけましたでございます。
0	@yamatatu501 としあけあそんでねー！
0	@yamatatu501 他誰か誘っててー！
0	あ、もう年明けてたんだった(&gt;_&lt;)
0	@yamatatu501 わからーん(&gt;_&lt;)
0	@yamatatu501 だって友達いないもーん(´･_･`)笑
0	@yamatatu501 でも2人で遊ぶのは彼氏が心配しちゃうってー.( •́ .̫ •̀ )笑
-1	@yamatatu501 無理無理無理無理(´･_･`)
0	@Donald0524 @yamatatu501 最高たかちゃん！遊ぼ！！
0	@Donald0524 @yamatatu501 もーー(&gt;_&lt;)。。
0	@Donald0524 @yamatatu501 私佐賀にいるもん(&gt;_&lt;)。また誘うねー！！！
-1	@Donald0524 @yamatatu501 たかちゃんがてめぇらなんて言葉、、、。悲しいよ。     あ、福岡県民です(๑╹ω╹๑ )
0	今日は伊万里牛のすき焼き٩꒰⍢ ꒱۶⁼³₌₃
0	@izuiii2 コート買ってる∑(ﾟДﾟ)着るの？どうせパーカーでしょ？
1	復路14チームってすごいな(&gt;_&lt;) 箱根駅伝見て泣くと思わなかったよ。
0	黒川温泉٩꒰⍢ ꒱۶⁼³₌₃ たのしみーー٩꒰⍢ ꒱۶⁼³₌₃ ウキウキで寝れない٩꒰⍢ ꒱۶⁼³₌₃
1	@yamadonna0613 よかろぉぉぉぉおぉぉぉ！！！！早くみんなに会いたいでする(ू•‧̫•ू⑅)！！！
1	お正月で2kg増し！！明日のバイトが怖いよ。絶対に会員さんとトレーナー両方からデブった！って言われる！！まぁ良い！！明日から減っていく体重を見て楽しむっていう遊びをする！！！
1	@b_xoj それなりに楽しめると思うんだ！痩せれば、、ね！！ 顔晴ろうっ٩꒰⍢ ꒱۶⁼³₌₃
1	私のビーノちゃんが潰れました。 新しいの買いたいなー。何にしよー。
0	@izuiii2 父がスリップして転けて、エンジンかからなくなった！
0	@izuiii2 全然大丈夫ばんよ。脛骨と腓骨が粉々で肋骨4本折った。1ヶ月以上入院だとさぁー(&gt;_&lt;)
-1	@izuiii2 うん、精密検査で異常はなかったけど、年始はベテランの先生お休みで若造しか居ないから若干不安(´･_･`)
1	@izuiii2 うん！おとんもう福岡人！リハビリ良さそうな病院あったら教えてちょー。今は救急で日赤にいるのー！
1	@izuiii2 ありがたい(&gt;_&lt;)助かります(&gt;_&lt;)
0	@izuiii2 明日はピアノの練習のため自宅にこもりまする(&gt;_&lt;)
0	@izuiii2 すまぬのー。楽しんでー(ू•‧̫•ू⑅)
1	@fov666 すごい現象だね(´･_･`)どこの梅田駅も徒歩1分ぐらいじゃん(&gt;_&lt;)
1	@fov666 昔より分かりやすくなったけどねー。階段エスカレーターだらけやもんね(&gt;_&lt;)そして、梅田駅が多すぎて騙される(´･_･`)まぁ頑張れ٩꒰⍢ ꒱۶⁼³₌₃迷子も楽しいよ！きっと！！
1	@0411xmeee およ？素敵な情報をありがとう！幸せな気持ちになったよ(ू•‧̫•ू⑅)
-1	プロテインを牛乳で飲んだらお腹やられた(&gt;_&lt;)気持ち悪いなりよ(&gt;_&lt;)
1	え？ペダルとか踏んだことない！ 踏まなくて良いの？
0	まさかの発熱(&gt;_&lt;) レッスン3本乗り越える！！
-1	全クラブ統一の筆記テストに向けて社員さんが気合い入りすぎて鬱陶しい。あの生理学の話しの間勤務つけていいなら聞くけど、0時回ってだらだら嫌だ(&gt;_&lt;)
-1	ケンタッキーフライドチキンの海老プリフライを食べたよ。あんまり海老海老してなくて残念でした(´･_･`)
0	古竹さんは絶対に少女マンガを愛読してると思う。行動、発言に「お前漫画かよ」って毎回言いたくなる。
1	んー(&gt;_&lt;)幸せ( •ॢ◡-ॢ)-♡
1	古竹さんから成人祝いをいただきました。可愛い。時計。可愛い服装たくさんする。そんでたくさんつける。 http://t.co/pnoAsPpVYj
1	@h__ht314 そうなんよ。私があげた財布の倍以上するよ。きっと。大人のプレゼントや。可愛い( •ॢ◡-ॢ)-♡
1	@h__ht314 確かに(&gt;_&lt;)そうだったら面白すぎる。ダンボーマグも可愛いけどねー。笑
0	@h__ht314 そうだった！時計つけてレイさんのお店ゆこーっと！！笑
1	髪の毛、木曜日に予約できたから、嬉しい。早く切りたい。
1	ぜーんぶ楽しい(&gt;_&lt;)
0	コードも弾き歌い？歌詞わからん
0	ショートボブになりました(^^)
0	@yamadonna0613 ない！笑
0	@yamadonna0613 まぁそのうち会おーね！笑
0	@yamatatu501 ない！！
0	あーもう！髪の毛短かったら寝癖すごいことになるのね(&gt;_&lt;)
0	@h__ht314 http://t.co/qOwWXtwBlY
0	@h__ht314 もすすぐたこ焼きだよ！！？
1	@megum_45 よかったー٩꒰⍢ ꒱۶⁼³₌₃
1	@h__ht314 まじかー(;_;)お大事にだよー媛ちゃんは大丈夫そ？？
1	@h__ht314 よかった.( •́ .̫ •̀ )これを機に禁煙だ！！！(๑╹ω╹๑ )
0	今日ぐーたら。12時半起床。朝昼ご飯。13時半昼寝。17時起床。ぐーたらぐーたらぐーたらら〜。
0	蜂と蝶聴いたらドスドスで心臓疲れちゃう。
-1	病院来たけど、先生がジャージを着てて休日のおじいちゃんみたいでゆるさにビックリした。12年ぶりぐらいに病院きた。
0	@izuiii2 ٩꒰⍢ ꒱۶⁼³₌₃
0	お薬全部先発品だったからちゃんと飲む。
0	@h__ht314 @izuiii2 ゆくゆく！ごーごー！！
0	今雨降っていますかー？
0	@yamatatu501 いらぬ情報。
0	@yamatatu501 あ！3月に横浜ゆくかも٩꒰⍢ ꒱۶⁼³₌₃！！
0	@yamatatu501 えーー(´･_･`)(;_;)
0	@yamatatu501 わからーん(´･_･`)古竹さんが1人旅行行ってる間に私は江ノ電に乗ろうと思ってー。あっち次第！笑
0	@yamatatu501 一緒に乗りゆく？笑
0	コースパワーってどこにあるの？？
0	あった！
1	もう明日は諦めよー 28でいいやー。 http://t.co/NEbwLuXxfm
0	@si_jump10 まだ1文字も書いてないもん(๑╹ω╹๑ )
0	@si_jump10 ゆなちゃん、火曜になって焦るパターンだから、明日から一緒にがんばろうね(๑╹ω╹๑ )
0	春休みって学校行かなきゃな日はいつですか？？何があるのですか？？
0	@cocochan37 ありがとうございまする(&gt;_&lt;)！！！♡
0	今日は幼稚園に実習前オリエンテーションです。緊張してるんるん(๑╹ω╹๑ )
0	楽譜たくさん貰ったよ((유∀유|||)) アーメンから南無阿弥陀仏へ(-_-)
0	@s20373 @cocochan37 ありがとー！！
1	古竹さんがお家に来てる時に、お姉ちゃんがいつもより3時間早く帰ってくるというハプニング。笑
0	@si_jump10 明日何時集合？？春日市民プールよね？
1	@si_jump10 そんなに早いんね(&gt;_&lt;)ありがとーー！！
1	@si_jump10 ゆくよ！泳げないけど、泳ぐの好きだ！！！
0	プール帽子緑にした(๑╹ω╹๑ ) 股ギリじゃないのがありますように！！
-1	ただいま起床。寝坊です。 http://t.co/kqwiwm0G0O
0	@yamatatu501 今からプールの授業なの！！
0	かたまり肉食べたい。どーんって！！
0	勤務お願いされてたのに、行ったら私いらない人で帰ってきてる。交通費だけくれないかな。
0	あーーーー。動きたくないーーー。エアコンのリモコン遠いーー。寒いーー。 http://t.co/4K5tD1StQK
0	@izuiii2 はい！
0	@izuiii2 いつ？
0	@izuiii2 あしたは3時ごろまで学校ー
0	@izuiii2 おーけー！
0	@megum_45 にほん晴れ？？！！
1	@megum_45 さすがでしょ(๑╹ω╹๑ )おいしかった？！おいしかったでしょ？！ノボセだったでしょ？！ウキウキ！！笑
0	@izuiii2 いける！木元何時に博多着ける？
0	@megum_45 レイさん達の聖地なの！ステッカーたくさんだったのにー(´･_･`)笑
0	@izuiii2 私学校何時までか分からんけん、頑張るね！！交通手段は？？
0	明日の学校は何時までですか？？？
0	@megum_45 系、だね。笑。あの辺後ろ姿みんな同じ！めっちゃデカイ！かそこそこデカイ！かどっちか、、笑
0	@megum_45 おー、テンキュー！！
1	@izuiii2 たぶん大丈夫だ！！！！
0	@izuiii2 へいへいほー！！
0	昨日の夜、炊き込みご飯3合も炊いたのに、もう全部食べちゃったって(;_;)今日おにぎり持ってきてもらおうと思ったんにー(´･_･`)。
0	成人式の写真届いたの。 振袖とドレスの写真。 http://t.co/Ct0XcPEn8Q
0	グッデイにおじちゃんが着るMA-1たくさんだったよ。980円。若い女子が着てるのと違い分からんかった。園芸の時の防寒着。
0	@Donald0524 2月24日以降！いつでも暇！！！
0	@SkLarge @Donald0524 えー(;_;)けいちゃんいつ頃ヒマなん？？
0	@Donald0524 何はじめたの〜？(ू•‧̫•ू⑅)
1	@SkLarge @Donald0524 へー💃💃💃かっこいいねー💃💃💃💃💃
0	勤務戻りたくなさすぎてツラい。 筋トレして帰りたいし。 腕太いから。腕太いから。 http://t.co/ZlyZVTF9yA
0	久々に走ったら、手の指先がびっくりするほど熱くて痛い。
1	めぐたん、楽しかった！！ http://t.co/XIDxoDdpGe
0	@h__ht314 そうなんよ(ू•‧̫•ू⑅)ばっさり、ざっくり！！
0	@yamadonna0613 そうなの！スッキリ！！(๑╹ω╹๑ )
1	楽しいことしたいー(&gt;_&lt;)！！！  ココアのも。
0	@yamatatu501 なんするー？٩꒰⍢ ꒱۶⁼³₌₃笑
1	@yamatatu501 わーいいねー٩꒰⍢ ꒱۶⁼³₌₃
0	@yamatatu501 え？！違うよ？！
1	今日も常備菜3品無事完成♪ 牛そぼろ。ナムル。鶏トマト煮。 http://t.co/LjpoQkYAeu
0	小松菜洗ってたらカタツムリ出てきて格闘したの(&gt;_&lt;)
1	@izuiii2 とんこつラーメン食べてみたい！でも、無臭のやつがいい！！
-1	@izuiii2 しんしんの豚骨ラーメンは臭くない？おえってならない？？食べ終わって何回歯磨きしても豚骨が口からなくならない事件は起きない？？！！
0	@h__ht314 @izuiii2 それは違うの！！！！！
0	@izuiii2 @h__ht314 たこやき？？(´･_･`)
-1	@izuiii2 @h__ht314 いや、難しいよ！(&gt;_&lt;)！！楽しみねー(๑╹ω╹๑ )！
0	昨日、古竹さんをペシって叩いた時の、めぐのまん丸した目が面白かった。人は叩いちゃダメです。
0	@191163arn もう営業してないよー！秋に名前変えてリニューアルの噂あるけど、なんの作業もしてないみたい！！
0	@191163arn 8月末！
0	@191163arn ほーい(๑╹ω╹๑ )
1	@megum_45 本当にめぐたん凄い顔してて、ビックリしちゃった(&gt;_&lt;)笑。愛情表現です。DVじゃないです。
0	@megum_45 ありがとうございます、笑。古竹が俺ん家で飲もーって言ってたよ、笑
1	@megum_45 よいよい。笑、なぜ？！
1	@megum_45 仲良しかよ、(´･Д･)」いいじゃん。スッピン。可愛いよ。
-1	@megum_45 寝るギリギリにコンタクトとって、メガネはかけない！スッピンはしょうがない！多少のブスさはご愛嬌だよ！！笑。
0	@megum_45 えーー((유∀유|||))笑。
0	@megum_45 え？！今？！どぞー笑
1	@SkLarge 楽しかったねー🍬！！。ポッケがついたお洋服着ていくの！！
-1	@191163arn なんかパーツが変だね、気のせいかな？変！！
1	@191163arn 詳しくないけど自転車好きー！クロスだけど、、違う！！なんか違う！パーツがない！、、、あれ？？笑
0	おこたで大っきいアイス抱えて食べたい。2㍑のチョコとバニラの。
1	大丈夫って言ってあげれんやったーまぁなるようになるよね！激励の言葉をかけるのとかすっごく苦手。
0	あと3週間で全てが終わる。 あと3週間。あと3週間。 あっとゆうまの3週間なはず。
0	あーしたっからーじっしゅーとかーしんじーられないー♪なふだはーまだないー♪しどうあーんまだないー♪ピーアノまだてーつけてないー♪
0	え、「む」がない！買ったのに！レシートにも5点って書いてるのに！「む」がないよー！！！！
0	@megum_45 開けた瞬間からなかった！絶対店員さんのせいやん！絶対レジの下に落ちてるよ！(╬ಠิ益ಠิ)
0	@megum_45 「む」だけ不格好。「む」だけ色違う。 http://t.co/YRAf9UOp3u
0	@megum_45 え？！作れよー
0	@megum_45 がんばってー(&gt;_&lt;)！！
0	@megum_45 あっそぶーヾ(◍'౪`◍)ﾉﾞ
1	@keipyonk 現実って怖いよね(^^)でも、絶対ちびっ子可愛いやん！可愛いに溢れてるとか幸せやん(^^)！、、、、がんばろー(-_-)
0	ウズウズで禿げそう。 ウズウズで爪とれそう。
0	今日なんにもしなかった。
0	じゃあ先生手遊びでもしてて(^^)、、、、、、(๑╹ω╹๑ )(๑╹ω╹๑ )(๑╹ω╹๑ )(๑╹ω╹๑ )(-_-)
0	コーヒー飲んだらお腹ゆるんゆるん
-1	お腹ゆるすぎ。明日がイヤイヤ病やん。絶対に。
0	明日はやっとルネに行ける(&gt;_&lt;)！子ども地獄から脱却。おじさまおばさまの方が仕事できる。
-1	そえば、髪の毛黒くしないまま実習しちゃってる。今日あっ。って思った。
1	@izuiii2 ハッピーバレンタイン
0	このピンの留め方を魅力と言わせることができるのであれば、私も前髪切れる。 http://t.co/tVasEjwzFO
-1	@megum_45 不思議な魅力と個性あるアレンジです。、、、だって(๑╹ω╹๑ )
-1	@megum_45 めぐたん、お口が悪いですよ(´･_･`)笑。はよ遊ぼー。はよ会いたいー。はよ遊ぼー。
0	@megum_45 4人(ू•‧̫•ू⑅)うふふ♡それでは、勤務に戻りまーす٩꒰⍢ ꒱۶⁼³₌₃今日は前地と古竹と♪めぐたんハブゴー(๑╹ω╹๑ )ばーい！！
-1	チョコレート食べ過ぎて気持ち悪いよ。
-1	あーもうまじはよ実習終わって(;_;)いろいろとタイミング悪すぎる(;_;)ほーんと嫌になるよ(;_;)
1	@s20373 おつかれさま。いいな、終わったの。
-1	今日は安氏先生が来て、バトって涙タラリしました(๑╹ω╹๑ )大笑。子どもが心配してくれて、担任の先生が、向先生大きな虫がいて怖かったんだって！ってフォローしてくれましたとさ。笑
-1	@keipyonk あの人とコミュニケーションとれない(;_;)私安氏先生苦手です。って言ってしまった(;_;)
1	@keipyonk 私じゃなかった方がよかったですね。緊張を強いるようなことになってしまってすみません。って言わしてしまった(&gt;_&lt;)笑。
0	@keipyonk @nzchas うん。テンションガタ落ちよ(&gt;_&lt;)
0	@h__ht314 釜飯
1	@h__ht314 あー絶対美味しいねー今日は釜飯だね！！
1	明日が終わったらあと3日になるのは早いな！！
0	明後日が終わればあと2日になるんだよ！
1	明日は設定保育！あと3日でおわり！！シュケジュール帳のバツが嬉しい。 http://t.co/945cu8P9pc
0	@h__ht314 おめでとさん(ू•‧̫•ू⑅)
0	実習終わるからみんな遊ぼ！空いてる日教えて！！(ू•‧̫•ू⑅)
1	@h__ht314 ご飯食べてて、お隣の家族がニンニンジャーめっちゃかっこよかったーっていいよるよー(๑╹ω╹๑ )笑
1	@h__ht314 いや、かっこよかったって言ってたのは母親。笑
1	あーいーうー。今日は充実してた！！プレゼント買って、海鮮丼食べて、絵本買って、ポンプ買って、幸せー( •ॢ◡-ॢ)-♡明日で実習おしまい！！！
1	かわいい、かわいい、かわいい、 http://t.co/B1CxGdLyEf
0	@izuiii0 へいへいほー
0	@Donald0524 いえす！ネット予約で30秒で負けて諦めてたんだけど、今日お店行ったらね！ラス1で23cmでジャストだったのー( •ॢ◡-ॢ)-♡
0	@SkLarge @Donald0524 もう難しんじゃないかなー？笑。このカラーじゃなかったらあるかも！！！
0	@Donald0524 @SkLarge キースって人気なの？好かんタコやんー
0	@Donald0524 @SkLarge えー(´･_･`)笑。ね！お2人さん遊ぼ？いつ暇なの？
0	@Donald0524 @SkLarge はう(;_;)幼稚園実習中でするよ(;_;)
0	@h__ht314 動画！
0	日誌も出したし、実習終わったんだ！！！はよ金曜日こい！！佐世保バーガー食べに行く！！！
-1	@h__ht314 佐世保からは遠いよ(´･_･`)
0	金曜日と土曜日は晴れるですか？
0	ごちそう風味 http://t.co/XXdsYagWUh
-1	お腹すいたー。もう無理ー。
0	は！！主食がお餅しかないー(&gt;_&lt;)
0	@izuiii2 時間なかったもん(&gt;_&lt;)もうヨーグルトで紛らわした！！
0	@h__ht314 ひより会いたいぞよ(&gt;_&lt;)
0	@megum_45 ボーリング行こ！！！
0	@h__ht314 わー！したい！！お昼はいつでも暇だよ！！！
1	@h__ht314 やね！！！できれば金曜とかがいいな♪バイトOFFだからー
0	RT @fashionsnap: ロックマンの総柄プリントスニーカー発売 http://t.co/PUYvE3KtZJ http://t.co/N9AdDCHXbr
0	@megum_45 行こう！何曜日空いてる？！
1	どっかに行くたんびに計画性のなさに振り回されてイラっとする(&gt;_&lt;)もうお家にこもるでいいじゃんか(&gt;_&lt;)
1	ハッピーニューイヤー ハッピーニューヤー
0	バレンタインデーキス http://t.co/LsoQa1P4yu
0	ッ
0	マイナス−デー
-1	もー！こげん出発遅くなるとか！1日無駄にした気分やん！！！今から佐世保とかダルいっちゃけど。佐世保バーガーとか福岡でも食べれるやろー。
0	起床。出かける準備しなきゃ。味噌買うの。
0	@izuiii2 なんで冷凍なのにお餅が柔らかいの？？ねーなんで？？
1	@izuiii2 へー(&gt;_&lt;)凄いねー(&gt;_&lt;)そんなに探すほどないアイスだって知らなかった(&gt;_&lt;)
-1	@izuiii2 へー(´･_･`)残念だ
1	@izuiii2 いこ！美味しかった！
1	@megum_45 かっこ良くないのに？えー(´･_･`)えー(´･_･`)
1	明日もお家にこもるんるんー。春休みって凄いね！
0	@megum_45 ねー日曜日暇な日ないの？？
0	@megum_45 明日は部活かいな？？
0	@megum_45 あーそうなのか！楽しんで！！15遊ぼーぜー！！
0	@megum_45 平日、月曜と金曜はOFF！！火水木曜は19時からバイト！
0	@megum_45 平日じゃんじゃん誘ってー！約束一個もないから！古竹も最近忙しそうで暇なんよ！！！！
0	@h__ht314 @izuiii2 い！こ！う！
0	ね！れ！な！い！
0	酔っ払った古竹と電話してたら、転ける音聞こえるし、頭打ってイタっていってるし、もうなんなのあいつ。
0	寝るの！！！！！！
0	@yamatatu501 全然GOODじゃないよー。今から様子見に行くー、笑。あ、おはよー。
1	もう行動開始ー！早起き！凄い！花粉になんかまけない！大丈夫！
0	@s20373 @megum_45 そんなんあるの？！知らなかった(&gt;_&lt;)知らなーい教えてー(&gt;_&lt;)笑
0	お昼ご飯食べに行こう。 資さんうどんか王将か迷うー。
1	早く帰って来ないかな。冷蔵庫の中のおやつ🍰食べたい。 http://t.co/6VLZUrRc0I
0	大学教員バカすぎやろ。対応悪すぎ。もーイライラするー。、
0	ジャムおじさん。 http://t.co/iNp73k4Qye
0	パン焼けた！ http://t.co/WMbErrvSrf
0	@megum_45 そうなの！笑。暇すぎてこうなった！
1	@megum_45 美味しー( •ॢ◡-ॢ)-♡昨日友にね、「あー暇だーそうだ！パンを作ろう、とはならないでしょー」って言われたんだってー(&gt;_&lt;)笑
0	起きよ。オムライスとポテトサラダが待っている。
1	やっぱりお腹空いてないし、尿意もないから寝てていいや。
0	明日誰かランチしよーぜー？？？
0	@izuiii0 よっしゃ！なに食べる？明日原付ないから公共交通機関か自転車なりー
0	@izuiii0 うどん、海鮮、お好み焼き、パスタ、和食、中華、洋食、肉、魚、なになになに〜？？
0	@izuiii0 よし！じゃあ、チャリ旅西新ね！！何時どこー？
-1	@izuiii0 はぁー？ダメー遠回りだもん(´･_･`)西新集合ね！笑
0	@izuiii0 1時過ぎ？半？付近着いたら教えてん(^^)
0	お好み焼き楽しみ！！カツも食べたい。ごぼてんうどんも食べたい。スパゲッティも食べたい。お腹が空いてるんだね。
0	夢の中で一番星のお好み焼き食べたから、朝昼でお好み焼き食べる気分。
1	素敵なメットをありがとう♪RT “@izuiii2: テストも終わって須崎の家の片付けもある程度おわってひと段落！  えりありがとー http://t.co/xzLiR2mt57”
0	@izuiii2 どなた、笑
0	@izuiii0 なにごと？？笑
0	@izuiii0 @h__ht314 マヨネーズが東京にあったの？？笑
0	ファンキー加藤の曲聴いたら頭痛くなる。
0	お家飲みとかお弁当のおかず何しよーかなーって考えてたらお料理したくなった。あー。眠れない。
0	ウケるー(๑╹ω╹๑ )
0	うっけるー(๑╹ω╹๑ )
0	うーけーるー(๑╹ω╹๑ )
-1	電気屋さん行ったら、毎回どのタイミングでも冷や汗かくほどお腹痛くなるよね。
0	秘密兵器というものは、使われてこそ価値があるのです。
0	至近距離なら外しません。
0	@2_osca なぁこんなデブかったんだ(๑╹ω╹๑ )
0	@h__ht314 @2_osca え、いつの間にデブったの？何キロ？？
0	目が閉じてゆく(-_-)
0	@Donald0524 おきてる！！
0	@h__ht314 私はじめてコンタクト入れるの片目40分かかったよ。許してあげて。
-1	@izuiii2 いずちゃん、思ったより変じゃなかったね！！バイふるたけ
0	@izuiii2 えりの話聞いてたからもっとヒドい子想像してたって！笑。
-1	甘いもん食べたい！ 誰か届けて！！笑
1	よし、寝よ。
0	豆の木のランチ行きたーい(&gt;_&lt;) ポークジンジャー、サガリのステーキ
0	お外でたいなー お散歩したいー ケーキ食べたいー
0	バス座れたはいいけど、足元に駄菓子のスルメのゴミあって、めちゃくちゃ臭い。
1	@h__ht314 うぁぁあ！いいねー！！！！
1	@h__ht314 いいー(ू•‧̫•ू⑅)水曜！行く！
0	パーピープーペーポー 外で小学生がずっと繰り返してる
0	今日のジム暇すぎ。腰痛いしお腹痛いし。ツマラナイ。木元来てよー(´･_･`)
0	@izuiii2 やった！9時に現場上がる！！
0	@izuiii2 えー依里休憩やもんー(&gt;_&lt;)
0	@izuiii2 チョコレート！笑
0	@izuiii2 サクサクしてるの！笑
1	木元がルネに居るの嬉しいね！現場がワクワクするし、チョコだって届く！みんな通ってよー٩꒰⍢ ꒱۶⁼³₌₃
0	@izuiii2 ジム、笑！！
0	@izuiii2 嫌だよ、恥ずかしい、笑。ホワイトデーだからジムで大丈夫！笑。
-1	@izuiii2 えー(´･_･`)古竹に渡しててー笑、、、と、り、に、い、く、か、、、、、、、、、、、、、、、
0	パエリアとカニクリームコロッケコロッケ頑張ってる٩꒰⍢ ꒱۶⁼³₌₃
0	@megum_45 むっりー(´･Д･)」笑。はよ食べたいー(&gt;_&lt;)♡
0	@h__ht314 カニクリームコロッケ手が小麦粉だらけでクリームか衣か分からんことなる(&gt;_&lt;)笑
0	@h__ht314 なんか、大丈夫やった！！今からあげる！怖いーー
0	@megum_45 お大事ね、笑。遊ぼ！話そ！もー(&gt;_&lt;)
0	食べ物たっくさん！ http://t.co/XqCck6pOUo
0	@h__ht314 両方ともバリうま！いや、本当だよ？とろ〜りカニクリームコロッケ！魚介の旨味たっぷりパエリア！
0	@h__ht314 なん話したんwww焼肉しよーぜー！！！ー
0	ひたすらお尻筋トレからのボーリング5ゲーム🎳！！！完全燃焼！投げ方くそダサくて笑い死にそうやった！！ http://t.co/bzsvQ99jbh
0	@aox_bjo 私1人で行くよー！笑
-1	あー春休みが終わっちゃう(&gt;_&lt;)なんもしてない。嫌だ。でもお外出たくない。
0	腹ぺってるのか分からない(&gt;_&lt;)
1	@megum_45 あそぼーすっごくあそぼー！いつ？！ね？！いつ？！
0	@megum_45 いつでもー(&gt;_&lt;)学校いつから？笑
1	@megum_45 26、31は私も夕方までだったら(´･Д･)」4月がいいかな？
0	バイト行きたくねー(&gt;_&lt;)家出るまであと2時間しかない(&gt;_&lt;)
-1	きったくー、なんもしたくないー、お風呂めんどくさいー、寝たいー、
0	今日もバイトだし、起きようかね。
0	あーー(&gt;_&lt;)ってなるね(&gt;_&lt;) サーティーワン買って帰ろう。
0	@yamatatu501 いや、特になにも、、
0	笑った。 http://t.co/Ms8s02CtZl
0	明日学校って本当？！え？！本当？！嘘つけ〜。またまた〜。、、、、(´･_･`)
0	@h__ht314 小腹すいたけんって食パンつまんでるから。
-1	@h__ht314 糖質やけんねー。痩せるのは大変よー(&gt;_&lt;)
