0	@aaayu_1030 かぶりますよ〜(ง •̀_•́)ง6月7日の城ホです( ˊᵕˋ* )♩
0	@m_aaa613 お願いします(灬ºωº灬)
0	@aaayu_1030 もちろん♡現地しましょう( ˊᵕˋ* )♩
1	@m_aaa613 いいですよ♡なんて呼べばいいですか？٩(๛ ˘ ³˘)۶
0	@aaayu_1030 仲良くなりましょぉ(´･_･`)♡
0	@aaayu_1030 どこ住みなんですか？٩(๛ ˘ ³˘)۶
1	@sXm_aaa こちらこそ仲良くしてください♡
0	@aaayu_1030 あたしよく大阪行きますよ〜(⁎⁍̴̛ᴗ⁍̴̛⁎)‼
1	@sXm_aaa 名前はななみやけど好きによんでください(੭ु ›ω‹ )੭ु⁾⁾♡
1	@sXm_aaa 了解♡なんてよんだらいい？(  *´ρ`*  )
0	@aaayu_1030 富山に住んでるんだけど彼氏が大阪にいるからよく大阪遊びに行くよ=͟͟͞͞(๑•̀ㅁ•́ฅ✧
0	@aaayu_1030 そうですか？笑 私も将来的に大阪住むつもりです♡
0	@sXm_aaa まみちゃんって呼ぶね(´,,•ω•,,｀)いくつー？♡
0	@aaayu_1030 はたちです₍˄·͈༝·͈˄₎◞ ̑̑いくつですか？♡
0	@aaayu_1030 わ、わ、若すぎるっᐠ( ᐪᐤᐪ )ᐟ
1	@sXm_aaa 若いっ！(º﹃º)ෆ⃛ೄ羨ましい、、
1	@sXm_aaa 福井なの！！めっちゃ近い(灬ºωº灬)💕💕
0	@aaayu_1030 そんなことありますよ！笑 4つも離れてるᐠ( ᐪᐤᐪ )ᐟ
-1	@sXm_aaa 残念ながらあたし大阪城ホールの行くの(´･_･`)
0	@aaa_s2_07 入りたいです\( ˆoˆ )/
0	@aaayu_1030 おばちゃんなのです(´･_･`)笑
0	@sXm_aaa ほんまですか？！
0	@sXm_aaa もちろん♡是非しましょ♡
1	@czraaa ためですか♡よろしくです( ﹡ˆoˆ﹡ )
0	@sXm_aaa あたしからも見たら声かけます♡
0	@m_aaa613 名前はみゆちゃん？かな？♡
0	@czraaa 了解です💕
0	@m_aaa613 じゃあみゆちゃんて呼ぶね٩( *˙0˙*)۶💕
0	@takanori0528 こちらこそありがとうございます*\(^o^)/*ぜひ♡
1	@tomo08_11 ありがとうございます♡仲良くしてください(((o(*ﾟ▽ﾟ*)o)))
0	@takanori0528 はい、そうです(((o(*ﾟ▽ﾟ*)o)))
1	@takanori0528 めっちゃかっこいいですー(＞人＜;) 行きますよ*\(^o^)/*
0	@takanori0528 わかります(((o(*ﾟ▽ﾟ*)o))) 去年は行けてないかんじですか？(´･_･`)
0	@takanori0528 あっそうなんですか(´･_･`)めっちゃ楽しみですよね(((o(*ﾟ▽ﾟ*)o)))
0	@takanori0528 6月7日ですたしか！笑
0	@takanori0528 合わないじゃないですか〜(´･_･`)
0	@takanori0528 私も一回もないです(´･_･`)
0	@takanori0528 したかったです〜(Ｔ＿Ｔ)
0	@takanori0528 彼氏と行ってます！笑
0	@takanori0528 カラオケとかいくといつもAAAデュエットしてます(((o(*ﾟ▽ﾟ*)o)))
0	@takanori0528 でしょ〜(((o(*ﾟ▽ﾟ*)o)))笑
-1	@takanori0528 ありがとー♡ それは結構きついよね笑あたしも一人で歌う時男性パートきつい笑
0	@chaaanman24 お気に入りありがとうございます♡仲良くなりましょう(((o(*ﾟ▽ﾟ*)o)))
0	@aaa_0241 お気に入りありがとうございます♡仲良くなりましょ(((o(*ﾟ▽ﾟ*)o)))
0	@aaa7_0914 お気に入りありがとうございます♡仲良くなりましょ(((o(*ﾟ▽ﾟ*)o)))
1	@takanori0528 わかります笑  低いとこでません笑 loveは歌いやすいし好きです！*\(^o^)/*
1	@takanori0528 めっちゃあるある爆笑 雰囲気で流してしまいます笑 Loveのみんなで歌うところ好きです！
0	@aaa7_0914 いつのライブいきますかー？♡
0	@aaa_0241 ライブ6月8日の方なんですね(Ｔ＿Ｔ)あわなかった(Ｔ＿Ｔ)
0	@kaz_aaa お気に入りありがとうございます♡仲良くなりましょ*\(^o^)/*
0	@aaa_0241 現地したかったです(Ｔ＿Ｔ) はい！しましょう(((o(*ﾟ▽ﾟ*)o)))
0	@kaz_aaa LIVEいきますかー？(((o(*ﾟ▽ﾟ*)o)))
1	@takanori0528 ラップ言えるだっちゃんがすごいですよね笑 一番好きな曲なんですか？(((o(*ﾟ▽ﾟ*)o)))
0	@tomo08_11 LIVE行きますか？(((o(*ﾟ▽ﾟ*)o)))
0	RT @rrr_tychia: Aヲタさんと繋がり希望✲*ﾟ  #なんの曲かわかったらRT #RTしたひとふぉろーする http://t.co/H6bn9KBG2R
0	@kaz_aaa 当ててください！ぜひ！でも現地できないですね(Ｔ＿Ｔ)
0	@tomo08_11 ほんまですか？♡どこの行く予定ですか？？*\(^o^)/*
1	@aaa7_0914 同じ日です！よかったら現地しましょ(＾ｰ^)ノ
1	@takanori0528 なるほど(＾ｰ^)ノ 全部いい曲ですよねほんと(/ _ ; )
0	@takanori0528 車の中でいつもAAA聞いてます(*^_^*) 全く飽きない！笑
0	@takanori0528 めっちゃAAAじゃないですか！！iPhoneカバーもしたいです(/ _ ; )
0	@aaa7_0914 まぢー😭ありがとー💕
1	宇野ちゃんめっちゃ可愛い可愛いこんとき一番可愛い http://t.co/ebkXmvWWml
1	LIVEめやちゃめちゃいきたい。みんなのツイートみてたらすんごくいきたくなった。 http://t.co/pGNiZlQHFp
0	LIVE、大阪まで待てない。笑 後輩名古屋の行ってるのみたら羨ましすぎて辛い。笑
1	RT @Gold777Symphony: GS 大阪2日間 広島初日参戦します！ 現地も募集中です♪ AAAが好きなんですって人ぜひ！！  #AAAすきな人RT  #RTしたaヲタさんフォローする http://t.co/EG3gg8sSLi
0	@Gold777Symphony いえいえ(*^o^*)
0	@Gold777Symphony ありがとうございます(&gt;_&lt;)💕
1	@Gold777Symphony こちらこそ仲良くしてくださいo(^_^)oほんとですね！よかったら現地しましょ*\(^o^)/*
1	@07___aaa こちらこそ仲良くしてください💕
0	@chibari132 こちらこそありがとうございますo(^_^)oよろしくお願いします😊💕
0	@Laaariiiaa こちらこそフォローありがとうございます💕
0	@07___aaa なっちゃんてよんでください😊💕
1	@Laaariiiaa 仲良くしましょう〜☺️💕AAAの中で誰が一番好きですか？？
0	RT @riorio4301: 誰の唇だっ？  #わかる人にはわかる #わかったらRT http://t.co/ZgQFWupDX5
1	@saaai111 こちらこそフォローありがとうございます☺️💕なかよくしましょ❤️
1	@Laaariiiaa だっちゃんいいですね〜❤️わたしはにしちあ😊笑
1	@DorakoreHo0329 フォローありがとうございます💕なかよくしてください☺️
0	@07___aaa わーわーわー(/ _ ; )💕ありがとう☺️❤️
0	@07___aaa しゃけちゃんてよびます！o(^_^)o
0	@DorakoreHo0329 大阪行きますよ〜*\(^o^)/*
1	@Laaariiiaa ちあきめっちゃ可愛いですよね〜♡
0	@ayxyz19 こちらこそありがとうございます💕
0	@Laaariiiaa ほんと憧れる(*_*)💕
0	@odexlvt こちらこそフォローありがとうございます💕
1	@m_pr_k こちらこそフォローありがとうございます(&gt;_&lt;)仲良くしてください💕
0	@Laaariiiaa ですよね〜近くで見てみたい(&gt;_&lt;)
1	@odexlvt こちらこそ仲良くしてください(´･_･`)💕
0	@m_pr_k ぜひなりましょう(&gt;_&lt;)💕
0	@WNCN78 こちらこそフォローありがとうございます(&gt;_&lt;)💕
0	@Laaariiiaa ですよね(&gt;_&lt;)ライブでアリーナ一列目とかだったら、、💕
0	@Laaariiiaa 発狂します💕💕笑
0	@m_pr_k なっちゃんてよんでください😊💕
0	@WNCN78 仲良くしましょう*\(^o^)/*💕
0	@WNCN78 ななみって名前なんですけどすきによんでください*\(^o^)/*💕
1	@WNCN78 わかりましたー💕なんて呼べばいいですか？？
1	AAALIVEスタンドじゃなくてアリーナでみたかった。いつになったら見れるん。何回もアリーナの人羨ましい。はー
1	@WNCN78 じゃやよいて呼びます(@￣ρ￣@)
1	@xxdaaa_ice よかったら仲良くしてください(&gt;_&lt;)💕
-1	ねそべりえーパンダちょーほしい。取ろうとしたのに無理やった。アームゆるすぎ！
0	@takanori0528 そうですよ〜（；＿；）
0	@takanori0528 ですよね！車に乗せたい、、笑
0	RT @UNAAA_RIN: 衣装展行ってきたよー💓💓 もうキラキラしてて最高だった！ やばかったほんとにヽ(；▽；)ノ http://t.co/rWHBeeFBtA
0	@takanori0528 いや！あげません！！笑
0	@takanori0528 まだとってないんですけどね！笑 あたしも欲しい。。買おうか悩んでます(´･_･`)
-1	@takanori0528 来週大阪に行くんでその時がんばります。笑地元のイオンはアームゆるすぎて不可能（；＿；） でも最近暑いから着る時あるかなぁって(´･_･`)
0	@takanori0528 ありがとうございます（；＿；） カップルでパーカーきたいんですけどあれ意外に高い、、笑
1	@takanori0528 もうちょっと安かったら絶対買う！！でしょ？笑 よかったらLINEしません？
0	@soratannnn えっほんまですか？！
0	@soratannnn 何色持ってますか？（；＿；）
1	@soratannnn 赤かオレンジがいいんですけど（；＿；）
1	@soratannnn ほんまですか？！（；＿；）いいんですか？！
0	@soratannnn あら？笑それじゃあ譲るんじゃなくて売るんですね？笑
0	@soratannnn 通じなくてすいません(&gt;_&lt;)LIVEまでにかかんがえときます(&gt;_&lt;)またリプ送ります(´･_･`)
0	RT @mmaho_921: #AAAファンの夢 #届け #拡散希望 http://t.co/5hWRkBmziJ
0	RT @harapeko77777: 今すぐ食べたい人RT   http://t.co/pICELrni25
0	RT @mochi_mochi523: #これ見て一瞬待った人正直にRT http://t.co/q8JylTqaUB
0	えーパンダのガチャガチャってあるのね。びっくりしすぎて二回まわしてきた http://t.co/tS9w6V3y1v
0	RT @24_seririnnn: これ叶えたい！！！！！！！！ GS 6/8大阪城ホール 皆でやりませんか？ #拡散希望 #GS大阪城ホール #GS参戦する人RT  #叶えたいと思った人RT http://t.co/JRIKypiMu3
1	RT @AAA_wuji: 定期        aヲタさん、AAA好きな人フォローしてください！ フォロワー増やしたいので今フォロワーのaヲタさん、AAA好きな人RTお願いします！ 100%フォロバします！
1	RT @xgungane: AAAのツアー！代々木体育館！めっちゃ楽しかった！はしゃいでもうた！＼(^o^)／ http://t.co/zbEgvBzSE8
0	AAAのグッズとか色々欲しすぎてイライラしてきた(T_T)車の中とかAAAでいっぱいにしたいなぁ〜(´･_･`)夢だ、夢。 http://t.co/9ZPZCFyHCR
0	@Gold777Symphony ちょっと深呼吸しますね。笑
0	@snjr446xxx はい！o(^▽^)o是非現地しましょう💕
0	@snjr446xxx 6月7日にいきますo(^▽^)o💕
1	@Gold777Symphony 羨ましい！わたしももうちょっとがんばります(((o(*ﾟ▽ﾟ*)o)))
0	@Gold777Symphony ありがとうございます(T_T)💕あら？ほんとですか？！
0	@Gold777Symphony 一日目です〜（；＿；）
1	@Gold777Symphony あっ本当ですか？！じゃあ被りますね(((o(*ﾟ▽ﾟ*)o)))よかったら現地しましょう*\(^o^)/*
0	GS大阪城ホ6/7参戦します*\(^o^)/* えーヲタさんと仲良くなりたいし現地したいです😊💕 #GS参戦する人RT  #GS現地してくれる人RT http://t.co/Wp5ECmA0VP
0	@aaa09303 めっちゃわかりますwww
0	@aaa09303 なんかちょっとぽっちゃりですよね笑 それにこれつま先で立ってるのもまたいいです笑
0	@snjr446xxx りょうかい💕仲良くしましょo(^▽^)o
0	RT @aaa_Manabe: GS大阪6月7.8参戦します！ 思い出作りにたくさんのaヲタさんと現地したいです！ ＃現地してくれる方RT
1	@amour_aaa1214 かわいいwww
0	RT @aaayu_1030: 代々木 5/31 6/1 大阪 6/7 6/8 10/4 10/5 横アリ 9/20 9/21💓💓  #GS現地してくれる人RT  #TLでこいつ見たことあるよって人RT  #仲良くしてくれる人RT  #少しでも気になった人RT http://t…
0	RT @sisonnu_love: AAA垢にしてフォロワーさん少ないのでよかったらRTしてください！(*´ー｀*)  RTしてくださった方フォローさせていただきます(*´艸｀*)  お願いします(*´pq｀)  ちなみににっしー推しです♡♡ http://t.co/F5SJC…
0	RT @nissy_sho_24: GS前半大阪2days 広島初日 後半大阪2days！  現地してくれる方募集♡  #現地してくれる人RT  #RTしたaヲタさん全員フォローする
0	RT @maaackyxun: 1週間切った♡大阪2日目参戦します♡現地してくれる人募集します!!はじめましての人も大歓迎★木曜までに約束できた人には手作りクッキーあげます♪これでもパティシエしてますので。笑 #GS現地してくれる人RT  #RTしたaヲタさんフォローする #G…
0	RT @Daaa_nisH: 右右  近々グッズ整理します。  GS🎺 5/17名古屋,6/7大阪.6/8大阪,10/05大阪 参戦🍍💓  #GS参戦する人RT  #フォロワーさんのフォロワーさんと繋がりたい #aヲタさんと繋がりたい  #気になった人フォローする http:/…
1	RT @aaa___lovetan: GS大阪まで一週間きったので、、、 大阪2daysいくのでよかったら私と現地してくださる方RTお願いします٩꒰৹৺৹ઌ꒱♡ #GS現地してくれる人RT  #GS大阪参戦する人RT http://t.co/FO9Ef0sAOu
0	@aaa___lovetan 一日目参戦します(@￣ρ￣@)
0	@aaa___lovetan 現地しましょぉ(((o(*ﾟ▽ﾟ*)o)))
0	@aaa___lovetan 3時ごろだと思います(´･_･`)まだわからないですけど(/ _ ; )
0	@aaa___lovetan わかりました(((o(*ﾟ▽ﾟ*)o)))
1	はやく大阪行きたい〜（；＿；）💕💕会いたい人たくさん！
0	RT @w_Nya_aaa: GS大阪初日現地してくれる人いたら 是非RTお願いします♡ GS横アリ2日目参戦でそのときに 現地してくれる人手紙書きます！が 絡み濃い人しか書けないと思うので 現地したい！手紙ほしい！って人は たくさん絡んでください←  #GS現地してくれる人R…
0	@w_Nya_aaa 大阪参戦ですよーo(^▽^)o💕
0	@w_Nya_aaa はい！そうです(((o(*ﾟ▽ﾟ*)o)))
1	@shinchias RTありがとうございます*\(^o^)/*よかったら現地しましょう💕
1	@aaa_hidepon RTありがとうございます*\(^o^)/*よかったら現地しましょう💕
1	@Ayako523_UN RTありがとうございます*\(^o^)/*よかったら現地しましょう💕
1	@yuuchia_24UN RTありがとうございます*\(^o^)/*よかったら現地しましょう💕
0	@yuuchia_24UN はい(((o(*ﾟ▽ﾟ*)o)))よろしくお願いします☺️💕
0	@shinchias フォローさせていただきました💕仲良くしてください！
1	@ryt_takauno RTありがとうございます*\(^o^)/*よかったら現地しましょう💕
1	@kashihiroaaa1 RTありがとうございます*\(^o^)/*よかったら現地しましょう💕
1	@0211ParuAAA RTありがとうございます*\(^o^)/*よかったら現地しましょう💕
1	@mi_LDH24 RTありがとうございます*\(^o^)/*よかったら現地しましょう💕
1	@shin_masaya RTありがとうございます💕よかったら現地しましょう💕
1	@24aaa3chi7 RTありがとうございます😭💕よかったら現地しましょう💕
1	@kenkenty123aaa RTありがとうございます*\(^o^)/*よかったら現地しましょう💕
1	@hkr_830 RTありがとうございます*\(^o^)/*よかったら現地しましょう💕
1	@paaani24 RTありがとうございます😭❤️よかったら現地しましょう💕
0	@mi_LDH24 いつのライブいきますか？💕
0	@shinchias いくつですかー？☺️💕
0	RT @aaa_446_0914: GS 大阪まであとちょっと！！ とゆーことで… #GS大阪参戦する人RT #現地してくれる人RT  お手紙交換してくれるって人ふぁぼ🌟 http://t.co/H9rjfLjSyN
0	RT @MR_n_24335: 明後日もうGS大阪か〜 今年は一日目だけ参戦しますにだー！ 参戦服は去年と一緒でこんなんで行こかなおもてます〜┌(_Д_┌ )┐ http://t.co/emMc5RZWdZ
0	@mi_LDH24 仙台ですか！！行かないですね(T_T)(T_T)現地したかったです😭💕
1	@shinchias あら、若い😭❤️羨ましい(T_T)20歳なんでおばちゃんですが(T_T)
0	@0211ParuAAA 大阪一日目です！(&gt;_&lt;)💕
0	@24aaa3chi7 こちらこそよろしくお願いします(&gt;_&lt;)💕
0	@ryt_takauno 大阪一日目です(&gt;_&lt;)💕
-1	@mi_LDH24 それに仙台めっちゃ遠い（；＿；）そこに住まれてるんですか？？😭💕
0	@paaani24 どこのGSいきますか？(&gt;_&lt;)💕  あら、ほんと！😍サンダーバードでいくんですかー？❤️
-1	@mi_LDH24 富山です(T_T)💕 秋田？！めっちゃめっちゃ遠い〜〜😭😭😭😭
0	@paaani24 一緒ですね😍一日目ですか？？ 富山って聞いて親近感湧きました笑 夜のでいくんですね（；＿；）私朝一のバスで行きますよ〜😭
0	@mi_LDH24 遠距離😭😭💕笑 ぜひぜひ！私もフォローします😍
0	@mi_LDH24 こちらこそありがとうございます💕 奈々美って名前なんですきに呼んで下さい😍❤️
-1	@paaani24 一緒ですね😍 あ、グッズですか(T_T)(T_T) 私3時ぐらいについてグッズ買いにいきます笑遅いですよね笑笑
1	@mi_LDH24 よかったらタメで話しましょ😍💕 ぜひぜひ！私は何て呼んだらいいですか？❤️
0	@mi_LDH24 みっきゅんて呼ぶ〜〜😍❤️💕
0	@ryt_takauno ほんとですか(&gt;_&lt;)了解です(T_T)
0	@mi_LDH24 20歳〜（；＿；）💕 みっきゅんはー？❤️
-1	@paaani24 現地しましょー😭❤️ あ、写真集買うんですか！うのちゃんですか？😍 ですよねww結構ギリギリ笑 私もフォローしました❤️
0	@mi_LDH24 93年のはたち(&gt;_&lt;) 今年で21😭😭😭
0	@aaa_446_0914 リプありがとうございます💕ぜひぜひ！お願いします❤️
1	@mi_LDH24 えっまさかのー😭😭 でも今ははたち同じだから先輩とか思わず仲良くしましょ😭❤️
-1	@shin_masaya あっほんとですか😭😭残念です（；＿；）
0	@mi_LDH24 にしちあ❤️❤️でもAAAみんなすきなんだけどね😭 みっきゅんはー？💕
-1	@0211ParuAAA あっ福井なんですか（；＿；）残念です😭😭
0	RT @mon77xx: Nissy の どうしようか の このシーンだいすき♡  わかる？わかってくれるかな？💓💓  #共感したひとRT #AAA大好きな人RT  #Nissy #どうしようか http://t.co/RlvqobgZxG
0	@mi_LDH24 今回のライブしゅうたやばいらしいね😭💕 みんなすきやよねー❤️
0	@0211ParuAAA 私もです（；＿；）福井に住まれてるんですか？😭💕
1	@paaani24 はやく会いたいですー😭❤️ うのちゃんすきなんですね😍かわいいですよねー（；＿；） は、やはい！！笑私がバスにのる時間です笑めっちゃ時間あまりますよね笑 こちらこそありがとうございます💕
1	@mi_LDH24 あたしもめっちゃ楽しみー😭😭❤️❤️ 好きな曲なにー？😍
1	@mi_LDH24 ほんとに😭😭💕 いいねいいね❤️あたしはno cry no more😭💕
0	@mi_LDH24 いつかは絶対会おうねー（；＿；）❤️ だよね😍あと逢いたい理由もすき😍
0	@24aaa3chi7 了解です☺️💕
1	@mi_LDH24 なんか嬉しすぎてにやけた！笑笑 なんかもー全部いい曲すぎるんだけど😭❤️
-1	@24aaa3chi7 2時から3時の間です（；＿；）結構遅く行きます😭😭💕
0	@mi_LDH24 みっきゅんありがとー😭❤️あたしも会いたい会いたい😭💕
1	@paaani24 楽しみだね😍💕 たかうのってゆったら出会いのチカラ❤️ 二人で歌ってるの好きです😍 そーなりますよね笑 いくつですか？？
0	@24aaa3chi7 あっ、学校あるんですか😭がんばって下さい😭💕
0	@mi_LDH24 こんなにえーヲタさんと仲良くなったことない😭❤️
1	@mi_LDH24 なんかえーヲタさん結構若いコ多いしね😭😭💕 え、めっちゃうれしい😭❤️
0	@mi_LDH24 わかるー（；＿；）❤️ これからもよろしくね😭❤️💕
0	@hkr_830 私も富山住みですよー😍💕 仲良くしてください❤️
0	@mi_LDH24 よろしくね〜😭💕 もちろん❤️たくさんからもー😍
1	@paaani24 いいですよね〜😭💕あとdramaもやばい😭❤️ わかっ😭😭😭羨ましい（；＿；）
0	@hkr_830 本当ですよ〜😭❤️ 仲良くしましょ😍
1	@mi_LDH24 なんか最初リプきたときからみっきゅん絶対いい人そうだし優しそうって思った😭💕
1	@mi_LDH24 あたしはもー大好きだー😭❤️❤️
0	@paaani24 EWで初めて聞いたときよ過ぎて感動した😭💕 絡みましょう（；＿；） はたちですよー(T_T)
0	@hkr_830 こちらこそよろしくお願いします😍❤️
1	@mi_LDH24 てかみっきゅんかわいいし優しいし神😭❤️
0	@shinchias そんなことないですよー（；＿；）
1	@mi_LDH24 あるよ〜😭💕 ありがとー（；＿；）❤️❤️ みっきゅんにほんと会いたくてたまらない。笑
0	@mi_LDH24 そーしよそーしよ😍❤️ それまで我慢😭💕
0	@mi_LDH24 みっきゅんがRTしてくれたからだよ😭💕ありがとー（；＿；）❤️
0	お願いだから明日吐き気なくなりますよーに（；＿；）💕 神様お願い（；＿；）
0	@22lsaaaa_070422 ありがとうございます（；＿；）❤️
0	@24aaa3chi7 すみません😭ありがとうございます（；＿；）
0	大阪城ホールついた！(((o(*ﾟ▽ﾟ*)o)))
0	@aaa7_0914 どこにおるー？😭
0	@paaani24 まじですか（；＿；） わたしいま噴水むかってます（；＿；）
0	@paaani24 どこか全然わからん笑
0	@paaani24 どんなふくー？
0	@paaani24 いまさらやけどどっちやー？！笑
0	@paaani24 了解！いまさがしてるんやけどどこやろ（；＿；）
0	@paaani24 あやなちゃんかわいすぎるー（；＿；）💕💕
0	@paaani24 えーありがと（；＿；）💕 いつかまたあおうねo(^▽^)o❤️
0	@paaani24 しないのー（；＿；） したかった😭💕
0	@mi_LDH24 ちょ、やばい関係www❤️❤️❤️
0	@mi_LDH24 なんか二つもあるww.
-1	にっしーのワガママ聞いてたら悲しくなる、、。
1	RT @aaashuchia26: ＡＡＡのLIVE中にプロポーズとかステキすぎ✨ しかも、デビュー日‼‼ からのデビュー日に結婚式挙げるとか、 aヲタさんにとって これほど嬉しいことはないでしょ♡♡ 彼氏さん、イケメンすぎ/// aヲタかっぷるほんとに憧れる😍 http://…
1	変わらない思いと 変わりゆく景色 最後のワガママをあの日告げてたら あなたは答えを迷っていたでしょ 未来 まだ重ならなくていい  頭から離れない http://t.co/hkKHCfvXuN
1	AKBがやってたみたいに、AAAもディズニーでミッキーとかと一緒にパレードしてほしいなぁ〜笑 パレードで777とか楽しい感じの曲流してみんなディズニーキャラクターと一緒に歌ってて😍そんなんあったら絶対みに行くしー！笑
1	ちあきの今のアイコン可愛すぎる。天使
0	僕らの音楽〜❤️❤️❤️
0	RT @assu_naaa24: AAAPartyに入会してる人どれだけいるか知りたい！  #AAAParty入会済の人RT #RTしたaヲタさん全員フォローする http://t.co/7VhgQeMFiE
0	@Gold777Symphony そりゃもちろん。笑
1	@Gold777Symphony AAAのこととかなら全然いいんやけど、全く関係ないもの大量リツイートはイライラする笑
0	@Gold777Symphony はい笑笑
0	@mi_LDH24 今日テラスハウスおやすみだよー(T_T)
0	@mi_LDH24 なんか今日はないみたい(T_T)(T_T)
0	ニコ生最高やった〜AAA最高〜。ほんとLOVE。 http://t.co/Mt6eCb2tAo
0	RT @t2233216: これ見たよ！って人RT http://t.co/A9hrMFi4VI
1	ほんっと出会いのチカラ最高😭💕はやく彼氏とデュエットせんなんちょー楽しい！！ http://t.co/3dBazsGbxm
0	RT @Aaa_02419: これみてください。 本当にAAAだいすき。  ずっとずっとファンでいたい。 http://t.co/LH4SmDZUOC
-1	ちあちゃんの悪口言うとかなんなの〜。愚痴るとか子供かよ、くだらない。
0	リーダーのソロライブ行きたくなって来たー。あの歌声ほんとたまらん😭💕綺麗すぎる(Ｔ＿Ｔ)
0	げっとん♡ http://t.co/TgoOOM38Jb
1	明日は大阪行っちゃいまーすo(^_^)oライブでーす(*^o^*)台風大丈夫かな(´･_･`)
