1	@m_hyde_m ばりわかる😂 見たんやったら、ある程度きれいにしてなおして！ってめっちゃ思う
-1	ほんまだいたい扱い方わかってきた😤 けど、こうやって先読みして行動すんのしんどい〜 言うたときにやってくれ
0	家帰ってもやることいっぱいある〜😭 たすけて〜
0	@hmt_sk 最近仲良しなん
0	@hmt_sk そうなん（笑） てか、いまいくつ？
1	@hmt_sk でもなんやかんや仲良かったやろ〜 スーパーカップのふたで遊べるぐらい え、受験？
1	@hmt_sk スーパーカップのふたで遊ぶ兄弟聞いたことなかった。しかも二人ともまあまあいい歳。（笑） そうなんや！めぐちゃん学校いってるん
1	@hmt_sk いや、やらんかな？？ ゆうてわたしも真面目
0	個人的に懐メロブームがきてる最中、関ジャムのテーマ最高や〜😌💕
0	@hmt_sk スーパーカップの蓋外すとこから神経使わなあかんやん 何をいうか。まだ1日しかサボってないぞ
-1	うわー、買ってしまった😧💭 でも悪い買い物ではない！はず！
0	@m__129 めいさんパーマですかー？ 可愛すぎです🙈💕
0	@gwsk_a うちの大学にもそんなサークルある！
0	@m__129 めいさんみたいにかきあげできるように前髪伸ばします😆
1	@gwsk_a 多い！てか、本気やもん（笑） これ確かしゃいにー！！ https://t.co/CXd7kk16kQ
0	@gwsk_a いや、男の人！ 女の子もおるよ！ https://t.co/gsO5XGZQgY
0	@BootanAi これ、遠足でいったとこ😳？
0	@7487Ri 大分でベストヒット放送されてへんくて、全然話ついていかれへん
0	@7487Ri テレビで辞めますゆうたん？
0	@7487Ri そうなんやー、、 驚愕やな、ファンは
0	@bluegirl0921 大分から韓国いける！はず
0	@bluegirl0921 ファーストは福岡からいったけど、去年ぴょんすが大分から行っとった気がする〜
0	@bluegirl0921 大分ｰ韓国線、最近できてん！ ファーストのあとで、夏ぐらいやったかな
0	研究計画書だせた！ ようこそQB😋😋 とか言いつつ16時からバイト
0	@hnsunnn おもった（笑）
0	@gwsk_a わたしも3！
0	もう寒すぎ😨 けーたい触る指が凍る😨
-1	帰ったらエキスポシティ行きたいけど無理かなあ〜
1	@tsugawaaa さきほ誕生日おめでとう😊💕 素敵な1日になりますよーに！！
0	@hiiiiitmi タベタイ
0	@BootanAi さすがにバイトはして（笑）
0	@BootanAi マスカラ、ぺぺっとぬっとき！（笑）
0	@krtnpp @BootanAi 👋🏻👋🏻👋🏻
0	え、さっむ、しぬ
1	@pun_ns ぷんぷんぷんつぇったー！お誕生日おめでとう🙋🏻💕 飲みいこな！学校いきや！素敵なハタチにしてね！
0	古川橋なんもないからどうしよう〜ってなってたけど、大分のなんもないとレベルが違いすぎて、なんやかんや暇潰せるからやっぱり大阪だいすき
0	@naakarate ありがとー！
0	@m_hyde_m いまもおるで（笑）
0	@m_hyde_m せやねん。弾丸帰国。
1	@haaa0705 3枚目くそかわいい
0	@m_hyde_m 日曜の夜
1	@kaakidream いーぷらとろか〜
0	@otakao_9 きゃおきゃお誕生日おめでとう！またごはん行こうね(((o(*ﾟ▽ﾟ*)o))) 初任給でおごってね💕💕（笑）
1	@syk_927 両腕につけたらいーやん。本田てきな
0	@smch_dr 別府おいで、別府
-1	くりすたるけい🙋🏻🌟 なんか、ちび架空の人物みたい。ほんまに生きてるんやー、って言われてんけどどゆこと。ばりばり生きてる。 https://t.co/jPGOA3AV3n
0	片付けてるつもりやねんけど、どんどん散らかっていってる🙄なんでやろ🙄
1	なんかいろいろ新鮮な2日間やったなあ〜 ほんで新たな発見もいっぱいできた！ ずーっと笑っとった！ありがとう！ https://t.co/uyCfHzc8mr
0	@10chan_7shan そろそろ集合時間とか決まると思う〜☺️ また言うね
-1	周ちゃんおらんくなったら、一気にいつもの喋り方に戻った
0	@sh24_ta8 なんでやろな、わからん（笑）
-1	@sh24_ta8 なにこの変な写真
-1	@m__129 ですよねー😂 友達おったらめっちゃ関西弁なるんですけど、おらんくなったら気づかんうちに戻ってました（笑）
0	@m__129 エスカレーターはやばいです（笑） 大阪帰っても、移ってしまってる方言ぽろっと出ちゃうんですよね〜
0	@azukaooo 成人式前後？
1	@K1202Kana りんちゃん！おくれた😭 誕生日おめでとうでした！素敵なハタチになりますように💕 また帰ったら会おうね！ラクロスがんばってね！ https://t.co/xmYQL6Fvo2
1	@MEGUMI__722 めぐさん、それ殴っていいと思います😠👊🏻
-1	@aobee1201 あおべえ、遅なったけど誕生日おめでとうでした！💕 あとちょっとの高校生活楽しんでね😆✨
0	電子ピアノ置くスペースはないから、キーボード買うかまあまあ迷ってる🤔💭
0	@azukaooo わたしもそんなおらんで
1	@smch_dr たいなか誕生日おめでとう😊💕 いっぱいがんばっとってすごいなあってめっちゃ思ってる！ほんまに！ご飯行って、ゆっくり真面目な話したいやで。 素晴らしいハタチにしてください😌✨
0	@mikaip_l ぴすぴすみかぴす〜✌︎ 誕生日おめでとう！ 実家帰ったとき、モスわりと覗いてるけど全然おらん（笑） 成人式で会えるの楽しみにしてます😌💕
-1	@MEGUMI__722 元気してますよ😊 理解悪いお客さんてほんま嫌ですよね(´･ ･`)
0	@K1202Kana りんちゃんが自分で巻いたテーピング（笑）
0	@m_130u みいしゃん！1日遅れたけど誕生日おめでとう☺️💕 成人式会えるかな〜
0	久々に旭のギャグ線の高さを痛感してばりわろてる（笑）
0	@8810Hayatopoppo 周ちゃんに教えてもろたで😳！
0	@8810Hayatopoppo マッサージ 教えてもろたっていうかやってもらったやつやけど
-1	寒いからお鍋でもしよーって思ったけど、買い物いくのも寒いから断念😂
1	@8810Hayatopoppo ストレッチしときや！柔軟だけじゃなくて、足クロスさせてーとかも。
0	@KuminnChu2 これから生きていかれへん😂
0	@8810Hayatopoppo あんたのしっかり信用でけへん（笑） Facebookあげてよ〜
0	@8810Hayatopoppo ほらな、こういうとこある😑😑
0	@8810Hayatopoppo ちゃんとしてくださいよ！ほんとに！（笑） 明日洗剤渡す🙋🏻
0	@8810Hayatopoppo 今日のコウノドリ、はやといっぱい出てくる
0	@8810Hayatopoppo でもさっき怒られとったで、ざまあ
0	はやと今日ばり怒られるやん（笑）
0	@yumity_btcm ゆみ、全然字変わってへんな（笑）
0	@Tdys81 るいちゃん誕生日おめでとーう( ˶˙º˙˶ )୨
0	😌💕 https://t.co/GMnt9cTWSF
1	@hnsunnn ひなちゃんおめでとう😳💕 とうとう3年の壁まできたかあ！（笑） でも、ひなちゃんらやったら大丈夫やと思う🙌🏻応援してます😘
-1	6時に起きて試合いって、運転して帰ってきて、ドライブして、そっからカラオケいってただいま。 いやー、ハードな1日でした。 おやすみ💫 https://t.co/AZltfOBol8
0	@tsugawaaa  わたしももう博多弁話せるとよ〜🙆🏻 周りにいっぱいおるけん、うつってしまうっちゃん（笑）  さきほ！どや！
0	@tsugawaaa 今度会ったら話すわ〜🙆🏻
1	@7487Ri @tsugawaaa 可愛いけど、もう聞きなれた感めっちゃある
0	@7487Ri @tsugawaaa 九州住んでみて思うけど、結局大阪が一番やで
0	@kobaa_m それ（笑）
0	@kobaa_m まあ、話がね（笑）
0	@ryupontanu 卒検前？
0	@ryupontanu 仮免前は絶対受かる（笑）
0	@ryupontanu 卒検前もっとむずいぞ
0	@ryupontanu がんばれぽんた( ˶˙º˙˶ )୨ ちなみにわたしはもう免許取れました✌︎
0	はやとがお父さんみたい😑💥
1	@BootanAi 愛の誕生日いつやっけ〜？12/8！（笑） 誕生日おめでとう（＾Ｏ＾）💕 素敵な1年になりますよーにっ！
0	福岡ドーム😳✨ https://t.co/tzDP48PHa6
0	@aya19970126 わかーる
0	@aya19970126 もう帰ってきた（笑）
0	@hatsuiami あみさん小倉きはるんですか〜😳？
0	映画館いきたいなあ〜 orange見たいし、杉原千畝も見たいし、スヌーピーも見たい
0	@KuminnChu2 いこーやー
0	@KuminnChu2 いつあいてるん
0	@KuminnChu2 てか、それ行かんやつやん
0	@ktrmzk8 九州の人だいたい使うで（笑）
0	backnumberのライブ行きたい人いますかー
0	@tiiiito_87 2/4やねんけど、チケットとろかなーって思ってて。
-1	@m_hyde_m 残念、大分です（笑）
0	@chihiro_sei 大分まできてくれる？（笑）
0	@miimiimii823 ごめん（笑）大分（笑）
-1	@tiiiito_87 ファンクラブ入ってるんやけど、忘れてた（笑） 一般厳しいかなあ〜
0	@tiiiito_87 え、ゴールド？（笑）
1	@tiiiito_87 ゴールドで落ちるんや、、
0	@KuminnChu2 チケット取れたらいきましょう😊
0	@pichi_804 いこやーー😆💓
0	もう〜、号泣（ ;  ; ）
-1	@smch_dr ほんまにそれ 我慢してんのにぶわーーーって出てくる
-1	朝番やったのに充電切れててアラーム鳴らんくて、起きたの8時😂 でもちゃんと出勤間に合った奇跡👏🏻 しかもばり忙しかった〜つかれた〜
0	20人ぐらいLINE溜まってる気する〜
0	@apu_tome ありがとうさん👨🏻💕
0	@MRiriri10 ちゃる〜！おめでとう！
-1	肩こりがひどい（ ;  ; ） 家帰ったらあずきに頼るしかない🙏🏻
0	@sh24_ta8 肩甲骨がんばってるねん🙋🏻
0	もうバレー部辞めよ
0	@KuminnChu2 だって事実〜
1	@kazuki575 おつかれ😳✨すごい！！
-1	@ayk_13hpns わろた（笑） 変な人にひっかからんよーにします（笑） 帰ったらまたごはんいこうね🙆🏻💓
0	2015/12/14 朝からいちご食べた💕 いい1日になりそうです✌︎ (ほんまは、さがほのかあんまり好きくない)  #いちご #さがほのか https://t.co/MPQzyCIra8
0	@taikni13 別になんもないですごめんなさい（笑）
-1	@per_t3 @kyu0330kyu たいか、略し方だるい（笑）
0	お腹すいたな〜暇やな〜寝よかな〜 って思ったけど、やらなあかんこと思い出した せめてエムリーダーぐらい自分でやってください🙇🏻
1	人に腹立ててる自分に腹立つ〜😊 自分がしっかりしたらいい話！人のせいにしない！やってあげてるんじゃなくて、やりたいからやってる！！ はい、以上。
0	@aya19970126 QRコードね
0	@8810Hayatopoppo なんで今日こーへんかったん😠
0	普段まったく行ってない水曜1限の練習に参加して、美容院行って、岩盤浴行って、買わなあかんかったやつ買えて、ってなんて充実したお休みだったんでしょう👏🏻 しかも、8:35に学校着いてた👏🏻
1	@nopp_1216 誕生日おめでとうでした😳💓 お母さんほんますごいと思う。めっちゃ尊敬してます！！
1	@7487Ri やった（笑）おもろい（笑）
0	@miiimosaT みも意外と弱いよな😨 あったかくしてねときーや！
0	@7487Ri 寝起きやったから頭使うのむずかった☜
0	@krtnpp きりたおかえりーーー🙋🏻 もうちょいしたら、わたしも帰ります
1	世の中のお母さん、妊婦さんってほんまにすごい。自分が生まれたのもすごい奇跡なんやな、って。 コウノドリのおかげでいろいろ考えれた〜いいドラマやほんまに😭
0	ママにも感謝せなあかんな〜 あと、生まれるのに3日もかかってほんまにごめん🙇🏻
1	スポーツしてる人かっこいい、、😳 そんな好きじゃない人でも、おお！ってなる
0	@kyu0330kyu @7487Ri 久々きゅーちゃんの歌聞いた〜😳✨ すきです👏🏻
0	@Azu_Monroe あーさ痩せた😳💓
0	@7487Ri 松岡茉優ちゃん👏🏻
0	@7487Ri まゆ！
1	なんやかんやなりっちとは仲いいみたい🙆🏻 ハッピーアイスクリームってやつ
0	@7487Ri コウノドリかわいすぎた
-1	RT @doubutsuno_mori: 【とびだせ】みなさ〜ん！今日は一年で一番夜が長い『冬至』です！村では一日中、太陽が昇らず真っ暗な『極夜』が体験できるんですよ！年に一度だけの不思議な現象なんです♪ https://t.co/K52q5mBARb
0	えー、やりたい(´･ ･`)💭
0	@kobaa_m フラワーウォール聞いてみ
0	@kobaa_m 明日いくん(((o(*ﾟ▽ﾟ*)o)))？ 会えるかも💕
0	@BootanAi ケイトのマスカラ下地とファシオの黒👏🏻👏🏻
-1	メッセージシカトするのあんま好きくないねんけど、自意識過剰なだけかもしらんけど、ちょっと怖いからシカトする(　˙-˙　)
0	@10chan_7shan あんたは飲むな！
0	@10chan_7shan どしたんや！
0	@aya19970126 Have fun and a safe tripね〜🙌🏻💕
0	@nooopipi 花火おったよ〜😳！
1	@7487Ri 行けばいいやん（笑）
0	@7487Ri 普通にスーツやったらあかんの？
1	@7487Ri そうなん（笑） てかお母様すごいね
0	@7487Ri 未知の世界やわ
0	@KuminnChu2 お疲れさま〜！
0	新幹線高いー😭 大阪-大分往復できるやん😭
-1	@8810Hayatopoppo もうなんか可哀想
0	#2015年もあと少しだからいいねしてくれた人にメッセージ  こういうのやるの久々やねん🙊
-1	@8810Hayatopoppo なんでかわからんけど、急にはやとのヒザ神思い出してしまって寝られへん
0	@m_hyde_m これ毛玉できますかねえ〜？ってニット持ちながら言うな。毛玉でけへんニットなんてニットじゃない。 #店員の叫び
0	@syk_927 字でかなったな、ほんまに
0	@8810Hayatopoppo たくやさんと周と4人で朝練習してるときに、サーブカットしとって、どういう流れか忘れたけど、はやとがヒザ神説浮上したやつ（笑）
0	@tsugawaaa それわたしのこともついでに祈っといて。
0	ちょーど1ヵ月ぶりや\( ˙▿˙　)/ おはよう大阪🌞💕
-1	1日なんで大分帰らなあかんねやろー(T_T) 9時には小倉着いときたいから、何時の新幹線乗らなあかん！とか、頭使うの大変
0	@tiiiito_87 とわちゃんがんばって〜😆💕
0	女子やめたいー😂
-1	@m_hyde_m 来年は変な女に捕まらんよーにしーや。 たまにはLINEでもしてな〜 変な気持ち悪いスタンプは送ってこやんでいいで👋🏻 極暖ちょーだい #2015年もあと少しだからいいねしてくれた人にメッセージ
-1	@ayk_13hpns 会わへんくても、ちゃんと味方でおってくれてるんやろなーってやんわりと感じております。 2016年はお互いにもっと丸くなろな（笑） だるい人間はこの世からおらんくなることないもんな、がんばろ。 #2015年もあと少しだからいいねしてくれた人にメッセージ
1	@chr_0109 大学楽しい？（笑） たまに載せる弟くん系ツイートばりすき。もうちょっと常識ある子に育ててあげてな（笑） ちっぴみたいな毒舌が周りにおらんから、超優しいわたしが毒舌だといろんな人に言われているよ。 #2015年もあと少しだからいいねしてくれた人にメッセージ
-1	@10chan_7shan なあーしゃん！おらんくなって寂しいです。ひたすら寂しいです。夜中にDVDみて騒いでたあの頃が懐かしいです。カラオケオールしたいです。 ななみが別府これんなら、わたしが北九いきますね😭😭 #2015年もあと少しだからいいねしてくれた人にメッセージ
-1	@m__129 自慢の先輩です！今年中は仙台行けなかったんですけど、絶対めいさんに会いにいきます😊💕 あと、うみたまご来てはったのにニアミスしたの残念すぎました😂 #2015年もあと少しだからいいねしてくれた人にメッセージ
1	@Mon_ss13 新しい人からフォローきてるなーって思ったらせなやって、ばりびっくりした😳 ほんで覚えててくれててさらにびっくりやし、めっちゃ嬉しい💕 AAAはちあきちゃんが好きです😌 #2015年もあと少しだからいいねしてくれた人にメッセージ
0	@824mika ちゃそってまだ髪の毛短いん？気になるとこそこ？って感じやけど（笑） ていうか元気なん？なにしてるん？生きてる？ #2015年もあと少しだからいいねしてくれた人にメッセージ
1	@per_t3 インスタでよく大学の子うつってる写真見るけど、なにげイケメン多ない？ なんでそんなイケメン集まるん？ たいかがミスター京外やからか〜😌👏🏻 あとな、韓国人の女の子はみんな可愛いわけちゃうで #2015年もあと少しだからいいねしてくれた人にメッセージ
0	@keee105 ほんまあんた可愛いなったよな。まじで。 また帰ってきてイオン行ったらワッフル覗くわ😆💕 成人式会えるよな！写真撮ろな！また電話しよ！ わたしはもう無理やからはよ卒業して！！！ #2015年もあと少しだからいいねしてくれた人にメッセージ
1	@naakarate 看護学生がんばってますか〜🙋🏻いや、ほんとすごいよね、尊敬する。 つーちゃんともなんやかんや上手くいってるみたいでよかったです😌💓 またゆっくり恋バナしよ〜う！ #2015年もあと少しだからいいねしてくれた人にメッセージ
0	@hnsunnn あそぼうあそぼうって言うてるけど全然実現できてない😂 ほんまのほんまに語り合いたい。まる一日語り合える謎の自信ある。 ほんで、どうやってそのプロポーション維持してるの。 #2015年もあと少しだからいいねしてくれた人にメッセージ
0	@KuminnChu2 今年から仲良くなったけど、今年はお世話になりました🙇🏻 人に課題やらせといて、自分は隣でゲームするそのスタンス、さすがです👏🏻 年明けたらorangeみにいこ！ほんまに！！絶対！（笑） #2015年もあと少しだからいいねしてくれた人にメッセージ
1	@yumity_btcm いつの間にかぽんゆみにも彼氏できとって、いいなあ〜めでたいな〜ってツイート見るたび思ってる😌💕 成人式会えるの楽しみにしております！写真とろーね(((o(*ﾟ▽ﾟ*)o))) #2015年もあと少しだからいいねしてくれた人にメッセージ
1	@pichi_804 大学どうよ〜？？ 元気してますか〜 ごはんいこ言うてたのに全然行けてないなあ〜😢 来年はちゃんと実現させよーね👍🏻💕 たまにさきが作ってくれたアルバム見返してる☺️ #2015年もあと少しだからいいねしてくれた人にメッセージ
0	@bbgsk_yuri 今年は2回会えたね😳！ お互いの近況似てるなっていう印象（笑） 成人式会えるー、やんな？？ ぜひ写真撮りましょう〜💁🏻💕 ほんでまた近況報告しあお（笑） #2015年もあと少しだからいいねしてくれた人にメッセージ
0	@at___sy2 高1のときしかちゃんと絡みなかったのに、なんやかんやここまで繋がってる（笑） 飲みに行くのちゃんと実現させような！まじで！めっちゃ大人な話聞けそう〜 #2015年もあと少しだからいいねしてくれた人にメッセージ
-1	@hiiiiiitmi18 就職おめでとう。帰ってくるたびにけっこうな頻度で会えてるよな。さすがひとみちゃん。 また変なスタンプの送り合いしよな。 ごはんもいこな。別府あそびきて。 #2015年もあと少しだからいいねしてくれた人にメッセージ
1	@1328R 最近インスタとかTwitterでもそうやけど、写真見るたび綺麗なってるよなあ〜😳💕 ちょっとわけてほしい（笑） ほんで、弟くんたちおっきくなりすぎな（笑） #2015年もあと少しだからいいねしてくれた人にメッセージ
1	@adsmbass 伊藤くん最近連絡取ってへんけどお元気ですか。 同い年のはずやのに、相談とか乗ってもらったらなかなかしっかりと答えてくれたりして、けっこう助かってます🙆🏻 またスタンプちょーだいね。（笑） #2015年もあと少しだからいいねしてくれた人にメッセージ
0	@miimiimii823 最近連絡とってへんけど大丈夫ですか。なにかあったらいつでも連絡してきてね！ほんまにいつでもいいで！ 可愛いのになあー、頭ゆるいからもったいないなあー #2015年もあと少しだからいいねしてくれた人にメッセージ
1	@atsuki1127 あつきってほんまに年上？（笑） しおりと仲良さそうで何よりです😌 懐かしきワークショップメンバー（笑） 一回集まってみたい気もする（笑） 来年はタリーズいきますね #2015年もあと少しだからいいねしてくれた人にメッセージ
0	@sh24_ta8 なんやかんや気合うよなあ〜 別府までわざわざありがとうございました🙇🏻💓 また電話しよね、別府もきてね 観光もうちょいリベンジしよ #2015年もあと少しだからいいねしてくれた人にメッセージ
0	@tiiiito_87 今年出会ったばっかやのに、もうバイトで会われへん〜😭つらい〜😭 とわちゃんとシフトかぶったときは幸せやったよ💕 いつでも遊びにきてよ！てか、飲みいこね！！ #2015年もあと少しだからいいねしてくれた人にメッセージ
0	@gwsk_a ほんまなんでここまで普通に喋れるんやろうな（笑） みずき飯、全然作ってへんねん😂 つくるな！ありがとう！
1	@saki83kmf2 ささみ、なんか美人なったよな。グアム行っとったけど、英語喋ったん？大丈夫やったん？（笑） ほんで、就職おめでとう😆😆 バカばれんよーにしーな（笑） #2015年もあと少しなのでいいねしてくれた人に一言
-1	@kazuki575 ハワイの年末はどないですか🙋🏻？ ワークショップおんなじやっただけで、ここまでつながってられるの不思議！ ハワイから帰ってきたらおしゃれなバー連れてって😌 #2015年もあと少しなのでいいねしてくれた人に一言
1	@hina_pe_ ひなっぺ普通に可愛いけど、なんでか残念。2016年はもうちょっと落ち着こうな😊？ お酒の飲みすぎよくないよ #2015年もあと少しなのでいいねしてくれた人に一言
1	@tsugawaaa 大学どんな感じ？楽しい(((o(*ﾟ▽ﾟ*)o)))？ 飲みにいきたいな〜 さきほ、ほんまは黙ってるだけで彼氏おるやろ😔 #2015年もあと少しなのでいいねしてくれた人に一言
-1	@knkimns かなこもうすぐ行ってしまうのね😭最近海外危ないから、ほんまにきーつけてな😭 まだ続いてるよな？仲良くしてね🙆🏻💕 Skypeしよ〜！ #2015年もあと少しなのでいいねしてくれた人に一言
-1	@xria556 Twitterとかインスタ見る限りいっぱい食べてるのになんでそんなに細いの😫 もうすぐ会えるよな！ 楽しみにしてます😊💕 #2015年もあと少しなのでいいねしてくれた人に一言
1	@kyu0330kyu いちいちツイートだるいな？？わりと笑ってるからな？？ 久々にきゅーちゃんの歌聴きたいなあ〜 こないだのめっちゃよかったよ😌💕 #2015年もあと少しなのでいいねしてくれた人に一言
0	@krtnpp お互いにおかえり🙋🏻 成人式どっちいくん？守口くるんやったら、会えますね！ 16日のやつは行かれへんからどっかで会いたいな〜😭 マレーシア遊びに行くね！ #2015年もあと少しなのでいいねしてくれた人に一言
1	@ogokawa おーひーさ！元気してるん〜 外大どうなん〜 またごはんいこな🙋🏻 LINEしてきて。 #2015年もあと少しなのでいいねしてくれた人に一言
0	@knkimns Skypeしらん（笑） ていうか、Skypeあんま使ったことないねん
1	@taakk0318 @8810Hayatopoppo  あー、もうたくやさん大好きです😂
0	@tiiiito_87 とわちゃんやってんな！おつかれさま😭
-1	@syk_927 今度帰ったら寝屋土間いこーっておもとったのに、いつの間にか辞めてて残念😨 やっぱりさやに喝入れられなむりや〜 そろそろ会わないとやな😔 #2015年もあと少しだからいいねしてくれた人にメッセージ
0	@kobaa_m 猛打賞😆👏🏻💕
0	星野源見たらちょっと箱入り息子の恋思い出してしまうー😂 ななみと夜中に爆笑したカエル🐸😂
0	@10chan_7shan 気持ち悪いけどおもろい（笑）
0	@KuminnChu2 @8810Hayatopoppo ディズニーいきたい(　˙-˙　)
0	おばあちゃんなかなか運転さしてくれへん🙄 ママのミニバン運転して明石海峡大橋渡ってきたのに🙄
0	@musshukj さかきーたんおめーー
0	@ttjyssysh おかえり〜！
0	@hoo382 いや、画面ばりばりw
1	@8ma4r0 せーいちゃん！高校のときから思ってたけど、せーちゃんの髪のツヤほんまに羨ましい😔💕 ごはんいきたいわたしも！次帰ってくるときは合わせてあそぼう😭 #2015年もあと少しだからいいねしてくれた人にメッセージ
1	@KuminnChu2 なりっち〜😊 こちらこそありがとうございました！ 来年も仲良くしよね(  ˊᵕˋ  )♡
0	@ayasato49 あやちゃんおかえりなさーい！ ゆっくり休んでくださいね😌💕
0	@ayk_13hpns 案内する〜😘 わたしの運転で！ 誰かおらなあかん系女子なろう（笑）
1	2015年の思い出〜！ ここに写ってる人もそうじゃない人もみんなみんなありがとうございました😊💓 2016年もお世話になります🙇🏻 一緒に楽しい思い出作ってください！ https://t.co/7GK94TS2x7
0	@naakarate またLINEしよ〜😭💓 そうやん！成人式会えるんやん！（笑） 9日は一瞬だけ行きます(&gt;_&lt;)
0	@yuk33333 わかるう〜 明日バイトっていう事実を消し去りたい
0	@yuk33333 三が日三連勤です😂 12:00~21:30、11:00~21:30×2😂😂
0	@yuk33333 店長に、出れるよね😊？って言われたら断れるもんも断られへんw
0	@yuk33333 ばりこわない？？（笑） ニコアンドっていうお店でお洋服売ってまーす🙋🏻
0	@yuk33333 年末休みとるのもヒヤヒヤやった、、 そうそう〜 ビル自体でセールやってるしな(´･ ･`) 初売り来るやつの気がしれん
0	人生初の初日の出を新幹線の中で見たハタチの元旦🎍🎌 何回考えてもバイトいや😂
1	うわー😨 APU見えたし亀川通り過ぎたし、 帰ってきてしまった感がすごい
0	@shiopi810 みんな正月から行動力ありすぎじゃない？
0	@syk_927 激しく同意
0	@msmspng YouTubeある！
0	@mikachinnn1 @yumity_btcm  わたしも何きたらいいんかよくわかってへんねんけどー（笑）
0	@bbgsk_yuri 1時間どころか4~5時間レジに軟禁状態😌😌
0	@bbgsk_yuri わたしも1日レジやって、4~5時間途切れんかった（笑） あ、この人最後やって思っても、また並び出す😂 3連勤のおかげで喉かれた
0	@bbgsk_yuri レジ切ったあとにやっぱある！って思い出してポイントバーコード出す人なに？レジする前聞いたやん！ってなる（笑）
-1	@melanchorisuke お疲れ様でした！ ボタンレスは腕の線さえ見つければまだいいけど、ドレープまじで無理🙅🏻 くるくるってして、畳んだ風に見せてる（笑）
0	ちょっと遅めの初詣ってことで宇佐神宮⛩ いろんなとこいけて楽しかった〜 4年連続で大吉🙆🏻💕 https://t.co/08Zx2WlMo3
-1	@gwsk_a @syk_927 @BootanAi  麻酔するから痛くない🙆🏻 今ぐらいに抜いとかな、年とともに腫れ引きにくくなるらしいで（笑）
1	@hnsunnn 毛玉できないニットなんてありません🙅🏻 毛玉取り機でこまめに取ってください
0	@plmyy2nu ハチなら、じゃない はるなはハチ
0	めんどくさーとか言いながらもちゃんとやるあたり、女子〜😨
0	@miiimosaT 携帯握る容量で普通にぱって持ったら持てると思う。そんなに握力いらんで。
1	@miiimosaT @per_t3 そのことやろうなって思ったけど（笑） 真面目に答えると、わたしはauの使ってるよ〜 いま使ってる携帯会社で契約した方がいいと思う！
1	@miiimosaT @per_t3 国際用やったら、それなりの値段すると思う、、(　˙-˙　) 向こうでプリペイド契約した方がいいんちゃう？
0	@gwsk_a それやめとき😨
-1	@gwsk_a 変なにおいしとったら劣化してるってことやと思う😨
0	@per_t3 関西人って、平気で人に肥えた？とか太ったなって言うよな 失礼👋🏻
0	@m_hyde_m おにいたまやばいって（笑）
0	@m_hyde_m ちょっと引いた。ごめん。（笑）
0	とんでもない置き土産をいただいた😆👏🏻 まさかすぎた〜！！ どうもありがとうございます。
0	@miiimosaT わたしも〜（笑）
0	@miiimosaT 土曜買いに行く〜
0	@10chan_7shan え、なに。
0	@10chan_7shan あ、そこね。 一緒に旅でもしようや😌👏🏻
0	@taakk0318 今日電車でりかちゃんと会いました😳！
0	@10chan_7shan 行かないわけがない😊😊
0	@taakk0318 何でそんな偶然を装うとするんですか（笑）
-1	@NatsukiSato なっちゃん！おめでとうございます😭💓 アスリートとの両立は大変だと思いますが、九州からなっちゃんの活躍を応援しています🎌 これからもがんばってください！
1	相変わらず荷物がおおい〜 体に似合わずいっぱい詰めちゃう〜 なんでやろな
1	@hiiiiiitmi18 さこうのひとみ誕生日おめでとう😌💓 帰ってくるたびに会ってあげてるの嬉しいんやろ、強がんなって。 またカラオケとか行ってあげるからな👋🏻 素敵なハタチを。 https://t.co/B4kA0fXTl3
0	このままだらだらと寝てしまいそうや〜 梅田いこーっと
1	@syk_927 なに！ろふと行けばいいの？（笑） ほんでめっちゃ階あるけどどこ
0	@syk_927 全然おらんかってんけど(´･ ･`)
-1	@syk_927 ひゃーーー！ タイミング悪かったなごめん
-1	あー！シュウウエムラのアイライナー買って帰ろーおもてたん忘れてた😨 またあとで京橋くるしそんときにしよ
0	でもあかんやん。京橋にシュウウエムラないやん。みすった。macにするしかないやつ〜
0	@130___u うそ！あったっけ？
0	@130___u みいしゃんさすがありがとう☺️
0	@1128Marina 12のよるに帰る！
1	@chr_0109 ちぴ誕生日おめでとう〜！素敵なハタチとなりますよーに！
0	@1128Marina それなあ😂
0	@Azu_Monroe あーさ誕生日おめでとう😊
1	@AshSeika せかてぃー、明日写真撮ってください🙇🏻💕
0	@AshSeika やった(((o(*ﾟ▽ﾟ*)o))) 家宝にしよ
0	@haaa0705 だってでこ
0	明日ほんまに成人式😨？
0	@azukaooo やで〜\( ˙▿˙　)/
0	@okyaaaa0808 ほんまそれ
0	@chr_0109 ごめんな、せーかなおけい山根ゆりは頂いた🙏🏻
-1	@okyaaaa0808 ワーマイだるすぎたなあ〜 成人式の会場まで徒歩1分やから、いつ出るかタイミングうかがってんねんけど、もうこのまま行きたくない（笑）
0	@10chan_7shan てんちゃんきゃわきゃわ
0	@AshSeika せーか美人すぎてほんまにびびった🙈✨
0	@eika0721 写真ほしいー！
0	@eika0721 おっけい🙆🏻
0	@MRiriri10 ありがとう😊💕 https://t.co/HMNU7kPH3Z
0	@syk_927 なあ！この黒の振袖、せなちゃうん😳？？
0	@syk_927 せな、小学校途中まで一緒やってん😳！ なんか感動😭
-1	@krtnpp 覚えてるかしらんけど、土間の前で会ったときのきりたいっちゃんだるかった（笑） https://t.co/zuUqlAoqSY
