0	RT @kota0415: &lt;北信越中学総体女子バスケットボール決勝&gt;  試合終了  布水(石川1位)47ー43三陽(長野1位)
0	@m_lu_ul_o 誕生日おめでとー!!
1	久しぶりに会ったけど、ゆっぴは可愛かった(๑•ᴗ•๑)♡
0	@iwa_m_413 みなみちゃんおめでとー！
0	卒検前日の運転で自信を無くす(´・ω・`)
0	荷物届いて、懸賞当たったーと思って開いたら入ってた(゜Д゜) http://t.co/phVZtIR8CJ
0	いつもありがとー
0	@aykoqi2 原彩ちゃんおめでとーー！！
0	@22yu15akg あー、びっくりしたガチで女なのかと(・ω・)
0	@22yu15akg いや、診断のやつって気づくまでに時間はかかったよ(笑)
0	@kahokajo ほりほりー！！よろしくね(^^)
1	RT @natade55man: #実況者好きさんと繋がりたい むすすぴとかたこすとかへいわとかさーおれとか鼻声とかばくまつとかみんな好き 自分の誕生日なんで素敵な方たちと出会えたらなぁと http://t.co/zfkmbApgSD
1	@mochimochi619 晴れて良かったね！
1	@mochimochi619 今度行くってなったら晴れてればいいなー
0	RT @fashionpressnet: ハーゲンダッツ、売れすぎて販売休止した人気フレーバー「華もち」復活！きなこ黒みつ＆みたらし胡桃が12/8発売 http://t.co/CrhNRbOpYV http://t.co/LhU9SQTWDT
1	RT @9nightmare6: 随分前の町会議で雨だった時にテントから滴る水が観客を直撃してて、えおえおは具が出てるにも関わらずテント押さえながら｢俺のことはいいから早く避難した方がいいよ｣って声をかけてたって話を聞いて吐血した。
0	作文終わりそうで終わらない
0	@0316ryu_ うちは考えるので時間かかっただけ！書き始めれば一時間あれば余裕だと思うよ！
1	@0316ryu_ 明日提出出来れば大丈夫だよ(・ω・)
0	msspの横浜ライブ当たった!!!
1	RT @chihayang: タグ失礼します！ 駆け出しですが、宜しければ仲良くして頂けると嬉しいです(^///^) ふぁぼりつ等挨拶に参ります( ´ ▽ ` )ﾉ  #MSSPクラスタさんと繋がりたい #ソウルメイトと繋がりたい http://t.co/T7vQW82m4U
0	@0626_aya 了解です！ありがとう&lt;(_ _)&gt;
1	@0626_aya 大丈夫だよ！りりるちゃんって呼んでいいかな？？
0	@0626_aya ありがとー!!!
0	@YUKKY1127 フォロー外から失礼します！宇宙人セットお願いします！あと、フォローしても大丈夫ですか？
1	@YUKKY1127 大丈夫です！
0	@aoi_huhuhu 黒執事に進撃の巨人まであるじゃないですか！めっちゃ上手い……
-1	@aoi_huhuhu うちは出来ませんw写すことすらままならない(^-^;
0	@aoi_huhuhu あ、なるほど(・ω・)
-1	@rei28282525 こちらこそよろしくお願いします！フォロー失礼します&lt;(_ _)&gt;
0	@biwawasabi30  あろまお願いします！
0	@rei28282525 ⑤番お願いします！
-1	@konbuO0 フォローありがとうございます！フォロー失礼します！
-1	@hyr0329 フォロー外から失礼します！１番お願いします(&gt;_&lt;)
-1	@Manao813  フォロー外から失礼します！参加させていただきます(&gt;_&lt;)
0	@Oc6sWo こちらこそよろしくお願いします(^^)/
-1	@kiri00420 ぜひ！よろしくお願いします！フォロー失礼しますね(^^)/
-1	@think_so_none こちらこそよろしくお願いします！フォロー失礼します(&gt;_&lt;)
-1	@zkgmflg こちらこそよろしくお願いします！フォロー失礼しますね(^^)/
-1	@AnimeLove0612 こちらこそよろしくお願いします！フォロー失礼しますね(*^^*)
1	RT @DisneyColorsJp: 【#DisneyColors更新情報】 TDL「スター・ツアーズ」スペシャルバージョンを2016年2～9月に実施！ https://t.co/qlxLe8guMO  映画最新作が早くもアトラクションに登場です！詳しく解説してます。 htt…
1	やっぱり東京暖かい
0	クリスマス仕様のディズニーに行きたい(´・ω・`)
0	RT @DisneyColorsJp: 2016年の5月に終了することが発表されているポートディスカバリーの「ストームライダー」。 クリスマスツリー下にあるこの飾り付けが見られるのも、もしかしたら今年が最後かもしれませんね。 https://t.co/6ecZwGGPnK ht…
1	RT @ksm0x0_srt: mssp中心にぼくたびや最俺などもさもさしております！ 気まぐれですが絵も描いております… にわかですが良かったらお気軽に反応いただけると嬉しいです( *°ｰ°* )  #ソウルメイトと繋がりたい #MSSPクラスタさんと繋がりたい https:…
-1	@mssp_0103 こちらこそよろしくお願いします！フォロー失礼しますね(^^)/
-1	@haruru_fkae フォロー外から失礼します(&gt;_&lt;)横浜で手渡し希望お願いします&lt;(_ _)&gt;
-1	@miona_3a09 フォロー外から失礼します(&gt;_&lt;)③でお願いします！
1	@haruru_fkae あ！あともし、よろしければフォローさせていただいてもいいですか？？(&gt;_&lt;)
0	@haruru_fkae ありがとうございます！
0	RT @ese_minuke: 長野県民「お前長野県民か？」  エセ県民「はい！」  長野県民「漢字練習に使うノートと言ったら？」  エセ県民「漢字練習帳！」  長野県民「諏訪湖に沈めろ」
1	@lune375 なぐもんいいなーーー！そして年パス買ってしまったのか(・∀・)
1	RT @PirikaChro: 公式アカウントをフォローして「#聖剣×チェンクロ」でツイート！3000ツイート達成で”SR ランディ”をチェンクロプレイヤー全員にプレゼント！マナの力を集めよう https://t.co/pi787PQjeR #聖剣xチェンクロ https://…
-1	@k_0w0_t こちらこそよろしくお願いします！フォロー失礼します&lt;(_ _)&gt;
0	@achidasan 相互フォローの方限定とかでなければとても欲しいです(&gt;_&lt;)
0	@achidasan こちらこそ、フォローまでしていただきありがとうございます(&gt;_&lt;)
-1	@me9uru ありがとうございます！フォロー失礼しますね&lt;(_ _)&gt;
-1	@El3333333 フォロー外から失礼します(&gt;_&lt;)横浜行きますので、⑦、⑨、⑩お願い出来ますか？
1	@anooyama フォローありがとうございます！YouTubeの方でダウトの実況見てます！面白くてインストールしちゃいました(^^)
0	RT @YasuiTwittin: #この駅知ってる人でどこまでRT増えるか測定中 https://t.co/P7CjlT0u2i
0	@kiri00420 ⑨をお願いします(&gt;_&lt;)
-1	@anooyama 遅くまでお疲れ様です(&gt;_&lt;)ダウト実況楽しみにしてます(^^)
-1	@kagesyuu こちらこそよろしくお願いします！フォロー失礼しますね&lt;(_ _)&gt;
-1	RT @tora_bancho: 全女子必見‼︎ 男の娘にもできる、不用意に肩を抱かれた時の対処方。 https://t.co/8wExgC47Lq
-1	@TamatiOko こちらこそよろしくお願いします&lt;(_ _)&gt;フォロー失礼しますね！
0	RT @USJ_Official: 【フォロー＆この投稿をRTで応募】あの伝説のショーが一新！空中に天使舞う、かつてない感動空間。【ユニバーサル・ワンダー・クリスマス #今年のプレゼントは奇跡です 】開催中 https://t.co/sfSBhZGFhw #USJ https:…
0	RT @NishikoriGIF: 修造さんでツボにはまる錦織さん https://t.co/00okZgRyKC
1	RT @USJ_Official: 【フォロー＆RTで先行体験応募】【バイオハザード・ザ・エスケープ 2】前作満足度98％！ 完全新作の「バイオハザードR」×「リアル脱出ゲーム」を一足先に体験！  https://t.co/4zprAAjeJQ #USJ #BIO2 https…
0	RT @ovO_NEWS_Ovo: 東京ディズニーシーの隠れ○○○！？　【ツートンカラー上田の心ここにあらジン】 いろんな隠れシリーズ発見♪ https://t.co/BiRaq4ETuB #ディズニー好きな人RT #ディズニー好きと繋がりたい https://t.co/BTC…
1	友達にもらった！！今から美味しくいただきます( º﹃º ) https://t.co/D1yXBnGcC7
0	RT @tarte25252: テレビで紹介された、徹夜組の対処方法が最高だと話題に！他のイベントでも是非 :  https://t.co/SUeGZQKZXH （11：30頃～）  http://t.co/hmh3FZkoYt http://t.co/MuDyGBOBL1
1	@22yu15akg うちにWii Uくれてもいいんだよ？(・ω・)スプラトゥーン付きで
-1	RT @rokubunnnoichi: 1/6の古本を作りました。書いてある文字をよく見ると…！？二枚目はわかるかな〜（くだらないです）。 https://t.co/zoH5Iktkkp
0	RT @nFX4uaOproo8U4p: え、金井先生テレビにでてる 息子さんと https://t.co/q9qMKCTS9R
0	休みに入ったらとりあえずゲームだな モンハン進めないと
1	RT @jagata_0707: おーちゅーとは相森中か櫻ヶ岡中かという問題で大変もめています。どっちが本当のおーちゅーか。思うほうを‼︎  相森→ふぁぼ 櫻ヶ岡→RT  結局はどうでもいいんですが,2人の関係を良くするためによろしくお願いします。@ELU312
0	久しぶりに会える 明日楽しみ！
0	あけましておめでとうございます！ 今年もよろしくお願いします(^^)
1	長野予備校近くまで初めて来たかも
0	@bbbandrop え、たぬきいたの？
0	久しぶりの新幹線で東京に戻り中(・ω・) 新幹線綺麗すぎる( ˙⃘⍘˙⃘ )
0	今日ディズニー行ったらめっちゃ空いてたのか、行きたかった
0	RT @yashi09: スタバで見た小学生達の話 http://t.co/KtbbNAYLDN
0	お母さんにレンジとお餅送ってって頼んだら、レンジは想像以上に大きくお餅が収納されてました https://t.co/DAYiV0fHjJ
1	RT @DisneyColorsJp: 昨年の6月から半年間休止してたTDL「ピーターパン空の旅」が今日から運営再開！ 早速乗ったら、光と影、星空がすごく綺麗に！！そして動きが滑らかになって本当に空を飛んでるようで感動です！ https://t.co/51onj4vvKU ht…
0	RT @DisneyColorsJp: 【新規グリーティングプログラム】  4月15日～2017年3月17日 15 周年コスを着たミッキーたちが、15周年の装飾が施されたビッグシティ・ヴィークルに乗車し、アメフロ内をゲストにご挨拶して回る。 ニューヨークエリア、約10分 ※出演…
1	RT @DisneyColorsJp: テーマ詳細、大規模ハーバーショー、新ビッグバンドビート、ファンタズミック連動グッズなど、情報盛り沢山！  【#DisneyColors更新情報】 ショー内容や新グリプログラムも！TDS15周年“ザ・イヤー・オブ・ウィッシュ”詳細発表 ht…
1	RT @warnerjp: 公式アカウントなのでキャラ贔屓はあまり良くないと心得ています……いますが……今日はすみません、大声で言わせてください。あなたの演じるスネイプ先生が、心から心から大好きです！！！！！！  アラン・リックマン、安らかにお休み下さい。 https://t.…
0	RT @DisneyColorsJp: 明日はTDLアナ雪イベント、TDS期間限定ショーがスタートして最初の週末です。 イベントもののショーやパレードは、目当てにしている方が多く混雑しそうです。また日曜は天気が悪い予報になっているので、土曜に混雑が集中しそうですね。 https…
0	ディズニー行きたい、混んでくる前に行きたい
1	RT @DisneyColorsJp: ディズニーシーの「ファンタズミック！」は今日から2月4日まで休止期間となります。 この期間のディズニーシーは19時閉園の日がとても多く、花火「ハピネス・オン・ハイ」も公演が無い日が多くなっているので、お気を付けください。 https://…
-1	こういう日にディズニー行きたい 電車が無理だから行けないけど
0	RT @rokubunnnoichi: 今年初、高二ラストの作品です。情景師アラーキーさんに敬意をこめて「ゴミ捨て場」 https://t.co/TWCpQ2Sh7R
0	RT @masa19831105: ディズニーシーのここからの景色が最高ですねん。 https://t.co/2V3N6F9aLp
1	RT @buddhobhagavan: スイスの企業が開始したサービスで、火葬後の灰や骨を超高熱/高圧で固めてジェム化。究極の形見。しかも色味が独特で美しい。 今まで自分が死んだら宇宙葬(宇宙空間に散骨)してほしいとか中学生みたいな事考えてたけど、これがいい…。 https:/…
-1	最近すぐ眠くなる
0	RT @USJ_Official: 予告オリジナルアニメ最終第3弾公開【フォロー＆RTで10組20名様ご招待】【進撃の巨人・ザ・リアル 2】本日より開催！今度の進撃は立体機動であなたが戦う！ https://t.co/saNkBVxICQ #USJ #進撃2 https://t…
0	RT @disney_c_aruaru: シーから帰るときにミラコスタを見上げて無性に泊まりたくなる  #ディズニークラスタしかわからないあるある
0	RT @DisneyColorsJp: 前回はたった4日で品切れ！パークチケット提示や前回の待ち時間など、知っておくべき情報をまとめました！  【#DisneyColors更新情報】 超人気で即完売のR2-D2ポップコーンバケットが2月2日から販売再開！前回は5時間待ちも ht…
0	RT @kuwapomyu: ニモシリーズの新アトラクションがディズニーシーに2017年春オープン！「ストームライダー」は2016年5月中旬クローズ｜Disney Colors - Blog https://t.co/byNdWud5xs 冒険とイマジネーションの海へ！ そして…
0	RT @TDR_PR: 【いよいよ明日！】櫻井翔（嵐）さんと長瀬智也さん（TOKIO）がお忍びで東京ディズニーランドに潜入！その様子は、2月6日（土）22：00～放送の「嵐にしやがれ！」（NTV系列）で＞＞ https://t.co/rNVonrxYJb https://t.c…
1	お忍びディズニー面白かった！長瀬くんめっちゃはしゃいでた(^^)
0	こういうの見たらディズニー尚更行きたくなるよね
1	RT @Ender_kusuo: NONSTYLE好きすぎてスクショしまくったらやっぱ石田さんすごかった https://t.co/oOwGGhGhrs
1	RT @DisneyColorsJp: 【OLCリリース】 TDL TDS 価格改定について https://t.co/bCIpJxPZWX  2016年4月1日から、主なところは 大人１デーパス6900→7400円 大人２パーク年間パス86000→93000円 スターライト5…
0	ディズニーまた値上がりするのかヽ(；▽；)ノ
0	RT @disneyxmagical: 【ＴＤＲパスポート値上げ】  今年の４月１日からパスポート料金値上げです。  ワンデー7,400円、単パーク年パス63,000円、共通年パス93,000円になります😥💦💔https://t.co/0rwM4OiMcX
0	無性にカラオケ行きたくなった
1	RT @DisneyColorsJp: TDS「ストームライダー」は１月下旬から２台中１台休止＋キャンパスデーの影響で連日120分前後と激混み。今日もファストパスはレイジングより早く14時頃終了。今後もこの状態が続きそうです https://t.co/n3guL6QyjI ht…
1	RT @overture765: みんなこのティガーが好きなんだろ！？わかってるんだぞ！ https://t.co/2NxVgYFwRV https://t.co/RwuJ7gfuj0
0	@passioooooon おつかれー
0	@KendoKARA おつかれー！
1	RT @tobihiroS: クロネコさんのこれ！ 紙モノで処分に困るあれとかそれとか…すごい救世主かもしれぬと心にメモる https://t.co/bayjnc0gAv
0	@takedamatake まゆちゃん！おめでとーーー！
0	RT @TDR_PR: 【幻想的な風景】今朝の東京ディズニーリゾートは濃霧に包まれました。「タワー・オブ・テラー」もすっかり霧の中に。また普段とは異なる表情を見せてくれました。その他の写真はこちら＞＞ https://t.co/0KOCN6ATH2 #濃霧 https://t.…
-1	RT @rokubunnnoichi: ちょっと作り方紹介。 まず写真を撮って→プリントして→そのままのプリント用紙だと厚みがでるからカッターの刃を入れて剥がして薄くする→貼る。といった感じです。大変！でも楽しい！ https://t.co/9IbSsOzDYt
0	@1008_haru あれは死んだ。しかもオールコートだったし。
1	@aykoqi2 京都いいなー！中学生の時より更に綺麗に見えるよね！
1	RT @DisneyColorsJp: 【TDR公式HP更新情報】 年間パスポート｜東京ディズニーリゾート https://t.co/0KMmHZUtgZ  4月1日からの新デザイン公開。 2パークは実写ミキプル、ドナグ、ミニデジ、TDLはミニー、TDSは15周年ミッキー ht…
0	RT @gunji_s_zo: 番外　この前RTした「昔の男性はデート時恥ずかしいから下ばかり向いていたので女性は履物の鼻緒を飛び切りおしゃれなものにしてた」って話が「最高かよ…」ってなったので辛抱たまらず描きました　#創作　#年下旦那と年上女房 https://t.co/mV…
-1	RT @Redjoker2418: 日本がモンスターズインクで騒いでるなか本物のサリーを目の前にして興奮のあまり軽く気絶した子供が自分の中でキテる https://t.co/OU18zqqQvq
1	快晴で風強いとか花粉症の人殺しにかかってる
0	RT @kossetsu: 喫茶店のメニューの早見表を作りました。ご参考にどうぞ。 https://t.co/reaNUGhUSG
0	RT @TDR_PR: 【ゆかいでおかしなグッズがいっぱい！】東京ディズニーランドの「ギャグファクトリー/ファイブ・アンド・ダイム」では、トゥーンタウンの住人たちが使うクレージーなギャグを続々と製造中♪ https://t.co/eKGoP6uy96 https://t.co/…
1	RT @DisneyColorsJp: 今日から販売となったイースターメニューのレポート！ 去年と全然違うパンケーキサンド。チキンパオ好きな方には特にオススメです！  【#DisneyColors更新情報】 チキン竜田をパンケーキでサンドしたイースターメニューが登場！ http…
0	初めての新宿 https://t.co/gjVqlDQhyE
1	RT @KAH_SCAL: 男の人ってこういう部屋が好きなんでしょ？ https://t.co/C2FtoERxYZ
0	RT @DisneyColorsJp: ディズニーランドのプラザ右側に、プルート・グーフィー・マックスのフォトロケーションが登場！ エッグレースがんばってます！w https://t.co/51onj4vvKU https://t.co/btZ5TFS0G2
0	長野久しぶりに帰ります
-1	ツムツムの調子が悪すぎる…イベントクリア出来ないじゃん(&gt;_&lt;)
1	RT @USJ_Official: 【ザ・フライング・ダイナソー】世界最長×世界最大高低差を誇る世界最高フライング・コースターがオープン！想像を絶する圧倒的なスリルと爽快感を体感しよう! https://t.co/h9OgXm1TSh  #リボーンUSJ  #USJ https…
-1	フラッシュたいても実家はこの暗さ。最寄り駅は何もない。 https://t.co/Iicdi9Hmzz
0	RT @iorisanv: ちょろ可愛い https://t.co/wBI0fkcYpy
0	RT @masa19831105: ランド、シーともに賑わってる！(^^)  ワックワクすっぞ！！ https://t.co/IFTIkaQUNz
0	RT @tsuyukusa38: 可愛すぎて嫌になったんだよ https://t.co/oJcGdEaggY
0	RT @rokubunnnoichi: #模型力変化ビフォーアフター 中3→高1  1年間で…笑 https://t.co/NTubrMT1jG
0	RT @pain_ame: な・なんだと・・・ https://t.co/ZztiC5YLLO
0	RT @pain_ame: ぽ・・・ https://t.co/I0fFUDjU3X
0	RT @pain_ame: ぽんたぁぁぁぁあああああ！ https://t.co/LOqLZxJifV
1	RT @SyunHigh96: ディズニーの清掃員の人にカメラ向けたらノリよすぎた https://t.co/JgbGn9Gq3H
-1	RT @mchmtm: 今朝ちょっと意地悪したときのお蜜 https://t.co/FMizR2m6c9
0	RT @Ether44: なんか偶然銀河の中を唐揚げがワープしてるみたいな写真が撮れてました。 https://t.co/DRLoMfIrKv
1	RT @fumaaal: 信大のこういうノリすごく好き https://t.co/z182kUqZyT
0	RT @kanjnivine: オレンジのキチガイ https://t.co/lJg0j2mndr
-1	久しぶりに4:30起き(・ω・)まだ暗いよ
1	RT @TDR_PR: 【初公開映像も！】1988年の第2パーク構想発表から、 #東京ディズニーシー15周年 を迎えるまでの、もう見ることができない建設風景やパークの海への初めての注水などの貴重な映像を公開！ https://t.co/fzPwGUm4CV https://t.…
1	昨日は楽しかった！これから頑張らないと
0	RT @yuukisoccer0326: 新たな高校生へ ネクタイの結び方で困ってるそこの君へ https://t.co/MUwcLddvyA
0	RT @cityueda: 【上田城千本桜まつり】本日より開催。平日の昼間から多くのお客様にお越しいただいております。 #上田城千本桜 https://t.co/A6OuZqQ22D
1	RT @RADWIMPS_wimps: いや前前前世まじでいい歌！ 今までにありそうでなかった感じ！ 早くフル聞きたい！！ https://t.co/S0CBslXZoE
-1	雨の日こそディズニーだな… 今日とか待ち時間少なかったみたいだし
0	RT @rokubunnnoichi: 夜の本屋さん #ジオラマ #ミニチュア #diorama https://t.co/XW6KrBNIl4
1	RT @DisneyColorsJp: 「クリスタル・ウィッシュ・ジャーニー」まであと15分。 透明なクリスタルもライトアップされて輝いてます！ #東京ディズニーシー15周年 https://t.co/BcRrOewqdB
1	RT @DisneyColorsJp: 「クリスタル・ウィッシュ・ジャーニー」夜公演すごく綺麗でした！！船の装飾も輝いてて幻想的！ハーバーがきらめいてました！！ #東京ディズニーシー15周年 https://t.co/BlSUdDrz8U
1	RT @DisneyColorsJp: プレビューナイト楽しかったです！！ 二度とない貴重な機会、夜公演のショーをしっかり目に焼き付けてきました♪ すごい雨の中で大変でしたが、水溜まりに反射する夜のデコレーションは幻想的でした！ #東京ディズニーシー15周年 https://t…
0	@iwa_m_413 みなみちゃんおめでと！
0	RT @TwitterLifeline: Twitterで緊急救助を求める場合には、#救助 ハッシュタグとともに要請内容、写真、住所または位置情報など、具体的かつ正確な情報をつけましょう。救助が完了したら、報告ツイートするとともに、救助要請ツイートを削除してください。 http…
1	震度7って…大丈夫かな…
-1	RT @Tatsuki_nico: 熊本で震度７で大変なことになってますが、長野県も何か言いたそうな感じを出しています https://t.co/tmJ9OVj3Zg
0	RT @deeeno_S: ポニョの歌ってこういう事でしょ？ https://t.co/jcAXEuHgHk
1	RT @MasakiTashiro: 【プール掃除の理想と現実】  【理想】少量の水を張った鮮やかな青 【現実】大量の藻が張ったくすんだ緑  【理想】清涼感あふれる白いシャツ 【現実】機能性重視の中学ジャージ  【理想】恋がはじまる予感 【現実】藻にまみれる予感 https:/…
1	RT @8ginlove19: 蘭姉ちゃんが人類最強とか言われてるが、人類最強は  意外に嫉妬深い京極真だからな？？？？？ https://t.co/CXRVxJiRKk
0	RT @masa19831105: これでペットボトル飲みまくれる！ うん！ https://t.co/unUBzdztp7
0	RT @masa19831105: クリスタルコンパスが右、左、右、左、右、左  #東京ディズニーシー15周年 #クリスタルコンパス #ぶちさん #お腹の上でボヨンボヨン #天気最高！ https://t.co/Oa2qhdpEjW
0	RT @nkdk_jijiko: やばい。ジェラトーニ置いてランド行って帰って来たら絵描いてた。 http://t.co/d8DvHrvcxc
1	RT @masa19831105: ちょっと休憩。  チップ＆デールクリームケーキ  うまままままま！！  #東京ディズニーシー #ホライズンベイ・レストラン #15周年限定メニュー #飲み物もイメージして置いてみました。 #アイ… https://t.co/dJWv5Tspl0
1	RT @ra0214: 円満にお酒を断る方法を描きました。 https://t.co/yoGbh7jTHC
0	RT @masa19831105: お祭り騒ぎだね〜*\(^o^)/* https://t.co/UKzDnZGdSe
0	RT @USJ_Official: バック・トゥ・ザ・フューチャー・ザ・ライド、ついに閉幕！【フォロー＆RTで5月31日最終運行、本当の”ラスト”タイムトラベルへ40組80名様ご招待】 https://t.co/eCBKnq3TIj  #USJ https://t.co/obH…
0	RT @OPcom_info: 尾田栄一郎より熊本へメッセージ　https://t.co/rfO6sglt8H https://t.co/XVnBDMkl5C
-1	RT @masa19831105: 紐が短くて近くなっちゃった。  ダッフィーに笑われてるわ！ https://t.co/BITYcpBCLQ
1	RT @masa19831105: 桜も散って暖かくなってきたので、真逆の写真を。楽しかったなぁ〜！！  #千原せいじさんと #東京ディズニーランド #トゥーンタウン #ミニーちゃん家の裏庭 #桜が満開 #防寒バッチリ #リトルグ… https://t.co/8eGVgVMEZD
0	RT @OPcom_info: ONE PIECE .com ニュース｜麦わらの一味・ドレスローザ編キャストから熊本へメッセージが到着しました（743話のアフレコ現場より） https://t.co/qF6bgBRjCB https://t.co/iLgMqMJDOX
0	RT @ra0214: 自然界 https://t.co/x3a1GIba0u
1	RT @monqkq: 【告知③】 そしてそしてなんと・・・！！  NHK総合にて『ほのぼのログ ～大切なきみへ～  』のアニメ化が決定しました！動く （※放送スケジュール等詳細は追ってお知らせします。どうぞお楽しみに！） https://t.co/ws8eDS1EFF
0	RT @TsuyoshiWood: 【漫画日記】罪悪感 https://t.co/L5XQLAS0gd https://t.co/UCK7pHbmBS
1	RT @TDR_PR: 【初開催！】 #東京ディズニーシー15周年 記念展示が明日からデザイン・クリエイティブセンター神戸にて開催されます！5月17日（火）迄。お近くの方はぜひお越しくださいね。くわしくは＞ https://t.co/7pRnYTsfbr https://t.c…
0	RT @iorisanv: 彼女くらいイケメンになると、寝たら起きないのを良いことに僕が腕枕してもらうからね。
-1	もう一つの実験が大変なのは分かってるけど、明日発光してくれるかの方が不安
0	今日から帰れる！久しぶりの長野だー 誰か遊べる人いないかな…( ・_・)
0	山しかない
1	長野やっぱり涼しくて快適です。東京暑いです
-1	実家の朝寒い…毛布＋布団＋パジャマ分厚いのだよそれなのに物足りないとは
0	RT @bakanoakachan: 先日の出来事 http://t.co/5vDeXiWMeY
0	実家で毎年恒例の味噌作り。 今年は麹菌持ち帰らないよう努力します(・ω・) https://t.co/dQfqCwE8gz
0	これから東京戻ります。
0	@takedamatake おめでとーー！
0	ズートピア見れる！楽しみだ(^^*)
1	ズートピア面白かった!!びびってポップコーン投げたのはやってしまった。
0	RT @disneymusicjp: 今週5月13日のミュージック・ステーションにDream Amiさんが出演され 公開中の映画「ズートピア」の主題歌“トライ・エヴリシング”を歌唱されます! https://t.co/GAmSxZAKwz https://t.co/1RwSA8…
0	アイス…
1	焼き肉美味しそう…
0	RT @JINJIN1027: 私が1人でディズニーに行った時の事を曲にした動画をどうぞ。 https://t.co/VISmiH1cin
0	RT @tomoyanandayo: こんな激アツな展開ないかなぁ～.. https://t.co/AJ6cJwe3RF
0	初IKEA
1	美味しそう…… https://t.co/MB86veMN0Y
0	RT @MezzoMikiD: ストームライダーは本日とうとうクローズ ラストフライトです！ #StormRider_Forever https://t.co/hEE37XhHBR https://t.co/pakWa1Sru8
0	RT @disneyjp: キツネ界No.1？イケメンのニック、ジュディに逮捕される・・・！？ 『 #ズートピア 』大ヒット上映中！https://t.co/JwQfQZjXso https://t.co/NgyGuYsZ8I
1	RT @Li1yko: 【色鉛筆画】色鉛筆で目指せＣＧ！ｽﾞｰﾄﾋﾟｱ完成です！とはいえ、やはりＣＧの壁は厚かったですw 愛らしい２人をとても楽しく描けました♪ もふもふ最高！ｽﾞｰﾄﾋﾟｱ最高！！ #ズートピア #Zootopia #色鉛筆 https://t.co/Egz0…
1	RT @croco_wani: ニックとジュディのウインクについて本気出して考えてみた #ズートピア https://t.co/OWmyUh8BvC
-1	月がめちゃくちゃ黄色い
1	RT @kanata_piano: 【リクエスト曲】  flumpool  『証』  ピアノアレンジversion  続きは公式LINEで！  #flumpool #30秒動画  #少しでもいいなと思ったらRT https://t.co/F4kdPFbGqW
1	RT @DtimesDream: 「東京ディズニーセレブレーションホテル：ウィッシュ」 客室はアトラクションを楽しむキャラクターたちがデザインされています☆ 詳細→https://t.co/BfK22gTb3O https://t.co/nFsvfSzz3S
