1	RT @kimiuso_movie: 「四月は君の嘘」豪華版DVD&amp;Blu-rayの特典映像、絶賛制作中です☆  素晴らしい映像が多すぎて、なんと当初の予定を大幅に超え、6時間の特典映像になりそうです！！  発売日は4月12日（水）。 超お得なので是非ご予約を(^-^) #広瀬…
0	RT @kento_pu: ヒットしてしまった〜〜 調査時間 五分。 一致。 https://t.co/d8fAA1KpkL
0	RT @kento__maya: ここのお店なんですかね?? https://t.co/3GueknAdpl
1	RT @kimiuso_movie: 君嘘映画Blu-ray＆DVDの豪華版をAmazon・楽天・セブンネットでご予約・ご購入いただきますと【オリジナルポストカードセット】が貰えますよ！！ 詳しくは、公式DVDページで発表！ https://t.co/czZZyydAMy　#君…
0	何軒かスーパー巡ったけど、クリアファイルない。いや、むしろ、スムージー自体売ってへんし。なんでやねーん☹️ https://t.co/lHUkvBpNDk
0	RT @azuko_0917: 山﨑賢人  ロック画面  🌱  ［５０ＲＴきたら配布］  １回こういうのやってみたかった😂♥️💡 https://t.co/beFhMAcxBV
0	RT @ko_nni_97: .  自分的には意外といい感じだと思っています（（ただの自己満← 山﨑賢人！！！ ピンク系と青系の2つを作りました！😳🙌🏻 30弱くらいRTきたら配布します！来なかったらRTしてくれた人に配りにいきます🌱  #山﨑賢人 #koni_room #ほし…
1	RT @0816_kento_0907: ⚠山﨑賢人は九等身 ⚠山﨑賢人は九等身 ⚠山﨑賢人は九等身 ⚠山﨑賢人は九等身 ⚠山﨑賢人は九等身  大切なことだから5回言いました✋🌝 https://t.co/32lfHKAYQv
0	RT @FM7bdewlXRCaeEb: フォロワー２００人超えたけタグ！  （ my ）中学３年生 👤  （ live ）広島県 🙋  （ love ）山﨑賢人 💞  🚨 フォロバない人外すかも 🚨 画像ＤＭで言って下さい〜  #山﨑賢人  #ケントス  #山﨑賢人関係の人フ…
0	RT @_suu__oO: #加工画プレゼント企画 30 #すぅの加工屋さん  #いちフレ公開 おめでとうございます！！🌸😻 そして記念すべき企画30回目( ´﹀` )♥ フォロー&amp;RTが沢山来たら配布します！！！  #欲しい人RT #山﨑賢人 #川口春奈 https://t.…
1	RT @ko_nni_97: .  このアカウント初めての加工！！ やっぱり最初は大好きな "山﨑賢人" 一週間フレンズ。公開記念🎉 RTが少し来たら配布します❤︎"  #koni_room #なんかいいなと思ったらRT  #欲しいと思ったらRT    . https://t.…
1	@pumpkin___808 かぼちゃさんの加工ほんとうに大好きて出会え嬉しいです❤️ 過去の物を何個かRTしたのですが、配布終了でしょうか⁉️
0	RT @gekipia: ステージぴあ（関東版）3+4月号が発行になっています！表紙は舞台『里見八犬伝』に主演する山崎賢人さん！前回の初舞台時と同じ役に今どう挑むのか、お話をうかがっています。関東エリアのチケットぴあ店舗のほか劇場や公演折込でも配布中です！　https://t.…
1	RT @kento_0907love_: 賢人くん22歳ということで 22日に投稿🌟 2 0 1 7 / 9 / 7 の賢人くんの誕生日までに賢友さんの力で ぴったり 9 0 7 RT 🙊💗  #賢人くん23歳のお誕生日お祝いしたいひとRT #賢人くんこれからも大好きでいるひと…
0	@Love93mayu 参加させていただきます！わんにゃんウォーカーはもうお持ちですか⁉️
1	RT @Hono_kento_Love: 山﨑賢人くん好きな人と繋がりたいです！！  #山﨑賢人  #山﨑賢人好きな人RT  #賢友さんと繋がりたい  #RTした人全員フォロー  #山﨑賢人の笑顔好きな人 #わーーーー俳優好きさんと繋がるお時間がまいりましたなのでいっぱい繋がり…
0	RT @onmzM2rYmtYiAvT: new  tag  ________  .    ( 🌹 )  Kento  Yamazaki  #わーーーー俳優好きさんと繋がるお時間がまいりましたなのでいっぱい繋がりましょ #賢友さんスルー禁止  #RTした人で気になった人お迎え…
1	RT @kentooooooo311: こんばんは皆さん。 三度の飯より山﨑賢人が好きなりんごです＼(^^)／  さあ、皆さん！！ こんな私と繋がりませんか？？  #RTで気になった人お迎え  #山﨑賢人 https://t.co/JthOnxTXYG
0	RT @satsukiyamazaki: 📌お友達探し📌  (愛)山﨑賢人 (求)賢友、他担  あなたのTLに山﨑抹茶フラペチーノはいかがですか？  #わーーーー俳優好きさんと繋がるお時間がまいりましたなのでいっぱい繋がりましょ  #RTかいいねしてくれた人で気になった方お迎え…
0	RT @SakurakoLeo: #ちゃんとファイルもらうためにスムージー買うよって人RT  #ちゃんとファイルもらうためにスムージー買うよって人RT   #ちゃんとファイルもらうためにスムージー買うよって人RT   #ちゃんとファイルもらうためにスムージー買うよって人RT h…
0	RT @FM7bdewlXRCaeEb: いやまず ケントスの悪口 言ってる人は嫉妬ですよね。 うん。嫉妬だね。  あんなイケメン見たらそりゃ嫉妬 するよね。うんうん。  国宝級イケメンに悪口言う人なんか 普通いないもんね。うん。 https://t.co/UEZMlF7g7x
1	RT @sw7nnm: .   【 プレゼント企画🎁 】     名前詩の    プレゼント企画します🐵  　上手く書けるかは分からないので 　それでもいいよって方のみで💦  　詳しくは1枚目を🚀 https://t.co/4slnRRVWMQ
1	RT @eggsssssssist: #私のどストライク賢人くん2016 【ビジュアル部門】 日本アカデミー賞授賞式(2016.3.4) 凛々しい感じと柔らかい表情がとてもよい。とにかくかっこよい。 改めてアカデミー賞受賞おめでとうございます。私が完全に沼に落ちたきっかけがこの…
0	RT @macmamoru: アカデミー賞のオンエア始まったことだしここで去年新人賞を受賞した賢人くんの入場シーンを！ https://t.co/rPmXVx1WAX
0	RT @macmamoru: 昨年新人俳優賞を受賞した山﨑賢人くんの紹介＆スピーチをプレイバック https://t.co/SnCmrXIH4H
0	RT @claclabonbon: @ruuka0907 昨年の新人賞だったから、授賞式をドキドキしながら見たのを思い出してました💕去年の賢人くんブログぺたり。  山崎賢人「ここから」 ⇒ https://t.co/LaxXUsCLdT
1	RT @S6vhB5: 賢人垢作って初!!!!🎀 賢人くんの誕生日までに907RT＆いいね目指してます!!!✨ ご協力よろしくお願いします🙌🙌 #9月7日  #山﨑賢人愛がやばいひとRT  #RTした人全員フォローします #いいねした人全員フォローします #相互希望 #拡散希望…
0	@Love93mayu デスノートクリアファイル以外に欲しい物って何がありますか？
0	@Love93mayu アナザーのフライヤーこれですよね？これなら譲れます！ https://t.co/r5kvAHHCgT
1	RT @ymzk__world: 💒    細胞レベルで恋してる   💒 #わーーーー俳優好きさんと繋がるお時間がまいりましたなのでいっぱい繋がりましょ https://t.co/8zdAwnEJbB
0	@Love93mayu はい、出来まーす！
0	RT @_suu__oO: #加工画プレゼント企画 31 #すぅの加工屋さん  ミントグリーンとピンク〜☺︎︎🌷  where is my princess シリーズ！ ヘッダーとロック画お揃いでどうでしょうか！💍  フォロー&amp;RTが沢山来たら配布します！！！  #欲しい人RT…
0	RT @_knt0907: 【3/4 一週間フレンズ大ヒット@新宿】 火祭りのシーンはタカシくんと賢人くんで事前に自分たちの携帯で撮影して修正して、ってしてから撮影に挑んだらしい。カメラロールの動画見たいすぎる！ #一週間フレンズ #いちフレ #山﨑賢人 #松尾太陽
1	@yamakenvideo やばい、めっちゃかっこいいです❤️この動画欲しいのですが、もらえますか？
1	RT @kentos_R_0907: あげて欲しいって人の方が多かったので🦄🌸  RTとリプくれたらDM行きます！！  自分的に真ん中のが一番お気に入り💓(殴 https://t.co/LdcYNqXBp9
0	@kentos_R_0907 左と真ん中、2枚もらえますか？
1	RT @iFALYlyLwhmKgFO: 歌とギターうまい😳👏 しかも、最後の終わり方可愛すぎる😍 これきっかけに歌手デビューとかないかな🙄💭💞  #山﨑賢人  #山﨑賢人好きな人RT  #賢人くん愛してる人RT  #賢友さんと繋がりたい  #歌うまいと思ったらRT https…
0	@kentos_R_0907 フォローさせていただきました！よろしくお願いします❤️
1	RT @love78655371: 山﨑賢人くんの誕生日まてに970RT230いいね目指します！ご協力お願いします！ #賢友さんスルー禁止 #RTした人全員フォロー https://t.co/v26rkBEpMj
0	RT @kento_hina_0907: 賢人くん専用垢作りました！ フォローお願いします！  #賢友さんと繋がりたい  #賢友さんスルー禁止  #山﨑賢人好きな人RT  #RTした人全員フォローする  #相互希望 https://t.co/fLRMgLQFc7
0	RT @8mzknt: 𓇼タグします𓇼  #山﨑賢人好きな人RT #賢友さんRT  #賢友さんと繋がりたい  #山﨑賢人愛がやばいひとRT  #どんなときもの歌に即座に反応してしまう人RT #昨日の明日は今日 #RTした人全員フォローする  #拡散希望 https://t.co…
-1	RT @shu1aso: 今週のジャンプで実写映画『斉木楠雄のΨ難』の公開日が発表されました！映画化決定の発表から1年9ヶ月くらい…ようやく言えた…！ 2017年10月21日公開予定です！まだ半年以上あんのかーい！！その頃連載やってんのかよ！！ https://t.co/bVO…
0	RT @livedoornews: ＼『#きょうのキラ君』2/25公開！／ #中川大志 × #飯豊まりえ サイン入りポラを3名様にプレゼント☆★ https://t.co/SeCaXmIHfw  @livedoornewsをフォロー&amp;このツイートをRTするだけで応募完了です！…
0	RT @YAMAZAKI_1316: 来年もみんなで祝いましょう!!! ってことで今から来年の9.7まで 今度は907RT目指します！！！ みなさんヨロシクお願いします😊 2016.9.7→2017.9.7     23歳        2016.9.7   23:59 htt…
0	@onmzM2rYmtYiAvT 是非繋がりたいです！
0	RT @eigacom: [映画ニュース] 山崎賢人主演の実写「ジョジョ」本編映像公開！動く東方仗助らがついにお披露目 https://t.co/XRd1d0dXOP https://t.co/PlUElx1rtP
-1	RT @fashionpressnet: 【特報公開】映画『ジョジョの奇妙な冒険 ダイヤモンドは砕けない 第一章』主演・山﨑賢人で実写化、監督は三池崇史 https://t.co/x39x3d0LW6 https://t.co/VCiVCmWDrD
0	RT @jojomovie_jp: ＼特報解禁❗／  こ の 町 、 何 か が お か し い   美しい海沿いの町、杜王町。 平和に見えるこの町で、変死事件など次々と奇妙な出来事が起き始めた―― 『ジョジョの奇妙な冒険　ダイヤモンドは砕けない第一章』は8⃣月4⃣日（金）全国…
1	RT @jojomovie_jp: ＼ポスターも完成❗／  その「力（スタンド）」を使う時が来た。  杜王町に住む東方仗助は、心根の優しい高校生。彼はスタンドという特殊能力を持っており、触れるだけで他人のケガや壊れたものを直すことができる。 連続する奇妙な事件から、スタンドで町…
0	RT @r_sukikento: 初挑戦！！！🎂🎁👏 あと約半年ということで、賢人くんの23歳の誕生日、9月7日までに97RTお願いします！！   #山﨑賢人 #97RT  #賢人くんの誕生日 #賢人くん好きな人RT  #賢人くんの笑顔から元気もらってる人RT   #RTしてく…
1	RT @3KjDR6envkrKXs8: 賢人くんの誕生日まで後👉半年⭐  💫賢人くんの誕生日までに　#97いいね 　#97RT　お願いします❗ 大好きな賢人くんの誕生日💕お祝いしてくれませんか❔協力お願いします😊 　#賢人くん好きな人RT 　#山﨑賢人誕生日　#賢人くん好きな…
0	RT @miknanmitiii: 【拡散希望】 里見八犬伝東京公演お譲りします （日時）4/24 14時～ （座席）1階23列 （枚数）1枚 （金額）定価+手数料 スタダ枠の為、山﨑賢人くんの写真付きです。事前に都内受け渡し希望。リプまたはDMをお願い致します。  #里見八犬…
1	RT @wYlQsPRor2wFvhp: アカ変えて初タグ🙌🙌 山﨑賢人大好き!! 山﨑賢人好きな人気軽にフォローよろしくお願いします!!  #山﨑賢人  #賢友さんと繋がりたい   #山﨑賢人好きな人RT   #山﨑賢人誰よりも愛してる   #賢友さんスルー禁止   #賢友さ…
0	RT @mire1216_97ken: ＼ 山﨑賢人クリアファイル ／ クリアファイルを抽選で ２名様にプレゼント🙈💗！ (クリアファイルは１枚)  ◎送料は私が負担します。  応募方法は画像をチェック👇👇👇 https://t.co/12oAUpeeuW
1	@mire1216_97ken 参加させていただきます。あらゆるとこ探しても見つからずです😭素敵な企画ありがとうございます❤️当たりますよーに🙏
0	RT @kentoo__ymzk: つぎはいつ脱いでくれますかね、山﨑さん https://t.co/dlmmTNbYTJ
0	RT @n3fljfufm5i1: ◇山崎賢人くんカッコいい！気に入ったらリツイート https://t.co/VeU0OZJT8a
1	素敵な賢友さんが私の為にステージぴあを送ってくださった😭それと別にBDまで😭見れないローカル番組が見れるってこんな嬉しいことなんだね😭本当に本当にありがとう❤️ https://t.co/HmwZwXOtiR
0	@I_love_kento_  参加させていただきます！ 前のカゴメのクリアファイルなら譲る事できるのですが… ちなみにこのフライヤーってどこでもらえるものなんですか？
1	@I_love_kento_  @I_love_kento_   スムージーではないやつなんです。スムージーのはどこ探してもなくて😭もし見つかればそれもあげたいところです💧  受験会場で配られてたんですか！羨ましいです❤️ https://t.co/4YxecuZd5q
0	RT @8mzknt: 賢人くんだって頑張ってるんだからこうゆう風に書くのはやめてほしい  山崎じゃないし山﨑だし  #拾い画 https://t.co/vban4vFx5c
1	@I_love_kento_  それは良かったですーー！！素敵な企画ありがとうございます(*´꒳`*)当選しますよーに❤️❤️
1	RT @GoroKento: なんか、最近こういうの多くないですか？賢人くんだって原作に少しでも近づけるように頑張ってるんだから、それを否定するのは違うと思う。賢人くんの努力をもっと認めてほしい。 しかも、山﨑だし。人の名前くらい正しく書けないんですかね。 ジョジョを演じるのは…
1	RT @kento_momoka_: このポストカードたちプレゼント企画したら参加してくれる人居るのかなあ🤔💭  いたらRTしてくれると嬉しい！！  #オオカミ少女と黒王子  #orange #ポストカード  #プレゼント企画 https://t.co/bbTkDkYo7z
1	RT @Kentoo___Mireii: 良かった( ; _ ; )  これからもこんな人たちが増えていったらいいな～💭 https://t.co/YFG5tSUFFV
0	RT @____ty42: .              初企画 ... です 🚩💦  ２枚目をよく読んで ご参加お願いします︎ ☺︎  #なんかいいなと思ったらRT  #S_memory  . https://t.co/yZBBZgjxKL
0	@____ty42  5番が欲しいです！よろしくお願いします❤️
0	RT @ken_yama_luv: 過去7回VS嵐での 少しおバカな賢人くんを見てみましょう☆  #山﨑賢人 #VS嵐 https://t.co/OUEEqXmTDU
1	@kento_momoka_  1番希望です。わんにゃんウォーカーお持ちですか？なければそれと交換可能です。
0	@mire1216_97ken 持ってないです。探してもないです😭
1	@ket_erry 素敵な日になりましたねー！チラシあったんですね❤️取りに行かないとー！！
1	こんな素敵な企画してくれてほんと嬉しい😃当選しますよーに❤️ https://t.co/cjRyVfpQPb
0	RT @I_love_kento_: プレゼント企画🌷♥ #山﨑賢人 https://t.co/vtaikQrahR
0	@mire1216_97ken はい、とても楽しみにしています❤️
0	@ket_erry はい、もらいにいきまーす！ありがとうございます😊
1	RT @love_tao0203: やります❤賢人くんの誕生日９月７日までに９０７RT目指す！！今回は絶対成功させたい❗見たらRTよろしくお願いします🙇 ⚠スルー禁止 #賢人くん誕生祭  #RTした人全員フォローする https://t.co/ET9HCDCAx4
0	RT @kentolovezaki: 🎁初プレゼント企画🎁  ○ステージぴあ山﨑賢人表紙  ○ひのたまロケ地マップ  🌟応募方法🌟  フォロー&amp;リツイートのみ！ 複数枚あるので数名当たります🙋🏼‍♂️💗 https://t.co/UZtcd0X7vQ
0	@kentolovezaki ロケ地マップほしいです(*´꒳`*)
1	RT @Yuzuka32873832: 山﨑賢人が大好きなJC2です💗  前やったとき成功したので、9月7日までに907RT💗2300いいね💗目指します💪💕  ご協力お願いします🙏💕 #山﨑賢人好きな人RT  #賢友さんRT #RTした人で気になった人フォローする https:…
-1	ジョジョのフライヤーなかった。やっぱり田舎やからか遅いんやなー。
0	@kentolovezaki @m97_kkk @hakkenden2017  私も賢人くんそれだと思ってます！
0	RT @cinemagene1: 😢山﨑賢人「泣いちゃうかもしれない」 🎬『四月は君の嘘』💿Blu-ray＆DVD発売決定✨ https://t.co/SQAA7d99u7 【🎥動画あり】広瀬すず＆山﨑賢人があの“恋”を振り返る💕 #映画 #四月は君の嘘 #広瀬すず #山﨑賢人…
1	RT @yk_bigluvvv: 『 四月は君の嘘 』  Blu-ray&amp;DVD豪華特典映像 ①  #山﨑賢人 #広瀬すず #中川大志 #石井杏奈 #新城毅彦 #四月は君の嘘 #DVD https://t.co/kNH8i5kAVW
0	RT @PoetryangelFilm: 公式サイトの上映劇場ページがアップされました。 ほか地域での上映館につきましては、決まり次第、随時追加してまいります。いろんな地域でご覧頂きたいので、皆様の応援のお力をお貸しください。よろしくお願いします。 https://t.co/R…
1	RT @kimiuso_movie: Blu-ray＆DVD豪華版の特典映像 広瀬すず、山﨑賢人、新城毅彦監督が撮影秘話を語り尽くす 撮り下ろし本編ビジュアルコメンタリーを一部公開しました！ Blu-ray＆DVD発売まで約1ヶ月！ お楽しみに～。https://t.co/oi…
0	RT @GalaxyMobileJP: 山﨑賢人主演、この冬最高のラブストーリー総集編。  どんな君も、逃さない。 Galaxy S7 edge  出演: #山﨑賢人 #飯豊まりえ  音楽: #井上苑子 「どんなときも。」  Youtube👉 https://t.co/V26h…
1	RT @dguhdergjjiutd: 『山﨑賢人』の誕生日までに907RT！907いいね！を目指します👊🏻 じゃんじゃんRTといいねお願いします😖💕  #山﨑賢人 #ケントス #誕生日 #907RT #907いいね #山﨑賢人好きな人RT  #とりあえずみんなRT  #RTし…
-1	RT @love04388285: すきすきだいすき。  って人RT😽💞  #山﨑賢人愛してる人RT  #山﨑賢人  #山崎賢人 #山﨑賢人好きな人RT  #拡散希望 https://t.co/ecAa6h65nM
0	RT @modelpress: 山﨑賢人がピンク頭だ！「斉木楠雄のΨ難」共演に橋本環奈、吉沢亮ら＜キャスト＆ビジュアル一挙解禁＞ @H_KANNA_0203 @ryo_staff 【動画あり】  https://t.co/H38AUJU1uY https://t.co/H19I…
0	RT @saikikusuomovie: 斉木楠雄/さいきくすお🌐 超能力を隠して生活する高校生 斉木楠雄。目立ちたくないのに、なぜか周りに変な奴が集まってくる😓「とにかく笑い、楽しむ事が一番。劇場で笑い、ハッピーになって欲しい」と語る山﨑賢人さん。ピンクの髪と制御装置も再現、…
-1	@y_m_z_k_907 私もめっちゃみたい！絶対お腹痛いくらい笑っちゃえそうな😂😂
0	RT @likeluv43: ⚠️⚠️⚠️山﨑タイム発生中⚠️⚠️⚠️  #山﨑タイム とは…トークが苦手過ぎる故に山﨑賢人にだけ発生する独特の間。時には周りから総ツッコミを受け、その間のみで笑いを取る。(三浦翔平パイセン命名) https://t.co/npiQXvAsfS
0	RT @kentooooooo311: 夏向の部屋の一周動画🙌💗 ここに居候したい。  #好きな人がいること #スキコト #セット見学 https://t.co/zRytWlu4P1
-1	RT @kaon1997kaonj: 急ですが、企画を行います！😁 締切は3月17日(金)21:00までとさせていただきます。当選の方には3月18日(土)にDMさせていただきます。参加方法など、必ずしっかり読んでからで宜しくお願いします！💕 https://t.co/UgKKu…
0	GALAXYの賢人くんのフライヤーどうしても欲しい！！誰かスムージーのクリアファイルと物々交換してください😭🙏
0	@onmzM2rYmtYiAvT グーグルで設置場所載ってるよー！関東中心だけど💧
0	@onmzM2rYmtYiAvT そっか！それならゲット出来そうだね♡♡
0	RT @aya_kenty0907: 去年は失敗に終わったので、今年こそは！✨ 山﨑賢人生誕祭9/7までに907RT🙏😊  皆さん協力お願いします💕 この機会に色んな人と仲良くなりたいです❤️ #RTした賢友さん全員フォローする  #山﨑賢人 https://t.co/5Rdo…
0	RT @ayaka060209: また挑戦してみますっ！ 来年9月07日(賢人くんの誕生日❣️)までに907RT目指しますっ✨みなさん協力お願いしますっ！ #RTした人全員フォローする  #907ＲＴ #賢友さんとつながりたい #山﨑賢人好きな人RT https://t.co/…
1	RT @SWIFTY642590381: ~山﨑賢人 日常ver~  欲しい人は ＊フォロー ＊RT ＊リプ(1人3枚まで) 引用RTで感想もらえると嬉しいです☺️ #PASTEL画像加工 #山﨑賢人 https://t.co/QJTKe6XFuR
0	@SWIFTY642590381  3枚目の1枚目 4枚目の1枚目と2枚目 欲しいです(*´꒳`*)
0	RT @yke0907: 山﨑賢人が 今まで出演したのと、 これから出演する 映画 ドラマ 🎥✨ 載せれなかったのあるけど … 。  #山﨑賢人好きな人RT  #一つでも見たことある人RT #見たいなって思ったやつあった人RT #RTした人で気になった人フォローする https…
1	RT @YamasakikentoSK: タグしまーす！ 2017年の9月7日までに 907RT 230いいね！ を目指す！！ 皆さんご協力おねがいします！ #山﨑賢人  #2017 #拡散 https://t.co/Lp1Q0CZsod
1	RT @y_k_n_love: これ全部同一人物ですよ？ 全部山﨑賢人ですよ？？ 凄すぎません？？？😭❤️ https://t.co/1nA33oLtIS
1	RT @SWIFTY642590381: ~自分的に最高傑作集~   ・山﨑賢人  欲しい人は ＊フォロー ＊RT ＊リプ 引用RTで感想もらえると嬉しいです☺️ #PASTEL画像加工 #山﨑賢人 https://t.co/6XxV0i9zlh
0	@SWIFTY642590381 全部欲しいです！
0	みなさーん、RTお願いします！ https://t.co/8yFVqWTR1k
0	RT @jojomovie_jp: ✨RTでポスターが当たる💡プレゼント企画‼ 先週末に劇場で掲出スタートしたポスター（非売品）を3名様にプレゼントします🌟ご応募は本アカウントをフォローの上このツイートをRTして下さい❗ご当選者にはDMでお知らせします。締切は3/20(月）。ご…
0	@jojomovie_jp わああああ、めっちゃ欲しい❗️当たりますように🙏🙏
0	RT @kento_1994_0907: 今まで山﨑賢人が出演した又は出演する映画、ドラマ、舞台🌟 31も😳💗💗💗 #山﨑賢人  #これからも山﨑賢人を応援する人RT #山﨑賢人好きな人RT #一つでも見たことある人RT https://t.co/EHGGeudCyg
0	RT @chFILES: 【読者プレゼント🎁】 今月インタビューを掲載している #きょうのキラ君 @kirakun_jp 主演の #中川大志 さん #飯豊まりえ さんのチェキをプレゼント！このアカウントをフォロー＆RTで応募して。3/19締切。胸キュン&amp;心温まる純愛ムービー🎬c…
0	RT @ch_kansai: 【読者プレゼント🎁】 今月インタビューを掲載している #きょうのキラ君 @kirakun_jp 主演の #中川大志 さん #飯豊まりえ さんのチェキをプレゼント！このアカウントをフォロー＆RTで応募して。3/19締切。胸キュン&amp;心温まる純愛ムービー…
1	RT @0907Kento0605: ロック画面です RT多かったら配布します！ 少なかったら静かに消します。 #欲しいのある人RT #フォローしてくれたら嬉しい https://t.co/P14e78zuCP
0	RT @yomitama: 舞台「里見八犬伝」  座長の山崎の賢人が合流。。＊  俊さんは半分だけ。。笑 https://t.co/xHI9f4a8eu
0	@ymzk_0907_ 参加したーい(*´꒳`*)
0	ロック画面変えちゃった♡すてきな写真ありがとうございます😍約後１ヶ月後、賢人くんに会える❤️ https://t.co/g9e2YUnWYg
0	みなさーん、RTお願いします！ https://t.co/FUeKCgQUDy
1	RT @____ty42: .  S i m p l e   l o c k   s c r e e n   RT 多かったら配布します ☺ ( 目標50RT )  #山﨑賢人  #竹内涼真  #中川大志 #菅田将暉 #S_memory  . https://t.co/SGgn…
0	@Love93mayu 当選しますよーに😊🙏
0	@I_love_kento_ 当たりますように😭😭🙏🙏
0	@I_love_kento_ スムージーのクリアファイルもゲットしました！交換品の追加とかいけるものですか？
0	こりゃー、買いにいかなあかん！ https://t.co/mBruyfCetx
-1	都会でもギャラクシーもジョジョもチラシ、フライヤーなかった。もう辛い😭
0	@YUI16812216 都会でなかったらどこにあんの？って感じだよね😭
1	RT @kentolovezaki: 今日締め切りだよ！！ はやく、リツイート！！🤝😫😫😫 https://t.co/4CjYfiXVnN
0	RT @kentolovezaki: まだまだお願いします😫💕 https://t.co/dtqhPtczoH
0	郵便物が届かない😭なーんーでー
0	@jojomovie_jp 当たりますよーに😭🙏🙏🙏
0	管制塔山﨑賢人 ギャラクシー山﨑賢人 くださーい山﨑賢人 賢人山﨑賢人 コスモス山﨑賢人  #か行の後に推しの名前をつけるとどのくらい好きかわかる  山﨑賢人欲しいです♡笑 ギャラクシーのチラシどこにあんねーん！！
0	RT @LINELIVE_JP: プレゼント🎁  『#ひるなかの流星 』男子トーク配信記念✨ 三浦翔平くん＆白濱亜嵐くんサイン入りプレスシート&amp;オリジナルタオルをセットで1名に😍💕  フォロー&amp;RTで応募、当選者にDMします🎉締切3/22  再視聴⏩https://t.co/t…
1	@shiori__kento  @shiori__kento  #けんたおのくらぶのプレゼント企画  とっても素敵な企画✨でも選びきれなくて、、②か③か⑧が欲しいです😌当選しますよーに！！
1	RT @SWIFTY642590381: リクエストありがとうございます🙈💕✨ ・山﨑賢人 里見八犬伝  欲しい人は ＊フォロー ＊RT ＊固定ツイRT ＊リプ(1人1枚) 引用RTで感想もらえると嬉しいです☺️ #PASTEL画像加工 #山﨑賢人 #里見八犬伝 https:/…
0	@SWIFTY642590381  4枚目の左ほしいです♡
1	RT @SWIFTY642590381: ~今話題の映画シリーズ~   ・RELIFE ・サクラダリセット ・君と100回目の恋 ・ハルチカ ・ひるなかの流星 ・チア☆ダン ・暗黒女子 ・きょうのキラ君  欲しい人は ＊フォロー ＊RT ＊リプ 引用RTで感想もらえると嬉しいで…
0	RT @masanari6: ゆってぃ。 https://t.co/Nqjv24xUwL https://t.co/NWKiFYhpDn
0	RT @yomitama: 本日も八犬伝稽古終了。。  和田の雅成ちゃんに今日だけヘアバンドお借りしました。。＊  そして ツネちゃんも本合流。。！ https://t.co/ib5v0XER0U
0	RT @moarun_a: .  ロック画面加工 🍳  ⚘ aoi mrkw   ⚪︎ ksm armr  □ knt ymzk  ▲ msk sd  #たくさんRT来たら配布 します🗣 #なんか素敵だと思ったらRTとかフォローお願いします  #るーの加工 https://t.…
0	@Ykento_love02 やばいね、やばいね😍😍😍これってなんの写真かわかりますかー？
1	あなたの学校に山﨑賢人が来る！？キャンペーン詳細はこちら https://t.co/WOR5V9Mw3E #野菜生活 #野菜先生 #カード  学校通ってたら絶対学校に来てほしい。でももういい大人だからカードにする（笑）ほしい、野菜先生！！
1	あなたの学校に山﨑賢人が来る！？キャンペーン詳細はこちら https://t.co/WOR5V9Mw3E #野菜生活 #野菜先生 #カード  野菜先生のQUOカードとか宝物やーん！！！ほしいほしいほしい😌🙏❗️
1	RT @SWIFTY642590381: ・(No2.)リクエストありがとうございます！全てリクエストいただいたやつです♪♪  欲しい人は ＊フォロー ＊RT ＊固定ツイRT ＊リプ(1人2枚) 引用RTで感想もらえると嬉しいです☺️ #PASTEL画像加工 https://t…
0	@SWIFTY642590381  1枚目の3枚目と3枚目の4枚目がほしいです❤️
0	RT @ket_erry: 【ZIP！ 2017.3.24】  不意のZIPポーズがかわい〜(^^)♡ とにかくしょうが焼きが大好きだった賢人少年😍🎵 https://t.co/pOlFj0MKrt
0	RT @crank_in_net: 【フォトギャラリー：7枚】山崎賢人「カゴメ 野菜生活」新CM記者発表会に出席！ https://t.co/6CvpAc5eNs #山崎賢人 https://t.co/fXm41k6yGv
0	JUNON買った😍😍❤️❤️ もう、やばいねやばいね💕 https://t.co/kXwAINp8qh
0	当たりますよーに⁽⁽ ◟(∗ ˊωˋ ∗)◞ ⁾⁾ 欲しいものいっぱいで選びきれん💧 https://t.co/tsHNPqfVn4
0	当たりますように❤️ https://t.co/vtCqDEOtrf
1	RT @oricon: 三池崇史監督、『ジョジョ』を味方に挑む映画作り「自由を与えてくれる原作」（写真 全2枚） https://t.co/oQU9aGFZ22   #映画 #三池崇史 #ニュース
0	@mire1216_97ken  1ほしいです！！！どこ探してもなくて😭アナザーや妖怪ウォッチなどのフライヤー、ロケ地マップなら譲れます！
1	素敵な企画❤️ GALAXYのチラシほんまどこにもないから欲しい😭🙏🙏 https://t.co/ZKflyKShGp
0	RT @mire1216_97ken: ＼ 🐰 第２弾プレ企画 🌱 ／ ▽GALAXYチラシ (１名様) ▼ジョジョ フライヤー (３名様) ▽クリアファイル (２名様)  を抽選でプレゼント( *ˆoˆ* )！ 締切日：2017.04.03 (月)   ◎たくさんのご応募お待…
1	RT @jijicom: 山崎賢人がＣＭで先生役、「新人教師」を意識＝実体験では「大事なことを教えてくれた」 https://t.co/Rj0mZVHHUb
0	モデルプレス - 山崎賢人先生、緊張の初授業 https://t.co/oTQ5tKODGV @modelpressさんから
1	@YUI16812216 拾い画だからいいよー！！出どころまだわからないんだけど、どこかにあるっぽいよー🤔
0	@kento____0907__ 私もどこにあったか知りたいですー
0	@YUI16812216 またわかればツイートするね❗️
