-1	歯医者でキシリトールタブレット薦められたので珍妙さんに食わせてみることにする。100%のやつね。賛否あるっぽいけど、今の食習慣以上に悪くなることはなかろ…  虫歯はないけど、前歯がちょっと怪しいと言われて地味にショックだわ…
0	@yanmaruchan 今日歯医者の帰りにドラッグストアはしごしましたが意外と見つからないですよね。偶然トイザらスで発見しました。習慣になるようならアマゾンでまとめ買いしようかな〜(^^)
-1	普段お肉食べない珍妙たんだけど、某三ツ星食感皮パリパリチキンだともりもり食べる。レタスも一緒に。 https://t.co/htk5aKt4Fz
0	@KORO888KORO 頑張って♪ 私もせめて来年からはフルで働かないと家計がヤバいよ…年半ばだから今年はもうこのままのんびりさせてもらうけど(^^)
-1	@macche_second うちにももう赤子がいない…寂しい（ ;  ; ）男のコだしあっという間に家から出て行ってしまうんだよきっと…（ ;  ; ）
1	乳がんも子宮頸がんも異常なしだったー！とりあえず安心。
1	@catcatcat2009 おめでとうございます〜(^^)おつかれさまでした。赤ちゃん心配でしょうけど、今のうちにゆっくり体力を回復してお迎えしてあげてね〜＼(^o^)／
1	バースデイで冬物アウター半額♪ 110のちょっと薄めのダウンジャケット980円でゲトした！ 今着てるの80だからピチピチすぎてだな…(早く買ってやれよw)
0	仕事の後買い物→15時頃帰宅→外でシャボン玉→おうちでポップコーン→珍妙さんを適度にあやしつつリュックの試作→珍妙ぐずりにつき絵本を読んだりEテレ観たり→ご飯は空手のあとがいいと言い張るので、出掛けるまでそのまま相手してやる→19時空手へ→急いで夕飯作って私は食べる イマココ
-1	ああそしてもうお迎え時間… 帰ったら珍妙さんにご飯→お風呂→寝かしつけ→旦那のご飯→明日のお弁当準備… リュックの続きもしたいけど  せめて、せめて食後の桜餅くらいは食わせて(*_*)
1	@Syuki_1986 巾着袋に、ふたと背中ベルトを付けるだけの簡単そうなやつですよー(^^) 試作は割と上手くいったので、これを踏まえて本番に向けてイメトレしてるとこです(笑)
0	うわーんまたしらたまさんのおしっこが詰まったー（ ;  ; ）母に病院へ連行してもらう…
0	@o_toli えーっと…130万のやつどれですっけ？^^;(それですw)
-1	@o_toli じゃあそれです(笑)今は扶養に入ってますが、家計が厳しいので来年からはフルに戻ろうかなと思ってます。時間増えても手取りそんなに変わらないんですけどね…（ ;  ; ) でもあと2万でも3万でも増えるのなら…！
0	@o_toli 出産後社員を辞めて扶養に入る時にその試算をして、とりあえず130以内にする決断をしたんですよね…フルになっても多分160ギリなので（ ;  ; ）でも世帯的に減収でも、家計を支えるのは私なので(笑)少しでも手取りが増えて欲しいです…
0	あー…ご飯作って食べて片付けるのって、面倒くさいよね…(笑)  でもそれ以上に美味しいものを食べたい欲求があるからなんとかやってるけど、それなかったら絶対苦行だな。
1	7時過ぎに眠そうにしてたから早く寝かしつけ始めたのに、結局9時になっても全然寝ないので心が折れた…(*_*)もういいよ。10時まで起きてればいいよ！！
-1	@yofuco 私も今回は前というより最中がメンタル酷かったよー（ ;  ; ）寒暖差とか季節の変わり目とか関係するのかもね…(*_*)
1	病院で処置してもらってたしらたまさんが無事に戻ってきて安心したんだけど、治療費16000円もかかった(&gt;_&lt;)この物入りの時期に痛すぎる… でも発見が早かったので尿毒症や膀胱炎併発してなくて助かった
0	10時過ぎても全然寝ないじゃん…
-1	色々やりたいことがあったけど、珍妙さんまだ寝る気配ないし、この後何かやる気力もない…(&gt;_&lt;)あーまた無駄に3時間も費やしてしまった…もったいない
0	泣かずに散髪してもらったっぽい！(旦那からの報告) https://t.co/KoojSA5ZYt
-1	パパが作るてれびくんの付録が待てなくて悪さばかりするので「こら！」と叱られて、拗ねてるジューオーイーグル(笑) https://t.co/61DT29B8MP
1	今日もハウスメーカーさんと打ち合わせ。来週もっかい打ち合わせして良ければ仮契約する。 でも着工7月、竣工11月末だからまだまだ先は長い…(とかいってたら多分あっという間)
1	リフォームか新築か迷ったけど、増築も間取りも自由にできて基礎も補強できて、夢の吹き抜け屋根裏部屋も…となると新築がいいよね…それなら差額払ってもいいよね…
0	散髪したての珍妙たんがリスザルみたいでちょう可愛い💕💕
-1	珍妙さんがさー…急に「山に行く！」というからドライブに出かけたんだけどさー…雨だしめっちゃ寒いし、着いたら珍妙さん寝てるしさー… https://t.co/DU7EsoUwrb
1	@f7f6f5dots すごい！素敵✨ラベリングはうちも導入したいけど、理解してくれるのにもう少しかかりそうだ(°_°)
1	@sora_a_k_a 羨まし！食べて力付けてね(^^)
-1	珍妙さんがチャーハンを食べてくれた＼(^o^)／人参とピーマン入り！捗る！アンパンマンのチャーハン王子様々だわ←
0	(アンパンマンのチャーハン王子の回を見て「ぼくチャーハンたべたい」と言い出したのですよ)(以前は春巻きで同じことをした)(アンパンマンで食育w)
1	あとオイシックスさんのほうれん草がほんとに美味しいので、味噌汁にするとペロリと平らげる
1	食後の洗い物してくれる優しい男。ママは珈琲でも飲もうかなww  #あとで洗い直し #正直二度手間ww #意欲を買おうww https://t.co/tKBm2IO7bC
-1	@kazitomy ねー。まともに洗える頃にはもう面倒がるようになっちゃうよねきっと…(°_°) 今日も服から床からびっちょびちょにされたよ…(°_°)
-1	せっかく3歳児が早寝&amp;おひとり様✨…なのに、残念なことに私の体力と気力が終了していてだな…(*_*)  (でも洗い物せねば…)
-1	@macche だよね〜＼(^o^)／ ミシンかけとかやる絶好のチャンスなのに身体が動かないなんて、あな口惜しや…(*_*)
-1	@macche ほんまそれ！(°_°)昔は普通にてっぺん過ぎても起きていられたのに、今もう無理だもの…駄目だ体力つけなきゃー(*_*)
-1	@f7f6f5dots @macche うちは2歳くらいまでは夜中にしょっちゅう起きるコだったけど、最近やっと朝まで寝てくれるようになったから楽になったんだよね(^^) けど、冬は猫がね…上左右ぎゅうぎゅうに固めてくるからね…(*_*)
0	気力が回復したのでなんとか起き上がって、洗い物7割くらい片してミシン出した。さすがに大物作る気力はないので、タオルの名前つけ(どうせ取れるから縫い付け)とループつけをやった。  …けど、名前書いちゃってから改めてしおりを見たら、組名も書くっぽい…？ 組分け決まるの入園の4日前…
-1	今付けてる名前テープは細いので、組入れるならもう1枚付けないとだな…(°_°)
-1	あーメンタル弱い男ってめんどくさい
0	あ、旦那のことです
0	ローンの話を実母に突っつかれたので(私が)それを伝えただけなのに拗ね拗ねマン
-1	A型めんどくせー…(いやA型をディスるつもりはありませんw)
0	O型妻のつぶやき。笑
0	でも今日は拗ね拗ねから立ち直るの早かった。あーよかった。いつもなら3日くらい拗ね拗ねだからめんどくさい
0	@sora_a_k_a わー産まれてた＼(^o^)／おめでとう！！
0	絵本の「おちゃのじかんにきたとら」が大好きでちっちゃい英語ブック持ってるんだけど、珍妙さんが気に入ったみたいなので日本語版も買おうと思ってちょっとググッたら(あ、買うのはお店で買うよ！)ユダヤ人とナチスがからんだ実は重い話だったと知ってちょっとショック
0	やばいな。神木くんの零ちゃんなら絶対合う。観たい！
-1	アンパンマンでキャラ同士が初顔合わせする回を観ると、SNSでフォロワーさん同士が繋がった瞬間の会話を目撃したような不思議な気分になる。
0	ちなみに今ニガウリマンとあかちゃんまんが初めましての回を観てる(笑)
1	今日めっちゃいい天気やん！ 図書館行って、久々にかにっこ館でアイスでも食うか。
-1	つかれた…(*_*) 今日も慌ただしい1日ですた…
-1	ほぼ1日アウトドアで過ごした上に、最後に寄った図書館から帰る時に車のドアで珍妙さんががっつりと指を挟んでギャン泣き(*_*) 相当しっかり挟んだし、本人が痛いと泣くのでさすがに焦って、ばぁばの勤務先の整形外科へ滑り込み。 レントゲン撮って結果何ともなくて安心…
0	@macche なにその特技(笑)
-1	@Syuki_1986 珍妙さんの時にBGMがずっとオルゴールの癒し系ミュージックで、それ自体はいいものだったけどひたすらエンドレスだったのでもう耳に残ってしょうがなかった記憶が(笑) 夜になっても頭の中でずーっと聴こえてました^^; 同じのリピだときついw
0	お兄さんパンツ履かせてみたけど、やっぱり全然駄目だな。事前にトイレ行かせたけど、1時間で2回も部屋でお漏らしされる…(°_°)幼稚園では着替え5枚でいいと言われたけど10枚くらいいるんじゃないか…？
1	@ikuji_smiley_ うちの幼稚園はオムツ禁止なのー(*_*)トレパンも駄目で、普通の布パンツのみ…まあ年少さんはオムツ取れてない子が多いらしいから安心wwしばらくは園にご迷惑をかけますwww
-1	@ikuji_smiley_ 半分くらいは1ヶ月で取れるって言われたよ(^^)残りも3ヶ月あれば取れるようになるってw でも強制的に家でもオムツなしになるんだよね…(夜は付けるつもりだけど)最初はツライな…(°_°)
1	@catcatcat2009 @Syuki_1986 AKBはつらいかも(笑)うちはジブリやらディズニーやらがメインだったから選曲は良かったけど、いかんせんオルゴール音は耳に残ってしまって…
