-1	@hijikirui とりあえずキャベツは半玉を4等分にして、私は芯嫌いだから取っちゃうけどまあそれはお好みで お鍋にキャベツと適当にお水、コンソメキューブ一個 やらかくなったらシチューの素ひとかけ、溶けたら牛乳、ちょっと煮込んでお好みで塩コショウで終わり ウインナとかも合うよ
0	@Gecchomu ありがとー！w
1	@hijikirui コンソメ万能だよ 和食好きだとまた別かもしんないけど
-1	うぇーい寝坊ー_(:3｣∠)_
1	東京でさんざっ腹美味いものを食べ、帰ってきてケーキ鱈腹食べたら見事に腹下した 弱いお腹………
-1	RT @KDigibooks: シリーズ未読でも読める妖怪小説短編集。揺るぎ無いはずの「日常」が乱れる時、人は心の奥に潜む「闇」と直面する。意識の底に産まれた「妖怪」が精神を喰らう。日本古来の妖怪が紡ぎだす「百鬼夜行」サイドストーリーをここに集成。 https://t.co/b…
0	RT @mizukidaizen: 京極先生もイベントの合間をぬってご来場、早速売り場のレイアウトを監修！ そして自ら販売も！ https://t.co/5vdr839FN0
0	今すぐ境港に行きたい
0	魔女のた～さん
1	最近また長風呂好きになってきたからアイコンオフロスキーにしたんだけど、これ凄いシュールだな
1	#予測変換でカッコをうめるジブリ  となりの『刀剣』 魔女の『大正解』 紅の『風呂』 崖の上の『ポジティブ』 猫の『オフロスキー』 耳を『凄い』 天空の城の『LINE』 風の谷の『夏休み』 ゲド『センサー』 千と千尋の『数えた』 ハウルの動く『シュール』  紅の風呂とか怖いな
1	猫のオフロスキーは可愛いよな
1	エアリプといいねの飛ばしあい楽しい
0	RT @sugar_cas: いないいないばぁよりワンワンの声真似をしました。 お暇でしたら見てって下さい！(^^) #まだ見ぬ声真似主に届け。 #全国のちっちゃい子に笑顔を届け。 #良かったらRTお願いします。 #無条件に褒めて。 https://t.co/x9GhHcFzVX
1	@61_peter 結構オフロスキー好きいるのねー！ オフロスキー良いよね！ヾ(oﾟωﾟo)ﾉﾞ
1	@61_peter コッシーも可愛くて好きだけどねw やっぱりオフロスキーかな！٩( 'ω' )و
-1	風邪ひいてハイパー体調不良のタイミングで新人ちゃんとお仕事一緒になると、自分でも分かるくらい心に余裕ない いつも心に鶯丸だな
1	早く帰りたい日に限って電車が遅延する 魔ですな
-1	ソファで軽く一時間ほどうたた寝していたようですな
1	この感じ、身体がぼんやり熱くて、ずっと眠たいの、風邪の症状だったんだな 大学の頃時々あったけど、全然風邪だと思ってなかった←
-1	唐突に大阪のサロンドロワイヤルのピーカンナッツチョコレートが食べたい
0	久し振りに盛大に寝坊した
0	RT @niyasoso: 「鬱で死にたいです…」 →筋トレしなさい。筋肉の酵素がストレス物質を倒します 「熱中症になりやすい…」 →筋トレしなさい。筋肉は水分を蓄えます 「肌荒れが…ダイエットが…」 →筋トレしなさい。代謝を上げれば肌も綺麗になるし痩せる https://t.…
1	RT @tsuredure_bot1: 形から入る、ってのをバカにしちゃいけない。マジキチの真似といって大通りを走り回ればそれはもう正真正銘マジキチだし、悪人の真似で殺人を犯せば悪人だ。良い馬は名馬の真似をして名馬となる。聖人を真似れば聖人、振舞いだけでも賢人と同じなら、それは…
-1	RT @yagyou_douji: 怪奇音を表すラップ現象とヒップホップのラップは同じ語源。だから怪奇音がしたら「Yes yes yo！ここで参上！俺がONRYOU！お前ZEKKYOU！今夜も決めるぜ YOUREIのポーズ！ 念仏唱えるお前は like a BOZU！」ていう幽…
0	明日は早番だ 風呂に入って寝よう
1	明日はあのスーパーミラクル電波☆ガールご来店されなければ良いが……
0	髪を乾かして寝よう
-1	早番で起きなきゃいけなくて、メチャクチャ眠いからギリギリまで寝てやろうかと思ってたら甥っ子が泣き出して結局起きる 二度寝したら寝坊するぞって事ですね
1	いやあ子供の朝は早い
-1	昔より朝に弱くなっている 学生の頃はちゃんと起きれたもんなあ
0	そしてわざわざ弁当を準備したのにまるごと置いてきた
0	朝からすっとこどっこいですな
1	RT @yagyou_douji: 【テスト】昨日の晩ご飯を思い出して下さい。 そして食べてる時を頭の中で再生して下さい。 できましたか？ もし、自分の目線が再生されたなら問題はありません。 第三者視点で再生されたなら、それはあなたに憑いている霊からの目線です。 【一番多かった…
-1	お仕事終わったからゆっくりしたいんだけど、今帰ったら姪っ子達の餌食になるから帰りたくない つらみ
-1	つらみ！！！！！！！！！
-1	さあ、いい加減帰らねばな……
0	@arisaki_m ひれ伏さないで！！！w ていうか今度またお茶しましょうよ！(*´ｪ｀*)
0	おはようおはよう 起きたところであれだけどお休みなので寝る
0	RT @NHK_PR: 【ふわふわチーズケーキ】   ３号の体内時計をいたく刺激する動画を見つけてしまいました。   https://t.co/BuWkVxPf8t   ( ´ー`)。о（帰りにケーキ屋さんに寄るんだ！と小さな声で宣言してみる）
0	RT @xx_Chamecco: #声真似主がRTしてくれてまだ見ぬ声真似主へと繋げてくれるはず  ONE PIECEのペローナを中心に西原久美子さんのキャラの声真似をしております。今回はサブの野田順子さんのキャラやたまに枠を取るキャラも録ってみました。音量注意＞＜ https…
0	@raumeryagi @xx_Chamecco わし6連勤終わって風邪引いたまま今日明日出勤なんじゃ～( ゜∀ 。)
0	帰って寝る 寝るぞお
-1	ただやる気がないんじゃないんだよお やる気を出すための体力が無いんだよお
0	風邪治したら頑張る
-1	RT @tanjyouka: ９月１７日の誕生花   【山毛欅／ぶな】  花言葉：本物の幸：木へんに無という漢字を当てられてしまったブナは、実は森の王者。杉みたいに用材には不向きであるけれど、水を溜め山気を放出し、 動植物を育む母なる木なのです。 https://t.co/4L…
0	RT @tarasensei: 『続・妖怪図巻』を見直していて、この「しょうきら」さんと、「野寺坊」さん、結構似てない？と思うんですがどうでしょう。ポーズだけでなく、顔も。元々、野寺さんも手足がアニマルっぽいし。 https://t.co/VQwaQyDGTw
0	ｳﾞｧｰｰｰｰｰｰ さつま芋うめえ
0	肥る
0	天高く我肥ゆる秋ですな
0	ビバ☆食欲の秋
0	RT @youmore_tw: 寒い冬に温まれるものを、ということでエビフライ寝袋を作りました。揚げたての衣のようなキツネ色の生地がポイントです。尻尾はルームソックスで歩けるので、エビのまま家事をすることも可能です。 https://t.co/6csQCKMvkw https:…
1	通話相手探して、おしゃべりしながら部屋の掃除＆勉強するか、大人しくYouTube見ながら寝るか 悩むところではある
1	芋煮フェスのニュースを目にして途端に芋煮食いたくなってくる 山形の醤油ベースも美味しいけど、仙台の味噌ベースも捨てがたい
0	@tommychikahira お疲れ様やで
-1	RT @amayaka_tk: 薬研藤四郎「さーて、大将。休むか。ん……休んだら大変なことになる？　面白いことを言うな。少し休んだくらいで大変なことになるなら、もう既にそれは破綻してるってことだ。なら気にする必要もない。さ、甘いもんでも食べようぜ」
0	RT @TDR_PR: 本日放送「ミュージックステーション ウルトラFES」では、東京ディズニーシーのビックバンドビートとJUJUさん、山崎育三郎さんとのジャズメドレーを披露！今夜限りのスペシャルメドレーも☆ https://t.co/citRnaE81c https://t.…
0	激しい頭痛に頭を抱えていたら雨が降ってきた 低気圧大爆発
0	大雨警報かいな
-1	車運転できそうにないんで、お友達とご飯も延期ですよ つらみ
1	関ジャニ∞はなんか変わんない感じあって良いな
-1	恋チュンが最早がんとぅーさんの辻占煎餅でしか再生されないので、原曲に恐ろしいほどの違和感を感じる 末期
0	嵐は相変わらず歌が上手い
0	@tmkikumin せやでえ 台風様がお出ましだからな
0	@tmkikumin これが！噂の！！！  ＼低気圧！！！／
0	@xx_Chamecco それなーあるよなー 大人数で歌えばあらが誤魔化せるって自明の理なのにね
1	うーん、あゆのあとにヒカルのが良かったんちゃうか………
0	九ちゃんと美空ひばりで決まりだろ
0	@xx_Chamecco あゆは歌って踊ってだからなあ、そら音外すときもあるわな アイドルグループだって歌上手い人らもおるけどさ
0	あー、そうですよねー ひばりさん亡くなられてますしねー グループ今年で解散ですもんねー
1	中居くんは音痴なの隠さないから好き
1	実は保育園の卒業文集、中居くんと結婚したいって書いてあった どうやらあの頃は中居くんが一番好きだったらしい
0	ひばりさん6位にいたのか 見逃してた
0	ジャニーズ年長チームは最早コントだな
0	なっっつっ！！！
0	保育園のころ、硝子の少年お遊戯会で踊ったで
0	当時の最先端
0	剛と光一、兄弟だと思ってた 光一がお兄ちゃんで剛が弟
0	V6はダンスにキレがあるよな
1	そして髭が多い
0	あー、すげー、アイドルっぽい ジャニーズだ
0	来るぞ、歌って踊る農家！！！
0	うぇーい！！！ 歌って踊る農家！！！！！！
1	(実はぐっさんが好き)
1	ぐっさん格好いいなあー
1	ぐっさんのベースも格好いいなあー
0	RT @MoominOfficial: All #MoominAlphabet sweatshirts com with FREE shipping AND a unique postcard until Sep 30th https://t.co/r6iRGzdkbx htt…
1	TOKIOがジャニーズトリなのか 実に素晴らしい←
0	ｳﾞｧｰｰｰｰｰｰ 虹めっちゃすこ
0	明治村行きてえなあ
0	風呂に入ろう
0	寝れなくなってしまった
0	@tmkikumin それ、白湯って言うんやで
0	くそほど頭いてえ 休み明けだからおちおち仕事も休めねえ
0	いや、まあ、昨日も結局体調崩して遊びの予定キャンセルして寝てたんすけどね？？？
0	RT @Mikawaben_bot: 【三河おすすめグルメ】 ヤマサのちくわ （意味）豊橋が誇るちくわ。高いぶん，どうまい。地元の人はあまり買わない。毎年８月にヤマサのちくわ祭りがヤマサの工場で行われている。 https://t.co/ovWXVvKrjh
-1	そろそろ半袖が厳しい季節になってきましたね(今半袖)
-1	遅れる思って走ったすけ軽く汗かいてて、なおのこと寒い
0	出勤したけど今から退勤するー
1	行き違う連絡 全然働いても良かったのになー まあでも電車止まって帰れんのもやだしな ご厚意に甘えます
-1	@tmkikumin わしも仕事休みんなったから帰って白湯のも 頭痛いの落ち着くかな 頭痛薬効きすぎて胃が荒れるから、口の端切れるんよな
0	@xx_Chamecco 台風お気をつけなすって！
0	@tmkikumin ありがとうありがとう そうするよ
0	ﾜｧｰｰｰｰｰ 休校になった高校生の群れーーー
0	ﾜｧｰｰｰｰｰ 地元の駅着いたら死ぬほど頭いたいーーーー
-1	帰宅したのでご飯食べようと思ったのだけど、甥っ子にスーパー邪魔されて食欲なくなった丸
0	@xx_Chamecco ヴェーーーー 私も出勤メリーポピンズした！w 職場着いたら「電車通勤のこは、止まって帰れないと行けないから今日はお帰りなさい」って言われて即退勤したけどね！www
0	RT @nhk_seikatsu: 【台風１６号 各地の警戒が必要な時間帯】 ・四国　大雨と暴風はこのあと数時間、高波はきょう夜にかけて。 ・近畿　きょう夜にかけ大雨と暴風、高波に警戒。 ・東海　大雨はきょう夜遅くにかけて、暴風と高波はあす未明にかけて。 ・関東甲信と伊豆諸島…
-1	お昼寝から目覚めたら眠れなくなってしまった 頭痛はさっきより酷くないけど、ぼんやりしている
0	RT @rekinavi: 【講座】10月2日、愛知県小牧市のまなび創造館で、「戦国時代と食講座」開講。講演と食体験を通して戦国武将達の食事を考える。希望者は「湯づけ」と「焼きみそ」を食べて体験。メール・FAX・電話等で事前申込。講演2百円。講演と食体験8百円 https://…
1	朝起きたときは全然平気だったのに、もより駅着いたらどちゃくそ頭痛いんだけどナニコレ 動いて血の巡り良くなったから？ 朝風呂だったから朝から血の巡りは良いはずなんだけども
0	最近ついったの広告が婚活アプリか占いアプリばっかりなんだけどどういうことなの そんなに結婚焦ってないわよ
0	帰ったら飯食って風呂入ってすぐ寝る 今日はすぐ寝る
0	ああ、旅に出たい
0	一月くらい休暇貰って、お気に入りの本を何冊か、読みたかった本も何冊か 好きな音楽をいっぱいiPodに詰めて、医療事務の教材を全部持って 電波届かない所でゆっくり本を読んだり勉強したり散歩したい
1	贅沢ではなくて良いので3食健康的なほどよい量の食事をし、時々甘味をつまみ、茶を飲み、ぼんやりしたい 健康的な時間に寝て、健康的な時間に起きたい
-1	そんなことを呟いていたら最寄りの駅についたのだけれど、生憎の雨で、困ったことに私は今傘を持っていないので、今一番は傘が欲しい
0	帰ってきたのは良いけれど、晩御飯ラーメン(調理前)で、蟹の写真送られてきたからあるのかと思いきや全部食われて最早跡形も無いし なんかガッカリしたので今日は晩御飯パス
1	@shu_sa それ喉か鼻に何か異常あるかもしんないから、早めに耳鼻咽喉科受診した方がいいよ！
0	蟹………… 蟹イイィィィィィイイイィイイーーー！！！！！！！
0	なに、コメダ、29日からハロウィンシロノワール出すの！！！ 食べるしかないじゃない！！！！！！！
1	ちょっと元気でた そしてお腹空いてきた
0	みなみ　は　れいぞうこ　から 　かに　を　みつけた！！ ＼てれれれってってってー／
1	よし、晩飯食うぞ
0	@xx_Chamecco バルタン星z(ry
0	@xx_Chamecco 増えたwwww
1	@xx_Chamecco これから美味しく頂きます！(*´-人・)
1	玉子豆腐、もやし(茹でてあったのをナムルにした)、ここに蟹が来るだけで途端に豪華 そしてなんとデザートに蒟蒻風わらび餅もあるのですいえーい
0	茶を飲み、髪を乾かし、寝るのだ
1	早く寝ようと思ったのにもうこんな時間だよ 驚きだね
1	RT @KomedaOfficial: ＼🍎秋のシロノワール キャラメルリンゴ🎃／  9／29（木）より『キャラメルリンゴ』が登場✨シャキシャキ食感のリンゴと温かいデニッシュパン、ソフトクリーム、キャラメルソース…😋デニッシュパンにはカスタードクリームをサンド😋10／31（月）…
0	誰か俺とキャラメルリンゴシロノワらないか？←
0	お休みだし、一昨日車にガソリン満タン入れたし、お着替えして出掛けてこようかなあ
1	今日一日彼ぴっぴと一切連絡を取っていなかったことに今気付いた これは宜しくない
0	RT @MoominOfficial: When you realise it #FRIDAY! #MoominGIF https://t.co/dznhPsUgvI
0	んもう、口の端切れてるから口を開けてご飯食べるのも一苦労だわ
0	あんまりずっとオフロスキーのアイコンなのもなーと思ったので、直近で食べた美味しいドリアに画像変更しました
1	いつもの下着がお洗濯ちっとも乾かなくて、しょうがなくお出掛け用のお洒落下着(と私は呼んでいる)着用したら、姿勢は良いしいつもより少な目の量でお腹いっぱいになるし、つまりそういうことなのではないかと
1	お洒落はインナーからって事よねー フストファッションじゃないんだから、ケチケチしないでちゃんと良いもの買わなきゃ
0	RT @ts6857: 今日高いブラジャー買った事がマジで衝撃的だったからみんなにもオススメしようと思ったら長くなった。読めよ https://t.co/HtJoQx6tQa
0	余りの疲労度に、ガワラー気取って延々「タンクトップは似合わない」聴いてる
-1	死ぬほどお腹痛くて死ぬ
0	何で予告なしに来るの生理
1	RT @543life: にっぽんのいろ「紫式部（むらさきしきぶ）」 秋になると、小さな可愛い紫色の実をつける紫式部のような色。 秋らしい綺麗な色ですね♪ とても好きな色.:*・゜ #にっぽんのいろ #暦生活 https://t.co/yQqD5xC8F7
0	RT @yagen_koten: 月のもので腹が痛い？女ってのは大変だな。ところで、あんたがよく飲んでるその白いやつ、実は柳の樹皮から見つかったもんだって知ってるか？ 紀元前にはもう、希臘人が分娩の時の痛みを和らげるために使ってたそうだ。俺っちよりよっぽど長生きな薬だな。
0	ｳﾞｧｰｰｰｰｰｰ
0	もうやだ
0	やめる
0	来年には上京する
0	首落ちて死ね！！！！！！！
0	あんみつのラジオ聞いて癒されたい
0	今日こそはグレーテルのかまど見るつもりだったのになあ
1	RT @asahi_naraken: （承前）春日大社の金地螺鈿毛抜形太刀。鞘には竹林にスズメを追う猫がアニメーションのように表現されています。猫がこんなふうに工芸品のモチーフになることは、近世以前にはとても珍しいそうです。猫好きのみなさまも必見です。（栗） https://t…
1	RT @SnusmumrikenBot: 人と違った考えを持つことは、一向にかまわないさ。すてきな哲学は、案外そんなところから生まれる場合が多いからね。でも、その考えを無理矢理、他の人に押し付けてはいけないなぁ。その人にはその人なりの考えがあるしね
-1	初回講習前であんまり暇だから、YouTubeでヨシヒコ観てたんだけど、6話でミュージカル始まったところで笑いが堪えきれなくなって思わず止めた
0	椅子のクッション固すぎて尾てい骨超痛い
-1	久々にオモチャ行ってたらふく食べたっけ眠くて仕方ない
0	久し振りにキャスでコメントとかしてみたけど、やっぱ慣れねえなー 離れるってこういうことか、と思った
0	やっぱじじい声とジャズは合うな
1	ラジオ聴いてるみたいで楽しいなー コメントしたら反応してくれるからもっと楽しいなーってなったのが始まりだっけ 最早懐かしい
1	その頃が一番楽しかったし、そのままでいたら良かったのにって時々思う
0	@tommychikahira じじ声聴きたいなー←
-1	こう、なんか、布団でぐずーっとしてる時間すげー勿体無いんだけど、なんでか動けないんだよね
0	久々にゲームやりたいけど、心引かれるゲームが手元にない
0	ぐずぐず考えんの面倒臭いから寝てしまえって思うけど、明日も休みなのに大人しく寝るのかって思う私もいる
1	勉強すれば良いんだろうけどさー、机の上が綺麗でないのでやる気は起きないし、かといって今から机の上を片付ける気も起きないし
0	ヨシヒコみたしドラクエでもやろ
0	果たして意味はあるのか
0	RT @aoibushoutai: 謎の物体はさておき、明後日より三河武士のやかた家康館では名刀展が開催。また岡崎公園内では盆栽展も開催される。 水野日向 https://t.co/2WglvGnN2E
0	和泉屋さんのくず餅バーを食べたい食べたいと思いながら今年も夏が終わる…… じゃって、岡崎遠いんじゃもん……
1	和栗のシュークリームとか絶対美味しいじゃろ…… 食べたい……
0	@izumiya_okazaki リプライありがとうございます！(*´-`) 10月中には岡崎に1度行こうかと思っているので、そのタイミングで和栗のシュークリーム買いに行きたいと思います！！(^ω^) ちなみにくず餅バーはいつ頃までの販売予定でしょうか…(o´･ω･`o)
1	運転技術をもうちっと上げて、再来週の休みは頑張って岡崎までドライブしやう 和泉屋さんの和栗のシュークリーム買いに行こう  てか電車で行けばよくないか？とふと思った
0	スマホのナビ使って、バイパスは怖いから下道通って、クーラーバッグと保冷剤持参して出掛けよう 岡崎城とかおっきいイオンにも行ってみよう
-1	え、まって、和栗ぷりんとかもあるよ、行くしかないよ 豊橋―岡崎とかそんな遠くないから頑張ろうわし、な、ぷりん食べたいから
0	@izumiya_okazaki なんと…(o´･ω･`o) お取り寄せ検討します…(o´･ω･`o)
0	@izumiya_okazaki 承知致しました！ありがとうございます！(^ω^)
1	岡崎はなー、行きたいところが多すぎるんじゃ 和泉屋さんじゃろー、備前屋さんじゃろー、一隆堂さんじゃろー  ……あれ、甘味処しかない←
0	とりあえず今日はお部屋のお掃除とお勉強頑張ろう
1	RT @tefukin: 「三河金時」始めました。鳴門金時芋をほっくりと蒸してから裏ごして炊いた芋餡を、練乳入りの生地で包んで焼き上げました。シナモンを使って仕上げてあります。本物の焼き芋を思わせる暖かな味わいです。https://t.co/5bTeai1tIF https:/…
0	さぁて、着替えて出掛けますか
1	地元のイオン着いてから思ったけど、私昨日もここ来てるよね イオン大好きかよ
0	RT @ONIGAWARA2013: 『タンクトップは似合わない』のMVが10万再生突破しましたー👏 まだまだgoogle play musicのCMも流れてるし引き続き"ヤバT"のリリースまでONIGAWARAのタンクトップをお願いします🙇 https://t.co/4e4g…
1	シャッターチャンス'93の斎藤さんとさてほさんめちゃくちゃカワ格好良くないか さてほさんこんなにかっこ良かったのか そして坊主の斎藤さん可愛くて好き  https://t.co/UGN8olmHvP
1	ONIGAWARA良いなあー ライブ行きたい
1	@61_peter CMのだと、「タンクトップは似合わない」かなー 後は、「ポップミュージックは僕のもの」とか「チョコレイトをちょうだい」とかも良いよ！
1	@61_peter いえいえ！ 二人が前やってたバンドの竹内電気も良いから、よければそちらも是非！！(^ω^)
-1	RT @satifour: 【拡散】MV解禁！みんな見てね*\(^o^)/* あと年明けワンマンツアーの先行予約も始まりました！みんな集まれ〜！ 【ステマ部隊出動お願いします】 https://t.co/eaJs6HPQQ6
0	@tmkikumin せんせー、浴衣はいつ頃届きますかー！！←
0	お財布の様子を見つつ、そろそろ和泉屋さんのくず餅バーを注文せねばと思っている今日この頃
0	あーーーーーーーーーーーーーーーーーーーーーー  寿司食いてえ
-1	寿司と！！！！ 甘いものが！！！！！ 食いてえ！！！！！
0	@izumiya_okazaki ありがとうございます！(；^ω^)
