0	RT @kirimi_sanrio: 鮭生、なっとくいかないことばっかりだけど…がんばろうね… https://t.co/HcrT03MgNr
0	RT @kondo_aki: https://t.co/gI1V7nnKnM
1	RT @ntvsorajiro: 【そらジローのお天気メモ】 3連休初日の土曜日は、北日本から西日本の広い範囲で日差しが降り注ぐよ。風も弱く、お出かけ日和になりそう。北陸は雲が多く、夜は雨の降る所があるよ。沖縄も、雨が降りやすいよ。朝は冷えるけど、昼間は関東から九州で15度前後…
1	A LIFE公式Instagramに羽村先生  https://t.co/ECXZqZdaMQ
0	@naochaco  まだ決まってなかったらぜひ…
0	@naochaco  こちらこそありがとうですm(_ _)mm(_ _)mm(_ _)m Dします！
0	[radiko.jp] RADIO◎CONNECTOR cross fm 2017/03/17/金 23:00-24:00 https://t.co/gcn8l2mySx  #rc_5454 #crossfm
1	RT @akimotooo726: 良かれと思ってすることと、エゴの押し付けは似ているから気をつける。
0	RT @rc_5454: ドラマ撮影の合間をぬって収録（羽村外科部長仕様✨）スタートとなりました「キラメキ☆ドレナージュSeason6」m(__)m💦来週は4/19発売NewAlbum『FUNK A LA MODE』新曲オンエア♪福岡公演は6/10@市民会館 #及川光博 #cr…
1	バズリズムいい番組だなあああああ
0	「造りがラマ」
0	RT @zoezoe1102: 坂本ラマ行…！ #バズリズム
0	@iruruts  🏔️⛰️本当に裏山…⛰️🏔️
0	@rc_5454 お写真ありがとうございます💗 新曲楽しみです！!正座待機(`･ω･´)
0	RT @rc_5454: 3/17◎OA☞(後半) ♪ダンディ・ダンディ/及川光博 ♪Evoke the world/J ♪TheYellowMonkey/ロザーナ  「愛の夜間病棟」で処方されたメタリカは以前J氏が「EnterSandman」を選曲されていましたね。  #cr…
1	RT @angel_pie_: 「むぎゅうっと、もしゅ、ふわっ。エンゼル食感。展」からお知らせです♪ 本日13時～エンゼルパイを限定2000個配ります(^^) 場所は新宿メトロプロムナード！早い者勝ちですよ～ ε＝(ノ^∇^)ノ #エンゼルパイ #エンゼル食感
0	RT @ntvsorajiro: 【そらジローのお天気メモ】3連休初日のきょうは、北日本から西日本の広い範囲で日差しが降り注ぐよ。風も弱く、お出かけ日和になりそう。北陸は雲が広がり夜は雨の降る所があるよ。沖縄は夕方一時雨が降りそう。昼間は関東から九州で15度前後まで上がって、春…
0	RT @mie_pref_lib: 三重県立図書館ティーンズコーナー「今日は何の日？」3月18日は「精霊の日」です。柿本人麻呂、和泉式部、小野小町の3人の忌日がこの日であると伝えられていることから。#今日は何の日 https://t.co/UcRlBfaCgl
0	RT @hokkaido_w: ミ、ミスターが車掌に！ https://t.co/uzSxlc0mHj
0	RT @ukoum: スーパーヒーロー大戦でもないのに、仮面ライダービーストとレーザーとマッハと音也と鎧武と牙王とグリドンとゴーカイブルーとアカニンジャーとエンターとゴウライガンのゲキが出る映画があるらしい……
-1	RT @MikeNekoARC: ハイロー、実質スーパーヒーロー大戦感 山王:ギャレン 鬼邪高校:ゴーカイブルー、エンター Rascals:マッハ、グリドン、アカニンジャー RUDE:鎧武、ビースト 九龍:レーザー DOUBT:ダークキバ
0	RT @tgms_twinews: おまたせ…。ガンバライジングにアマゾンアルファが殴り込み。鷹山仁、魂吹き込ませていただきました。手に入れなかったら1匹残らず殺す。 https://t.co/LgdRNWElUL
0	RT @gakushikaikan: 本日はセブンズハウスで提供しておりますタワーオブワッフルのご紹介です。なんか芸能人の食レポで取り上げられそうな一品ですが、紛れもなく学士会館で本当にお出ししております。それにしてもどうやって食べるんでしょうね？　倒れるないように気を付けて、…
-1	RT @aws_official: 本日はパンダの赤ちゃん「結浜（ゆいひん）」のハーフバースデー！スタッフからお祝いとしてパンダの雪だるまを贈りました。初めての雪に興味津々の結浜。氷のキャンディも不思議そうに眺めていました。 3月18日（6か月齢）の体重：11.6kg ＃パンダ…
1	RT @ntvsorajiro: 【そらジローのお天気メモ】 日曜日は、明け方にかけて北陸や東北の日本海側で雨や雷雨の所があるよ。日中は、北日本から西日本の広い範囲で日差しが降り注ぎそう。朝はコートが必要だけど、昼間は関東から九州で18度前後の所が多く、春本番のような暖かさだよ…
0	RT @lespros_inaba: 今回も大暴れ。  キラキラネイル再び✨  よろしくお願いします。 https://t.co/1f8XjFNNOb
-1	時代劇アンコール 五瓣の椿(3)「絶体絶命」 (再) 【出演】国仲涼子,阿部寛,堺雅人,及川光博,奥田瑛二,竹中直人  NHK BSプレミアム 3月19日(日) 18:45～19:28  https://t.co/J0d9riPR6N
1	RT @ntvsorajiro: 【そらジローのお天気メモ】日中は、北日本から西日本の広い範囲で日差しが降り注ぎそう。朝東から九州では18度前後の所が多く、春本番のような暖かさだよ。東北も10度前後まで上がりそう。
0	RT @mie_pref_lib: 三重県立図書館ティーンズコーナー「今日は何の日？」3月19日は「カメラ発明記念日」です。1839年にフランスのルイ・マンデ・ダゲールがカメラの原型を発明したことに由来します。#今日は何の日 https://t.co/0iGbFXKj7r
1	RT @A_LIFE_tbs: 最終回もやります！放送後30分間限定！プレゼントクイズ！！な、ななんと！最終回のプレゼントは超豪華「A LIFE〜愛しき人〜」のDVD BOX(≧∀≦) ﾔｯﾀ クイズの問題と詳細は公式HPでチェックしてね！ #アライフ #tbs  https:…
0	RT @valonian: 新宿三丁目着いた瞬間、えむせんせーと飛彩さんと死ぬほど仮面ライダーと戦隊ヒーローいて死ぬかと思った #超スーパーヒーロー大戦 https://t.co/Bi3k7M5vAS
0	RT @Rider_Drive: ゴーストオレ魂と仮面ライダー3号！＼ﾃﾞｽﾃﾈｰｼｮﾝﾀｲﾑｯ!／ #ストフェス2017 https://t.co/H4s3mvFoDN
0	RT @toronaga_nyamo: 見てはいけないものを見てしまった。 https://t.co/Oj1Z6MuRpk
0	RT @ntvsorajiro: 【そらジローのお天気メモ】 春分の日の月曜日も、北日本と東日本は穏やかに晴れそうだよ。西日本は、だんだん雲が多くなって、九州はお昼過ぎから、中国四国は夜遅くに雨が降りそう。気温は全国的に高く、関東から九州は15～18度くらいまで上がるよ。サクラ…
1	RT @A_LIFE_tbs: あなたを救うために、生きてきた。  最終回まであと30分！ みんな準備はいいかな？  #木村拓哉  #竹内結子 #松山ケンイチ  #木村文乃 #菜々緒  #及川光博  #浅野忠信  #アライフ #tbs https://t.co/EdKoUxYf…
1	RT @tbs_pr: この後よる9時からは、日曜劇場『A LIFE～愛しき人～』。いよいよ最終回です。10年越しの因縁に決着のとき…沖田は、深冬を、壮大を救うことができるのか!? #tbs
0	RT @A_LIFE_tbs: 羽村先生も病院を去ってしまう…いったい壇上記念病院はどうなってしまうのでしょう… #木村拓哉  #竹内結子 #松山ケンイチ  #木村文乃 #菜々緒  #及川光博  #浅野忠信  #アライフ #tbs https://t.co/HHFYhKlytN
1	壮大は闇医者になるのかな?
0	手術室で目玉クリップ使うんだ  #アライフ
1	羽村先生､根はいい人なんだよなあ…
0	ダメだ、壮大の実家が大我先生の病院に見える…(病気)
-1	カカオ70が甘いって味覚おかしい
0	あれ外科部長辞め損?
0	@CRAZY_A_GOGO  昇進したw
0	小山田殿ー!!!  #アライフ
0	@stgi_w  発見!
0	@stgi_w  そういう事か!
0	A LIFE最終回記念再投下! https://t.co/M88AyuMeUA
1	@naochaco  我ながらいいものが出来たと思うwww
1	RT @TVer_official: TBS「A LIFE～愛しき人～」 終幕−救いたい！！愛しき人の命。そして、宿命に決着のとき。１０年越しの因縁が結末を迎える…  #木村拓哉 #竹内結子 #松山ケンイチ #及川光博 #浅野忠信 #アライフ #TVer https://t.c…
1	A LIFE〜愛しき人〜／Blu-ray BOX (TBSオリジナル特典&amp;早期予約メーカー特典付き・送料無料・6枚組) TBSishop  https://t.co/1IaNigexx3  #アライフ https://t.co/tmAjScZHkZ
0	@stgi_w  羽村派には懲罰人事かw
0	@stgi_w  …(´･ω･`)
1	RT @asano_tadanobu: A LIFE ありがとうございました!(^o^)! 壮大 https://t.co/s1F3Tlq1JX
1	RT @A_LIFE_tbs: 皆さま、A LIFEも無事最終回を迎えることができました！最終回いかがでしたか？  一途一心  いつまでも沖田先生と共に… 最後までご覧いただき本当にありがとうございました！ A LIFEキャスト•スタッフ一同より  #アライフ #tbs htt…
0	RT @sagradamovie: このあと、26:35〜東京MXにて 🎬映画『サクラダリセット 前篇』特別番組 ＜前篇Special Edition＞  を放送いたします！ 遅い時間ですが、ぜひご覧ください‼️ ... https://t.co/Xa5kQYfWcV #サクラ…
0	RT @mie_pref_lib: 三重県立図書館ティーンズコーナー「今日は何の日？」3月20日は「LPレコードの日」です。1951年、日本コロムビアからLPレコードが発売されたことから。#今日は何の日 https://t.co/Wmj8jjnuvr
0	RT @gizmo_neko: 【急募】やる気 https://t.co/TOebVXlRzE
0	RT @hopperborg2: お会い出来た皆様 #ストフェス お疲れ様です＆ありがとうございました～！ 日本橋にヒーロー大集結で眼福の至り♪  写真をぼちぼちUPしていきま～す☆  #コスプレ #cosplay #仮面ライダー #kamenrider #ガワコス #特撮 #…
0	RT @hopperborg2: 平成っ子ライダー達に紛れて昭和の薫りを醸し出しつつも、ズッ友パリピ感あふれる仮面ライダーBLACKと仮面ライダー3号。ナウい！   #ストフェス #ストフェス2017 #コスプレ #cosplay #仮面ライダー #kamenrider #ガワ…
1	地球に来たラッキーは受験生になっていた｡  #キュウレンジャー https://t.co/NDBlbgX5NR
1	RT @ntvsorajiro: 【そらジローのお天気メモ】 連休明けの21日は、広い範囲で雨が降るよ。西日本は午前中を中心に、東日本は夕方にかけて、そして北日本は午後に傘の出番がありそうなんだ。午後は東日本を中心に風が強まって、沿岸部では横殴りに降る所もあるよ。雨で気温が上が…
-1	RT @A_LIFE_tbs: 続いては！ 我らが壇上記念病院の医院長 壇上虎之介役の #柄本明 さん☆ 時に厳しく、誰よりも小児科の行く末を案じている医院長でした。 お疲れ様でした！  #アライフ #tbs https://t.co/8twSIGbcgj
0	RT @tbsyoutuboo: w-inds.「今まで過ごしてきた日々が間違いじゃなかった」涼平が超絶ブレイクダンス!! 3/21(火)『Good Time Music』【TBS】 https://t.co/R7hC3RAGAj
0	RT @megumaru7: これ覚えてる人 RT 願います^^ https://t.co/jt9tKXJPU2
1	RT @tbs_shopping: 【A LIFE～愛しき人～】BD&amp;DVD BO予約開始🏥 TBS特典は「ボールペン＆壇上記念病院診察券風メモ帳セット」（ ﾟεﾟ,,） メモ帳に休館日などが印字されていてリアルな仕上り⭐️ #アライフ #tbs #木村拓哉 https://t…
1	RT @tbs_shopping: 【7/26発売】【A LIFE～愛しき人～】BD&amp;DVD BOX　TBSオリジナル特典「壇上記念病院診察券風メモ帳」の中身は壇上病院のロゴ入りです！（ ﾟεﾟ,,）📎📎📎📎📎クロスの色は赤色です✨ #アライフ #tbs　#木村拓哉 https…
0	RT @swallowspr: 本日、ローソンフジテレビ店にて つば九郎一日店鳥やっトリます。 https://t.co/znKleTIBGV
0	RT @smahana1114: 遂にカタログにまで…！！  #アライフ #ナガイレーベン #木村拓哉 https://t.co/57kdjN1jZ3
0	RT @kokesukepapa: パソコンとティッシュ、ダブル占領されてた時の写真です  こっち見んなｗ https://t.co/FcgOfRSfo3
1	RT @gizmo_neko: 完全に一致  https://t.co/VaupeLaKFu https://t.co/Xn8HXEyGuD
0	RT @lespros_inaba: 【情報解禁】映画『N.Y.マックスマン』にて主演を務めさせていただきました。映画初主演であります。シリーズ第3弾、繋がる世界、お楽しみにどうぞよろしくお願いします。 https://t.co/V2Skiw2cwt
1	RT @Official_KEITA: V6さんの新曲がweekedっぽくてイケてる。 東京女子流さんの新曲がShelterっぽくて心地いい。 いいぞJ-POP。  日本に新しいシーンを作るには1人じゃ無理。 音楽業界が不況だと言われてる今こそ、メジャーでもアングラでも境界線を…
0	RT @TOEI_PR: #ガラケー  といえば #仮面ライダー５５５ ですよね！！！  「仮面ライダー５５５」東映特撮You Tube Officialにて公開中！ 毎週金曜日に更新しています！ https://t.co/bQIegyD75U
1	RT @goodtime_tbs: 今日の放送は0時25分から！ アジアでも大人気！ #w-inds. のスゴすぎる現在地＆ #flumpool のデビュー前マル秘エピソード！ さらに #Ami さんも新曲を熱唱！お見逃しなく♪♪ #ダイノジ #サバンナ https://t.c…
0	RT @NHK_PR: かぞ～えて～んぐ♪ ２２（水）あす朝８時、もう一度お届け(灬╹ω╹灬) #Eテレ https://t.co/VB81M3YhF0
1	RT @mitchy_now: 本日放送のTBSテレビ「Good Time Music」で、新曲「紅のマスカレード」Music Videoの一部を特別先行OA！ 心の準備はOKですか？！ 放送局：TBSテレビ 放送日時：3月21日 24:25〜（3月22日 0:25〜）  #及…
0	RT @natalie_mu: 本日放送「GTM」でw-inds.ビフォーアフター、flumpool月9秘話 https://t.co/X3W0R9F2mz #GTM https://t.co/UBsV1P5I1a
0	RT @tbs_pr: きょう深夜24時25分からはテッペン!『Good Time Music』。今回のゲストは、w-inds.さん、flumpoolさん、Dream Amiさんです! https://t.co/EI5fbLGgMY #tbs
0	RT @MargaretBOOK: 【無料マンガ】マーガレットchannel更新！ 60歳の澄の元に黎と名乗る猫が現れ、「青春をやりなおしたい」という願を叶える。17歳の少女・すみれとして若返っり高校に通うことに…!? #高梨みつば『スミカスミレ』第四話 2 https://t…
1	RT @ntvsorajiro: 【そらジローのお天気メモ】 東京はきょう、冷たい雨が降る中、全国で最も早く桜が開花したね。あすは全国的に北風が強く、北日本の日本海側では雪の降る所もあるよ。一方、関東から九州は青空が戻って洗濯日和だよ。今週後半は気温の低い日が多いから、桜はゆっ…
0	RT @AibouNow: 相棒 最終回２時間スペシャル 「悪魔の証明」  ついに社美彌子（仲間由紀恵）の秘密が暴かれる！ 容疑者は冠城亘!! https://t.co/PeT6cHu2HF  明日よる８時!! ※開始時間お間違いなく!!  #aibou #相棒  「相棒-劇場…
1	RT @GlicoPRJP: 新生活を応援！ビスコの形そのまま、“大人可愛い”モバイルチャージャーができました♪ハート柄のソフトケース付き。抽選で合計1,000名様に当たります。【4/23まで】  #ビスコ　#トリプルハッピーキャンペーン https://t.co/3qJkXy…
-1	WBCの番宣があるからいつもより15分遅いよ!  Good Time Music  〜及川光博＆Dream Ami〜 TBSテレビ 3月21日(火) 24:25～  https://t.co/s4fxo4qEyt https://t.co/QQbX8RTfqY
0	MVはエンドロールで流れる感じかなー…?  https://t.co/s4fxo4qEyt https://t.co/MNWPcd5Jnj
1	RT @hopperborg2: 『スーパーヒーロー大戦GP 仮面ライダー3号』上映2周年～♪  #ミッチー が変身！そりゃ格好良いでしょ！ハマるでしょ！ 劇場で魅せられてからというもの、もうこんな感じｗ　3号ありがと~！  #コスプレ #cosplay #仮面ライダー #ka…
0	RT @sagradamovie: 【📺このあと放送‼️】 21日（火）24:25～　#TBS「#GoodTimeMusic」に #flumpool さんがゲスト出演いたします🎙️🎸🥁 後篇に出演する #及川光博 さんとの共演をお見逃しなく😆😘🌸 https://t.co/DB…
0	RT @tbs_pr: このあと深夜0時25分からはテッペン!『Good Time Music』。今回のゲストは、w-inds.さん、flumpoolさん、Dream Amiさんです!ファンに聞いた「w-inds.」「flumpool」の魅力とは…!?MCのDream Amiさ…
1	RT @Official_KEITA: 素直に素敵な番組だなって思える収録でした。 スタッフの皆さんもMCの皆さんも素敵な方々ばかりで終始楽しい時間でした。  曲でも作りながらオンエアを待ちます！ https://t.co/X91Ng39LCG
-1	w-inds.と同時期デビューのFLAMEというグループがあってな…(遠い目)
0	RT @iruruts: MCきた。来週もうかたっぽにも歌わせて
1	歌謡だ…すごく歌謡だ
0	音小さいですけど取り急ぎ https://t.co/MOoCfd5o5a
0	あそこはバーのフリをしたショッカーのアジトなんじゃねえか 最後に映った紳士淑女もみんな実は戦闘員で､ふーざっがいのMVに続く、まで妄想した
0	@stgi_w  うん､LDだ｡
1	@iruruts  CM明け前は綾鷹だしw編成いい仕事してるw
0	RT @AibouNow: 相棒 最終回スペシャルの前にこれを見よう！ 最終回と関連ある２シーズン前の初回スペシャル「ファントムアサシン」！ 社美彌子（仲間由紀恵）初登場回!! すでに日付が変わったので、今日3月22日（水）昼2:58～4:50（関東エリア）。 そして夜８時から…
0	RT @GachapinBlog: 翠寿の超神仙、ガチャピンだぞーっ (｀･ω･´)ﾉ  https://t.co/M6dlbcEVH3 https://t.co/jAFYurAAp3
0	RT @MUSICLOUNGE_JP: 及川光博、4/19発売ニューアルバム「FUNK A LA MODE」新ビジュアル公開！ そして、「紅のマスカレード」MVを公開 https://t.co/EK5RuKJVIm https://t.co/Q4T9IrXOUm
0	RT @musicman_net: 及川光博、アルバム「FUNK A LA MODE」新ビジュアル＆「紅のマスカレード」MV公開 https://t.co/OrU0OW5lZU https://t.co/pEdxbVY5WJ
1	RT @Billboard_JAPAN: 【News】及川光博 アダルティなニューアルバム詳細＆新曲「紅のマスカレード」MV公開 https://t.co/I5NiE9rzIc https://t.co/izFWLHerZm
0	RT @barks_news: 及川光博、ニューAL『FUNK A LA MODE』新ビジュアル＆MV公開  https://t.co/VdoQRSATvA #及川光博
0	RT @mitchy_now: New Album「FUNK A LA MODE」の中から、「紅のマスカレード」Music Videoの一部を先行公開！ぜひ、ご覧ください。 https://t.co/zltQIHEtkh  #及川光博　＃ミッチー
1	RT @mitchy_now: 4/19 リリース、New Album「FUNK A LA MODE」のジャケット公開！ビクターのサイトでは、全曲試聴も開始！いち早く新曲をチェックしよう！詳しくは、こちら→https://t.co/nhD3x11Vrx  #及川光博　＃ミッチー
1	RT @VictorMusic: #及川光博 が、4/19リリースのニューAL「FUNK A LA MODE(ファンクアラモード)」収録曲『紅のマスカレード』のMV(https://t.co/6VztZzO12c)を公開🎉 ともに明らかになった新ビジュアルは“リッチでちょっとア…
1	RT @mie_pref_lib: 三重県立図書館ティーンズコーナー「今日は何の日？」3月22日は「世界水の日」。1992年、国連総会で制定された国際デーの一つ。地球的な視点から水の大切さを世界中の人々が見つめ直す日とのことです。#今日は何の日 https://t.co/vSp…
0	RT @1212rubyruby: 4/19リリース及川光博 New Album『FUNK A LA MODE』  楽曲提供 「アクアリウム」 「ガールフレンド」  コーラス 「愛し愛されまSHOW☆」 「sûre dance」 「炎上！バーニング・ラブ」  参加させていただき…
0	及川光博 「紅のマスカレード」MV  Victor Entertainment https://t.co/f0LmQ0oTRE
1	RT @TokyoZooNet_PR: 地震発生後チンパンジーが園内に脱出──という想定で2017年2月、多摩動物公園で対策訓練を実施しました。避難誘導、警察署や消防署への連絡、救急処置、捕獲等、緊急事態に対する重要な訓練です。本編動画1分20秒は東京ズーネット最新動画で☞ht…
0	RT @natalie_mu: 妖艶なバーテンダー・ミッチー、男女の恋模様を見守る https://t.co/NdWPCc5uNZ https://t.co/jT7C0XbyJf
-1	RT @AibouNow: 相棒 最終回スペシャル まであと１時間！ しつこいようですが今夜は８時からです!! お時間お間違いなく！ ２時間スペシャル!!  美彌子の秘密が週刊誌によって暴露され、警視庁に激震が走る！ #aibou #相棒 https://t.co/vnAKP0…
1	RT @ntvsorajiro: 【そらジローのお天気メモ】あすは、九州から関東は晴れ間の出る所が多いけど、雲が広がる時間がありそうだね。九州南部や沖縄ではまとまった雨が降りそうだよ。北海道や東北の日本海側は雪の所が多くて、東北では吹雪くところもありそうだね。東北の太平洋側は晴…
0	ラムネーーーーー!!!!!  #aibou
0	岩月くんは?ねえ?岩月くんは???  #aibou
0	RT @megane_89: 最近聞いたことがある単語だ #tvasahi #aibou https://t.co/g7EPudvKkf
1	プリキュアにまで詳しい右京さん…!!!  #aibou
0	RT @phyocc: 友情出演 #aibou #precure https://t.co/j8xNwInkn4
0	@iruruts  やしろさんの元上司?
0	プリキュアでざわつきが止まらない相棒クラスタの皆さん…  #aibou
0	イタミン､首席監察官を呼び捨て。  #aibou
0	RT @Story_terror: がんばれイタミン #aibou https://t.co/ykexxQlHGa
1	RT @iga_iganao: 米沢「杉下警部がついにプリキュアの素晴らしさに気付いて下さったと聞き、私が集めた集めたプリキュア全シリーズDVDをお貸ししに参りました」 右京「こんなにお借りしてしまっては米沢さんが見たいと思った時に困るのでは」 米沢「問題ありませんこれは布教用…
0	楓さん､今日の役名は「風間楓子」w  #aibou #信長のシェフ
1	青木、プリキュア好きそうだよな…  #aibou
0	あと20分で収拾つくのかこれ…  #aibou
0	捜一最高。  #aibou
0	青木はまだ泳がせるのか…  #aibou
-1	女として､相棒史上最高に胸クソ悪い回だったな… 極端な､実社会の縮図とは言え。  #aibou
0	RT @AibouNow: 相棒 最終回スペシャル をご覧いただきありがとうございました！ 今シーズンもありがとうございました。 皆様に支え続けられて17年、本当に感謝です。  映画「相棒-劇場版IV-」は引き続き公開中です！ お早めに劇場へ！ #相棒 #aibou
1	見応えはあった｡ 情報量多過ぎて腹いっぱいなんだけど プリキュアにほとんど持っていかれた感は否めないw  #aibou #相棒
0	RT @MapFan_iPC: (´･_･`).｡oO(初回限定盤2種と勢い余って通常盤まで全てまとめて買ってしまいそうな気がします) https://t.co/q1am4GwEW2
1	NEXTシーズンで甲斐父が本気出すなら､神戸くんも絡んできてくれないだろうか…  #aibou
1	@i_chu_ki  遅ればせながらおめでとうございまーす💐 よい1年を✨ https://t.co/cQzRtCVIcz
1	RT @hopperborg2: 年収1億円のJKプロゲーマーNことニコ、仮面ライダー3号と異色のツーショット～！  勝ちにこだわる黒井さんは、たぶんゲームもめっちゃ上手い気がする。  #ストフェス #ストフェス2017 #コスプレ #cosplay #仮面ライダー #kame…
0	RT @Story_terror: イタミン「リア充爆発しろ」 #aibou https://t.co/qtJOtlgJtc
0	RT @nori_mono: 干したて布団 https://t.co/wX88avQ0t9
0	RT @MofaJapan_ITPR: 岸田外務大臣は22日、「#ゴルゴ13」ことデューク東郷とその原作者 #さいとうたかを さんとお会いし、「ゴルゴ13の中堅・中小企業向け海外安全対策マニュアル」を発表しました。第１話はこちらから→https://t.co/DHHDQegQb…
0	RT @Sankei_news: 「それで大臣…要点はなんだ…」　外務省、ゴルゴ１３に中小企業テロ対策をオファー　ＨＰに漫画全１３回掲載  https://t.co/YwnIBKgKvR https://t.co/KHPKP89iwM
0	チェイスとメディックは来ないのか(´･ω･`)
0	RT @HTB_onchan1201: 札幌はまた少し雪が積もって、ちょっぴり冬に戻った感じだオン(o ω n)σ☃️ https://t.co/S0lWdDHP0X
0	RT @mie_pref_lib: 三重県立図書館ティーンズコーナー「今日は何の日？」3月23日は「世界気象デー」。世界気象機関（WMO）が定めたもので、今年のキャンペーンテーマは「雲を理解する」だそうです。#今日は何の日 https://t.co/KKlF93tWYE
-1	RT @kirimi_sanrio: 春だからかなぁ…寝ても…ねむいの… https://t.co/Swed4BkiYo
0	RT @cielodiarancia: 右京さん「そうなるとひとつ矛盾が このプリキュアは2010年には登場していないのですよ… ちなみに2008年には神戸君がいわゆるニチアサ枠で主題歌を歌っていましたし、2015年には仮面ライダー3号役で登場していました」 https://t…
1	RT @ntvsorajiro: 【そらジローのお天気メモ】あすは北陸から北の日本海側は雪や雨が降り、雷を伴う所があるよ。太平洋側は広い範囲で晴れるけど、あまり暖かくはないかな。北風がやや強く吹いて、関東から九州でも気温が15度に届かない所が多いから、日差しの暖かさより風の冷た…
0	みっちーさんについても言及されてます｡ https://t.co/BbMbAvsHz0
0	RT @amazakeiko: レジにお客さんが並んだら店内にいるスタッフにレジの応援をたのんでねと新人スタッフに教えたのはわたしだけど、まさかお客さんが並んだとたん「応援、応援してくださーい！」って叫ぶとはおもいもしなかったし、まさかお客さんも「ファイトー！」って言ってくださ…
0	RT @daiki_hanamichi: 『私は知ってますからね あなたが１号、２号を殺した事を』 https://t.co/H5BslEXGne
0	RT @YahooNewsTopics: 【王子も家庭紙10％以上値上げ】王子ネピアは家庭用紙製品の価格を5月1日出荷分から10％以上引き上げ。ティッシュ5箱パックでは20～30円程度の値上げ。 https://t.co/O8FYCvTrQI
1	RT @hopperborg2: 3号の視界は限られていましたが、会場の熱気はビンビン感じてました。超絶ハイクオリティなライダー達と一緒に並べてマジで光栄～♪  #ストフェス #ストフェス2017 #コスプレ #cosplay #仮面ライダー #kamenrider #ガワコス…
0	@naochaco @yurika232  ｜ω･)予約したけど特典付きそうだから慌ててキャンセルしたよ…
0	RT @hopperborg2: #ストフェス2017 を沸かせたカブト勢の大首領・ギャバ兄(@__GYAVASO__)とのツーショ！ どことな～く、よろしく勇気スタイルのイカしたカブトだぜ！ダガディダディ！  #ストフェス #コスプレ #cosplay #仮面ライダー #ka…
0	再生回数1万!  及川光博 「紅のマスカレード」ミュージックビデオ  Victor Entertainment https://t.co/f0LmQ0GuJc https://t.co/hKjutDkJkQ
0	@hitomi_v  昨夜見たら､何かの間違いじゃないかと思うぐらい再生回数少なくてびっくりしたけどよかった\(^o^)/
1	RT @sagradamovie: 【『サクラダリセット 後篇』予告編を解禁！】 明日25日（土）に前篇公開を控えた本日、【後篇】予告編を解禁！ 公式サイトにアップしました！ 詳しくはこちら https://t.co/duciXdl0wM
0	RT @daiki_hanamichi: 途中から歴史が狂い出す相棒 https://t.co/g4Z62QcmGq
