0	@reina_509 そうそう！やからあたしとルームシェアしよな！ゆーこー掃除しに来てくれるし水回りはまかせて󾬌
0	@reina_509 いっしょにぐり犬飼おや♪大好物はサイドポケットに入ってる食べかけのマドレーヌとからしいわ(°▽°)
0	@reina_509  キュプ！(°ω°) 　↑  鳴き声
0	@reina_509 コートか短パンからか知らんけど、よく両サイドから謎の紐みたいなんでてるって聞いたことあるわ(°ω°)
0	@reina_509 伝統的なしつらいとかに興味あるらしい。ええ小屋作ってもらお。ゆうこうに。(°ω°)
0	@reina_509 ますじなう。
0	行ってきます！󾬌
1	幸せをわけてもらった感じ(^^) http://t.co/lx8SDN2I
1	たくさんの友達に会えたし、素敵な式やったし、めっちゃ楽しい４日間やった！󾬌また明日から仕事頑張ろかな！←みたいな前向き♪みんなありがとです(^^)
0	@reina_509 修学旅行とかええな!!藤川先生夜抜け出そうや笑
0	@tobinam うわ！きのうブーケもらってた人や！笑
1	@eriri0123 すご！まじですごい！おめでとう！
0	@tobinam あれ？人違いかな！(・・)あ！もしかしてチェキの人！？よろしくぅ󾬌
0	今日→出勤時間決まってない＋終業時間は自分次第＝まだ家のベッド。行きたくない。寝ていたい。
-1	風邪ひいてふらふら。今週末ゆーこーが遊びに来るらしい。彼はどちらかというと間が悪いほうだ。(´｀)
-1	@reina_509 おつかれさーん！つか直談判て何？笑 何か大変やったみたいやね󾭛 ゆっくりやすんでけろ󾬌(´｀)
0	あぁ部屋片づけるんめんどくさ。家政婦のミタさん。ミタさんはおらんかね(´｀)
0	@eriri0123 ミタさん紹介手数料込みで3000円にまけてくれんかなぁ。
0	@eriri0123 大阪マラソンの日記かいてー󾬌あたしも仕事やめたいよー今日犯したミス入社後最大級＼(^ー^)／
1	久々の渋谷。人多すぎてむかつくわー
0	自己啓発の秋。頑張るぅ＼(^ー^)／
0	@ayanek2 同じく最近絶不調。逃亡したい。海みにいきたい！笑
1	@ayanek2 あーいいねー！海みながら、「そんな落ち込まなくても、俺が稼ぐからさ。俺の扶養に入れよ󾭠」的な!!
0	@ayanek2 あーもう本当理想！始終隣で笑ってますとも！妄想トークしたいねえ！今私恋愛も絶不調ですたい＼(^ー^)／
1	@ayanek2 そんな感じ！やっぱ大人の男がいいやー。あやぱんに人生頑張ろな！笑
0	あたしのフォローしてる人今日めっちゃ姫路行ってる笑
0	@Hiro_D_Fuku @reina_509 ほんまにびっくりやったもんな…からくり手動やしな(笑)
0	海老えび！＼(^ー^)／着々と池袋のお店開拓が進むなあ(°▽°)
0	@reina_509 ご褒美はやっぱスイーツちゃうか？スイートポテト塩味がええんちゃうか？(^^)
1	久々にのんちゃんち遊びにいったけど、やっぱ目黒っていいなぁ～東京って感じ！いいなあいいなあ(゜∇゜)
0	ベム初めて観てるんやけど、ベムは福くんなんやと思てた！亀梨なのか？(゜∇゜)
-1	あふたーふぁいぶ！どきどきするよーな、憂鬱な約束！(´｀)
0	六本木とか久々！
-1	はーあ(´｀)仕事がおもんない人生って終わってるわー。我ながら(´｀)
0	今日は冬服を散策しにいくべし♪(^^)
0	同期の婚姻届にサインしてきたぁー！おめでとう！󾬌
0	初有楽町マリオン！すごし󾬆おっしゃれー！(゜▽゜)
0	クリスマスプレゼント！コーチ用プージャ！笑 http://t.co/oLY9IzcJ
0	恵比寿きれーい(*^∀^*) http://t.co/KDoIzPhl
0	ヴェネツィア展なう(^∀^)
0	きたーーヽ(・∀・)ノ徒歩5分！！ http://t.co/LLYgsrCK
-1	せーかんずー！明日のお店何か怪しい感じのところかも！！またメールします!!笑
1	せいかんほんまありがとーちょーちょー楽しかった(*^^*)胸も腹もいっぱい！！はよたこぱしよな!!笑
0	そいっ！！ http://t.co/xcgQ3WnJ
1	わーいわーーい♪みんなありがとー！嬉し嬉し嬉し!!ヽ(´▽｀)/野菜の皮むける手袋入ってなくて良かったー！ http://t.co/4I2T4pe8
-1	１日中入店研修。外出たい。百貨店嫌い。
0	家来た友達第一号♪やはしおりえさんヽ(・∀・)ノ http://t.co/o1CtriIC
0	@tobinam 神戸やでー♪なみんこおこしやすーヽ(・∀・)ノ
1	@reina_509 @ayanek2 @eriri0123まろんさん…いいな!!笑 あたいいくべ!!チェリーさんも勿論参加やろー♪ヽ(・∀・)ノ
1	@kAnaPP_ @tobinam @miki_6ll 先々週ぐらいから転勤で神戸きてん！上津会しよー!!正しくは土井下徳久会(・∀・)笑
0	日が長くなったねー!!ところで誰か僕らがいた観に行こ!!!!!水曜日の仕事後とか！笑
-1	@eriri0123 最近どきどきが足りんからきゅんとしにいきたいんやけど！！←この発言悲しすぎるやん！笑
0	ぎゃーーヽ(・∀・)ノ大教久々すぎる!!!
0	東京から先輩が転勤になったらしいヽ(・∀・)ノなので遊びに行って来ます!!
-1	今週も鳥取出張だでーー 眠し!!(´Д｀）
1	関西エリアの部長がかっこよすぎて何でも言うこと聞いてしまう私。そして来週もまた鳥取応援(・∀・)行くとお土産物にらっきょが貰えたりもする(・∀・)
0	@eriri0123 いくー!!韓国いく!!
0	@Hiro_D_Fuku 切るんちゃうんかい(笑)おなかいっぱーい(￣ー￣)
0	お父さんが、サングラスとかタッパーの蓋重ねまくって日食みようとしてた。笑
0	@reina_509 それは帰ってこいってことやな。老後の面倒みてほしいってこと(・∀・)ちなみにうちのますじは、ゆきが関西帰ってきて嬉しいて近所の人とかに結構いいまわってるらしい。笑
0	@eriri0123 保険大事やけどそれにしてもえげつないな(・ω・｀)
0	@eriri0123 えりなら余裕で転職できるわ♪就活より楽やで♪金融やってたこならどの業種でも職種でも評価高そう!!ヽ(´▽｀)/あたい暇人やからいつでもあいてるよー♪♪
0	神戸のスタバにて。隣の黒人にだいぶ意識されててこわい。
1	@mich_rin たのしかった！ようわろたわ♪ありがとねーおっくんエージェントによろしく(*^^*)
-1	献血いったらある程度血をとられたとこで血圧低すぎて断られたっていうやり場のない思い(・8・)
0	みっちょおめでとー!!(*^^*)
-1	しりが痛くて寝れない!!(´Д｀)
0	@ayanek2 @Hiro_D_Fuku スポタカのクリスマス包装でジャージあげたよヽ(・∀・)ノ七月組の誕生会するぜよ!!
0	@ayanek2 @Hiro_D_Fuku そして今年のゆーこーへはねた尽きた為多分旅行！次の生環会あたし企画するでしヽ(・∀・)ノお店かなー？またゆいんち借りてもええかなー(*^^*)(*^^*)
1	いただきまーす♪楽し！ http://t.co/JWrLvSUk
1	六甲道に引っ越してから、えりからもらったお部屋のフレグランスを使用してます。いい香りー♪(*´｀*) http://t.co/kVD5ujTu
0	せいかんず！！たこぱ７月２７日(金)で決定ね！！ヽ(・∀・)ノ
-1	@mmayuka やろ！！？ほんま税金が憎い！！！
1	@ayanek2 ちょっとタイミングおくれたけどおめでとーヽ(・∀・)ノ誕生会前に入居できてよかったなぁ！！やっぱ日当たりと収納大事やで！たこぱの前に夜ごはん食べにいこーぜー(*´∇｀*)
-1	あたしそれつきとめた！去年の住民税は入社年度の、４月から１２月の合計所得を割合に応じてるから！６月が改定時期で、去年１２ヵ月分の所得から計算されてるんやてーー!!えげつない上がりかたしてるよな(´Д｀)
0	@Hiro_D_Fuku @ayanek2 あたしも今ナイトランから帰ってきたぜぇ？みんなでダイエットーヽ(・∀・)ノ笑
0	さて今から明日のお弁当づくり！今のとこ続いてるーーー♪♪♪目指せ脱干物女！(*´｀*)
0	@kAnaPP_ もしや…？？(／▽＼)
-1	@reina_509 @ayanek2 生レバ好きなんや！大人ーっ(・・)食べたらえげつない味したから苦手…(´Д｀)
0	はなきーん(・∀・)いざはままつ!わたしをまつゆーこーのもとへ!!
-1	@reina_509 わー！なぜ浜松へ？！わたしは今日御殿場アウトレットだよよん(*^^*)おしい！！
0	あ！！ゴンさんはぴば！！ヽ(・∀・)ノ
0	@eriri0123 超かなり大賛成！今年土曜とめっちゃかぶってるやんなー(´Д｀)
0	今週一回も弁当つくってない！！この意志の弱さ(´Д｀)でも先輩らとランチいくん楽しいから仕方ない(・∀・)来週は頑張る!!
0	今日はするりと部長をかわし定時で上がったったー!!今からおりえとごはん(*^^*)今年の夏のキャンプ計画やい(*´｀*)
0	いただきます♪(・∀・) http://t.co/EVFdDlyK
0	めっちゃBNPやねんけどどーしたらいん！？ヨーグルトとかバナナも食べてるのに！！
-1	みんなありがと！ヤクルトとカフェオレを飲みつつそれでも無理ならKNCするわ(*´｀*) 最終的にGRなりそうやけど！！
0	いただきまーす♪ http://t.co/Zo5a1eJ2
-1	ジャルジャル発見！個人的に後藤のうっすい顔すきー(*´∇｀*)
1	@mich_rin うどーん！！うどん大好き！！うらやましい！！でもあたしは釜玉派ヽ(・∀・)ノ
-1	@eriri0123 あたし公開当日にみた…まじ内容残念ちゃうかった？(´Д｀) 笑
0	つか海猿みたい！！服部くんらぶ！！
0	@Hiro_D_Fuku ごめん思いだせへんわ(笑)記憶抹消したっぽい(*_*)
0	そろそろたこぱ計画練らねば！２７日(金)ですよー！ちなみに今回ぐりちぇる以外みんなくるよー(・∀・)まじゆいんちぎゅうぎゅうになる感じ！金曜やし飲みたいなぁ(*´ー｀*)
0	でもその前にゆーこーと仲直りせな！とほほーん(´Д｀)また豆男を傷つけちまったい！
-1	暑すぎて朝起きたら軽く脱水症状！
0	おしゃれカフェとゴロリ♪ http://t.co/5cAJ9ktn
1	いまの会社の先輩たち好きすぎる！！！幸せーー(*´｀*)
1	今日はオリエンタルホテル泊まるでし♪初めてきたけどすごいリッチ！花火良かったなぁヽ(・∀・)ノ♪
1	@reina_509 みなと神戸よかったなー♪(*´｀*)まぁますじマネーでこのホテルおんねんけどな(笑)
1	@Hiro_D_Fuku @eriri0123 ふふ(*^^*)えり、今後の報告宜しく！(￣∇￣*)ゞ
0	あたしも小栗旬が社長の会社ではたらきたーい！ネクストイノベーションヽ(´▽｀)/
1	@Hiro_D_Fuku かっこよすぎる！唇の感じは石原さとみ似やと思うし、私雇ってもらえんかなー？？爆
0	@Hiro_D_Fuku 朝比奈むかつくわーこのぶさいく！！
0	山田優ええよな！うちらも来世はがんばろな！(￣ー￣)
0	@eriri0123 @Hiro_D_Fuku アラタってもしや蜜の味出てた？ナナちゃんと菅野美穂のどろどろのやつ！
-1	上顎の親不知にえげつない虫歯を観測。親不知抜くのっていたい？痛い？Itai？？((((；゜Д゜)))
0	@mmayuka え？なになになに？？？来週抜きにきくことになってん！こわひー((((；゜Д゜)))
-1	ところで話かわって、アンビリーバボーという番組を久々にみた(・・)地球は今年の１２月でおわるのかい？ほんまならせこせこ働くんあほくさいなー貯金で凌いでいきたいなーーん(´▽｀)
1	@Hiro_D_Fuku 弱った日向も素敵やったなぁー(*´｀*)
0	@Hiro_D_Fuku あんな風に改札で待っててくれんやろか？惚れるわー
1	@eriri0123 お腹いっぱい！それにしても引きが強いな！(笑)
0	やっべー！松阪桃李の笑顔！！！ 何年ぶりのときめきだろーか！きゅー(*´｀*)ーん!!
0	@mmayuka 私今週の水曜日みにいくぅ(*´｀*)ハンカチいるよな？笑
1	@mmayuka 私原作読んで電車の中ですらこらえきれんかったからな！特にキラリのストーリー！笑  かっこいーよなー桃李。トキメキとはこのことか…笑
1	@mmayuka 私会社のパソコンのデスクトップにしようか迷ってる。笑  絶対いい朝のスタート切れると思うんやけど。 笑顔やばいわー 今日のしゃべくりもほんま笑顔素敵でさ、、笑
0	ツナグみてきた(^_^)明日１日は心穏やかに過ごせそうだ！
0	@Hiro_D_Fuku 手作りパサーンと、その横に各種ポップコーン詰め合わせで、井上を落とせるとおもうわ♪
0	今年のクリスマス付近は予定もりもり(^^)三年ぶりにプライベートな日々がすごせる！ちなみにみんなは２４日どこにデートいくもんなん？(・・)
0	@eriri0123 @reina_509 ちぇる家忘年会混ざるー！鍋、鍋、か、TAKOYAKI…？私くるくるまわそか？(・∀・)
0	今日はネタづくりの日です。芸人ではありませんが。気乗りもあまりしませんが(´｀)
1	教授会楽しかったなぁ～♪私は一体何科の教授やったんやろ。笑  ちぇる家忘年会はいつなーん？(^_^) http://t.co/TJMOENCX
1	@reina_509 その３日間やったら１５日がいいなー！ みんなに１５日できいてみよっかー？？ヽ(・∀・)ノ
0	生田きた！今年は吉です(^_^)今年も宜しく♪ http://t.co/GYdzQgB3
1	明日から仕事に揉まれる事間違いないので準備の日です。初のブックカフェ！プライベートは道踏み外し気味ですが、仕事は至って真面目に今年も頑張る！予定(´・ω・`) http://t.co/1glnbBjV
0	Twitterでびゅー
1	楽しい休暇やったー♪超充実っ(^^)
1	癒されるー！かわゆし(*´｀*) http://t.co/LB2zqnc1
0	鹿児島１日めー！ http://t.co/dAahyAzFCU
0	うどんこねーる http://t.co/DyooQ94b9H
0	おおぼけこぼけ(・ω・｀) http://t.co/jBJFNiv1TF
0	いちお四県いけた！幼馴染む四国旅☆ぶり帰ってきたら四人でいきたいなぁ(・∀・) http://t.co/w7lxNYsKZA
-1	台風前の橋立はえげつな蒸し暑いです。 http://t.co/WM521K0oCw
-1	琴引浜は無責任！ http://t.co/nKz4P9tGzp
1	さあ今夜も倍返しだー(・∀・)日曜の夜に楽しみがあるっていいね!!
0	どうやら最後らしいので、風立ちぬみてみます(´・ω・`)
0	@rii12255 顔重そう(´・ω・`)
0	@rii12255 キャンペーン中の売店の店員やと思ってた。笑 サイン会とかたいそうやね。笑
0	癒されてきたー☆有馬温泉(^_^) http://t.co/anWuWFuSUP
1	@yukkiy39 わたしの人生で最もかわいいころの写真(・∀・)笑
-1	おめおめみっちょー！今日もだいぶうるさくて一部破廉恥な女子会でした(*´v｀*) http://t.co/pAftP1KbTz
0	ごんさん、いざ夜這わん。がんばれー♪笑
-1	@mich_rin 嵐山を震源とする緊急地震速報、待ってる！（*＾3＾）
0	@Hiro_D_Fuku 何かでたんやろね。笑 お清め…(´・ω・`)
0	明日仕事したらまた三連休かぁー。がんばろーっとぉ(*´ー｀*)
0	@reina_509 やーん!!!パパ!!きゅー(*´ー｀*)ーん
0	もこもこ＠ぼくじょー！ http://t.co/NPuZKswsJF
0	は？？出向？？
1	@reina_509 確実に第二弾狙いやな！それにしても中野渡頭取!!
1	@ayanek2 確かに役会で常務土下座させたらあかんよね。笑
0	@mmyy99 おかえりー(*´ー｀*)すげー寒そうやけどNZたのしそう！うらやまーヽ(・∀・)ノ
0	永遠の０を読破しました(^_^)日本人なら読んどいた方が良さげな一冊や。ベストセラーも納得！(*´ー｀*)
1	表情筋いっぱいつかった！楽しかった！(^_^)明日は眼鏡を買いにいこうっと(^_^)
1	初めて茶碗蒸し作った！意外と簡単(・ω・｀)ごんさん、どうやら今日の我々は対極の生活やね。お疲れー笑 http://t.co/6ugIlZuKha
1	@reina_509 ええーかわいい！かわいい！その怪獣の原材料なに！！
-1	@reina_509 すごーい！ちなみにおゆきも今スイートポテトが焼き上がった♪塩入ってない甘いやつね(・ω・｀)
0	@reina_509 壁に打ち付けながら、生地からピッツァ作っちゃうかも(・ω・｀)
0	やっと木曜か(*_*)今週長い！てか週末雨なのんんん(*_*)(*_*)(*_*)
0	@Hiro_D_Fuku 最近祝日続いてたからな！くそっ！(*_*)
0	昨日ヒールで歩き回ったせいか筋肉痛です。運動不足にも程があるじゃないか(・ω・｀)
0	あっちゃんの二次会いってきます(*´ー｀*)楽しみだ！わくわく！！
-1	コリアンな料理を作ったパーティですヽ(・∀・)ノふみちゃん久々すぎる!! http://t.co/j6Q7WkNP8L
-1	@Hiro_D_Fuku 安堂ロイドキャストのわりに残念すぎるやろ！！笑
0	@Hiro_D_Fuku TBSはよくも半沢のあとにこんな日現実的なドラマを(*_*)
-1	安堂ロイドのせいか、寝る前の村上春樹のせいなのか、めっちゃ変な夢みた…(*_*)
0	実は佐用に温泉があった。ほこほこです(*´ー｀*)
0	@Hiro_D_Fuku 画像みて吐きそうになった(´Д｀)
0	ひだまりの彼女。わくわく(・ω・｀)
0	今日はまいのお宅にお邪魔しにいくのだ(^_^)新婚さんち行くん初かも！わくわくー！(*´ー｀*)
0	@ayanek2 なんか、めっちゃ体育会系な仕事したんやね！笑 お疲れ様っ(*´ー｀*)
0	@mmayukaほんとお疲れ様だわ(・ω・｀)軽傷で何より。。。
0	@Hiro_D_Fuku どーしたーん？三回目のの告白玉砕？明日きかせてにーん(・ω・｀)
0	@mmayuka ないです笑 。大学の時もまゆかさんチャリ乗ってた気がするが(・ω・｀)ところでまた年末に忘年会件かじ祝会しよな！(・∀・)
0	@eriri0123 倍返しだー(・ω・｀)
0	りさの紹介で初カイロ矯正にいってきました♪自分の身体からすごい音がなってた。心の歪みもとれますよーに！ 無理か！笑  さて私もいざ嵐山ー(*´ー｀*)
1	久々生環！ショートステイやったけど嵐山ウォーク楽しかったなぁ(*´ー｀*) http://t.co/od9lPkWtX1
-1	この写真のごんさんめっちゃ寒そう笑 http://t.co/u8KxNG3fIF
0	@rii12255 服の生地ぺらっぺらやったからな！ しかも何故か日焼けしてて一人だけ夏っぽかった(・ω・｀)笑
0	次の仕事決まった！(^_^)祝・非正規雇用からの脱却。笑 未だかつてない安定感あるとこなので、今度こそ長く働けるよう頑張るです(*´ー｀*)
0	@Hiro_D_Fuku 地方公務員みたいな感じ。教員ではない。免許捨てるわ。笑
1	@Hiro_D_Fuku ごんさん、やり直すなら早い方がいいで。笑
0	@Hiro_D_Fuku 社会人４年で4回仕事かわるからな。根性なしか！何でも聞いて。笑
-1	ありがとー(*^^*)私もあやたんの定着を見習って頑張る！てかごんさんラインとかガチすぎる笑 また家いくから待ってて笑
0	@mmayuka もちろん兵庫です！兵庫永住希望なので笑 明日校長に辞めさせてくれっていいにいくねん。笑
0	@reina_509 もちろん！チェリーさんもっと私にかまってぴよ(・8・)笑
0	@eriri0123 そうそう、例の！今度こそ続けれるよう根性だします。笑
0	@mich_rin あうー！おうちいくー！お茶菓子とかデパ地下でかってく！笑
1	生環やっぱりあたたかい。みんならぶです(*´ー｀*)みっちょ会残念すぎる！12月に名称何会でもいいから集まろ!!笑
0	@miki_6ll ありがとぉ(^_^)８日おうち行ってええんやんね？そんとき話す！てか肉食コンパの話も気になるから教えてな笑笑笑
0	@mmyy99 @miki_6ll また姫新線の会せななぁ(^_^)みゆき正月佐用おるー？？
-1	@rii12255 ありがとう(^_^)引っ越しめんどくさいから最初は頑張って通ってみる。が、姫路より遠い。笑 てか異動！どこの部署！？脱マンネリやねぇ(・∀・)
1	@kAnaPP_ このまえまいからかなこは元気そうで、かなこの息子はみたことないぐらいかわいいっていってた！すべてまい情報！笑 かなこたまに実家に帰ってきたりとかしないのかしら(・ω・｀)？
0	@mmayuka めっちゃ空気よめん臨時やろ笑 私は２学期いっぱいって事にしたいんやけど、校長にうやむやにされた。笑 またスパトーク作って日をきめよー(^_^)
0	有休とって四連休にしてみた(・8・)ますじと初ウミエ(・∀・)
0	連休は東京にきております(・ω・｀)やっとこれた！Suicaペンギンショップ！！かわいすぎる！！ http://t.co/l409vat0tG
0	@mmayuka ディズニーいくってゆうてたもんねー(・∀・)ゆりによろしくー♪
0	今日は昼から夜にかけて時間を刻んで東京在住三人の友達にあいにいきます(・∀・)さすがの私も夜帰る頃には喋り疲れて無口になるかもしれないなーんて(・8・)
1	晩御飯はミキシオちゃん(^_^)相変わらず可愛かった！お腹いっぱいだわ(・ω・｀) http://t.co/x0OGUtZzsZ
-1	もぉ！女々しすぎて萎えます(´Д｀)
0	@rii12255 もしや昨日丸岡いずみの番組みた？？激しく同感！(・∀・)
0	金曜の龍女お鍋会(^_^) http://t.co/EFZLuCDm3d
0	家族でなばなに行ってきました！紅葉ライトアップとかぶって激混みのくたくた(*_*) http://t.co/weCIHIpKpj
0	仕事帰りにいってきます！おりえの代打りさと！GDとTOPが拝めたら今年もう思い残すことはない！！ http://t.co/Vy0uupkcpl
1	かっこよすぎます！！ http://t.co/J96NvRdTZA
0	@rii12255 発狂した。笑 気合いで姫路から新幹線のってったっていう(・∀・)りさと一緒におりえにお土産こうたから来週の倉敷んとき渡す(^_^)お疲れ様！
1	@mich_rin まじファンタスティックベイベーになったわ。笑  GDとTOPがかっこよすぎて昇天寸前やし恋かもしれん(´Д｀*)
-1	日生のかきおこおー(・∀・) http://t.co/OFUdq8sDls
0	九州は福岡！の、ラーメン食べる！(・ω・｀) http://t.co/WX0E40LwsH
0	熊本県は黒川温泉(・ω・) http://t.co/6Wk1ZbQcG6
-1	熊本は阿蘇の噴火口が激寒(´Д｀) http://t.co/JtIzwLZnyl
-1	東京在住のサンタからプレゼントと手紙が届きました。私何も用意してない。感動というより、自分の女子力の低さにたまげます(・ω・｀) http://t.co/okkLvEFyIB
0	@rii12255 ちょ！それ！あたしもみたい!!(／▽＼)
1	朝から氷で滑って一人吉本みたいになりました(・ω・｀)おりえ、おめちゃん よい旅を♪いってらっしゃいまし(・v・)
1	元旦からのんちゃんと岩盤浴(^_^)今年の目標は美しくなって自信をもつことだよよ(・∀・)
