1	RT @anipla_sapporo: 【アニプラ札幌】ホール貸出し受付中！ 2月2日（木）～ 2月28日（火）の期間中のホール利用者を募集中です。 ７０インチモニターを使用したビデオ上映会やイベント後のオフ会はいかがですか？詳しくはメールもしくはお電話にてお問い合わせください…
0	えぇぇぇマジで！？ディアラバカフェ来ないかなってちょっと期待してたのに&gt;RT
0	はぁあ～次男はギリ間に合ったが長男始業式早々大遅刻。朝から宿題終わってない準備も出来てない間に合わないから休む！って大騒ぎの大暴れして…(-_-;)
-1	も～一昨日から旦那も私もうるさく言ってるのに全く危機感無いし本当うちの子大丈夫かな！？って思ってしまうんだけど。 私前日に終わってない事あったら一切遊ばず朝から必死にやったけどね。
0	ちょっ！担任の先生から電話来たし！まだ着いてないのか～もー恥ずかしい
1	@megjurin うちも多いと思ったけどもっと多くてビックリ！！ うちは自由研究(工作可)・音読カードと家庭学習(どっちも長男やってない💧)・生活表・絵日記なのに生活表空欄だらけ自由研究も中途半端で遅刻してったよ💧
-1	@megjurin 何故か絵日記は1枚に減って読書感想文もなかったのに間に合わなかったっていう…💧 私の時は冬休みは自由研究も工作も無しでドリルと読書感想文と生活カードだけだったハズだな。ドリル親が丸付けだし音読も聞いてサインだし生活表にも一言書かなきゃだし親まで大変だよね💦
0	@megjurin あ、ドリル書き忘れてた💦ドリルも多いよね💧 鍵盤の練習もあるなんてね！うち吹かれたら煩いから持って帰って来た日にソッコー預かって高い所上げといたよ(笑)！
0	RT @yusse_26: チケット転売関連のツイートを見かけたのでリリイベ待機列で聞いた話を。お譲りする側も気を付けてくださいませ。 https://t.co/qLsOXftXrA
-1	怖っ！&gt;RT
-1	@megjurin ねー！年末年始なんて親も忙しいし実家遠い人は何日も宿泊なんて事もあるしね💦 スキー授業私も同じ意見！今年は1日だけスキー場行くらしいけど去年(1年生)は全てグラウンドで練習でその為に本格的なスキー揃えなきゃならないなんて えっ！？て思ったよ💧
-1	@megjurin しまうのも場所取るし物置無いマンションもあるだろうしね～邪魔でしかないよね💧うちも家族でなんて行けないし💧 てか私の頃は町内にスキー場あったから授業はあったけどスキー一式もスキースーツも全部スキー場で借りれたよ💧児童手当貰ってても揃えるの大変だよね💦
0	RT @kiramune_fan: ★「Kiramuneレーベルライブ一覧」を更新しました  浪川さん、岡本さんのツアーを追加しました。 スケジュールやキャパの確認にも！  https://t.co/pqnmS3LGNg  . https://t.co/MbmkNU6S0H
0	ねぇこれなら徹也さん札幌でライブ出来ない！？ドームは言い過ぎたが(笑)ニトリとか…何だっけ？何か面白い名前に変わったとこ…わくわくなんちゃら？でもいけるっしょや！キャパ何人か知らないけど(雑過ぎ)&gt;RT
1	@REILAx62045x あ、わくわくホリデーホールだ💡(ググってから発言しろってね😹) てか教育文化会館もあるじゃん！お願いだから来て欲しい。
1	@megjurin そうだよねー！中古で買ってもブーツはめるの調整とか必要だしね💦私小学生の時スポーツショップで買ったのに転んでも板外れなくて骨折ったからね…危険(笑)💦 しかも高学年までは使えないよね…(T_T)ウチはイオンで買ったから安い方ではあったけど💧スケートの方がいい💧
1	靴のヒラキで買ったままごと収納ボックスが凄くいい！！手前半分だけ開くから遊びながらの出し入れも楽々♪これで1,600円弱✨  https://t.co/jF5MUybg5D https://t.co/w2x9CBeUjl
1	くるぶし辺りまで長靴みたいなブーツ(笑)、行ける範囲の店何処にも売ってなくて注文したいから送料無料の金額にする為に一緒に注文しただけだったんだけど買って良かった！
0	@mikanmehndi でしょ(笑)！？ヒラキレベル高くてビックリΣ(゜Д゜)青もあるよ✨ https://t.co/2DsKmlr6sb
-1	@megjurin あの頃ガイコツって呼ばれる程ガリガリで皆みたいに踏んでも履けないの体重軽すぎるせいだ😖と思ってたら調節がきつすぎたっていう…(^^; 私もイオンにあるの知らなかったんだけど旦那が同僚から聞いてきて！！多分スポーツショップより安いと思うから買い換える時是非！
1	RT @711SEJ: ＼しっとり、ふんわり。紅茶が香る♪／ ほんのりやさしい甘味の「紅茶シフォン」110円(税込118円)☆茶葉を練り込んで焼き上げた生地は香り豊か。コーヒーやホットミルクと一緒にゆったりティータイム(*˘◡˘*)※北海道、東北、九州除く https://t.…
0	もーツボなスイーツ殆ど北海道除かれてるのどうにかして&gt;RT
-1	楽しみ捨てて旦那についてく勇気は無い。なんて…私の我が儘なのかな。
1	鬼灯様に会いに行けたのは嬉しかったけど流石に引っ越すとなると話は別だろ。
-1	同じ道内でも実家帰りにくいわライブやイベも行けない、保育園も充実してなくて働けないで引き込もってひたすら家族の為に家事育児って耐えられるかな…って考えたら無理な気がする。
1	いや転勤言い渡された訳じゃないしお偉いさんも家族崩壊するなら頼みたくないとは言ってたけどそっちの店の主任やって欲しいんだとさ。旦那も今の店売り上げも環境も良くないからそっちの店行きたいんだってさ～。
1	もうそっち行くって決めるなら二重生活でいいかな(^^; 普段から1人で育児してる様なもんだし胃腸炎の時も子ども3人連れて病院行ったしインフルなんて旦那避難しなきゃなんないから結局1人で看病だし…。
1	それでも旦那には感謝してるけどさー(&gt;_&lt;)イベやライブ行けるのも旦那のお蔭だし夜のマッタリタイム(晩酌しながらアニメ見る😹)も毎日楽しみだし休日に子ども達見ててくれて好きに出掛けていい言ってくれたりもするしさ。行事とかも休日が合えば積極的に参加してくれるし。
1	まぁいいや、話はしたし私の我が儘でしかないと思うけど～って自分の意見も伝えたからまた話が来たら考えよ💧
-1	「楽しみ無くなるとか友達も居なくなって独りぼっちって…俺じゃあダメなの？」 ってそれとこれとは違うだろー😹 家族一番だけどさ！でもさ！何もかも失って家族だけってそれも辛いっしょ😹😹😹
-1	ちょっ！ボイきらの青春マッスル！難し過ぎる！！エキスパートいくつかクリア出来る様になったけどこれハードでも無理(&gt;_&lt;)
0	RT @SportsHochi: ＤＩＲ　ＥＮ　ＧＲＥＹとＰＩＥＲＲＯＴがタッグを組んでプロジェクト！７月から本格始動 https://t.co/IAP62F9rO9 #芸能ニュース #スポーツ新聞 https://t.co/WgYrRXDa1h
0	へー！7月からかぁ！&gt;RT
0	RT @Achamoth_cr: ＠各位 神宮橋にアクロの丘とメギドの丘あらわる https://t.co/4D1kGS5eru
1	えっ何これ凄い！&gt;RT
0	RT @_sugar85: アクロの丘は美術館でメギドの丘はディスコクラブらしいよ https://t.co/G3nekPsSgz
1	旦那が行きたがってる市、いい家あったら少しは私も考え変わるかな～なんて軽い気持ちで物件サイト見たらくっそボロ家か家賃10万の凄く素敵な一軒家しか無かった絶対行きたくないorz
-1	『市』と『ペット可』しか指定してないのにマンション一軒も無いし築30～40年のボロ家のみだし(凄い一軒家は築8年)どんな町なんだ…。観光地しか行った事無いからなぁ…。
0	@REILAx62045x あ、『市』と『ペット可』と『3LDK以上』
0	凄いな『ペット可』外しても魅力的なマンション一軒も無い…。まずリビングに台所ある家ばっか。10万の一軒家も一番近いバス停まで15分とか書いてるし…。 車買ったって旦那仕事に乗ってくから結局私公共の乗り物使うしか無いんですけど…。
1	旦那は何でも田舎引っ越せば今より広い家に今より安く住める♪って考えてるけど大間違いだから…💧
0	まず子ども3人も居たら年一回は必ず夜間病院利用するからこんなとこ引っ越したらタクシーいくらかかるか…。旦那帰って来る21時～22時まで待たせれない時どうすんの😱
-1	て事で私の我が儘抜きにしても無理だわぁ💧旦那今の店二時間近くかけて通っててしかも色々報われない環境だから抜け出せるチャンスではあるけど…上司に期待されて持ち掛けられた話なのに悪いけど…💧
1	RT @30amamiya: もういっこ！リクエストフォームから「レス子ちゃんを好きで好きでたまらない表情で見つめる透主」です。添い寝させてみました！ 表情難しいですね＞＜ちゃんとできてるか不安ですが…。 リクエストありがとうございました！ https://t.co/p00Qe…
0	有難う御座います有難う御座います(&gt;人&lt;)&gt;RT
0	RT @tokires_info: 【お知らせ】今年２月、PRINCE REP.×『アニメイトキッチンカー』のコラボが決定！　コラボドリンクの最後の仕上げ、トッピングを決めるのはアナタの一票！　トッピング投票に参加して、アイドルと一緒にコラボを盛り上げよう♪ #ときレス htt…
0	投票しても行けないもんな～(´；ω；`)&gt;RT
0	こんなプチ都会住んでても行けないイベ・カフェいっぱいあって凹むのにこれであんな田舎町に引っ越しなんてなったら私Twitter辞めるしネットすらしなくなるわ｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡
1	RT @tokires_info: 【お知らせ】投票に必要な「トッピング投票券」は、期間限定のノーマルクエストやチャレンジクエストをクリアしたり、くじを引くことで入手できます♪　投票数に応じてもらえるボーナスにはアイドルグッズも…！？　詳しくは、「ときめきch.」へ！ #ときレ…
0	そう来たか…行けなくても投票するしかないじゃん…&gt;RT
0	RT @xakaneco: 3Mjメニュー https://t.co/C8F1rAy99J
0	RT @xakaneco: XIPメニュー https://t.co/qECuIo1LZl
1	X.I.P. 罰ゲーム感強くない！？&gt;RT
1	RT @nkmrerk: エストロゲンという女性ホルモンの分泌が多いと巨乳になるらしいんだけど、加えて精神も安定するんだって。もう一度いうね。貧乳は貧乳という十字架を背負っているにも関わらず、精神不安定なんだって。は？！なんなの？！貧乳は無価値ってこと？！巨乳野郎め末代まで呪っ…
0	RT @yukinko7021: 手嶋さんがドヤ顔で小野田くんの乳首を……って友達がいうからそうにしか見えなくて笑いが止まらない https://t.co/vpfN4PoMZW
1	RT @zonodearimasu: 大阪 なんばHatchにて柿原さんのLive Tour 2017 “DRUNKER”初日公演終了。ご来場頂いた皆様ありがとうございました。素敵な初日公演となりました！  そして岡本さんにとっても素敵な1stフルアルバム発売日となりました。…
1	RT @zynchrostaff: 【スタッフより】(柿原徹也情報) ライブツアー2017 “DRUNKER” 初日大阪公演無事に終了しました！ ご来場頂いた皆様ありがとうございました！！ #Kiramune https://t.co/dPbJjyNvgr
1	RT @nabecya_s: 「昼公演ゲストのトニセンって誰？」「トニックセンター？」「本当に誰？誰か教えてくれない？」「V6だって」「V6のことトニセンって言うの？お洒落だね」って隣の席の高校生二人組の会話に泣きそうだから、誰か助けてください(  ；∀；)
1	あーあこれだけは口にしてはいけないと思っていた禁句を遂に言ってしまった。  「言っとくけど今の生活でも必要な時はいつも側に(旦那が)居ないからね」
-1	旦那も嫌な仕事一生懸命してくれてるんだから私の苦労は絶対に見せちゃいけない、趣味持たせてもらえてるんだから1人で育児も頑張ってこなせる、って自分に言い聞かせて来たのに…。
0	「簡単になんて考えてない」 言うけどネガティブで超慎重な私からしたらそのポジティブは軽すぎるとしか思えない。
-1	大体すぐ子ども達に可哀想な思いさせてるから稼がなきゃ、車無いから好きなとこも連れてってあげれてない言うけど…子ども達そんな事望んでないからね。 何処行くにも徒歩で私の用事(食糧買い出し等)に付き合わされ帰りクタクタになっても一度も何でうち車無いの！？なんて言った事無いし
-1	@REILAx62045x 長男「遠足皆疲れたって言ってたのに俺全然疲れなかった！普段からいっぱい歩いてるからだよね(^^)v」 って言葉に感動したんだから…(´；ω；`) 何かで『子どもは貧乏に育てろ』って言葉あったけどこれ本当だと思う。
0	それに田舎でのびのび育てたい言うけど、ウチラは田舎育ちだからそう思うけどもう初めから都会暮らしなウチの子達は虫採りとか好きでも意外にも田舎に憧れはあんま無いみたいだからね。 そして田舎は物騒じゃない点は凄くいいけど結局育児するには(母親にとっては)不便な事多々💧
0	だめだ！愚痴っても何も変わらない！ボイきらとときレスやろ←
0	RT @xxxl__lxxx: 柿原徹也ライブツアー初日1/21 MC 柿原「実はどこにも言ってない…告知が…」 会場『！？？！？』 柿原「なんと…ゲストが来てます！！！」 会場『え！？！？誰！？？？』 柿原「おいで～～～～」 ？「かっきーさーん！！」 岡本信彦登場 柿原「ゲス…
0	あ、写真一緒に写ってたけどのぶくんゲストで登場したんだ！！(写真写ってたらそうだろ)&gt;RT
0	@megjurin いやぁあんなに長い愚痴読んでくれて有難う(´；ω；`)そうだったんだー😲うちはクマ牧場…(^^;前書いた通り物件探してもボロ家しか無いしバス停まで徒歩15分夜間病院とかもどんなもんか…💧そういう話をしたら車2台買えばいいって…2台買うなら今の生活の方が…💧
1	@megjurin 旦那にとってはお給料も上がる！上司から認められてるからこの話が来た！言う事聞かない部下ともおさらば！って万々歳かもしれないし今の店出勤も仕事も凄い大変なの解るから応援したいのは山々だけど…流石になぁ😓と思って💧それで
1	@megjurin じゃあこの街に残っていい、俺１人で行くって言ったのまでは良かったんだけど 「玲(の精神状態)が大丈夫ならね。１人でも悪くならないならね」 って付け加えた事にカチンと来て！つい普段からも必要な時はいないんだから別居しても変わらんみたいな言い方を…(^^;
-1	@megjurin 結局まだ会えてなかったよねー！王ジャンでは初めまして出来たけど(笑)。今度ゆっくり遊ぼうね(*´ω｀*)本当色々励ましの言葉有難う(*^^*)こんな遅くに何回もリプごめん💦
1	@mikanmehndi やっぱそうだよね💦うちも次男が必ず機嫌悪くなって酷な事させてるなぁとは思うんだけど…(^^;そしてレンタカー使ったらたった1日でも凄い色々行けて便利だったし楽しかったんだけどねぇ💧硫に乗せてもらった時も一瞬で用事済んだし(笑)！ そう私も
1	@mikanmehndi 旦那1日中家に居なくても買い物も病院も困った事無かったからさ～！流石にクマ牧場は…と思って(T_T) じゃあ札幌残っていいよ言われたんだけど私の精神状態で1人で育児大丈夫ならねって言葉にカチンときてしまってつい禁句を…💧
0	流石にもう寝るか💧 旦那せっかく友達とカラオケで楽しかったであろうのに、今帰ってるって連絡くれたのに結局口論になって最悪な気分だっただろうな。 私がおかえりだけ無愛想に言ってゲームで現実逃避してるの見られたから朝寝坊したら大変💦
0	@mikanmehndi ねー(´Д｀)旦那は旦那で何でも否定的な私にイラっとしたんだろうけどさ～😖 そうなのー💦せっかく良くなったのにさぁ💧漢方薬も症状失くす薬じゃないし憂鬱とかには効かないからねぇ😖
0	@megjurin そうそう！次男の幼稚園にも途中入園の人とか遠くから引っ越して来た人居るけど凄いよね💦もうやっていける性格してるもんね｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡私の性格じゃ無理ー😹 結局今朝も行ってきますも言わないで出て行かれちゃったよ(^^;子ども達に聞いたら
-1	@megjurin やっぱり車無くて嫌だなんて思った事無いしお菓子買ってもらえなくてうち貧乏なんて思った事無いし外食出来てるから嬉しい！言ってくれて安心したよ。保育園も幼稚園もスーパーも田舎な地元より少ないからやっぱ無理だわ💧 いやいや有難う！嬉しかった！うち大抵暇だから遊ぼうね
0	明日は先生にいい報告出来ると思ったのにこりゃ薬増やしてもらわなきゃダメかもな(T_T)
0	あーあ、長男の誕生日に両親が食べ物沢山とお祝い💰くれてお礼言った時 「早速今日のおやつに(母さんわざわざ手作りして入れてくれた)団子食べるね～」 って言ったら父さんに食べてる子ども達の写メちょうだい言われちゃったよどうするよ…。
0	もう皆クマ牧場行っちゃえよ！！
0	@mikanmehndi 有難う😭休日子ども達見ててくれるったってゲームやらせてほったらかしだしさ～(´Д｀)それでも有難いと思ってたし仕事で居ないのも当たり前、働いてない私がやるの当然！って思って来たけど…昨日の口論で心折れたよ💧病院の後時間無いけどまた少し気晴らしでもするわ💧
0	えー！！朝吹雪！？ 子ども達登校登園したらカフェでのんびりモーニングでも嗜んでから病院行こうと思ったのに💧
0	旦那は会社の飲み会だったんだけど寮に泊まるみたいで朝一で帰るとは言ってたけどどうだかね～。
0	そして結局旦那謝ってくれたんだけど私が出掛けてる間に家事全部やってくれたりしたらどうしよ。そういう意味で言った訳じゃないんだけど。何でも頭ごなしに否定するとか仕事より家に居る方が楽とか思わないで、簡単に考えないでって意味で言ったんだけど…(^^;
0	RT @zonodearimasu: 大阪 なんばHatchでの柿原徹也さんのLive Tour 2017 “DRUNKER”二日目も無事終了。ご来場頂いた皆様ありがとうございました！次はキラフェスを挟んでの4月と少し時間が開きますが、名古屋公演もよろしくお願いします。 #Ki…
1	うはー😻ビール美味しそう～💕そしてこの角度好き(笑)♥&gt;RT
-1	旦那朝一で帰って来なくて寝坊したりしたら困るから寝よ(^^;
-1	ひゃー！ヤバイー！カフェでモーニングなんて嗜む時間無いー！！
1	真っ直ぐ病院行ってちょうどいい時間だな(T_T)
-1	病院はすぐ終わったが買い物ありすぎて全然カフェ寄る時間無い(´Д｀;)
0	そして長男のベイスタジアムめっちゃ大荷物 ！置いて帰りたい(誕生日プレゼント)
1	RT @unison1134: ユニゾン！ 公式ブログを更新しました。 『『ユニゾン！』1月23日(月)から1月26日(木)までの番組内容とメールテーマを発表！』  https://t.co/D8tbwI4yEV
0	テーマがフリーなのもまた困るなー｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡送れない💧&gt;RT
0	RT @zynchrostaff: 【スタッフより】(柿原徹也情報) ライブツアーの大阪初日にシークレットゲストで岡本信彦さんが来て下さいました！ 2ショットを誤ってBeauty plusカメラの加工モードで撮ってしまいました… お二人のご好意でその写真を掲載させて頂きます。…
0	吹いた｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡&gt;RT
1	RT @losano_bk: 前に京都行った時、白玉専門店｢ことたま｣さんに行ったんだけど、パフェのベースや具材すべて自分好みにオリジナル注文できるお店でめちゃめちゃ楽しくて美味しかったので、京都へ行かれる際はぜひとも足を運んでほしいなあ～♡ https://t.co/LjKr…
1	いいな～京都旅行行きたい(*´ω｀*)修学旅行で行っただけだからなぁ💧&gt;RT
1	ユニゾン鈴さんゲスト良かった！眠そうだったけど面白かった！
0	ボイきらつい長押し手離しちゃう時あるから今度から鈴さんの 「押さえっぱ！」「そこ押さえっぱー！」 思い出してプレイするね｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡
0	@hynesana でしょ｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡徹也さんに 「今押さえっぱにしてなかったよ」 ってずっとそこばっか指摘と応援してて笑った(笑)
1	RT @the69up: ■2/1(水)スタート！ 最恐の監獄レストラン「ザ・ロックアップ」と最強の監獄アニメ「ナンバカ」のコラボメニュー発表！アニメ「ナンバカ」@nanbaka_tv　のみなさん、原作者 双又翔さん@ArukaRider　改めまして、どうぞ宜しくお願いします。…
0	あ、ノルベサにある店！？だったら行きたい！あとで調べる&gt;RT
0	RT @yamonemu69: みんな見てくれ。このお方が『痛み』を表現するバンド、DIR EN GREYのドラマーShinyaさんだ。 https://t.co/W15hwI4q3L
1	可愛すぎる&gt;RT
0	RT @boykiraofficial: 【お知らせ】 現在開催中のイベントにおいて、不具合解消の為、イベント楽曲の「青春マッスル！」を「Overlap the hand someday」に変更させていただきました。 詳細はゲーム内のお知らせをご覧ください。 #ボイきら
-1	やったぁ！青春マッスル！だけハードでクリア出来なかったの！必ず失敗してたの！今日出ないな～と思ってたら変更になったのか！変更曲はハードでフルコンボ出来るからラッキー♪&gt;RT
1	病院帰りに娘とカフェでランチ(*´ω｀*)めっちゃ美味しかった～💕  https://t.co/xgAY5ppJQY https://t.co/lEQauFLPjH
1	いや～娘と2人はあずましい！上品だもんねΣ(゜Д゜)ちょっとこぼれただけで拭いて！って言うし口もベタベタになる前にマメに拭くし。  https://t.co/zgJ4llvdlk
-1	RT @easinus_102425: 虜とラーの周辺で起こる不自然な連続冠婚葬祭 (ライブ休を死守する為)  #ANDROGYNOS始動でありがちな事
1	RT @tokires_info: 【お知らせ】本日(1/27)より、『プレミアムアイドルくじ 広告ポスター編』を実施中！　あの広告がアイドルグッズになって登場しました♪　2/1(水)までの期間限定です。詳しくは『ときめきch.』へ！ #ときレス https://t.co/rz…
-1	お正月に安く買えたジュエルで引いちゃおうか迷うよね…。あのジュエルは透くんの誕生日来た時使いたかったんだけど…。 でも透くんが当たるとは限らないし他の人の当たったら飾るとこ無いしな～。 でも引かないと当たらないからな～。迷う(&gt;_&lt;)&gt;RT
0	RT @tokires_info: 【CD情報】2/22発売『PRINCE REP. SELECTION』に、3 MajestyとX.I.P.をセットにしたGAMECITY限定セットの発売が決定！６人の座談会を収録した特製ブックレット付きです♪ ⇒ https://t.co/q…
0	遂にX.I.P. 推しも3MjのCD買えよ！って…なる様になったねぇ…(笑)。変更したけど😹&gt;RT
0	ジュエル5個くじ5回引いてみたけど広告ポスターグッズ剣人さんのポスターしか当たらなかった～(TＡT) しかも魁斗くんのでっかい柱も当たって何か訳解んないコーナーになりつつある私の店(笑)💧  https://t.co/SM74P1TbeY
1	RT @nnar1ya: ちょっと男子ぃ〜〜〜〜〜青峰くんにもハンバーガー食べさせてあげなよぉ〜〜〜〜〜〜ほら青峰くんいじけて両足スンッて揃えちゃってるじゃん〜〜〜〜〜〜下半身の慎ましさやばいじゃん〜〜〜〜〜〜テリヤキバーガー持ってきてあげて〜〜〜〜！🍔 https://t.c…
1	RT @SEGA_Tachikawa: ナンバカ　マスコットぬいぐるみ フクヤさんHP⇒https://t.co/sazLUej2k7 入荷してます！ アニメ第11話作中で囚人たちがプレイしたクレーンゲームの景品として登場したマスコットぬいぐるみを忠実再現！ との、事。ファンの…
-1	あ、そうだったんだ(笑)！キャラをぬいにした割には雑だなーと思ったらそういう事！欲しくなった(笑)！&gt;RT  (アニメは何でも時間ある時にバーッと見ちゃうから…意外と細かいとこ頭に入ってないんだな～💧UFOキャッチャーのシーン記憶に無い…)
0	RT @rz_nw_xxx: ライブで咀嚼が始まってもいつも全然曲名が思い出せないんですが私だけなのでしょうか漫画 https://t.co/5aYlxofL7U
0	私も同じく(笑)！&gt;RT
0	RT @nanbaka_tv: 「ザ・ロックアップ」コラボメニューがついに発表されました！⇒ https://t.co/ijDKZunXnj なお、実施店舗は、新宿店、渋谷店、大宮店、神戸店、名古屋店、梅田店、あべの店、天神店、札幌店となります。店舗リスト⇒ https://t…
0	あ、やっぱり札幌もか！息子達と行きたいんだけど子連れで行ける雰囲気なんだろうか…(^^;&gt;RT
0	RT @natalie_mu: 「皆さん変態ですから！」金爆・樽美酒研二、ふんどし姿で笑顔の初“ケツタッチ会” https://t.co/oQrBjVgate #goldenbomber https://t.co/Ut3YcFr9ZL
-1	RT @m0_m3: 上から見てたカップルの彼氏が、 「誰だろ？何やってるんだろ」 「...なんか、お尻触ってる」 「女の人たちがお尻触ってるよ」 「ほら、お尻触ってる」 「何の儀式なんだろ」 「御利益あるのかな」 とか矢継ぎ早に疑問を口してて、一人で笑いこらえてたw
1	RT @bt_glic0: けつタッチ会の注意書きがすでにおもしろい https://t.co/Ev9VWbmhvM
0	(笑)&gt;RT
0	今日長男スキー遠足なんだけど外でお弁当食べるとか地獄じゃない！？私絶対手袋脱げないけど…。
0	てか私の時ロッジで食べたけどね💧
0	そして今年もグラウンド3回スキー場1回でスキー授業終わりね💧
0	私のチョコを期待しているそわそわカレは…野生のフェロモン漂う肉体派モデル【戌亥 幸太朗(CV:武内 駿輔)】です。 https://t.co/I3ptMYbFsh #ボイきら #そわそわカレ診断 @boykiraofficialさんから  あー成る程Σ(゜Д゜)
1	ごめん推しは凛十くんです｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡ でもチョコ色んなキャラにあげれるみたいだから小野Dキャラか野菜の人(笑)もいいね～虎冴くんと九条先輩と音琴先輩も勿論いいけど(*´ω｀*)
1	RT @voicerecipe: 「ボイスレシピ3」の応援、本当にありがとうございました！  ラーメンアイドル＝ラードル一同、皆さんからの熱いラーメン画像をしっかりと受け止めました！またいつの日か、お会いできますように…✨  #ボイレピ https://t.co/QBgBHV2…
0	えっもしかしてもうサイン入り台本当たった人にDM行った！？私来てないけど落選！？&gt;RT
1	RT @voicerecipe: 【お知らせ】「応援調理キャンペーン」サイン台本のご当選者様にはTwitter上のダイレクトメッセージにてご連絡致します。フォローをしたままお待ちください。※当アカウント以外から当選のご連絡は致しません。なりすましアカウントには十分ご注意ください…
0	と思ったらまだなのか…？？&gt;RT
1	RT @anipla_akiba: 2月9日より、TVアニメ「サーヴァンプ」とコラボした「サーヴァンプ」カフェ第２弾がアニメプラザ秋葉原店にて開催！ 内容を一新してリニューアルオープン致します。 詳しくはコチラ https://t.co/1TC6yVTViD #サーヴァンプ h…
0	これこっちでもやってくれたらまた行ったのに(T_T)&gt;RT
0	RT @OtomateWeb: 【DIABOLIK LOVERS LOST EDEN プレイ動画先行公開！】　本日は「ユーマ」のプレイ動画を公開！明日はカールハインツの落胤を名乗る彼の出番です。お楽しみに♪ https://t.co/aEaX8bLWME
0	あとで見る&gt;RT
0	ヤバイ2週間ちょいでディアラバ発売じゃん💦男遊郭終わってない｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡
0	届いちゃったらディアラバに手を出しちゃうだろうな…(^^;
0	して乙ゲーは推ししかやらない私だったけどディアラバは高いやつ買っちゃったから(と言っても1万するやつは辞めといた😹)全キャラやるね(笑)。
0	男遊郭も全キャラやらないと徹也さんプレイ出来ないわ～多分💧
0	RT @monitor_1126: 敏弥虜の末路 https://t.co/5UeVOUUH9n
0	RT @melomelo_zan: さぁ…みんな、おいで、俺の沼へ… https://t.co/cEbsjMlHrs
0	やばい誘われそう(笑)&gt;RT
0	今はShinya様虜
0	今日は5日遅れで長男の誕生日のお祝いしました♪ ケーキは長男のリクエストでタマゾー！本当はデビとランスが描きたかった(笑)。 (注：写し絵です💦)  https://t.co/HSWtVESaaH
0	あれっ皆くま届いてるんだ!?ウチまだ来てないんだけど明日かな!?
0	RT @namco_prize: 【プライズ情報】『B-PROJECT～鼓動＊アンビシャス～　ひっかけフィギュア-キタコレ・MooNs①-』が2月11日(土)より順次登場予定！(※導入状況は店舗により異なります。)投入店舗はこちら⇒https://t.co/Akik2pLm3C…
1	わー！！ももたす可愛い❤これは欲しい！！&gt;RT
-1	え…ん…!?あれ…!?この街無い!?…無いわー😱
0	フォロワーの皆さんくまプリ届いてるのにウチまだ来ない｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡
0	割りと此処栄えてるはずなんだけどな(^^;
0	追跡見たら2日前に練馬で止まってるんだけど絶対これ追跡してないよね(-_-;)
0	結局昨日もくまプリ届かなかったよー｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡今日こそ来るべ
1	凄いのがお店から31日に発送通知来て、運送会社が受け取ったのが2日ね。空白の2日間は一体…💧
0	くまの1日後に発送になった旦那の荷物(別の通販会社の物だけど)なんてネコが運んでくれて一昨日届いたからね。 何であの業者使うんだろ💧全然追跡も追跡してないし💧
1	別に急いでないからちゃんと届いてさえくれればいいんだけどね(^^;こういうの気長に待てる性格だし💧
1	ちょうどハマった時再販になったんだっけな？でテンション上がって買っちゃったスマートフォンポーチももうすぐ発送になるから楽しみ♪ 形と大きさツボでちょっと出掛けるにはちょうど良さそうなバッグになりそうだなと。
1	でもこの前出たショルダーポーチの方が良かったー｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡それぞれのカラーのやつ！ 私買った方冬服には合わなそうだし私が使ったら子どもっぽくなりそうな予感💧
1	無事来ましたー！可愛い❤開けるの勿体無い(笑)❤  https://t.co/Z4bpqVuxoS
0	RT @boykiraofficial: ★限定イベント「つないで！アンコール ◆波乗りマリンリゾート編◆」は明日14:59まで★ ランキングごほうびで壬生虎冴、穂高夏生、イベントptごほうびで穂高夏生、鷹司正臣、明神堅梧が登場中！ごほうびをGETしてくださいね☆#ボイきら h…
0	今日明日必死に頑張れば多分たいがくんもらえる…！！と思ってたのに明日参観日だったオワッタ…orz&gt;RT
0	しかも次男ハサミイタズラして前髪の真ん中おでこの上までちょん切って笑える髪型で💧 「父ちゃん休みの日(木曜)まで切ってもらえないからね💢そのまま行って皆に笑われて来なさい💢」 言ったんだけど明日参観日ねorz結局私まで恥ずかしい思いすると…💧
-1	皆旦那理容師(美容のカットも免許は無いけど出来る)なの知ってるから明日お母さん達に次男の髪どうしたの！？言われるだろうな💧 寧ろ皆言って！！旦那のセンス疑われるからどうしたの？って聞いて！！
0	RT @jingisu_jin: 【速報】準備がんばったから、大通り会場、今日からプレオープンできそうなの！ξ(　・Д･)3  14時から！ ξ(*･ω･*)3   ※大通り会場のストールは予定通り6日から。購買部では現在、在庫ギスくん3枚のみ。 https://t.co/6u…
