-1	車内にマックのポテト臭がする。腹減ってるのにれは辛い。。。
0	@otamma 職場でそれは発狂しそうw551の豚まんいいな〜。
0	@miochihiro 通帳と届け印と身分証もって銀行いかなきゃだねw
0	もはや何が何やら・・・　ナタリー - 付け鼻＆メガネの「桃屋クローバーZ」が新商品アピール http://t.co/VvZkJTO2
0	@horitomo80 会社の机に転がってるそれｗなんか和むよね
0	@horitomo80 癒しグッズ？喋りかけるとうなずくよｗ物音にもうなずくｗ
0	@otamma つ経堂
0	@otamma もしくは2355見て。癒される。
1	@sunchildyt 一歩遅かった(´･ω･`)最近の桃屋は謎だが面白い動きをするよね。怒髪天、鬼太郎、ドラゴンボールと誰得なのかわからんコラボが多い。。。
0	予定が変わってお昼を食いっぱぐれたでござる(´･ω･`)
1	@pinoccio15 頑張れweekdayよいよね！朝から蒼井優に癒される。
0	苗プリとれんかった(;´༎ຶД༎ຶ`)
0	@otamma やっぱりそうなのか。。。なんか今年は久々にチケットも売り切れそうだね～
0	@marimmy 頑張って宿探す(´;ω;｀)
0	@abgk 絵葉書の旅ｗ
1	@abgk だね～懐かしい。今週末からＭＸＴＶで2011年の新作をやるからそっちも楽しみ。
1	これは嬉しい！でもいったいどんな高スペックを要求されるのやら。　シムシティ｜EA Japan http://t.co/Ba45Ft9k
1	@otamma @daydream_lav 最終的にクラシックｗ変わってるね吉高。だが、かわいい
0	Ustreamの「週末の予習」にチェックイン! http://t.co/p2S04nA4
0	自分が痙攣したのかと思ったら地震だった。
0	marbleのホットケーキ(*ﾟ∀ﾟ*) http://t.co/777iBcYn
0	ねぎかけ肉玉そば  @ 広島風お好み焼 ぶち旨屋 http://t.co/zvDBFKQ7
0	キャスカフェとやら http://t.co/P9vEIKf0
0	なんかタワーで出てきた(´ω`)  @ Cath's cafe http://t.co/9fzJNei3
1	@otamma 朝からアフタヌーンティーしたお(´ω`)テラスモール湘南けっこう居心地よかったよ。
0	蔵楽のクリームソーダ http://t.co/UskmbTkz
0	@makiann これなに？買いたい！
1	何もかもが懐かしい。#nowplaying SEVEN DAYS WAR - TMN
0	@makiann 周五郎、そんなのも扱ってたのか！(*ﾟ∀ﾟ*)近々行ってみる。ありがと！
0	おしい、タイムカプセルでした。RT @kouhei_imgc: タイムマシーンですね！ RT @ntm_hsmt: 何もかもが懐かしい。#nowplaying SEVEN DAYS WAR - TMN
0	RT @NEWS_0: 「行き詰まったらまず記録する」という方法を思い出して下さい – ライフハック心理学 http://t.co/JvP1gcRQ
1	@sleeptour 管理会社に言ってみたら？それでも変わらないなら警察に相談してもよいかもよ。
0	同じくwRT @daydream_lav: ノーマンクックの顔を思い出そうとすると、まずジャックバウアーが出てくる。
1	@sleeptour やさしいなぁ(´ω`)だったら歌声を少し静かにとか、時間帯を考えて欲しいとか、常識の範囲でやってもらいたいと管理会社にニュアンスをつたえてみてもよいかもよ。
0	@usk551218 今年のフジで着る服決まったねw
0	エビがまたみられる(*ﾟ∀ﾟ*)RT @abgk: うおっ、今週の金曜ロードショー「第9地区」なんだ！
1	@skmari @otamma みんな大丈夫かあ？笑い大事！よかったらみんなで寄席でもいかない？独特な雰囲気なので気分転換になるかも。
1	RT @muji_net: 新型もいいですが、本日から2012年最初の無印良品週間がはじまることを大きな声でお伝えしまーーーーす。http://t.co/Za6UXAZR
0	@otamma @skmari 明日の夜に時間あったら新宿末廣亭の深夜寄席でも行ってみる？ 21時から1時間半位で二つ目までの若手を4人みられるよ〜
0	RT @nishikokun: 【グッズ販売のお知らせ】高円寺のゆるキャラ相撲ではグッズ販売もしますブーン( *｀ω´) ストラップも少しだけど販売しますブーン！RT @ninnin232323m: @nishikokun にしこくんのストラップほしい。←どこに売ってんの？
0	3/24高円寺駅北口でゆるキャラ相撲、 、、だと⁉ にしこくんとなみすけが戦うのか(*ﾟ∀ﾟ*)胸熱
0	@skmari @otamma 毎週土曜日にやってるから都合のつく時にでもいってみようぞ。500円だし。
0	ハムカツ目玉焼きカレーチーズがけ  @ サロン・ド・カッパ（SALON DE KAPPA ） http://t.co/cPQLgM6T
1	@hato_jpn 麹町！カレーとハムカツがうますぎる
1	@pinoccio15 とうちゃん、大人気な(´;ω;｀)
1	@otamma おこた(*ﾟ∀ﾟ*)いいなぁ。
0	ロシアン  @ きゃりこ http://t.co/5sPArhjV
0	連れてかえりたいのだが(´･ω･`)  @ きゃりこ http://t.co/tx6WrkTV
1	こいつもかわいい(´ω`)  @ きゃりこ http://t.co/2rSXm76w
0	オヤツケースを搭載  @ きゃりこ http://t.co/LdU5rW4O
1	@horitomo80 @usk551218 美味しそう！結局何時間かかったの？
0	@shokout @horitomo80 よく待てたね＼(^o^)／
1	@sodasodashuup @horitomo80 早速PVをみてしまったが音楽いいね！
1	@horitomo80 @usk551218 @makiann コノウタも正統派っぽくてよいよ=͟͟͞͞(๑•̀д•́๑=͟͟͞͞(๑•̀д•́๑=͟͟͞͞(๑•̀д•́๑)
1	@makiann @horitomo80 @usk551218 いいね、DVDみてみたいw
-1	@abgk これ辛すぎる(´;ω;｀)おっさん、ダメなやつすぎる
-1	@abgk 40過ぎて親に心配される図がきつい。
0	どこまでもレイハラカミ。
0	なんかほんと同世代の人なんだな。
0	@otamma ＣＭ入る前？
1	@otamma どこだったんだろう。いにお、同世代感がすごく出てる人だった。
0	@sodasodashuup @horitomo80 風ノ旅ビトフワフワ飛んだり風切って下ったり楽しいね～。さっき恐ろしいめにあって中段してしまったが。。。
0	@masaemon0326 学生も春休みだしね〜、ルミネもリニューアルしたてだし。
1	@sunchildyt 誰だかわかるあたりが笑えるwww今さらですか〜(*ﾟ∀ﾟ*)って言ってしまえばよいと思う。
0	@masaemon0326 都民だからホームなんじゃないのかwwwまあ人がおおすぎると疲れるよね。でも、今日は心無し空いてるような@フラッグス（=꒪△꒪=）
1	@masaemon0326 @sunchildyt それだけは言わなかったのに…住むなら静かなとこもよいよ（　◜◡‾）（‾◡◝　）ﾈｰ
1	@horitomo80 お仲間はエンディングのお楽しみだよ！久々に気持ちのよいゲームだった(´ω`)
1	@makiann @horitomo80 いけるならいこうず！会場に近い駐車場が使える宿も探しつつ。
0	(つд⊂)ｺﾞｼｺﾞｼRT @abgk: (つд⊂)ｺﾞｼｺﾞｼ RT @nucoxx: (;ﾟдﾟ)  　　(つд⊂)ｺﾞｼｺﾞｼ     (:;ﾟдﾟ)『川越シェフ、歌手としての初ライブが決定』http://t.co/qrICLfI1
0	@otamma お酒の搾りかすですお(´;ω;｀)
1	柚子塩麺 淡麗 このラーメンが1番好き(*ﾟ∀ﾟ*)  @ Afuri 原宿 http://t.co/UcyaC9df
0	桜！  @ 代々木公園 (Yoyogi Park) http://t.co/SDRvhEIs
1	@skmari @abgk @usk551218 うまかった！アフリは最高ですな(´ω`)
1	@shokout ソメイヨシノじゃないかもだけど、桜が咲いてて暖かくてよかったよ。散歩日和(´ω`)
1	何時の間にいれたのかわからないけど、心地よいループだな。80kidsこんな曲もあるのか朝から気分よいな〜♫ soundtracking "When You See" by 80Kidz http://t.co/TpMqVMA4
0	忙しい時こそ、心に余裕を。詰まってくるとささくれてしまっていかんな(´･_･`)
0	@sleeptour どっちと？2人とも？
-1	@otamma 肉球欲しい！でも無いからももクロとPerfumeでなんとかがんばるw
0	@sleeptour 名前がでてこないけどわかった！街にうもれそうな方なのによくわかったね。
0	@marimmy アドバイスありがとです(´ω`)帰りに一駅散歩しながら音楽聴いてたらだいぶスッキリしました！
0	だねだね！団子一本食べたら和んだ(´ω`)忙しい時はしょうがない。みんなでお花見か、飲みにでも行きたいね〜
0	散歩して、団子食べたら何かすっきりできた(´ω`)
1	@sunchildyt おお、いいね！ちょうど咲き始めてるころだし。
0	@marimmy ですよね！明日からまたスタートですな。
0	リプライするものをふつーに書いてしまった。。。
-1	@shokout おつかれちゃん、うっちゃんこそ忙しすぎて無理しないよね。ご自愛くださいまし。みんなでお花見！
0	@otamma @skmari 苺いいな～。明日の帰りにでも買ってみようかな。みんなそれぞれに大変なのだね、なんかやる気になったわ、ありがとう
1	爽やかな朝〜♫ soundtracking "Gimme Some Lovin'" by G. Love &amp; Special Sauce http://t.co/hRazSoAX
0	誰うま。。。夏に食べられなかったらどうしよう(´;ω;｀)RT @NEWS_0: ウナギの価格、うなぎ登りに高騰…稚魚取れず : 経済ニュース : マネー・経済 : YOMIURI ONLINE（読売新聞） http://t.co/UzrDF3ng
1	@horitomo80 フロレスタの？かわいいし、美味いよね
0	こんなじいちゃんになりたい。 http://t.co/rREkXN01 #eurekaseven
0	(´；ω；｀)ﾌﾞﾜｯ  http://t.co/rREkXN01 #eurekaseven
1	いい話だ、ほんと。  http://t.co/rREkXN01 #eurekaseven
1	KAGAMIいいなぁ http://t.co/rREkXN01 #eurekaseven
-1	にしても眠い、、春が近いからか。季節の変わり目はとにかく眠い。
0	@masaemon0326 (;´༎ຶД༎ຶ`)そして来週はお肉だよ！
0	後で読むRT @hachiya: 小田嶋隆さん @tako_ashi の記事です。「レッテルとしてのフクシマ http://t.co/DzmyvJE8」
0	念願のwにしこくんストラップwww  @ 自家製麺 うどん屋 てんてこ http://t.co/vbs1yNsQ
0	まじで相撲をするとかwww http://t.co/6pXFNSuQ
1	@konrobo いいな～京都！下賀茂神社？　この裏にある吉水という古民家民宿がひそかにおすすめ。
0	Ustreamの「東のエデン Blu-ray BOX　発売記念トークショー」にチェックイン! http://t.co/cBBqNTFI
1	@horitomo80 その後の真木よう子のつっこみが好き
1	たくましい http://t.co/FaKJxIuL
1	@sleeptour えらいな〜、それはかなりな女子力！ってか長続きするモテ要素だと思うお(´ω`)
1	@sleeptour 冬もがんばって(´;ω;｀)でも、ほんと春っぽくなるとウキウキするよ〜。今日は天気もよいし。
1	@sleeptour 来週末は桜も咲き始めるからだいぶ暖かくなるみたいだよ。早くあったかくなってほしいね〜
1	即興肉うどん意外と美味かった。だが、レシピがてきとうなため二度と再現できなそう(´;ω;｀)やっぱなんか新しいもの試す時はメモだな。。。
0	@hato_jpn どったの？？
1	@hato_jpn 働き出しちゃうと決まったゴールはないもんね。(´･ω･`)その代わりに自分なりに仕事でもプライベートでもスタートとゴールを作れるようになったからそれを楽しもうや。おっきいゴールのために小さいスタートとゴールを組み合わせて(´ω`)春は色々考えちゃうよね。
1	@hato_jpn なんか、かっこいい言い方だけど、そんな感じだと思う！いいスタートきれるよう頑張って。
0	観たいテレビが3本重なり、更にUst再配信とかｗｗｗとりあえずテレビは全部録画した。
0	@masaemon0326 あら、出張？お疲れ様です。
1	今回こそちゃんと練習しよう。RT @NEWS_0: 目指せ達筆！綺麗な字を書くために私が心がけていることと、行った練習法 | OZPAの表4 http://t.co/ZAEByTPN
1	@konrobo 宿があるのも八坂神社の裏だった＼(^o^)／八坂神社と思っていながら下鴨と書いてたw縁を切る神様とかもいるんだ！豆雅はく、調べてみたけど建物よいね〜。次に行く時にでもいってみたい。京都は色んな楽しみ方があるから何度行っても楽しいよね。
1	@masaemon0326 優雅なお休み、いいなぁ(´ω`)会社は本日も殺伐としておりました。楽しんで英気を養ってきてね。後、胃袋の調整もw
1	@sunchildyt @masaemon0326 主に味噌関係が笑最近割ともうどーにでもな〜れ状態＼(^o^)／
-1	（´-`）.｡oO（丸ノ内線がたこ焼き臭いのは私のせいです。
1	@masaemon0326 25歳おめでと！いよいよもって大人ですな。これから一年も素敵な一年にできるとよいね*･゜ﾟ･*:.｡..｡.:*･'(*ﾟ▽ﾟ*)'･*:.｡. .｡.:*･゜ﾟ･*
1	@sunchildyt ごめんあそばせって感じで足を踏んでやればいいと思う。てか、なんだかんだ言って公共の場でマナー悪いのは若者より中高年だよね。としをとっても謙虚でいたいと思う。
0	石原さとみの破壊力がヤバイ。
0	@masaemon0326 見守ります|･ω･｀)ｿｫｰｯ…
1	今週はがんばれweekday！蒼井優いいな～。和む。
0	@alice2662 そだね。なら早寝せねば。ちなみに今週のおはようソングtoitoitoiだよ！閣下もでてるやつ。
0	@alice2662 じゃ～おやすみ～
1	@makiann 将棋のシーンはたりなかったけど、学校の話は結構好き。
0	@otamma 木曜のオフィスで残業を見るために今週をがんばるw
1	昨日ニュースを読んだときも思ったが海で人間がサメに勝つとかすさまじいな漁師さんってRT @NEWS_0: 【凄すぎ】 奄美の漁船沈没　サメ2匹に襲われた機関長が2匹とも首を絞めて殺害していた事が判明 : オレ的ゲーム速報＠刃 http://t.co/C0h7rihc
0	#nowplaying RECREATION - スーパーカー  http://t.co/EM2hgMd7
1	@shokout 久々やってみたいかも！てか、早く研究の時間も取れるようになるとよいね。
1	@usk551218 @otamma 思い悩むとわりとスーパーカータイムになるwわりとあの時の感じが思い出せて助けになる。てか、やっぱりスーパーカーはよいね。
1	肉食べ過ぎた＼(^o^)／食道ぎりぎりまで肉がいる。。。しかし、今日は楽しかった。これで週末までなんとか乗りきれる。
-1	腹一杯と思いつつも今度は大木屋に行きたいと思ってることが恐ろしい。。。（´-`）.｡oO（久々に肉のエアーズロックを拝みたい
-1	かなり眠い。
1	@usk551218 @otamma @horitomo80 自転車雑誌のイケメンとかオサレ感が他の雑誌とややずれててそのギャップがわりと好きw
-1	@sodasodashuup 内視鏡最初の麻酔が面倒なだけで後はすんなりできてつらくなかったよ。バリウム飲んでX線検査のがつらいかも。
-1	@horitomo80 肩こりとかは？俺は肩こりひどくなると頭痛がすることがあるよ。
0	がんばれweekday感想した！
0	もとい完走
-1	@otamma ざんねん(´;ω;｀)おそくまでお疲れ様だお。
0	今週もあとひと頑張り♫ soundtracking "Weekend Warrior" by 80Kidz http://t.co/sO9ECnf7
1	用事があってフレックスで上がらせてもらった外が暖かい。コートが暑い。もう春(*ﾟ∀ﾟ*)
-1	せっかくの金曜日なのに眠い。。。
1	同じく粉砕。幹線道路の脇道からの突風の破壊力凄まじき。RT @otamma: っていう人を二人見た！ RT @tsubonekoko: 家出て数分でビニ傘粉砕！ﾎﾟｳ！
-1	親の引退記念にiPadでも、と軽い気持ちで横浜駅周辺の店を回っていたらことごとく売り切れていたでござる。手ぶらでいくか＼(^o^)／
0	何だかんだで9年目＼(^o^)／
0	昔、少し上の先輩たちが言ってたことが実感としてわかってくるようになった。ような気がする。
0	♫ soundtracking "Red Lights" by Delphic http://t.co/7BAX7INO
0	@y_384 レシピを公開して！
0	@y_384 ありがと〜、こんどやってみる。
1	会社から脱出！まだ雨だけでよかった。
1	何という俺得(*ﾟ∀ﾟ*)自分の好きなものがこれでもかと詰まってるRT @chopsparks: 随分豪華だなぁRT @natalie_mu: ナカコー劇伴「エウレカAO」に勝井、田渕、ZAKら参加 http://t.co/nzZiU7gz
0	ももクロの労働讃歌の作曲がGo Teamだったという衝撃
0	@chopsparks 元々、京田監督がスーパーカーのファンで前作でも劇中歌で使ったり劇場版のエンディングがiLLだったりしたからその流れかな。他にも電グル、KAGAMIとか日本のテクノ人も色々かかってたし。
0	@usk551218 @chopsparks 残念だけど、ナカコーにも期待したい(´ω`) 佐藤直紀は最近ドラマとか映画が多いから難しいのかな。龍馬伝とかカーネーションとかヒット作も多いし。
0	期待！RT @chopsparks: 園子温監督、大地震を経た3組の男女の未来を描く！最新作『希望の国』製作 http://t.co/t6Bs6zNg @cinematodayさんから
0	@shokout おめでと！
1	@makiann 誕生日おめでと〜。しかし、なんたる災難。誰かもっててくれるとよいね〜。なかった時は前年の厄をもっていってくれたってことで。
0	@shokout @mic4423 まいくにリプライするつもりが、なぜかうっちゃんになってた(´･ω･`)改めて、まいくおめでと〜(`･ω･´)
0	@abgk たしか先週卒業したような。
0	Instagramへの投稿  @ 和田堀公園 http://t.co/99keX7qo
0	Instagramへの投稿 http://t.co/CXa9YCxy
0	Instagramへの投稿  @ 善福寺川緑地公園前 http://t.co/9lNtVIhv
0	Instagramへの投稿  @ 善福寺川緑地公園前 http://t.co/FEEHJEpn
1	@sunchildyt 今年あたり本公演やってくれないかね～。POTSUNENも楽しいけど、ギリジンもいないといまいち笑いきれない。http://t.co/zWHV3e6H
